# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1085171839595394e-01	1.0581400394281279e-02	-2.7703076191666592e-01	-5.0229602543695728e-01	6.0896230513288437e-03	-1.4524680202071388e-01	-1.2876394195968338e-01	-4.0162558038246621e-01	-2.5744497742529565e-01	-7.7336595544751183e-02	-2.0437174567893890e-01	-1.2657753434636054e-01	-1.3877314861394172e-01	-1.6224863526321096e-01	-1.3835287692982953e-01	-1.0667008514996786e-01	-1.9737476442387414e-01	-1.8227540678272233e-01	-2.9254438557425227e-01	-1.0220419446671150e-01	-2.7452796483254605e-01	2.2064454781563509e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0939447952338994e-01	1.3006349860222729e-02	-2.7850707837365141e-01	-5.0233648951526078e-01	6.6882370450908777e-03	-1.4437206721271983e-01	-1.2802605412263512e-01	-3.9750794166787778e-01	-2.5358998632901708e-01	-7.7324452681388420e-02	-2.0463931354006309e-01	-1.2717420441186128e-01	-1.3926639507385252e-01	-1.6270144103106424e-01	-1.3892176042176435e-01	-1.0722291270925825e-01	-1.9793782576370003e-01	-1.8308067552040619e-01	-2.9268004308236872e-01	-1.0260535787319275e-01	-2.7533152027798041e-01	2.2067953377510978e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0787961333000979e-01	1.5410904256712217e-02	-2.7999064397114198e-01	-5.0235407173560598e-01	7.2478363129891716e-03	-1.4349008810565608e-01	-1.2730116442484130e-01	-3.9336875721489234e-01	-2.4975157254301286e-01	-7.7306606327586125e-02	-2.0489997004129451e-01	-1.2777270909676658e-01	-1.3975544136682880e-01	-1.6315132483632808e-01	-1.3948707455264744e-01	-1.0777766290722320e-01	-1.9849341281123403e-01	-1.8388062144502906e-01	-2.9280081426317311e-01	-1.0300420129319415e-01	-2.7612756732717686e-01	2.2072681301143406e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0630723223446343e-01	1.7794271675944624e-02	-2.8148109813739036e-01	-5.0234835320164262e-01	7.7688178074577022e-03	-1.4260030927262177e-01	-1.2658926417616009e-01	-3.8920888100111389e-01	-2.4593060038663619e-01	-7.7283021275379560e-02	-2.0515376246115713e-01	-1.2837301154012415e-01	-1.4024009314537175e-01	-1.6359817655620054e-01	-1.4004857802901460e-01	-1.0833428307434008e-01	-1.9904121327697555e-01	-1.8467487687866535e-01	-2.9290654595818921e-01	-1.0340058886133051e-01	-2.7691581127126574e-01	2.2078647966937837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0467746779202165e-01	2.0155663777021750e-02	-2.8297806889584975e-01	-5.0231892244155740e-01	8.2516175280557894e-03	-1.4170219417897587e-01	-1.2589032823464008e-01	-3.8502919508346833e-01	-2.4212790759175462e-01	-7.7253663412780629e-02	-2.0540074098421829e-01	-1.2897507370398395e-01	-1.4072015402121915e-01	-1.6404188310902926e-01	-1.4060602575219294e-01	-1.0889271879890140e-01	-1.9958091045343082e-01	-1.8546306974115087e-01	-2.9299708383706441e-01	-1.0379438270447029e-01	-2.7769595438051836e-01	2.2085862521044604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0299047082971742e-01	2.2494296503766831e-02	-2.8448117285251623e-01	-5.0226537603647181e-01	8.6967101829352068e-03	-1.4079522664959007e-01	-1.2520431478620675e-01	-3.8083060958648740e-01	-2.3834430477630419e-01	-7.7218499768369017e-02	-2.0564095866753773e-01	-1.2957885639824440e-01	-1.4119542573947805e-01	-1.6448232851460046e-01	-1.4115916899971662e-01	-1.0945291394491828e-01	-2.0011218353397905e-01	-1.8624482388144850e-01	-2.9307227263126751e-01	-1.0418544302021018e-01	-2.7846769626470247e-01	2.2094333828618140e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0124641157605625e-01	2.4809390825242004e-02	-2.8599001520446932e-01	-5.0218731923685012e-01	9.1046087427539540e-03	-1.3987891227529980e-01	-1.2453116516205462e-01	-3.7661406258784058e-01	-2.3458057498676288e-01	-7.7177498557155624e-02	-2.0587447140424620e-01	-1.3018431930833410e-01	-1.4166570836207640e-01	-1.6491939396253968e-01	-1.4170775561860172e-01	-1.1001481067316342e-01	-2.0063470795131894e-01	-1.8701975942532267e-01	-2.9313195637915812e-01	-1.0457362816065791e-01	-2.7923073424572714e-01	2.2104070461233216e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9944547978486225e-01	2.7100173498499965e-02	-2.8750418977086473e-01	-5.0208436656461497e-01	9.4758638851728944e-03	-1.3895277975273668e-01	-1.2387080369589482e-01	-3.7238051989884730e-01	-2.3083747331133300e-01	-7.7130629227665476e-02	-2.0610133788423271e-01	-1.3079142102575125e-01	-1.4213080046043486e-01	-1.6535295788897908e-01	-1.4225153023038697e-01	-1.1057834946538025e-01	-2.0114815573538983e-01	-1.8778749313902637e-01	-2.9317597868206385e-01	-1.0495879472151898e-01	-2.7998476374180414e-01	2.2115080684416109e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9758788485290577e-01	2.9365877852955122e-02	-2.8902327904758857e-01	-5.0195614239875685e-01	9.8110633286561683e-03	-1.3801638215200104e-01	-1.2322313762305107e-01	-3.6813097473824347e-01	-2.2711572656520113e-01	-7.7077862510175052e-02	-2.0632161955191225e-01	-1.3140011908147947e-01	-1.4259049931720763e-01	-1.6578289606161034e-01	-1.4279023444779967e-01	-1.1114346915167418e-01	-2.0165219589056965e-01	-1.8854763880863565e-01	-2.9320418297096296e-01	-1.0534079763645683e-01	-2.8072947866230341e-01	2.2127372445320908e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9567385593081197e-01	3.1605744595562736e-02	-2.9054685428671451e-01	-5.0180228154219786e-01	1.0110831054878379e-02	-1.3706929810697838e-01	-1.2258805702323831e-01	-3.6386644729802381e-01	-2.2341603304887189e-01	-7.7019170466029033e-02	-2.0653538056105447e-01	-1.3201036998228288e-01	-1.4304460113690826e-01	-1.6620908167322082e-01	-1.4332360710285777e-01	-1.1171010694108871e-01	-2.0214649479187530e-01	-1.8929980763460055e-01	-2.9321641278331101e-01	-1.0571949027668535e-01	-2.8146457181243323e-01	2.2140953360581705e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9370364202668875e-01	3.3819022635840634e-02	-2.9207447560180816e-01	-5.0162242976784266e-01	1.0375826419704125e-02	-1.3611113292345053e-01	-1.2196543480864676e-01	-3.5958798420082022e-01	-2.1973906238014862e-01	-7.6954526537952428e-02	-2.0674268772664914e-01	-1.3262212924987102e-01	-1.4349290126519104e-01	-1.6663138544376163e-01	-1.4385138448616741e-01	-1.1227819845535664e-01	-2.0263071659979198e-01	-1.9004360864100855e-01	-2.9321251204951165e-01	-1.0609472455572296e-01	-2.8218973530682051e-01	2.2155830704371651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9167751210189896e-01	3.6004969929549685e-02	-2.9360569210002502e-01	-5.0141624434175625e-01	1.0606743153330229e-02	-1.3514151960059473e-01	-1.2135512675879233e-01	-3.5529665784884040e-01	-2.1608545539990134e-01	-7.6883905601260447e-02	-2.0694361047379475e-01	-1.3323535146291951e-01	-1.4393519441651276e-01	-1.6704967573097557e-01	-1.4437330059712039e-01	-1.1284767776580239e-01	-2.0310452369327675e-01	-1.9077864909898917e-01	-2.9319232538847528e-01	-1.0646635103922503e-01	-2.8290466099103490e-01	2.2172011396700451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8959575515826930e-01	3.8162854339692742e-02	-2.9514004204185057e-01	-5.0118339452157279e-01	1.0804308250871491e-02	-1.3416011976186071e-01	-1.2075697160331889e-01	-3.5099356566501605e-01	-2.1245582415135963e-01	-7.6807284015860330e-02	-2.0713822078358710e-01	-1.3384999030190861e-01	-1.4437127490985663e-01	-1.6746381864955692e-01	-1.4488908740464945e-01	-1.1341847743335855e-01	-2.0356757712037629e-01	-1.9150453496361544e-01	-2.9315569841166889e-01	-1.0683421905978113e-01	-2.8360904087004740e-01	2.2189501991981939e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8745868031601884e-01	4.0291954513251300e-02	-2.9667705302918634e-01	-5.0092356202832222e-01	1.0969280755348613e-02	-1.3316662449171540e-01	-1.2017079115374471e-01	-3.4667982922765633e-01	-2.0885075193220817e-01	-7.6724639678926454e-02	-2.0732659313600288e-01	-1.3446599859673874e-01	-1.4480093691215620e-01	-1.6787367819878665e-01	-1.4539847511813908e-01	-1.1399052855164499e-01	-2.0401953706580744e-01	-1.9222087132358828e-01	-2.9310247803500294e-01	-1.0719817683655219e-01	-2.8430256754259253e-01	2.2208308667903514e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8526661688158128e-01	4.2391560771925955e-02	-2.9821624222239573e-01	-5.0063644149004294e-01	1.1102450435721894e-02	-1.3216075507522765e-01	-1.1959639048487436e-01	-3.4235659330047985e-01	-2.0527079341835960e-01	-7.6635952078123251e-02	-2.0750880444976338e-01	-1.3508332837706089e-01	-1.4522397468900716e-01	-1.6827911639853499e-01	-1.4590119246804140e-01	-1.1456376079304409e-01	-2.0446006333475072e-01	-1.9292726286291709e-01	-2.9303251279786757e-01	-1.0755807159959023e-01	-2.8498493464035307e-01	2.2228437214629104e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8301991440448260e-01	4.4460976014912022e-02	-2.9975711658672588e-01	-5.0032174085563208e-01	1.1204636363298773e-02	-1.3114226363796028e-01	-1.1903355816633931e-01	-3.3802502476054069e-01	-2.0171647485785077e-01	-7.6541202345237064e-02	-2.0768493401917901e-01	-1.3570193092525379e-01	-1.4564018286221403e-01	-1.6867999343348125e-01	-1.4639696699569257e-01	-1.1513810245769343e-01	-2.0488881585200580e-01	-1.9362331433374699e-01	-2.9294565318856952e-01	-1.0791374971867036e-01	-2.8565583727087590e-01	2.2249893024367355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8071894272232767e-01	4.6499516631569190e-02	-3.0129917316844662e-01	-4.9997918177763945e-01	1.1276685390528699e-02	-1.3011093368419890e-01	-1.1848206654444574e-01	-3.3368631142715888e-01	-1.9818829433289697e-01	-7.6440373310070947e-02	-2.0785506344797522e-01	-1.3632175683195411e-01	-1.4604935667367225e-01	-1.6907616780535364e-01	-1.4688552535177127e-01	-1.1571348052529939e-01	-2.0530545517556179e-01	-1.9430863103940724e-01	-2.9284175197538997e-01	-1.0826505683643645e-01	-2.8631497246308840e-01	2.2272681081336336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7836409199294343e-01	4.8506513421650355e-02	-3.0284189940081102e-01	-4.9960849996277412e-01	1.1319470536853983e-02	-1.2906658053206699e-01	-1.1794167207427107e-01	-3.2934166079554722e-01	-1.9468672208774873e-01	-7.6333449554446445e-02	-2.0801927658010702e-01	-1.3694275605404510e-01	-1.4645129225503842e-01	-1.6946749649294549e-01	-1.4736659360279214e-01	-1.1628982070966536e-01	-2.0570964302353317e-01	-1.9498281932669426e-01	-2.9272066454243501e-01	-1.0861183800564481e-01	-2.8696203961427330e-01	2.2296805952155698e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7595577271265026e-01	5.0481312520549812e-02	-3.0438477343985071e-01	-4.9920944548920787e-01	1.1333889286930635e-02	-1.2800905164462020e-01	-1.1741211570160523e-01	-3.2499229867938645e-01	-1.9121220091962768e-01	-7.6220417466150298e-02	-2.0817765942757582e-01	-1.3756487797498301e-01	-1.4684578690260236e-01	-1.6985383511961477e-01	-1.4783989754497795e-01	-1.1686704751580951e-01	-2.0610104281332334e-01	-1.9564548708634213e-01	-2.9258224922940929e-01	-1.0895393783026615e-01	-2.8759674093734389e-01	2.2322271776696652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7349441571960631e-01	5.2423276326898707e-02	-3.0592726452981583e-01	-4.9878178308979715e-01	1.1320861807141017e-02	-1.2693822685659489e-01	-1.1689312329409873e-01	-3.2063946776715840e-01	-1.8776514662964872e-01	-7.6101265292652084e-02	-2.0833030009527712e-01	-1.3818807146733372e-01	-1.4723263935673228e-01	-1.7023503812792884e-01	-1.4830516302480082e-01	-1.1744508429953654e-01	-2.0647932021177409e-01	-1.9629624426056336e-01	-2.9242636767440988e-01	-1.0929120061018772e-01	-2.8821878190724670e-01	2.2349082259419517e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7098047218112553e-01	5.4331784429623234e-02	-3.0746883339790942e-01	-4.9832529240068613e-01	1.1281329086909410e-02	-1.2585401849699104e-01	-1.1638440612066987e-01	-3.1628442609752089e-01	-1.8434594853033309e-01	-7.5975983194418437e-02	-2.0847728870290400e-01	-1.3881228495737291e-01	-1.4761165008521823e-01	-1.7061095896106407e-01	-1.4876211626544678e-01	-1.1802385332931499e-01	-2.0684414369497781e-01	-1.9693470335650035e-01	-2.9225288515880044e-01	-1.0962347048923644e-01	-2.8882787170531576e-01	2.2377240661227753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6841441356388285e-01	5.6206234531469147e-02	-3.0900893267779261e-01	-4.9783976817485159e-01	1.1216251011858703e-02	-1.2475637140825502e-01	-1.1588566137793349e-01	-3.1192844545951331e-01	-1.8095497000600050e-01	-7.5844563297637210e-02	-2.0861871730394815e-01	-1.3943746649159194e-01	-1.4798262156981037e-01	-1.7098145025053060e-01	-1.4921048419840835e-01	-1.1860327585029691e-01	-2.0719518511633778e-01	-1.9756047996435985e-01	-2.9206167095319358e-01	-1.0995059160622606e-01	-2.8942372366040542e-01	2.2406749791866383e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6579673158582706e-01	5.8046043365838983e-02	-3.1054700736118102e-01	-4.9732502046040200e-01	1.1126604376334998e-02	-1.2364526286332192e-01	-1.1539657276215799e-01	-3.0757280972377365e-01	-1.7759254912208322e-01	-7.5706999746166057e-02	-2.0875467980185328e-01	-1.4006356380493523e-01	-1.4834535859520243e-01	-1.7134636400973863e-01	-1.4964999479936919e-01	-1.1918327215030471e-01	-2.0753212028138376e-01	-1.9817319327896626e-01	-2.9185259866354352e-01	-1.1027240824871172e-01	-2.9000605568562166e-01	2.2437612002891814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6312793814873314e-01	5.9850647603697925e-02	-3.1208249527666754e-01	-4.9678087474362864e-01	1.1013380843282473e-02	-1.2252070238231344e-01	-1.1491681108496331e-01	-3.0321881311137849e-01	-1.7425899927915603e-01	-7.5563288752511046e-02	-2.0888527186337319e-01	-1.4069052439058555e-01	-1.4869966853968677e-01	-1.7170555183288602e-01	-1.5008037742751737e-01	-1.1976376162760327e-01	-2.0785462952776981e-01	-1.9877246662342052e-01	-2.9162554657632911e-01	-1.1058876500912247e-01	-2.9057459070948960e-01	2.2469829181238552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6040856525020506e-01	6.1619504747162816e-02	-3.1361482759473425e-01	-4.9620717205700438e-01	1.0877584859823358e-02	-1.2138273145118136e-01	-1.1444603493071781e-01	-2.9886775840722113e-01	-1.7095460990729938e-01	-7.5413428647642472e-02	-2.0901059082921641e-01	-1.4131829557109507e-01	-1.4904536166667293e-01	-1.7205886509860285e-01	-1.5050136316737928e-01	-1.2034466286025831e-01	-2.0816239830882022e-01	-1.9935792797351395e-01	-2.9138039800177545e-01	-1.1089950694292329e-01	-2.9112905710040898e-01	2.2503402743407310e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5763916487405181e-01	6.3352094006362075e-02	-3.1514342935780276e-01	-4.9560376905252734e-01	1.0720231537214710e-02	-1.2023142314502029e-01	-1.1398389135335363e-01	-2.9452095512515597e-01	-1.6767964719625655e-01	-7.5257419929450162e-02	-2.0913073562205114e-01	-1.4194682457065136e-01	-1.4938225141623410e-01	-1.7240615517774421e-01	-1.5091268517224829e-01	-1.2092589367687891e-01	-2.0845511777891818e-01	-1.9992921048151652e-01	-2.9111704161407237e-01	-1.1120447972844456e-01	-2.9166918908325745e-01	2.2538333630297220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5482030885795448e-01	6.5047917156079493e-02	-3.1666772003393689e-01	-4.9497053804100044e-01	1.0542344504118501e-02	-1.1906688165928590e-01	-1.1353001661006352e-01	-2.9017971763237432e-01	-1.6443435485670868e-01	-7.5095265309643583e-02	-2.0924580665197137e-01	-1.4257605858825959e-01	-1.4971015469582805e-01	-1.7274727364469941e-01	-1.5131407900825070e-01	-1.2150737122852955e-01	-2.0873248537898931e-01	-2.0048595299792760e-01	-2.9083537178750646e-01	-1.1150352982801172e-01	-2.9219472714703482e-01	2.2574622302703453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5195258873736104e-01	6.6706499368649849e-02	-3.1818711409274869e-01	-4.9430736699800748e-01	1.0344953742325380e-02	-1.1788924175247256e-01	-1.1308403692916397e-01	-2.8584536324065546e-01	-1.6121895490795618e-01	-7.4926969758898954e-02	-2.0935590571953006e-01	-1.4320594487160115e-01	-1.5002889216931650e-01	-1.7308207249153623e-01	-1.5170528299807789e-01	-1.2208901206159260e-01	-2.0899420542027786e-01	-2.0102780058976613e-01	-2.9053528892744168e-01	-1.1179650464998486e-01	-2.9270541844246006e-01	2.2612268737499761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4903661556462786e-01	6.8327390019602766e-02	-3.1970102160186470e-01	-4.9361415953751947e-01	1.0129093414165733e-02	-1.1669866810427949e-01	-1.1264556930914639e-01	-2.8151921027228860e-01	-1.5803364848720783e-01	-7.4752540550061461e-02	-2.0946113591645929e-01	-1.4383643079133238e-01	-1.5033828854339440e-01	-1.7341040434428731e-01	-1.5208603856339473e-01	-1.2267073219135564e-01	-2.0923998966458124e-01	-2.0155440505395528e-01	-2.9021669979507675e-01	-1.1208325271132320e-01	-2.9320101716847619e-01	2.2651272424523565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4607301970248874e-01	6.9910163462549413e-02	-3.2120884884219469e-01	-4.9289083485424839e-01	9.8957996909208833e-03	-1.1549535459353916e-01	-1.1221422234583071e-01	-2.7720257610852594e-01	-1.5487861667572964e-01	-7.4571987299211967e-02	-2.0956160152420786e-01	-1.4446746391556864e-01	-1.5063817285053260e-01	-1.7373212268064325e-01	-1.5245609056492815e-01	-1.2325244717609170e-01	-2.0946955789908725e-01	-2.0206542542435599e-01	-2.8987951782490406e-01	-1.1236362380027337e-01	-2.9368128494663764e-01	2.2691632364179428e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4306245059097875e-01	7.1454419769863470e-02	-3.2270999894015129e-01	-4.9213732763598567e-01	9.6461085915239154e-03	-1.1427952350056912e-01	-1.1178959708433832e-01	-2.7289677522846040e-01	-1.5175402133710664e-01	-7.4385322004412599e-02	-2.0965740791044460e-01	-1.4509899208429775e-01	-1.5092837872752798e-01	-1.7404708204831271e-01	-1.5281518763923255e-01	-1.2383407219140000e-01	-2.0968263850393429e-01	-2.0256052847100484e-01	-2.8952366343382080e-01	-1.1263746913878021e-01	-2.9414599118240803e-01	2.2733347065774474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4000557648705678e-01	7.2959785435779814e-02	-3.2420387251483473e-01	-4.9135358794731931e-01	9.3810538407343366e-03	-1.1305142463880441e-01	-1.1137128789246178e-01	-2.6860311724618885e-01	-1.4866000596298032e-01	-7.4192559081951479e-02	-2.0974866142368245e-01	-1.4573096348345649e-01	-1.5120874468875931e-01	-1.7435513828328139e-01	-1.5316308253113423e-01	-1.2441552210457119e-01	-2.0987896901061695e-01	-2.0303938919011894e-01	-2.8914906432084425e-01	-1.1290464154421451e-01	-2.9459491341243688e-01	2.2776414546597414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3690308417624861e-01	7.4425914038635660e-02	-3.2568986833811786e-01	-4.9053958108624546e-01	9.1016647558400422e-03	-1.1181133442083546e-01	-1.1095888335193327e-01	-2.6432290495405653e-01	-1.4559669652171334e-01	-7.3993715399914159e-02	-2.0983546928619332e-01	-1.4636332671840702e-01	-1.5147911439325185e-01	-1.7465614872719862e-01	-1.5349953242085948e-01	-1.2499671154873891e-01	-2.1005829664936299e-01	-2.0350169128344578e-01	-2.8875565575641654e-01	-1.1316499559001458e-01	-2.9502783763692764e-01	2.2820832331750429e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3375567865575753e-01	7.5852486859105228e-02	-3.2716738400551104e-01	-4.8969528741526541e-01	8.8089641706969712e-03	-1.1055955486413532e-01	-1.1055196716397341e-01	-2.6005743237962581e-01	-1.4256420230559763e-01	-7.3788810308917041e-02	-2.0991793948539428e-01	-1.4699603088653490e-01	-1.5173933690466151e-01	-1.7494997244310745e-01	-1.5382429924486624e-01	-1.2557755499658538e-01	-2.1022037888361833e-01	-2.0394712762556269e-01	-2.8834338086030253e-01	-1.1341838776483500e-01	-2.9544455863626373e-01	2.2866597454741000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3056408278857832e-01	7.7239213451434169e-02	-3.2863581661557661e-01	-4.8882070216871509e-01	8.5039664056391143e-03	-1.0929641254190756e-01	-1.1015011906547739e-01	-2.5580798286384854e-01	-1.3956261677238649e-01	-7.3577865669847420e-02	-2.0999618066389947e-01	-1.4762902564870115e-01	-1.5198926694330533e-01	-1.7523647042874158e-01	-1.5413715000941577e-01	-1.2615796683336347e-01	-2.1036498392981887e-01	-2.0437540071775767e-01	-2.8791219086712527e-01	-1.1366467662980663e-01	-2.9584488027111289e-01	2.2913706458838372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2732903692829742e-01	7.8585832164840011e-02	-3.3009456345569416e-01	-4.8791583523806498e-01	8.1876752914351193e-03	-1.0802225748458293e-01	-1.0975291575212867e-01	-2.5157582716770244e-01	-1.3659201837715224e-01	-7.3360905878465998e-02	-2.1007030200843924e-01	-1.4826226129927406e-01	-1.5222876512938519e-01	-1.7551550582660549e-01	-1.5443785709594274e-01	-1.2673786142900845e-01	-2.1049189126064466e-01	-2.0478622312716141e-01	-2.8746204537860998e-01	-1.1390372297351237e-01	-2.9622861576528764e-01	2.2962155399196877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2405129851440253e-01	7.9892110612468328e-02	-3.3154302269185876e-01	-4.8698071093705775e-01	7.8610822550763092e-03	-1.0673746203755811e-01	-1.0935993180475083e-01	-2.4736222161426277e-01	-1.3365247139068617e-01	-7.3137957886737243e-02	-2.1014041313786136e-01	-1.4889568883447030e-01	-1.5245769821657884e-01	-1.7578694413007437e-01	-1.5472619855731415e-01	-1.2731715320911180e-01	-2.1060089209002333e-01	-2.0517931790985011e-01	-2.8699291260166915e-01	-1.1413538996429295e-01	-2.9659558797070035e-01	2.3011939845745997e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2073164163801462e-01	8.1157846085490259e-02	-3.3298059406024710e-01	-4.8601536774855270e-01	7.5251644747009105e-03	-1.0544241968079275e-01	-1.0897074061520859e-01	-2.4316840627289768e-01	-1.3074402670092147e-01	-7.2909051220766713e-02	-2.1020662399043208e-01	-1.4952926001873312e-01	-1.5267593931519807e-01	-1.7605065338475495e-01	-1.5500195840409636e-01	-1.2789575672453879e-01	-2.1069178983819176e-01	-2.0555441901668364e-01	-2.8650476957148391e-01	-1.1435954329950951e-01	-2.9694562961380749e-01	2.3063054886844609e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1737085657817323e-01	8.2382865910176781e-02	-3.3440667955827097e-01	-4.8501985805496339e-01	7.1808831104806176e-03	-1.0413754381585702e-01	-1.0858491530822664e-01	-2.3899560319191790e-01	-1.2786672259413431e-01	-7.2674217995236809e-02	-2.1026904471067678e-01	-1.5016292744889201e-01	-1.5288336810415334e-01	-1.7630650438437739e-01	-1.5526492687999022e-01	-1.2847358671947826e-01	-2.1076440057520096e-01	-2.0591127168070464e-01	-2.8599760235881544e-01	-1.1457605135139638e-01	-2.9727858352301328e-01	2.3115495133694104e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1396974930888590e-01	8.3567027746037470e-02	-3.3582068413283112e-01	-4.8399424785423018e-01	6.8291816177298778e-03	-1.0282326652598447e-01	-1.0820202965554132e-01	-2.3484501468564023e-01	-1.2502058551295417e-01	-7.2433492924246418e-02	-2.1032778553598619e-01	-1.5079664461583905e-01	-1.5307987103099729e-01	-1.7655437086050063e-01	-1.5551490072563837e-01	-1.2905055819771816e-01	-2.1081855344133174e-01	-2.0624963278499120e-01	-2.8547140626081818e-01	-1.1478478530915938e-01	-2.9759430283655658e-01	2.3169254725503041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1052914097734454e-01	8.4710219823389929e-02	-3.3722201636355736e-01	-4.8293861646319880e-01	6.4709841479268781e-03	-1.0150003731458737e-01	-1.0782165897892404e-01	-2.3071782168142388e-01	-1.2220563078853117e-01	-7.2186913328473490e-02	-2.1038295668323925e-01	-1.5143036596347770e-01	-1.5326534149936957e-01	-1.7679412966535596e-01	-1.5575168343005463e-01	-1.2962658648695807e-01	-2.1085409104296524e-01	-2.0656927120992119e-01	-2.8492618597469821e-01	-1.1498561931697948e-01	-2.9789265119048253e-01	2.3224327335393040e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0704986735382924e-01	8.5812361118990876e-02	-3.3861008913882823e-01	-4.8185305621029711e-01	6.1071940427225285e-03	-1.0016832182759784e-01	-1.0744338103867516e-01	-2.2661518213181786e-01	-1.1942186334450360e-01	-7.1934519138594305e-02	-2.1043466823569029e-01	-1.5206404694470255e-01	-1.5343968004320824e-01	-1.7702566094717367e-01	-1.5597508546897482e-01	-1.3020158730097037e-01	-2.1087086982256045e-01	-2.0686996815888345e-01	-2.8436195575361745e-01	-1.1517843060761133e-01	-2.9817350288635763e-01	2.3280706177033585e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0353277825403093e-01	8.6873401468679057e-02	-3.3998432032244913e-01	-4.8073767211935564e-01	5.7386924253720510e-03	-9.8828600564828534e-02	-1.0706677690438259e-01	-2.2253822949648763e-01	-1.1666927837072676e-01	-7.1676352894910436e-02	-2.1048303003036689e-01	-1.5269764407418043e-01	-1.5360279448714353e-01	-1.7724884831738483e-01	-1.5618492452948826e-01	-1.3077547679943829e-01	-2.1086876040148836e-01	-2.0715151746155183e-01	-2.8377873954432015e-01	-1.1536309963127478e-01	-2.9843674303847045e-01	2.3338384011990745e+00
