# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0420142394596461e-01	-4.2796389742394841e-01	-3.2324008455222714e-01	-5.0817088802520649e-01	-5.8783322396873797e-02	-5.1951282720713454e-01	-1.4971463570353280e-01	-4.8227834140235149e-03	-3.4033643109826556e-01	-4.5878100394602411e-01	-1.4478797222294335e-01	-8.5432231175553863e-01	-4.8342809045116369e-01	-4.3046027685636840e-01	-9.6147279222941917e-02	-7.3524974667574350e-02	-1.1340469988038576e-01	-2.0794074568891333e-01	-2.0045843315077172e-01	-1.9053654641841258e-01	-2.1189898520240955e-01	-1.3933409831705801e-01	-9.7224810459887318e-02	-2.7067449238830055e-01	-7.8699863535793280e-02	-2.4882822375158142e-01	-1.0480517380687114e-01	-2.1817230734450793e-01	-2.5424112081873307e-01	-1.1732902691073528e-01	-4.4558903566622329e-02	-1.1186274887951041e-01	-2.1459774280396812e-01	-7.5876431288746729e-02	-1.9735006487358320e-01	-2.0075354822680411e-01	-1.1712092169668344e-01	2.9695328922076887e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0474201978615889e-01	-4.2575062083825382e-01	-3.2160452410779455e-01	-5.0945845177489979e-01	-5.7610777433996174e-02	-5.1685446919864830e-01	-1.4700049466164952e-01	-4.1278976809161119e-03	-3.3738831660403285e-01	-4.5871890923707398e-01	-1.4226468941579709e-01	-8.5074162758971816e-01	-4.8156522735370311e-01	-4.2774332263786530e-01	-9.5397119332225028e-02	-7.3459613854638312e-02	-1.1338277832893497e-01	-2.0846654955072585e-01	-2.0038282117998643e-01	-1.9047279753849675e-01	-2.1214660703067703e-01	-1.3970173887195181e-01	-9.6908289304602935e-02	-2.7014887907533591e-01	-7.8527933767259528e-02	-2.4866003493808525e-01	-1.0505045233956538e-01	-2.1789716704231152e-01	-2.5385182642211912e-01	-1.1751801390359458e-01	-4.4701485627963472e-02	-1.1231947607189535e-01	-2.1479309826792467e-01	-7.5963923179662635e-02	-1.9801190296918011e-01	-2.0159405269024180e-01	-1.1755624850785440e-01	2.9727057467114566e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0525655760666837e-01	-4.2351302885343339e-01	-3.1994499558606787e-01	-5.1073810853246726e-01	-5.6443086243685173e-02	-5.1415831430029968e-01	-1.4433354028466974e-01	-3.4928847824166908e-03	-3.3443193719061726e-01	-4.5862624987999123e-01	-1.3977092209016032e-01	-8.4710747989783219e-01	-4.7967496953082872e-01	-4.2500431721462401e-01	-9.4657296043407516e-02	-7.3387460393196657e-02	-1.1335189634736503e-01	-2.0898976911136780e-01	-2.0029346074213011e-01	-1.9040142098066215e-01	-2.1238448276857141e-01	-1.4006537970012051e-01	-9.6581387261678003e-02	-2.6959365182083361e-01	-7.8350016776246631e-02	-2.4847172906871726e-01	-1.0529150789077121e-01	-2.1760375587020148e-01	-2.5344017112396094e-01	-1.1770180773919382e-01	-4.4842305114066859e-02	-1.1277576615228901e-01	-2.1497930710382238e-01	-7.6046782697990839e-02	-1.9867271031088973e-01	-2.0243554910622683e-01	-1.1799001361433159e-01	2.9760695197877669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0574482791451740e-01	-4.2125136468726221e-01	-3.1826199239243341e-01	-5.1200937079374931e-01	-5.5280689737419196e-02	-5.1142470828859943e-01	-1.4171393139271543e-01	-2.9159070531938991e-03	-3.3146831630748663e-01	-4.5850248597538540e-01	-1.3730710905641391e-01	-8.4342085828673119e-01	-4.7775774332381638e-01	-4.2224364657124330e-01	-9.3927930676101112e-02	-7.3308455796410474e-02	-1.1331197478395560e-01	-2.0951038660305649e-01	-2.0019033460357652e-01	-1.9032252315804701e-01	-2.1261255364754705e-01	-1.4042493882956511e-01	-9.6244140811093823e-02	-2.6900878486548685e-01	-7.8166162146799445e-02	-2.4826335492262955e-01	-1.0552825918756768e-01	-2.1729216639464635e-01	-2.5300622916585064e-01	-1.1788033120611101e-01	-4.4981288688411135e-02	-1.1323156043045363e-01	-2.1515633623120742e-01	-7.6124939462146393e-02	-1.9933243617970164e-01	-2.0327801313025259e-01	-1.1842214000776224e-01	2.9796249216562107e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0620662148652522e-01	-4.1896589068834456e-01	-3.1655603356931139e-01	-5.1327174202189907e-01	-5.4124028339760183e-02	-5.0865403006380794e-01	-1.3914178630359381e-01	-2.3951134325275046e-03	-3.2849848310349944e-01	-4.5834708321260520e-01	-1.3487365616862193e-01	-8.3968277875118635e-01	-4.7581399658179774e-01	-4.1946170263265931e-01	-9.3209134334768962e-02	-7.3222543144544169e-02	-1.1326293628774028e-01	-2.1002838383360883e-01	-2.0007343236467065e-01	-1.9023621148470962e-01	-2.1283076587953037e-01	-1.4078033461902056e-01	-9.5896592940573067e-02	-2.6839427324266102e-01	-7.7976422081485822e-02	-2.4803497415738904e-01	-1.0576062511685663e-01	-2.1696250374476514e-01	-2.5255008810110946e-01	-1.1805350760297775e-01	-4.5118362461451636e-02	-1.1368679939166909e-01	-2.1532415363653132e-01	-7.6198323646430283e-02	-1.9999102859465881e-01	-2.0412142097932098e-01	-1.1885254999743290e-01	2.9833726019878370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0664172954668334e-01	-4.1665688856913108e-01	-3.1482766254528388e-01	-5.1452471710729974e-01	-5.2973541437684839e-02	-5.0584669172480623e-01	-1.3661718283960408e-01	-1.9286434108746716e-03	-3.2552347057963665e-01	-4.5815951372421743e-01	-1.3247093609052141e-01	-8.3589428307033797e-01	-4.7384419771557784e-01	-4.1665888365917331e-01	-9.2501007640085578e-02	-7.3129667171126372e-02	-1.1320470540219991e-01	-2.1054374217013225e-01	-1.9994275055600658e-01	-1.9014259425063310e-01	-2.1303907080505446e-01	-1.4113148582131310e-01	-9.5538793248683460e-02	-2.6775013307755152e-01	-7.7780851396634210e-02	-2.4778666127731519e-01	-1.0598852478416661e-01	-2.1661488558366085e-01	-2.5207184881671918e-01	-1.1822126082615547e-01	-4.5253452073977567e-02	-1.1414142271874232e-01	-2.1548272840163277e-01	-7.6266866068054495e-02	-2.0064843432442206e-01	-2.0496574946455526e-01	-1.1928116524882258e-01	2.9873131486558790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0704994395988539e-01	-4.1432465958852294e-01	-3.1307744584598202e-01	-5.1576778285561464e-01	-5.1829666818376370e-02	-5.0300313855377798e-01	-1.3414015842337065e-01	-1.5146308670490132e-03	-3.2254431374626774e-01	-4.5793925694858728e-01	-1.3009928812957353e-01	-8.3205643814680852e-01	-4.7184883471964079e-01	-4.1383559463579966e-01	-9.1803640471012929e-02	-7.3029774348792043e-02	-1.1313720865840221e-01	-2.1105644252102665e-01	-1.9979829272022098e-01	-1.9004178049460194e-01	-2.1323742502989965e-01	-1.4147831164628491e-01	-9.5170798035432588e-02	-2.6707640184475567e-01	-7.7579507513946155e-02	-2.4751850357797139e-01	-1.0621187757374204e-01	-2.1624944205604146e-01	-2.5157162553338963e-01	-1.1838351545737726e-01	-4.5386482783126313e-02	-1.1459536931485984e-01	-2.1563203073246767e-01	-7.6330498275467742e-02	-2.0130459889965480e-01	-2.0581097602271262e-01	-1.1970790682274922e-01	2.9914470865615352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0743105744202015e-01	-4.1196952468203873e-01	-3.1130597177229113e-01	-5.1700041850271150e-01	-5.0692840096723986e-02	-5.0012384890988959e-01	-1.3171071026386511e-01	-1.1512077865260960e-03	-3.1956204779215747e-01	-4.5768580049804897e-01	-1.2775901813996987e-01	-8.2817033528882156e-01	-4.6982841416683196e-01	-4.1099224765257508e-01	-9.1117111718922353e-02	-7.2922812974607898e-02	-1.1306037466736742e-01	-2.1156646531636064e-01	-1.9964006947891844e-01	-1.8993387987519547e-01	-2.1342579054964869e-01	-1.4182073182313992e-01	-9.4792670379788516e-02	-2.6637313858304296e-01	-7.7372450448375443e-02	-2.4723060106683997e-01	-1.0643060320981497e-01	-2.1586631571202097e-01	-2.5104954578356425e-01	-1.1854019685108057e-01	-4.5517379550858203e-02	-1.1504857732720668e-01	-2.1577203198793538e-01	-7.6389152637747051e-02	-2.0195946662618591e-01	-2.0665707874645659e-01	-1.2013269521500090e-01	2.9957748765387655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0778486378639325e-01	-4.0959182453780713e-01	-3.0951384905142443e-01	-5.1822209625513238e-01	-4.9563494133858084e-02	-4.9720933403154849e-01	-1.2932879563325056e-01	-8.3650785225439564e-04	-3.1657770627213422e-01	-4.5739864103007799e-01	-1.2545039849516748e-01	-8.2423708943605301e-01	-4.6778346018018163e-01	-4.0812926227247187e-01	-9.0441489055103588e-02	-7.2808733254682900e-02	-1.1297413421144421e-01	-2.1207379048669120e-01	-1.9946809858440767e-01	-1.8981900254018505e-01	-2.1360413486161028e-01	-1.4215866666206814e-01	-9.4404480203608240e-02	-2.6564042406625199e-01	-7.7159742792172803e-02	-2.4692306636030489e-01	-1.0664462181894330e-01	-2.1546566140706405e-01	-2.5050575036720962e-01	-1.1869123122116015e-01	-4.5646067134686538e-02	-1.1550098417128447e-01	-2.1590270470864406e-01	-7.6442762434808326e-02	-2.0261298059890370e-01	-2.0750403641326470e-01	-1.2055545039633203e-01	3.0002969143418721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0811115810626877e-01	-4.0719191961697537e-01	-3.0770170546629960e-01	-5.1943228185463552e-01	-4.8442058448120481e-02	-4.9426013774734051e-01	-1.2699433223461015e-01	-5.6866990020667412e-04	-3.1359231932014775e-01	-4.5707728511885098e-01	-1.2317366813026452e-01	-8.2025783833018573e-01	-4.6571451338626063e-01	-4.0524706588367432e-01	-8.9776828712978624e-02	-7.2687487387862654e-02	-1.1287842033447162e-01	-2.1257839744041723e-01	-1.9928240495599331e-01	-1.8969725899461060e-01	-2.1377243106361937e-01	-1.4249203711500907e-01	-9.4006304321513648e-02	-2.6487836092940137e-01	-7.6941449695010419e-02	-2.4659602455710966e-01	-1.0685385399330515e-01	-2.1504764617810826e-01	-2.4994039328531012e-01	-1.1883654572687294e-01	-4.5772470180442670e-02	-1.1595252655584491e-01	-2.1602402264546064e-01	-7.6491261948184522e-02	-2.0326508271634600e-01	-2.0835182851283612e-01	-1.2097609185270837e-01	3.0050135297194607e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0840973709327557e-01	-4.0477019011738424e-01	-3.0587018646858172e-01	-5.2063043516525787e-01	-4.7328958619936100e-02	-4.9127683609615830e-01	-1.2470719866004711e-01	-3.4584123281766440e-04	-3.1060691189412604e-01	-4.5672125012449433e-01	-1.2092903265423531e-01	-8.1623374163148776e-01	-4.6362212985437906e-01	-4.0234609403307092e-01	-8.9123175286344405e-02	-7.2559029648310375e-02	-1.1277316843051369e-01	-2.1308026503977234e-01	-1.9908302070063513e-01	-1.8956875996784742e-01	-2.1393065793928678e-01	-1.4282076483542014e-01	-9.3598226476302879e-02	-2.6408707374925811e-01	-7.6717638840110833e-02	-2.4624961308856083e-01	-1.0705822085481749e-01	-2.1461244909597668e-01	-2.4935364165103333e-01	-1.1897606855762891e-01	-4.5896513316847944e-02	-1.1640314050836315e-01	-2.1613596078769196e-01	-7.6534586552108708e-02	-2.0391571369595496e-01	-2.0920043527288001e-01	-1.2139453862568106e-01	3.0099249855781434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0868039929130187e-01	-4.0232703587971763e-01	-3.0401995378058388e-01	-5.2181601078127859e-01	-4.6224615692120122e-02	-4.8826003685753011e-01	-1.2246723493809177e-01	-1.6618078434719948e-04	-3.0762250205871050e-01	-4.5633006505734558e-01	-1.1871666453172022e-01	-8.1216597998300866e-01	-4.6150688002583534e-01	-3.9942679073795961e-01	-8.8480561544917610e-02	-7.2423316466774773e-02	-1.1265831633095624e-01	-2.1357937157556994e-01	-1.9886998511786214e-01	-1.8943361627997909e-01	-2.1407880002932481e-01	-1.4314477223691915e-01	-9.3180337359550378e-02	-2.6326670907878169e-01	-7.6488380416319501e-02	-2.4588398154579669e-01	-1.0725764411995896e-01	-2.1416026109426353e-01	-2.4874567557861541e-01	-1.1910972901641170e-01	-4.6018121251653568e-02	-1.1685276140096350e-01	-2.1623849539074400e-01	-7.6572672804639683e-02	-2.0456481308997088e-01	-2.1004983768315913e-01	-1.2181070935276800e-01	3.0150314772391344e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0892294538534293e-01	-3.9986287623564870e-01	-3.0215168399110842e-01	-5.2298845865436316e-01	-4.5129445567187135e-02	-4.8521037899358932e-01	-1.2027424316883621e-01	-2.7862133083087687e-05	-3.0464009931166275e-01	-4.5590327143448511e-01	-1.1653670333379131e-01	-8.0805575402426688e-01	-4.5936934763730219e-01	-3.9648960877310391e-01	-8.7849008268434961e-02	-7.2280306510349238e-02	-1.1253380438974889e-01	-2.1407569474083230e-01	-1.9864334468888947e-01	-1.8929193870779548e-01	-2.1421684768864724e-01	-1.4346398255068069e-01	-9.2752734617111185e-02	-2.6241743543502205e-01	-7.6253747086077017e-02	-2.4549929148452990e-01	-1.0745204616516198e-01	-2.1369128477496030e-01	-2.4811668805006820e-01	-1.1923745760157425e-01	-4.6137218869102825e-02	-1.1730132397671482e-01	-2.1633160400312096e-01	-7.6605458538559865e-02	-2.0521231930194231e-01	-2.1090001751767715e-01	-1.2222452230772390e-01	3.0203331317906184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0913717850477063e-01	-3.9737814979783659e-01	-3.0026606715009668e-01	-5.2414722473810793e-01	-4.4043858403309086e-02	-4.8212853200459210e-01	-1.1812798824466231e-01	7.0923643779109623e-05	-3.0166070295929942e-01	-4.5544042412584967e-01	-1.1438925605680593e-01	-8.0390428335664876e-01	-4.5721012864227989e-01	-3.9353500993048413e-01	-8.7228524100504953e-02	-7.2129960760528564e-02	-1.1239957556659710e-01	-2.1456921160344297e-01	-1.9840315304997072e-01	-1.8914383785075733e-01	-2.1434479712900203e-01	-1.4377831988146766e-01	-9.2315522839303457e-02	-2.6153944324025175e-01	-7.6013813949258005e-02	-2.4509571620774206e-01	-1.0764135009263907e-01	-2.1320573419116359e-01	-2.4746688475988685e-01	-1.1935918608677405e-01	-4.6253731328462257e-02	-1.1774876237620716e-01	-2.1641526549261814e-01	-7.6632882951774367e-02	-2.0585816960384287e-01	-2.1175095735489616e-01	-1.2263589544057572e-01	3.0258300075385285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0932290454026834e-01	-3.9487331419195920e-01	-2.9836380536678220e-01	-5.2529175164813824e-01	-4.2968258010582593e-02	-4.7901519520032082e-01	-1.1602819865396846e-01	1.3196527588893553e-04	-2.9868530054600145e-01	-4.5494109218720696e-01	-1.1227439750816980e-01	-7.9971280546294521e-01	-4.5502983013440379e-01	-3.9056346524922753e-01	-8.6619105423369702e-02	-7.1972242589375457e-02	-1.1225557550789793e-01	-2.1505989857797619e-01	-1.9814947095007809e-01	-1.8898942399726787e-01	-2.1446265044697077e-01	-1.4408770926219430e-01	-9.1868813535616323e-02	-2.6063294471626830e-01	-7.5768658502866196e-02	-2.4467344052688347e-01	-1.0782547979651046e-01	-2.1270383460728831e-01	-2.4679648393800221e-01	-1.1947484759881304e-01	-4.6367584163363867e-02	-1.1819501016431780e-01	-2.1648946007158401e-01	-7.6654886696942814e-02	-2.0650230015378307e-01	-2.1260264059588344e-01	-1.2304474641730746e-01	3.0315220935580793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0947993247366490e-01	-3.9234884573131507e-01	-2.9644561141583564e-01	-5.2642147933590822e-01	-4.1903041249309554e-02	-4.7587109689010637e-01	-1.1397456736481182e-01	1.5702876857760285e-04	-2.9571486634236910e-01	-4.5440485967733801e-01	-1.1019217075753138e-01	-7.9548257458374227e-01	-4.5282906927622313e-01	-3.8757545521349251e-01	-8.6020736254638477e-02	-7.1807117833610504e-02	-1.1210175262523457e-01	-2.1554773139685784e-01	-1.9788236619308044e-01	-1.8882880699159521e-01	-2.1457041563723217e-01	-1.4439207670691540e-01	-9.1412725093854647e-02	-2.5969817373201026e-01	-7.5518360596585857e-02	-2.4423266050220307e-01	-1.0800436002909357e-01	-2.1218582223728544e-01	-2.4610571615129781e-01	-1.1958437669316910e-01	-4.6478703381695553e-02	-1.1864000035708071e-01	-2.1655416932112609e-01	-7.6671411970073058e-02	-2.0714464601431512e-01	-2.1345505148028845e-01	-1.2345099265907436e-01	3.0374093093481114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0960807471974716e-01	-3.8980523903485270e-01	-2.9451220735576650e-01	-5.2753584577424084e-01	-4.0848597432020912e-02	-4.7269699349464334e-01	-1.1196675278496040e-01	1.4785503637777185e-04	-2.9275035989625298e-01	-4.5383132645679714e-01	-1.0814258765167621e-01	-7.9121486055364254e-01	-4.5060847223687267e-01	-3.8457146991622893e-01	-8.5433388167020063e-02	-7.1634554866446792e-02	-1.1193805817124332e-01	-2.1603268508103304e-01	-1.9760191356466034e-01	-1.8866209610180243e-01	-2.1466810659106086e-01	-1.4469134926215868e-01	-9.0947382723702022e-02	-2.5873538560480058e-01	-7.5263002384211478e-02	-2.4377358316290820e-01	-1.0817791646721683e-01	-2.1165194396144879e-01	-2.4539482408407956e-01	-1.1968770942701482e-01	-4.6587015565775526e-02	-1.1908366544856450e-01	-2.1660937621415335e-01	-7.6682402597809007e-02	-2.0778514117133037e-01	-2.1430817510006311e-01	-1.2385455138083167e-01	3.0434915045899880e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0970714747906558e-01	-3.8724300658978011e-01	-2.9256432316358616e-01	-5.2863428765267506e-01	-3.9805307730987720e-02	-4.6949366858311226e-01	-1.1000437979444287e-01	1.0615770203497675e-04	-2.8979272465040828e-01	-4.5322010896567799e-01	-1.0612562939108849e-01	-7.8691094760046254e-01	-4.4836867314186929e-01	-3.8155200918703425e-01	-8.4857020231968353e-02	-7.1454524666997615e-02	-1.1176444631267937e-01	-2.1651473391031092e-01	-1.9730819474427824e-01	-1.8848939988903202e-01	-2.1475574308010034e-01	-1.4498545505651489e-01	-9.0472918384750176e-02	-2.5774485685572834e-01	-7.5002668270992182e-02	-2.4329642620792102e-01	-1.0834607577842070e-01	-2.1110245702246733e-01	-2.4466406229795590e-01	-1.1978478342953731e-01	-4.6692447972544057e-02	-1.1952593743767087e-01	-2.1665506513714786e-01	-7.6687804123154832e-02	-2.0842371855356528e-01	-2.1516199741084169e-01	-1.2425533962926942e-01	3.0497684590124869e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0977697110064961e-01	-3.8466267826027750e-01	-2.9060269538954742e-01	-5.2971624108067505e-01	-3.8773544592969535e-02	-4.6626193183948778e-01	-1.0808704084631918e-01	3.3621061049214365e-05	-2.8684288663012891e-01	-4.5257084097790240e-01	-1.0414124716590673e-01	-7.8257213311083584e-01	-4.4611031303807691e-01	-3.7851758268255170e-01	-8.4291578988083593e-02	-7.1267000887090273e-02	-1.1158087420051485e-01	-2.1699385139356545e-01	-1.9700129820255308e-01	-1.8831082607849500e-01	-2.1483335072552148e-01	-1.4527432334841620e-01	-8.9989470699116808e-02	-2.5672688491985396e-01	-7.4737444856947180e-02	-2.4280141768806862e-01	-1.0850876568691015e-01	-2.1053762870145779e-01	-2.4391369697166262e-01	-1.1987553796938689e-01	-4.6794928633506906e-02	-1.1996674785475918e-01	-2.1669122191058859e-01	-7.6687563889374130e-02	-2.0906031005271525e-01	-2.1601650524090824e-01	-1.2465327431993767e-01	3.0562398823637835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0981737045347180e-01	-3.8206480074406951e-01	-2.8862806583547473e-01	-5.3078114229667628e-01	-3.7753671162958365e-02	-4.6300261796224496e-01	-1.0621429713108212e-01	-6.8101788962294385e-05	-2.8390175320377575e-01	-4.5188317432961250e-01	-1.0218936284876395e-01	-7.7819972636576096e-01	-4.4383403887666928e-01	-3.7546870993810921e-01	-8.3736998435008272e-02	-7.1071959915329358e-02	-1.1138730203691950e-01	-2.1747001023898066e-01	-1.9668131908450689e-01	-1.8812648143251806e-01	-2.1490096095274544e-01	-1.4555788457204522e-01	-8.9497184848836911e-02	-2.5568178781211337e-01	-7.4467420876224211e-02	-2.4228879567060677e-01	-1.0866591503912534e-01	-2.0995773597478692e-01	-2.4314400562143063e-01	-1.1995991401910579e-01	-4.6894386454165854e-02	-1.2040602778800992e-01	-2.1671783380793874e-01	-7.6681631121821039e-02	-2.0969484654418313e-01	-2.1687168629768880e-01	-1.2504827227346668e-01	3.0629054144912842e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0982817530541107e-01	-3.7944993697894569e-01	-2.8664118025997226e-01	-5.3182842838104549e-01	-3.6746040718654026e-02	-4.5971658550194544e-01	-1.0438567979979797e-01	-1.9739065548235129e-04	-2.8097021191867044e-01	-4.5115677961935746e-01	-1.0026986974175441e-01	-7.7379504724983084e-01	-4.4154050251668747e-01	-3.7240592037957598e-01	-8.3193200053459149e-02	-7.0869380938259827e-02	-1.1118369313897190e-01	-2.1794318232452090e-01	-1.9634835907916612e-01	-1.8793647162598434e-01	-2.1495861093197655e-01	-1.4583607038132207e-01	-8.8996212458284485e-02	-2.5460990374996667e-01	-7.4192687132591945e-02	-2.4175880788704227e-01	-1.0881745386879892e-01	-2.0936306515256514e-01	-2.4235527680256680e-01	-1.2003785431639774e-01	-4.6990751312675119e-02	-1.2084370790943583e-01	-2.1673488957314396e-01	-7.6669957007460196e-02	-2.1032725790847595e-01	-2.1772752917171218e-01	-1.2544025025077593e-01	3.0697646255297597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0980922070841310e-01	-3.7681866550157300e-01	-2.8464278711352820e-01	-5.3285753797095448e-01	-3.5750996117406363e-02	-4.5640471564146451e-01	-1.0260069124087283e-01	-3.5265979693756933e-04	-2.7804912941440391e-01	-4.5039134687786780e-01	-9.8382633374582473e-02	-7.6935942493801734e-01	-4.3923035975162461e-01	-3.6932975329467876e-01	-8.2660092851923841e-02	-7.0659245998489731e-02	-1.1097001399897807e-01	-2.1841333866881629e-01	-1.9600252627608114e-01	-1.8774090112450942e-01	-2.1500634350485459e-01	-1.4610881369193243e-01	-8.8486711461944381e-02	-2.5351159073401586e-01	-7.3913336431174301e-02	-2.4121171136526898e-01	-1.0896331346137106e-01	-2.0875391149975867e-01	-2.4154780979298016e-01	-1.2010930342212747e-01	-4.7083954157465267e-02	-1.2127971850045469e-01	-2.1674237943658567e-01	-7.6652494771847018e-02	-2.1095747305327714e-01	-2.1858402333799390e-01	-1.2582912498718260e-01	3.0768170161978308e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0976034738848413e-01	-3.7417157976116971e-01	-2.8263363630629651e-01	-5.3386791197524686e-01	-3.4768869257318709e-02	-4.5306791092385024e-01	-1.0085880640511750e-01	-5.3235930981704847e-04	-2.7513935041519844e-01	-4.4958658620534170e-01	-9.6527492350738014e-02	-7.6489419656395841e-01	-4.3690426936119281e-01	-3.6624075776326531e-01	-8.2137573440439426e-02	-7.0441540049643203e-02	-1.1074623434127007e-01	-2.1888044940264900e-01	-1.9564393500937566e-01	-1.8753987306567765e-01	-2.1504420709760394e-01	-1.4637604872136756e-01	-8.7968845957919095e-02	-2.5238722608797692e-01	-7.3629463506549808e-02	-2.4064777204709956e-01	-1.0910342641764212e-01	-2.0813057884093500e-01	-2.4072191425945214e-01	-1.2017420777495205e-01	-4.7173927103584284e-02	-1.2171398947693565e-01	-2.1674029512945939e-01	-7.6629199753353014e-02	-2.1158541993621646e-01	-2.1944115915480963e-01	-1.2621481322532008e-01	3.0840620182025478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0968140213907813e-01	-3.7150928739087202e-01	-2.8061447801103129e-01	-5.3485899428738082e-01	-3.3799980554177100e-02	-4.4970709393297231e-01	-9.9159474173629220e-02	-7.3497636030590201e-04	-2.7224169680251536e-01	-4.4874222837427585e-01	-9.4704259238392235e-02	-7.6040070587384312e-01	-4.3456289219026561e-01	-3.6313949254631589e-01	-8.1625526131760759e-02	-7.0216251008023048e-02	-1.1051232717538177e-01	-2.1934448374122437e-01	-1.9527270568998426e-01	-1.8733348914365350e-01	-2.1507225562111110e-01	-1.4663771102695866e-01	-8.7442786047617557e-02	-2.5123720595954813e-01	-7.3341164947357984e-02	-2.4006726439230650e-01	-1.0923772671653986e-01	-2.0749337914971439e-01	-2.3987790990750901e-01	-1.2023251574250936e-01	-4.7260603527508896e-02	-1.2214645041363877e-01	-2.1672862989654809e-01	-7.6600029474425790e-02	-2.1221102558836749e-01	-2.2029892785983049e-01	-1.2659723174678425e-01	3.0914989947514417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0957223821644264e-01	-3.6883240943980083e-01	-2.7858606150346504e-01	-5.3583023249455597e-01	-3.2844638435832602e-02	-4.4632320593230124e-01	-9.7502118762911219e-02	-9.5903626413577101e-04	-2.6935696676872384e-01	-4.4785802539604036e-01	-9.2912721502539819e-02	-7.5588030186996280e-01	-4.3220689025674275e-01	-3.6002652593370421e-01	-8.1123823070092554e-02	-6.9983369800873829e-02	-1.1026826884550453e-01	-2.1980540995740858e-01	-1.9488896462678848e-01	-1.8712184949747490e-01	-2.1509054835841779e-01	-1.4689373754189855e-01	-8.6908707662127535e-02	-2.5006194478387100e-01	-7.3048539117569047e-02	-2.3947047097034913e-01	-1.0936614977689187e-01	-2.0684263212405593e-01	-2.3901612611580622e-01	-1.2028417766910594e-01	-4.7343918160190020e-02	-1.2257703056796507e-01	-2.1670737850738939e-01	-7.6564943709697394e-02	-2.1283421613850276e-01	-2.2115732156360468e-01	-1.2697629740243621e-01	3.0991272411710655e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0943271573540676e-01	-3.6614157956901688e-01	-2.7654913404208853e-01	-5.3678107858121848e-01	-3.1903138855607957e-02	-4.4291720546726610e-01	-9.5886141161559371e-02	-1.2031034188574033e-03	-2.6648593405222970e-01	-4.4693375104952449e-01	-9.1152642474802939e-02	-7.5133433744810518e-01	-4.2983692588988109e-01	-3.5690243555102613e-01	-8.0632324387453172e-02	-6.9742890411147521e-02	-1.1001403907614127e-01	-2.2026319535610922e-01	-1.9449284383739415e-01	-1.8690505260331677e-01	-2.1509914984017536e-01	-1.4714406660925089e-01	-8.6366792375834875e-02	-2.4886187471141691e-01	-7.2751686074585667e-02	-2.3885768204098257e-01	-1.0948863251809135e-01	-2.0617866474855753e-01	-2.3813690155599476e-01	-1.2032914591987283e-01	-4.7423807178101976e-02	-1.2300565890294048e-01	-2.1667653726583430e-01	-7.6523904550758179e-02	-2.1345491683813511e-01	-2.2201633324038275e-01	-1.2735192714129062e-01	3.1069459856307127e+00
