# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6350351502738029e-01	-6.6261430981506164e-01	-6.7016456039251093e-01	-1.0225497165373396e+00	-3.5089112512923043e-01	-1.7168052489783436e-01	-4.1207162217338937e-02	-2.0226389507976405e-02	-3.1061231109207582e-01	-1.2607381464673661e-01	-5.0039349843182257e-01	-5.3431118667404937e-02	-2.6142118647293006e-01	-9.4500992985618426e-02	-1.8902235293139102e-01	-1.0423980963179275e-01	-2.5626708993776171e-01	-1.2213826708774765e-01	-1.3742501656302528e-01	-1.5222567943173315e-01	-2.1122156861486385e-01	-1.8254480846498797e-01	-1.2010862984865529e-01	-4.5933103347383430e-02	-2.3807279822050897e-01	-2.6066335282103559e-01	-6.4341015469639509e-02	-8.7910450355201439e-02	-3.7534922375071633e-01	2.7917779813623631e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6204952667330528e-01	-6.6020934019084609e-01	-6.6735962199651933e-01	-1.0190864552535590e+00	-3.4788606765242286e-01	-1.7083927919822289e-01	-4.0116867030629257e-02	-1.9168384781871658e-02	-3.0879261446069173e-01	-1.2446516072123442e-01	-4.9643723382360694e-01	-5.3180588850678646e-02	-2.6207414154287956e-01	-9.4576037427772222e-02	-1.8911814714471403e-01	-1.0436903789284400e-01	-2.5685448111005382e-01	-1.2222747881127870e-01	-1.3695635534986489e-01	-1.5261644390897941e-01	-2.1125703259994882e-01	-1.8249759503460644e-01	-1.1977587484118661e-01	-4.5419615705889517e-02	-2.3762784693061687e-01	-2.5984879908916186e-01	-6.4533325313793619e-02	-8.6722379595891283e-02	-3.7588624213345562e-01	2.7988602931392546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6059267396114005e-01	-6.5778602185665358e-01	-6.6454654998262752e-01	-1.0155871390357367e+00	-3.4487323217227794e-01	-1.6999291555969778e-01	-3.9070674072660752e-02	-1.8133548102163274e-02	-3.0695589201831952e-01	-1.2287782967644474e-01	-4.9245193365586098e-01	-5.2922375101136045e-02	-2.6272367611619979e-01	-9.4646893046225797e-02	-1.8920313350355436e-01	-1.0449035433719278e-01	-2.5743358844999964e-01	-1.2230982588830130e-01	-1.3647872450188575e-01	-1.5299774606012553e-01	-2.1127667296663397e-01	-1.8243969799322604e-01	-1.1943280903240898e-01	-4.4900286286010005e-02	-2.3716896610861068e-01	-2.5900309771475727e-01	-6.4719647021044366e-02	-8.5520141989485640e-02	-3.7640821591514551e-01	2.8061173657800249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5913277170378790e-01	-6.5534476932521768e-01	-6.6172587380521863e-01	-1.0120530980156042e+00	-3.4185322832091708e-01	-1.6914128339391854e-01	-3.8067549571132508e-02	-1.7121403076026585e-02	-3.0510229286475771e-01	-1.2131164559416402e-01	-4.8843919582353829e-01	-5.2656414224857485e-02	-2.6336975602243773e-01	-9.4713514308659749e-02	-1.8927721118152907e-01	-1.0460362823150321e-01	-2.5800429496781396e-01	-1.2238525656332176e-01	-1.3599221451324836e-01	-1.5336937840978024e-01	-2.1128049443899927e-01	-1.8237108608841965e-01	-1.1907952456472561e-01	-4.4375225941401877e-02	-2.3669643304926594e-01	-2.5812636587214544e-01	-6.4899843473661095e-02	-8.4304042049790168e-02	-3.7691517511327594e-01	2.8135484151795080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5766963227837142e-01	-6.5288600085233139e-01	-6.5889812099204237e-01	-1.0084856596679352e+00	-3.3882666363112685e-01	-1.6828425245782996e-01	-3.7106449909218651e-02	-1.6131471460465542e-02	-3.0323198259790540e-01	-1.1976641550609095e-01	-4.8440063051989518e-01	-5.2382657828851271e-02	-2.6401234804380630e-01	-9.4775856485655827e-02	-1.8934028162469391e-01	-1.0470873208205278e-01	-2.5856648727490322e-01	-1.2245372263361771e-01	-1.3549691808142697e-01	-1.5373113772127511e-01	-2.1126851388215337e-01	-1.8229173010203412e-01	-1.1871612132745119e-01	-4.3844547713776501e-02	-2.3621053347508231e-01	-2.5721874111785392e-01	-6.5073780514482385e-02	-8.3074390982514817e-02	-3.7740715772272498e-01	2.8211525990968935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5620306617747246e-01	-6.5041013830312033e-01	-6.5606381668721603e-01	-1.0048861475951576e+00	-3.3579414311108380e-01	-1.6742171258864799e-01	-3.6186323593374627e-02	-1.5163273762546130e-02	-3.0134514326082701e-01	-1.1824193032862355e-01	-4.8033785768586534e-01	-5.2101072078561191e-02	-2.6465141997434871e-01	-9.4833875700882600e-02	-1.8939224863990772e-01	-1.0480554179797223e-01	-2.5912005571753499e-01	-1.2251517953297462e-01	-1.3499293007176813e-01	-1.5408282521778738e-01	-2.1124076026024602e-01	-1.8220160287264428e-01	-1.1834270686562745e-01	-4.3308366770391751e-02	-2.3571156117857892e-01	-2.5628038121343144e-01	-6.5241327079759784e-02	-8.1831506458067083e-02	-3.7788420955490765e-01	2.8289290181432629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5473288255926047e-01	-6.4791760701230305e-01	-6.5322348319490353e-01	-1.0012558803359057e+00	-3.3275626882901849e-01	-1.6655357338706739e-01	-3.5306113177277804e-02	-1.4216329826677414e-02	-2.9944197324756039e-01	-1.1673796581828742e-01	-4.7625250447611372e-01	-5.1811637425758610e-02	-2.6528694067641628e-01	-9.4887528978635560e-02	-1.8943301847973573e-01	-1.0489393684858944e-01	-2.5966489450352498e-01	-1.2256958640775859e-01	-1.3448034747903143e-01	-1.5442424679462227e-01	-2.1119727456978030e-01	-1.8210067931828428e-01	-1.1795939627154052e-01	-4.2766800338613652e-02	-2.3519981765163742e-01	-2.5531146391054366e-01	-6.5402355326633882e-02	-8.0575712376807912e-02	-3.7834638406296728e-01	2.8368767168517777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5325888979502231e-01	-6.4540883563845952e-01	-6.5037763952552252e-01	-9.9759617019950364e-01	-3.2971363950856153e-01	-1.6567976385167399e-01	-3.4464757137288714e-02	-1.3290159408620883e-02	-2.9752268716866298e-01	-1.1525428354367401e-01	-4.7214620274975083e-01	-5.1514348308135546e-02	-2.6591888013426307e-01	-9.4936774288616396e-02	-1.8946249992374586e-01	-1.0497380041453894e-01	-2.6020090182171568e-01	-1.2261690618515818e-01	-1.3395926938601138e-01	-1.5475521322223990e-01	-2.1113810974865507e-01	-1.8198893645943218e-01	-1.1756631205937823e-01	-4.2219967637703401e-02	-2.3467561170294643e-01	-2.5431218669932909e-01	-6.5556740755069981e-02	-7.9307338627263579e-02	-3.7879374215364658e-01	2.8449946848275895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5178089601270914e-01	-6.4288425601233967e-01	-6.4752680094644555e-01	-9.9390832212829483e-01	-3.2666685013541891e-01	-1.6480023196763569e-01	-3.3661191695162636e-02	-1.2384282735903654e-02	-2.9558751567763242e-01	-1.1379063186978791e-01	-4.6802058659340628e-01	-5.1209212821973771e-02	-2.6654720950456745e-01	-9.4981570587857528e-02	-1.8948060435606928e-01	-1.0504501953232746e-01	-2.6072797995404096e-01	-1.2265710563345407e-01	-1.3342979691933973e-01	-1.5507554033965182e-01	-2.1106333056145127e-01	-1.8186635344222885e-01	-1.1716358402352381e-01	-4.1667989808006546e-02	-2.3413925906462765e-01	-2.5328276652113241e-01	-6.5704362324099569e-02	-7.8026720837802668e-02	-3.7922635198652999e-01	2.8532818579743284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5029870963507794e-01	-6.4034430297927802e-01	-6.4467147853893936e-01	-9.9019363258960436e-01	-3.2361649157600503e-01	-1.6391494425288680e-01	-3.2894352584105328e-02	-1.1498221054280484e-02	-2.9363670525946295e-01	-1.1234674695075691e-01	-4.6387728988398391e-01	-5.0896252369432488e-02	-2.6717190116370215e-01	-9.5021877859704812e-02	-1.8948724583910373e-01	-1.0510748523207536e-01	-2.6124603538000385e-01	-1.2269015541421607e-01	-1.3289203320259121e-01	-1.5538504923785990e-01	-2.1097301346154754e-01	-1.8173291156189308e-01	-1.1675134908105184e-01	-4.1110989837721483e-02	-2.3359108198913867e-01	-2.5222343944683540e-01	-6.5845102562240701e-02	-7.6734200122308582e-02	-3.7964428876136530e-01	2.8617371197937858e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4881213991111209e-01	-6.3778941423580515e-01	-6.4181217876312746e-01	-9.8645338849903130e-01	-3.2056315020858900e-01	-1.6302388526508738e-01	-3.2163176754668822e-02	-1.0631497159887350e-02	-2.9167051798274346e-01	-1.1092235372692102e-01	-4.5971794389810616e-01	-5.0575501282023344e-02	-2.6779292875160421e-01	-9.5057657149798039e-02	-1.8948234118326687e-01	-1.0516109266818444e-01	-2.6175497887342652e-01	-1.2271603012636209e-01	-1.3234608330681805e-01	-1.5568356643304862e-01	-2.1086724643073995e-01	-1.8158859428629276e-01	-1.1632975109904284e-01	-4.0549092487442540e-02	-2.3303140883756274e-01	-2.5113446032213782e-01	-6.5978847671986279e-02	-7.5430122820389425e-02	-3.8004763449421564e-01	2.8703593027552023e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4732099743941724e-01	-6.3522003016057693e-01	-6.3894940303268344e-01	-9.8268886617667073e-01	-3.1750740756744089e-01	-1.6212705707274155e-01	-3.1466604017314805e-02	-9.7836359167120229e-03	-2.8968923121680051e-01	-1.0951716692241802e-01	-4.5554417497481220e-01	-5.0247006421973203e-02	-2.6841026721208883e-01	-9.5088870598999689e-02	-1.8946581001271434e-01	-1.0520574124271487e-01	-2.6225472559135965e-01	-1.2273470834204453e-01	-1.3179205419865528e-01	-1.5597092402928714e-01	-2.1074612879710827e-01	-1.8143338727962466e-01	-1.1589894070738675e-01	-3.9982424212677961e-02	-2.3246057366040634e-01	-2.5001610238121202e-01	-6.6105487628274728e-02	-7.4114840232682930e-02	-3.8043647778322698e-01	2.8791471897303924e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4582509468234601e-01	-6.3263659363977032e-01	-6.3608364730075728e-01	-9.7890133033773308e-01	-3.1444984000045328e-01	-1.6122447869385065e-01	-3.0803578618900644e-02	-8.9541647589973360e-03	-2.8769313731548019e-01	-1.0813089203949791e-01	-4.5135760223769483e-01	-4.9910826763209792e-02	-2.6902389282948458e-01	-9.5115481473235855e-02	-1.8943757482695917e-01	-1.0524133472128577e-01	-2.6274519515506833e-01	-1.2274617263436881e-01	-1.3123005468614257e-01	-1.5624695987054044e-01	-2.1060977103193185e-01	-1.8126727842615412e-01	-1.1545907509779919e-01	-3.9411113084547311e-02	-2.3187891577201650e-01	-2.4886865683028500e-01	-6.6224916270878051e-02	-7.2788708351820983e-02	-3.8081091356479707e-01	2.8880995154907381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4432424646967085e-01	-6.3003954988711786e-01	-6.3321540165872958e-01	-9.7509203311889270e-01	-3.1139101834060301e-01	-1.6031618550554863e-01	-3.0173050750694944e-02	-8.1426141781876047e-03	-2.8568254326928105e-01	-1.0676322634592696e-01	-4.4715983538219639e-01	-4.9567032953796747e-02	-2.6963378326147586e-01	-9.5137454190238169e-02	-1.8939756105834543e-01	-1.0526778134134229e-01	-2.6322631172303596e-01	-1.2275040959697707e-01	-1.3066019536241880e-01	-1.5651151768183161e-01	-2.1045829452653197e-01	-1.8109025785394894e-01	-1.1501031780980844e-01	-3.8835288708874129e-02	-2.3128677931974539e-01	-2.4769243240274885e-01	-6.6337031390661674e-02	-7.1452087589625388e-02	-3.8117104286097941e-01	2.8972149682619519e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4281827049066992e-01	-6.2742934625878344e-01	-6.3034514994909940e-01	-9.7126221314164474e-01	-3.0833150759159894e-01	-1.5940222862813461e-01	-2.9573977985922824e-02	-7.3485181940290160e-03	-2.8365777032759026e-01	-1.0541385985200297e-01	-4.4295247253334341e-01	-4.9215706861660082e-02	-2.7023991756805094e-01	-9.5154754343180714e-02	-1.8934569712534099e-01	-1.0528499391266946e-01	-2.6369800405596544e-01	-1.2274740985556672e-01	-1.3008258854745267e-01	-1.5676444719943944e-01	-2.1029183134996488e-01	-1.8090231795854586e-01	-1.1455283850452004e-01	-3.8255082143887377e-02	-2.3068451284896752e-01	-2.4648775488750127e-01	-6.6441734809691039e-02	-7.0105342501113610e-02	-3.8151697251894451e-01	2.9064921913323718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4130698777355566e-01	-6.2480643206330866e-01	-6.2747336939383358e-01	-9.6741309461373248e-01	-3.0527186662801137e-01	-1.5848267428689747e-01	-2.9005326645197577e-02	-6.5714148094305983e-03	-2.8161915359286649e-01	-1.0408247627386683e-01	-4.3873709817873352e-01	-4.8856941105518657e-02	-2.7084227623648022e-01	-9.5167348721229381e-02	-1.8928191448164014e-01	-1.0529288991005838e-01	-2.6416020557377173e-01	-1.2273716807144036e-01	-1.2949734822797682e-01	-1.5700560429005683e-01	-2.1011052398854060e-01	-1.8070345342648733e-01	-1.1408681272699236e-01	-3.7670625816752054e-02	-2.3007246886505020e-01	-2.4525496663226973e-01	-6.6538932455180791e-02	-6.8748841505888017e-02	-3.8184881494335199e-01	2.9159297847104115e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3979022315125148e-01	-6.2217125836687481e-01	-6.2460053023932383e-01	-9.6354588646966011e-01	-3.0221264791008129e-01	-1.5755760315511258e-01	-2.8466073088584020e-02	-5.8108464487026303e-03	-2.7956704158862855e-01	-1.0276875397997826e-01	-4.3451528118110455e-01	-4.8490838572922197e-02	-2.7144084120225015e-01	-9.5175205327032594e-02	-1.8920614766107016e-01	-1.0529139155806511e-01	-2.6461285440459509e-01	-1.2271968293721772e-01	-1.2890458999579837e-01	-1.5723485105887791e-01	-2.0991452506819655e-01	-1.8049366125864461e-01	-1.1361242165808741e-01	-3.7082053439147090e-02	-2.2945100339336616e-01	-2.4399442602372695e-01	-6.6628534427299532e-02	-6.7382956607488317e-02	-3.8216668782247842e-01	2.9255263068267285e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3826780571255818e-01	-6.1952427779416197e-01	-6.2172709541901094e-01	-9.5966178155115267e-01	-2.9915439721342191e-01	-1.5662710968148358e-01	-2.7955204933361549e-02	-5.0663603787970890e-03	-2.7750179580319029e-01	-1.0147236691781955e-01	-4.3028857287433264e-01	-4.8117511927347242e-02	-2.7203559586590809e-01	-9.5178293391193006e-02	-1.8911833431832187e-01	-1.0528042590782896e-01	-2.6505589342588609e-01	-1.2269495716486302e-01	-1.2830443098466152e-01	-1.5745205594661779e-01	-2.0970399706077392e-01	-1.8027294079326206e-01	-1.1312985185668627e-01	-3.6489499922111451e-02	-2.2882047553840587e-01	-2.4270650694625806e-01	-6.6710455060860832e-02	-6.6008063111274329e-02	-3.8247071384895404e-01	2.9352802762765604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3673956923785452e-01	-6.1686594432510800e-01	-6.1885352023458762e-01	-9.5576195582826329e-01	-2.9609765337371169e-01	-1.5569130140529172e-01	-2.7471722196926396e-02	-4.3375091131910249e-03	-2.7542379021107233e-01	-1.0019298551809290e-01	-4.2605850524625111e-01	-4.7737083106260729e-02	-2.7262652510577756e-01	-9.5176583383780808e-02	-1.8901841526553440e-01	-1.0525992490595019e-01	-2.6548927029763286e-01	-1.2266299746621372e-01	-1.2769698980584029e-01	-1.5765709381550899e-01	-2.0947911197530328e-01	-1.8004129372863836e-01	-1.1263929499317546e-01	-3.5893101290373715e-02	-2.2818124704303741e-01	-2.4139159822126216e-01	-6.6784612980950481e-02	-6.4624539341408341e-02	-3.8276102043596388e-01	2.9451901735976551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3520535261852552e-01	-6.1419671308786816e-01	-6.1598025205660611e-01	-9.5184756766176648e-01	-2.9304294804646158e-01	-1.5475029826233527e-01	-2.7014638364579350e-02	-3.6238507980675830e-03	-2.7333341077405626e-01	-9.8930277573890849e-02	-4.2182658921115124e-01	-4.7349682812107455e-02	-2.7321361528652777e-01	-9.5170047022953425e-02	-1.8890633450477765e-01	-1.0522982545545013e-01	-2.6591293748783412e-01	-1.2262381452621504e-01	-1.2708238648264006e-01	-1.5784984602435390e-01	-2.0924005103540783e-01	-1.7979872414536463e-01	-1.1214094757512118e-01	-3.5292994596380439e-02	-2.2753368184892384e-01	-2.4005010302890895e-01	-6.6850931152552917e-02	-6.3232766357488160e-02	-3.8303773942974917e-01	2.9552544430791636e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3366500025937126e-01	-6.1151704014832431e-01	-6.1310773004515384e-01	-9.4791975710730003e-01	-2.8999080548190181e-01	-1.5380423188472625e-01	-2.6582981382268573e-02	-2.9249495804788907e-03	-2.7123105492383198e-01	-9.7683909092538726e-02	-4.1759431297439653e-01	-4.6955449998085534e-02	-2.7379685426358397e-01	-9.5158657280765571e-02	-1.8878203925649212e-01	-1.0519006946886617e-01	-2.6632685229032560e-01	-1.2257742296909090e-01	-1.2646074238398830e-01	-1.5803020049274791e-01	-2.0898700434396678e-01	-1.7954523852803808e-01	-1.1163501066606336e-01	-3.4689317834232417e-02	-2.2687814565908362e-01	-2.3868243831427327e-01	-6.6909336924256588e-02	-6.1833127671376935e-02	-3.8330100681925400e-01	2.9654714945968514e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3211836246335846e-01	-6.0882738229650080e-01	-6.1023638489115906e-01	-9.4397964526161526e-01	-2.8694174231493935e-01	-1.5285324489742538e-01	-2.6175794574652380e-02	-2.2403759581910454e-03	-2.6911713102821261e-01	-9.6453545118025133e-02	-4.1336314049108219e-01	-4.6554531350614298e-02	-2.7437623138339284e-01	-9.5142388386258769e-02	-1.8864547998395656e-01	-1.0514060391356012e-01	-2.6673097683510827e-01	-1.2252384131770203e-01	-1.2583218015728961e-01	-1.5819805175461574e-01	-2.0872017053619291e-01	-1.7928084578636955e-01	-1.1112168959835779e-01	-3.4082209853732309e-02	-2.2621500550354429e-01	-2.3728903417978792e-01	-6.6959762066132564e-02	-6.0426008964757229e-02	-3.8355096244373055e-01	2.9758397054700123e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3056529579809878e-01	-6.0612819683024632e-01	-6.0736663857877216e-01	-9.4002833365115746e-01	-2.8389626737015278e-01	-1.5189749021429119e-01	-2.5792137489124133e-02	-1.5697071109567872e-03	-2.6699205784286217e-01	-9.5238850522167615e-02	-4.0913451002023560e-01	-4.6147080770294814e-02	-2.7495173747955970e-01	-9.5121215825933039e-02	-1.8849661041386939e-01	-1.0508138084933809e-01	-2.6712527809131953e-01	-1.2246309194635942e-01	-1.2519682366072363e-01	-1.5835330100124068e-01	-2.0843975642228441e-01	-1.7900555727559470e-01	-1.1060119368099776e-01	-3.3471810274741609e-02	-2.2554462930900029e-01	-2.3587033326593901e-01	-6.7002142801890874e-02	-5.9011797807925898e-02	-3.8378774969911311e-01	2.9863574223354465e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2900566344354706e-01	-6.0341994133655064e-01	-6.0449890416912755e-01	-9.3606690366309753e-01	-2.8085488148170829e-01	-1.5093713033627887e-01	-2.5431086666702421e-02	-9.1252721297608956e-04	-2.6485626395042322e-01	-9.4039490762884342e-02	-4.0490983277557202e-01	-4.5733258853157682e-02	-2.7552336486489210e-01	-9.5095116341710209e-02	-1.8833538755313195e-01	-1.0501235745850816e-01	-2.6750972786303012e-01	-1.2239520102737890e-01	-1.2455479789515701e-01	-1.5849585611399006e-01	-2.0814597662081544e-01	-1.7871938681611321e-01	-1.1007373590333766e-01	-3.2858259402035281e-02	-2.2486738547335600e-01	-2.3442679012212944e-01	-6.7036419835434347e-02	-5.7590883380322061e-02	-3.8401151524394483e-01	2.9970229630339569e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2743933552046935e-01	-6.0070307347091534e-01	-6.0163358560569291e-01	-9.3209641601880111e-01	-2.7781807732804720e-01	-1.4997233665427603e-01	-2.5091736340932137e-02	-2.6842772635986555e-04	-2.6271018718898526e-01	-9.2855132608160251e-02	-4.0069049167344217e-01	-4.5313232373902612e-02	-2.7609110731939795e-01	-9.5064067926509441e-02	-1.8816177170194801e-01	-1.0493349606851868e-01	-2.6788430277804237e-01	-1.2232019847167523e-01	-1.2390622893583836e-01	-1.5862563168696420e-01	-2.0783905318402937e-01	-1.7842235071226742e-01	-1.0953953263563486e-01	-3.2241698140836252e-02	-2.2418364244598216e-01	-2.3295887056960340e-01	-6.7062538371937278e-02	-5.6163656193267485e-02	-3.8422240870562141e-01	3.0078346185048379e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2586618939928549e-01	-5.9797805073515031e-01	-5.9877107754128600e-01	-9.2811791028962753e-01	-2.7478633928117918e-01	-1.4900328875888533e-01	-2.4773199066164080e-02	3.6299232456363386e-04	-2.6055427407168891e-01	-9.1685444824528603e-02	-3.9647784017813570e-01	-4.4887173772780453e-02	-2.7665496007429230e-01	-9.5028049817558066e-02	-1.8797572646334468e-01	-1.0484476416733732e-01	-2.6824898426989380e-01	-1.2223811786370856e-01	-1.2325124386404007e-01	-1.5874254903982507e-01	-2.0751921521618552e-01	-1.7811446777017928e-01	-1.0899880332730832e-01	-3.1622267913198790e-02	-2.2349376831448103e-01	-2.3146705105829973e-01	-6.7080448133586823e-02	-5.4730507815371629e-02	-3.8442058238768628e-01	3.0187906546839396e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2428610998900281e-01	-5.9524533025401438e-01	-5.9591176518674271e-01	-9.2413240445480682e-01	-2.7176014327034975e-01	-1.4803017375934527e-01	-2.4474606276786368e-02	9.8212609820751097e-04	-2.5838897919930859e-01	-9.0530098829098279e-02	-3.9227320124435477e-01	-4.4455260647693493e-02	-2.7721491979208529e-01	-9.4987042487573517e-02	-1.8777721874924397e-01	-1.0474613441175550e-01	-2.6860375855327190e-01	-1.2214899639110437e-01	-1.2258997069880720e-01	-1.5884653622107930e-01	-2.0718669848610349e-01	-1.7779575931456615e-01	-1.0845177020379208e-01	-3.1000110575404784e-02	-2.2279813039870877e-01	-2.2995181801947279e-01	-6.7090103370135240e-02	-5.3291830601035303e-02	-3.8460619097889137e-01	3.0298893144009518e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2269899000597493e-01	-5.9250536855109959e-01	-5.9305602418110548e-01	-9.2014089450107461e-01	-2.6873995665983463e-01	-1.4705318561357172e-01	-2.4195108779159976e-02	1.5893587000228469e-03	-2.5621476466753590e-01	-8.9388769304370549e-02	-3.8807786635626129e-01	-4.4017675252997816e-02	-2.7777098454282850e-01	-9.4941027633949029e-02	-1.8756621878321320e-01	-1.0463758462881044e-01	-2.6894861659306202e-01	-1.2205287476927669e-01	-1.2192253832896323e-01	-1.5893752800210728e-01	-2.0684174503502642e-01	-1.7746624920445681e-01	-1.0789865796285156e-01	-3.0375368336520193e-02	-2.2209709485275470e-01	-2.2841366721586268e-01	-6.7091462864413989e-02	-5.1848017422463463e-02	-3.8477939126470551e-01	3.0411288192717012e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2110473022231208e-01	-5.8975862132436940e-01	-5.9020422048310972e-01	-9.1614435406363259e-01	-2.6572623814058471e-01	-1.4607252447117339e-01	-2.3933877178178957e-02	2.1850669661547441e-03	-2.5403209947068217e-01	-8.8261134775297012e-02	-3.8389309466219440e-01	-4.3574604006415711e-02	-2.7832315377660727e-01	-9.4889988166090025e-02	-1.8734270010003209e-01	-1.0451909781053570e-01	-2.6928355406725329e-01	-1.2194979716139091e-01	-1.2124907644552192e-01	-1.5901546586224963e-01	-2.0648460278090977e-01	-1.7712596384773008e-01	-1.0733969347118817e-01	-2.9748183678254075e-02	-2.2139102627553550e-01	-2.2685310309116063e-01	-6.7084489932971822e-02	-5.0399461405566913e-02	-3.8494034184190989e-01	3.0525073715813393e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1950323969385371e-01	-5.8700554322176923e-01	-5.8735671028364811e-01	-9.1214373410788985e-01	-2.6271943763540373e-01	-1.4508839603109647e-01	-2.3690102240513031e-02	2.7696192664376316e-03	-2.5184145890341086e-01	-8.7146878148226650e-02	-3.7972011220375995e-01	-4.3126237005370452e-02	-2.7887142829238259e-01	-9.4833908191042093e-02	-1.8710663954222231e-01	-1.0439066210226103e-01	-2.6960857132394012e-01	-1.2183981109400469e-01	-1.2056971547463970e-01	-1.5908029796527665e-01	-2.0611552512020664e-01	-1.7677493221440541e-01	-1.0677510546214576e-01	-2.9118699276244636e-02	-2.2068028733061282e-01	-2.2527063812044790e-01	-6.7069152422000358e-02	-4.8946555670116396e-02	-3.8508920283691400e-01	3.0640231561544629e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1789443596762337e-01	-5.8424658761729764e-01	-5.8451383993880290e-01	-9.0813996265136088e-01	-2.5971999621732683e-01	-1.4410101091541008e-01	-2.3462995196735600e-02	3.3433753266598858e-03	-2.4964332396208030e-01	-8.6045687211576988e-02	-3.7556011123774441e-01	-4.2672767553955000e-02	-2.7941581020328032e-01	-9.4772772997561122e-02	-1.8685801725368481e-01	-1.0425227078469305e-01	-2.6992367333265815e-01	-1.2172296736873149e-01	-1.1988458651124598e-01	-1.5913197912757593e-01	-2.0573477052820174e-01	-1.7641318584861257e-01	-1.0620512423529258e-01	-2.8487057922890188e-02	-2.1996523837579735e-01	-2.2366679216323679e-01	-6.7045422698716425e-02	-4.7489693074480963e-02	-3.8522613562835545e-01	3.0756743422083508e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1627824526880826e-01	-5.8148220638795445e-01	-5.8167594592298666e-01	-9.0413394452504559e-01	-2.5672834604084332e-01	-1.4311058406057192e-01	-2.3251787984614421e-02	3.9066860699857849e-03	-2.4743818074718427e-01	-8.4957255098248474e-02	-3.7141424964899533e-01	-4.2214391701660844e-02	-2.7995630289844498e-01	-9.4706569038773544e-02	-1.8659681667060168e-01	-1.0410392225001905e-01	-2.7022886963029685e-01	-1.2159931997026649e-01	-1.1919382125346765e-01	-1.5917047077840660e-01	-2.0534260215890593e-01	-1.7604075887917764e-01	-1.0562998135862335e-01	-2.7853402451828733e-02	-2.1924623710305277e-01	-2.2204209182066650e-01	-6.7013277638373170e-02	-4.6029265965253509e-02	-3.8535130257454453e-01	3.0874590851856567e+00
