# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5239238402783304e-01	-4.2589522143391528e-01	-3.4284122259681199e-01	-4.5841568735631844e-01	-4.0458976944043427e-02	-5.5684482286641324e-01	-1.6030892085605367e-01	2.7540123457711851e-02	-3.8158562534219681e-01	-4.4440635831251729e-01	-1.0097200220315350e-01	-9.1552019108748439e-01	-4.9078149314365188e-01	-4.4406324747045239e-01	-7.2864945877816001e-02	-7.5143904206782727e-02	-1.1281813329084138e-01	-1.9846384884053395e-01	-2.0422797518884350e-01	-1.9099718346505018e-01	-2.1146111474893528e-01	-1.3628209712397360e-01	-1.0786145442090893e-01	-2.8753284539204649e-01	-8.3578678991115707e-02	-2.5581732160042381e-01	-9.9219911319492080e-02	-2.2822655633272285e-01	-2.6644683194405550e-01	-1.1740561556306248e-01	-4.4011204082856983e-02	-1.0111899454291941e-01	-2.1235832925692305e-01	-7.5117512061643688e-02	-1.8314878428651180e-01	-1.8059439874223604e-01	-1.0766933452494004e-01	2.4668858092819064e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5327667996245173e-01	-4.2399338993062669e-01	-3.4202744082639930e-01	-4.5972095997733620e-01	-3.8466528770529071e-02	-5.5575125871437081e-01	-1.5660630306923198e-01	2.9511738612074501e-02	-3.7922152417597932e-01	-4.4520640074804618e-01	-9.6443586981570031e-02	-9.1410297777152383e-01	-4.8961203925446667e-01	-4.4179279447241027e-01	-7.1437598693017773e-02	-7.5292159215466350e-02	-1.1304918919436478e-01	-1.9920563348476525e-01	-2.0463710491715906e-01	-1.9121572669776660e-01	-2.1219622787491990e-01	-1.3696401819395879e-01	-1.0796307844041297e-01	-2.8799648400258943e-01	-8.3642594108107260e-02	-2.5637090552732578e-01	-9.9598466118286141e-02	-2.2865117961399531e-01	-2.6685364051229477e-01	-1.1790898510092603e-01	-4.4293430348312103e-02	-1.0159814596857304e-01	-2.1294707613330180e-01	-7.5385664990587964e-02	-1.8392380853856949e-01	-1.8141962673379788e-01	-1.0818282607786550e-01	2.4680585140180025e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5414747894238721e-01	-4.2207045171186069e-01	-3.4117543214991547e-01	-4.6103439741473690e-01	-3.6465654742859205e-02	-5.5462701094796951e-01	-1.5295071031357729e-01	3.1350026695128173e-02	-3.7682099906378563e-01	-4.4599992372662850e-01	-9.1939077860800481e-02	-9.1262154174924426e-01	-4.8840505062529416e-01	-4.3950487216121870e-01	-7.0021839736044408e-02	-7.5436170644493428e-02	-1.1327465377063692e-01	-1.9994767164061361e-01	-2.0503430156068991e-01	-1.9142549040239429e-01	-2.1292732509649370e-01	-1.3764795912469979e-01	-1.0805498545602203e-01	-2.8843348269047742e-01	-8.3700582453832828e-02	-2.5690710006728590e-01	-9.9975451999097409e-02	-2.2905972006106112e-01	-2.6723972190958256e-01	-1.1841240673016892e-01	-4.4577537536208467e-02	-1.0207877906739363e-01	-2.1353008777277943e-01	-7.5652136804326392e-02	-1.8470080571475592e-01	-1.8224689302019251e-01	-1.0869756157971794e-01	2.4694495076540295e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5500471713730932e-01	-4.2012603901561674e-01	-3.4028409429075102e-01	-4.6235592421347549e-01	-3.4456842615052462e-02	-5.5347068188514403e-01	-1.4934292969175500e-01	3.3055932446671057e-02	-3.7438374625526455e-01	-4.4678631572942884e-01	-8.7460346679794937e-02	-9.1107514062603034e-01	-4.8715963788013517e-01	-4.3719980017778021e-01	-6.8618075740697740e-02	-7.5575831083355791e-02	-1.1349440692505194e-01	-2.0068991634048097e-01	-2.0541926543727351e-01	-1.9162650171835591e-01	-2.1365416849171462e-01	-1.3833380355183009e-01	-1.0813693802607839e-01	-2.8884303409295309e-01	-8.3752580616541145e-02	-2.5742549494932365e-01	-1.0035077693415673e-01	-2.2945183087997870e-01	-2.6760464169699028e-01	-1.1891576083497020e-01	-4.4863467946062163e-02	-1.0256086578184824e-01	-2.1410723713086463e-01	-7.5916831497500226e-02	-1.8547974087627919e-01	-1.8307616317404016e-01	-1.0921348246462347e-01	2.4710621231969805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5584833136502250e-01	-4.1815978206913401e-01	-3.3935239987514354e-01	-4.6368544591155503e-01	-3.2440599115118603e-02	-5.5228086736524906e-01	-1.4578376620341266e-01	3.4630580363472163e-02	-3.7190954774052609e-01	-4.4756494035179067e-01	-8.3009273230857258e-02	-9.0946304562490832e-01	-4.8587497340824032e-01	-4.3487788325290233e-01	-6.7226713013413611e-02	-7.5711031383872085e-02	-1.1370832638950336e-01	-2.0143231909490980e-01	-2.0579169718912699e-01	-1.9181879166974744e-01	-2.1437651590664980e-01	-1.3902143037981479e-01	-1.0820869843123869e-01	-2.8922433043053286e-01	-8.3798526336963650e-02	-2.5792568533473670e-01	-1.0072434691099559e-01	-2.2982717045896678e-01	-2.6794796975401780e-01	-1.1941892296351231e-01	-4.5151160016944046e-02	-1.0304437655607751e-01	-2.1467839470414821e-01	-7.6179650280033290e-02	-1.8626057550282324e-01	-1.8390740199641986e-01	-1.0973052780588054e-01	2.4728996451539080e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5667825875843153e-01	-4.1617130960887916e-01	-3.3837939981130655e-01	-4.6502284778489561e-01	-3.0417450191307038e-02	-5.5105615972019695e-01	-1.4227404171744346e-01	3.6075273512322009e-02	-3.6939827380083934e-01	-4.4833513592864666e-01	-7.8587742886370188e-02	-9.0778454344327775e-01	-4.8455029427191065e-01	-4.3253940974667776e-01	-6.5848157386897851e-02	-7.5841660732330021e-02	-1.1391628776124077e-01	-2.0217483001420056e-01	-2.0615129833807638e-01	-1.9200239527423849e-01	-2.1509412129938990e-01	-1.3971071379873815e-01	-1.0827002916510638e-01	-2.8957656489192724e-01	-8.3838358649784853e-02	-2.5840727247036566e-01	-1.0109606592513570e-01	-2.3018540299774271e-01	-2.6826928093381786e-01	-1.1992176384136688e-01	-4.5440548266430472e-02	-1.0352928031114024e-01	-2.1524342853851489e-01	-7.6440491569748817e-02	-1.8704326744714922e-01	-1.8474057355264631e-01	-1.1024863430606952e-01	2.4749653030481773e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5749443640524561e-01	-4.1416024951841024e-01	-3.3736422640056452e-01	-4.6636799361825149e-01	-2.8387941229734169e-02	-5.4979515090960906e-01	-1.3881459361477824e-01	3.7391491689684683e-02	-3.6684988521721407e-01	-4.4909621522316256e-01	-7.4197644095050322e-02	-9.0603893820593484e-01	-4.8318490488309435e-01	-4.3018465029064540e-01	-6.4482814160584406e-02	-7.5967606728239837e-02	-1.1411816454925593e-01	-2.0291739793361410e-01	-2.0649777185715809e-01	-1.9217735164823094e-01	-2.1580673510750120e-01	-1.4040152331045641e-01	-1.0832069344705085e-01	-2.8989893306494735e-01	-8.3872018030268489e-02	-2.5886986434205161e-01	-1.0146583597582283e-01	-2.3052619914081987e-01	-2.6856815572515108e-01	-1.2042414939626418e-01	-4.5731563236265559e-02	-1.0401554442262141e-01	-2.1580220424413910e-01	-7.6699250991240656e-02	-1.8782777089717911e-01	-1.8557564121165940e-01	-1.1076773629125752e-01	2.4772622648051907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5829680096008178e-01	-4.1212622958994494e-01	-3.3630609615967688e-01	-4.6772072451051033e-01	-2.6352637239930150e-02	-5.4849643581605168e-01	-1.3540627309900929e-01	3.8580888919079619e-02	-3.6426443511650303e-01	-4.4984746518515423e-01	-6.9840865749380449e-02	-9.0422555351231748e-01	-4.8177817943020429e-01	-4.2781385654708320e-01	-6.3131088024272822e-02	-7.6088755469695943e-02	-1.1431382822836188e-01	-2.0365997054137694e-01	-2.0683082275726336e-01	-1.9234370410726853e-01	-2.1651410463863885e-01	-1.4109372376449195e-01	-1.0836045575620158e-01	-2.9019063441141213e-01	-8.3899446545818754e-02	-2.5931307632733608e-01	-1.0183355706519723e-01	-2.3084923661389370e-01	-2.6884418092061912e-01	-1.2092594079477574e-01	-4.6024131445355256e-02	-1.0450313470078207e-01	-2.1635458501793325e-01	-7.6955821381554393e-02	-1.8861403634568569e-01	-1.8641256768904699e-01	-1.1128776570947983e-01	2.4797936300285905e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5908528822880783e-01	-4.1006887841429163e-01	-3.3520431233504999e-01	-4.6908085772281943e-01	-2.4312123004790055e-02	-5.4715861569484092e-01	-1.3204994317528632e-01	3.9645290282163938e-02	-3.6164207043671720e-01	-4.5058814678560322e-01	-6.5519294426820723e-02	-9.0234373457468731e-01	-4.8032956403793403e-01	-4.2542726009922671e-01	-6.1793382961261398e-02	-7.6204991645303685e-02	-1.1450314830109343e-01	-2.0440249450863376e-01	-2.0715015868730821e-01	-1.9250150026063920e-01	-2.1721597448386606e-01	-1.4178717540398555e-01	-1.0838908238540311e-01	-2.9045087378372508e-01	-8.3920588012193820e-02	-2.5973653184641604e-01	-1.0219912720130298e-01	-2.3115420086239757e-01	-2.6909695029066777e-01	-1.2142699449139432e-01	-4.6318175350708569e-02	-1.0499201537341503e-01	-2.1690043167408485e-01	-7.7210092803222413e-02	-1.8940201056767475e-01	-1.8725131509369636e-01	-1.1180865213367008e-01	2.4825624231898398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5985983272527291e-01	-4.0798782640238357e-01	-3.3405826709146830e-01	-4.7044818557792389e-01	-2.2267003191349569e-02	-5.4578030177106551e-01	-1.2874647630138986e-01	4.0586688084662433e-02	-3.5898303299561568e-01	-4.5131749493357703e-01	-6.1234811508503698e-02	-9.0039285044276196e-01	-4.7883857864448737e-01	-4.2302507148541318e-01	-6.0470102127243852e-02	-7.6316198632586735e-02	-1.1468599236751059e-01	-2.0514491562044476e-01	-2.0745549054621865e-01	-1.9265079209907132e-01	-2.1791208695301820e-01	-1.4248173392199687e-01	-1.0840634201368558e-01	-2.9067886298039880e-01	-8.3935388154021864e-02	-2.6013986301034309e-01	-1.0256244240533363e-01	-2.3144078569123838e-01	-2.6932606526281261e-01	-1.2192716229044764e-01	-4.6613613316924665e-02	-1.0548214907156821e-01	-2.1743960268330936e-01	-7.7461952565185538e-02	-1.9019163660547758e-01	-1.8809184497805048e-01	-1.1233032276919554e-01	2.4855715867558210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6062036720096915e-01	-4.0588270694009615e-01	-3.3286744335997026e-01	-4.7182247441905012e-01	-2.0217902418765941e-02	-5.4436011897466174e-01	-1.2549675171828167e-01	4.1407237363510978e-02	-3.5628766014917418e-01	-4.5203471848152948e-01	-5.6989290180238475e-02	-8.9837229630906912e-01	-4.7730481858240509e-01	-4.2060747938925391e-01	-5.9161647701289309e-02	-7.6422258602748219e-02	-1.1486222620294030e-01	-2.0588717890686573e-01	-2.0774653310484609e-01	-1.9279163607438721e-01	-2.1860218253125105e-01	-1.4317725052837138e-01	-1.0841200629559496e-01	-2.9087382233744041e-01	-8.3943794769207783e-02	-2.6052271126541088e-01	-1.0292339672350610e-01	-2.3170869390465629e-01	-2.6953113560545300e-01	-1.2242629142121528e-01	-4.6910359594805502e-02	-1.0597349681827953e-01	-2.1797195422138052e-01	-7.7711285252104953e-02	-1.9098285376153357e-01	-1.8893411839191454e-01	-1.1285270246613514e-01	2.4888239742807552e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6136682214842333e-01	-4.0375315767642644e-01	-3.3163141633177301e-01	-4.7320346363645072e-01	-1.8165465279936569e-02	-5.4289670980250337e-01	-1.2230165247108263e-01	4.2109250746948643e-02	-3.5355638502930242e-01	-4.5273900032476794e-01	-5.2784592321829991e-02	-8.9628149588789974e-01	-4.7572795585120681e-01	-4.1817464999681014e-01	-5.7868420705283377e-02	-7.6523052631615282e-02	-1.1503171384364708e-01	-2.0662922877310935e-01	-2.0802300563573128e-01	-1.9292409316996201e-01	-2.1928600035569992e-01	-1.4387357202734766e-01	-1.0840585046550527e-01	-2.9103498235208908e-01	-8.3945757896742162e-02	-2.6088472803262741e-01	-1.0328188224394627e-01	-2.3195763794506366e-01	-2.6971178011557734e-01	-1.2292422462656158e-01	-4.7208324309646853e-02	-1.0646601802046053e-01	-2.1849734022747572e-01	-7.7957972762545805e-02	-1.9177559759877374e-01	-1.8977809593973477e-01	-1.1337571373641625e-01	2.4923223434903665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6209912527962631e-01	-4.0159882194331092e-01	-3.3034985458760252e-01	-4.7459086476954221e-01	-1.6110356313163710e-02	-5.4138873829457468e-01	-1.1916206213497355e-01	4.2695192684678328e-02	-3.5078973635312610e-01	-4.5342949760043350e-01	-4.8622565291945023e-02	-8.9411990385958418e-01	-4.7410774007215722e-01	-4.1572672653050075e-01	-5.6590820788361973e-02	-7.6618460816551756e-02	-1.1519431768037419e-01	-2.0737100912774378e-01	-2.0828463254846771e-01	-1.9304822896082163e-01	-2.1996327871096608e-01	-1.4457054090600885e-01	-1.0838765395481280e-01	-2.9116158533500164e-01	-8.3941229987363294e-02	-2.6122557534111890e-01	-1.0363778911895198e-01	-2.3218734052963297e-01	-2.6986762730955194e-01	-1.2342080026531355e-01	-4.7507413459727164e-02	-1.0695967046404732e-01	-2.1901561247279464e-01	-7.8201894356470958e-02	-1.9256979994847692e-01	-1.9062373784124600e-01	-1.1389927677591125e-01	2.4960693493876080e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6281720098110051e-01	-3.9941935030362508e-01	-3.2902252085434341e-01	-4.7598436069214506e-01	-1.4053259920409494e-02	-5.3983489410939101e-01	-1.1607886126412809e-01	4.3167673070561963e-02	-3.4798833779923111e-01	-4.5410534199097369e-01	-4.4505038617021195e-02	-8.9188700837032708e-01	-4.7244399911780954e-01	-4.1326382896807584e-01	-5.5329245973052353e-02	-7.6708362399082783e-02	-1.1534989855964568e-01	-2.0811246350786505e-01	-2.0853114402824474e-01	-1.9316411366221137e-01	-2.2063375554192968e-01	-1.4526799543361241e-01	-1.0835720101971240e-01	-2.9125288708657432e-01	-8.3930166076443630e-02	-2.6154492645424066e-01	-1.0399100559297512e-01	-2.3239753528330492e-01	-2.6999831611609798e-01	-1.2391585242853813e-01	-4.7807528925474747e-02	-1.0745441031252777e-01	-2.1952662063985637e-01	-7.8442926712445057e-02	-1.9336538892540908e-01	-1.9147100399534803e-01	-1.1442330949156097e-01	2.5000675374105681e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6352096974773997e-01	-3.9721440222195714e-01	-3.2764927238363217e-01	-4.7738360488800274e-01	-1.1994880228766502e-02	-5.3823389668200206e-01	-1.1305292358525500e-01	4.3529440285519909e-02	-3.4515290694946549e-01	-4.5476564013657717e-01	-4.0433820593963582e-02	-8.8958233357670580e-01	-4.7073663941136606e-01	-4.1078605395341622e-01	-5.4084092360085004e-02	-7.6792635892928035e-02	-1.1549831589267322e-01	-2.0885353520016231e-01	-2.0876227667498923e-01	-1.9327182216549219e-01	-2.2129716898218743e-01	-1.4596576977177128e-01	-1.0831428137704706e-01	-2.9130815859267328e-01	-8.3912523958411894e-02	-2.6184246648711579e-01	-1.0434141803664335e-01	-2.3258796736678886e-01	-2.7010349657042149e-01	-1.2440921106977967e-01	-4.8108568489747115e-02	-1.0795019210892902e-01	-2.2003021241279688e-01	-7.8680943994896752e-02	-1.9416228895001419e-01	-1.9231985404705607e-01	-1.1494772753357739e-01	2.5043193366743064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6421034759796302e-01	-3.9498364785093804e-01	-3.2623006094985746e-01	-4.7878822082319444e-01	-9.9359408919213865e-03	-5.3658449944612563e-01	-1.1008511196073054e-01	4.3783373693357698e-02	-3.4228425379818467e-01	-4.5540947416045402e-01	-3.6410694817664346e-02	-8.8720544222260078e-01	-4.6898564589338898e-01	-4.0829347490430840e-01	-5.2855753789155073e-02	-7.6871159217106744e-02	-1.1563942777166318e-01	-2.0959416735677902e-01	-2.0897777414038787e-01	-1.9337143406023918e-01	-2.2195325789619849e-01	-1.4666369409537058e-01	-1.0825869084554150e-01	-2.9132668773465115e-01	-8.3888264361951265e-02	-2.6211789301423810e-01	-1.0468891098710600e-01	-2.3275839409801405e-01	-2.7018283050835989e-01	-1.2490070214923470e-01	-4.8410425869605464e-02	-1.0844696878133968e-01	-2.2052623357890305e-01	-7.8915817931729221e-02	-1.9496042077737921e-01	-1.9317024745732675e-01	-1.1547244433274330e-01	2.5088270533292283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6488524547311010e-01	-3.9272676992400468e-01	-3.2476493246779942e-01	-4.8019780142155422e-01	-7.8771848286016445e-03	-5.3488549410025155e-01	-1.0717627414946644e-01	4.3932475627005300e-02	-3.3938327883410679e-01	-4.5603590231027230e-01	-3.2437416645590328e-02	-8.8475593823518783e-01	-4.6719108165594581e-01	-4.0578614232053600e-01	-5.1644621453251632e-02	-7.6943809833727422e-02	-1.1577309109326761e-01	-2.1033430310490081e-01	-2.0917738775995046e-01	-1.9346303364147036e-01	-2.2260176243303501e-01	-1.4736159472403765e-01	-1.0819023198955161e-01	-2.9130778100815241e-01	-8.3857351125152968e-02	-2.6237091666570367e-01	-1.0503336719495394e-01	-2.3290858556539293e-01	-2.7023599225924866e-01	-1.2539014779173324e-01	-4.8712990759908460e-02	-1.0894469165201769e-01	-2.2101452814153699e-01	-7.9147417902510855e-02	-1.9575970153264641e-01	-1.9402214357554382e-01	-1.1599737114280058e-01	2.5135928640693268e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6554556862459433e-01	-3.9044346574365468e-01	-3.2325402623307653e-01	-4.8161190864853365e-01	-5.8193738951852533e-03	-5.3313571489603362e-01	-1.0432723839662734e-01	4.3979862907124100e-02	-3.3645097070327318e-01	-4.5664395971835103e-01	-2.8515709612925252e-02	-8.8223346932557511e-01	-4.6535308724689045e-01	-4.0326408429383581e-01	-5.0451083464592754e-02	-7.7010464890050992e-02	-1.1589916168888550e-01	-2.1107388564899907e-01	-2.0936087717715821e-01	-1.9354670990098599e-01	-2.2324242458944690e-01	-1.4805929426390019e-01	-1.0810871476231881e-01	-2.9125076524481414e-01	-8.3819751369747550e-02	-2.6260126171056647e-01	-1.0537466767791832e-01	-2.3303832523113291e-01	-2.7026266933609472e-01	-1.2587736645830558e-01	-4.9016148888987955e-02	-1.0944331045011503e-01	-2.2149493844449955e-01	-7.9375611037405536e-02	-1.9656004475251992e-01	-1.9487550171441467e-01	-1.1652241708789098e-01	2.5186188098240629e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6619121599262641e-01	-3.8813344925252774e-01	-3.2169757379141090e-01	-4.8303007320826080e-01	-3.7632884899641110e-03	-5.3133404292584963e-01	-1.0153880888595997e-01	4.3928757939084143e-02	-3.3348840346487096e-01	-4.5723265928248830e-01	-2.4647261812877803e-02	-8.7963772957862552e-01	-4.6347187964949382e-01	-4.0072730721936078e-01	-4.9275524370662085e-02	-7.7071001364372616e-02	-1.1601749446146621e-01	-2.1181285836470859e-01	-2.0952801095667786e-01	-1.9362255650187499e-01	-2.2387498877978859e-01	-1.4875661175929261e-01	-1.0801395714558064e-01	-2.9115498933066353e-01	-8.3775435673482918e-02	-2.6280866662571734e-01	-1.0571269178151570e-01	-2.3314741052274021e-01	-2.7026256312148017e-01	-1.2636217313100279e-01	-4.9319782086602690e-02	-1.0994277332803172e-01	-2.2196730530778472e-01	-7.9600262326934096e-02	-1.9736136043247435e-01	-1.9573028122700228e-01	-1.1704748921498100e-01	2.5239067896677905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6682207958082305e-01	-3.8579645317293343e-01	-3.2009589744546307e-01	-4.8445179435784302e-01	-1.7097270868059282e-03	-5.2947941038518809e-01	-9.8811761090834213e-02	4.3782479437928908e-02	-3.3049673345483521e-01	-4.5780099266855018e-01	-2.0833722257844262e-02	-8.7696846201575762e-01	-4.6154775094523254e-01	-3.9817579670635406e-01	-4.8118324619332041e-02	-7.7125296215244013e-02	-1.1612794352843751e-01	-2.1255116488335052e-01	-2.0967856718355282e-01	-1.9369067173533622e-01	-2.2449920241019222e-01	-1.4945336285398653e-01	-1.0790578578228693e-01	-2.9101982591467757e-01	-8.3724378239676114e-02	-2.6299288464862197e-01	-1.0604731724674847e-01	-2.3323565341073957e-01	-2.7023538954748832e-01	-1.2684437951054164e-01	-4.9623768364289986e-02	-1.1044302688138739e-01	-2.2243146817457507e-01	-7.9821234742578420e-02	-1.9816355507924255e-01	-1.9658644158559066e-01	-1.1757249255116856e-01	2.5294585549806268e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6743804383138803e-01	-3.8343223119902065e-01	-3.1844940841077940e-01	-4.8587653984210982e-01	3.4049430366941350e-04	-5.2757080478456875e-01	-9.6146837062046631e-02	4.3544432834084469e-02	-3.2747719577522183e-01	-4.5834793143511260e-01	-1.7076697238099844e-02	-8.7422546111371557e-01	-4.5958106666997123e-01	-3.9560951868386285e-01	-4.6979859972580293e-02	-7.7173226533531133e-02	-1.1623036237033428e-01	-2.1328874916617832e-01	-2.0981233404526461e-01	-1.9375115845905908e-01	-2.2511481645426212e-01	-1.5014935996145309e-01	-1.0778403659909686e-01	-2.9084467310070278e-01	-8.3666557062927152e-02	-2.6315368431218022e-01	-1.0637842028492613e-01	-2.3330288097055449e-01	-2.7018087976779037e-01	-1.2732379422623807e-01	-4.9927982008168732e-02	-1.1094401617258312e-01	-2.2288726526921698e-01	-8.0038389368164389e-02	-1.9896653176814866e-01	-1.9744394246206110e-01	-1.1809733016574674e-01	2.5352757038942060e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6803898500591283e-01	-3.8104056022436406e-01	-3.1675860463491257e-01	-4.8730374595122383e-01	2.3865427469318165e-03	-5.2560727308485611e-01	-9.3544740691961795e-02	4.3218100415107243e-02	-3.2443110043021894e-01	-4.5887242827962127e-01	-1.3377746695537903e-02	-8.7140857526190185e-01	-4.5757226387617389e-01	-3.9302842069534344e-01	-4.5860500868898368e-02	-7.7214669696779759e-02	-1.1632460398467472e-01	-2.1402555556749803e-01	-2.0992911039354917e-01	-1.9380412401653085e-01	-2.2572158602744499e-01	-1.5084441244358968e-01	-1.0764855541527885e-01	-2.9062895611571482e-01	-8.3601954089959019e-02	-2.6329084995989543e-01	-1.0670587565961175e-01	-2.3334893592638575e-01	-2.7009878081990807e-01	-1.2780022305759242e-01	-5.0232293684161565e-02	-1.1144568475789438e-01	-2.2333453376581486e-01	-8.0251585541874337e-02	-1.9977019020482401e-01	-1.9830274380942381e-01	-1.1862190323685552e-01	2.5413596760551416e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6862477057715473e-01	-3.7862124258663782e-01	-3.1502406829623864e-01	-4.8873281770270544e-01	4.4275690725353650e-03	-5.2358792572938284e-01	-9.1006132995630123e-02	4.2807031260784639e-02	-3.2135982813236263e-01	-4.5937341840469276e-01	-9.7383806307227237e-03	-8.6851770914039783e-01	-4.5552184891594855e-01	-3.9043243337422695e-01	-4.4760611735052504e-02	-7.7249503525350330e-02	-1.1641052104460271e-01	-2.1476152888588596e-01	-2.1002870628290446e-01	-1.9384968013676199e-01	-2.2631927095715182e-01	-1.5153832679726986e-01	-1.0749919853462443e-01	-2.9037212894720177e-01	-8.3530555374528470e-02	-2.6340418223948875e-01	-1.0702955677564939e-01	-2.3337367717486071e-01	-2.6998885627551411e-01	-1.2827346916679513e-01	-5.0536570555531395e-02	-1.1194797471802803e-01	-2.2377310996697572e-01	-8.0460681008662049e-02	-2.0057442679084495e-01	-1.9916280594414257e-01	-1.1914611112253419e-01	2.5477117477380378e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6919525863745331e-01	-3.7617410831006642e-01	-3.1324646300120346e-01	-4.9016312914857862e-01	6.4627086379800275e-03	-5.2151194054602956e-01	-8.8531627450191053e-02	4.2314831030266481e-02	-3.1826482580499010e-01	-4.5984982100227551e-01	-6.1600555620905341e-03	-8.6555282600075101e-01	-4.5343039496188287e-01	-3.8782147209065337e-01	-4.3680550248458218e-02	-7.7277606439770941e-02	-1.1648796606178544e-01	-2.1549661440283902e-01	-2.1011094348276488e-01	-1.9388794281406166e-01	-2.2690763634566904e-01	-1.5223090684802570e-01	-1.0733583331700275e-01	-2.9007367594234007e-01	-8.3452351225350621e-02	-2.6349349857305021e-01	-1.0734933577516532e-01	-2.3337698028616255e-01	-2.6985088687654368e-01	-1.2874333334132262e-01	-5.0840676412546533e-02	-1.1245082669204005e-01	-2.2420282949213957e-01	-8.0665532082757993e-02	-2.0137913469282362e-01	-2.0002408962885751e-01	-1.1966985143594731e-01	2.5543330273385600e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6975029732957145e-01	-3.7369901732568672e-01	-3.1142653070080567e-01	-4.9159402380744155e-01	8.4910821686964774e-03	-5.1937856649247638e-01	-8.6121785433898534e-02	4.1745151660690413e-02	-3.1514760180914286e-01	-4.6030054085256056e-01	-2.6441710565599493e-03	-8.6251394983158047e-01	-4.5129853928442681e-01	-3.8519543875794271e-01	-4.2620666552052475e-02	-7.7298857618751382e-02	-1.1655679155304072e-01	-2.1623075790828375e-01	-2.1017565596043722e-01	-1.9391903216765136e-01	-2.2748645312285642e-01	-1.5292195395009617e-01	-1.0715833872623462e-01	-2.8973311336155205e-01	-8.3367336345983117e-02	-2.6355863360177445e-01	-1.0766508364038488e-01	-2.3335873798029752e-01	-2.6968467115474898e-01	-1.2920961424571206e-01	-5.1144471814007865e-02	-1.1295417991450393e-01	-2.2462352747482370e-01	-8.0865993819871279e-02	-2.0218420391448219e-01	-2.0088655615510781e-01	-1.2019302012453244e-01	2.5612244512756308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7028972430602427e-01	-3.7119586164896196e-01	-3.0956508834884799e-01	-4.9302481522045088e-01	1.0511796673972621e-02	-5.1718712721820093e-01	-8.3777111805810198e-02	4.1101681036875580e-02	-3.1200972092508317e-01	-4.6072447003364131e-01	8.0793364894626548e-04	-8.5940116739136074e-01	-4.4912698030631643e-01	-3.8255422378577297e-01	-4.1581302424142888e-02	-7.7313137157309225e-02	-1.1661685021014963e-01	-2.1696390571250238e-01	-2.1022269033200797e-01	-1.9394307228105412e-01	-2.2805549858564517e-01	-1.5361126719204801e-01	-1.0696660585104863e-01	-2.8934999087903823e-01	-8.3275509965636554e-02	-2.6359943960331833e-01	-1.0797667030304769e-01	-2.3331886057613521e-01	-2.6949002603227967e-01	-1.2967210868152113e-01	-5.1447814240298005e-02	-1.1345797225578731e-01	-2.2503503876803696e-01	-8.1061920198619575e-02	-2.0298952137126230e-01	-2.0175016742562876e-01	-1.2071551155279071e-01	2.5683867803297566e+00
