# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6225995524744916e-01	-4.5138621061282153e-01	-3.4898215915969016e-01	-4.6108574880154979e-01	-6.6310027514683664e-02	-5.6514253048296748e-01	-2.0083174375347615e-01	-1.0463739604259326e-02	-3.9843516146176167e-01	-4.4455046115347502e-01	-1.6306091533858155e-01	-9.2172212293658018e-01	-5.0533232473400846e-01	-4.6980608551660208e-01	-9.5515924269678434e-02	-7.3837376299547161e-02	-1.1148312264829173e-01	-1.9441290921568216e-01	-2.0027333224642471e-01	-1.8972896828054817e-01	-2.0548930192252224e-01	-1.3111151604666257e-01	-1.0484661993381218e-01	-2.8023751049565387e-01	-8.2236822765808681e-02	-2.4992108672144514e-01	-9.7341499082807467e-02	-2.2280718608488689e-01	-2.6077708244066022e-01	-1.1318379442080061e-01	-4.1684445886744859e-02	-9.9412976769659100e-02	-2.0820398942390264e-01	-7.3110351615993524e-02	-1.7977091578439816e-01	-1.7795661027734036e-01	-1.0539116026476437e-01	2.6686879645201276e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6329749931306168e-01	-4.4968492377089059e-01	-3.4818476585850261e-01	-4.6238605185188586e-01	-6.4716584807522681e-02	-5.6382339674029025e-01	-1.9700318523162808e-01	-7.8238747866037107e-03	-3.9611907151185466e-01	-4.4522910454928488e-01	-1.5917949518417956e-01	-9.2019721067706051e-01	-5.0428135345205327e-01	-4.6769398937662265e-01	-9.4261873105973920e-02	-7.3968494575040442e-02	-1.1170532287347994e-01	-1.9508699346383743e-01	-2.0064053027306261e-01	-1.8995092031122998e-01	-2.0610909414804363e-01	-1.3167565535535003e-01	-1.0489905291879412e-01	-2.8062379648742924e-01	-8.2282400628575059e-02	-2.5040689885165995e-01	-9.7699258616233159e-02	-2.2315869005964173e-01	-2.6112134752936816e-01	-1.1359013389623655e-01	-4.1906294528138203e-02	-9.9875336381735583e-02	-2.0872815274334269e-01	-7.3341925235073505e-02	-1.8049583555724658e-01	-1.7876807392264135e-01	-1.0587283224049736e-01	2.6681749093157547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6431891214936087e-01	-4.4796162053757310e-01	-3.4735950346277189e-01	-4.6369101119336387e-01	-6.3115704757525218e-02	-5.6247343093204705e-01	-1.9321423484276534e-01	-5.2977469065910755e-03	-3.9377332894252193e-01	-4.4589741633005847e-01	-1.5531245942655525e-01	-9.1860713737597421e-01	-5.0320065437173134e-01	-4.6555740570355386e-01	-9.3015533308202114e-02	-7.4095250844898000e-02	-1.1192175476386121e-01	-1.9576032555925479e-01	-2.0099662407415800e-01	-1.9016369864634891e-01	-2.0672378830650015e-01	-1.3224005049821363e-01	-1.0494225640414220e-01	-2.8098652531755525e-01	-8.2321905523317057e-02	-2.5087607670218648e-01	-9.8055315273129634e-02	-2.2349442947191536e-01	-2.6144590165803089e-01	-1.1399509945926049e-01	-4.2129033644081645e-02	-1.0033889902067855e-01	-2.0924571998793159e-01	-7.3571409545110794e-02	-1.8122177633580308e-01	-1.7958152164914259e-01	-1.0635532764943378e-01	2.6678415686838641e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6532406715471701e-01	-4.4621605471714249e-01	-3.4650552358884096e-01	-4.6500050727138820e-01	-6.1507777509542311e-02	-5.6109180356768662e-01	-1.8946574658894152e-01	-2.8851193972889147e-03	-3.9139783547390605e-01	-4.4655489465330528e-01	-1.5146125628315441e-01	-9.1695160032019751e-01	-5.0208955814586753e-01	-4.6339663018578275e-01	-9.1777275859484767e-02	-7.4217557267582543e-02	-1.1213231351391183e-01	-1.9643288107587564e-01	-2.0134139505130411e-01	-1.9036733049869803e-01	-2.0733321171034552e-01	-1.3280461376660616e-01	-1.0497607273045917e-01	-2.8132510683132506e-01	-8.2355293982764796e-02	-2.5132828442214233e-01	-9.8409590125958707e-02	-2.2381412563248027e-01	-2.6175040942073374e-01	-1.1439860398088626e-01	-4.2352618638878084e-02	-1.0080363750048300e-01	-2.0975660017812697e-01	-7.3798728111411277e-02	-1.8194871828382589e-01	-1.8039692494604773e-01	-1.0683859692550399e-01	2.6676905431503855e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6631283772051639e-01	-4.4444798144584308e-01	-3.4562202162970296e-01	-4.6631440809456576e-01	-5.9893206311209653e-02	-5.5967768385904071e-01	-1.8575856867303231e-01	-5.8561292869896474e-04	-3.8899254476206679e-01	-4.4720102163960779e-01	-1.4762733383637330e-01	-9.1523031539842747e-01	-5.0094742999741992e-01	-4.6121195506148710e-01	-9.0547470563162924e-02	-7.4335324844993778e-02	-1.1233689306099820e-01	-1.9710463429868674e-01	-2.0167462452732993e-01	-1.9056184630519640e-01	-2.0793718891480389e-01	-1.3336925460424548e-01	-1.0500034428874945e-01	-2.8163895090980817e-01	-8.2382523866101107e-02	-2.5176319113728823e-01	-9.8762002882128525e-02	-2.2411750471101211e-01	-2.6203453996564657e-01	-1.1480055738201103e-01	-4.2577002386782248e-02	-1.0126952347610353e-01	-2.1026070149729334e-01	-7.4023802725320081e-02	-1.8267663942051476e-01	-1.8121425472621860e-01	-1.0732258873821071e-01	2.6677244157372781e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6728509704537518e-01	-4.4265715771028963e-01	-3.4470823912563098e-01	-4.6763256854836716e-01	-5.8272407586164511e-02	-5.5823024165047042e-01	-1.8209354295911687e-01	1.6012935661986940e-03	-3.8655746403647934e-01	-4.4783526326150636e-01	-1.4381213840491150e-01	-9.1344301820887286e-01	-4.9977367174353682e-01	-4.5900366836344242e-01	-8.9326485848446754e-02	-7.4448463469116391e-02	-1.1253538611948133e-01	-1.9777555827037546e-01	-2.0199609410851582e-01	-1.9074727976061984e-01	-2.0853554195125310e-01	-1.3393387962530598e-01	-1.0501491381515868e-01	-2.8192746846350669e-01	-8.2403554444484287e-02	-2.5218047151262130e-01	-9.9112471889462830e-02	-2.2440429826114497e-01	-2.6229796754080681e-01	-1.1520086664283115e-01	-4.2802135195862318e-02	-1.0173652742480599e-01	-2.1075793129929687e-01	-7.4246553406800544e-02	-1.8340551557420071e-01	-1.8203348134876285e-01	-1.0780724998234345e-01	2.6679457485638975e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6824071793804494e-01	-4.4084334291631722e-01	-3.4376346599198981e-01	-4.6895482971975716e-01	-5.6645810987250751e-02	-5.5674864942590063e-01	-1.7847150428359043e-01	3.6762614702941141e-03	-3.8409265554669886e-01	-4.4845706927020784e-01	-1.4001711285789847e-01	-9.1158946520024031e-01	-4.9856772370221997e-01	-4.5677205320973069e-01	-8.8114688567200450e-02	-7.4556881972874509e-02	-1.1272768421924596e-01	-1.9844562484081302e-01	-2.0230558605763352e-01	-1.9092366784891984e-01	-2.0912809057431883e-01	-1.3449839263696270e-01	-1.0501962469882260e-01	-2.8219007245302286e-01	-8.2418346488625144e-02	-2.5257980631298194e-01	-9.9460914143248078e-02	-2.2467424374577102e-01	-2.6254037204116176e-01	-1.1559943581837986e-01	-4.3027964775467074e-02	-1.0220461862879845e-01	-2.1124819611856760e-01	-7.4466898410473964e-02	-1.8413532033977770e-01	-1.8285457464382787e-01	-1.0829252577010626e-01	2.6683570793490379e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6917957260932512e-01	-4.3900629951042941e-01	-3.4278704259347864e-01	-4.7028101823678359e-01	-5.5013859428054750e-02	-5.5523208438958960e-01	-1.7489327961654841e-01	5.6400906642807896e-03	-3.8159823780822982e-01	-4.4906587316316543e-01	-1.3624369487378102e-01	-9.0966943484417639e-01	-4.9732906647217734e-01	-4.5451738714696927e-01	-8.6912443780572182e-02	-7.4660488185250243e-02	-1.1291367774878128e-01	-1.9911480471906715e-01	-2.0260288367712515e-01	-1.9109105087173017e-01	-2.0971465252254148e-01	-1.3506269466656476e-01	-1.0501432130243663e-01	-2.8242617893524263e-01	-8.2426862358334199e-02	-2.5296088296055858e-01	-9.9807245295041355e-02	-2.2492708506160494e-01	-2.6276143955609238e-01	-1.1599616606047283e-01	-4.3254436207632960e-02	-1.0267376515924359e-01	-2.1173140168294238e-01	-7.4684754235406062e-02	-1.8486602504000935e-01	-1.8367750393962404e-01	-1.0877835942576683e-01	2.6689609178197342e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7010153245331725e-01	-4.3714579365538869e-01	-3.4177836165475428e-01	-4.7161094562718925e-01	-5.3377009091094163e-02	-5.5367973061677023e-01	-1.7135968707442159e-01	7.4937173121726779e-03	-3.7907438663863918e-01	-4.4966109219565159e-01	-1.3249331514638982e-01	-9.0768272883685119e-01	-4.9605722257705243e-01	-4.5223994155244868e-01	-8.5720114534167030e-02	-7.4759188990706604e-02	-1.1309325600291834e-01	-1.9978306752761046e-01	-2.0288777170166458e-01	-1.9124947247362856e-01	-2.1029504379239439e-01	-1.3562668399359432e-01	-1.0499884929506884e-01	-2.8263520813337328e-01	-8.2429066093935813e-02	-2.5332339608818005e-01	-1.0015137966343025e-01	-2.2516257306202370e-01	-2.6296086291659138e-01	-1.1639095564633087e-01	-4.3481491922763425e-02	-1.0314393386175326e-01	-2.1220745292961463e-01	-7.4900035638931717e-02	-1.8559759869082662e-01	-1.8450223809168811e-01	-1.0926469248293547e-01	2.6697597420336794e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7100646781857562e-01	-4.3526159596104541e-01	-3.4073686999819192e-01	-4.7294440770015139e-01	-5.1735729410942309e-02	-5.5209078126958588e-01	-1.6787153478622033e-01	9.2382112532498149e-03	-3.7652133597604648e-01	-4.5024212743926229e-01	-1.2876739554100719e-01	-9.0562917332686854e-01	-4.9475175796589249e-01	-4.4993998110119354e-01	-8.4538061620478819e-02	-7.4852890392941004e-02	-1.1326630723531537e-01	-2.0045038185836903e-01	-2.0316003669925156e-01	-1.9139897966371777e-01	-2.1086907892534396e-01	-1.3619025618656899e-01	-1.0497305599664047e-01	-2.8281658552901284e-01	-8.2424923509425443e-02	-2.5366704808727369e-01	-1.0049323024693679e-01	-2.2538046607717113e-01	-2.6313834224130195e-01	-1.1678370001413034e-01	-4.3709071679917735e-02	-1.0361509034346583e-01	-2.1267625402450144e-01	-7.5112655654801547e-02	-1.8633000797070526e-01	-1.8532874551438716e-01	-1.0975146468457037e-01	2.6707559946227852e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7189424776974580e-01	-4.3335348227082421e-01	-3.3966207010047705e-01	-4.7428118395521668e-01	-5.0090503030592794e-02	-5.5046444087296054e-01	-1.6442961961723512e-01	1.0874773005748406e-02	-3.7393937847335396e-01	-4.5080836389025492e-01	-1.2506734720377169e-01	-9.0350862016618505e-01	-4.9341228336251119e-01	-4.4761776330364100e-01	-8.3366643327305756e-02	-7.4941497582978273e-02	-1.1343271871576320e-01	-2.0111671533022804e-01	-2.0341946747990292e-01	-1.9153962283306422e-01	-2.1143657130755292e-01	-1.3675330414501682e-01	-1.0493679073340234e-01	-2.8296974297424921e-01	-8.2414402287221078e-02	-2.5399154964937370e-01	-1.0083270873925902e-01	-2.2558053043030124e-01	-2.6329358548058307e-01	-1.1717429180571387e-01	-4.3937112552035147e-02	-1.0408719896179827e-01	-2.1313770838533760e-01	-7.5322525615931765e-02	-1.8706321719419464e-01	-1.8615699421465398e-01	-1.1023861398580281e-01	2.6719520789662132e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7276473984050786e-01	-4.3142123450372077e-01	-3.3855352146064843e-01	-4.7562103702251229e-01	-4.8441825729386885e-02	-5.4879992764431929e-01	-1.6103472575548672e-01	1.2404730390002290e-02	-3.7132886586279218e-01	-4.5135917063049363e-01	-1.2139456862816150e-01	-9.0132094818024122e-01	-4.9203845545719632e-01	-4.4527353811909970e-01	-8.2206215170938624e-02	-7.5024915011593432e-02	-1.1359237679236188e-01	-2.0178203464759450e-01	-2.0366585551092006e-01	-1.9167145576752675e-01	-2.1199733348173078e-01	-1.3731571814664578e-01	-1.0488990520363180e-01	-2.8309411982162136e-01	-8.2397472074341782e-02	-2.5429662030005906e-01	-1.0116972554704837e-01	-2.2576254094931611e-01	-2.6342630895777347e-01	-1.1756262091666132e-01	-4.4165548916420647e-02	-1.0456022281496501e-01	-2.1359171870878429e-01	-7.5529555182028321e-02	-1.8779718828964193e-01	-1.8698695182792441e-01	-1.1072607655966744e-01	2.6733503553018902e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7361780977871319e-01	-4.2946464155088981e-01	-3.3741084177333464e-01	-4.7696371213820238e-01	-4.6790206320813439e-02	-5.4709647587027010e-01	-1.5768762316768625e-01	1.3829534781202775e-02	-3.6869020908673394e-01	-4.5189390104355293e-01	-1.1775044368285434e-01	-8.9906606445293846e-01	-4.9062997793516244e-01	-4.4290754764972146e-01	-8.1057129612959633e-02	-7.5103046466034953e-02	-1.1374516695859994e-01	-2.0244630565959826e-01	-2.0389899533761735e-01	-1.9179453565550045e-01	-2.1255117747053726e-01	-1.3787738589980270e-01	-1.0483225385267465e-01	-2.8318916406957301e-01	-8.2374104579814478e-02	-2.5458198892419459e-01	-1.0150418981041100e-01	-2.2592628147242699e-01	-2.6353623790679059e-01	-1.1794857455390065e-01	-4.4394312450804087e-02	-1.0503412373434777e-01	-2.1403818700183033e-01	-7.5733652372344709e-02	-1.8853188078112992e-01	-1.8781858565624610e-01	-1.1121378680580971e-01	2.6749531367862485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7445332128479372e-01	-4.2748350022531584e-01	-3.3623370790193879e-01	-4.7830893665911839e-01	-4.5136166518563468e-02	-5.4535333832264876e-01	-1.5438906593290244e-01	1.5150757004327685e-02	-3.6602387819208193e-01	-4.5241189308845631e-01	-1.1413633960565994e-01	-8.9674390562163842e-01	-4.8918660233701411e-01	-4.4052002591906098e-01	-7.9919735759586524e-02	-7.5175795151000965e-02	-1.1389097392534486e-01	-2.0310949341948753e-01	-2.0411868500831740e-01	-1.9190892309009369e-01	-2.1309791511084603e-01	-1.3843819260129592e-01	-1.0476369425635135e-01	-2.8325433352086904e-01	-8.2344273673087887e-02	-2.5484739428134795e-01	-1.0183600942632082e-01	-2.2607154534685156e-01	-2.6362310700518932e-01	-1.1833203730099830e-01	-4.4623332135274710e-02	-1.0550886227879733e-01	-2.1447701461773444e-01	-7.5934723603816923e-02	-1.8926725177463544e-01	-1.8865186270849812e-01	-1.1170167736223803e-01	2.6767626855126490e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7527113574468476e-01	-4.2547761626223685e-01	-3.3502185664776107e-01	-4.7965641962029737e-01	-4.3480240769286742e-02	-5.4356978870554651e-01	-1.5113979046353110e-01	1.6370082886157239e-02	-3.6333040198699029e-01	-4.5291246963316123e-01	-1.1055360496879064e-01	-8.9435443917684898e-01	-4.8770812874760328e-01	-4.3811119873871557e-01	-7.8794379042607332e-02	-7.5243063773800259e-02	-1.1402968169772947e-01	-2.0377156224377688e-01	-2.0432472650233349e-01	-1.9201468206526290e-01	-2.1363735839807052e-01	-1.3899802099963790e-01	-1.0468408751164561e-01	-2.8328909695123911e-01	-8.2307955483207781e-02	-2.5509258551024383e-01	-1.0216509107512703e-01	-2.2619813591942739e-01	-2.6368666090177939e-01	-1.1871289119123950e-01	-4.4852534260376796e-02	-1.0598439773093643e-01	-2.1490810229673624e-01	-7.6132673734801037e-02	-1.9000325594837075e-01	-1.8948674974266252e-01	-1.1218967912017370e-01	2.6787812084996023e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7607111195861400e-01	-4.2344680536729817e-01	-3.3377508531220262e-01	-4.8100585133906842e-01	-4.1822976050500386e-02	-5.4174512412426967e-01	-1.4794051362449509e-01	1.7489308481537097e-02	-3.6061036746010294e-01	-4.5339493884983850e-01	-1.0700356762115944e-01	-8.9189766476077026e-01	-4.8619440631055527e-01	-4.3568128366585795e-01	-7.7681400881053658e-02	-7.5304754633606710e-02	-1.1416117365689706e-01	-2.0443247577068366e-01	-2.0451692615957290e-01	-1.9211187996542900e-01	-2.1416931983965426e-01	-1.3955675146372781e-01	-1.0459329863349445e-01	-2.8329293528533889e-01	-8.2265128498475865e-02	-2.5531732262111639e-01	-1.0249134025032280e-01	-2.2630586701799638e-01	-2.6372665473785384e-01	-1.1909101578856593e-01	-4.5081842441635121e-02	-1.0646068809553415e-01	-2.1533135021172886e-01	-7.6327406114618773e-02	-1.9073984554727247e-01	-1.9032321331006577e-01	-1.1267772124204087e-01	2.6810108536605539e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7685310586732259e-01	-4.2139089430866938e-01	-3.3249325205042690e-01	-4.8235690306910628e-01	-4.0164931632286863e-02	-5.3987866756647251e-01	-1.4479193076287689e-01	1.8510334993211870e-02	-3.5786441896398508e-01	-4.5385859467354855e-01	-1.0348753261386746e-01	-8.8937361545846649e-01	-4.8464533356692080e-01	-4.3323049005371933e-01	-7.6581138322947412e-02	-7.5360769714698350e-02	-1.1428533264654378e-01	-2.0509219701738945e-01	-2.0469509511033152e-01	-1.9220058754812086e-01	-2.1469361281672963e-01	-1.4011426205697675e-01	-1.0449119695639468e-01	-2.8326534277693299e-01	-8.2215773666290515e-02	-2.5552137697480737e-01	-1.0281466129173764e-01	-2.2639456342239153e-01	-2.6374285466107078e-01	-1.1946628827639962e-01	-4.5311177640754999e-02	-1.0693769010000420e-01	-2.1574665801905657e-01	-7.6518822639086576e-02	-1.9147697038155961e-01	-1.9116121980148987e-01	-1.1316573118262618e-01	2.6834537057676129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7761697027738230e-01	-4.1930972204863304e-01	-3.3117627601608479e-01	-4.8370922670762279e-01	-3.8506678801409309e-02	-5.3796977038509375e-01	-1.4169471366133837e-01	1.9435163406578651e-02	-3.5509325716588325e-01	-4.5430271732575850e-01	-1.0000678011553696e-01	-8.8678235907494440e-01	-4.8306085861739989e-01	-4.3075901919636983e-01	-7.5493923666577326e-02	-7.5411010783547949e-02	-1.1440204106416738e-01	-2.0575068843566074e-01	-2.0485904970376814e-01	-1.9228087891919141e-01	-2.1521005195284132e-01	-1.4067042861683812e-01	-1.0437765653945608e-01	-2.8320582819003359e-01	-8.2159874492840831e-02	-2.5570453174745683e-01	-1.0313495742229709e-01	-2.2646406132381922e-01	-2.6373503833096945e-01	-1.1983858355433785e-01	-4.5540458193720559e-02	-1.0741535919707972e-01	-2.1615392491455732e-01	-7.6706823812182606e-02	-1.9221457782927345e-01	-1.9200073549504770e-01	-1.1365363471342518e-01	2.6861117824221701e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7836255458746750e-01	-4.1720314090942745e-01	-3.2982413729793053e-01	-4.8506245455870867e-01	-3.6848800546688584e-02	-5.3601781477216770e-01	-1.3864950842974930e-01	2.0265888862578615e-02	-3.5229763777039697e-01	-4.5472657390375049e-01	-9.6562563324499612e-02	-8.8412399939113739e-01	-4.8144097910870531e-01	-4.2826706456831265e-01	-7.4420084060981259e-02	-7.5455379489611438e-02	-1.1451118095691611e-01	-2.0640791196536656e-01	-2.0500861193349279e-01	-1.9235283150019264e-01	-2.1571845348854962e-01	-1.4122512483968783e-01	-1.0425255657343288e-01	-2.8311391597754082e-01	-8.2097417142297596e-02	-2.5586658237961579e-01	-1.0345213078847776e-01	-2.2651420877141584e-01	-2.6370299541508119e-01	-1.2020777434265541e-01	-4.5769599845986150e-02	-1.0789364956970117e-01	-2.1655304969493880e-01	-7.6891308813968176e-02	-1.9295261284268922e-01	-1.9284172660569723e-01	-1.1414135595017597e-01	2.6889870300458671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7908970451754855e-01	-4.1507101776744987e-01	-3.2843687665043403e-01	-4.8641619915545053e-01	-3.5191891204547091e-02	-5.3402221621204937e-01	-1.3565693335038473e-01	2.1004694793632126e-02	-3.4947837002009929e-01	-4.5512941903666665e-01	-9.3156106385326884e-02	-8.8139867739138555e-01	-4.7978574204569607e-01	-4.2575481215864180e-01	-7.3359941085486283e-02	-7.5493777469640214e-02	-1.1461263412189551e-01	-2.0706382908543530e-01	-2.0514360985864707e-01	-1.9241652598750728e-01	-2.1621863566062371e-01	-1.4177822237095541e-01	-1.0411578178819160e-01	-2.8298914745379700e-01	-8.2028390535121357e-02	-2.5600733700861472e-01	-1.0376608250457078e-01	-2.2654486610470947e-01	-2.6364652807453898e-01	-1.2057373129450705e-01	-4.5998515794926698e-02	-1.0837251413815016e-01	-2.1694393082452074e-01	-7.7072175574852617e-02	-1.9369101795846910e-01	-1.9368415933624619e-01	-1.1462881738356887e-01	2.6920813199058222e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7979826184310808e-01	-4.1291323526929019e-01	-3.2701459502163599e-01	-4.8777005314324867e-01	-3.3536556063817252e-02	-5.3198242590221367e-01	-1.3271757669283935e-01	2.1653846849043895e-02	-3.4663631498149061e-01	-4.5551049560854900e-01	-8.9788602317485339e-02	-8.7860657245477858e-01	-4.7809524343197995e-01	-4.2322244089866345e-01	-7.2313810308380244e-02	-7.5526106455321262e-02	-1.1470628221077493e-01	-2.0771840086180732e-01	-2.0526387801880852e-01	-1.9247204630287598e-01	-2.1671041908446065e-01	-1.4232959090038250e-01	-1.0396722285899102e-01	-2.8283108195729251e-01	-8.1952786445081513e-02	-2.5612661688300581e-01	-1.0407671270084183e-01	-2.2655590637071313e-01	-2.6356545143806354e-01	-1.2093632311567065e-01	-4.6227116739680038e-02	-1.0885190456944592e-01	-2.1732646650734541e-01	-7.7249320856250372e-02	-1.9442973331141336e-01	-1.9452799992970357e-01	-1.1511593991310383e-01	2.6953964441884404e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8048806413664074e-01	-4.1072969306247709e-01	-3.2555745288270188e-01	-4.8912358922638144e-01	-3.1883410929040283e-02	-5.2989793312939992e-01	-1.2983199451543553e-01	2.2215686637559951e-02	-3.4377238362504287e-01	-4.5586903554839681e-01	-8.6461210964264096e-02	-8.7574790350252285e-01	-4.7636962774267971e-01	-4.2067012318109859e-01	-7.1282000825016859e-02	-7.5552268384029675e-02	-1.1479200683850678e-01	-2.0837158799195618e-01	-2.0536925784101501e-01	-1.9251947953499327e-01	-2.1719362713828588e-01	-1.4287909826225037e-01	-1.0380677680989091e-01	-2.8263929799964399e-01	-8.1870599594560861e-02	-2.5622425675790383e-01	-1.0438392057565729e-01	-2.2654721572433720e-01	-2.6345959406314284e-01	-1.2129541669162143e-01	-4.6455310938480182e-02	-1.0933177128901521e-01	-2.1770055476460004e-01	-7.7422640337643539e-02	-1.9516869665164924e-01	-1.9537321472279967e-01	-1.1560264288405114e-01	2.6989341121364445e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8115894451869183e-01	-4.0852030903324371e-01	-3.2406566936474712e-01	-4.9047636017956087e-01	-3.0233081641691337e-02	-5.2776826758867035e-01	-1.2700070847042194e-01	2.2692625315857827e-02	-3.4088753470932054e-01	-4.5620426068684561e-01	-8.3175056970355252e-02	-8.7282293009330547e-01	-4.7460908723412348e-01	-4.1809802546813724e-01	-7.0264814775887405e-02	-7.5572165512457920e-02	-1.1486968969594881e-01	-2.0902335084557028e-01	-2.0545959803718786e-01	-1.9255891587189133e-01	-2.1766808634762042e-01	-1.4342661054038561e-01	-1.0363434741254489e-01	-2.8241339439683583e-01	-8.1781827747699570e-02	-2.5630010527003522e-01	-1.0468760445162226e-01	-2.2651869381079068e-01	-2.6332879838320217e-01	-1.2165087722168068e-01	-4.6683004273545173e-02	-1.0981206349463185e-01	-2.1806609351725439e-01	-7.7592028710021438e-02	-1.9590784336508529e-01	-1.9621977020049630e-01	-1.1608884412745674e-01	2.7026959462640150e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8181073142096014e-01	-4.0628502054324284e-01	-3.2253952120958285e-01	-4.9182789892584272e-01	-2.8586203558948042e-02	-5.2559300163277922e-01	-1.2422420363051466e-01	2.3087137052549080e-02	-3.3798277248037578e-01	-4.5651538367866817e-01	-7.9931227796728857e-02	-8.6983195345864139e-01	-4.7281386109607543e-01	-4.1550630898485169e-01	-6.9262546845430761e-02	-7.5585700532869352e-02	-1.1493921266615724e-01	-2.0967364950101250e-01	-2.0553475499021429e-01	-1.9259044852387308e-01	-2.1813362676844122e-01	-1.4397199217772091e-01	-1.0344984557859276e-01	-2.8215299137863409e-01	-8.1686471800912999e-02	-2.5635402529132989e-01	-1.0498766183574838e-01	-2.2647025412863334e-01	-2.6317292113950796e-01	-1.2200256835992855e-01	-4.6910100323541620e-02	-1.1029272917261493e-01	-2.1842298067376378e-01	-7.7757379775629118e-02	-1.9664710649695039e-01	-1.9706763305128902e-01	-1.1657446000311666e-01	2.7066834786650982e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8244324836381962e-01	-4.0402378565663044e-01	-3.2097934154200225e-01	-4.9317771868189747e-01	-2.6943420989786658e-02	-5.2337175243924416e-01	-1.2150292635451926e-01	2.3401752397869822e-02	-3.3505914419867722e-01	-4.5680160898992067e-01	-7.6730771781563484e-02	-8.6677531747010195e-01	-4.7098423445311799e-01	-4.1289513049367965e-01	-6.8275483742624113e-02	-7.5592776691703750e-02	-1.1500045794409840e-01	-2.1032244377720782e-01	-2.0559459312695585e-01	-1.9261417363681707e-01	-2.1859008236741695e-01	-1.4451510609015739e-01	-1.0325318974382933e-01	-2.8185773167198341e-01	-8.1584535870308644e-02	-2.5638589425986869e-01	-1.0528398948364809e-01	-2.2640182437211814e-01	-2.6299183379652424e-01	-1.2235035236252297e-01	-4.7136500443612360e-02	-1.1077371511625712e-01	-2.1877111422264472e-01	-7.7918586553913802e-02	-1.9738641677822200e-01	-1.9791677022309445e-01	-1.1705940544542566e-01	2.7108981474300369e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8305631375087448e-01	-4.0173658434876025e-01	-3.1938551847220342e-01	-4.9452531317130410e-01	-2.5305386588468193e-02	-5.2110418408254011e-01	-1.1883728220969601e-01	2.3639051589573457e-02	-3.3211773750686585e-01	-4.5706213394811346e-01	-7.3574696256111558e-02	-8.6365340953048630e-01	-4.6912053722252794e-01	-4.1026464314497152e-01	-6.7303903664602927e-02	-7.5593297910249713e-02	-1.1505330815949985e-01	-2.1096969326063744e-01	-2.0563898527646438e-01	-1.9263019019572528e-01	-2.1903729139755629e-01	-1.4505581378444365e-01	-1.0304430624231541e-01	-2.8152728155417023e-01	-8.1476027375510920e-02	-2.5639560448704291e-01	-1.0557648346772028e-01	-2.2631334675147249e-01	-2.6278542293940360e-01	-1.2269409024101952e-01	-4.7362103852908878e-02	-1.1125496694645011e-01	-2.1911039232968083e-01	-7.8075541393514358e-02	-1.9812570265475371e-01	-1.9876714897950473e-01	-1.1754359401199538e-01	2.7153412931856482e+00
