# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2423370318714451e-01	-2.6388309702505719e-01	-3.1698104946765748e-01	-6.2388157045009485e-01	-2.0235317371283618e-01	-2.6304273688841040e-01	-3.3269475116474423e-01	-4.6610726970978594e-01	-3.9800789626980376e-01	-6.9961358282007349e-02	-2.0077904638393998e-01	-1.2205175659273081e-01	-1.2988541230234485e-01	-1.4660530044510642e-01	-1.3068959585893461e-01	-1.0651022214609160e-01	-1.6624047618450707e-01	-1.6233486131890049e-01	-2.6034548576655764e-01	-1.0074597772564671e-01	-2.4641006969050136e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2138116934820771e-01	-2.6335696943902359e-01	-3.1822553489935468e-01	-6.2399617896127779e-01	-2.0151451905244588e-01	-2.6161913001520443e-01	-3.3315329382082542e-01	-4.6120068329906133e-01	-3.9360613007673517e-01	-6.9732040877135040e-02	-2.0078046712550754e-01	-1.2233563146558614e-01	-1.3001448008684585e-01	-1.4659315136162476e-01	-1.3093293120672370e-01	-1.0689712710906885e-01	-1.6604397339516921e-01	-1.6252812537503819e-01	-2.5985046229677833e-01	-1.0100012921054687e-01	-2.4641289841934327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1847078913849935e-01	-2.6280856113251239e-01	-3.1946707535329277e-01	-6.2407060980643125e-01	-2.0065858110392121e-01	-2.6017322555134614e-01	-3.3359454248758424e-01	-4.5629304352179562e-01	-3.8920217618829744e-01	-6.9496679286191188e-02	-2.0077435555019041e-01	-1.2261621045711758e-01	-1.3013712145865511e-01	-1.4657584795808187e-01	-1.3117155595399413e-01	-1.0728326013447714e-01	-1.6583959219631056e-01	-1.6271418346976244e-01	-2.5934803380013544e-01	-1.0125154227703181e-01	-2.4640671405542991e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1550368196012069e-01	-2.6223797631116580e-01	-3.2070548976956526e-01	-6.2410477398605746e-01	-1.9978566215459720e-01	-2.5870554337616286e-01	-3.3401832700628409e-01	-4.5138602521496735e-01	-3.8479753203018202e-01	-6.9255336379354701e-02	-2.0076084183972398e-01	-1.2289347911856287e-01	-1.3025331532744444e-01	-1.4655341364397706e-01	-1.3140543048422823e-01	-1.0766858933860994e-01	-1.6562738829516982e-01	-1.6289299981598132e-01	-2.5883840520544127e-01	-1.0150017570346530e-01	-2.4639156014090560e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1248098196489482e-01	-2.6164532753082520e-01	-3.2194059490356541e-01	-6.2409859652536603e-01	-1.9889607180480992e-01	-2.5721661124572021e-01	-3.3442448114301732e-01	-4.4648126669387161e-01	-3.8039366392111457e-01	-6.9008077061819884e-02	-2.0074005820525812e-01	-1.2316742438260507e-01	-1.3036304260992940e-01	-1.4652587083509769e-01	-1.3163451574166279e-01	-1.0805308249585763e-01	-1.6540741710738596e-01	-1.6306454002830606e-01	-2.5832177636136067e-01	-1.0174598824916223e-01	-2.4636747915254448e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0940383696140938e-01	-2.6103073562419604e-01	-3.2317220535154800e-01	-6.2405201654608500e-01	-1.9799012670533056e-01	-2.5570696434619439e-01	-3.3481284271577028e-01	-4.4158036928844813e-01	-3.7599200662117155e-01	-6.8754968222863158e-02	-2.0071213874527338e-01	-1.2343803457468905e-01	-1.3046628624232690e-01	-1.4649324096705299e-01	-1.3185877323015407e-01	-1.0843670703110132e-01	-1.6517973376755293e-01	-1.6322877113684098e-01	-2.5779834200826285e-01	-1.0198893866169949e-01	-2.4633451249660748e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0627340732415864e-01	-2.6039432962107528e-01	-3.2440013357812908e-01	-6.2396498732617134e-01	-1.9706815028824626e-01	-2.5417714484319737e-01	-3.3518325372002328e-01	-4.3668489694588652e-01	-3.7159396293861752e-01	-6.8496078684027295e-02	-2.0067721930345400e-01	-1.2370529942310066e-01	-1.3056303119131349e-01	-1.4645554451199919e-01	-1.3207816501184325e-01	-1.0881943001219477e-01	-1.6494439314320583e-01	-1.6338566160083304e-01	-2.5726829176169186e-01	-1.0222898568466302e-01	-2.4629270050847782e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0309086490652870e-01	-2.5973624666225004e-01	-3.2562418994576464e-01	-6.2383747634725084e-01	-1.9613047249169874e-01	-2.5262770142770524e-01	-3.3553556045269384e-01	-4.3179637589728553e-01	-3.6720090339341749e-01	-6.8231479146505625e-02	-2.0063543732674874e-01	-1.2396921006778149e-01	-1.3065326446346970e-01	-1.4641280099839143e-01	-1.3229265370563822e-01	-1.0920121814255249e-01	-1.6470144985205323e-01	-1.6353518132217687e-01	-2.5673181010701102e-01	-1.0246608806583700e-01	-2.4624208245691678e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9985739195934213e-01	-2.5905663190718192e-01	-3.2684418274625482e-01	-6.2366946532975631e-01	-1.9517742947889580e-01	-2.5105918885927736e-01	-3.3586961363427559e-01	-4.2691629438610718e-01	-3.6281416593551208e-01	-6.7961242137802733e-02	-2.0058693172383771e-01	-1.2422975906785301e-01	-1.3073697511318974e-01	-1.4636502903359772e-01	-1.3250220248553124e-01	-1.0958203775386284e-01	-1.6445095828226677e-01	-1.6367730165876285e-01	-2.5618907640476529e-01	-1.0270020456584381e-01	-2.4618269655276542e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9657418005659586e-01	-2.5835563843562415e-01	-3.2805991823428499e-01	-6.2346095025564163e-01	-1.9420936335184574e-01	-2.4947216750717896e-01	-3.3618526852897923e-01	-4.2204610245611546e-01	-3.5843505571591111e-01	-6.7685441957751474e-02	-2.0053184272422889e-01	-1.2448694040782778e-01	-1.3081415424904844e-01	-1.4631224632920753e-01	-1.3270677507876960e-01	-1.0996185479894410e-01	-1.6419297261563584e-01	-1.6381199543766503e-01	-2.5564026490629166e-01	-1.0293129396724027e-01	-2.4611457996192559e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9324242903001074e-01	-2.5763342714328014e-01	-3.2927120066306170e-01	-6.2321194137864322e-01	-1.9322662186023318e-01	-2.4786720289009556e-01	-3.3648238506271694e-01	-4.1718721179646584e-01	-3.5406484490862689e-01	-6.7404154623960544e-02	-2.0047031173819041e-01	-1.2474074950248717e-01	-1.3088479503860798e-01	-1.4625446972886710e-01	-1.3290633576389896e-01	-1.1034063484476171e-01	-1.6392754685339403e-01	-1.6393923696815493e-01	-2.5508554477910678e-01	-1.0315931508407492e-01	-2.4603776882243414e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8986334591391871e-01	-2.5689016663167386e-01	-3.3047783232206301e-01	-6.2292246322206113e-01	-1.9222955810589529e-01	-2.4624486521506564e-01	-3.3676082793876549e-01	-4.1234099564158727e-01	-3.4970477258143934e-01	-6.7117457816767867e-02	-2.0040248121772419e-01	-1.2499118320040324e-01	-1.3094889271166088e-01	-1.4619171523847177e-01	-1.3310084936869632e-01	-1.1071834306562464e-01	-1.6365473484452361e-01	-1.6405900205453283e-01	-2.5452508014159408e-01	-1.0338422677191131e-01	-2.4595229826545642e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8643814390197042e-01	-2.5612603309235304e-01	-3.3167961357692710e-01	-6.2259255456402307e-01	-1.9121853024334279e-01	-2.4460572891626686e-01	-3.3702046675092645e-01	-4.0750878872349178e-01	-3.4535604461346298e-01	-6.6825430823774276e-02	-2.0032849451877832e-01	-1.2523823978608925e-01	-1.3100644456189683e-01	-1.4612399805854570e-01	-1.3329028126801393e-01	-1.1109494423657933e-01	-1.6337459031634008e-01	-1.6417126800876619e-01	-2.5395903010650617e-01	-1.0360598793832189e-01	-2.4585820244000733e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8296804131709197e-01	-2.5534121018560674e-01	-3.3287634291152018e-01	-6.2222226841026684e-01	-1.9019390117678936e-01	-2.4295037219429871e-01	-3.3726117609403899e-01	-4.0269188727414051e-01	-3.4101983365749028e-01	-6.6528154484025825e-02	-2.0024849576488887e-01	-1.2548191898076105e-01	-1.3105744994699206e-01	-1.4605133261863978e-01	-1.3347459738154999e-01	-1.1147040272701716e-01	-1.6308716690716560e-01	-1.6427601366292294e-01	-2.5338754883280401e-01	-1.0382455755385471e-01	-2.4575551454121805e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7945426059602940e-01	-2.5453588891382944e-01	-3.3406781697221244e-01	-6.2181167195444875e-01	-1.8915603825413438e-01	-2.4127937655657547e-01	-3.3748283567166987e-01	-3.9789154907550706e-01	-3.3669727914507847e-01	-6.6225711131916901e-02	-2.0016262971242998e-01	-1.2572222194169788e-01	-1.3110191028711801e-01	-1.4597373261358004e-01	-1.3365376417156657e-01	-1.1184468249451676e-01	-1.6279251820089397e-01	-1.6437321938138660e-01	-2.5281078558534376e-01	-1.0403989466347503e-01	-2.4564426684195567e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7589802728978297e-01	-2.5371026748972708e-01	-3.3525383061437303e-01	-6.2136084652604562e-01	-1.8810531295837754e-01	-2.3959332635942310e-01	-3.3768533040082993e-01	-3.9310899355498496e-01	-3.3238948733233420e-01	-6.5918184540879540e-02	-2.0007104161765213e-01	-1.2595915126018781e-01	-1.3113982906186705e-01	-1.4589121104139940e-01	-1.3382774864057514e-01	-1.1221774707893302e-01	-1.6249069776325445e-01	-1.6446286707284066e-01	-2.5222888480193689e-01	-1.0425195839848450e-01	-2.4552449072760771e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7230056908114619e-01	-2.5286455119950446e-01	-3.3643417695112376e-01	-6.2086988752590000e-01	-1.8704210059691492e-01	-2.3789280835250864e-01	-3.3786855051355957e-01	-3.8834540192381067e-01	-3.2809753138439546e-01	-6.5605659866925251e-02	-1.9997387710566700e-01	-1.2619271095805018e-01	-1.3117121180559935e-01	-1.4580378024278723e-01	-1.3399651832900519e-01	-1.1258955959675515e-01	-1.6218175917958416e-01	-1.6454494020200872e-01	-2.5164198616730094e-01	-1.0446070798891688e-01	-2.4539621673383841e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6866311482050154e-01	-2.5199895226125368e-01	-3.3760864740435798e-01	-6.2033890434951433e-01	-1.8596677998917902e-01	-2.3617841122614891e-01	-3.3803239165523391e-01	-3.8360191735620575e-01	-3.2382245149660077e-01	-6.5288223592101985e-02	-1.9987128204154295e-01	-1.2642290648272572e-01	-1.3119606610121376e-01	-1.4571145194189500e-01	-1.3416004131287690e-01	-1.1296008273574666e-01	-1.6186575609391801e-01	-1.6461942380113392e-01	-2.5105022469342447e-01	-1.0466610277641068e-01	-2.4525947458713021e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6498689358095184e-01	-2.5111368967867359e-01	-3.3877703175806995e-01	-6.1976802029820377e-01	-1.8487973315309383e-01	-2.3445072516209708e-01	-3.3817675497944272e-01	-3.7887964520695594e-01	-3.1956525505036681e-01	-6.4965963467927601e-02	-1.9976340240365931e-01	-1.2664974470093046e-01	-1.3121440157235048e-01	-1.4561423728833742e-01	-1.3431828620149827e-01	-1.1332927874988620e-01	-1.6154274224921178e-01	-1.6468630448118524e-01	-2.5045373080588457e-01	-1.0486810222755810e-01	-2.4511429324791228e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6127313373380490e-01	-2.5020898909034794e-01	-3.3993911821397921e-01	-6.1915737247821823e-01	-1.8378134499078722e-01	-2.3271034138834212e-01	-3.3830154723930006e-01	-3.7417965326521463e-01	-3.1532691680182534e-01	-6.4638968458858234e-02	-1.9965038415945502e-01	-1.2687323389086758e-01	-1.3122622987403146e-01	-1.4551214690023098e-01	-1.3447122213520035e-01	-1.1369710945462290e-01	-1.6121277152851196e-01	-1.6474557044276944e-01	-2.4985263043564579e-01	-1.0506666594772723e-01	-2.4496070095609362e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5752306204534203e-01	-2.4928508261475868e-01	-3.4109469344948989e-01	-6.1850711168801364e-01	-1.8267200297403360e-01	-2.3095785173845909e-01	-3.3840668087504422e-01	-3.6950297204231669e-01	-3.1110837910129879e-01	-6.4307328685848819e-02	-1.9953237314371094e-01	-1.2709338373299786e-01	-1.3123156468175262e-01	-1.4540519090811982e-01	-1.3461881878313547e-01	-1.1406353622246485e-01	-1.6087589799689433e-01	-1.6479721148673782e-01	-2.4924704511589166e-01	-1.0526175369535425e-01	-2.4479872527880750e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5373790279574937e-01	-2.4834220869120935e-01	-3.4224354267799262e-01	-6.1781740229382476e-01	-1.8155209682986012e-01	-2.2919384821604985e-01	-3.3849207409780463e-01	-3.6485059509148954e-01	-3.0691055214174040e-01	-6.3971135370058052e-02	-1.9940951493948236e-01	-1.2731020529936771e-01	-1.3123042167903892e-01	-1.4529337899963313e-01	-1.3476104634115124e-01	-1.1442851997891264e-01	-1.6053217594399394e-01	-1.6484121902446514e-01	-2.4863709208343909e-01	-1.0545332539670337e-01	-2.4462839316017931e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4991887692100201e-01	-2.4738061191689742e-01	-3.4338544971152102e-01	-6.1708842209371528e-01	-1.8042201822678150e-01	-2.2741892256473928e-01	-3.3855765096939955e-01	-3.6022347935734067e-01	-3.0273431423428171e-01	-6.3630480776752193e-02	-1.9928195476180069e-01	-1.2752371104149868e-01	-1.3122281854347689e-01	-1.4517672046473434e-01	-1.3489787552976162e-01	-1.1479202119875645e-01	-1.6018165992695560e-01	-1.6487758608778508e-01	-2.4802288438429915e-01	-1.0564134116108743e-01	-2.4444973097293707e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4606720117842484e-01	-2.4640054288028590e-01	-3.4452019702576120e-01	-6.1632036217034558e-01	-1.7928216046207160e-01	-2.2563366584424885e-01	-3.3860334147804499e-01	-3.5562254555311001e-01	-2.9858051210910624e-01	-6.3285458159455160e-02	-1.9914983734424793e-01	-1.2773391477684323e-01	-1.3120877493124466e-01	-1.4505522424141512e-01	-1.3502927759223307e-01	-1.1515399990274702e-01	-1.5982440481363325e-01	-1.6490630733856218e-01	-2.4740453098295609e-01	-1.0582576129654532e-01	-2.4426276457167453e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4218408733658947e-01	-2.4540225799102267e-01	-3.4564756582743966e-01	-6.1551342673266340e-01	-1.7813291815055013e-01	-2.2383866801298252e-01	-3.3862908160986221e-01	-3.5104867856368260e-01	-2.9444996123988337e-01	-6.2936161704392743e-02	-1.9901330682849899e-01	-1.2794083167381251e-01	-1.3118831246015497e-01	-1.4492889896170155e-01	-1.3515522429280102e-01	-1.1551441565465874e-01	-1.5946046582587980e-01	-1.6492737907788058e-01	-2.4678213687494774e-01	-1.0600654632596714e-01	-2.4406751934759330e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3827074139013449e-01	-2.4438601930658019e-01	-3.4676733612407223e-01	-6.1466783294674165e-01	-1.7697468691525606e-01	-2.2203451751758058e-01	-3.3863481341607260e-01	-3.4650272787246095e-01	-2.9034344619006197e-01	-6.2582686475276053e-02	-1.9887250665692463e-01	-1.2814447823538738e-01	-1.3116145469123502e-01	-1.4479775299783459e-01	-1.3527568791503708e-01	-1.1587322755875484e-01	-1.5908989858276498e-01	-1.6494079925483002e-01	-2.4615580320234240e-01	-1.0618365700366270e-01	-2.4386402028454177e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3432836280001612e-01	-2.4335209435584096e-01	-3.4787928679609537e-01	-6.1378381075607635e-01	-1.7580786308046040e-01	-2.2022180088986659e-01	-3.3862048507577158e-01	-3.4198550801021926e-01	-2.8626172097937969e-01	-6.2225128358466553e-02	-1.9872757946832909e-01	-1.2834487228132149e-01	-1.3112822710886715e-01	-1.4466179450850222e-01	-1.3539064126038131e-01	-1.1623039425766986e-01	-1.5871275914357025e-01	-1.6494656747486841e-01	-2.4552562737171663e-01	-1.0635705433236116e-01	-2.4365229201617639e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3035814375965147e-01	-2.4230075595983050e-01	-3.4898319567135450e-01	-6.1286160269156542e-01	-1.7463284336740451e-01	-2.1840110235157850e-01	-3.3858605095419630e-01	-3.3749779902414989e-01	-2.8220550946896961e-01	-6.1863584008561977e-02	-1.9857866699689725e-01	-1.2854203292895133e-01	-1.3108865709951234e-01	-1.4452103148499615e-01	-1.3550005764685960e-01	-1.1658587393072035e-01	-1.5832910405041076e-01	-1.6494468500773773e-01	-2.4489170317425471e-01	-1.0652669958063476e-01	-2.4343235888407683e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2636126848731652e-01	-2.4123228204981556e-01	-3.5007883960196873e-01	-6.1190146367150045e-01	-1.7345002459316525e-01	-2.1657300342727845e-01	-3.3853147165637970e-01	-3.3304034696536655e-01	-2.7817550576353400e-01	-6.1498150794442520e-02	-1.9842590997441287e-01	-1.2873598057262720e-01	-1.3104277392904637e-01	-1.4437547179717874e-01	-1.3560391090799792e-01	-1.1693962429265720e-01	-1.5793899037034351e-01	-1.6493515479491480e-01	-2.4425412090759735e-01	-1.0669255430073478e-01	-2.4320424499664312e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2233891254513083e-01	-2.4014695548296469e-01	-3.5116599454354530e-01	-6.1090366079185621e-01	-1.7225980337301916e-01	-2.1473808256578203e-01	-3.3845671407612715e-01	-3.2861386439319085e-01	-2.7417237462908317e-01	-6.1128926745811614e-02	-1.9826944803580010e-01	-1.2892673686178291e-01	-1.3099060871873661e-01	-1.4422512323914377e-01	-1.3570217539195506e-01	-1.1729160259286976e-01	-1.5754247573682256e-01	-1.6491798145657044e-01	-2.4361296749908540e-01	-1.0685458034682911e-01	-2.4296797428861588e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1829224218488252e-01	-2.3904506385580257e-01	-3.5224443563674351e-01	-6.0986847310721903e-01	-1.7106257582669415e-01	-2.1289691477046735e-01	-3.3836175144022174e-01	-3.2421903089462134e-01	-2.7019675192480719e-01	-6.0756010500265273e-02	-1.9810941962803885e-01	-1.2911432467766337e-01	-1.3093219441988940e-01	-1.4406999357446856e-01	-1.3579482596088463e-01	-1.1764176561505266e-01	-1.5713961839037111e-01	-1.6489317129801984e-01	-2.4296832663005602e-01	-1.0701273989362843e-01	-2.4272357058105382e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1422241372085915e-01	-2.3792689931565653e-01	-3.5331393729116933e-01	-6.0879619140267394e-01	-1.6985873728884332e-01	-2.1105007123875458e-01	-3.3824656334779823e-01	-3.1985649361744384e-01	-2.6624924504769992e-01	-6.0379501250921647e-02	-1.9794596192248765e-01	-1.2929876810872998e-01	-1.3086756578720146e-01	-1.4391009058095078e-01	-1.3588183799054440e-01	-1.1799006967734664e-01	-1.5673047721834371e-01	-1.6486073231563539e-01	-2.4232027886085827e-01	-1.0716699545538798e-01	-2.4247105764161844e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1013057292985216e-01	-2.3679275837031227e-01	-3.5437427327158005e-01	-6.0768711795701191e-01	-1.6864868202410863e-01	-2.0919811901106708e-01	-3.3811113580482421e-01	-3.1552686781551159e-01	-2.6233043338861317e-01	-5.9999498694638768e-02	-1.9777921073064747e-01	-1.2948009242476752e-01	-1.3079675935084784e-01	-1.4374542209473659e-01	-1.3596318737016622e-01	-1.1833647063296163e-01	-1.5631511179365970e-01	-1.6482067420220306e-01	-2.4166890175627725e-01	-1.0731730990527069e-01	-2.4221045924500878e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0601785447837506e-01	-2.3564294169609357e-01	-3.5542521678638517e-01	-6.0654156629761180e-01	-1.6743280294707380e-01	-2.0734162062953235e-01	-3.3795546125362591e-01	-3.1123073740478391e-01	-2.5844086879847050e-01	-5.9616102980848469e-02	-1.9760930042339003e-01	-1.2965832404971703e-01	-1.3071981338734251e-01	-1.4357599605374791e-01	-1.3603885050260225e-01	-1.1868092387129160e-01	-1.5589358241239237e-01	-1.6477300835169725e-01	-2.4101427001105791e-01	-1.0746364649505732e-01	-2.4194179923340295e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0188538137712486e-01	-2.3447775394457226e-01	-3.5646654057841809e-01	-6.0535986094738514e-01	-1.6621149134746493e-01	-2.0548113380668095e-01	-3.3777953859742393e-01	-3.0696865552878155e-01	-2.5458107606343794e-01	-5.9229414661030953e-02	-1.9743636385366364e-01	-1.2983349053325885e-01	-1.3063676788920786e-01	-1.4340182054032380e-01	-1.3610880430476047e-01	-1.1902338431953022e-01	-1.5546595013010620e-01	-1.6471774786345014e-01	-2.4035645557524560e-01	-1.0760596887518555e-01	-2.4166510157676205e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9773426446264664e-01	-2.3329750354812920e-01	-3.5749801701793915e-01	-6.0414233716413690e-01	-1.6498513662085570e-01	-2.0361721110436126e-01	-3.3758337321982645e-01	-3.0274114513218026e-01	-2.5075155338788957e-01	-5.8839534638853858e-02	-1.9726053228268886e-01	-1.3000562052117839e-01	-1.3054766453349159e-01	-1.4322290382299543e-01	-1.3617302620834204e-01	-1.1936380644479361e-01	-1.5503227679684164e-01	-1.6465490754569381e-01	-2.3969552777906264e-01	-1.0774424111510431e-01	-2.4138039043285794e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9356560190611105e-01	-2.3210250252455619e-01	-3.5851941819786498e-01	-6.0288934067277333e-01	-1.6375412600519212e-01	-2.0175039962307523e-01	-3.3736697699925589e-01	-2.9854869954132507e-01	-2.4695277288407599e-01	-5.8446564120995276e-02	-1.9708193530964341e-01	-1.3017474372453780e-01	-1.3045254664917005e-01	-1.4303925439731954e-01	-1.3623149416089556e-01	-1.1970214425675900e-01	-1.5459262509064770e-01	-1.6458450391844798e-01	-2.3903155345706403e-01	-1.0787842772392307e-01	-2.4108769020689319e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8938047874906772e-01	-2.3089306628093398e-01	-3.5953051603115221e-01	-6.0160122739073019e-01	-1.6251884432339428e-01	-1.9988124070192817e-01	-3.3713036831828469e-01	-2.9439178305051322e-01	-2.4318518106744860e-01	-5.8050604568671456e-02	-1.9690070080483354e-01	-1.3034089088768946e-01	-1.3035145918347862e-01	-1.4285088102570193e-01	-1.3628418662719788e-01	-1.2003835131082433e-01	-1.5414705854957528e-01	-1.6450655521573437e-01	-2.3836459707132313e-01	-1.0800849367133902e-01	-2.4078702561058105e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8517996646597834e-01	-2.2966951341696262e-01	-3.6053108235033088e-01	-6.0027836314704330e-01	-1.6127967373229984e-01	-1.9801026962933560e-01	-3.3687357206786023e-01	-2.9027083151294791e-01	-2.3944919935665471e-01	-5.7651757649886212e-02	-1.9671695484633928e-01	-1.3050409375516178e-01	-1.3024444866721066e-01	-1.4265779277614660e-01	-1.3633108259097534e-01	-1.2037238071179540e-01	-1.5369564160204563e-01	-1.6442108138709008e-01	-2.3769472083341184e-01	-1.0813440440882241e-01	-2.4047842172056502e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8096512255330421e-01	-2.2843216552797360e-01	-3.6152088900912999e-01	-5.9892112339547998e-01	-1.6003699347816905e-01	-1.9613801536464009e-01	-3.3659661964641141e-01	-2.8618625293533667e-01	-2.3574522457725905e-01	-5.7250125192417747e-02	-1.9653082166012090e-01	-1.3066438503745084e-01	-1.3013156317902805e-01	-1.4245999905987314e-01	-1.3637216155697543e-01	-1.2070418511810525e-01	-1.5323843959551600e-01	-1.6432810409835863e-01	-2.3702198482495282e-01	-1.0825612589104094e-01	-2.4016190403605847e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7673699014488653e-01	-2.2718134700780521e-01	-3.6249970798613912e-01	-5.9752989292214598e-01	-1.5879117965899298e-01	-1.9426500027075336e-01	-3.3629954895383973e-01	-2.8213842807515199e-01	-2.3207362946831983e-01	-5.6845809137556040e-02	-1.9634242356355738e-01	-1.3082179837575342e-01	-1.3001285230882714e-01	-1.4225750966774611e-01	-1.3640740355340003e-01	-1.2103371674657123e-01	-1.5277551882336982e-01	-1.6422764673173612e-01	-2.3634644711654451e-01	-1.0837362459750077e-01	-2.3983749853558725e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7249659765327074e-01	-2.2591738485175331e-01	-3.6346731149049100e-01	-5.9610506554800324e-01	-1.5754260499380104e-01	-1.9239173985791935e-01	-3.3598240438039495e-01	-2.7812771103964246e-01	-2.2843476319096878e-01	-5.6438911494605240e-02	-1.9615188091239719e-01	-1.3097636830567813e-01	-1.2988836712020255e-01	-1.4205033480547091e-01	-1.3643678913470958e-01	-1.2136092737769121e-01	-1.5230694654996479e-01	-1.6411973438504848e-01	-2.3566816388485290e-01	-1.0848686755438457e-01	-2.3950523173273111e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6824495843666532e-01	-2.2464060845977862e-01	-3.6442347206946196e-01	-5.9464704382672529e-01	-1.5629163859916204e-01	-1.9051874253867726e-01	-3.3564523679045338e-01	-2.7415442988572497e-01	-2.2482895183823254e-01	-5.6029534296160095e-02	-1.9595931205107994e-01	-1.3112813021997066e-01	-1.2975816011205776e-01	-1.4183848512751301e-01	-1.3646029938480847e-01	-1.2168576836148556e-01	-1.5183279103377903e-01	-1.6400439387023821e-01	-2.3498718952769704e-01	-1.0859582235656320e-01	-2.3916513073075471e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6398307049111982e-01	-2.2335134944017723e-01	-3.6536796271797645e-01	-5.9315623873833001e-01	-1.5503864577303819e-01	-1.8864650939408306e-01	-3.3528810350122601e-01	-2.7021888721994997e-01	-2.2125649894533433e-01	-5.5617779554166344e-02	-1.9576483326639885e-01	-1.3127712033029379e-01	-1.2962228517940425e-01	-1.4162197176969957e-01	-1.3647791592061981e-01	-1.2200819062388381e-01	-1.5135312154859978e-01	-1.6388165371103874e-01	-2.3430357677695771e-01	-1.0870045718975918e-01	-2.3881722327603425e-01	0
