# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9904293250683478e-01	1.1409262018978036e-01	-3.0673422279782808e-01	-4.8215485671160085e-01	3.1426265877870965e-02	-1.2995434844649101e-01	-8.1628756339382103e-02	-3.4080867482041544e-01	-1.6203191748987819e-01	-7.8028011064316560e-02	-2.0597314417049550e-01	-1.3915295079776793e-01	-1.5064144391754469e-01	-1.7515752074907237e-01	-1.5078051554880531e-01	-1.1739725451949734e-01	-2.1900373162239306e-01	-2.0591933293947956e-01	-3.0305951301371220e-01	-1.1046234318162787e-01	-2.9816387627928043e-01	2.0237368509320466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9723100794575086e-01	1.1682460926205405e-01	-3.0853203148687214e-01	-4.8165357892509320e-01	3.1044012705044043e-02	-1.2905112839998156e-01	-8.0993878737363634e-02	-3.3636357570959147e-01	-1.5844968393459349e-01	-7.7962020520254541e-02	-2.0612724509593461e-01	-1.3989676482691474e-01	-1.5117582444268582e-01	-1.7571603570372524e-01	-1.5135605399422244e-01	-1.1805340356465874e-01	-2.1969045348015348e-01	-2.0685254828979688e-01	-3.0313333290340538e-01	-1.1088245373381304e-01	-2.9908195512269992e-01	2.0273005434312217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9536041016857495e-01	1.1951589568433617e-01	-3.1033060150964042e-01	-4.8111837223851833e-01	3.0621139098948705e-02	-1.2812369642431704e-01	-8.0380802181567804e-02	-3.3189204142648210e-01	-1.5490453571831456e-01	-7.7889771940842678e-02	-2.0627499592593890e-01	-1.4064388445779955e-01	-1.5170321837451098e-01	-1.7627073715179009e-01	-1.5192269521648402e-01	-1.1871167358807713e-01	-2.2036326610963325e-01	-2.0777372666467592e-01	-3.0318764091425721e-01	-1.1129806753026300e-01	-2.9998679967325725e-01	2.0310243089451347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9343107690271830e-01	1.2216522255434505e-01	-3.1212915909476652e-01	-4.8054896155605437e-01	3.0159124849495515e-02	-1.2717178583897773e-01	-7.9789231342675307e-02	-3.2739551276752904e-01	-1.5139682400091367e-01	-7.7811229316815111e-02	-2.0641649695043365e-01	-1.4139425236411232e-01	-1.5222334023402584e-01	-1.7682140885782360e-01	-1.5248004200478124e-01	-1.1937198003485587e-01	-2.2102160568408666e-01	-2.0868228174119302e-01	-3.0322212932287901e-01	-1.1170897304805251e-01	-3.0087792666334484e-01	2.0349085632531851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9144296682571835e-01	1.2477134042333896e-01	-3.1392691207518925e-01	-4.7994510204158808e-01	2.9659504432297715e-02	-1.2619519834348436e-01	-7.9218834708836852e-02	-3.2287549885976086e-01	-1.4792684571780193e-01	-7.7726358562888759e-02	-2.0655185220009734e-01	-1.4214780920249062e-01	-1.5273590447494570e-01	-1.7736783068649181e-01	-1.5302769626337018e-01	-1.2003423685930847e-01	-2.2166490778249248e-01	-2.0957762710173528e-01	-3.0323649309196599e-01	-1.1211495718013050e-01	-3.0175485623802234e-01	2.0389536403411985e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8939606045648159e-01	1.2733300946272677e-01	-3.1572305055009381e-01	-4.7930657938584886e-01	2.9123863672841432e-02	-1.2519380402641314e-01	-7.8669245045974126e-02	-3.1833357442769256e-01	-1.4449484466635723e-01	-7.7635127612535659e-02	-2.0668116938870479e-01	-1.4290449367681340e-01	-1.5324062591004697e-01	-1.7790977885551248e-01	-1.5356525956810843e-01	-1.2069835663812113e-01	-2.2229260831590644e-01	-2.1045917705396036e-01	-3.0323043045643677e-01	-1.1251580546074433e-01	-3.0261711272835679e-01	2.0431597909810768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8729036105978711e-01	1.2984900171304126e-01	-3.1751674763509352e-01	-4.7863320995351666e-01	2.8553836143010099e-02	-1.2416754108061129e-01	-7.8140060010514309e-02	-3.1377137675757633e-01	-1.4110101281582371e-01	-7.7537506512128290e-02	-2.0680455984689572e-01	-1.4366424260856930e-01	-1.5373722014868701e-01	-1.7844702620850930e-01	-1.5409233373586012e-01	-1.2136425068800842e-01	-2.2290414448401044e-01	-2.1132634746846829e-01	-3.0320364352098200e-01	-1.1291130229924547e-01	-3.0346422542282253e-01	2.0475271814760245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8512589555965162e-01	1.3231810340799144e-01	-3.1930716029976797e-01	-4.7792484080957592e-01	2.7951099306263504e-02	-1.2311641522905914e-01	-7.7630842913226680e-02	-3.0919060237453933e-01	-1.3774549182943563e-01	-7.7433467514052348e-02	-2.0692213844706356e-01	-1.4442699101318329e-01	-1.5422540404431725e-01	-1.7897934250728978e-01	-1.5460852140506987e-01	-1.2203182918741785e-01	-2.2349895575946430e-01	-2.1217855663207896e-01	-3.0315583886756964e-01	-1.1330123122174408e-01	-3.0429572933456056e-01	2.0520558925787440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8290271545680223e-01	1.3473911736533262e-01	-3.2109343029103438e-01	-4.7718134962513659e-01	2.7317370430076433e-02	-1.2204049886805435e-01	-7.7141123631685279e-02	-3.0459300345035117e-01	-1.3442837478574926e-01	-7.7322985168370731e-02	-2.0703402351908398e-01	-1.4519267218215434e-01	-1.5470489615071473e-01	-1.7950649474288799e-01	-1.5511342662571068e-01	-1.2270100130180189e-01	-2.2407648489743251e-01	-2.1301522611447543e-01	-3.0308672817135013e-01	-1.1368537512002795e-01	-3.0511116596230692e-01	2.0567459185892982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8062089774509491e-01	1.3711086543537365e-01	-3.2287468514008122e-01	-4.7640264446395314e-01	2.6654402286379324e-02	-1.2093992993657304e-01	-7.6670399667696829e-02	-2.9998038396158144e-01	-1.3114970808454771e-01	-7.7206036412621984e-02	-2.0714033675665855e-01	-1.4596121777081028e-01	-1.5517541718558400e-01	-1.8002824746455520e-01	-1.5560665545671701e-01	-1.2337167531194505e-01	-2.2463617896738586e-01	-2.1383578164584355e-01	-3.0299602882329907e-01	-1.1406351650711030e-01	-3.0591008404282849e-01	2.0615971666386703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7828054582142125e-01	1.3943219099703746e-01	-3.2465003924987634e-01	-4.7558866345192813e-01	2.5963978662766361e-02	-1.1981491052270354e-01	-7.6218137344907788e-02	-2.9535459561976818e-01	-1.2790949352122441e-01	-7.7082600659338585e-02	-2.0724120311408126e-01	-1.4673255789145401e-01	-1.5563669050009088e-01	-1.8054436312573000e-01	-1.5608781656894422e-01	-1.2404375874480866e-01	-2.2517749040407051e-01	-2.1463965400303356e-01	-3.0288346455782955e-01	-1.1443543777872872e-01	-3.0669204029274061e-01	2.0666094561632029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7588179038331784e-01	1.4170196149055736e-01	-3.2641859505960275e-01	-4.7473937433279972e-01	2.5247909708954127e-02	-1.1866570521995216e-01	-7.5783773140713412e-02	-2.9071753359682934e-01	-1.2470769051229327e-01	-7.6952659880867705e-02	-2.0733675069329985e-01	-1.4750662121163099e-01	-1.5608844255282606e-01	-1.8105460244585378e-01	-1.5655652185161875e-01	-1.2471715850633106e-01	-2.2569987807429828e-01	-2.1542627990165580e-01	-3.0274876608351237e-01	-1.1480092148007026e-01	-3.0745660013762366e-01	2.0717825185743144e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7342479030830424e-01	1.4391907097521434e-01	-3.2817944428167872e-01	-4.7385477391422309e-01	2.4508027144520380e-02	-1.1749263924796551e-01	-7.5366715145538929e-02	-2.8607113207033508e-01	-1.2154421845363479e-01	-7.6816198691094392e-02	-2.0742711062119065e-01	-1.4828333505721100e-01	-1.5653040338662760e-01	-1.8155872478676202e-01	-1.5701238702020096e-01	-1.2539178101559867e-01	-2.2620280835602016e-01	-2.1619510289143926e-01	-3.0259167171495044e-01	-1.1515975057696086e-01	-3.0820333842640263e-01	2.0771159971269912e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7090973350872860e-01	1.4608244269979151e-01	-3.2993166920642836e-01	-4.7293488740931339e-01	2.3746179355206950e-02	-1.1629609635381373e-01	-7.4966344641606383e-02	-2.8141735961441627e-01	-1.1841895919221654e-01	-7.6673204423667568e-02	-2.0751241691703290e-01	-1.4906262551994567e-01	-1.5696230710663964e-01	-1.8205648854223069e-01	-1.5745503222353210e-01	-1.2606753233979640e-01	-2.2668575622596693e-01	-2.1694557425210106e-01	-3.0241192800378114e-01	-1.1551170873072367e-01	-3.0893184012901886e-01	2.0826094469896517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6833683775581918e-01	1.4819103167295286e-01	-3.3167434406884400e-01	-4.7197976767962352e-01	2.2964226406088684e-02	-1.1507651651128688e-01	-7.4582017792392194e-02	-2.7675821446294363e-01	-1.1533175959145069e-01	-7.6523667206353133e-02	-2.0759280635022656e-01	-1.4984441756911540e-01	-1.5738389235793526e-01	-1.8254765153913619e-01	-1.5788408264811740e-01	-1.2674431832932687e-01	-2.2714820635197605e-01	-2.1767715388691700e-01	-3.0220929036669431e-01	-1.1585658057587835e-01	-3.0964170101548188e-01	2.0882623355170353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6570635146654975e-01	1.5024382722028840e-01	-3.3340653647138363e-01	-4.7098949438624294e-01	2.2164035000567503e-02	-1.1383439343688280e-01	-7.4213067433191574e-02	-2.7209571967223384e-01	-1.1228243416994049e-01	-7.6367580031148782e-02	-2.0766841828836599e-01	-1.5062863516685981e-01	-1.5779490280099898e-01	-1.8303197144856626e-01	-1.5829916911737907e-01	-1.2742204475248944e-01	-2.2758965418599816e-01	-2.1838931121113578e-01	-3.0198352370831522e-01	-1.1619415199983298e-01	-3.1033252831445568e-01	2.0940740427267959e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6301855444691025e-01	1.5223985551445088e-01	-3.3512730885625541e-01	-4.6996417305646015e-01	2.1347473414619563e-02	-1.1257027194205063e-01	-7.3858804952469201e-02	-2.6743191821089130e-01	-1.0927076779322802e-01	-7.6204938819822279e-02	-2.0773939453585200e-01	-1.5141520138674303e-01	-1.5819508758333622e-01	-1.8350920620511080e-01	-1.5869992868372079e-01	-1.2810061742910858e-01	-2.2800960705367043e-01	-2.1908152603234346e-01	-3.0173440303672933e-01	-1.1652421042369608e-01	-3.1100394134962261e-01	2.1000438619795050e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6027375858527624e-01	1.5417818206466488e-01	-3.3683572002022211e-01	-4.6890393407402281e-01	2.0516406435777918e-02	-1.1128474514198176e-01	-7.3518522253121180e-02	-2.6276886800443844e-01	-1.0629651839822618e-01	-7.6035742484553484e-02	-2.0780587916328774e-01	-1.5220403853508083e-01	-1.5858420180546268e-01	-1.8397911443247517e-01	-1.5908600521125665e-01	-1.2877994236250065e-01	-2.2840758523626395e-01	-2.1975328941988567e-01	-3.0146171406941469e-01	-1.1684654508332605e-01	-3.1165557215213535e-01	2.1061710008607721e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5747230848963387e-01	1.5605791415177325e-01	-3.3853082666463058e-01	-4.6780893160155940e-01	1.9672690336215940e-02	-1.0997845154173860e-01	-7.3191493782227265e-02	-2.5810863696223818e-01	-1.0335941973030212e-01	-7.5859992983392230e-02	-2.0786801832798271e-01	-1.5299506827453221e-01	-1.5896200697952617e-01	-1.8444145587348496e-01	-1.5945704994709037e-01	-1.2945992586919028e-01	-2.2878312304077017e-01	-2.2040410456044138e-01	-3.0116525382730547e-01	-1.1716094730972947e-01	-3.1228706604755979e-01	2.1124545822632044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5461458206269461e-01	1.5787820319513668e-01	-3.4021168497308912e-01	-4.6667934244413839e-01	1.8818167908750207e-02	-1.0865207202070838e-01	-7.2876978617542776e-02	-2.5345329801371952e-01	-1.0045918407350179e-01	-7.5677695370268971e-02	-2.0792596008595071e-01	-1.5378821174943066e-01	-1.5932827147881790e-01	-1.8489599182248728e-01	-1.5981272207907754e-01	-1.3014047470578524e-01	-2.2913576985387374e-01	-2.2103348759688302e-01	-3.0084483121471906e-01	-1.1746721080790967e-01	-3.1289808221580834e-01	2.1188936456649383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5170099100909948e-01	1.5963824703783439e-01	-3.4187735220901500e-01	-4.6551536486328604e-01	1.7954663593899432e-02	-1.0730632673647374e-01	-7.2574222598682681e-02	-2.4880492418027653e-01	-9.7595504955079390e-02	-7.5488857839329737e-02	-2.0797985419585718e-01	-1.5458338971231578e-01	-1.5968277097645198e-01	-1.8534248555811828e-01	-1.6015268927806156e-01	-1.3082149619245428e-01	-2.2946509117557112e-01	-2.2164096844757875e-01	-3.0050026758287540e-01	-1.1776513193328257e-01	-3.1348829422263785e-01	2.1254871486005218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4873198126933038e-01	1.6133729213703368e-01	-3.4352688832517142e-01	-4.6431721735096843e-01	1.7083978725055810e-02	-1.0594197196891814e-01	-7.2282460490847147e-02	-2.4416558370825439e-01	-9.4768059806403848e-02	-7.5293491763398210e-02	-2.0802985191544357e-01	-1.5538052265110763e-01	-1.6002528887151971e-01	-1.8578070277438261e-01	-1.6047662822264261e-01	-1.3150289833246387e-01	-2.2977066962824494e-01	-2.2222609160336657e-01	-3.0013139727477139e-01	-1.1805450996477601e-01	-3.1405739052141302e-01	2.1322339683189568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4570803337525504e-01	1.6297463564678502e-01	-3.4515935757722821e-01	-4.6308513737317664e-01	1.6207886917612078e-02	-1.0455979692507977e-01	-7.2000918168874523e-02	-2.3953733528734564e-01	-9.1976512563329199e-02	-7.5091611726402122e-02	-2.0807610579101016e-01	-1.5617953091635503e-01	-1.6035561670107476e-01	-1.8621041200798330e-01	-1.6078422510463466e-01	-1.3218458992726626e-01	-2.3005210593707640e-01	-2.2278841689948506e-01	-2.9973806814919851e-01	-1.1833514737375225e-01	-3.1460507492390954e-01	2.1391329036228388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4262966272271891e-01	1.6454962738116885e-01	-3.4677383013348589e-01	-4.6181938009274742e-01	1.5328129626330888e-02	-1.0316062052458626e-01	-7.1728814809527891e-02	-2.3492222337738092e-01	-8.9220516190332819e-02	-7.4883235549638660e-02	-2.0811876944060484e-01	-1.5698033484798735e-01	-1.6067355453634480e-01	-1.8663138505985549e-01	-1.6107517611344938e-01	-1.3286648068665452e-01	-2.3030901987778854e-01	-2.2332752025985905e-01	-2.9932014208176339e-01	-1.1860685008790918e-01	-3.1513106703905819e-01	2.1461826768816183e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3949741975704675e-01	1.6606167164633892e-01	-3.4836938367289694e-01	-4.6052021708096386e-01	1.4446411893614147e-02	-1.0174528818485741e-01	-7.1465365080103468e-02	-2.3032227366505062e-01	-8.6499715114007197e-02	-7.4668384311786740e-02	-2.0815799733161916e-01	-1.5778285490098354e-01	-1.6097891136164533e-01	-1.8704339740888939e-01	-1.6134918789776384e-01	-1.3354848133354394e-01	-2.3054105118784465e-01	-2.2384299441121949e-01	-2.9887749544082559e-01	-1.1886942774934732e-01	-3.1563510267862516e-01	2.1533819362112134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3631189006792419e-01	1.6751022893091155e-01	-3.4994510496381698e-01	-4.5918793502725280e-01	1.3564398309383529e-02	-1.0031466862423900e-01	-7.1209781311755330e-02	-2.2573948867044238e-01	-8.3813747552914986e-02	-7.4447082362611564e-02	-2.0819394455354051e-01	-1.5858701176939216e-01	-1.6127150543452631e-01	-1.8744622861587326e-01	-1.6160597800294443e-01	-1.3423050370296880e-01	-2.3074786043739381e-01	-2.2433444956468054e-01	-2.9841001953635360e-01	-1.1912269396601564e-01	-3.1611693422894310e-01	2.1607292578114361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3307369439060310e-01	1.6889481744495663e-01	-3.5150009141605432e-01	-4.5782283445608224e-01	1.2683709201315967e-02	-9.8869650700272690e-02	-7.0961275646330035e-02	-2.2117584352158084e-01	-8.1162247732294981e-02	-7.4219357330346139e-02	-2.0822676658665967e-01	-1.5939272650812294e-01	-1.6155116462578040e-01	-1.8783966271575414e-01	-1.6184527528281914e-01	-1.3491246083492958e-01	-2.3092912985644098e-01	-2.2480151406251389e-01	-2.9791762103981623e-01	-1.1936646655579398e-01	-3.1657633098790944e-01	2.1682231484519350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2978348851108699e-01	1.7021501449892626e-01	-3.5303345259917135e-01	-4.5642522845966499e-01	1.1805917071977408e-02	-9.7411140299072357e-02	-7.0719062146001571e-02	-2.1663328191329426e-01	-7.8544847973647303e-02	-7.3985240122761989e-02	-2.0825661906756032e-01	-1.6019992065195654e-01	-1.6181772673802206e-01	-1.8822348859639085e-01	-1.6206682028453767e-01	-1.3559426706076749e-01	-2.3108456411493455e-01	-2.2524383498802353e-01	-2.9740022237331004e-01	-1.1960056778249933e-01	-3.1701307946660295e-01	2.1758620480967936e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2644196307351516e-01	1.7147045771486025e-01	-3.5454431172028938e-01	-4.5499544145477366e-01	1.0932543297213201e-02	-9.5940057290570757e-02	-7.0482358855534250e-02	-2.1211371226487655e-01	-7.5961180650793159e-02	-7.3744764921985784e-02	-2.0828365755226425e-01	-1.6100851633121910e-01	-1.6207103980164825e-01	-1.8859750036207601e-01	-1.6227036560538741e-01	-1.3627583808278271e-01	-2.3121389105269657e-01	-2.2566107873657354e-01	-2.9685776206627851e-01	-1.1982482458316017e-01	-3.1742698365495708e-01	2.1836443326572477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2304984328864486e-01	1.7266084606334614e-01	-3.5603180705511317e-01	-4.5353380797130854e-01	1.0065055097792805e-02	-9.4457332563026616e-02	-7.0250389807696600e-02	-2.0761900408905143e-01	-7.3410880005579271e-02	-7.3497969173142927e-02	-2.0830803727791464e-01	-1.6181843638360235e-01	-1.6231096234709461e-01	-1.8896149768019779e-01	-1.6245567622058382e-01	-1.3695709104686404e-01	-2.3131686235637933e-01	-2.2605293154599346e-01	-2.9629019507829463e-01	-1.2003906878594241e-01	-3.1781786525107736e-01	2.1915683168615878e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1960788854299840e-01	1.7378594072089681e-01	-3.5749509332631280e-01	-4.5204067147976129e-01	9.2048627940300790e-03	-9.2963905148824091e-02	-7.0022386962976899e-02	-2.0315098458281053e-01	-7.0893583817977057e-02	-7.3244893566948868e-02	-2.0832991292390995e-01	-1.6262960446161306e-01	-1.6253736365241964e-01	-1.8931528610954818e-01	-1.6262252978120376e-01	-1.3763794460794240e-01	-2.3139325418089482e-01	-2.2641909998477344e-01	-2.9569749308654181e-01	-1.2024313731816602e-01	-3.1818556385388197e-01	2.1996322572307867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1611689190890060e-01	1.7484556574359220e-01	-3.5893334302390889e-01	-4.5051638326406385e-01	8.3533173507072695e-03	-9.1460719452163414e-02	-6.9797592075555484e-02	-1.9871143544875788e-01	-6.8408934926843232e-02	-7.2985582016389675e-02	-2.0834943837340061e-01	-1.6344194513517898e-01	-1.6275012396535038e-01	-1.8965867740890055e-01	-1.6277071688157910e-01	-1.3831831898812005e-01	-2.3144286771305636e-01	-2.2675931139663535e-01	-2.9507964473677606e-01	-1.2043687240390318e-01	-3.1852993711888561e-01	2.2078343551481256e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1257767955626306e-01	1.7583960855403638e-01	-3.6034574766282929e-01	-4.4896130134561940e-01	7.5117082173631472e-03	-8.9948722587822744e-02	-6.9575258478251592e-02	-1.9430208995366066e-01	-6.5956582599117936e-02	-7.2720081627670949e-02	-2.0836676647607480e-01	-1.6425538398895506e-01	-1.6294913469905728e-01	-1.8999148982462613e-01	-1.6290004129562652e-01	-1.3899813602738526e-01	-2.3146552967546472e-01	-2.2707331430026328e-01	-2.9443665585671763e-01	-1.2062012175070559e-01	-3.1885086087705133e-01	2.2161727600107839e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0899111006769711e-01	1.7676802023994934e-01	-3.6173151897335903e-01	-4.4737578946361595e-01	6.6812614666994959e-03	-8.8428861838750580e-02	-6.9354652779976364e-02	-1.8992463022905637e-01	-6.3536183746644909e-02	-7.2448442665630275e-02	-2.0838204881314229e-01	-1.6506984771391281e-01	-1.6313429860104134e-01	-1.9031354835625938e-01	-1.6301032018172884e-01	-1.3967731922685592e-01	-2.3146109276896978e-01	-2.2736087874318198e-01	-2.9376854963101129e-01	-1.2079273872506718e-01	-3.1914822921675434e-01	2.2246455724511813e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0535807365906655e-01	1.7763081566389036e-01	-3.6308989002075703e-01	-4.4576021611600025e-01	5.8631382316760615e-03	-8.6902082238836414e-02	-6.9135056470070719e-02	-1.8558068481694631e-01	-6.1147403991156257e-02	-7.2170718513837731e-02	-2.0839543546542322e-01	-1.6588526419282087e-01	-1.6330552989463992e-01	-1.9062468499907820e-01	-1.6310138425595497e-01	-1.4035579378454496e-01	-2.3142943605235780e-01	-2.2762179660895876e-01	-2.9307536673704132e-01	-1.2095458251627998e-01	-3.1942195452903571e-01	2.2332508476157709e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0167949130828400e-01	1.7842807338479993e-01	-3.6442011625089893e-01	-4.4411495366475129e-01	5.0584334397628366e-03	-8.5369324285871337e-02	-6.8915767424736929e-02	-1.8127182646188802e-01	-5.8789918579215387e-02	-7.1886965629625696e-02	-2.0840707478542500e-01	-1.6670156257927668e-01	-1.6346275439278790e-01	-1.9092473896291559e-01	-1.6317307793353283e-01	-1.4103348662368456e-01	-2.3137046525822100e-01	-2.2785588187710951e-01	-2.9235716544109602e-01	-1.2110551828840976e-01	-3.1967196751642074e-01	2.2419865984889547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9795631379567136e-01	1.7915993539326436e-01	-3.6572147645937064e-01	-4.4244037750832732e-01	4.2681748408098224e-03	-8.3831521788385113e-02	-6.8696101311627608e-02	-1.7699957014916021e-01	-5.6463413150079911e-02	-7.1597243494306698e-02	-2.0841711317426717e-01	-1.6751867336996776e-01	-1.6360590958379231e-01	-1.9121355686657743e-01	-1.6322525943865290e-01	-1.4171032641368178e-01	-2.3128411304428120e-01	-2.2806297083529911e-01	-2.9161402165454553e-01	-1.2124541732016721e-01	-3.1989821716569888e-01	2.2508507992498399e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9418952065976247e-01	1.7982660666344014e-01	-3.6699327368201395e-01	-4.4073686532346146e-01	3.4933223231340873e-03	-8.2289599848822809e-02	-6.8475392889478195e-02	-1.7276537138716258e-01	-5.4167584360486278e-02	-7.1301614558853449e-02	-2.0842569486427659e-01	-1.6833652846989910e-01	-1.6373494468900349e-01	-1.9149099290740032e-01	-1.6325780088280564e-01	-1.4238624358382310e-01	-2.3117033917974900e-01	-2.2824292224361351e-01	-2.9084602894988826e-01	-1.2137415713251168e-01	-3.2010067068518394e-01	2.2598413886497015e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9038011907292429e-01	1.8042835452572636e-01	-3.6823483600550710e-01	-4.3900479637774104e-01	2.7347675106792891e-03	-8.0744472984330781e-02	-6.8252997200487095e-02	-1.6857062473077333e-01	-5.1902140371322666e-02	-7.1000144185326963e-02	-2.0843296170804787e-01	-1.6915506125035193e-01	-1.6384982069239218e-01	-1.9175690900563841e-01	-1.6327058831200669e-01	-1.4306117032987140e-01	-2.3102913066660402e-01	-2.2839561745088319e-01	-2.9005329853669909e-01	-1.2149162160388388e-01	-3.2027931340706700e-01	2.2689562733982220e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8652914264159570e-01	1.8096550786521462e-01	-3.6944551729704972e-01	-4.3724455091371550e-01	1.9933336325425781e-03	-7.9197043385384816e-02	-6.8028290653944459e-02	-1.6441666254111759e-01	-4.9666801201959085e-02	-7.0692900584345547e-02	-2.0843905297471038e-01	-1.6997420659938817e-01	-1.6395051034215680e-01	-1.9201117492352202e-01	-1.6326352172337683e-01	-1.4373504061374978e-01	-2.3086050179598783e-01	-2.2852096046323500e-01	-2.8923595919769757e-01	-1.2159770107301593e-01	-3.2043414865558661e-01	2.2781933315468468e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8263765013640887e-01	1.8143845615190687e-01	-3.7062469785283986e-01	-4.3545650960460763e-01	1.2697756547102119e-03	-7.7648199311441596e-02	-6.7800672000363479e-02	-1.6030475397601032e-01	-4.7461298958741523e-02	-7.0379954748896523e-02	-2.0844410515409889e-01	-1.7079390096475208e-01	-1.6403699812460673e-01	-1.9225366835898736e-01	-1.6323651505168235e-01	-1.4440779015651495e-01	-2.3066449414018375e-01	-2.2861887796522601e-01	-2.8839415718533284e-01	-1.2169229242932152e-01	-3.2056519758185609e-01	2.2875504158579356e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7870672415769184e-01	1.8184764830953332e-01	-3.7177178496544599e-01	-4.3364105308109269e-01	5.6478066261581570e-04	-7.6098813621939959e-02	-6.7569563196093405e-02	-1.5623610420430631e-01	-4.5285377944735541e-02	-7.0061380384794106e-02	-2.0844825176947815e-01	-1.7161408238906459e-01	-1.6410928021067642e-01	-1.9248427501421014e-01	-1.6318949612654191e-01	-1.4507935642487033e-01	-2.3044117648093559e-01	-2.2868931929410380e-01	-2.8752805607945148e-01	-1.2177529919092188e-01	-3.2067249896625671e-01	2.2970253571487933e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7473746974228732e-01	1.8219359143059358e-01	-3.7288621341070266e-01	-4.3179856152798379e-01	-1.2103151799336198e-04	-7.4549742440135028e-02	-6.7334410159064967e-02	-1.5221185383646732e-01	-4.3138794658310615e-02	-6.9737253838086613e-02	-2.0845162319940469e-01	-1.7243469053725013e-01	-1.6416736437553700e-01	-1.9270288863923357e-01	-1.6312240660112418e-01	-1.4574967861148358e-01	-2.3019064467513084e-01	-2.2873225636790509e-01	-2.8663783660678310e-01	-1.2184663157041324e-01	-3.2075610898942225e-01	2.3066159676001274e+00
