# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2242736418751938e-01	-5.0559476976176809e-01	-3.6515542066434487e-01	-5.0651831506392075e-01	-1.1969687892825799e-01	-5.8057988863218135e-01	-2.6145170572914606e-01	-8.6591670335376680e-02	-4.1403062897458132e-01	-4.6884586008690710e-01	-2.8239018201062221e-01	-9.1573702805656387e-01	-5.4116354962446545e-01	-5.0969734027338154e-01	-1.5188754345529851e-01	-7.2006013381920100e-02	-1.1124584501419126e-01	-1.9591618432174171e-01	-1.9505786042396112e-01	-1.8814887522041882e-01	-2.0058523310837564e-01	-1.2841294727724228e-01	-9.6008096136306634e-02	-2.6604424558376960e-01	-7.8275005065969211e-02	-2.4301580455114369e-01	-9.9690091094559605e-02	-2.1369848148419412e-01	-2.5070586833052760e-01	-1.0938043418726894e-01	-4.0005423615740443e-02	-1.0485543247344323e-01	-2.0641722189610598e-01	-7.2211443349502899e-02	-1.8564086665265470e-01	-1.8855952149219618e-01	-1.0953682779045427e-01	3.3801563944138784e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2344035196207566e-01	-5.0399008128617240e-01	-3.6384679180043517e-01	-5.0794771417720463e-01	-1.1909675036120017e-01	-5.7826337371296288e-01	-2.5791241174602952e-01	-8.4179853139345520e-02	-4.1124277984028473e-01	-4.6905969105459600e-01	-2.8033329473502816e-01	-9.1272466242321093e-01	-5.3976733006312072e-01	-5.0744744225670957e-01	-1.5141046795577284e-01	-7.1981324049062198e-02	-1.1129094005810149e-01	-1.9634170741908508e-01	-1.9506667425474958e-01	-1.8812541380031544e-01	-2.0078749145040431e-01	-1.2867918329075662e-01	-9.5747882808325177e-02	-2.6578263640535171e-01	-7.8140839908233811e-02	-2.4302227642152943e-01	-9.9953066277430933e-02	-2.1355705850524243e-01	-2.5051542029010104e-01	-1.0950244392374733e-01	-4.0099259859758297e-02	-1.0529046690677554e-01	-2.0661765172889310e-01	-7.2305600297353223e-02	-1.8623471746999254e-01	-1.8936356927935563e-01	-1.0994428150101011e-01	3.3790227405024162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2442229374723663e-01	-5.0235442173572920e-01	-3.6251214995971187e-01	-5.0937085080406685e-01	-1.1849329035271075e-01	-5.7590481840289143e-01	-2.5439616714075569e-01	-8.1827925754040173e-02	-4.0843191883157060e-01	-4.6924566660901584e-01	-2.7827659944506528e-01	-9.0964696308581006e-01	-5.3833879852488886e-01	-5.0516114546474533e-01	-1.5093409022539825e-01	-7.1950492856612966e-02	-1.1132773417760877e-01	-1.9676304711697765e-01	-1.9506371349158599e-01	-1.8809207636956118e-01	-2.0098043516082054e-01	-1.2894096851768319e-01	-9.5478467548968479e-02	-2.6549809979451205e-01	-7.8000406037635209e-02	-2.4301102086596588e-01	-1.0021276142665268e-01	-2.1339847518430721e-01	-2.5030508976977917e-01	-1.0961911459808177e-01	-4.0191566234847834e-02	-1.0572526387653948e-01	-2.0680876471338480e-01	-7.2395879393502782e-02	-1.8682685740713012e-01	-1.9016861020462961e-01	-1.1035051105682017e-01	3.3780326940166101e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2537293753908902e-01	-5.0068801565243470e-01	-3.6115171501770243e-01	-5.1078741514065795e-01	-1.1788668127560947e-01	-5.7350470188077252e-01	-2.5090397140439674e-01	-7.9535710046073557e-02	-4.0559900076033778e-01	-4.6940340551751442e-01	-2.7622061082029109e-01	-9.0650504457136327e-01	-5.3687819937131898e-01	-5.0283897427849000e-01	-1.5045850696654947e-01	-7.1913478153890792e-02	-1.1135615652734920e-01	-1.9718022315205896e-01	-1.9504898247315039e-01	-1.8804896457425124e-01	-2.0116403997142918e-01	-1.2919826889456784e-01	-9.5199904519502693e-02	-2.6519058506238835e-01	-7.7853755125498150e-02	-2.4298200997130046e-01	-1.0046911699871010e-01	-2.1322274893585660e-01	-2.5007489991059950e-01	-1.0973042380919470e-01	-4.0282308218181198e-02	-1.0615977424743600e-01	-2.0699057712486993e-01	-7.2482241085922272e-02	-1.8741727210030304e-01	-1.9097461838614813e-01	-1.1075546085851537e-01	3.3771869499830922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2629203524875006e-01	-4.9899109869247799e-01	-3.5976572652309319e-01	-5.1219709044118178e-01	-1.1727710684015223e-01	-5.7106352074116140e-01	-2.4743678839417793e-01	-7.7302963255910184e-02	-4.0274499062536634e-01	-4.6953252887329217e-01	-2.7416583003643419e-01	-9.0330004321954460e-01	-5.3538579387799012e-01	-5.0048146172874630e-01	-1.4998380995705896e-01	-7.1870239336273539e-02	-1.1137613769050073e-01	-1.9759325564143276e-01	-1.9502248850186255e-01	-1.8799618224887535e-01	-2.0133828373601051e-01	-1.2945105114905753e-01	-9.4912250883823393e-02	-2.6486005049566275e-01	-7.7700940945003794e-02	-2.4293522413904742e-01	-1.0072207339908922e-01	-2.1302990559878540e-01	-2.4982488219611088e-01	-1.0983634992797117e-01	-4.0371450812778119e-02	-1.0659394804424067e-01	-2.0716310691264805e-01	-7.2564646047494935e-02	-1.8800594689867411e-01	-1.9178156821500963e-01	-1.1115907473112645e-01	3.3764861840745084e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2717934287213413e-01	-4.9726391778714207e-01	-3.5835444354622564e-01	-5.1359955310376149e-01	-1.1666475191966838e-01	-5.6858178896101352e-01	-2.4399554593846637e-01	-7.5129380436940424e-02	-3.9987086264497923e-01	-4.6963266047489183e-01	-2.7211274445392947e-01	-9.0003311631129801e-01	-5.3386186014250725e-01	-4.9808914929607251e-01	-1.4951008592523315e-01	-7.1820736886198430e-02	-1.1138760973932407e-01	-1.9800216504482285e-01	-1.9498424190395774e-01	-1.8793383529412533e-01	-2.0150314652232279e-01	-1.2969928281933063e-01	-9.4615566836448908e-02	-2.6450646365716390e-01	-7.7542019339212634e-02	-2.4287065220996637e-01	-1.0097157100485223e-01	-2.1281997953972923e-01	-2.4955507654606113e-01	-1.0993687210862908e-01	-4.0458958567847911e-02	-1.0702773445704138e-01	-2.0732637365073234e-01	-7.2643055200962925e-02	-1.8859286684185314e-01	-1.9258943438108417e-01	-1.1156129593899537e-01	3.3759310521664121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2803462066423872e-01	-4.9550673129132228e-01	-3.5691814448110620e-01	-5.1499447277076271e-01	-1.1604980237083357e-01	-5.6606003784024528e-01	-2.4058113549284260e-01	-7.3014596951132479e-02	-3.9697759926485365e-01	-4.6970342721433317e-01	-2.7006182733561862e-01	-8.9670544118177498e-01	-5.3230669295628286e-01	-4.9566258671522023e-01	-1.4903741643026822e-01	-7.1764932414776175e-02	-1.1139050629604695e-01	-1.9840697212658540e-01	-1.9493425608756260e-01	-1.8786203155410941e-01	-2.0165861070319688e-01	-1.2994293227295972e-01	-9.4309915629474078e-02	-2.6412980167559424e-01	-7.7377048187976430e-02	-2.4278829157550236e-01	-1.0121755018790908e-01	-2.1259301374375392e-01	-2.4926553139919122e-01	-1.1003197030028959e-01	-4.0544795600768922e-02	-1.0746108184724393e-01	-2.0748039848843189e-01	-7.2717429745041903e-02	-1.8917801663797409e-01	-1.9339819189895718e-01	-1.1196206720132680e-01	3.3755221899024486e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2885763331778417e-01	-4.9371980911866803e-01	-3.5545712680211200e-01	-5.1638151244374608e-01	-1.1543244484873162e-01	-5.6349881591550299e-01	-2.3719441184778939e-01	-7.0958191012247387e-02	-3.9406619014395172e-01	-4.6974445947326526e-01	-2.6801353759402452e-01	-8.9331821431844982e-01	-5.3072060364087525e-01	-4.9320233178373635e-01	-1.4856587774833313e-01	-7.1702788703960213e-02	-1.1138476259398601e-01	-1.9880769791757991e-01	-1.9487254759846859e-01	-1.8778088069313612e-01	-2.0180466104633979e-01	-1.3018196872515586e-01	-9.3995363598255749e-02	-2.6373005152335993e-01	-7.7206087373757615e-02	-2.4268814827571186e-01	-1.0145995133898683e-01	-2.1234905989204836e-01	-2.4895630378481254e-01	-1.1012162525871187e-01	-4.0628925620698753e-02	-1.0789393775434596e-01	-2.0762520410088914e-01	-7.2787731181682871e-02	-1.8976138064233300e-01	-1.9420781613396340e-01	-1.1236133070834922e-01	3.3752602122682904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2964815014613713e-01	-4.9190343286235361e-01	-3.5397170677672540e-01	-5.1776032861309318e-01	-1.1481286661693664e-01	-5.6089868884642213e-01	-2.3383619288844271e-01	-6.8959686267743556e-02	-3.9113763112157424e-01	-4.6975539152643619e-01	-2.6596831956852957e-01	-8.8987265044535535e-01	-5.2910391984970417e-01	-4.9070895017426824e-01	-1.4809554076461476e-01	-7.1634269749206975e-02	-1.1137031553880550e-01	-1.9920436367689898e-01	-1.9479913617329336e-01	-1.8769049407221500e-01	-2.0194128480246912e-01	-1.3041636225634895e-01	-9.3671980185597720e-02	-2.6330721028152271e-01	-7.7029198746366698e-02	-2.4257023708334421e-01	-1.0169871489230102e-01	-2.1208817842627337e-01	-2.4862745938287012e-01	-1.1020581855814901e-01	-4.0711311953801968e-02	-1.0832624890346836e-01	-2.0776081463965065e-01	-7.2853921344454661e-02	-1.9034294283659217e-01	-1.9501828282824754e-01	-1.1275902813805670e-01	3.3751457131748741e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3040594527032618e-01	-4.9005789590050447e-01	-3.5246221913576364e-01	-5.1913057140238972e-01	-1.1419125535281556e-01	-5.5826023927379587e-01	-2.3050725940669864e-01	-6.7018554410740117e-02	-3.8819292316861814e-01	-4.6973586195182210e-01	-2.6392660283268976e-01	-8.8636998159430214e-01	-5.2745698533613350e-01	-4.8818301525013813e-01	-1.4762647087159395e-01	-7.1559340802561128e-02	-1.1134710376980145e-01	-1.9959699085346325e-01	-1.9471404478973939e-01	-1.8759098462543111e-01	-2.0206847179139689e-01	-1.3064608382905923e-01	-9.3339837964204392e-02	-2.6286128539092235e-01	-7.6846446086634837e-02	-2.4243458157378392e-01	-1.0193378135092628e-01	-2.1181043859926810e-01	-2.4827907257222900e-01	-1.1028453260328283e-01	-4.0791917570078773e-02	-1.0875796121363687e-01	-2.0788725568333774e-01	-7.2915962428015083e-02	-1.9092268680855401e-01	-1.9582956812679830e-01	-1.1315510067349419e-01	3.3751792650514023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3113079780999788e-01	-4.8818350348537559e-01	-3.5092901670272014e-01	-5.2049188472752217e-01	-1.1356779894831322e-01	-5.5558406664918325e-01	-2.2720835496589514e-01	-6.5134217813614420e-02	-3.8523307132616447e-01	-4.6968551404659015e-01	-2.6188880203184994e-01	-8.8281145616407286e-01	-5.2578015968897529e-01	-4.8562510788367141e-01	-1.4715872787384685e-01	-7.1477968416095147e-02	-1.1131506772110000e-01	-1.9998560104748658e-01	-1.9461729971365849e-01	-1.8748246673634664e-01	-2.0218621448568830e-01	-1.3087110530401333e-01	-9.2999012657169033e-02	-2.6239229488855581e-01	-7.6657895069033019e-02	-2.4228121418061294e-01	-1.0216509131286718e-01	-2.1151591851184942e-01	-2.4791122646695932e-01	-1.1035775064119308e-01	-4.0870705111770496e-02	-1.0918901980680318e-01	-2.0800455418848557e-01	-7.2973817018635728e-02	-1.9150059573250197e-01	-1.9664164860338706e-01	-1.1354948902055186e-01	3.3753614184486413e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3182249207811809e-01	-4.8628057281538956e-01	-3.4937246998390903e-01	-5.2184390647046097e-01	-1.1294268530648414e-01	-5.5287078703555825e-01	-2.2394018581810729e-01	-6.3306052175082492e-02	-3.8225908363453709e-01	-4.6960399624818006e-01	-2.5985531675112727e-01	-8.7919833796854219e-01	-5.2407381803658504e-01	-4.8303581627672920e-01	-1.4669236589964757e-01	-7.1390120485632078e-02	-1.1127414968265813e-01	-2.0037021597182023e-01	-1.9450893054264226e-01	-1.8736505611457444e-01	-2.0229450809152597e-01	-1.3109139945546286e-01	-9.2649583156264148e-02	-2.6190026762835578e-01	-7.6463613223252500e-02	-2.4211017623658534e-01	-1.0239258549782281e-01	-2.1120470513548006e-01	-2.4752401294041715e-01	-1.1042545677331364e-01	-4.0947636923315614e-02	-1.0961936901759087e-01	-2.0811273844061312e-01	-7.3027448125734862e-02	-1.9207665235011298e-01	-1.9745450128635389e-01	-1.1394213342622977e-01	3.3756927016529796e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3248081777917105e-01	-4.8434943308920525e-01	-3.4779296672127213e-01	-5.2318626866763474e-01	-1.1231610213405076e-01	-5.5012103287873626e-01	-2.2070342087401673e-01	-6.1533389172883930e-02	-3.7927197005599689e-01	-4.6949096255961148e-01	-2.5782653141373651e-01	-8.7553190527476099e-01	-5.2233835072079582e-01	-4.8041573578287200e-01	-1.4622743331965996e-01	-7.1295766294674684e-02	-1.1122429386095144e-01	-2.0075085741318771e-01	-1.9438897024587667e-01	-1.8723886967268269e-01	-2.0239335062641944e-01	-1.3130693998566720e-01	-9.2291631537805618e-02	-2.6138524348553593e-01	-7.6263669894759814e-02	-2.4192151799985884e-01	-1.0261620477463988e-01	-2.1087689432062701e-01	-2.4711753263696748e-01	-1.1048763596733044e-01	-4.1022675082822535e-02	-1.1004895240375065e-01	-2.0821183800558296e-01	-7.3076819214375477e-02	-1.9265083895193919e-01	-1.9826810368417383e-01	-1.1433297369733321e-01	3.3761736203117501e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3310557021064613e-01	-4.8239042554104195e-01	-3.4619091140974495e-01	-5.2451859771274612e-01	-1.1168823673031111e-01	-5.4733545274942808e-01	-2.1749869172513039e-01	-5.9815519114513820e-02	-3.7627274139421901e-01	-4.6934607297820596e-01	-2.5580281520956877e-01	-8.7181344983200126e-01	-5.2057416294202663e-01	-4.7776546873054393e-01	-1.4576397267299659e-01	-7.1194876558463835e-02	-1.1116544643922906e-01	-2.0112754719332454e-01	-1.9425745519999837e-01	-1.8710402540357032e-01	-2.0248274299340369e-01	-1.3151770153849879e-01	-9.1925243075863639e-02	-2.6084727354373960e-01	-7.6058136204340474e-02	-2.4171529866536876e-01	-1.0283589018944579e-01	-2.1053259079066577e-01	-2.4669189497121569e-01	-1.1054427406897011e-01	-4.1095781435020906e-02	-1.1047771275730742e-01	-2.0830188368130623e-01	-7.3121894238672130e-02	-1.9322313735945890e-01	-1.9908243381073820e-01	-1.1472194921955665e-01	3.3768046570702746e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3369655046749835e-01	-4.8040390345653283e-01	-3.4456672478120287e-01	-5.2584051457385150e-01	-1.1105927577271649e-01	-5.4451471105585625e-01	-2.1432659271801982e-01	-5.8151693578732046e-02	-3.7326240821367640e-01	-4.6916899392679806e-01	-2.5378452205381663e-01	-8.6804427589286648e-01	-5.1878167437696587e-01	-4.7508562424667694e-01	-1.4530202060091402e-01	-7.1087423468086150e-02	-1.1109755563722105e-01	-2.0150030713004008e-01	-1.9411442522071631e-01	-1.8696064225846695e-01	-2.0256268905138661e-01	-1.3172365971213537e-01	-9.1550506252599001e-02	-2.6028642026426646e-01	-7.5847085006644402e-02	-2.4149158636127338e-01	-1.0305158299445064e-01	-2.1017190812123393e-01	-2.4624721811465636e-01	-1.1059535781363349e-01	-4.1166917625649439e-02	-1.1090559211637877e-01	-2.0838290744984495e-01	-7.3162637676051939e-02	-1.9379352890769308e-01	-1.9989747021028353e-01	-1.1510899897691208e-01	3.3775862712211198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3425356564930730e-01	-4.7839023216845544e-01	-3.4292084325706668e-01	-5.2715163502447238e-01	-1.1042940509947086e-01	-5.4165948772703187e-01	-2.1118768108010696e-01	-5.6541128040953806e-02	-3.7024197976203810e-01	-4.6895939868654407e-01	-2.5177199057536881e-01	-8.6422569922754910e-01	-5.1696131877030138e-01	-4.7237681808004239e-01	-1.4484160778842917e-01	-7.0973380734548813e-02	-1.1102057177017995e-01	-2.0186915899822114e-01	-1.9395992358997080e-01	-1.8680884002569967e-01	-2.0263319568131907e-01	-1.3192479107080565e-01	-9.1167512765509898e-02	-2.5970275763671596e-01	-7.5630590847748216e-02	-2.4125045813044868e-01	-1.0326322467740634e-01	-2.0979496870497485e-01	-2.4578362896967895e-01	-1.1064087483782284e-01	-4.1236045137231149e-02	-1.1133253177764062e-01	-2.0845494242995963e-01	-7.3199014562307194e-02	-1.9436199442839192e-01	-2.0071319198190479e-01	-1.1549406157145811e-01	3.3785188983659906e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3477642906981775e-01	-4.7634978903176423e-01	-3.4125371837171337e-01	-5.2845156988847153e-01	-1.0979880948952599e-01	-5.3877047786684773e-01	-2.0808247709635663e-01	-5.4983004475943550e-02	-3.6721246289860726e-01	-4.6871696783037775e-01	-2.4976554413462121e-01	-8.6035904613236514e-01	-5.1511354350200766e-01	-4.6963967242374111e-01	-1.4438275891410873e-01	-7.0852723632735329e-02	-1.1093444730713345e-01	-2.0223412449080144e-01	-1.9379399707842071e-01	-1.8664873921036951e-01	-2.0269427284786701e-01	-1.3212107315555793e-01	-9.0776357531379206e-02	-2.5909637131043545e-01	-7.5408729921749615e-02	-2.4099199989704839e-01	-1.0347075699170630e-01	-2.0940190370165779e-01	-2.4530126313090811e-01	-1.1068081369031579e-01	-4.1303125326184513e-02	-1.1175847230941954e-01	-2.0851802283014870e-01	-7.3230990527372503e-02	-1.9492851423378477e-01	-2.0152957880357958e-01	-1.1587707524328385e-01	3.3796029500907490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3526496046848764e-01	-4.7428296337738607e-01	-3.3956581616888887e-01	-5.2973992529837111e-01	-1.0916767244035717e-01	-5.3584839137932461e-01	-2.0501146433614370e-01	-5.3476473931618959e-02	-3.6417486103179014e-01	-4.6844138965614845e-01	-2.4776549087023492e-01	-8.5644565243371784e-01	-5.1323880913176889e-01	-4.6687481573616768e-01	-1.4392549260829449e-01	-7.0725429045159730e-02	-1.1083913692823329e-01	-2.0259522517972231e-01	-1.9361669596306405e-01	-1.8648046091508355e-01	-2.0274593365629306e-01	-1.3231248449402036e-01	-9.0377138686725506e-02	-2.5846735870622972e-01	-7.5181580026407888e-02	-2.4071630641819569e-01	-1.0367412198710843e-01	-2.0899285297369877e-01	-2.4480026483388273e-01	-1.1071516384303613e-01	-4.1368119461212438e-02	-1.1218335356538059e-01	-2.0857218390221829e-01	-7.3258531831756665e-02	-1.9549306810089517e-01	-2.0234661095563974e-01	-1.1625797789069860e-01	3.3808388136539542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3571898622369356e-01	-4.7219015644437551e-01	-3.3785761657334262e-01	-5.3101630296676727e-01	-1.0853617594392612e-01	-5.3289395256541539e-01	-2.0197508992937113e-01	-5.2020659068119375e-02	-3.6113017306848733e-01	-4.6813236061846797e-01	-2.4577212377432678e-01	-8.5248686248867689e-01	-5.1133758892214010e-01	-4.6408288255980484e-01	-1.4346982142000922e-01	-7.0591475505428991e-02	-1.1073459758108044e-01	-2.0295248247691505e-01	-1.9342807403982074e-01	-1.8630412672187896e-01	-2.0278819440426332e-01	-1.3249900460913192e-01	-8.9969957584563762e-02	-2.5781582910784173e-01	-7.4949220517848192e-02	-2.4042348122090873e-01	-1.0387326204106381e-01	-2.0856796500715152e-01	-2.4428078689112065e-01	-1.1074391570157549e-01	-4.1430988762907524e-02	-1.1260711469878562e-01	-2.0861746189542654e-01	-7.3281605403554481e-02	-1.9605563525642222e-01	-2.0316426934362100e-01	-1.1663670709058080e-01	3.3822268516893792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3613833956719186e-01	-4.7007178129005406e-01	-3.3612961273997705e-01	-5.3228030047042740e-01	-1.0790450026125976e-01	-5.2990789969190755e-01	-1.9897376489082111e-01	-5.0614656656688579e-02	-3.5807939237822095e-01	-4.6778958575828899e-01	-2.4378572079546232e-01	-8.4848402818336788e-01	-5.0941036834208819e-01	-4.6126451333723745e-01	-1.4301575179278456e-01	-7.0450843241326250e-02	-1.1062078853590852e-01	-2.0330591759533639e-01	-1.9322818863092095e-01	-1.8611985857547794e-01	-2.0282107462831639e-01	-1.3268061402681763e-01	-8.9554918787299473e-02	-2.5714190373278434e-01	-7.4711732264346548e-02	-2.4011363652441317e-01	-1.0406811989062661e-01	-2.0812739681827547e-01	-2.4374299061564436e-01	-1.1076706061531916e-01	-4.1491694444507954e-02	-1.1302969417728878e-01	-2.0865389401123208e-01	-7.3300178875959673e-02	-1.9661619436218553e-01	-2.0398253552042453e-01	-1.1701320011883687e-01	3.3837674019228885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3652286079940763e-01	-4.6792826267786303e-01	-3.3438231038277405e-01	-5.3353151154666623e-01	-1.0727282369607248e-01	-5.2689098453307581e-01	-1.9600786449157001e-01	-4.9257540033280020e-02	-3.5502350577470632e-01	-4.6741277912918155e-01	-2.4180654496876819e-01	-8.4443850793042619e-01	-5.0745764455256914e-01	-4.5842035422375438e-01	-1.4256328404962171e-01	-7.0303514217425714e-02	-1.1049767143951145e-01	-2.0365555151009496e-01	-1.9301710058696336e-01	-1.8592777866800952e-01	-2.0284459714475564e-01	-1.3285729428259238e-01	-8.9132130055585471e-02	-2.5644571578216707e-01	-7.4469197599212944e-02	-2.3978689314802945e-01	-1.0425863866492197e-01	-2.0767131384583368e-01	-2.4318704573207708e-01	-1.1078459088713008e-01	-4.1550197753733052e-02	-1.1345102979823961e-01	-2.0868151835868823e-01	-7.3314220625197074e-02	-1.9717472350113704e-01	-2.0480139170771972e-01	-1.1738739397092025e-01	3.3854607769041016e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3687239750513143e-01	-4.6576003694275364e-01	-3.3261622708578986e-01	-5.3476952640149156e-01	-1.0664132236790677e-01	-5.2384397188585374e-01	-1.9307772867616388e-01	-4.7948361502205654e-02	-3.5196349251746956e-01	-4.6700166421933892e-01	-2.3983484457239451e-01	-8.4035166566673591e-01	-5.0547992587580826e-01	-4.5555105689594899e-01	-1.4211241238731528e-01	-7.0149472177148162e-02	-1.1036521036779769e-01	-2.0400140491970528e-01	-1.9279487428353226e-01	-1.8572800932532929e-01	-2.0285878808474081e-01	-1.3302902792707655e-01	-8.8701702332987950e-02	-2.5572741046922665e-01	-7.4221700272793595e-02	-2.3944338040486721e-01	-1.0444476191814729e-01	-2.0719988982930654e-01	-2.4261313027544909e-01	-1.1079649978255059e-01	-4.1606460015625374e-02	-1.1387105870445675e-01	-2.0870037391050514e-01	-7.3323699808790610e-02	-1.9773120016394211e-01	-2.0562082081652677e-01	-1.1775922538236130e-01	3.3873072637532000e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3718680476914409e-01	-4.6356755183401649e-01	-3.3083189159852033e-01	-5.3599393202904744e-01	-1.0601016998523317e-01	-5.2076763905938961e-01	-1.9018366252414723e-01	-4.6686154685487313e-02	-3.4890032333597998e-01	-4.6655597436828683e-01	-2.3787085330948046e-01	-8.3622486985273370e-01	-5.0347773125000861e-01	-4.5265727835577241e-01	-1.4166312488031296e-01	-6.9988702684167653e-02	-1.1022337187686304e-01	-2.0434349820751083e-01	-1.9256157761227902e-01	-1.8552067289506946e-01	-2.0286367692338503e-01	-1.3319579853041236e-01	-8.8263749726319896e-02	-2.5498714502634096e-01	-7.3969325403612299e-02	-2.3908323598159978e-01	-1.0462643366307713e-01	-2.0671330667325405e-01	-2.4202143047789648e-01	-1.1080278153847814e-01	-4.1660442676321414e-02	-1.1428971740043944e-01	-2.0871050045981807e-01	-7.3328586404077745e-02	-1.9828560123612993e-01	-2.0644080646691093e-01	-1.1812863084925700e-01	3.3893071239232588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3746594539130137e-01	-4.6135126633553269e-01	-3.2902984311790945e-01	-5.3720431254179368e-01	-1.0537953761902012e-01	-5.1766277533996630e-01	-1.8732593675440157e-01	-4.5469936814002312e-02	-3.4583495947865794e-01	-4.6607545317728299e-01	-2.3591479051471803e-01	-8.3205949247457134e-01	-5.0145158967111347e-01	-4.4973968072947001e-01	-1.4121540349430356e-01	-6.9821193163077486e-02	-1.1007212505247020e-01	-2.0468185140332421e-01	-1.9231728196639741e-01	-1.8530589163654515e-01	-2.0285929650267895e-01	-1.3335759068557335e-01	-8.7818389481513742e-02	-2.5422508869037352e-01	-7.3712159428672347e-02	-2.3870660580462616e-01	-1.0480359840504212e-01	-2.0621175429809355e-01	-2.4141214064344996e-01	-1.1080343137127965e-01	-4.1712107347669364e-02	-1.1470694176897601e-01	-2.0871193857768164e-01	-7.3328851246881599e-02	-1.9883790298582249e-01	-2.0726133300672375e-01	-1.1849554664867218e-01	3.3914605929784503e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3770969010057561e-01	-4.5911165046353380e-01	-3.2721063055926075e-01	-5.3840024951086118e-01	-1.0474959347723894e-01	-5.1453018143235096e-01	-1.8450478827064770e-01	-4.4298710956844331e-02	-3.4276835178895748e-01	-4.6555985491242774e-01	-2.3396686138453121e-01	-8.2785690805042045e-01	-4.9940203962335522e-01	-4.4679893106095397e-01	-1.4076922410968606e-01	-6.9646932939225872e-02	-1.0991144155782785e-01	-2.0501648414532617e-01	-1.9206206222044528e-01	-1.8508378761263916e-01	-2.0284568304809378e-01	-1.3351439001056184e-01	-8.7365741954923345e-02	-2.5344142266626729e-01	-7.3450290052945219e-02	-2.3831364389297041e-01	-1.0497620117635016e-01	-2.0569543047759756e-01	-2.4078546301115766e-01	-1.1079844548430459e-01	-4.1761415852611145e-02	-1.1512266708811447e-01	-2.0870472957132205e-01	-7.3324466070248853e-02	-1.9938808105203987e-01	-2.0808238552933231e-01	-1.1885990885890088e-01	3.3937678803884550e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3791791776755042e-01	-4.5684918504205152e-01	-3.2537481181826938e-01	-5.3958132231597811e-01	-1.0412050268081467e-01	-5.1137066887875959e-01	-1.8172042074635400e-01	-4.3171468185731227e-02	-3.3970143981060225e-01	-4.6500894489949046e-01	-2.3202725722984424e-01	-8.2361849264222620e-01	-4.9732962850023099e-01	-4.4383570109911408e-01	-1.4032455655505360e-01	-6.9465913277630922e-02	-1.0974129567956822e-01	-2.0534741564227746e-01	-1.9179599670448744e-01	-1.8485448258378917e-01	-2.0282287617873893e-01	-1.3366618314949594e-01	-8.6905930579956950e-02	-2.5263634006887470e-01	-7.3183806198068760e-02	-2.3790451219830180e-01	-1.0514418757111656e-01	-2.0516454066345521e-01	-2.4014160760680359e-01	-1.1078782107476863e-01	-4.1808330271240160e-02	-1.1553682804845194e-01	-2.0868891544316476e-01	-7.3315403543159824e-02	-1.9993611043359463e-01	-2.0890394989027172e-01	-1.1922165337954049e-01	3.3962291693393909e+00
