# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1866847067657802e+00	-1.3299550005014267e+00	-1.3617918308397972e+00	-1.1640950944244279e+00	-8.5322230805012178e-01	-1.2945235030244653e+00	-1.3331625564576228e+00	-1.3699206304675149e+00	-1.4291424060362972e+00	-1.0696780249024120e+00	-1.2936614341075587e+00	-1.2535726795001394e+00	-1.2211294675311126e+00	-1.3024105723371175e+00	-1.1519627944069863e+00	2.1354435890289145e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1904739774663873e+00	-1.3307879655786592e+00	-1.3589302746309240e+00	-1.1676323443572119e+00	-8.6023244257259646e-01	-1.2961560294177270e+00	-1.3321789659139329e+00	-1.3663892503274695e+00	-1.4269046866101109e+00	-1.0747404774100535e+00	-1.2924542748057382e+00	-1.2563201661575567e+00	-1.2260246913307205e+00	-1.3046929311121154e+00	-1.1554816306452405e+00	2.1287601660294140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1939728880147054e+00	-1.3311553419671600e+00	-1.3556155532092267e+00	-1.1707147540489280e+00	-8.6699884274013439e-01	-1.2973304365320852e+00	-1.3305878735557732e+00	-1.3622968586150774e+00	-1.4241457114007758e+00	-1.0794827501146922e+00	-1.2908701520247301e+00	-1.2586219001712953e+00	-1.2305430103575477e+00	-1.3065325513567354e+00	-1.1587033031608454e+00	2.1220394396121298e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1971785224756843e+00	-1.3310604323803841e+00	-1.3518550096185216e+00	-1.1733428100534888e+00	-8.7351520755752998e-01	-1.2980486149099220e+00	-1.3284003320499433e+00	-1.3576567077306863e+00	-1.4208727967587669e+00	-1.0839000018208353e+00	-1.2889120361560285e+00	-1.2604781305107662e+00	-1.2346808316346864e+00	-1.3079291004116660e+00	-1.1616242504028806e+00	2.1152818993663689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2000885311074549e+00	-1.3305075277487965e+00	-1.3476569238032792e+00	-1.1755179741573580e+00	-8.7977575357188664e-01	-1.2983134118586290e+00	-1.3256286808861202e+00	-1.3524831969574342e+00	-1.4170943795670152e+00	-1.0879880314292110e+00	-1.2865836599687843e+00	-1.2618900595956284e+00	-1.2384353641209462e+00	-1.3088831712159268e+00	-1.1642414861991068e+00	2.1084881414395675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2027011317120058e+00	-1.3295018743997493e+00	-1.3430304657947674e+00	-1.1772426629127326e+00	-8.8577522821823484e-01	-1.2981286077715426e+00	-1.3222864677790418e+00	-1.3467917875486228e+00	-1.4128199679723135e+00	-1.0917432885954690e+00	-1.2838894979826783e+00	-1.2628598261326012e+00	-1.2418046188067950e+00	-1.3093962725461259e+00	-1.1665526079485162e+00	2.1016588696791985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2050151081750340e+00	-1.3280496366723127e+00	-1.3379856448490139e+00	-1.1785202224575770e+00	-8.9150892040237006e-01	-1.2974988879498515e+00	-1.3183883649684900e+00	-1.3405989136322705e+00	-1.4080600870445190e+00	-1.0951628811556937e+00	-1.2808347422081643e+00	-1.2633904833025205e+00	-1.2447874047486585e+00	-1.3094708146492886e+00	-1.1685558019203730e+00	2.0947948964110705e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2070298062736664e+00	-1.3261578553843762e+00	-1.3325332550412174e+00	-1.1793548989324063e+00	-8.9697266830876921e-01	-1.2964298102440046e+00	-1.3139500812585232e+00	-1.3339218898016871e+00	-1.4028262199059385e+00	-1.0982445793163000e+00	-1.2774252745021535e+00	-1.2634859725688463e+00	-1.2473833211641325e+00	-1.3091100904499660e+00	-1.1702498456542325e+00	2.0878971428403110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2087451268537561e+00	-1.3238344025976083e+00	-1.3266848178414516e+00	-1.1797518048376203e+00	-9.0216286444667615e-01	-1.2949277688640883e+00	-1.3089882706527112e+00	-1.3267788162658947e+00	-1.3971307449029498e+00	-1.1009868166342156e+00	-1.2736676358135919e+00	-1.2631510934131644e+00	-1.2495927457437439e+00	-1.3083182525496404e+00	-1.1716341074813157e+00	2.0809666390636128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2101615164993194e+00	-1.3210879331468595e+00	-1.3204525222089991e+00	-1.1797168817033261e+00	-9.0707645797158598e-01	-1.2929999547340478e+00	-1.3035204384451817e+00	-1.3191884824262612e+00	-1.3909868694130492e+00	-1.1033886878404826e+00	-1.2695689926157816e+00	-1.2623914693325735e+00	-1.2514168193647668e+00	-1.3071002862699852e+00	-1.1727085432126501e+00	2.0740045236837936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2112799558350069e+00	-1.3179278334147064e+00	-1.3138491627477145e+00	-1.1792568594659703e+00	-9.1171095434231975e-01	-1.2906543127842947e+00	-1.2975648456185020e+00	-1.3111702697269894e+00	-1.3844085608935066e+00	-1.1054499435861607e+00	-1.2651371008400483e+00	-1.2612135104577937e+00	-1.2528574274189759e+00	-1.3054619790210773e+00	-1.1734736900633032e+00	2.0670120430203713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2121019456185393e+00	-1.3143641678390694e+00	-1.3068880764625517e+00	-1.1783792129624635e+00	-9.1606441239488523e-01	-1.2878994965912556e+00	-1.2911404123797472e+00	-1.3027440545976132e+00	-1.3774104757824368e+00	-1.1071709822134950e+00	-1.2603802676388276e+00	-1.2596243731695003e+00	-1.2539171779891436e+00	-1.3034098863009116e+00	-1.1739306579045348e+00	2.0599905499125333e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2126294907932700e+00	-1.3104076236425439e+00	-1.2995830786484632e+00	-1.1770921159631309e+00	-9.2013543893384275e-01	-1.2847448207807977e+00	-1.2842666216363074e+00	-1.2939301122667133e+00	-1.3700078868600529e+00	-1.1085528386773278e+00	-1.2553073113151640e+00	-1.2576319171035515e+00	-1.2545993771280337e+00	-1.3009512946533250e+00	-1.1740811179565263e+00	2.0529415021137702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2128650826816385e+00	-1.3060694542663200e+00	-1.2919483984274716e+00	-1.1754043931695828e+00	-9.2392318095907167e-01	-1.2812002116152921e+00	-1.2769634231741689e+00	-1.2847490221787166e+00	-1.3622166096672563e+00	-1.1095971707616836e+00	-1.2499275197600439e+00	-1.2552446599436271e+00	-1.2549080015088514e+00	-1.2980941819275991e+00	-1.1739272890532444e+00	2.0458664602803003e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2128116795082495e+00	-1.3013614219803444e+00	-1.2839986144287956e+00	-1.1733254706030845e+00	-9.2742731566111358e-01	-1.2772761561819526e+00	-1.2692511392547678e+00	-1.2752215756912058e+00	-1.3540529285614418e+00	-1.1103062427539399e+00	-1.2442506077394011e+00	-1.2524717304025963e+00	-1.2548476687274499e+00	-1.2948471751947008e+00	-1.1734719216279061e+00	2.0387670855583329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2124726854466781e+00	-1.2962957401246964e+00	-1.2757485910808426e+00	-1.1708653248032492e+00	-9.3064803833110765e-01	-1.2729836505928631e+00	-1.2611503722932977e+00	-1.2653686866700238e+00	-1.3455335229658862e+00	-1.1106829067541588e+00	-1.2382866733688200e+00	-1.2493228197917734e+00	-1.2544236055441813e+00	-1.2912195066821490e+00	-1.1727182795821296e+00	2.0316451367781396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2118519283868765e+00	-1.2908850154159104e+00	-1.2672134159535948e+00	-1.1680344312464843e+00	-9.3358604834209391e-01	-1.2683341475957213e+00	-1.2526819152228132e+00	-1.2552113055348126e+00	-1.3366753943400960e+00	-1.1107305818097020e+00	-1.2320461541065624e+00	-1.2458081325705632e+00	-1.2536416143572042e+00	-1.2872209680923381e+00	-1.1716701202142727e+00	2.0245024672657768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2109536366205853e+00	-1.2851421907268763e+00	-1.2584083385560638e+00	-1.1648437123789670e+00	-9.3624253336681473e-01	-1.2633395039788033e+00	-1.2438666650859804e+00	-1.2447703372399714e+00	-1.3274957943648888e+00	-1.1104532310753594e+00	-1.2255397825846848e+00	-1.2419383362582430e+00	-1.2525080381995708e+00	-1.2828618636676714e+00	-1.1703316723924433e+00	2.0173410212860814e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2097824146404061e+00	-1.2790804887203513e+00	-1.2493487109567936e+00	-1.1613044856405477e+00	-9.3861915200334900e-01	-1.2580119281348054e+00	-1.2347255403310362e+00	-1.2340665636066197e+00	-1.3180121547984815e+00	-1.1098553372067539e+00	-1.2187785425841431e+00	-1.2377245110750736e+00	-1.2510297245497135e+00	-1.2781529623606245e+00	-1.1687076131653722e+00	2.0101628301333072e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2083432182443246e+00	-1.2727133566850675e+00	-1.2400499305567902e+00	-1.1574284118343876e+00	-9.4071801498391028e-01	-1.2523639281263070e+00	-1.2252794022218079e+00	-1.2231205703510846e+00	-1.3082420194192905e+00	-1.1089418761998953e+00	-1.2117736254432259e+00	-1.2331780996622392e+00	-1.2492139882392901e+00	-1.2731054494579137e+00	-1.1668030430096874e+00	2.0029700078882615e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2066413291321365e+00	-1.2660544128902966e+00	-1.2305273853041820e+00	-1.1532274441729391e+00	-9.4254166514419346e-01	-1.2464082605714015e+00	-1.2155489807045077e+00	-1.2119526790860695e+00	-1.2982029784282916e+00	-1.1077182898924862e+00	-1.2045363871699266e+00	-1.2283108572095720e+00	-1.2470685737340208e+00	-1.2677308779958243e+00	-1.1646234599151501e+00	1.9957647468632458e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2046823291728324e+00	-1.2591173947404473e+00	-1.2207964015993282e+00	-1.1487137783044761e+00	-9.4409305633060248e-01	-1.2401578806418638e+00	-1.2055548050076339e+00	-1.2005828845028312e+00	-1.2879126056394832e+00	-1.1061904573430865e+00	-1.1970783065081605e+00	-1.2231348022972586e+00	-1.2446016170525225e+00	-1.2620411202887223e+00	-1.1621747325103398e+00	1.9885493127582761e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2024720745136950e+00	-1.2519161089760227e+00	-1.2108721950984858e+00	-1.1438998035965773e+00	-9.4537553142104258e-01	-1.2336258934386604e+00	-1.1953171391865487e+00	-1.1890307968774336e+00	-1.2773883987419037e+00	-1.1043646653025994e+00	-1.1894109441858365e+00	-1.2176621687331632e+00	-1.2418216075754447e+00	-1.2560483198752341e+00	-1.1594630724300430e+00	1.9813260395540202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2000166696921133e+00	-1.2444643841322149e+00	-1.2007698245840965e+00	-1.1387980559239059e+00	-9.4639279963157408e-01	-1.2268255069811920e+00	-1.1848559227620401e+00	-1.1773155899821570e+00	-1.2666477228714497e+00	-1.1022475779889556e+00	-1.1815459035495404e+00	-1.2119053586414896e+00	-1.2387373499828436e+00	-1.2497648441669258e+00	-1.1564950061224899e+00	1.9740973241686692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1973224419006532e+00	-1.2367760254314408e+00	-1.1905041490309274e+00	-1.1334211721782288e+00	-9.4714891327641482e-01	-1.2197699870178127e+00	-1.1741907165431316e+00	-1.1654559544251231e+00	-1.2557077576862221e+00	-1.0998462063705343e+00	-1.1734947927670059e+00	-1.2058768970317890e+00	-1.2353579265419827e+00	-1.2432032380629641e+00	-1.1532773462896542e+00	1.9668656209073694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1943959155446451e+00	-1.2288647722522321e+00	-1.1800897879598624e+00	-1.1277818466888758e+00	-9.4764824414271520e-01	-1.2124726138361603e+00	-1.1633406536690603e+00	-1.1534700563876379e+00	-1.2445854480955303e+00	-1.0971678771569213e+00	-1.1652691887544631e+00	-1.1995893880500994e+00	-1.2316926599508760e+00	-1.2363761787715435e+00	-1.1498171631472722e+00	1.9596334357340914e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1912437872199042e+00	-1.2207442582839889e+00	-1.1695410851358479e+00	-1.1218927897126223e+00	-9.4789545963432276e-01	-1.2049466412234251e+00	-1.1523243958543883e+00	-1.1413755016800637e+00	-1.2332974587509109e+00	-1.0942202016871354e+00	-1.1568806029619656e+00	-1.1930554730867595e+00	-1.2277510769253943e+00	-1.2292964320552517e+00	-1.1461217556832950e+00	1.9524033203967162e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1878729012261264e+00	-1.2124279744460720e+00	-1.1588720756332873e+00	-1.1157666881232053e+00	-9.4789549883066182e-01	-1.1972052576987089e+00	-1.1411600947746761e+00	-1.1291893049934318e+00	-1.2218601323675926e+00	-1.0910110448960664e+00	-1.1483404491261811e+00	-1.1862877908884903e+00	-1.2235428726995334e+00	-1.2219768100932544e+00	-1.1421986230842343e+00	1.9451778664367141e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1842902257194332e+00	-1.2039292346201764e+00	-1.1480964562615992e+00	-1.1094161684030921e+00	-9.4765354859796325e-01	-1.1892615501128074e+00	-1.1298653584885339e+00	-1.1169278641856859e+00	-1.2102894519074232e+00	-1.0875484945290561e+00	-1.1396600130770924e+00	-1.1792989397959992e+00	-1.2190778765902570e+00	-1.2144301311287720e+00	-1.1380554364886029e+00	1.9379596991151808e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1805028295954596e+00	-1.1952611442177798e+00	-1.1372275593156074e+00	-1.1028537620135968e+00	-9.4717501988069919e-01	-1.1811284696851467e+00	-1.1184572227551119e+00	-1.1046069394084264e+00	-1.1986010066194637e+00	-1.0838408307632861e+00	-1.1308504246628344e+00	-1.1721014422028828e+00	-1.2143660187598873e+00	-1.2066691810458192e+00	-1.1337000112154083e+00	1.9307514712869653e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1765178601824022e+00	-1.1864365715792702e+00	-1.1262783295903540e+00	-1.0960918731945088e+00	-9.4646552429110720e-01	-1.1728188005232982e+00	-1.1069521270743470e+00	-1.0922416368522561e+00	-1.1868099619024970e+00	-1.0798964963824831e+00	-1.1219226318357776e+00	-1.1647077113073026e+00	-1.2094172982910378e+00	-1.1987066769951016e+00	-1.1291402796039183e+00	1.9235558572544620e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1723425218119261e+00	-1.1774681221786343e+00	-1.1152613045775113e+00	-1.0891427492211181e+00	-9.4553085110463808e-01	-1.1643451306480432e+00	-1.0953658952503300e+00	-1.0798463968661471e+00	-1.1749310329248328e+00	-1.0757240676389133e+00	-1.1128873769230065e+00	-1.1571300202048469e+00	-1.2042417526712621e+00	-1.1905552331654967e+00	-1.1243842645884328e+00	1.9163755466320433e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1679840553245444e+00	-1.1683681155872174e+00	-1.1041885977410941e+00	-1.0820184531248391e+00	-9.4437694475877099e-01	-1.1557198255258374e+00	-1.0837137202560692e+00	-1.0674349861884695e+00	-1.1629784619108936e+00	-1.0713322259237796e+00	-1.1037551750857340e+00	-1.1493804733494395e+00	-1.1988494287675586e+00	-1.1822273287747866e+00	-1.1194400541192089e+00	1.9092132382514067e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1634497185554196e+00	-1.1591485651320055e+00	-1.0930718847535910e+00	-1.0747308388641514e+00	-9.4300988294236587e-01	-1.1469550040916954e+00	-1.0720101531602779e+00	-1.0550204940142307e+00	-1.1509659989814576e+00	-1.0667297303541194e+00	-1.0945362949550623e+00	-1.1414709803891492e+00	-1.1932503553543352e+00	-1.1737352783316697e+00	-1.1143157765277119e+00	1.9020716341370203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1587467678363064e+00	-1.1498211601682746e+00	-1.0819223925595725e+00	-1.0672915289146188e+00	-9.4143585535249330e-01	-1.1380625172280097e+00	-1.0602690958635559e+00	-1.0426153316142055e+00	-1.1389068864147918e+00	-1.0619253913713287e+00	-1.0852407414158181e+00	-1.1334132323654549e+00	-1.1874545172429145e+00	-1.1650912042005601e+00	-1.1090195769215712e+00	1.8949534335796581e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1538824405398524e+00	-1.1403972508730980e+00	-1.0707508911226713e+00	-1.0597118942311132e+00	-9.3966114318559846e-01	-1.1290539286495622e+00	-1.0485037973820164e+00	-1.0302312352168432e+00	-1.1268138461793940e+00	-1.0569280454334715e+00	-1.0758782404961147e+00	-1.1252186802478399e+00	-1.1814718310458407e+00	-1.1563070114814202e+00	-1.1035595946818053e+00	1.8878613273345386e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1488639386834656e+00	-1.1308878354550889e+00	-1.0595676877029312e+00	-1.0520030365212933e+00	-9.3769209942011722e-01	-1.1199404981313490e+00	-1.0367268534108400e+00	-1.0178792718625964e+00	-1.1146990705754631e+00	-1.0517465308709488e+00	-1.0664582263077804e+00	-1.1168985157607658e+00	-1.1753121225955658e+00	-1.1473943651990590e+00	-1.0979439421223598e+00	1.8807979919689388e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1436984136018493e+00	-1.1213035496666726e+00	-1.0483826235051048e+00	-1.0441757727576000e+00	-9.3553512993822818e-01	-1.1107331670041543e+00	-1.0249502088979878e+00	-1.0055698479423003e+00	-1.1025742158114611e+00	-1.0463896649627686e+00	-1.0569898299718095e+00	-1.1084636544468225e+00	-1.1689851060242908e+00	-1.1383646697799898e+00	-1.0921806843598949e+00	1.8737660843824064e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1383929516895277e+00	-1.1116546584982374e+00	-1.0372050725341848e+00	-1.0362406218446170e+00	-9.3319667552538199e-01	-1.1014425458327139e+00	-1.0131851633590987e+00	-9.9331272013611538e-01	-1.0904503983339875e+00	-1.0408662222788165e+00	-1.0474818704536237e+00	-1.0999247208984446e+00	-1.1625003645001424e+00	-1.1292290507800340e+00	-1.0862778204300121e+00	1.8667682365207314e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1329545612080516e+00	-1.1019510499282033e+00	-1.0260439424920780e+00	-1.0282077933504437e+00	-9.3068319477771877e-01	-1.0920789041831078e+00	-1.0014423786679807e+00	-9.8111700847676431e-01	-1.0783381937235579e+00	-1.0351849143221139e+00	-1.0379428472249352e+00	-1.0912920360807090e+00	-1.1558673326041460e+00	-1.1199983388126125e+00	-1.0802432656750380e+00	1.8598070503028548e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1273901601461334e+00	-1.0922022305996144e+00	-1.0149076775489265e+00	-1.0200871782037935e+00	-9.2800114793939714e-01	-1.0826521623791885e+00	-9.8973188906292353e-01	-9.6899121127026433e-01	-1.0662476379655701e+00	-1.0293543704944108e+00	-1.0283809346626409e+00	-1.0825756066595236e+00	-1.1490952803229830e+00	-1.1106830556158647e+00	-1.0740848354178820e+00	1.8528850927777767e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1217065651156186e+00	-1.0824173232918306e+00	-1.0038042628235160e+00	-1.0118883412533977e+00	-9.2515698168430660e-01	-1.0731718851427048e+00	-9.7806311311666361e-01	-9.5694322161835177e-01	-1.0541882309044441e+00	-1.0233831203981694e+00	-1.0188039780899316e+00	-1.0737851162427363e+00	-1.1421932986239638e+00	-1.1012934021864920e+00	-1.0678102299267211e+00	1.8460048915263692e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1159104812611866e+00	-1.0726050660553792e+00	-9.9274123040984785e-01	-1.0036205155824895e+00	-9.2215711484966634e-01	-1.0636472770079122e+00	-9.6644486742732161e-01	-9.4498034529940778e-01	-1.0421689416896405e+00	-1.0172795774786831e+00	-1.0092194913610959e+00	-1.0649299184364582e+00	-1.1351702865712445e+00	-1.0918392488995072e+00	-1.0614270206660770e+00	1.8391689303208549e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1100084931575034e+00	-1.0627738128785653e+00	-9.8172566679058282e-01	-9.9529259846868423e-01	-9.1900792512254958e-01	-1.0540871793989410e+00	-9.5488538179819893e-01	-9.3310931977808831e-01	-1.0301982160245038e+00	-1.0110520240012491e+00	-9.9963465588880940e-01	-1.0560190316148699e+00	-1.1280349399357426e+00	-1.0823301275257253e+00	-1.0549426378215305e+00	1.8323796450525121e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1040070566638096e+00	-1.0529315357562741e+00	-9.7076422148287878e-01	-9.8691314887828774e-01	-9.1571573667450012e-01	-1.0445000692567874e+00	-9.4339231568618265e-01	-9.2133633412834415e-01	-1.0182839850327818e+00	-1.0047085973502863e+00	-9.9005632101122087e-01	-1.0470611352990382e+00	-1.1207957412458209e+00	-1.0727752250529290e+00	-1.0483643590776734e+00	1.8256394199360055e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0979124917029117e+00	-1.0430858280339923e+00	-9.5986311676779845e-01	-9.7849038638391261e-01	-9.1228680873408097e-01	-1.0348940591025475e+00	-9.3197277571100978e-01	-9.0966704966924428e-01	-1.0064336755626677e+00	-9.9825727763008709e-01	-9.8049100559561952e-01	-1.0380645680387230e+00	-1.1134609512211020e+00	-1.0631833792120269e+00	-1.0416992996221450e+00	1.8189505839966695e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0917309759289002e+00	-1.0332439089035510e+00	-9.4902815836083898e-01	-9.7003219139503227e-01	-9.0872732508247478e-01	-1.0252768984241063e+00	-9.2063333403072056e-01	-8.9810662112816786e-01	-9.9465422175446783e-01	-9.9170587654026465e-01	-9.7094490077595852e-01	-1.0290373266904906e+00	-1.1060386015281061e+00	-1.0535630756061418e+00	-1.0349544033424958e+00	1.8123154078449648e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0854685392458945e+00	-1.0234126289312195e+00	-9.3826474688805572e-01	-9.6154610659268724e-01	-9.0504338445293919e-01	-1.0156559762749993e+00	-9.0938004740210854e-01	-8.8665971816110933e-01	-9.8295207770501780e-01	-9.8506202749318794e-01	-9.6142387372263660e-01	-1.0199870669858220e+00	-1.0985364887934537e+00	-1.0439224463382955e+00	-1.0281364351774243e+00	1.8057361007404038e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0791310591385057e+00	-1.0135984765034849e+00	-9.2757789003965463e-01	-9.5303933946197184e-01	-9.0124099181132533e-01	-1.0060383249763818e+00	-8.9821847675852673e-01	-8.7533054707485858e-01	-9.7133323106980429e-01	-9.7833317693563926e-01	-9.5193347234499970e-01	-1.0109211052841034e+00	-1.0909621698082135e+00	-1.0342692700322604e+00	-1.0212519745794020e+00	1.7992148079453376e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0727242567735069e+00	-1.0038075850808890e+00	-9.1697221528059869e-01	-9.4451876581876437e-01	-8.9732605049156366e-01	-9.9643062481592859e-01	-8.8715370715094666e-01	-8.6412287261062937e-01	-9.5980321745213459e-01	-9.7152657683248644e-01	-9.4247893082956158e-01	-1.0018464214071865e+00	-1.0833229578554664e+00	-1.0246109731408211e+00	-1.0143074100418898e+00	1.7927536083672222e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0662536938314118e+00	-9.9404574115581201e-01	-9.0645198300562058e-01	-9.3599093423077873e-01	-8.9330435515739315e-01	-9.8683920964081673e-01	-8.7619036791158844e-01	-8.5304003966301334e-01	-9.4836713543743723e-01	-9.6464927826651714e-01	-9.3306517592006777e-01	-9.9276966245476728e-01	-1.0756259200923730e+00	-1.0149546324364176e+00	-1.0073089346413469e+00	1.7863545124863474e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0597247700262287e+00	-9.8431839281571909e-01	-8.9602110003402868e-01	-9.2746207123679036e-01	-8.8918158555927795e-01	-9.7727007324584536e-01	-8.6533265291246342e-01	-8.4208499482204335e-01	-9.3702966213993666e-01	-9.5770812610549860e-01	-9.2369683384910184e-01	-9.8369714750285642e-01	-1.0678778759176824e+00	-1.0053069785805655e+00	-1.0002625425417442e+00	1.7800194605644537e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0531427212715343e+00	-9.7463065881923816e-01	-8.8568313334761928e-01	-9.1893808727220083e-01	-8.8496330105363974e-01	-9.6772887646191430e-01	-8.5458434080392376e-01	-8.3126030763931702e-01	-9.2579506913809462e-01	-9.5070975468509133e-01	-9.1437823783489158e-01	-9.7463487309107766e-01	-1.0600853962559669e+00	-9.9567440067052582e-01	-9.9317402640754915e-01	1.7737503211282908e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0465126184511917e+00	-9.6498733809834847e-01	-8.7544132398291363e-01	-9.1042458321359743e-01	-8.8065493585011656e-01	-9.5822095485459891e-01	-8.4394881513048137e-01	-8.2056819153171845e-01	-9.1466723868455602e-01	-9.4366058445439693e-01	-9.0511343606116912e-01	-9.6558851940840085e-01	-1.0522548036905195e+00	-9.8606295166444158e-01	-9.8604897566991934e-01	1.7675488897208982e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0398393667534036e+00	-9.5539291960587636e-01	-8.6529860099665823e-01	-9.0192685745956958e-01	-8.7626179495144008e-01	-9.4875132694722042e-01	-8.3342908423280582e-01	-8.1001052424809827e-01	-9.0364968008554547e-01	-9.3656681952960397e-01	-8.9590620006242694e-01	-9.5656345709103285e-01	-1.0443921733779735e+00	-9.7647835458934640e-01	-9.7889277559017795e-01	1.7614168879122565e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0331277055275236e+00	-9.4585159243340788e-01	-8.5525759543105595e-01	-8.9344991346995251e-01	-8.7178905074985036e-01	-9.3932470288769487e-01	-8.2302780085592198e-01	-7.9958886783536631e-01	-8.9274554615375745e-01	-9.2943444610039405e-01	-8.8676003344148746e-01	-9.4756475455056111e-01	-1.0365033346792689e+00	-9.6692600944012663e-01	-9.7171060706446455e-01	1.7553559625599890e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0263822086238190e+00	-9.3636725613049743e-01	-8.4532065421250158e-01	-8.8499846769044943e-01	-8.6724174024352729e-01	-9.2994549348336430e-01	-8.1274728139400187e-01	-7.8930448805069076e-01	-8.8195764964771717e-01	-9.2226923163340868e-01	-8.7767818085103444e-01	-9.3859718575495077e-01	-1.0285938734432820e+00	-9.5741100068147267e-01	-9.6450744711371195e-01	1.7493676853099411e+00
