# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0433777737403669e+00	-1.2022589192977309e+00	-7.4054584453923888e-01	-6.6760702438841835e-01	-6.3427579586205429e-01	-1.0821760725781153e+00	-8.7349497487300098e-01	-1.0093262131382501e+00	-7.9382481283541939e-01	-1.2308015893375968e+00	-9.0312675395882314e-01	-6.7565118284611581e-01	2.5707854424886207e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0485458211792396e+00	-1.2073141134994068e+00	-7.4720135580117797e-01	-6.7401335871019019e-01	-6.4108908368160133e-01	-1.0897389410867426e+00	-8.8139704912049688e-01	-1.0132543329648678e+00	-7.9928225825600707e-01	-1.2351652156333321e+00	-9.0861009470197540e-01	-6.8262076603151034e-01	2.5659876892515991e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0536478089254240e+00	-1.2122493000487589e+00	-7.5385495533257896e-01	-6.8038515209182537e-01	-6.4786443896405843e-01	-1.0971888553662672e+00	-8.8909908984283559e-01	-1.0170007413296058e+00	-8.0467467786500924e-01	-1.2393999937623303e+00	-9.1392716273128749e-01	-6.8947599518143710e-01	2.5612182965918153e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0586805295995159e+00	-1.2170603568492819e+00	-7.6050304442231675e-01	-6.8671842543949002e-01	-6.5459746933632967e-01	-1.1045191370758709e+00	-8.9659296398115051e-01	-1.0205601158054904e+00	-8.0999806593480184e-01	-1.2435018983654951e+00	-9.1907125171503790e-01	-6.9621060207947405e-01	2.5564769103114133e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0636407602124791e+00	-1.2217431886718086e+00	-7.6714194931082613e-01	-6.9300916520795530e-01	-6.6128372876381325e-01	-1.1117231085716348e+00	-9.0387073380936589e-01	-1.0239273112887208e+00	-8.1524839631831336e-01	-1.2474669476255273e+00	-9.2403581998773410e-01	-7.0281839809622348e-01	2.5517631821762587e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0685252666502689e+00	-1.2262937348028016e+00	-7.7376792635777070e-01	-6.9925333064455220e-01	-6.6791872411561115e-01	-1.1187941070462022e+00	-9.1092468032072060e-01	-1.0270973765050075e+00	-8.2042162916783212e-01	-1.2512912118319990e+00	-9.2881451090585143e-01	-7.0929329096271054e-01	2.5470767706211017e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0733308083432895e+00	-1.2307079768656344e+00	-7.8037716753190534e-01	-7.0544686128342993e-01	-6.7449792207881965e-01	-1.1257254990417369e+00	-9.1774732631490918e-01	-1.0300655701867525e+00	-8.2551371792160588e-01	-1.2549708220797617e+00	-9.3340117293275460e-01	-7.1562930156009530e-01	2.5424173414685609e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0780541431119375e+00	-1.2349819467915983e+00	-7.8696580620727430e-01	-7.1158568466167560e-01	-6.8101675640848736e-01	-1.1325106952834230e+00	-9.2433145905818936e-01	-1.0328273768280805e+00	-8.3052061654143883e-01	-1.2585019790688525e+00	-9.3778987933846669e-01	-7.2182058063747323e-01	2.5377845686606078e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0826920321782623e+00	-1.2391117349156866e+00	-7.9352992324768834e-01	-7.1766572422672725e-01	-6.8747063549747789e-01	-1.1391431657769882e+00	-9.3067015238827133e-01	-1.0353785219249949e+00	-8.3543828698243683e-01	-1.2618809619722684e+00	-9.4197494739959153e-01	-7.2786142536756782e-01	2.5331781350011475e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0872412453325631e+00	-1.2430934981704345e+00	-8.0006555335936680e-01	-7.2368290740266028e-01	-6.9385495024817911e-01	-1.1456164551103258e+00	-9.3675678813643293e-01	-1.0377149866091318e+00	-8.4026270687404370e-01	-1.2651041373363765e+00	-9.4595095698533505e-01	-7.3374629564892491e-01	2.5285977329081484e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0916985662424474e+00	-1.2469234683495227e+00	-8.0656869168966150e-01	-7.2963317378119474e-01	-7.0016508222565721e-01	-1.1519241978961774e+00	-9.4258507674099978e-01	-1.0398330215854936e+00	-8.4498987738954134e-01	-1.2681679679772668e+00	-9.4971276841727725e-01	-7.3946983006280342e-01	2.5240430651737280e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0960607978907544e+00	-1.2505979604113859e+00	-8.1303530064800600e-01	-7.3551248340192010e-01	-7.0639641206960213e-01	-1.1580601342901775e+00	-9.4814907692930306e-01	-1.0417291602875196e+00	-8.4961583127928297e-01	-1.2710690218352403e+00	-9.5325553949331621e-01	-7.4502686139341179e-01	2.5195138457304234e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1003247681275194e+00	-1.2541133807917173e+00	-8.1946131692352164e-01	-7.4131682508505004e-01	-7.1254432814022106e-01	-1.1640181255162836e+00	-9.5344321434929191e-01	-1.0434002311664561e+00	-8.5413664104114106e-01	-1.2738039807485695e+00	-9.5657474157004341e-01	-7.5041243162138349e-01	2.5150098004218497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1044873353200451e+00	-1.2574662356926618e+00	-8.2584265867231021e-01	-7.4704222477919913e-01	-7.1860423537107843e-01	-1.1697921693298050e+00	-9.5846229903722624e-01	-1.0448433690365857e+00	-8.5854842719993374e-01	-1.2763696491071062e+00	-9.5966617460269943e-01	-7.5562180630253306e-01	2.5105306677757913e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1085453940840904e+00	-1.2606531393154750e+00	-8.3217523284614303e-01	-7.5268475388611655e-01	-7.2457156429986980e-01	-1.1753764153469559e+00	-9.6320154161422100e-01	-1.0460560254031948e+00	-8.6284736666604922e-01	-1.2787629623457979e+00	-9.6252598104773968e-01	-7.6065048824687720e-01	2.5060761997777274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1124958810781360e+00	-1.2636708220026720e+00	-8.3845494263322307e-01	-7.5824053752410514e-01	-7.3044178024622797e-01	-1.1807651801690606e+00	-9.6765656811186762e-01	-1.0470359777062366e+00	-8.6702970114204048e-01	-1.2809809952381179e+00	-9.6515065853992432e-01	-7.6549423041674158e-01	2.5016461626426714e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1163357808418164e+00	-1.2665161382551511e+00	-8.4467769498087764e-01	-7.6370576269194768e-01	-7.3621039260389687e-01	-1.1859529622292828e+00	-9.7182343333554699e-01	-1.0477813374194447e+00	-8.7109174554474023e-01	-1.2830209699495578e+00	-9.6753707126358324e-01	-7.7014904796734585e-01	2.4972403375831451e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1200621316587074e+00	-1.2691860745894188e+00	-8.5083940816944048e-01	-7.6907668629559112e-01	-7.4187296421302440e-01	-1.1909344562900359e+00	-9.7569863268342372e-01	-1.0482905569520466e+00	-8.7502989640934414e-01	-1.2848802638118173e+00	-9.6968245994635716e-01	-7.7461122935862892e-01	2.4928585215710206e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1236720314229649e+00	-1.2716777571999700e+00	-8.5693601940622954e-01	-7.7434964300057851e-01	-7.4742512077692225e-01	-1.1957045675201339e+00	-9.7927911234926968e-01	-1.0485624353082188e+00	-8.7884064024105568e-01	-1.2865564167791055e+00	-9.7158445041298069e-01	-7.7887734647315521e-01	2.4885005280909058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1271626434886355e+00	-1.2739884593920130e+00	-8.6296349240844117e-01	-7.7952105287431117e-01	-7.5286256028644938e-01	-1.2002584250820878e+00	-9.8256227784817862e-01	-1.0485961224678240e+00	-8.8252056177923000e-01	-1.2880471385290420e+00	-9.7324106064673055e-01	-7.8294426368164571e-01	2.4841661878826797e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1305312024799674e+00	-1.2761156087501258e+00	-8.6891782494394265e-01	-7.8458742878355592e-01	-7.5818106241420657e-01	-1.2045913951619858e+00	-9.8554600081569677e-01	-1.0483911224608207e+00	-8.8606635213849239e-01	-1.2893503151720407e+00	-9.7465070631661532e-01	-7.8680914580495487e-01	2.4798553496707472e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1337750200406282e+00	-1.2780567940090817e+00	-8.7479505629930443e-01	-7.8954538351428971e-01	-7.6337649783996131e-01	-1.2086990933768538e+00	-9.8822862404292222e-01	-1.0479472951167867e+00	-8.8947481679114138e-01	-1.2904640155347078e+00	-9.7581220473935926e-01	-7.9046946492914116e-01	2.4755678808775259e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1368914904995040e+00	-1.2798097715939605e+00	-8.8059127464509290e-01	-7.9439163658290701e-01	-7.6844483746826198e-01	-1.2125773964974296e+00	-9.9060896472239535e-01	-1.0472648564803131e+00	-8.9274288335515650e-01	-1.2913864969847393e+00	-9.7672477725641826e-01	-7.9392300603839594e-01	2.4713036683186598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1398780964306008e+00	-1.2813724717978447e+00	-8.8630262426925421e-01	-7.9912302070995589e-01	-7.7338216149894545e-01	-1.2162224534278379e+00	-9.9268631589216283e-01	-1.0463443778923038e+00	-8.9586760915246022e-01	-1.2921162107670170e+00	-9.7738805001767282e-01	-7.9716787143914847e-01	2.4670626188774247e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1427324140846020e+00	-1.2827430045667185e+00	-8.9192531265055564e-01	-8.0373648792999963e-01	-7.7818466831128497e-01	-1.2196306953875939e+00	-9.9446044607798090e-01	-1.0451867837465973e+00	-8.9884618850258091e-01	-1.2926518068230382e+00	-9.7780205317487534e-01	-8.0020248395736482e-01	2.4628446601557941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1454521186697755e+00	-1.2839196648628821e+00	-8.9745561734529078e-01	-8.0822911531374797e-01	-7.8284868312281020e-01	-1.2227988452458052e+00	-9.9593159714615531e-01	-1.0437933479404216e+00	-9.0167595971771752e-01	-1.2929921380684943e+00	-9.7796721849922907e-01	-8.0302558889984876e-01	2.4586497410996109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1480349894602684e+00	-1.2849009375799694e+00	-9.0288989266191511e-01	-8.1259811028136830e-01	-7.8737066638444331e-01	-1.2257239259622577e+00	-9.9710048039179067e-01	-1.0421656890461937e+00	-9.0435441176621278e-01	-1.2931362641066906e+00	-9.7788437544860640e-01	-8.0563625477925271e-01	2.4544778325953622e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1504789147102397e+00	-1.2856855019847613e+00	-9.0822457609994278e-01	-8.1684081548871723e-01	-7.9174722187441093e-01	-1.2284032680951764e+00	-9.9796827089924522e-01	-1.0403057642407221e+00	-9.0687919057275890e-01	-1.2930834543585374e+00	-9.7755474572068313e-01	-8.0803387281119832e-01	2.4503289280360434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1527818963529410e+00	-1.2862722356631819e+00	-9.1345619453119842e-01	-8.2095471327126424e-01	-7.9597510445453767e-01	-1.2308345163409520e+00	-9.9853660022300827e-01	-1.0382158620360664e+00	-9.0924810492519892e-01	-1.2928331905930421e+00	-9.7697993633853764e-01	-8.1021815520051443e-01	2.4462030438536599e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1549420544645261e+00	-1.2866602179503190e+00	-9.1858137010333940e-01	-8.2493742963340422e-01	-8.0005122745392387e-01	-1.2330156350767321e+00	-9.9880754744817601e-01	-1.0358985938639671e+00	-9.1145913195955164e-01	-1.2923851688455397e+00	-9.7616193132503304e-01	-8.1218913224186196e-01	2.4421002200159689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1569576314733510e+00	-1.2868487328268901e+00	-9.2359682584769476e-01	-8.2878673777397704e-01	-8.0397266964662362e-01	-1.2349449128827090e+00	-9.9878362869985438e-01	-1.0333568845728025e+00	-9.1351042219686229e-01	-1.2917393007142917e+00	-9.7510308203135176e-01	-8.1394714826794934e-01	2.4380205204851060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1588269960964741e+00	-1.2868372712672351e+00	-9.2849939097537348e-01	-8.3250056114180349e-01	-8.0773668179187641e-01	-1.2366209660269165e+00	-9.9846778518024359e-01	-1.0305939619024940e+00	-9.1540030410768869e-01	-1.2908957140295521e+00	-9.7380609619334146e-01	-8.1549285648601044e-01	2.4339640336358483e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1605486469862720e+00	-1.2866255330268215e+00	-9.3328600584783439e-01	-8.3607697601805442e-01	-8.1134069270753573e-01	-1.2380427409013930e+00	-9.9786336982065205e-01	-1.0276133450084408e+00	-9.1712728818239730e-01	-1.2898547528926501e+00	-9.7227402579685218e-01	-8.1682721275015746e-01	2.4299308726313389e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1621212160713292e+00	-1.2862134278600621e+00	-9.3795372661016718e-01	-8.3951421362518464e-01	-8.1478231484969166e-01	-1.2392095154047216e+00	-9.9697413264327128e-01	-1.0244188321105501e+00	-9.1869007048796636e-01	-1.2886169770861446e+00	-9.7051025383978384e-01	-8.1795146832359844e-01	2.4259211757542078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1635434715771737e+00	-1.2856010761623082e+00	-9.4249972947749849e-01	-8.4281066176497654e-01	-8.1805934937402347e-01	-1.2401208992719821e+00	-9.9580420493407662e-01	-1.0210144873475944e+00	-9.2008753569472712e-01	-1.2871831608595281e+00	-9.6851848008422825e-01	-8.1886716169041651e-01	2.4219351066911399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1648143207138837e+00	-1.2847888090328308e+00	-9.4692131466708729e-01	-8.4596486599094023e-01	-8.2116979065710938e-01	-1.2407768333591280e+00	-9.9435808233372391e-01	-1.0174046269204631e+00	-9.2131875955922549e-01	-1.2855542910983171e+00	-9.6630270589675227e-01	-8.1957610948165072e-01	2.4179728547690651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1659328120192145e+00	-1.2837771677586365e+00	-9.5121590997070027e-01	-8.4897553032284967e-01	-8.2411183025882395e-01	-1.2411775878946676e+00	-9.9264060695774370e-01	-1.0135938046104453e+00	-9.2238301085234131e-01	-1.2837315648876704e+00	-9.6386721827850630e-01	-8.2008039658472709e-01	2.4140346351413076e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1668981373475118e+00	-1.2825669027220026e+00	-9.5538107396391370e-01	-8.5184151751356341e-01	-8.2688386030989558e-01	-1.2413237597171227e+00	-9.9065694866066611e-01	-1.0095867967603716e+00	-9.2327975272476392e-01	-1.2817163864848184e+00	-9.6121657318954845e-01	-8.2038236550886834e-01	2.4101206889221456e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1677096334963999e+00	-1.2811589717375529e+00	-9.5941449885094254e-01	-8.5456184888046394e-01	-8.2948447631182665e-01	-1.2412162685222217e+00	-9.8841258556096323e-01	-1.0053885868073602e+00	-9.2400864350496825e-01	-1.2795103637176144e+00	-9.5835557827337892e-01	-8.2048460508191978e-01	2.4062312832684332e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1683667834650384e+00	-1.2795545378276112e+00	-9.6331401294541485e-01	-8.5713570371583681e-01	-8.3191247933955126e-01	-1.2408563521488509e+00	-9.8591328394488387e-01	-1.0010043494560628e+00	-9.2456953692788546e-01	-1.2771153038293366e+00	-9.5528927508840622e-01	-8.2038993855609410e-01	2.4023667114070868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1688692173394897e+00	-1.2777549664474297e+00	-9.6707758278927836e-01	-8.5956241829225732e-01	-8.3416687764039188e-01	-1.2402455609376830e+00	-9.8316507766740568e-01	-9.9643943458061701e-01	-9.2496248179551555e-01	-1.2745332087925834e+00	-9.5202292095278407e-01	-8.2010141120144520e-01	2.3985272926074321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1692167128026367e+00	-1.2757618221745393e+00	-9.7070331491366613e-01	-8.6184148448064735e-01	-8.3624688762616595e-01	-1.2393857512008373e+00	-9.8017424716769130e-01	-9.9169935094223827e-01	-9.2518772107377611e-01	-1.2717662701174857e+00	-9.4856197050788371e-01	-8.1962227746646377e-01	2.3947133720975788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1694091952678478e+00	-1.2735768648791264e+00	-9.7418945724705286e-01	-8.6397254799994716e-01	-8.3815193425849566e-01	-1.2382790778450667e+00	-9.7694729821463522e-01	-9.8678974980729506e-01	-9.2524569043282112e-01	-1.2688168631817749e+00	-9.4491205710364934e-01	-8.1895598778506307e-01	2.3909253209242176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1694467376374855e+00	-1.2712020453947337e+00	-9.7753440017738247e-01	-8.6595540631849954e-01	-8.3988165083059796e-01	-1.2369279861946654e+00	-9.7349094049545815e-01	-9.8171640854813469e-01	-9.2513701624099465e-01	-1.2656875411121622e+00	-9.4107897410627961e-01	-8.1810617510842898e-01	2.3871635357554091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1693295596891127e+00	-1.2686395007108995e+00	-9.8073667727613489e-01	-8.6779000622810187e-01	-8.4143587815197773e-01	-1.2353352030635985e+00	-9.6981206615677140e-01	-9.7648521430568580e-01	-9.2486251302536249e-01	-1.2623810282483261e+00	-9.3706865622513147e-01	-8.1707664123877677e-01	2.3834284386261610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1690580270940667e+00	-1.2658915487114231e+00	-9.8379496569339064e-01	-8.6947644111238975e-01	-8.4281466314550701e-01	-1.2335037271292146e+00	-9.6591772840339329e-01	-9.7110214778921211e-01	-9.2442318041443172e-01	-1.2589002132222278e+00	-9.3288716095153756e-01	-8.1587134304006381e-01	2.3797204766267885e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1686326500747242e+00	-1.2629606824838571e+00	-9.8670808623389561e-01	-8.7101494793165590e-01	-8.4401825686933063e-01	-1.2314368186623741e+00	-9.6181512025529003e-01	-9.6557326728442039e-01	-9.2382019958121964e-01	-1.2552481416868100e+00	-9.2854065019751109e-01	-8.1449437859814999e-01	2.3760401215342788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1680540817085467e+00	-1.2598495642275780e+00	-9.8947500312500847e-01	-8.7240590394651429e-01	-8.4504711197888449e-01	-1.2291379886707330e+00	-9.5751155355759132e-01	-9.5990469293668634e-01	-9.2305492920718013e-01	-1.2514280087290528e+00	-9.2403537221698884e-01	-8.1294997339990860e-01	2.3723878693871008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1673231158884747e+00	-1.2565610187892131e+00	-9.9209482348807654e-01	-8.7364982320288798e-01	-8.4590187964695229e-01	-1.2266109875135704e+00	-9.5301443833272859e-01	-9.5410259137129594e-01	-9.2212890098970191e-01	-1.2474431510031685e+00	-9.1937764388665200e-01	-8.1124246659732480e-01	2.3687642400040954e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1664406849508417e+00	-1.2530980268555634e+00	-9.9456679652540780e-01	-8.7474735280075200e-01	-8.4658340596224302e-01	-1.2238597930476012e+00	-9.4833126255740130e-01	-9.4817316070764468e-01	-9.2104381471788743e-01	-1.2432970386201652e+00	-9.1457383341731602e-01	-8.0937629741886385e-01	2.3651697764483259e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1654078569833273e+00	-1.2494637178351697e+00	-9.9689031243540493e-01	-8.7569926896877182e-01	-8.4709272782925304e-01	-1.2208885983638800e+00	-9.4346957244049356e-01	-9.4212261601905256e-01	-9.1980153294311096e-01	-1.2389932668302539e+00	-9.0963034356065686e-01	-8.0735599178627671e-01	2.3616050444369621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1642258328267931e+00	-1.2456613624605315e+00	-9.9906490106883350e-01	-8.7650647296668338e-01	-8.4743106839432425e-01	-1.2177017991762300e+00	-9.3843695327114895e-01	-9.3595717528460698e-01	-9.1840407527244960e-01	-1.2345355475345992e+00	-9.0455359536957891e-01	-8.0518614919068832e-01	2.3580706316984856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1628959427860959e+00	-1.2416943651436223e+00	-1.0010902303393938e+00	-8.7716998683667435e-01	-8.4759983202470901e-01	-1.2143039809214318e+00	-9.3324101089926759e-01	-9.2968304587403594e-01	-9.1685361231442208e-01	-1.2299277006626612e+00	-8.9935001256403491e-01	-8.0287142987731686e-01	2.3545671472787180e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1614196430659651e+00	-1.2375662561177228e+00	-1.0029661044019293e+00	-8.7769094902449152e-01	-8.4760059886914729e-01	-1.2106999056309147e+00	-9.2788935390356642e-01	-9.2330641160127003e-01	-9.1515245930762290e-01	-1.2251736454509408e+00	-8.9402600654752096e-01	-8.0041654238352655e-01	2.3510952207973559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1597985119490899e+00	-1.2332806833987999e+00	-1.0046924616116419e+00	-8.7807060989022445e-01	-8.4743511902991475e-01	-1.2068944986327979e+00	-9.2238957649530151e-01	-9.1683342037703841e-01	-9.1330306946371909e-01	-1.2202773916582821e+00	-8.8858796211297197e-01	-7.9782623147022846e-01	2.3476555016569014e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1580342457343307e+00	-1.2288414045996330e+00	-1.0062693722777050e+00	-8.7831032712800128e-01	-8.4710530637753456e-01	-1.2028928351419301e+00	-9.1674924219872223e-01	-9.1027017248566100e-01	-9.1130802705699043e-01	-1.2152430307520452e+00	-8.8304222387034270e-01	-7.9510526648191027e-01	2.3442486582060496e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1561286544537224e+00	-1.2242522786296606e+00	-1.0076970362245035e+00	-8.7841156111293250e-01	-8.4661323204032768e-01	-1.1987001267939712e+00	-9.1097586834245070e-01	-9.0362270950610135e-01	-9.0917004029299908e-01	-1.2100747270984287e+00	-8.7739508342190775e-01	-7.9225843016589959e-01	2.3408753768597781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1540836573874904e+00	-1.2195172573131250e+00	-1.0089757801736488e+00	-8.7837587019277164e-01	-8.4596111760173487e-01	-1.1943217081778250e+00	-9.0507691138930202e-01	-8.9689700389251592e-01	-9.0689193398922008e-01	-1.2047767091890451e+00	-8.7165276730524166e-01	-7.8929050797684686e-01	2.3375363611785387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1519012783967673e+00	-1.2146403769574809e+00	-1.0101060549596830e+00	-8.7820490594082512e-01	-8.4515132803885995e-01	-1.1897630234185734e+00	-8.9905975312556397e-01	-8.9009894922483035e-01	-9.0447664210047207e-01	-1.1993532609345035e+00	-8.6582142571801690e-01	-7.8620627788789077e-01	2.3342323309090993e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1495836410940159e+00	-1.2096257499032772e+00	-1.0110884325921297e+00	-8.7790040838570849e-01	-8.4418636443597572e-01	-1.1850296128607636e+00	-8.9293168772459097e-01	-8.8323435113547433e-01	-9.0192720012178185e-01	-1.1938087130543100e+00	-8.5990712203323327e-01	-7.8301050072561729e-01	2.3309640209897275e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1471329638713670e+00	-1.2044775560858130e+00	-1.0119236031763275e+00	-8.7746420123253366e-01	-8.4306885650679964e-01	-1.1801270998994047e+00	-8.8669990969366741e-01	-8.7630891891423568e-01	-8.9924673740089456e-01	-1.1881474345908107e+00	-8.5391582310825542e-01	-7.7970791104175718e-01	2.3277321805225384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1445515548071346e+00	-1.1992000346377820e+00	-1.0126123717050823e+00	-8.7689818708921696e-01	-8.4180155495920050e-01	-1.1750611780032825e+00	-8.8037150270755427e-01	-8.6932825778930733e-01	-8.9643846939208205e-01	-1.1823738245732243e+00	-8.4785339038616458e-01	-7.7630320853053447e-01	2.3245375717159256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1418418064707467e+00	-1.1937974755609420e+00	-1.0131556547329637e+00	-8.7620434271057746e-01	-8.4038732373563374e-01	-1.1698375979724343e+00	-8.7395342932696951e-01	-8.6229786187902335e-01	-8.9350568988208900e-01	-1.1764923038560908e+00	-8.4172557178338925e-01	-7.7280104999687216e-01	2.3213809688001028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1390061906461553e+00	-1.1882742114935434e+00	-1.0135544769446332e+00	-8.7538471427200615e-01	-8.3882913216206900e-01	-1.1644621554685826e+00	-8.6745252159540620e-01	-8.5522310780547428e-01	-8.9045176321815978e-01	-1.1705073071546106e+00	-8.3553799435342735e-01	-7.6920604187708630e-01	2.3182631569188632e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1360472529935246e+00	-1.1826346095988145e+00	-1.0138099676283112e+00	-8.7444141268351672e-01	-8.3713004703743199e-01	-1.1589406788543613e+00	-8.6087547250333840e-01	-8.4810924895821005e-01	-8.8728011656698236e-01	-1.1644232752975339e+00	-8.2929615771269038e-01	-7.6552273331046738e-01	2.3151849310007226e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1329676076686084e+00	-1.1768830635983505e+00	-1.0139233570650976e+00	-8.7337660895416780e-01	-8.3529322469468748e-01	-1.1532790173740188e+00	-8.5422882830480673e-01	-8.4096141039356309e-01	-8.8399423223216256e-01	-1.1582446477163511e+00	-8.2300542821111056e-01	-7.6175560975711920e-01	2.3121470946126825e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1297699319187919e+00	-1.1710239859726239e+00	-1.0138959728445311e+00	-8.7219252961591220e-01	-8.3332190306365661e-01	-1.1474830297051481e+00	-8.4751898166776318e-01	-8.3378458435273162e-01	-8.8059764005652641e-01	-1.1519758551876207e+00	-8.1667103382710526e-01	-7.5790908715467131e-01	2.3091504587998584e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1264569606741812e+00	-1.1650618003492950e+00	-1.0137292361164076e+00	-8.7089145221516795e-01	-8.3121939376442266e-01	-1.1415585729078483e+00	-8.4075216563638144e-01	-8.2658362637968841e-01	-8.7709390993407754e-01	-1.1456213128434272e+00	-8.1029805976388769e-01	-7.5398750660402880e-01	2.3061958409142624e+00
