# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2216262156780042e+00	-1.2399499971390848e+00	-1.2246199305420666e+00	-1.1424253757059055e+00	-1.1194594358168088e+00	-1.2534376772495577e+00	-1.0719637292313655e+00	-1.0220834442466933e+00	-1.1052171515963156e+00	-1.2036092307613560e+00	-1.0309298371904789e+00	-1.0490176182701247e+00	1.6713668617822910e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2156615105599293e+00	-1.2305639564199986e+00	-1.2203363570360923e+00	-1.1375152235199035e+00	-1.1133503756708116e+00	-1.2419315784914116e+00	-1.0579801874004089e+00	-1.0093318189763296e+00	-1.0981380963729712e+00	-1.1937971328206263e+00	-1.0186441243525826e+00	-1.0397324016540876e+00	1.6651746681145334e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2095805312700134e+00	-1.2211118665531466e+00	-1.2158787825699362e+00	-1.1324634183089903e+00	-1.1070756710993910e+00	-1.2303873141602546e+00	-1.0440902440055289e+00	-9.9665812315109592e-01	-1.0909336236649152e+00	-1.1839499564954918e+00	-1.0064327436694163e+00	-1.0304300390153076e+00	1.6590147247136160e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2033893306711734e+00	-1.2116014712774965e+00	-1.2112540965992831e+00	-1.1272768356220650e+00	-1.1006448086504390e+00	-1.2188151060171935e+00	-1.0303026492443601e+00	-9.8406972812191740e-01	-1.0836125250878317e+00	-1.1740750183849649e+00	-9.9430299867244210e-01	-1.0211184336693364e+00	1.6528889059386231e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1970938925989822e+00	-1.2020402995044797e+00	-1.2064691418593561e+00	-1.1219622338006270e+00	-1.0940671467729008e+00	-1.2072247417248347e+00	-1.0166254633622296e+00	-9.7157346662448263e-01	-1.0761834323204538e+00	-1.1641793691414335e+00	-9.8226162038243314e-01	-1.0118050498878071e+00	1.6467990463568227e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1907001220516906e+00	-1.1924356586318856e+00	-1.2015307040335459e+00	-1.1165262477874633e+00	-1.0873518984416810e+00	-1.1956255747510891e+00	-1.0030660818248851e+00	-9.5917565036183561e-01	-1.0686548030237537e+00	-1.1542697909739317e+00	-9.7031478930134540e-01	-1.0024969245645152e+00	1.6407469383876720e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1842138361646324e+00	-1.1827946289761055e+00	-1.1964455020964948e+00	-1.1109753836318297e+00	-1.0805081152987670e+00	-1.1840265258914264e+00	-9.8963126118028255e-01	-9.4688208822319797e-01	-1.0610349082017798e+00	-1.1443527962343789e+00	-9.5846815786624329e-01	-9.9320067960502390e-01	1.6347343301630979e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1776407559628677e+00	-1.1731240592758099e+00	-1.1912201793202406e+00	-1.1053160136547711e+00	-1.0735446732943950e+00	-1.1724360862785850e+00	-9.7632714540045618e-01	-9.3469810498434303e-01	-1.0533318209764488e+00	-1.1344346270168282e+00	-9.4672687318983206e-01	-9.8392253489715842e-01	1.6287629236034440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1709864988814040e+00	-1.1634305632171262e+00	-1.1858612949309744e+00	-1.0995543722392089e+00	-1.0664702598031763e+00	-1.1608623217503895e+00	-9.6315929251315135e-01	-9.2262856034781238e-01	-1.0455534067410277e+00	-1.1245212556991340e+00	-9.3509559992930136e-01	-9.7466832173154583e-01	1.6228343727072094e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1642565720383005e+00	-1.1537205169279721e+00	-1.1803753164030228e+00	-1.0936965522105311e+00	-1.0592933621820666e+00	-1.1493128784487499e+00	-9.5013270135097627e-01	-9.1067786819385266e-01	-1.0377073146503419e+00	-1.1146183863563031e+00	-9.2357854314163090e-01	-9.6544349655287609e-01	1.6169502820515349e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1574563662424311e+00	-1.1440000573874469e+00	-1.1747686123756695e+00	-1.0877485017745396e+00	-1.0520222577300262e+00	-1.1377949895261890e+00	-9.3725183826330094e-01	-8.9885001592519842e-01	-1.0298009704000275e+00	-1.1047314569753615e+00	-9.1217947099934105e-01	-9.5625315493376384e-01	1.6111122054993166e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1505911507144322e+00	-1.1342750816948735e+00	-1.1690474461776081e+00	-1.0817160219807282e+00	-1.0446650050030146e+00	-1.1263154828400328e+00	-9.2452066365296814e-01	-8.8714858380051775e-01	-1.0218415702422057e+00	-1.0948656424023500e+00	-9.0090173725568745e-01	-9.4710204567389600e-01	1.6053216451078389e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1436660684967337e+00	-1.1245512471423631e+00	-1.1632179699429723e+00	-1.0756047646800186e+00	-1.0372294364327412e+00	-1.1148807895188901e+00	-9.1194265821579978e-01	-8.7557676416257346e-01	-1.0138360761809475e+00	-1.0850258579536047e+00	-8.8974830336247990e-01	-9.3799458493742938e-01	1.5995800502329773e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1366861325261612e+00	-1.1148339720345053e+00	-1.1572862193021018e+00	-1.0694202309471961e+00	-1.0297231521931904e+00	-1.1034969532908656e+00	-8.9952084877603100e-01	-8.6413738047775257e-01	-1.0057912122876613e+00	-1.0752167636250887e+00	-8.7872176015701708e-01	-9.2893487035140088e-01	1.5938888168222214e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1296562223407274e+00	-1.1051284371988459e+00	-1.1512581086294393e+00	-1.0631677699393327e+00	-1.0221535152553773e+00	-1.0921696404681767e+00	-8.8725783362500554e-01	-8.5283290611361617e-01	-9.9771346207406075e-01	-1.0654427688356243e+00	-8.6782434904702532e-01	-9.1992669499710922e-01	1.5882492868891283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1225810813907033e+00	-1.0954395881314991e+00	-1.1451394268303894e+00	-1.0568525781626503e+00	-1.0145276475680742e+00	-1.0809041504883690e+00	-8.7515580728370701e-01	-8.4166548279056463e-01	-9.8960906685867578e-01	-1.0557080376423225e+00	-8.5705798263393584e-01	-9.1097356123504225e-01	1.5826627481612352e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1154653149228277e+00	-1.0857721377229592e+00	-1.1389358336481652e+00	-1.0504796991211889e+00	-1.0068524273001858e+00	-1.0697054269180344e+00	-8.6321658462208195e-01	-8.3063693865240562e-01	-9.8148402506176513e-01	-1.0460164943689036e+00	-8.4642426472540577e-01	-9.0207869431197019e-01	1.5771304338930068e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1083133884057574e+00	-1.0761305695105106e+00	-1.1326528564712872e+00	-1.0440540233217432e+00	-9.9913448707914254e-01	-1.0585780688307316e+00	-8.5144162427946490e-01	-8.1974880590882171e-01	-9.7334409236306851e-01	-1.0363718295904978e+00	-8.3592450969765886e-01	-8.9324505570622736e-01	1.5716535228350204e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1011296264642283e+00	-1.0665191414049771e+00	-1.1262958876217704e+00	-1.0375802886104124e+00	-9.9138021315903557e-01	-1.0475263424767398e+00	-8.3983205134087857e-01	-8.0900233801020549e-01	-9.6519478265695302e-01	-1.0267775064213283e+00	-8.2555976117694463e-01	-8.8447535617407080e-01	1.5662331393503117e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0939182122892566e+00	-1.0569418898413581e+00	-1.1198701821036670e+00	-1.0310630808171428e+00	-9.8359574545202844e-01	-1.0365541931682070e+00	-8.2838867923354731e-01	-7.9839852632225927e-01	-9.5704136974009435e-01	-1.0172367670546851e+00	-8.1533081001738517e-01	-8.7577206846622457e-01	1.5608703536686075e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0866831874916791e+00	-1.0474026343046601e+00	-1.1133808557912934e+00	-1.0245068346854320e+00	-9.7578697835711847e-01	-1.0256652573090095e+00	-8.1711203081664885e-01	-7.8793811627410359e-01	-9.4888888966794771e-01	-1.0077526395076841e+00	-8.0523821155955699e-01	-8.6713743968943080e-01	1.5555661822690694e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0794284523665658e+00	-1.0379049821843906e+00	-1.1068328840362203e+00	-1.0179158350653643e+00	-9.6795956232107283e-01	-1.0148628745045623e+00	-8.0600235864515668e-01	-7.7762162295936377e-01	-9.4074214371769271e-01	-9.9832794452635265e-01	-7.9528230216054629e-01	-8.5857350329301063e-01	1.5503215883821302e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0721577665365647e+00	-1.0284523339132945e+00	-1.1002311006718506e+00	-1.0112942183489020e+00	-9.6011890606777184e-01	-1.0041500996923054e+00	-7.9505966439564113e-01	-7.6744934617497462e-01	-9.3260570189710545e-01	-9.8896530260973470e-01	-7.8546321499174276e-01	-8.5008209066501528e-01	1.5451374826010307e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0648747499428532e+00	-1.0190478883481555e+00	-1.0935801973943944e+00	-1.0046459741272684e+00	-9.5227017943379033e-01	-9.9352971523916989e-01	-7.8428371744821856e-01	-7.5742138488711441e-01	-9.2448390694095162e-01	-9.7966714111472408e-01	-7.7578089510567483e-01	-8.4166484232679284e-01	1.5400147235937613e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0575828841531614e+00	-1.0096946483529194e+00	-1.0868847234989860e+00	-9.9797494705105949e-01	-9.4441831675000143e-01	-9.8300424295755828e-01	-7.7367407262434673e-01	-7.4753765111794479e-01	-9.1638087873876917e-01	-9.7043570140642532e-01	-7.6623511377741649e-01	-8.3332321871842407e-01	1.5349541189062759e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0502855139572986e+00	-1.0003954265466672e+00	-1.0801490859497500e+00	-9.9128483887448171e-01	-9.3656802071120138e-01	-9.7257595599647972e-01	-7.6323008708506934e-01	-7.3779788325055373e-01	-9.0830051914039611e-01	-9.6127304602175989e-01	-7.5682548212982348e-01	-8.2505851057078516e-01	1.5299564258480283e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0429858492216977e+00	-9.9115285118143892e-01	-1.0733775497627507e+00	-9.8457921066601584e-01	-9.2872376667818946e-01	-9.6224689056926271e-01	-7.5295093639858535e-01	-7.2820165875292486e-01	-9.0024651708831827e-01	-9.5218106581693751e-01	-7.4755146405504391e-01	-8.1687184886290454e-01	1.5250223524511137e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0356869669755790e+00	-9.8196937211726465e-01	-1.0665742386810340e+00	-9.7786148516844307e-01	-9.2088980735928805e-01	-9.5201885748392179e-01	-7.4283562978968876e-01	-7.1874840632458381e-01	-8.9222235402858963e-01	-9.4316148707223557e-01	-7.3841238844742740e-01	-8.0876421436571999e-01	1.5201525584946332e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0283918137026256e+00	-9.7284726686416412e-01	-1.0597431361211895e+00	-9.7113494929207211e-01	-9.1307017782097766e-01	-9.4189345344652953e-01	-7.3288302458676469e-01	-7.0943741747228539e-01	-8.8423130955498053e-01	-9.3421587853011012e-01	-7.2940746076514296e-01	-8.0073644677560707e-01	1.5153476565861352e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0211032078132705e+00	-9.6378864666320840e-01	-1.0528880863712653e+00	-9.6440275672569686e-01	-9.0526870078011967e-01	-9.3187207211207779e-01	-7.2309183988470460e-01	-7.0026785752320697e-01	-8.7627646724380315e-01	-9.2534565834536842e-01	-7.2053577393969070e-01	-7.9278925344285156e-01	1.5106082132924006e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0138238422740842e+00	-9.5479546258099368e-01	-1.0460127960202741e+00	-9.5766793065055911e-01	-8.9748899213310596e-01	-9.2195591486104800e-01	-7.1346066944431119e-01	-6.9123877608613660e-01	-8.6836072063981717e-01	-9.1655210092842287e-01	-7.1179631865389914e-01	-7.8492321770184037e-01	1.5059347503121356e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0065562873720491e+00	-9.4586951159415544e-01	-1.0391208356000281e+00	-9.5093336654340566e-01	-8.8973446668004186e-01	-9.1214600128352996e-01	-7.0398799385056288e-01	-6.8234911697271594e-01	-8.6048677935641082e-01	-9.0783634366505972e-01	-7.0318799301014989e-01	-7.7713880681111458e-01	1.5013277456835761e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9930299359283858e-01	-9.3701244264265737e-01	-1.0322156414205625e+00	-9.4420183505534816e-01	-8.8200834400500128e-01	-9.0244317935594842e-01	-6.9467219195355290e-01	-6.7359772759217273e-01	-8.5265717525609397e-01	-8.9919939349828271e-01	-6.9470961161138034e-01	-7.6943637951248522e-01	1.4967876350203335e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.9206629459361717e-01	-9.2822576263267720e-01	-1.0253005175809784e+00	-9.3747598495409068e-01	-8.7431365447618725e-01	-8.9284813529851526e-01	-6.8551155161703226e-01	-6.6498336783413359e-01	-8.4487426868012538e-01	-8.9064213335983278e-01	-6.8635991407798658e-01	-7.6181619321932248e-01	1.4923148127692480e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.8484841025216785e-01	-9.1951084237188097e-01	-1.0183786381382303e+00	-9.3075834611765540e-01	-8.6665324533255994e-01	-8.8336140310428879e-01	-6.7650427980028927e-01	-6.5650471845496794e-01	-8.3714025469870601e-01	-8.8216532844089357e-01	-6.7813757302410660e-01	-7.5427841084486758e-01	1.4879096334844191e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.7765144977548546e-01	-9.1086892242177064e-01	-1.0114530494169194e+00	-9.2405133256857519e-01	-8.5902978682626530e-01	-8.7398337373324420e-01	-6.6764851199966457e-01	-6.4816038898387374e-01	-8.2945716935585523e-01	-8.7376963229327298e-01	-6.7004120151687740e-01	-7.4682310728194090e-01	1.4835724131119414e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.7047741485225480e-01	-9.0230111885356779e-01	-1.0045266724440174e+00	-9.1735724553811404e-01	-8.5144577839277702e-01	-8.6471430396707327e-01	-6.5894232107631523e-01	-6.3994892516542290e-01	-8.2182689588550928e-01	-8.6545559275395123e-01	-6.6206936004225025e-01	-7.3945027554581721e-01	1.4793034302803183e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.6332820283486353e-01	-8.9380842889577516e-01	-9.9760230549297402e-01	-9.1067827655076616e-01	-8.4390355482318546e-01	-8.5555432492247363e-01	-6.5038372549694912e-01	-6.3186881595566247e-01	-8.1425117087776810e-01	-8.5722365768743869e-01	-6.5422056300073905e-01	-7.3215983259235107e-01	1.4751029275918859e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.5620560993782122e-01	-8.8539173646318359e-01	-9.9068262672254415e-01	-9.0401651051996723e-01	-8.3640529241553041e-01	-8.4650345022259998e-01	-6.4197069701420406e-01	-6.2391850008912342e-01	-8.0673159037653697e-01	-8.4907418054171679e-01	-6.4649328475620982e-01	-7.2495162482356135e-01	1.4709711129109777e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.4911133444061391e-01	-8.7705181755848594e-01	-9.8377019689633005e-01	-8.9737392884657696e-01	-8.2895301508435404e-01	-8.3756158382793455e-01	-6.3370116781312336e-01	-6.1609637223418068e-01	-7.9926961589188017e-01	-8.4100742571483877e-01	-6.3888596526034447e-01	-7.1782543329298598e-01	1.4669081606449235e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.4204697988410280e-01	-8.6878934553917087e-01	-9.7686746216983200e-01	-8.9075241251228787e-01	-8.2154860040988131e-01	-8.2872852752938397e-01	-6.2557303714982460e-01	-6.0840078875422277e-01	-7.9186658031247936e-01	-8.3302357373037894e-01	-6.3139701527497227e-01	-7.1078097862307610e-01	1.4629142130143575e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.3501405825067885e-01	-8.6060489624349856e-01	-9.6997675693252339e-01	-8.8415374516076073e-01	-8.1419378561027289e-01	-8.2000398810762742e-01	-6.1758417750801486e-01	-6.0083007309200065e-01	-7.8452369370546315e-01	-8.2512272622095972e-01	-6.2402482121382674e-01	-7.0381792564683610e-01	1.4589893813096080e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.2801399311932531e-01	-8.5249895297068878e-01	-9.6310030669321933e-01	-8.7757961615982771e-01	-8.0689017342241931e-01	-8.1138758416392265e-01	-6.0973244029842644e-01	-5.9338252079432630e-01	-7.7724204899265004e-01	-8.1730491072001488e-01	-6.1676774962468051e-01	-6.9693588778574433e-01	1.4551337471303691e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-9.2104812278775305e-01	-8.4447191131145227e-01	-9.5624023099779654e-01	-8.7103162363869679e-01	-7.9963923787851343e-01	-8.0287885262851688e-01	-6.0201566112564298e-01	-5.8605640419407945e-01	-7.7002262749388528e-01	-8.0957008526275565e-01	-6.0962415133213466e-01	-6.9013443117582296e-01	1.4513473636060494e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.1411770335461240e-01	-8.3652408382599086e-01	-9.4939854636900078e-01	-8.6451127749462120e-01	-7.9244232996741937e-01	-7.9447725495364252e-01	-5.9443166464605524e-01	-5.7884997676613736e-01	-7.6286630432971103e-01	-8.0191814279808105e-01	-6.0259236526058302e-01	-6.8341307855343592e-01	1.4476302565946095e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.0722391175564143e-01	-8.2865570456759241e-01	-9.4257716925882440e-01	-8.5802000236399478e-01	-7.8530068317138035e-01	-7.8618218299878384e-01	-5.8697826903996886e-01	-5.7176147717350567e-01	-7.5577385367695704e-01	-7.9434891541373498e-01	-5.9567072195617576e-01	-6.7677131291217874e-01	1.4439824258579039e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.0036784874838593e-01	-8.2086693345065231e-01	-9.3577791900465457e-01	-8.5155914055336401e-01	-7.7821541887019152e-01	-7.7799296461646994e-01	-5.7965329012008249e-01	-5.6478913301950839e-01	-7.4874595387220666e-01	-7.8686217837768269e-01	-5.8885754682581781e-01	-6.7020858094186486e-01	1.4404038462118736e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.9355054184087657e-01	-8.1315786046277883e-01	-9.2900252078104373e-01	-8.4512995492629839e-01	-7.7118755160620489e-01	-7.6990886894732735e-01	-5.7245454509774629e-01	-5.5793116432147016e-01	-7.4178319235920287e-01	-7.7945765399906330e-01	-5.8215116311048798e-01	-6.6372429626031704e-01	1.4368944686501313e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.8677294816026475e-01	-8.0552850972130663e-01	-9.2225260853966162e-01	-8.3873363174250970e-01	-7.6421799420489456e-01	-7.6192911143346953e-01	-5.6537985602756480e-01	-5.5118578672084262e-01	-7.3488607047738508e-01	-7.7213501531254591e-01	-5.7554989460938732e-01	-6.5731784244832636e-01	1.4334542214397594e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.8003595725811812e-01	-7.9797884337507929e-01	-9.1552972793057252e-01	-8.3237128344603595e-01	-7.5730756274680755e-01	-7.5405285855961390e-01	-5.5842705295009376e-01	-5.4455121444425136e-01	-7.2805500808970813e-01	-7.6489388959027305e-01	-5.6905206817066389e-01	-6.5098857589778636e-01	1.4300830111883442e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.7334039384957884e-01	-7.9050876535298720e-01	-9.0883533919865889e-01	-8.2604395139973463e-01	-7.5045698138776196e-01	-7.4627923233149129e-01	-5.5159397675148913e-01	-5.3802566302942290e-01	-7.2129034804875425e-01	-7.5773386168580759e-01	-5.6265601596370973e-01	-6.4473582848262323e-01	1.4267807238814667e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.6668702048417112e-01	-7.8311812496111188e-01	-9.0217082004953597e-01	-8.1975260856364784e-01	-7.4366688702517514e-01	-7.3860731450122186e-01	-5.4487848175814024e-01	-5.3160735182944086e-01	-7.1459236050097186e-01	-7.5065447721480905e-01	-5.5636007754727534e-01	-6.3855891006182686e-01	1.4235472258900725e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.6007654014648494e-01	-7.7580672033083919e-01	-8.9553746847993543e-01	-8.1349816211523585e-01	-7.3693783380915745e-01	-7.3103615054943294e-01	-5.3827843808349884e-01	-5.2529450630826025e-01	-7.0796124702955043e-01	-7.4365524557729346e-01	-5.5016260174692333e-01	-6.3245711082347100e-01	1.4203823649472926e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.5350959878542576e-01	-7.6857430172056385e-01	-8.8893650556800230e-01	-8.0728145600975065e-01	-7.3027029749789396e-01	-7.2356475343387416e-01	-5.3179173374342514e-01	-5.1908536013986706e-01	-7.0139714463708080e-01	-7.3673564282650472e-01	-5.4406194835462496e-01	-6.2642970347825466e-01	1.4172859710944778e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.4698678777111636e-01	-7.6142057467398538e-01	-8.8236907821949895e-01	-8.0110327347935539e-01	-7.2366467965742365e-01	-7.1619210711420012e-01	-5.2541627655562950e-01	-5.1297815712297146e-01	-6.9490012956968028e-01	-7.2989511438951293e-01	-5.3805648966263686e-01	-6.2047594531075645e-01	1.4142578575963061e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.4050864627886956e-01	-7.5434520303821773e-01	-8.7583626186638797e-01	-7.9496433946988398e-01	-7.1712131170664284e-01	-7.0891716986259534e-01	-5.1914999583793220e-01	-5.0697115292257000e-01	-6.8847022098478516e-01	-7.2313307764472168e-01	-5.3214461184308826e-01	-6.1459508009620545e-01	1.4112978218249890e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.3407566360002805e-01	-7.4734781184514498e-01	-8.6933906311466713e-01	-7.8886532301440682e-01	-7.1064045880879290e-01	-7.0173887736967255e-01	-5.1299084391931660e-01	-5.0106261664921337e-01	-6.8210738446515662e-01	-7.1644892436150021e-01	-5.2632471618410703e-01	-6.0878633989023079e-01	1.4084056461137122e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.2768828137968797e-01	-7.4042799005966442e-01	-8.6287842233884515e-01	-7.8280683954302177e-01	-7.0422232361128745e-01	-6.9465614565499723e-01	-5.0693679747700260e-01	-4.9525083228631461e-01	-6.7581153538209793e-01	-7.0984202300717103e-01	-5.2059522019266991e-01	-6.0304894669870290e-01	1.4055810985795296e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.2134689578165287e-01	-7.3358529319854648e-01	-8.5645521622073051e-01	-7.7678945312849679e-01	-6.9786704983605508e-01	-6.8766787379136551e-01	-5.0098585871199919e-01	-4.8953409997530983e-01	-6.6958254211108703e-01	-7.0331172092653049e-01	-5.1495455857375505e-01	-5.9738211403446217e-01	1.4028239339160296e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.1505185958113224e-01	-7.2681924582381785e-01	-8.5007026023067211e-01	-7.7081367866763117e-01	-6.9157472572299350e-01	-6.8077294645175079e-01	-4.9513605637494013e-01	-4.8391073716801375e-01	-6.6342022910336751e-01	-6.9685734639907826e-01	-5.0940118409484714e-01	-5.9178504836736545e-01	1.4001338941562096e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.0880348418594028e-01	-7.2012934391457217e-01	-8.4372431104968215e-01	-7.6487998399838841e-01	-6.8534538732939654e-01	-6.7397023628761454e-01	-4.8938544665329348e-01	-4.7837907965504134e-01	-6.5732437981718583e-01	-6.9047821057902736e-01	-5.0393356834425629e-01	-5.8625695047380399e-01	1.3975107094059880e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.0260204158711246e-01	-7.1351505712124474e-01	-8.3741806893118087e-01	-7.5898879195300084e-01	-6.7917902168854016e-01	-6.6725860614701327e-01	-4.8373211393039278e-01	-4.7293748247869360e-01	-6.5129473951256989e-01	-6.8417360932312887e-01	-4.9855020239120723e-01	-5.8079701669151695e-01	1.3949540985489401e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.9644776624000835e-01	-7.0697583090635097e-01	-8.3115218000144819e-01	-7.5314048234746045e-01	-6.7307556983074623e-01	-6.6063691114069290e-01	-4.7817417142611990e-01	-4.6758432073826134e-01	-6.4533101791365532e-01	-6.7794282491120361e-01	-4.9324959735518287e-01	-5.7540444008523439e-01	1.3924637699228100e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.9034085687710809e-01	-7.0051108857573940e-01	-8.2492723849807326e-01	-7.4733539390789361e-01	-6.6703492967048661e-01	-6.5410400056407025e-01	-4.7270976172846596e-01	-4.6231799029528264e-01	-6.3943289174266971e-01	-6.7178512766421283e-01	-4.8803028489149664e-01	-5.7007841152840200e-01	1.3900394219684491e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.8428147825381489e-01	-6.9412023320437843e-01	-8.1874378894599953e-01	-7.4157382613450196e-01	-6.6105695876322346e-01	-6.4765871968274680e-01	-4.6733705722462204e-01	-4.5713690838584792e-01	-6.3360000712976206e-01	-6.6569977746455555e-01	-4.8289081759964597e-01	-5.6481812070597059e-01	1.3876807438518499e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.7826976282868043e-01	-6.8780264946067593e-01	-8.1260232827093926e-01	-7.3585604110381730e-01	-6.5514147693574221e-01	-6.4129991138890852e-01	-4.6205426043972952e-01	-4.5203951414668425e-01	-6.2783198190287259e-01	-6.5968602518316011e-01	-4.7782976936058524e-01	-5.5962275704295017e-01	1.3853874160599919e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.7230581237954177e-01	-6.8155770533328419e-01	-8.0650330785017110e-01	-7.3018226521017637e-01	-6.4928826879389112e-01	-6.3502641773568247e-01	-4.5685960429085803e-01	-4.4702426906132914e-01	-6.2212840776189049e-01	-6.5374311401781726e-01	-4.7284573560861259e-01	-5.5449151056321833e-01	1.3831591109711860e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6638969955710834e-01	-6.7538475376429252e-01	-8.0044713550090818e-01	-7.2455269084734986e-01	-6.4349708611161172e-01	-6.2883708135625516e-01	-4.5175135226335383e-01	-4.4208965733235461e-01	-6.1648885234132822e-01	-6.4787028074705577e-01	-4.6793733354325179e-01	-5.4942357268278263e-01	1.3809954934007160e+00
