# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4922647374136915e-01	-9.7541995618010779e-01	-1.0301774924539562e+00	-7.2528838565625853e-01	-5.2124400556508588e-01	-9.2482199616064376e-01	-8.1109766759172297e-01	-9.1780847490970219e-01	-1.0638017242560152e+00	-7.4337329376107630e-01	-1.0134926528213810e+00	-8.7607129245675841e-01	-8.9278193242421355e-01	-9.4657120484774149e-01	-8.9370823103536134e-01	2.7065017678735330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5203688763355776e-01	-9.7682308467612466e-01	-1.0285900304641373e+00	-7.2779110073617337e-01	-5.2468481248173771e-01	-9.2658474384439871e-01	-8.1208553744223655e-01	-9.1688086547071379e-01	-1.0632260094119641e+00	-7.4617786749655612e-01	-1.0124412507331029e+00	-8.7838095477196121e-01	-8.9646179086981803e-01	-9.4850214572428027e-01	-8.9576811751337926e-01	2.7020355015609780e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5471972025651708e-01	-9.7803178259479029e-01	-1.0268116325327645e+00	-7.3012170867041171e-01	-5.2804351710680486e-01	-9.2815577639211799e-01	-8.1285211275822855e-01	-9.1573868725093310e-01	-1.0624323983639052e+00	-7.4885321270958183e-01	-1.0112198700375445e+00	-8.8051280013273903e-01	-8.9999915915602657e-01	-9.5024343182996895e-01	-8.9769463705508756e-01	2.6975972155290013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5727311291472461e-01	-9.7904578331418257e-01	-1.0248441958340506e+00	-7.3227968129109688e-01	-5.3131801476087193e-01	-9.2953460627427231e-01	-8.1339904370354643e-01	-9.1438467705579718e-01	-1.0614221275180551e+00	-7.5139751236485297e-01	-1.0098295021014789e+00	-8.8246585935600252e-01	-9.0339165117473685e-01	-9.5179410673259213e-01	-8.9948628097367445e-01	2.6931869804032145e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5969533876224067e-01	-9.7986506305144705e-01	-1.0226898454860194e+00	-7.3426471110648650e-01	-5.3450630157461143e-01	-9.3072098276579640e-01	-8.1372827108844548e-01	-9.1282183840441000e-01	-1.0601967125940330e+00	-7.5380909516997141e-01	-1.0082713304972362e+00	-8.8423938421019288e-01	-9.0663704563616831e-01	-9.5315344400615087e-01	-9.0114168347113721e-01	2.6888048888104001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6198480584147406e-01	-9.8048983907210707e-01	-1.0203509280996113e+00	-7.3607670978871798e-01	-5.3760647790027705e-01	-9.3171489094023430e-01	-8.1384201735982609e-01	-9.1105343067151945e-01	-1.0587579432087983e+00	-7.5608643883344906e-01	-1.0065467279918654e+00	-8.8583284759257408e-01	-9.0973328986786295e-01	-9.5432094820152502e-01	-9.0265962454558157e-01	2.6844510557649999e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6414005974125494e-01	-9.8092056717437381e-01	-1.0178300046926443e+00	-7.3771580599555675e-01	-5.4061675139613108e-01	-9.3251654996418187e-01	-8.1374277681001184e-01	-9.0908295754703794e-01	-1.0571078766324538e+00	-7.5822817289156874e-01	-1.0046572529882731e+00	-8.8724594304098092e-01	-9.1267850311398380e-01	-9.5529635512476307e-01	-9.0403903248792306e-01	2.6801256190175624e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6615978586714368e-01	-9.8115793846985855e-01	-1.0151298430094178e+00	-7.3918234254554449e-01	-5.4353543977470287e-01	-9.3312641070761349e-01	-8.1343330506557432e-01	-9.0691415488124283e-01	-1.0552488307544838e+00	-7.6023308109467091e-01	-1.0026046454376487e+00	-8.8847858358989762e-01	-9.1547097932673116e-01	-9.5607963142607766e-01	-9.0527898595847500e-01	2.6758287393633111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6804281131896874e-01	-9.8120287548567264e-01	-1.0122534092894722e+00	-7.4047687296930742e-01	-5.4636097320771115e-01	-9.3354515268924310e-01	-8.1291660792062215e-01	-9.0455097798595419e-01	-1.0531833763029390e+00	-7.6210010334578460e-01	-1.0003908222452302e+00	-8.8953089998424917e-01	-9.1810918944445741e-01	-9.5667097350635244e-01	-9.0637871563616002e-01	2.6715606009090820e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6978810637272017e-01	-9.8105652761631967e-01	-1.0092038595314425e+00	-7.4160015746300134e-01	-5.4909189638247546e-01	-9.3377368037937336e-01	-8.1219592958126741e-01	-9.0199758846358868e-01	-1.0509143283627118e+00	-7.6382833718697929e-01	-9.9801787219399474e-01	-8.9040323826759105e-01	-9.2059178315378321e-01	-9.5707080575162828e-01	-9.0733760543536390e-01	2.6673214112970154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7139478556596881e-01	-9.8072026595678208e-01	-1.0059845302999002e+00	-7.4255315827275270e-01	-5.5172687020655931e-01	-9.3381311888582863e-01	-8.1127474038975311e-01	-8.9925834063692400e-01	-1.0484447372421832e+00	-7.6541703883122958e-01	-9.9548805041319210e-01	-8.9109615676449250e-01	-9.2291759013577490e-01	-9.5727977810954790e-01	-9.0815519328776628e-01	2.6631114018834761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7286210838798304e-01	-9.8019567755099857e-01	-1.0025989291246609e+00	-7.4333703454158007e-01	-5.5426467315936301e-01	-9.3366480905141280e-01	-8.1015672409788475e-01	-8.9633776765282136e-01	-1.0457778787403049e+00	-7.6686562373994127e-01	-9.9280377242070272e-01	-8.9161042247987154e-01	-9.2508562079885870e-01	-9.5729876302514694e-01	-9.0883117148879888e-01	2.6589308278718216e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7418947957775526e-01	-9.7948455909235732e-01	-9.9905072454320154e-01	-7.4395313665260787e-01	-5.5670420229127127e-01	-9.3333030199390643e-01	-8.0884576475999348e-01	-8.9324056733291657e-01	-1.0429172438684426e+00	-7.6817366674872922e-01	-9.8996760777007631e-01	-8.9194700694068285e-01	-9.2709506650377604e-01	-9.5712885175654006e-01	-9.0936538661063748e-01	2.6547799683977806e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7537644903498111e-01	-9.7858891011491833e-01	-9.9534373583757041e-01	-7.4440300010438809e-01	-5.5904447387282263e-01	-9.3281135312194263e-01	-8.0734593331574223e-01	-8.8997158784355901e-01	-1.0398665280831560e+00	-7.6934090174626268e-01	-9.8698227333465594e-01	-8.9210708150783435e-01	-9.2894529928828573e-01	-9.5677135009406589e-01	-9.0975783898588192e-01	2.6506591265663406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7642271135089886e-01	-9.7751092571583842e-01	-9.9148192251755507e-01	-7.4468833895583464e-01	-5.6128462369817778e-01	-9.3210991566210732e-01	-8.0566147393257248e-01	-8.8653581325598052e-01	-1.0366296200874618e+00	-7.7036722091326371e-01	-9.8385062626254727e-01	-8.9209201218837642e-01	-9.3063587110177215e-01	-9.5622777350924137e-01	-9.1000868176825478e-01	2.6465686294391944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7732810496759337e-01	-9.7625298885088407e-01	-9.8746937360179976e-01	-7.4481103887964273e-01	-5.6342390704883738e-01	-9.3122813373430557e-01	-8.0379679017662298e-01	-8.8293834906591484e-01	-1.0332105902590525e+00	-7.7125267353087612e-01	-9.8057565663722457e-01	-8.9190335397994303e-01	-9.3216651256208105e-01	-9.5549984176238878e-01	-9.1011821957875594e-01	2.6425088279719815e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7809261097603917e-01	-9.7481766224597488e-01	-9.8331029674819037e-01	-7.4477314986408938e-01	-5.6546169832525495e-01	-9.3016833501385343e-01	-8.0175643107947869e-01	-8.7918440773963535e-01	-1.0296136787644152e+00	-7.7199746436963634e-01	-9.7716047987935117e-01	-8.9154284478101709e-01	-9.3353713124902249e-01	-9.5458947300008690e-01	-9.1008690674769210e-01	2.6384800969006958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7871635156457937e-01	-9.7320767996844870e-01	-9.7900900728401119e-01	-7.4457687860384447e-01	-5.6739749035544429e-01	-9.2893302301984615e-01	-7.9954507716621526e-01	-8.7527929435075380e-01	-1.0258432834178077e+00	-7.7260195167219625e-01	-9.7360832892593974e-01	-8.9101239890202666e-01	-9.3474780955090908e-01	-9.5349877737562017e-01	-9.0991534516492689e-01	2.6344828345768252e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7919958813098740e-01	-9.7142593870208593e-01	-9.7456991718531838e-01	-7.4422458062079710e-01	-5.6923089339113597e-01	-9.2752486907012788e-01	-7.9716752650786848e-01	-8.7122839236908711e-01	-1.0219039473437066e+00	-7.7306664474471487e-01	-9.6992254622317386e-01	-8.9031410021325452e-01	-9.3579880208225075e-01	-9.5223005022733243e-01	-9.0960428175245489e-01	2.6305174627509684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7954271907251378e-01	-9.6947548877006984e-01	-9.6999752405351214e-01	-7.4371875215600913e-01	-5.7096163380337128e-01	-9.2594670394370981e-01	-7.9462868085882887e-01	-8.6703714965954615e-01	-1.0178003465004977e+00	-7.7339220117348328e-01	-9.6610657556928348e-01	-8.8945019496642741e-01	-9.3669053269234137e-01	-9.5078576485123567e-01	-9.0915460557507022e-01	2.6265844263048432e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7974627726934937e-01	-9.6735952494976107e-01	-9.6529640013541307e-01	-7.4306202187369297e-01	-5.7258955249050325e-01	-9.2420150929165457e-01	-7.9193353193661820e-01	-8.6271106474540094e-01	-1.0135372771220739e+00	-7.7357942368479959e-01	-9.6216395384357112e-01	-8.8842308432731709e-01	-9.3742359108586104e-01	-9.4916856490543577e-01	-9.0856734460638056e-01	2.6226841929317919e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7981092727806385e-01	-9.6508137712268560e-01	-9.6047118143118348e-01	-7.4225714241762752e-01	-5.7411460301273953e-01	-9.2229240883738350e-01	-7.8908714789827183e-01	-8.5825567338637154e-01	-1.0091196431324312e+00	-7.7362925666747362e-01	-9.5809830265720919e-01	-8.8723531665696098e-01	-9.3799872907785509e-01	-9.4738125648477756e-01	-9.0784366216880674e-01	2.6188172527660822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7973746225227909e-01	-9.6264450080231379e-01	-9.5552655693222610e-01	-7.4130698185967736e-01	-5.7553684946818440e-01	-9.2022265940701042e-01	-7.8609466006400019e-01	-8.5367653551798595e-01	-1.0045524435865631e+00	-7.7354278237844720e-01	-9.5391331996076423e-01	-8.8588957957908987e-01	-9.3841685650650841e-01	-9.4542679990476508e-01	-9.0698485306738130e-01	2.6149841179614763e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7952680060865582e-01	-9.6005246758116447e-01	-9.5046725802883991e-01	-7.4021451507910030e-01	-5.7685646412619240e-01	-9.1799564182970694e-01	-7.8296124993514693e-01	-8.4897922259443237e-01	-9.9984076018878121e-01	-7.7332121685307198e-01	-9.4961277164243296e-01	-8.8438869187111013e-01	-9.3867903682798004e-01	-9.4330830123412812e-01	-9.0599233943822799e-01	2.6111853222197414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7917998245675630e-01	-9.5730895553751161e-01	-9.4529804812480356e-01	-7.3898281511007569e-01	-5.7807372483444130e-01	-9.1561485174726631e-01	-7.7969213654955716e-01	-8.4416930537285995e-01	-9.9498974493723091e-01	-7.7296590554235534e-01	-9.4520048314994021e-01	-8.8273559521549627e-01	-9.3878648241824170e-01	-9.4102900361547226e-01	-9.0486766633345350e-01	2.6074214202699424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7869816581187108e-01	-9.5441773964044485e-01	-9.4002371249343963e-01	-7.3761504449353477e-01	-5.7918901221670682e-01	-9.1308389037099980e-01	-7.7629256421356752e-01	-8.3925234217275202e-01	-9.9000460794073053e-01	-7.7247831870018935e-01	-9.4068033116772565e-01	-8.8093334584774707e-01	-9.3874054960738174e-01	-9.3859227841327653e-01	-9.0361249706494329e-01	2.6036929872995604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7808262261010215e-01	-9.5138268219041044e-01	-9.3464904840683971e-01	-7.3611444666769810e-01	-5.8020280667864899e-01	-9.1040645522282870e-01	-7.7276779064575851e-01	-8.3423386763964669e-01	-9.8489060545124385e-01	-7.7186004654403495e-01	-9.3605623537964489e-01	-8.7898510613615111e-01	-9.3854273347212924e-01	-9.3600161622806310e-01	-9.0222860833005447e-01	2.6000006183386510e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7733473454525444e-01	-9.4820772333050929e-01	-9.2917885556711444e-01	-7.3448433743005581e-01	-5.8111568523926005e-01	-9.0758633089601382e-01	-7.6912307556360282e-01	-8.2911938203817326e-01	-9.7965302815235034e-01	-7.7111279421289736e-01	-9.3133215034584960e-01	-8.7689413612752998e-01	-9.3819466241255534e-01	-9.3326061781489877e-01	-9.0071788514263051e-01	2.5963449275984183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7645598874710959e-01	-9.4489687166186409e-01	-9.2361792686557509e-01	-7.3272809650156745e-01	-5.8192831820567270e-01	-9.0462737986941577e-01	-7.6536366974007175e-01	-8.2391434109512229e-01	-9.7429718974094537e-01	-7.7023837654657845e-01	-9.2651205752081367e-01	-8.7466378509186327e-01	-9.3769809253886072e-01	-9.3037298494351517e-01	-8.9908231559297735e-01	2.5927265477657748e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7544797332058120e-01	-9.4145419499431848e-01	-9.1797103949283609e-01	-7.3084915922193006e-01	-5.8264146570913322e-01	-9.0153353340739517e-01	-7.6149480455329721e-01	-8.1862414640911962e-01	-9.6882841583620694e-01	-7.6923871271022193e-01	-9.2159995743771428e-01	-8.7229748309729727e-01	-9.3705490189404317e-01	-9.2734251123627676e-01	-8.9732398546052439e-01	2.5891461292556004e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7431237276513105e-01	-9.3788381126154363e-01	-9.1224294641987702e-01	-7.2885100840264982e-01	-5.8325597411979979e-01	-8.9830878257569968e-01	-7.5752168204843706e-01	-8.1325413643945488e-01	-9.6325203324664233e-01	-7.6811582068805140e-01	-9.1659986208251110e-01	-8.6979873264554108e-01	-9.3626708453790553e-01	-9.2417307301893048e-01	-8.9544507270281826e-01	2.5856043394225727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7305096329350504e-01	-9.3418987962741029e-01	-9.0643836826718949e-01	-7.2673716636250252e-01	-5.8377277235786051e-01	-8.9495716940171355e-01	-7.5344946552711711e-01	-8.0780957808275478e-01	-9.5757335962268020e-01	-7.6687181166992835e-01	-9.1151578747916007e-01	-8.6717110039595913e-01	-9.3533674451748750e-01	-9.2086862021771076e-01	-8.9344784184430348e-01	2.5821018617346017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7166560806853086e-01	-9.3037659180823695e-01	-9.0056198557630496e-01	-7.2451118716783058e-01	-5.8419286811815496e-01	-8.9148277820545518e-01	-7.4928327067609557e-01	-8.0229565884249421e-01	-9.5179769351902432e-01	-7.6550888435397269e-01	-9.0635174650542272e-01	-8.6441820900501065e-01	-9.3426608974838132e-01	-9.1743316733475799e-01	-8.9133463828797943e-01	2.5786393949100077e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7015825237622733e-01	-9.2644816363318905e-01	-8.9461843149517162e-01	-7.2217664909785895e-01	-5.8451734402513933e-01	-8.8788972712565672e-01	-7.4502815724329063e-01	-7.9671747959285211e-01	-9.4593030488767149e-01	-7.6402931918798178e-01	-9.0111174195678956e-01	-8.6154372910583998e-01	-9.3305742583080253e-01	-9.1387078453217707e-01	-8.8910788257257978e-01	2.5752176520207479e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6853091875300701e-01	-9.2240882686285119e-01	-8.8861228488620103e-01	-7.1973714735306138e-01	-5.8474735373451425e-01	-8.8418215986316873e-01	-7.4068912126593489e-01	-7.9108004793514375e-01	-9.3997642601930109e-01	-7.6243547257176902e-01	-8.9579975987399263e-01	-8.5855137145099236e-01	-9.3171314982347930e-01	-9.1018558885323231e-01	-8.8677006459731911e-01	2.5718373595640864e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6678570208410008e-01	-9.1826282128368264e-01	-8.8254806386316631e-01	-7.1719628702236360e-01	-5.8488411799736251e-01	-8.8036423766182537e-01	-7.3627108785244855e-01	-7.8538827214200191e-01	-9.3394124294754521e-01	-7.6072977104180184e-01	-8.9041976314766424e-01	-8.5544487923932944e-01	-9.3023574399756970e-01	-9.0638173560732849e-01	-8.8432373783556928e-01	2.5684992565052176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6492476468972022e-01	-9.1401438709383998e-01	-8.7643021976069568e-01	-7.1455767632286415e-01	-5.8492892070200864e-01	-8.7644013154477884e-01	-7.3177890451663419e-01	-7.7964695568166298e-01	-9.2782988732761673e-01	-7.5891470545875150e-01	-8.8497568541168070e-01	-8.5222802064633074e-01	-9.2862776959193016e-01	-9.0246340994347918e-01	-8.8177151355805372e-01	2.5652040932934463e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6295033141476438e-01	-9.0966775759361007e-01	-8.7026313153773782e-01	-7.1182492012358023e-01	-5.8488310490815476e-01	-8.7241401482225434e-01	-7.2721733506003228e-01	-7.7386079231213345e-01	-9.2164742879778838e-01	-7.5699282521764755e-01	-8.7947142523486488e-01	-8.4890458157503335e-01	-9.2689186059000050e-01	-8.9843481863496499e-01	-8.7911605508526269e-01	2.5619526308546088e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6086468473709541e-01	-9.0522715219159100e-01	-8.6405110061418378e-01	-7.0900161376273230e-01	-5.8474806888716524e-01	-8.6829005588455321e-01	-7.2259105399571444e-01	-7.6803436173267292e-01	-9.1539886782936652e-01	-7.5496673249937851e-01	-8.7391084061878443e-01	-8.4547835864296994e-01	-9.2503071753758170e-01	-8.9430018209588025e-01	-8.7636007208787181e-01	2.5587456395624950e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5867015990867022e-01	-9.0069676973565238e-01	-8.5779834613776718e-01	-7.0609133716605621e-01	-5.8452526218161349e-01	-8.6407241129218448e-01	-7.1790464150445787e-01	-7.6217212577795512e-01	-9.0908912906813411e-01	-7.5283907658129467e-01	-8.6829774380764446e-01	-8.4195315241858282e-01	-9.2304710141963164e-01	-8.9006372664820366e-01	-8.7350631495291386e-01	2.5555838981920767e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5636914014292873e-01	-8.9608078217571385e-01	-8.5150900067644919e-01	-7.0309764927175500e-01	-5.8421618169643386e-01	-8.5976521917294568e-01	-7.1316257891212709e-01	-7.5627842513840138e-01	-9.0272305516765383e-01	-7.5061254822357937e-01	-8.6263589641443805e-01	-8.3833276091874309e-01	-9.2094382761311078e-01	-8.8572967705601124e-01	-8.7055756923242111e-01	2.5524681928573960e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5396405186111244e-01	-8.9138332856348734e-01	-8.4518710632975536e-01	-7.0002408276588146e-01	-5.8382236783321317e-01	-8.5537259293394008e-01	-7.0836924467519147e-01	-7.5035747658857455e-01	-8.9630540111243551e-01	-7.4828987414697645e-01	-8.5692900486593115e-01	-8.3462097337720942e-01	-9.1872375993172739e-01	-8.8130224934142642e-01	-8.6751665019014179e-01	2.5493993159370074e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5145736000916903e-01	-8.8660850939251290e-01	-8.3883661125092313e-01	-6.9687413913025764e-01	-5.8334540067835527e-01	-8.5089861529464794e-01	-7.0352891085963476e-01	-7.4441337070416369e-01	-8.8984082902675354e-01	-7.4587381161634037e-01	-8.5118071616740043e-01	-8.3082156429211473e-01	-9.1638980477727883e-01	-8.7678564389487623e-01	-8.6438639746078783e-01	2.5463780649898626e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4885156345622546e-01	-8.8176038128008849e-01	-8.3246136657028824e-01	-6.9365128400339737e-01	-5.8278689625502478e-01	-8.4634733264540662e-01	-6.9864574009704850e-01	-7.3845007004690866e-01	-8.8333390346280649e-01	-7.4336714314331209e-01	-8.4539461398660420e-01	-8.2693828775886302e-01	-9.1394490541108186e-01	-8.7218403889031415e-01	-8.6116966983514953e-01	2.5434052416645545e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4614919048458468e-01	-8.7684295199112583e-01	-8.2606512370905005e-01	-6.9035894285342614e-01	-5.8214850284792008e-01	-8.4172274973402295e-01	-6.9372378300045545e-01	-7.3247140779590680e-01	-8.7678908716005721e-01	-7.4077267132029745e-01	-8.3957421505501328e-01	-8.2297487209325881e-01	-9.1139203635782506e-01	-8.6750158401411703e-01	-8.5786934018319072e-01	2.5404816506048196e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4335279438044140e-01	-8.7186017580245423e-01	-8.1965153207142871e-01	-6.8700049696060395e-01	-5.8143189740912982e-01	-8.3702882468162665e-01	-6.8876697602132753e-01	-7.2648108680298595e-01	-8.7021073726584508e-01	-7.3809321379677062e-01	-8.3372296588306072e-01	-8.1893501474809693e-01	-9.0873419795298238e-01	-8.6274239451456425e-01	-8.5448829052611985e-01	2.5376080983541627e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4046494913358947e-01	-8.6681594920469307e-01	-8.1322413710223429e-01	-6.8357927970576471e-01	-5.8063878205249819e-01	-8.3226946432742277e-01	-6.8377913972845461e-01	-7.2048267904932528e-01	-8.6360310200583534e-01	-7.3533159840774265e-01	-8.2784423978493638e-01	-8.1482237752503039e-01	-9.0597441104380305e-01	-8.5791054557698843e-01	-8.5102940726720444e-01	2.5347853922624606e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3748824525362262e-01	-8.6171410693759254e-01	-8.0678637869606529e-01	-6.8009857315984867e-01	-5.7977088064309623e-01	-8.2744851990059987e-01	-6.7876397748858608e-01	-7.1447962548011545e-01	-8.5697031779149135e-01	-7.3249065846316408e-01	-8.2194133420735882e-01	-8.1064058208214684e-01	-9.0311571185270145e-01	-8.5301006702803606e-01	-8.4749557658998032e-01	2.5320143393973358e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3442528570921257e-01	-8.5655841835352420e-01	-8.0034158994360227e-01	-6.7656160496863416e-01	-5.7882993548764472e-01	-8.2256978301638939e-01	-6.7372507452830199e-01	-7.0847523619389663e-01	-8.5031640675055553e-01	-7.2957322820585280e-01	-8.1601746835576006e-01	-8.0639320573640527e-01	-9.0016114701081551e-01	-8.4804493837082096e-01	-8.4388968003133780e-01	2.5292957454630396e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3127868199633790e-01	-8.5135258410281456e-01	-7.9389299619996390e-01	-6.7297154552586247e-01	-5.7781770413092715e-01	-8.1763698199208634e-01	-6.6866589735621540e-01	-7.0247269096316445e-01	-8.4364527466547634e-01	-7.2658213844449393e-01	-8.1007578111038780e-01	-8.0208377755889038e-01	-8.9711376876838977e-01	-8.4301908415125903e-01	-8.4021459023584744e-01	2.5266304137295275e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2805105034046664e-01	-8.4610023313362215e-01	-7.8744371445959271e-01	-6.6933150542708908e-01	-5.7673595626251528e-01	-8.1265377847775366e-01	-6.6358979352440950e-01	-6.9647504006296423e-01	-8.3696070930385258e-01	-7.2352021236719710e-01	-8.0411932922406837e-01	-7.9771577475977762e-01	-8.9397663038759390e-01	-8.3793636965441931e-01	-8.3647316689662354e-01	2.5240191439743032e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2474500803698800e-01	-8.4080491999826201e-01	-7.8099675302187455e-01	-6.6564453319590255e-01	-5.7558647073740277e-01	-8.0762376439537364e-01	-6.5849999170796847e-01	-6.9048520538442326e-01	-8.3026637912421808e-01	-7.2039026154004793e-01	-7.9815108579262739e-01	-7.9329261935882667e-01	-8.9075278172240202e-01	-8.3280059692841457e-01	-8.3266825288694368e-01	2.5214627314395606e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2136316993348544e-01	-8.3547012245713559e-01	-7.7455501143144334e-01	-6.6191361327351683e-01	-5.7437103271345957e-01	-8.0255045917933854e-01	-6.5339960208153858e-01	-6.8450598181055378e-01	-8.2356583233992464e-01	-7.1719508209414295e-01	-7.9217393898838473e-01	-7.8881767513637868e-01	-8.8744526498918153e-01	-8.2761550113208293e-01	-8.2880267058583967e-01	2.5189619658070193e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1790814505661322e-01	-8.3009923937079422e-01	-7.6812128067705288e-01	-6.5814166426221110e-01	-5.7309143090796244e-01	-7.9743730731035023e-01	-6.4829161697202775e-01	-6.7854003883210534e-01	-8.1686249632342112e-01	-7.1393745110363527e-01	-7.8619069104660366e-01	-7.8429424485896038e-01	-8.8405711073070903e-01	-8.2238474720160204e-01	-8.2487921839990630e-01	2.5165176301927730e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1438253338588604e-01	-8.2469558887013739e-01	-7.6169824363286898e-01	-6.5433153741268568e-01	-5.7174945497484642e-01	-7.9228767613420004e-01	-6.4317891176687148e-01	-6.7258992238181081e-01	-8.1015967733291394e-01	-7.1062012315644829e-01	-7.8020405749435995e-01	-7.7972556777287416e-01	-8.8059133397548717e-01	-8.1711192683012090e-01	-8.2090066748266743e-01	2.5141305001643230e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1078892277581880e-01	-8.1926240679427509e-01	-7.5528847572612212e-01	-6.5048601534503803e-01	-5.7034689300373775e-01	-7.8710485395619456e-01	-6.3806424605765888e-01	-6.6665805686601398e-01	-8.0346056054321058e-01	-7.0724582711842554e-01	-7.7421666661093747e-01	-7.7511481735849419e-01	-8.7705093059339967e-01	-8.1180055575355436e-01	-8.1686975865192679e-01	2.5118013427819075e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0712988602745426e-01	-8.1380284538526138e-01	-7.4889444581522413e-01	-6.4660781099281395e-01	-5.6888552914127888e-01	-7.8189204840159965e-01	-6.3295026499939411e-01	-6.6074674737335470e-01	-7.9676821036245282e-01	-7.0381726309095560e-01	-7.6823105910860545e-01	-7.7046509933743379e-01	-8.7343887384794594e-01	-8.0645407133484914e-01	-8.1278919950475559e-01	2.5095309156660441e+00
