# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.6907754658300611e-01	-5.1764249682665375e-01	-4.6312212670289132e-01	-3.4441333554151299e-01	-3.2590171564593523e-01	-4.7991978674299390e-01	-3.1850443165494541e-01	-3.5979125218222219e-01	-4.9601681336925829e-01	-4.3318416088329520e-01	-4.8998859658838223e-01	-4.7069627475464393e-01	-6.0257367903977099e-01	-4.9981244338561465e-01	-5.5723565309526768e-01	3.1590784246968981e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.6561878178393974e-01	-5.1413293301923058e-01	-4.5949600440865435e-01	-3.4218816305889255e-01	-3.2435999877507893e-01	-4.7664823987999738e-01	-3.1621113670068357e-01	-3.5694449479828472e-01	-4.9223239798926383e-01	-4.3054566860274479e-01	-4.8628208063176648e-01	-4.6766029358240496e-01	-5.9947632151129959e-01	-4.9634848564501277e-01	-5.5390944473048609e-01	3.1623190158992465e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.6215713970403656e-01	-5.1063987568331504e-01	-4.5589934517328390e-01	-3.3997200628397756e-01	-3.2281430495324526e-01	-4.7339203779436589e-01	-3.1393373532973295e-01	-3.5412204762109045e-01	-4.8847596336135396e-01	-4.2791255659931626e-01	-4.8260281074241873e-01	-4.6463540531754705e-01	-5.9637503650457790e-01	-4.9290095828092328e-01	-5.5059059960871104e-01	3.1656319500869552e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.5869337564658936e-01	-5.0716371559030271e-01	-4.5233216939085391e-01	-3.3776514047971690e-01	-3.2126503221942782e-01	-4.7015156197062147e-01	-3.1167230816632385e-01	-3.5132388351777694e-01	-4.8474763997786113e-01	-4.2528531245710072e-01	-4.7895089687872877e-01	-4.6162203175703659e-01	-5.9327056308833603e-01	-4.8947028946374777e-01	-5.4727966161380437e-01	3.1690171040237911e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5522822630624999e-01	-5.0370482346022494e-01	-4.4879448378294423e-01	-3.3556782742155777e-01	-3.1971256881749616e-01	-4.6692717420458352e-01	-3.0942692530175542e-01	-3.4854996524654663e-01	-4.8104754083952489e-01	-4.2266440630285362e-01	-4.7532643341186392e-01	-4.5862057610330748e-01	-5.9016362171364134e-01	-4.8605688521231616e-01	-5.4397715541356628e-01	3.1724743477388131e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5176240987349032e-01	-5.0026355047474913e-01	-4.4528628196867309e-01	-3.3338031577798299e-01	-3.1815729329183512e-01	-4.6371921711507424e-01	-3.0719764673942096e-01	-3.4580024594258374e-01	-4.7737576211040939e-01	-4.2005029110113584e-01	-4.7172949969134209e-01	-4.5563142339591384e-01	-5.8705491434064017e-01	-4.8266112995760546e-01	-5.4068358678042772e-01	3.1760035445993937e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.4829662615373951e-01	-4.9684022878773809e-01	-4.4180754502070207e-01	-3.3120284148614293e-01	-3.1659957458874377e-01	-4.6052801465305548e-01	-3.0498452282704347e-01	-3.4307466958884997e-01	-4.7373238375936633e-01	-4.1744340295576826e-01	-4.6816016059984783e-01	-4.5265494094308029e-01	-5.8394512457939352e-01	-4.7928338710533847e-01	-5.3739944291889075e-01	3.1796045513881550e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4483155670036529e-01	-4.9343517203271858e-01	-4.3835824200717605e-01	-3.2903562812230025e-01	-3.1503977216312562e-01	-4.5735387260754112e-01	-3.0278759467620153e-01	-3.4037317147194757e-01	-4.7011747018778033e-01	-4.1484416141679775e-01	-4.6461846709703636e-01	-4.4969147875248838e-01	-5.8083491784392649e-01	-4.7592399959660958e-01	-5.3412519279885751e-01	3.1832772183836400e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.4136786496066200e-01	-4.9004867582668366e-01	-4.3493833051958980e-01	-3.2687888726681846e-01	-3.1347823609002329e-01	-4.5419707910769674e-01	-3.0060689456926171e-01	-3.3769567862326300e-01	-4.6653107084341083e-01	-4.1225296979221493e-01	-4.6110445675211931e-01	-4.4674136996070207e-01	-5.7772494151865361e-01	-4.7258329046573744e-01	-5.3086128749402994e-01	3.1870213894445434e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3790619643407021e-01	-4.8668101826966736e-01	-4.3154775718659932e-01	-3.2473281886346089e-01	-3.1191530718056315e-01	-4.5105790512055538e-01	-2.9844244635383338e-01	-3.3504211024560793e-01	-4.6297322082015796e-01	-4.0967021546369631e-01	-4.5761815426504759e-01	-4.4380493126064674e-01	-5.7461582513634191e-01	-4.6926156339460190e-01	-5.2760816052459580e-01	3.1908369020973129e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3444717884181656e-01	-4.8333246043959910e-01	-4.2818645817383183e-01	-3.2259761157279232e-01	-3.1035131710190833e-01	-4.4793660494385118e-01	-2.9629426582490431e-01	-3.3241237812560764e-01	-4.5944394144364120e-01	-4.0709627020567868e-01	-4.5415957197615531e-01	-4.4088246332662184e-01	-5.7150818056682329e-01	-4.6595910326277945e-01	-5.2436622820346357e-01	3.1947235876269628e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3099142230723626e-01	-4.8000324688195151e-01	-4.2485435966975743e-01	-3.2047344311950826e-01	-3.0878658850081225e-01	-4.4483341669348059e-01	-2.9416236109480925e-01	-3.2980638703207643e-01	-4.5594324084249810e-01	-4.0453149050710102e-01	-4.5072871036414602e-01	-4.3797425123634881e-01	-5.6840260221566030e-01	-4.6267617669283001e-01	-5.2113588998533000e-01	3.1986812711708854e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2753951954603882e-01	-4.7669360609377476e-01	-4.2155137835772083e-01	-3.1836048063352507e-01	-3.0722143513041650e-01	-4.4174856278518032e-01	-2.9204673295121591e-01	-3.2722403510065073e-01	-4.5247111450536348e-01	-4.0197621789519677e-01	-4.4732555853234957e-01	-4.3508056488959068e-01	-5.6529966723202640e-01	-4.5941303259015537e-01	-5.1791752881792463e-01	3.2027097718155297e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2409204606577373e-01	-4.7340375100170257e-01	-4.1827742187424505e-01	-3.1625888098471350e-01	-3.0565616197991491e-01	-4.3868225041000003e-01	-2.8994737520331665e-01	-3.2466521420494410e-01	-4.4902754582350396e-01	-3.9943077926074055e-01	-4.4395009468318292e-01	-4.3220165942293032e-01	-5.6219993572506244e-01	-4.5616990267687857e-01	-5.1471151149478078e-01	3.2068089026957218e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2064956037383556e-01	-4.7013387943359436e-01	-4.1503238925374147e-01	-3.1416879111114865e-01	-3.0409106540676761e-01	-4.3563467200323980e-01	-2.8786427501642553e-01	-3.2212981031450910e-01	-4.4561250661912982e-01	-3.9689548718418888e-01	-4.4060228658080208e-01	-4.2933777562030795e-01	-5.5910395098800869e-01	-4.5294700201925658e-01	-5.1151818900894663e-01	3.2109784710965013e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1721260419330581e-01	-4.6688417458347004e-01	-4.1181617135977189e-01	-3.1209034834079624e-01	-3.0252643327110984e-01	-4.3260600570650121e-01	-2.8579741323519953e-01	-3.1961770383988658e-01	-4.4222595765941397e-01	-3.9437064026218799e-01	-4.3728209200192941e-01	-4.2648914031896440e-01	-5.5601223972942782e-01	-4.4974452954816141e-01	-5.0833789690706499e-01	3.2152182785572596e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1378170268599341e-01	-4.6365480546945620e-01	-4.0862865130303400e-01	-3.1002368070655817e-01	-3.0096254507208675e-01	-4.2959641582258079e-01	-2.8374676469569632e-01	-3.1712876996503542e-01	-4.3886784915629595e-01	-3.9185652343395067e-01	-4.3398945917488563e-01	-4.2365596681046097e-01	-5.5292531231086706e-01	-4.4656266857223764e-01	-5.0517095564328873e-01	3.2195281209780409e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1035736468203794e-01	-4.6044592738448503e-01	-4.0546970484624251e-01	-3.0796890725462522e-01	-2.9939967208579049e-01	-4.2660605326293688e-01	-2.8171229852650570e-01	-3.1466287896743655e-01	-4.3553812125215213e-01	-3.8935340830703319e-01	-4.3072432720685955e-01	-4.2083845523647906e-01	-5.4984366299032827e-01	-4.4340158728334600e-01	-5.0201767093253502e-01	3.2239077887278218e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0694008291547374e-01	-4.5725768233950193e-01	-4.0233920079610197e-01	-3.0592613834610022e-01	-2.9783807750454067e-01	-4.2363505598750023e-01	-2.7969397843918425e-01	-3.1221989652617038e-01	-4.3223670449144669e-01	-3.8686155348207774e-01	-4.2748662649948260e-01	-4.1803679297912738e-01	-5.4676777017094180e-01	-4.4026143925397376e-01	-4.9887833410260907e-01	3.2283570667546146e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0353033426516678e-01	-4.5409019949899115e-01	-3.9923700138257184e-01	-3.0389547595186184e-01	-2.9627801657724689e-01	-4.2068354943663139e-01	-2.7769176300823378e-01	-3.0979968401826607e-01	-4.2896352027849599e-01	-3.8438120487610411e-01	-4.2427627915278121e-01	-4.1525115504551530e-01	-5.4369809665425406e-01	-4.3714236392631306e-01	-4.9575322244475600e-01	3.2328757346972203e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0012858000055391e-01	-4.5094359560862829e-01	-3.9616296262563705e-01	-3.0187701394067212e-01	-2.9471973675060387e-01	-4.1775164695504496e-01	-2.7570560594087229e-01	-3.0740209880362418e-01	-4.2571848132149154e-01	-3.8191259604397165e-01	-4.2109319935760142e-01	-4.1248170444637566e-01	-5.4063508989758524e-01	-4.3404448709274529e-01	-4.9264259956223777e-01	3.2374635669984957e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9673526603166005e-01	-4.4781797541491741e-01	-3.9311693468980496e-01	-2.9987083836052297e-01	-2.9316347781089047e-01	-4.1483945020755836e-01	-2.7373545633683771e-01	-3.0502699449881698e-01	-4.2250149206295134e-01	-3.7945594849765063e-01	-4.1793729377662131e-01	-4.0972859256853800e-01	-5.3757918227490853e-01	-4.3096792136750134e-01	-4.8954671571654834e-01	3.2421203330199506e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9335082316286014e-01	-4.4471343207667302e-01	-3.9009876222655665e-01	-2.9787702771324620e-01	-2.9160947202615028e-01	-4.1194704958653466e-01	-2.7178125893848237e-01	-3.0267422124006305e-01	-4.1931244909677423e-01	-3.7701147202298235e-01	-4.1480846191406467e-01	-4.0699195954108913e-01	-5.3453079134075310e-01	-4.2791276664930555e-01	-4.8646580817091756e-01	3.2468457971575488e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8997566734989126e-01	-4.4163004756824714e-01	-3.8710828470498898e-01	-2.9589565322240391e-01	-2.9005794428856269e-01	-4.0907452461092048e-01	-2.6984295437140138e-01	-3.0034362593568126e-01	-4.1615124157209710e-01	-3.7457936499359940e-01	-4.1170659647426300e-01	-4.0427193459506389e-01	-5.3149032009663932e-01	-4.2487911057483296e-01	-4.8340010153077695e-01	3.2516397189585455e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.8661019995964292e-01	-4.3856789307441085e-01	-3.8414533673088735e-01	-2.9392677909451498e-01	-2.8850911225679243e-01	-4.0622194431679642e-01	-2.6792047937585439e-01	-2.9803505250832035e-01	-4.1301775158415321e-01	-3.7215981468174764e-01	-4.0863158370920166e-01	-4.0156863641654933e-01	-5.2845815725957657e-01	-4.2186702896283829e-01	-4.8034980808088434e-01	3.2565018532392354e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8325480803227325e-01	-4.3552702937682131e-01	-3.8120974835447402e-01	-2.9197046277364730e-01	-2.8696318649815761e-01	-4.0338936763938521e-01	-2.6601376702922797e-01	-2.9574834212726114e-01	-4.0991185455235196e-01	-3.6975299756573282e-01	-4.0558330375521756e-01	-3.9888217349307836e-01	-5.2543467753219464e-01	-4.1887658624884860e-01	-4.7731512811883098e-01	3.2614319502034510e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7990986454520121e-01	-4.3250750723203069e-01	-3.7830134536708060e-01	-2.9002675518944360e-01	-2.8542037063043463e-01	-4.0057684378646541e-01	-2.6412274695979188e-01	-2.9348333343108440e-01	-4.0683341958580138e-01	-3.6735907963375608e-01	-4.0256163095900538e-01	-3.9621264445323651e-01	-5.2242024187407610e-01	-4.1590783591032554e-01	-4.7429625028467576e-01	3.2664297555616910e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7657572867858631e-01	-4.2950936774100290e-01	-3.7541994958699931e-01	-2.8809570099864218e-01	-2.8388086146315467e-01	-3.9778441260317787e-01	-2.6224734555200008e-01	-2.9123986274099850e-01	-4.0378230983651003e-01	-3.6497821668392566e-01	-3.9956643419311721e-01	-3.9356013839940290e-01	-5.1941519777390088e-01	-4.1296082088223501e-01	-4.7129335188647969e-01	3.2714950106507388e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7325274608187637e-01	-4.2653264271012487e-01	-3.7256537913475940e-01	-2.8617733882016116e-01	-2.8234484913823832e-01	-3.9501210492821126e-01	-2.6038748614358403e-01	-2.8901776426510845e-01	-4.0075838284050169e-01	-3.6261055462023767e-01	-3.9659757716112537e-01	-3.9092473523356791e-01	-5.1641987952201707e-01	-4.1003557396297979e-01	-4.6830659922152046e-01	3.2766274525536403e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.6994124914107291e-01	-4.2357735500370752e-01	-3.6973744869809461e-01	-2.8427170146382730e-01	-2.8081251726983614e-01	-3.9225994294137539e-01	-2.5854308921468594e-01	-2.8681687029391517e-01	-3.9776149084709223e-01	-3.6025622974435617e-01	-3.9365491869264724e-01	-3.8830650597618860e-01	-5.1343460848309075e-01	-4.0713211821066936e-01	-4.6533614789301103e-01	3.2818268142199236e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.6664155724633547e-01	-4.2064351888800056e-01	-3.6693596978684795e-01	-2.8237881615282773e-01	-2.7928404308325222e-01	-3.8952794050258394e-01	-2.5671407256927598e-01	-2.8463701138731928e-01	-3.9479148113658047e-01	-3.5791536904302079e-01	-3.9073831302841511e-01	-3.8570551307805329e-01	-5.1045969336848596e-01	-4.0425046732972647e-01	-4.6238214312213716e-01	3.2870928245859314e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.6335397705961687e-01	-4.1773114036673842e-01	-3.6416075097807443e-01	-2.8049870473998179e-01	-2.7775959755283341e-01	-3.8681610348228784e-01	-2.5490035150909279e-01	-2.8247801655340643e-01	-3.9184819632660051e-01	-3.5558809047095041e-01	-3.8784761009559898e-01	-3.8312181072514379e-01	-5.0749543050807222e-01	-4.0139062604784098e-01	-4.5944472005527198e-01	3.2924252086951626e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.6007880278198108e-01	-4.1484021750826905e-01	-3.6141159815159746e-01	-2.7863138391791237e-01	-2.7623934553871499e-01	-3.8412443008339658e-01	-2.5310183900034727e-01	-2.8033971341928249e-01	-3.8893147466739947e-01	-3.5327450322910309e-01	-3.8498265577357454e-01	-3.8055544513649342e-01	-5.0454210412113876e-01	-3.9855259048330033e-01	-4.5652400406622939e-01	3.2978236878184912e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5681631642033225e-01	-4.1197074076430240e-01	-3.5868831471627483e-01	-2.7677686542322760e-01	-2.7472344592233006e-01	-3.8145291115475838e-01	-2.5131844583342294e-01	-2.7822192839422499e-01	-3.8604115032629460e-01	-3.5097470803818892e-01	-3.8214329215034665e-01	-3.7800645485504902e-01	-5.0159998658616012e-01	-3.9573634850274292e-01	-4.5362011105343436e-01	3.3032879795741792e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.5356678805324833e-01	-4.0912269328035322e-01	-3.5599070182722153e-01	-2.7493515623480103e-01	-2.7321205174059443e-01	-3.7880153049625681e-01	-2.4955008077580093e-01	-2.7612448682540502e-01	-3.8317705366157467e-01	-3.4868879740733449e-01	-3.7932935776983234e-01	-3.7547487103156280e-01	-4.9866933870912561e-01	-3.9294188006939185e-01	-4.5073314773191842e-01	3.3088177980475630e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.5033047609567554e-01	-4.0629605119794365e-01	-3.5331855859425038e-01	-2.7310625876626304e-01	-2.7170531031867229e-01	-3.7617026515561525e-01	-2.4779665071844117e-01	-2.7404721314644098e-01	-3.8033901148610466e-01	-3.4641685589781918e-01	-3.7654068787021550e-01	-3.7296071770154238e-01	-4.9575040999020675e-01	-3.9016915758184151e-01	-4.4786321192003870e-01	3.3144128539103144e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.4710762756221509e-01	-4.0349078394864318e-01	-3.5067168228177187e-01	-2.7129017105280062e-01	-2.7020336340126488e-01	-3.7355908571698532e-01	-2.4605806081583417e-01	-2.7198993101902658e-01	-3.7752684732089820e-01	-3.4415896038180782e-01	-3.7377711461357987e-01	-3.7046401205530327e-01	-4.9284343888851073e-01	-3.8741814620347981e-01	-4.4501039282085764e-01	3.3200728545391889e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.4389847832877669e-01	-4.0070685454004451e-01	-3.4804986850040504e-01	-2.6948688693238043e-01	-2.6870634728234744e-01	-3.7096795658142545e-01	-2.4433421461994689e-01	-2.6995246346787616e-01	-3.7474038163891443e-01	-3.4191518029603096e-01	-3.7103846730703277e-01	-3.6798476470116653e-01	-4.8994865308473318e-01	-3.8468880418264140e-01	-4.4217477129812283e-01	3.3257975041341719e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.4070325339238512e-01	-3.9794421983375639e-01	-3.4545291139054279e-01	-2.6769639622150054e-01	-2.6721439293329036e-01	-3.6839683623936376e-01	-2.4262501420827223e-01	-2.6793463300922943e-01	-3.7197943209934842e-01	-3.3968557789035780e-01	-3.6832457261553148e-01	-3.6552297992186755e-01	-4.8706626974148237e-01	-3.8198108316359475e-01	-4.3935642014679233e-01	3.3315865038359203e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3752216712892786e-01	-3.9520283081552932e-01	-3.4288060379811103e-01	-2.6591868488558329e-01	-2.6572762612931417e-01	-3.6584567753516067e-01	-2.4093036030619133e-01	-2.6593626177314134e-01	-3.6924381377266469e-01	-3.3747020847123416e-01	-3.6563525476662251e-01	-3.6307865592423538e-01	-4.8419649576111295e-01	-3.7929492848847901e-01	-4.3655540435807366e-01	3.3374395518424356e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.3435542354865673e-01	-3.9248263285761276e-01	-3.4033273744275905e-01	-2.6415373520411828e-01	-2.6424616757423303e-01	-3.6331442792388424e-01	-2.3925015240384989e-01	-2.6395717161978527e-01	-3.6653333935664117e-01	-3.3526912063995723e-01	-3.6297033574730431e-01	-3.6065178508221224e-01	-4.8133952804088681e-01	-3.7663027949030747e-01	-4.3377178137895672e-01	3.3433563435248765e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.3120321654927338e-01	-3.8978356597346203e-01	-3.3780910307871981e-01	-2.6240152593067589e-01	-2.6277013302343588e-01	-3.6080302972041944e-01	-2.3758428886774927e-01	-2.6199718424998863e-01	-3.6384781938367017e-01	-3.3308235652577711e-01	-3.6032963549322167e-01	-3.5824235417329664e-01	-4.7849555372530916e-01	-3.7398706977717083e-01	-4.3100560136621546e-01	3.3493365715424490e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.2806573016642344e-01	-3.8710556506491434e-01	-3.3530949064856397e-01	-2.6066203244789143e-01	-2.6129963340507523e-01	-3.5831142034103503e-01	-2.3593266704724314e-01	-2.6005612131021572e-01	-3.6118706241957504e-01	-3.3090995201381423e-01	-3.5771297207040392e-01	-3.5585034460848558e-01	-4.7566475045549633e-01	-3.7136522750777368e-01	-4.2825690743488065e-01	3.3553799259562842e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2494313882146637e-01	-3.8444856016195023e-01	-3.3283368943007952e-01	-2.5893522691755044e-01	-2.5983477493942553e-01	-3.5583953253754086e-01	-2.3429518337612953e-01	-2.5813380449220480e-01	-3.5855087525419227e-01	-3.2875193696780169e-01	-3.5512016184974726e-01	-3.5347573265580895e-01	-4.7284728661544423e-01	-3.6876467565844334e-01	-4.2552573590118842e-01	3.3614860943422600e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.2183560756636926e-01	-3.8181247665517742e-01	-3.3038148817649460e-01	-2.5722107842586972e-01	-2.5837565925639061e-01	-3.5338729462416174e-01	-2.3267173346951928e-01	-2.5623005562746248e-01	-3.5593906308396045e-01	-3.2660833544766033e-01	-3.5255101967445118e-01	-3.5111848965754455e-01	-4.7004332157507422e-01	-3.6618533228176053e-01	-4.2281211652001138e-01	3.3676547619026835e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.1874329232560257e-01	-3.7919723552115397e-01	-3.2795267525026678e-01	-2.5551955312410379e-01	-2.5692238351112640e-01	-3.5095463069727195e-01	-2.3106221221616269e-01	-2.5434469677681160e-01	-3.5335142968676703e-01	-3.2447916592192338e-01	-3.5000535902060959e-01	-3.4877858224121133e-01	-4.6725300592995656e-01	-3.6362711075695875e-01	-4.2011607271679696e-01	3.3738856115767906e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1566634013492896e-01	-3.7660275354069683e-01	-3.2554703875064522e-01	-2.5383061436457716e-01	-2.5547504049776887e-01	-3.4854146084812093e-01	-2.2946651386640024e-01	-2.5247755031518349e-01	-3.5078777758928542e-01	-3.2236444147504517e-01	-3.4748299215115408e-01	-3.4645597252443883e-01	-4.6447648173760941e-01	-3.6108992003225021e-01	-4.1743762181403932e-01	3.3801783241499939e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.1260488937697402e-01	-3.7402894351029631e-01	-3.2316436663522347e-01	-2.5215422283226291e-01	-2.5403371876124925e-01	-3.4614770136869799e-01	-2.2788453211591644e-01	-2.5062843901184195e-01	-3.4824790822704382e-01	-3.2026417000961127e-01	-3.4498373026335150e-01	-3.4415061831381666e-01	-4.6171388275028502e-01	-3.5857366485923059e-01	-4.1477677525231793e-01	3.3865325783618387e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0955907001348544e-01	-3.7147571444678590e-01	-3.2080444683567927e-01	-2.5049033667201226e-01	-2.5259850270718093e-01	-3.4377326495086574e-01	-2.2631616018544654e-01	-2.4879718610621362e-01	-3.4573162209745262e-01	-3.1817835444350445e-01	-3.4250738363004446e-01	-3.4186247329782787e-01	-4.5896533464417394e-01	-3.5607824601952920e-01	-4.1213353880594533e-01	3.3929480510126080e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.0652900381420696e-01	-3.6894297178539837e-01	-3.1846706736790698e-01	-2.4883891161155089e-01	-2.5116947270981760e-01	-3.4141806087892435e-01	-2.2476129089660585e-01	-2.4698361537950528e-01	-3.4323871890602126e-01	-3.1610699290205324e-01	-3.4005376173483265e-01	-3.3959148723397387e-01	-4.5623095524495222e-01	-3.5360356054386066e-01	-4.0950791279326582e-01	3.3994244170685430e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0351480458227071e-01	-3.6643061757134660e-01	-3.1615201643673607e-01	-2.4719990108034537e-01	-2.4974670521806772e-01	-3.3908199521573185e-01	-2.2321981674398800e-01	-2.4518755122227309e-01	-3.4076899770598607e-01	-3.1405007890522585e-01	-3.3762267340137653e-01	-3.3733760613019997e-01	-4.5351085474962294e-01	-3.5114950192364830e-01	-4.0689989228166024e-01	3.4059613497656214e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.0051657837607333e-01	-3.6393855064507630e-01	-3.1385908253542694e-01	-2.4557325632445517e-01	-2.4833027285957290e-01	-3.3676497098253666e-01	-2.2169162996368161e-01	-2.4340881869810641e-01	-3.3832225703156643e-01	-3.1200760154990920e-01	-3.3521392691701446e-01	-3.3510077242073300e-01	-4.5080513594458677e-01	-3.4871596031537677e-01	-4.0430946728731115e-01	3.4125585207118743e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9753442372754464e-01	-3.6146666682132494e-01	-3.1158805454012833e-01	-2.4395892651746720e-01	-2.4692024454284350e-01	-3.3446688833266502e-01	-2.2017662259835213e-01	-2.4164724360358844e-01	-3.3589829502506618e-01	-3.0997954568734309e-01	-3.3282733015086963e-01	-3.3288092513644085e-01	-4.4811389441992100e-01	-3.4630282273784818e-01	-4.0173662296978635e-01	3.4192155999881906e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.9456843185679361e-01	-3.5901485906212993e-01	-3.0933872179947930e-01	-2.4235685886762812e-01	-2.4551668555745776e-01	-3.3218764471920559e-01	-2.1867468655902225e-01	-2.3990265252468240e-01	-3.3349690955802619e-01	-3.0796589209575309e-01	-3.3046269066662937e-01	-3.3067800006982828e-01	-4.4543721877981346e-01	-3.4390997326250067e-01	-3.9918133982150977e-01	3.4259322562475840e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.9161868688305460e-01	-3.5658301764392802e-01	-3.0711087421953398e-01	-2.4076699872127030e-01	-2.4411965767233038e-01	-3.2992713505684168e-01	-2.1718571368369147e-01	-2.3817487288969583e-01	-3.3111789834663369e-01	-3.0596661764826549e-01	-3.2811981583016797e-01	-3.2849192993478621e-01	-4.4277519084913736e-01	-3.4153729319696474e-01	-3.9664359385217912e-01	3.4327081568128937e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.8868526603193341e-01	-3.5417103031888630e-01	-3.0490430234417831e-01	-2.3918928966263822e-01	-2.4272921923205792e-01	-3.2768525187796799e-01	-2.1570959579291929e-01	-2.3646373301895957e-01	-3.2876105906159137e-01	-3.0398169547615467e-01	-3.2579851291218576e-01	-3.2632264452120102e-01	-4.4012788587614154e-01	-3.3918466126201363e-01	-3.9412335676821247e-01	3.4395429677728848e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.8576823983890322e-01	-3.5177878247060296e-01	-3.0271879743120617e-01	-2.3762367361021211e-01	-2.4134542525134731e-01	-3.2546188548324367e-01	-2.1424622474250032e-01	-2.3476906217136823e-01	-3.2642618943263463e-01	-3.0201109512750196e-01	-3.2349858918603175e-01	-3.2417007084454386e-01	-4.3749537273124262e-01	-3.3685195376208305e-01	-3.9162059614728256e-01	3.4464363540767402e+00
