# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2078025838393904e+00	-1.5524706252965608e+00	-1.0499194052747978e+00	-1.2581952326841714e+00	-1.8735456958932821e+00	-1.3271748058606403e+00	-1.4075722596360378e+00	-1.8445299404993920e+00	-1.3584255981354638e+00	1.6704548978679472e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2199567405050873e+00	-1.5601403409093477e+00	-1.0603106338952986e+00	-1.2737764127429361e+00	-1.8776259932370993e+00	-1.3387499348497998e+00	-1.4127632375725727e+00	-1.8388787241244888e+00	-1.3658780983944876e+00	1.6648942323753873e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2318188521930546e+00	-1.5672413575245778e+00	-1.0705578096492856e+00	-1.2889071983503702e+00	-1.8806312998173216e+00	-1.3499198854155965e+00	-1.4175912857508048e+00	-1.8324289845667039e+00	-1.3729252773771181e+00	1.6592897060824507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2433691979968020e+00	-1.5737603733518641e+00	-1.0806491240772200e+00	-1.3035650600706044e+00	-1.8825612185135365e+00	-1.3606689650745745e+00	-1.4220490281034242e+00	-1.8251922152256048e+00	-1.3795595260640809e+00	1.6536410461514655e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2545885521164699e+00	-1.5796855307515227e+00	-1.0905729636175383e+00	-1.3177284456307830e+00	-1.8834183923657559e+00	-1.3709824553813952e+00	-1.4261298529393589e+00	-1.8171820543739545e+00	-1.3857741735450144e+00	1.6479480628822087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2654582692472680e+00	-1.5850064710351028e+00	-1.1003179525445781e+00	-1.3313768707745843e+00	-1.8832084799353321e+00	-1.3808466680936624e+00	-1.4298279382698036e+00	-1.8084142100140301e+00	-1.3915635057533156e+00	1.6422106524173470e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2759603674519118e+00	-1.5897143798894307e+00	-1.1098729946307582e+00	-1.3444910043464484e+00	-1.8819401106244451e+00	-1.3902489948079733e+00	-1.4331382726560480e+00	-1.7989063713562619e+00	-1.3969227782175295e+00	1.6364287991927968e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2860776078301255e+00	-1.5938020230646339e+00	-1.1192273132147925e+00	-1.3570527469456819e+00	-1.8796248205413466e+00	-1.3991779497275367e+00	-1.4360566714604894e+00	-1.7886781078915186e+00	-1.4018482228245230e+00	1.6306025781090336e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2957935703292236e+00	-1.5972637720795593e+00	-1.1283704893782203e+00	-1.3690453025589493e+00	-1.8762769697259067e+00	-1.4076232053056983e+00	-1.4385797884320350e+00	-1.7777507571666649e+00	-1.4063370486603597e+00	1.6247321564006343e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3050927250790838e+00	-1.6000956198128145e+00	-1.1372924979569170e+00	-1.3804532426555920e+00	-1.8719136417610085e+00	-1.4155756205955226e+00	-1.4407051226067196e+00	-1.7661473024915693e+00	-1.4103874370627425e+00	1.6188177951828715e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3139604986818050e+00	-1.6022951859625716e+00	-1.1459837411416269e+00	-1.3912625623113055e+00	-1.8665545269863189e+00	-1.4230272622214846e+00	-1.4424310205526476e+00	-1.7538922419025060e+00	-1.4139985310825014e+00	1.6128598506560259e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3223833349400191e+00	-1.6038617124708381e+00	-1.1544350794516440e+00	-1.4014607280104139e+00	-1.8602217906990210e+00	-1.4299714179738823e+00	-1.4437566740346934e+00	-1.7410114497807752e+00	-1.4171704196101820e+00	1.6068587749502075e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3303487495676136e+00	-1.6047960491167226e+00	-1.1626378598978078e+00	-1.4110367168641178e+00	-1.8529399278686811e+00	-1.4364026031081902e+00	-1.4446821132179806e+00	-1.7275320325755592e+00	-1.4199041164760495e+00	1.6008151165957805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3378453784910076e+00	-1.6051006295860946e+00	-1.1705839411843948e+00	-1.4199810470700591e+00	-1.8447356060085720e+00	-1.4423165595087666e+00	-1.4452081955694678e+00	-1.7134821801064393e+00	-1.4222015348773698e+00	1.5947295206071905e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3448630194175339e+00	-1.6047794384206355e+00	-1.1782657158337049e+00	-1.4282857995261187e+00	-1.8356374979329251e+00	-1.4477102479481641e+00	-1.4453365906534783e+00	-1.6988910139241447e+00	-1.4240654575247529e+00	1.5886027281706914e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3513926664185116e+00	-1.6038379693363072e+00	-1.1856761291514366e+00	-1.4359446305973338e+00	-1.8256761061875697e+00	-1.4525818337384475e+00	-1.4450697610493626e+00	-1.6837884341886313e+00	-1.4254995029296909e+00	1.5824355759295610e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3574265373471683e+00	-1.6022831754783859e+00	-1.1928086949848846e+00	-1.4429527761178134e+00	-1.8148835809712642e+00	-1.4569306661287349e+00	-1.4444109396473523e+00	-1.6682049664833736e+00	-1.4265080882776688e+00	1.5762289948634873e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3629580939848605e+00	-1.6001234122468286e+00	-1.1996575082589656e+00	-1.4493070467888449e+00	-1.8032935333668938e+00	-1.4607572518531127e+00	-1.4433641036020262e+00	-1.6521716099250510e+00	-1.4270963893458153e+00	1.5699840087620591e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3679820548815751e+00	-1.5973683733811810e+00	-1.2062172543066183e+00	-1.4550058152087932e+00	-1.7909408456775369e+00	-1.4640632232745183e+00	-1.4419339452414601e+00	-1.6357196878511997e+00	-1.4272702979307998e+00	1.5637017322956432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3724944009278610e+00	-1.5940290210380252e+00	-1.2124832150397900e+00	-1.4600489948393762e+00	-1.7778614806137358e+00	-1.4668513016031481e+00	-1.4401258402441872e+00	-1.6188807022769769e+00	-1.4270363772524781e+00	1.5573833686902567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3764923737640524e+00	-1.5901175106263679e+00	-1.2184512720347980e+00	-1.4644380112757001e+00	-1.7640922910075862e+00	-1.4691252556924175e+00	-1.4379458134057974e+00	-1.6016861932085495e+00	-1.4264018157915126e+00	1.5510302070163793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3799744671979344e+00	-1.5856471111870662e+00	-1.2241179066307892e+00	-1.4681757662436252e+00	-1.7496708316390024e+00	-1.4708898569315723e+00	-1.4354005023222611e+00	-1.5841676037874499e+00	-1.4253743800062337e+00	1.5446436191049340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3829404118633564e+00	-1.5806321221121911e+00	-1.2294801971624465e+00	-1.4712665947971184e+00	-1.7346351746526061e+00	-1.4721508307621993e+00	-1.4324971193185083e+00	-1.5663561521201530e+00	-1.4239623663554115e+00	1.5382250561068112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3853911534088987e+00	-1.5750877869993081e+00	-1.2345358134675510e+00	-1.4737162162304032e+00	-1.7190237299229949e+00	-1.4729148053465584e+00	-1.4292434119484207e+00	-1.5482827105226271e+00	-1.4221745530305707e+00	1.5317760447153475e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3873288245569897e+00	-1.5690302054249132e+00	-1.2392830088266547e+00	-1.4755316792541793e+00	-1.7028750715947001e+00	-1.4731892579094477e+00	-1.4256476223867698e+00	-1.5299776927833655e+00	-1.4200201517747379e+00	1.5252981830740000e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3887567114193575e+00	-1.5624762434014601e+00	-1.2437206095057329e+00	-1.4767213020126149e+00	-1.6862277718839709e+00	-1.4729824592629841e+00	-1.4217184460249568e+00	-1.5114709499224772e+00	-1.4175087601346814e+00	1.5187931363940352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3896792144943659e+00	-1.5554434432543796e+00	-1.2478480020835867e+00	-1.4772946075378945e+00	-1.6691202430853607e+00	-1.4723034170058549e+00	-1.4174649895711455e+00	-1.4927916748011301e+00	-1.4146503144619265e+00	1.5122626323094368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3901018048046787e+00	-1.5479499336204292e+00	-1.2516651187536387e+00	-1.4772622552521104e+00	-1.6515905885798690e+00	-1.4711618178662333e+00	-1.4128967289419776e+00	-1.4739683158167654e+00	-1.4114550439445426e+00	1.5057084559982490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3900309756605886e+00	-1.5400143402273809e+00	-1.2551724207952037e+00	-1.4766359691325808e+00	-1.6336764634954037e+00	-1.4695679696312789e+00	-1.4080234672175580e+00	-1.4550284998065672e+00	-1.4079334259178591e+00	1.4991324451013301e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3894741905543571e+00	-1.5316556980686595e+00	-1.2583708804120315e+00	-1.4754284631564234e+00	-1.6154149455270339e+00	-1.4675327430768699e+00	-1.4028552929147098e+00	-1.4359989641762352e+00	-1.4040961426683773e+00	1.4925364844708739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3884398277046803e+00	-1.5228933655362566e+00	-1.2612619611364873e+00	-1.4736533646339274e+00	-1.5968424162859269e+00	-1.4650675142796630e+00	-1.3974025388152902e+00	-1.4169054981739686e+00	-1.3999540399119155e+00	1.4859225007821162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3869371217777173e+00	-1.5137469410216435e+00	-1.2638475969960523e+00	-1.4713251360282236e+00	-1.5779944534135222e+00	-1.4621841076603932e+00	-1.3916757415675176e+00	-1.3977728931416766e+00	-1.3955180870947559e+00	1.4792924570423152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3849761033125183e+00	-1.5042361824391257e+00	-1.2661301706353474e+00	-1.4684589958416761e+00	-1.5589057335731640e+00	-1.4588947400733658e+00	-1.3856856022587642e+00	-1.3786249014973553e+00	-1.3907993396359730e+00	1.4726483470314222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3825675363740189e+00	-1.4943809300693263e+00	-1.2681124905816710e+00	-1.4650708391273379e+00	-1.5396099463159716e+00	-1.4552119662226664e+00	-1.3794429481383619e+00	-1.3594842041343973e+00	-1.3858089032001748e+00	1.4659921897088193e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3797228549469862e+00	-1.4842010330637838e+00	-1.2697977678354511e+00	-1.4611771581578936e+00	-1.5201397187122490e+00	-1.4511486256515818e+00	-1.3729586956491022e+00	-1.3403723858656276e+00	-1.3805579000631754e+00	1.4593260236201069e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3764540985693465e+00	-1.4737162798952688e+00	-1.2711895919590932e+00	-1.4567949637546169e+00	-1.5005265505446934e+00	-1.4467177915182396e+00	-1.3662438149062455e+00	-1.3213099184918453e+00	-1.3750574376086473e+00	1.4526519013371852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3727738476837907e+00	-1.4629463329833305e+00	-1.2722919068289902e+00	-1.4519417077460384e+00	-1.4808007597755046e+00	-1.4419327213381945e+00	-1.3593092957433475e+00	-1.3023161510363264e+00	-1.3693185789715616e+00	1.4459718839638420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3686951591632066e+00	-1.4519106676714224e+00	-1.2731089862057321e+00	-1.4466352069906008e+00	-1.4609914379263280e+00	-1.4368068098436917e+00	-1.3521661154251448e+00	-1.2834093066576191e+00	-1.3633523158246570e+00	1.4392880357376783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3642315024384779e+00	-1.4406285156810097e+00	-1.2736454092673701e+00	-1.4408935693600284e+00	-1.4411264149477672e+00	-1.4313535440800704e+00	-1.3448252081092518e+00	-1.2646064857326331e+00	-1.3571695432867634e+00	1.4326024187576001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3593966966272686e+00	-1.4291188131200692e+00	-1.2739060362399925e+00	-1.4347351220412452e+00	-1.4212322331035763e+00	-1.4255864608322923e+00	-1.3372974361206793e+00	-1.2459236745896709e+00	-1.3507810369168767e+00	1.4259170878642551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3542048490302812e+00	-1.4174001530784834e+00	-1.2738959842489166e+00	-1.4281783424746723e+00	-1.4013341293534705e+00	-1.4195191064490802e+00	-1.3295935630862108e+00	-1.2273757593660815e+00	-1.3441974317451915e+00	1.4192340856986798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3486702953273633e+00	-1.4054907428014962e+00	-1.2736206035028728e+00	-1.4212417922064575e+00	-1.3814560256869881e+00	-1.4131649991086748e+00	-1.3217242289596374e+00	-1.2089765444668517e+00	-1.3374292032816668e+00	1.4125554379622125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3428075417705287e+00	-1.3934083653944618e+00	-1.2730854539125684e+00	-1.4139440538916370e+00	-1.3616205268384756e+00	-1.4065375935488718e+00	-1.3136999269537863e+00	-1.1907387751079337e+00	-1.3304866504341191e+00	1.4058831488983285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3366312096350172e+00	-1.3811703459783187e+00	-1.2722962822342061e+00	-1.4063036716454771e+00	-1.3418489247995937e+00	-1.3996502482646442e+00	-1.3055309823811787e+00	-1.1726741634406317e+00	-1.3233798802610075e+00	1.3992191970145460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3301559821531985e+00	-1.3687935221848828e+00	-1.2712589998179371e+00	-1.3983390949010384e+00	-1.3221612095394393e+00	-1.3925161951593563e+00	-1.2972275333921577e+00	-1.1547934177702115e+00	-1.3161187944789339e+00	1.3925655310600196e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3233965541201711e+00	-1.3562942188548084e+00	-1.2699796610309690e+00	-1.3900686258932846e+00	-1.3025760853434742e+00	-1.3851485116203610e+00	-1.2887995135874502e+00	-1.1371062744023508e+00	-1.3087130776411755e+00	1.3859240662718000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3163675843246061e+00	-1.3436882267784811e+00	-1.2684644424152081e+00	-1.3815103708537613e+00	-1.2831109921893364e+00	-1.3775600949762106e+00	-1.2802566364712629e+00	-1.1196215316742739e+00	-1.3011721869011237e+00	1.3792966809001808e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3090836509240960e+00	-1.3309907853011758e+00	-1.2667196226297897e+00	-1.3726821949655004e+00	-1.2637821315901754e+00	-1.3697636392811983e+00	-1.2716083817013153e+00	-1.1023470857530220e+00	-1.2935053432732642e+00	1.3726852130209479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3015592098514868e+00	-1.3182165685985161e+00	-1.2647515632199966e+00	-1.3636016810955309e+00	-1.2446044963531775e+00	-1.3617716143629139e+00	-1.2628639830837112e+00	-1.0852899678103711e+00	-1.2857215243039819e+00	1.3660914576398617e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2938085563074506e+00	-1.3053796754161635e+00	-1.2625666902456125e+00	-1.3542860922923683e+00	-1.2255919037219341e+00	-1.3535962470601901e+00	-1.2540324182528824e+00	-1.0684563822121662e+00	-1.2778294580649374e+00	1.3595171640922425e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2858457893654298e+00	-1.2924936220589049e+00	-1.2601714767937631e+00	-1.3447523380084025e+00	-1.2067570313954517e+00	-1.3452495045718063e+00	-1.2451223999705885e+00	-1.0518517453886369e+00	-1.2698376183829831e+00	1.3529640337382218e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2776847796879525e+00	-1.2795713384082843e+00	-1.2575724263941015e+00	-1.3350169439820359e+00	-1.1881114559432142e+00	-1.3367430798307920e+00	-1.2361423689724014e+00	-1.0354807250811437e+00	-1.2617542212222361e+00	1.3464337179520403e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2693391403285443e+00	-1.2666251667447339e+00	-1.2547760573472779e+00	-1.3250960256922268e+00	-1.1696656931643534e+00	-1.3280883788147497e+00	-1.2271004882858425e+00	-1.0193472796895913e+00	-1.2535872221361315e+00	1.3399278164016764e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2608222005710494e+00	-1.2536668631492998e+00	-1.2517888879714685e+00	-1.3150052652782993e+00	-1.1514292399687347e+00	-1.3192965096993483e+00	-1.2180046389408010e+00	-1.0034546974728262e+00	-1.2453443147097525e+00	1.3334478756132337e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2521469827381519e+00	-1.2407076012615010e+00	-1.2486174227660147e+00	-1.3047598918009178e+00	-1.1334106173885861e+00	-1.3103782737598610e+00	-1.2088624169903814e+00	-9.8780563538166566e-01	-1.2370329299155240e+00	1.3269953878127736e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2433261818833738e+00	-1.2277579781731371e+00	-1.2452681394860976e+00	-1.2943746647057064e+00	-1.1156174143602786e+00	-1.3013441579242306e+00	-1.1996811317586311e+00	-9.7240215733052748e-01	-1.2286602363082708e+00	1.3205717900367082e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2343721482656502e+00	-1.2148280222428618e+00	-1.2417474771177257e+00	-1.2838638603390307e+00	-1.0980563319469476e+00	-1.2922043288805549e+00	-1.1904678052306945e+00	-9.5724577173859760e-01	-1.2202331409887830e+00	1.3141784635005258e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2252968724929014e+00	-1.2019272026228358e+00	-1.2380618247382265e+00	-1.2732412613560204e+00	-1.0807332277032113e+00	-1.2829686286419986e+00	-1.1812291725007842e+00	-9.4233746819521502e-01	-1.2117582912681333e+00	1.3078167332144059e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2161119732104113e+00	-1.1890644402963864e+00	-1.2342175112437412e+00	-1.2625201488537081e+00	-1.0636531599132659e+00	-1.2736465714728407e+00	-1.1719716831938636e+00	-9.2767775312635747e-01	-1.2032420769682188e+00	1.3014878678332726e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2068286872016671e+00	-1.1762481204343076e+00	-1.2302207959221323e+00	-1.2517132970571347e+00	-1.0468204314625753e+00	-1.2642473420807283e+00	-1.1627015037779878e+00	-9.1326668435981706e-01	-1.1946906332972154e+00	1.2951930797280224e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1974578617629692e+00	-1.1634861058868706e+00	-1.2260778598469069e+00	-1.2408329703832395e+00	-1.0302386331312847e+00	-1.2547797949818527e+00	-1.1534245206859617e+00	-8.9910390450582989e-01	-1.1861098442417783e+00	1.2889335252639593e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1880099492087894e+00	-1.1507857516386344e+00	-1.2217947980654642e+00	-1.2298909227061456e+00	-1.0139106861239975e+00	-1.2452524549480066e+00	-1.1441463441669764e+00	-8.8518867308746885e-01	-1.1775053464209930e+00	1.2827103052720403e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1784950033623354e+00	-1.1381539200636697e+00	-1.2173776125531035e+00	-1.2188983986479496e+00	-9.9783888367573448e-01	-1.2356735184469396e+00	-1.1348723127914673e+00	-8.7151989737123603e-01	-1.1688825333501522e+00	1.2765244656981261e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1689226778847246e+00	-1.1255969968294839e+00	-1.2128322059025789e+00	-1.2078661367210335e+00	-9.8202493159746784e-01	-1.2260508559902663e+00	-1.1256074985352302e+00	-8.5809616186270854e-01	-1.1602465600654361e+00	1.2703769984152955e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1593022262967103e+00	-1.1131209073088117e+00	-1.2081643757178295e+00	-1.1968043741512315e+00	-9.6646998764666514e-01	-1.2163920153061734e+00	-1.1163567123719884e+00	-8.4491575644525208e-01	-1.1516023480634883e+00	1.2642688421842265e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1496425035485558e+00	-1.1007311333693028e+00	-1.2033798096795738e+00	-1.1857228532155273e+00	-9.5117469962870471e-01	-1.2067042252574576e+00	-1.1071245103069496e+00	-8.3197670315141836e-01	-1.1429545905128033e+00	1.2582008837466865e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1399519689965940e+00	-1.0884327304217836e+00	-1.1984840812498565e+00	-1.1746308289333889e+00	-9.3613924215382305e-01	-1.1969944004287765e+00	-1.0979151997874068e+00	-8.1927678156691952e-01	-1.1343077576964804e+00	1.2521739590374279e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1302386906487345e+00	-1.0762303446183987e+00	-1.1934826459822576e+00	-1.1635370779569871e+00	-9.2136335199151620e-01	-1.1872691463105269e+00	-1.0887328464301440e+00	-8.0681355287618650e-01	-1.1256661026486765e+00	1.2461888545000188e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1205103505458904e+00	-1.0641282301020600e+00	-1.1883808384043439e+00	-1.1524499085123894e+00	-9.0684636197986657e-01	-1.1775347650103443e+00	-1.0795812810090450e+00	-7.9458438256627151e-01	-1.1170336669495933e+00	1.2402463084925730e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1107742511514798e+00	-1.0521302662185594e+00	-1.1831838694390988e+00	-1.1413771712511924e+00	-8.9258723346149516e-01	-1.1677972614268473e+00	-1.0704641066501954e+00	-7.8258646181269087e-01	-1.1084142866463553e+00	1.2343470127697973e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1010373226270476e+00	-1.0402399746121231e+00	-1.1778968243322396e+00	-1.1303262708797410e+00	-8.7858458723041966e-01	-1.1580623498239251e+00	-1.0613847061854200e+00	-7.7081682757641956e-01	-1.0998115982694916e+00	1.2284916140282789e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0913061308782481e+00	-1.0284605361342289e+00	-1.1725246610529478e+00	-1.1193041784411404e+00	-8.6483673298538788e-01	-1.1483354607475129e+00	-1.0523462496190303e+00	-7.5927238144612719e-01	-1.0912290449170667e+00	1.2226807155025987e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0815868862619340e+00	-1.0167948075039708e+00	-1.1670722091359620e+00	-1.1083174441333161e+00	-8.5134169729519416e-01	-1.1386217482304373e+00	-1.0433517016661755e+00	-7.4794990726355870e-01	-1.0826698823806598e+00	1.2169148786004125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0718854528518387e+00	-1.0052453376663379e+00	-1.1615441689339021e+00	-1.0973722105546648e+00	-8.3809725009014857e-01	-1.1289260972344919e+00	-1.0344038293248206e+00	-7.3684608757318870e-01	-1.0741371852895354e+00	1.2111946245653762e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0622073581670877e+00	-9.9381438380220621e-01	-1.1559451112494190e+00	-1.0864742262769380e+00	-8.2510092970143245e-01	-1.1192531312824427e+00	-1.0255052094468045e+00	-7.2595751893963867e-01	-1.0656338532513605e+00	1.2055204361574865e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0525578032746752e+00	-9.8250392695090405e-01	-1.1502794773177569e+00	-1.0756288596530688e+00	-8.1235006647645691e-01	-1.1096072202360716e+00	-1.0166582362768695e+00	-7.1528072617819505e-01	-1.0571626169697230e+00	1.1998927593410817e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0429416731837462e+00	-9.7131568721256178e-01	-1.1445515791113559e+00	-1.0648411127755137e+00	-7.9984180500384161e-01	-1.0999924881797658e+00	-1.0078651289316878e+00	-7.0481217554498443e-01	-1.0487260443205746e+00	1.1943120049715599e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0333635474562417e+00	-9.6025113850351629e-01	-1.1387655999391666e+00	-1.0541156355083707e+00	-7.8757312498611143e-01	-1.0904128213723245e+00	-9.9912793879400608e-01	-6.9454828693411752e-01	-1.0403265463714284e+00	1.1887785504725170e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0238277109649068e+00	-9.4931152284339049e-01	-1.1329255953145410e+00	-1.0434567395238612e+00	-7.7554086080191864e-01	-1.0808718762329033e+00	-9.9044855679998456e-01	-6.8448544512942011e-01	-1.0319663833288448e+00	1.1832927414958083e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0143381647359981e+00	-9.3849786415747605e-01	-1.1270354940666956e+00	-1.0328684122808691e+00	-7.6374171980252314e-01	-1.0713730873298910e+00	-9.8182872060045023e-01	-6.7462001015829975e-01	-1.0236476704012423e+00	1.1778548935577076e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0048986368200525e+00	-9.2781098158251762e-01	-1.1210990996719363e+00	-1.0223543308899348e+00	-7.5217229938950503e-01	-1.0619196753445028e+00	-9.7327002157943854e-01	-6.6494832679491667e-01	-1.0153723835656283e+00	1.1724652936450730e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9551259313983143e-01	-9.1725150226802821e-01	-1.1151200917821138e+00	-1.0119178758155389e+00	-7.4082910292233850e-01	-1.0525146549835516e+00	-9.6477391171577864e-01	-6.5546673325915294e-01	-1.0071423652281517e+00	1.1671242017861021e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8618324827012849e-01	-9.0681987366891159e-01	-1.1091020279288981e+00	-1.0015621443724190e+00	-7.2970855450552141e-01	-1.0431608428185095e+00	-9.5634171027567072e-01	-6.4617156915693874e-01	-9.9895932976977497e-01	1.1618318525809246e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7691357610919283e-01	-8.9651637532834150e-01	-1.1030483453837465e+00	-9.9128996397841118e-01	-7.1880701270558078e-01	-1.0338608650304093e+00	-9.4797461032632779e-01	-6.3705918270646411e-01	-9.9082486896953181e-01	1.1565884566879086e+00
