# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0998876759534584e+00	-1.2764116976648823e+00	-8.2831079030263954e-01	-7.7530983679356646e-01	-7.4970583283319303e-01	-1.2077763272576398e+00	-1.0937758901682664e+00	-1.1684117473201598e+00	-8.8975869360557969e-01	-1.3017556447453373e+00	-1.0787998995732178e+00	-8.4567733188330796e-01	2.2862324500971152e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1062143543012346e+00	-1.2828063318259015e+00	-8.3727720576495090e-01	-7.8431999436189392e-01	-7.5915494506114900e-01	-1.2177949694205796e+00	-1.1057790608215217e+00	-1.1756534130012120e+00	-8.9743322974623874e-01	-1.3074816248352810e+00	-1.0880104203351912e+00	-8.5630268980632263e-01	2.2812845211404755e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1124662254669830e+00	-1.2890580781996854e+00	-8.4624478414177551e-01	-7.9329348974220493e-01	-7.6856439921597053e-01	-1.2276567122734199e+00	-1.1174864341233710e+00	-1.1826473773511368e+00	-9.0503858901299006e-01	-1.3130537057931413e+00	-1.0969831026709065e+00	-8.6677017094286635e-01	2.2763408910458098e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1186385423205532e+00	-1.2951605278960281e+00	-8.5520692289367362e-01	-8.0222299251373730e-01	-7.7792690894955219e-01	-1.2373500482223232e+00	-1.1288812401931825e+00	-1.1893815036529052e+00	-9.1256811860771037e-01	-1.3184651774632228e+00	-1.1057035099692329e+00	-8.7706708517225629e-01	2.2714008572858231e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1247265080448423e+00	-1.3011072738489393e+00	-8.6415684807801030e-01	-8.1110105246650210e-01	-7.8723504394313915e-01	-1.2468634340790368e+00	-1.1399469694921138e+00	-1.1958438753519809e+00	-9.2001507146241046e-01	-1.3237093510752755e+00	-1.1141574137574535e+00	-8.8718078937994682e-01	2.2664637273171273e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1307252838449160e+00	-1.3068919252210869e+00	-8.7308762726241940e-01	-8.1992011720030389e-01	-7.9648124200559844e-01	-1.2561853226251132e+00	-1.1506674357882409e+00	-1.2020228427907884e+00	-9.2737261854530739e-01	-1.3287795771024102e+00	-1.1223308491384880e+00	-8.9709873121838923e-01	2.2615288200721015e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1366299971304932e+00	-1.3125081223843380e+00	-8.8199218350148390e-01	-8.2867255073662216e-01	-8.0565782215413684e-01	-1.2653041953865420e+00	-1.1610268395423626e+00	-1.2079070701664081e+00	-9.3463386199601151e-01	-1.3336692637090322e+00	-1.1302101706396155e+00	-9.0680849383142781e-01	2.2565954674980775e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1424357501581552e+00	-1.3179495524260900e+00	-8.9086331032706367e-01	-8.3735065305724621e-01	-8.1475699865911766e-01	-1.2742085964683738e+00	-1.1710098312808066e+00	-1.2134855823865873e+00	-9.4179184906382429e-01	-1.3383718957077237e+00	-1.1377821080847981e+00	-9.1629784125683911e-01	2.2516630161409332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1481376291159127e+00	-1.3232099651245131e+00	-8.9969368769236246e-01	-8.4594668047202681e-01	-8.2377089602706921e-01	-1.2828871672832811e+00	-1.1806015745040281e+00	-1.2187478114867121e+00	-9.4883958681621317e-01	-1.3428810539360541e+00	-1.1450338220867387e+00	-9.2555476420347249e-01	2.2467308287698056e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1537307136289598e+00	-1.3282831893294809e+00	-9.0847589879984147e-01	-8.5445286670738996e-01	-8.3269156488817975e-01	-1.2913286819937368e+00	-1.1897878076668624e+00	-1.2236836422614550e+00	-9.5577005757744060e-01	-1.3471904349569523e+00	-1.1519529587429791e+00	-9.3456752588422898e-01	2.2417982860392187e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1592100866616051e+00	-1.3331631496798240e+00	-9.1720244773347237e-01	-8.6286144459725733e-01	-8.4151099874668089e-01	-1.2995220834741463e+00	-1.1985549047586159e+00	-1.2282834567598135e+00	-9.6257623505020151e-01	-1.3512938709795512e+00	-1.1585277031133525e+00	-9.4332470757423303e-01	2.2368647881845027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1645708447864902e+00	-1.3378438835818207e+00	-9.2586577780686974e-01	-8.7116466824928240e-01	-8.5022115154455391e-01	-1.3074565195879100e+00	-1.2068899340088821e+00	-1.2325381772913491e+00	-9.6925110106608148e-01	-1.3551853498914805e+00	-1.1647468310538862e+00	-9.5181525355530339e-01	2.2319297567459953e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1698081087884171e+00	-1.3423195583685437e+00	-9.3445829053059182e-01	-8.7935483555162930e-01	-8.5881395598103605e-01	-1.3151213795644181e+00	-1.2147807142484754e+00	-1.2364393075949003e+00	-9.7578766290367014e-01	-1.3588590352885783e+00	-1.1705997589854080e+00	-9.6002851510352849e-01	2.2269926363170862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1749170345663305e+00	-1.3465844885549303e+00	-9.4297236509460747e-01	-8.8742431087935048e-01	-8.6728134252269296e-01	-1.3225063302532802e+00	-1.2222158684642219e+00	-1.2399789718288339e+00	-9.8217897110646513e-01	-1.3623092863839490e+00	-1.1760765911834994e+00	-9.6795429317658721e-01	2.2220528963107782e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1798928242934166e+00	-1.3506331530992968e+00	-9.5140037825556512e-01	-8.9536554785474443e-01	-8.7561525903117710e-01	-1.3296013520273449e+00	-1.2291848741017017e+00	-1.2431499510542705e+00	-9.8841813772624898e-01	-1.3655306776753495e+00	-1.1811681641903136e+00	-9.7558287946158739e-01	2.2171100327390438e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1847307377918357e+00	-1.3544602125786418e+00	-9.5973472451340203e-01	-9.0317111201303601e-01	-8.8380769092858202e-01	-1.3363967741027434e+00	-1.2356781096912346e+00	-1.2459457168993597e+00	-9.9449835491157446e-01	-1.3685180182481513e+00	-1.1858660879679794e+00	-9.8290509545267624e-01	2.2121635699989057e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1894261040753702e+00	-1.3580605261823757e+00	-9.6796783645787787e-01	-9.1083370322341650e-01	-8.9185068181349991e-01	-1.3428833090432208e+00	-1.2416868973994122e+00	-1.2483604621137259e+00	-1.0004129137554330e+00	-1.3712663705905264e+00	-1.1901627834377266e+00	-9.8991232924053463e-01	2.2072130626587554e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1939743330103054e+00	-1.3614291684273372e+00	-9.7609220516305306e-01	-9.1834617771598037e-01	-8.9973635443451139e-01	-1.3490520862175772e+00	-1.2472035411408686e+00	-1.2503891277471622e+00	-1.0061552233111588e+00	-1.3737710687982987e+00	-1.1940515160782899e+00	-9.9659656971298771e-01	2.2022580972381540e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1983709270422553e+00	-1.3645614454959993e+00	-9.8410040050648673e-01	-9.2570156956733241e-01	-9.0745693192220123e-01	-1.3548946839830935e+00	-1.2522213599225311e+00	-1.2520274267154348e+00	-1.0117188296812365e+00	-1.3760277360488473e+00	-1.1975264252910995e+00	-1.0029504378870655e+00	2.1972982939740073e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2026114929342988e+00	-1.3674529110997549e+00	-9.9198509129013901e-01	-9.3289311150174981e-01	-9.1500475917571189e-01	-1.3604031603744082e+00	-1.2567347161346210e+00	-1.2532718635481757e+00	-1.0170974350800210e+00	-1.3780323012267757e+00	-1.2005825492779281e+00	-1.0089672151179332e+00	2.1923333085657455e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2066917534598978e+00	-1.3700993817701257e+00	-9.9973906504156573e-01	-9.3991425487054359e-01	-9.2237232429564886e-01	-1.3655700820863614e+00	-1.2607390385488466e+00	-1.2541197501488364e+00	-1.0222849167684838e+00	-1.3797810145886547e+00	-1.2032158452184607e+00	-1.0146408679585019e+00	2.1873628338918789e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2106075589925789e+00	-1.3724969514825867e+00	-1.0073552473769491e+00	-9.4675868867975455e-01	-9.2955227995168199e-01	-1.3703885515507588e+00	-1.2642308398335595e+00	-1.2545692174341021e+00	-1.0272753457570303e+00	-1.3812704623598699e+00	-1.2054232045799731e+00	-1.0199660694751180e+00	2.1823866016901285e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2143548989333672e+00	-1.3746420055205726e+00	-1.0148267208118815e+00	-9.5342035754534882e-01	-9.3653746457077869e-01	-1.3748522319206773e+00	-1.2672077284477279e+00	-1.2546192227593913e+00	-1.0320630051713013e+00	-1.3824975801636359e+00	-1.2072024634384753e+00	-1.0249382168588284e+00	2.1774043841930992e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2179299129163057e+00	-1.3765312334909969e+00	-1.0221467429113669e+00	-9.5989347846541073e-01	-9.4332092323038230e-01	-1.3789553697916930e+00	-1.2696684148293762e+00	-1.2542695530775212e+00	-1.0366424081755574e+00	-1.3834596651902309e+00	-1.2085524077393548e+00	-1.0295534452079393e+00	2.1724159957114324e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2213289017324713e+00	-1.3781616414072957e+00	-1.0293087636772742e+00	-9.6617255631059340e-01	-9.4989592814033186e-01	-1.3826928155070239e+00	-1.2716127118489209e+00	-1.2535208238187028e+00	-1.0410083153489944e+00	-1.3841543870235562e+00	-1.2094727734751383e+00	-1.0338086373952962e+00	2.1674212941562154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2245483379132305e+00	-1.3795305627615324e+00	-1.0363064420793382e+00	-9.7225239794669671e-01	-9.5625599859786026e-01	-1.3860600409128654e+00	-1.2730415295528239e+00	-1.2523744735210087e+00	-1.0451557514119860e+00	-1.3845797970520142e+00	-1.2099642418076531e+00	-1.0377014299723302e+00	2.1624201824924754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2275848759145325e+00	-1.3806356685134746e+00	-1.0431336616444564e+00	-9.7812812491679590e-01	-9.6239492030144091e-01	-1.3890531544507665e+00	-1.2739568642771615e+00	-1.2508327542808979e+00	-1.0490800212018261e+00	-1.3847343364013525e+00	-1.2100284292108285e+00	-1.0412302151008579e+00	2.1574126101155815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2304353618454806e+00	-1.3814749759315743e+00	-1.0497845450286216e+00	-9.8379518462454207e-01	-9.6830676391192638e-01	-1.3916689134957398e+00	-1.2743617822634914e+00	-1.2488987181323650e+00	-1.0527767248011788e+00	-1.3846168423383745e+00	-1.2096678727578960e+00	-1.0443941385422471e+00	2.1523985741424823e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2330968426864590e+00	-1.3820468562285220e+00	-1.0562534675058568e+00	-9.8924935997469410e-01	-9.7398590275295827e-01	-1.3939047338711941e+00	-1.2742603979597853e+00	-1.2465761995006044e+00	-1.0562417717268962e+00	-1.3842265531061344e+00	-1.2088860107221795e+00	-1.0471930937712983e+00	2.1473781206098637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2355665749445264e+00	-1.3823500409422977e+00	-1.0625350693191482e+00	-9.9448677744175396e-01	-9.7942702954726990e-01	-1.3957586964949233e+00	-1.2736578472366260e+00	-1.2438697939108447e+00	-1.0594713940922318e+00	-1.3835631111632625e+00	-1.2076871587031759e+00	-1.0496277123184847e+00	2.1423513455715155e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2378420326968833e+00	-1.3823836270224230e+00	-1.0686242668491466e+00	-9.9950391355210522e-01	-9.8462517209109368e-01	-1.3972295511335513e+00	-1.2725602557925877e+00	-1.2407848331649960e+00	-1.0624621586617553e+00	-1.3826265648122653e+00	-1.2060764815288494e+00	-1.0516993504784555e+00	2.1373183960874602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2399209149764869e+00	-1.3821470805900962e+00	-1.0745162625673539e+00	-1.0042975997794250e+00	-9.8957570777534443e-01	-1.3983167172659741e+00	-1.2709747030622034e+00	-1.2373273572274117e+00	-1.0652109777252197e+00	-1.3814173682138442e+00	-1.2040599612202760e+00	-1.0534100725545439e+00	2.1322794710977511e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2418011524578607e+00	-1.3816402393503606e+00	-1.0802065537513699e+00	-1.0088650258670007e+00	-9.9427437686960451e-01	-1.3990202820790634e+00	-1.2689091819747220e+00	-1.2335040830861173e+00	-1.0677151187243537e+00	-1.3799363797963289e+00	-1.2016443613356855e+00	-1.0547626308379541e+00	2.1272348221742141e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2434809134053280e+00	-1.3808633136438335e+00	-1.0856909399504369e+00	-1.0132037416037003e+00	-9.9871729449307856e-01	-1.3993409956409486e+00	-1.2663725549414524e+00	-1.2293223708769709e+00	-1.0699722125748927e+00	-1.3781848590811370e+00	-1.1988371880371169e+00	-1.0557604425459748e+00	2.1221847541438708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2449586088504367e+00	-1.3798168861350748e+00	-1.0909655291997518e+00	-1.0173116570926419e+00	-1.0029009612054374e+00	-1.3992802633183192e+00	-1.2633745064738873e+00	-1.2247901875753053e+00	-1.0719802606350175e+00	-1.3761644619564930e+00	-1.1956466482441777e+00	-1.0564075639657293e+00	2.1171296255782814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2462328969702214e+00	-1.3785019101441098e+00	-1.0960267429918769e+00	-1.0211870415629560e+00	-1.0068222721598912e+00	-1.3988401355241638e+00	-1.2599254928534427e+00	-1.2199160685724497e+00	-1.0737376402806689e+00	-1.3738772344425216e+00	-1.1920816052555467e+00	-1.0567086620684210e+00	2.1120698491436252e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2473026866430652e+00	-1.3769197066368870e+00	-1.1008713200226548e+00	-1.0248285207851464e+00	-1.0104785247707377e+00	-1.3980232949009341e+00	-1.2560366892869153e+00	-1.2147090774631970e+00	-1.0752431090578720e+00	-1.3713256050009854e+00	-1.1881515322299219e+00	-1.0566689838735910e+00	2.1070058918069230e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2481671401641463e+00	-1.3750719598994112e+00	-1.1054963187375959e+00	-1.0282350731595926e+00	-1.0138674248578576e+00	-1.3968330410611765e+00	-1.2517199349892743e+00	-1.2091787643747776e+00	-1.0764958073920945e+00	-1.3685123754523896e+00	-1.1838664639240659e+00	-1.0562943238535445e+00	2.1019382748944833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2488256751079425e+00	-1.3729607119289549e+00	-1.1098991187123006e+00	-1.0314060245553593e+00	-1.0169870912412167e+00	-1.3952732730230493e+00	-1.2469876766376597e+00	-1.2033351231683949e+00	-1.0774952598446179e+00	-1.3654407105718236e+00	-1.1792369470866246e+00	-1.0555909896748901e+00	2.0968675739993534e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2492779653307038e+00	-1.3705883555838869e+00	-1.1140774209073692e+00	-1.0343410419829446e+00	-1.0198360587691320e+00	-1.3933484694916525e+00	-1.2418529106373934e+00	-1.1971885478409483e+00	-1.0782413749160300e+00	-1.3621141264425698e+00	-1.1742739899026751e+00	-1.0545657665770618e+00	2.0917944187353066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2495239411113406e+00	-1.3679576265413405e+00	-1.1180292468441835e+00	-1.0370401261895639e+00	-1.0224132797747738e+00	-1.3910636671487797e+00	-1.2363291246329819e+00	-1.1907497884476776e+00	-1.0787344434067985e+00	-1.3585364776533579e+00	-1.1689890108758554e+00	-1.0532258806869861e+00	2.0867194923356491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2495637884346733e+00	-1.3650715941189735e+00	-1.1217529367529633e+00	-1.0395036032693499e+00	-1.0247181239661496e+00	-1.3884244371233903e+00	-1.2304302386845996e+00	-1.1840299068561142e+00	-1.0789751353547150e+00	-1.3547119434309187e+00	-1.1633937875226523e+00	-1.0515789615648954e+00	2.0816435310959536e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2493979474263361e+00	-1.3619336510235294e+00	-1.1252471467487131e+00	-1.0417321153833519e+00	-1.0267503767652302e+00	-1.3854368598228197e+00	-1.2241705465141082e+00	-1.1770402326285465e+00	-1.0789644955784481e+00	-1.3506450128042355e+00	-1.1575004052375566e+00	-1.0496330042689559e+00	2.0765673236606386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2490271099539025e+00	-1.3585475020945779e+00	-1.1285108450938257e+00	-1.0437266106853713e+00	-1.0285102361221845e+00	-1.3821074983105974e+00	-1.2175646572044951e+00	-1.1697923193143471e+00	-1.0787039378655177e+00	-1.3463404689007912e+00	-1.1513212066686211e+00	-1.0473963312160495e+00	2.0714917101541355e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2484522164138878e+00	-1.3549171521168688e+00	-1.1315433076086159e+00	-1.0454883325498716e+00	-1.0299983078405228e+00	-1.3784433704204884e+00	-1.2106274377133694e+00	-1.1622979014154455e+00	-1.0781952378516642e+00	-1.3418033724777316e+00	-1.1448687419210026e+00	-1.0448775541033122e+00	2.0664175811582548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2476744517290437e+00	-1.3510468927789887e+00	-1.1343441122925242e+00	-1.0470188081971750e+00	-1.0312155994582810e+00	-1.3744519197984351e+00	-1.2033739565353163e+00	-1.1545688522683670e+00	-1.0774405246466210e+00	-1.3370390447928018e+00	-1.1381557198819141e+00	-1.0420855361398558e+00	2.0613458765381565e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2466952405849276e+00	-1.3469412888594172e+00	-1.1369131332196241e+00	-1.0483198368093138e+00	-1.0321635127392677e+00	-1.3701409860642306e+00	-1.1958194288199004e+00	-1.1466171430649690e+00	-1.0764422712687731e+00	-1.3320530499206571e+00	-1.1311949609342795e+00	-1.0390293548212837e+00	2.0562775841202159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2455162419389951e+00	-1.3426051637239238e+00	-1.1392505337721297e+00	-1.0493934772270701e+00	-1.0328438348364870e+00	-1.3655187742832162e+00	-1.1879791632226815e+00	-1.1384548032116142e+00	-1.0752032839579246e+00	-1.3268511766200790e+00	-1.1239993512990898e+00	-1.0357182654610431e+00	2.0512137382258468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2441393428392651e+00	-1.3380435842201006e+00	-1.1413567592751099e+00	-1.0502420353153561e+00	-1.0332587281974144e+00	-1.3605938239352644e+00	-1.1798685107359255e+00	-1.1300938822036042e+00	-1.0737266904414748e+00	-1.3214394198567208e+00	-1.1165817992182179e+00	-1.0321616656732087e+00	2.0461554180661561e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2425666515931468e+00	-1.3332618450560869e+00	-1.1432325290945204e+00	-1.0508680510798718e+00	-1.0334107192874027e+00	-1.3553749775636790e+00	-1.1715028157146175e+00	-1.1215464131683039e+00	-1.0720159272344969e+00	-1.3158239620841676e+00	-1.1089551931607740e+00	-1.0283690609808114e+00	2.0411037460030750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2408004903301175e+00	-1.3282654527510194e+00	-1.1448788282591238e+00	-1.0512742856134769e+00	-1.0333026862135206e+00	-1.3498713492808132e+00	-1.1628973692820164e+00	-1.1128243782072005e+00	-1.0700747260587284e+00	-1.3100111543836592e+00	-1.1011323622074820e+00	-1.0243500317030896e+00	2.0360598856833194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2388433870045454e+00	-1.3230601092444709e+00	-1.1462968986648987e+00	-1.0514637079456481e+00	-1.0329378453360685e+00	-1.3440922933001060e+00	-1.1540673652680327e+00	-1.1039396756441475e+00	-1.0679070994690194e+00	-1.3040074975595342e+00	-1.0931260387392558e+00	-1.0201142012540245e+00	2.0310250400522389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2366980668873044e+00	-1.3176516952513333e+00	-1.1474882299182501e+00	-1.0514394818631614e+00	-1.0323197369593042e+00	-1.3380473726561497e+00	-1.1450278588033258e+00	-1.0949040892647224e+00	-1.0655173257786514e+00	-1.2978196232837425e+00	-1.0849488235286164e+00	-1.0156712059637423e+00	2.0260004492552355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2343674435964980e+00	-1.3120462534470099e+00	-1.1484545498717971e+00	-1.0512049527647087e+00	-1.0314522101961758e+00	-1.3317463282653890e+00	-1.1357937276626515e+00	-1.0857292596101367e+00	-1.0629099333767995e+00	-1.2914542753782980e+00	-1.0766131533060623e+00	-1.0110306665139610e+00	2.0209873884350249e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2318546097190775e+00	-1.3062499715657203e+00	-1.1491978149037527e+00	-1.0507636346065548e+00	-1.0303394071043130e+00	-1.3251990484703153e+00	-1.1263796364229530e+00	-1.0764266573686683e+00	-1.0600896845325982e+00	-1.2849182913198265e+00	-1.0681312708482646e+00	-1.0062021610589369e+00	2.0159871654335229e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2291628270759931e+00	-1.3002691654921044e+00	-1.1497201999890989e+00	-1.0501191969909209e+00	-1.0289857461920933e+00	-1.3184155391996493e+00	-1.1168000034750363e+00	-1.0670075588883368e+00	-1.0570615587805001e+00	-1.2782185840450542e+00	-1.0595151976111643e+00	-1.0011952000844084e+00	2.0110011184076386e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2262955166840237e+00	-1.2941102624231804e+00	-1.1500240886077666e+00	-1.0492754524432371e+00	-1.0273959053943360e+00	-1.3114058948662350e+00	-1.1070689709028987e+00	-1.0574830238166097e+00	-1.0538307359812307e+00	-1.2713621241305779e+00	-1.0507767089089843e+00	-9.9601920303920433e-01	2.0060306133685892e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2232562484675442e+00	-1.2877797841741669e+00	-1.1501120625321468e+00	-1.0482363439191367e+00	-1.0255748046170090e+00	-1.3041802701131842e+00	-1.0972003772217283e+00	-1.0478638748564584e+00	-1.0504025791513376e+00	-1.2643559224144592e+00	-1.0419273116198458e+00	-9.9068347675739477e-01	2.0010770416547472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2200487307730747e+00	-1.2812843306978241e+00	-1.1499868915332867e+00	-1.0470059325769450e+00	-1.0235275879495216e+00	-1.2967488525075359e+00	-1.0872077329445986e+00	-1.0381606796130967e+00	-1.0467826171525023e+00	-1.2572070131211754e+00	-1.0329782243802519e+00	-9.8519719567338404e-01	1.9961418173482375e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2166767997388539e+00	-1.2746305638826267e+00	-1.1496515230423097e+00	-1.0455883858465342e+00	-1.0212596056414507e+00	-1.2891218362692223e+00	-1.0771041989288939e+00	-1.0283837344922446e+00	-1.0429765273291367e+00	-1.2499224375453859e+00	-1.0239403602142043e+00	-9.7956938381816716e-01	1.9912263746456984e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2131444085705094e+00	-1.2678251916907453e+00	-1.1491090718008057e+00	-1.0439879658208107e+00	-1.0187763959382570e+00	-1.2813093971118032e+00	-1.0669025674365820e+00	-1.0185430505989208e+00	-1.0389901181797081e+00	-1.2425092283437875e+00	-1.0148243115281708e+00	-9.7380889857217456e-01	1.9863321651937482e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2094556167725792e+00	-1.2608749526919545e+00	-1.1483628095312879e+00	-1.0422090179918013e+00	-1.0160836668675757e+00	-1.2733216682601605e+00	-1.0566152458276328e+00	-1.0086483415753262e+00	-1.0348293121434673e+00	-1.2349743944781879e+00	-1.0056403373905416e+00	-9.6792441613872127e-01	1.9814606553997147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2056145793838910e+00	-1.2537866010448380e+00	-1.1474161546563288e+00	-1.0402559603493171e+00	-1.0131872780640707e+00	-1.2651687176993303e+00	-1.0462542427930668e+00	-9.9870901330755479e-01	-1.0305001285801405e+00	-1.2273249068468304e+00	-9.9639835300346691e-01	-9.6192441869206824e-01	1.9766133237281687e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2016255362628467e+00	-1.2465668919716300e+00	-1.1462726620925949e+00	-1.0381332728565196e+00	-1.0100932227167920e+00	-1.2568605266979784e+00	-1.0358311570233460e+00	-9.8873415542342846e-01	-1.0260086670155244e+00	-1.2195676846349661e+00	-9.8710792126615721e-01	-9.5581718314544251e-01	1.9717916579936796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1974928014664248e+00	-1.2392225677680737e+00	-1.1449360131437629e+00	-1.0358454873133511e+00	-1.0068076097184702e+00	-1.2484069696396594e+00	-1.0253571681988825e+00	-9.7873253449771047e-01	-1.0213610907210351e+00	-1.2117095824098791e+00	-9.7777824632158150e-01	-9.4961077147707651e-01	1.9669971526600873e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1932207527643204e+00	-1.2317603443845673e+00	-1.1434100055143126e+00	-1.0333971776158219e+00	-1.0033366460912161e+00	-1.2398177951851534e+00	-1.0148430301824238e+00	-9.6871258887621681e-01	-1.0165636106900147e+00	-1.2037573779798221e+00	-9.6841816897308952e-01	-9.4331302254628768e-01	1.9622313061562875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1888138213269974e+00	-1.2241868986099380e+00	-1.1416985434641782e+00	-1.0307929504164213e+00	-9.9968661975794071e-01	-1.2311026087798111e+00	-1.0042990662876727e+00	-9.5868242502683876e-01	-1.0116224700682301e+00	-1.1957177610309699e+00	-9.5903616385358481e-01	-9.3693154532678080e-01	1.9574956182182901e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1842764816237019e+00	-1.2165088558842307e+00	-1.1398056281225650e+00	-1.0280374361885365e+00	-9.9586388272326054e-01	-1.2222708565109681e+00	-9.9373516649477400e-01	-9.4864981532309722e-01	-1.0065439290903668e+00	-1.1875973225512280e+00	-9.4964033822744143e-01	-9.3047371348073094e-01	1.9527915872669273e+00
