# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7534319975877493e-01	-1.1122418637700053e+00	-6.4484686577634753e-01	-5.4690049726563650e-01	-4.9742598898825363e-01	-9.3574260854105995e-01	-6.2861928081213736e-01	-8.4649420500246941e-01	-6.8369743494852009e-01	-1.1497684256141512e+00	-7.2247694601271772e-01	-4.9021643419478045e-01	3.0108243545977547e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7923873654362348e-01	-1.1158186527560288e+00	-6.4919564952143172e-01	-5.5074764704649171e-01	-5.0141788009130039e-01	-9.4062196698848743e-01	-6.3247356500893770e-01	-8.4743013372354536e-01	-6.8688667391082092e-01	-1.1527543140315397e+00	-7.2451272631784447e-01	-4.9373103748600589e-01	3.0059845920720201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8307905946269647e-01	-1.1193003856309371e+00	-6.5353779213262087e-01	-5.5456460345738012e-01	-5.0537741224642441e-01	-9.4542596377925481e-01	-6.3621027987617562e-01	-8.4824173065586272e-01	-6.9001971590515088e-01	-1.1556367616948484e+00	-7.2644064382019213e-01	-4.9717182976744362e-01	3.0012003595509209e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8686230119480889e-01	-1.1226848284844699e+00	-6.5787172743111477e-01	-5.5834962376092923e-01	-5.0930253601094733e-01	-9.5015154894296505e-01	-6.3982684945516199e-01	-8.4892800898442977e-01	-6.9309468351206283e-01	-1.1584137571573676e+00	-7.2825891748560845e-01	-5.0053661742672761e-01	2.9964715905128552e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9058659746483280e-01	-1.1259697811116458e+00	-6.6219586751776671e-01	-5.6210096730129733e-01	-5.1319119672686420e-01	-9.5479568924417257e-01	-6.4332081311144507e-01	-8.4948809188105079e-01	-6.9610971389481968e-01	-1.1610833352567376e+00	-7.2996586759852489e-01	-5.0382327091185863e-01	2.9917982200488691e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9425008914721735e-01	-1.1291530802809007e+00	-6.6650860426524416e-01	-5.6581689767749499e-01	-5.1704133715094003e-01	-9.5935537285154271e-01	-6.4668983043165462e-01	-8.4992121483574756e-01	-6.9906296150817571e-01	-1.1636435803467886e+00	-7.3155991970892698e-01	-5.0702972877021002e-01	2.9871801850805477e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9785092441440937e-01	-1.1322326030108054e+00	-6.7080831086644743e-01	-5.6949568493326708e-01	-5.2085090015026514e-01	-9.6382761405685680e-01	-6.4993168585032213e-01	-8.5022672774126395e-01	-7.0195260083583455e-01	-1.1660926295033243e+00	-7.3303960833735027e-01	-5.1015400155049606e-01	2.9826174245772341e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0013872609263392e+00	-1.1352062698470691e+00	-6.7509334343590355e-01	-5.7313560775772709e-01	-5.2461783145750085e-01	-9.6820945803099123e-01	-6.5304429298844324e-01	-8.5040409672098427e-01	-7.0477682914977502e-01	-1.1684286756944946e+00	-7.3440358042185983e-01	-5.1319417555268088e-01	2.9781098797721497e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0048572680567682e+00	-1.1380720481313351e+00	-6.7936204266066902e-01	-5.7673495569086686e-01	-5.2834008247967978e-01	-9.7249798560350809e-01	-6.5602569868673299e-01	-8.5045290569165621e-01	-7.0753386928437134e-01	-1.1706499709062905e+00	-7.3565059849208070e-01	-5.1614841641134590e-01	2.9736574943770053e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0082591291521350e+00	-1.1408279552529932e+00	-6.8361273549707879e-01	-5.8029203132800222e-01	-5.3201561315403578e-01	-9.7669031805220319e-01	-6.5887408671783454e-01	-8.5037285765343340e-01	-7.1022197241797824e-01	-1.1727548292136478e+00	-7.3677954355654718e-01	-5.1901497249869755e-01	2.9692602147946854e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0115910438182190e+00	-1.1434720618751002e+00	-6.8784373690949396e-01	-5.8380515251719656e-01	-5.3564239484397724e-01	-9.8078362188854951e-01	-6.6158778116312489e-01	-8.5016377570093660e-01	-7.1283942085440954e-01	-1.1747416297876012e+00	-7.3778941769092321e-01	-5.2179217813413881e-01	2.9649179903295799e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0148512302297830e+00	-1.1460024951253172e+00	-6.9205335164706994e-01	-5.8727265454371458e-01	-5.3921841326803366e-01	-9.8477511362480874e-01	-6.6416524944128430e-01	-8.4982560375027472e-01	-7.1538453079655939e-01	-1.1766088198289895e+00	-7.3867934631604359e-01	-5.2447845658814674e-01	2.9606307733951254e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0180379274580624e+00	-1.1484174417426862e+00	-6.9623987605443083e-01	-5.9069289229559774e-01	-5.4274167145423191e-01	-9.8866206450833283e-01	-6.6660510497734549e-01	-8.4935840697822873e-01	-7.1785565510422411e-01	-1.1783549174192525e+00	-7.3944858015617387e-01	-5.2707232286911854e-01	2.9563985197181375e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0211493978108441e+00	-1.1507151511709903e+00	-7.0040159991202289e-01	-5.9406424240451516e-01	-5.4621019271214000e-01	-9.9244180520849989e-01	-6.6890610950261387e-01	-8.4876237197108029e-01	-7.2025118602807192e-01	-1.1799785142790200e+00	-7.4009649686941281e-01	-5.2957238628281511e-01	2.9522211885394860e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0241839291796275e+00	-1.1528939385894001e+00	-7.0453680830181387e-01	-5.9738510535615708e-01	-5.4962202361453283e-01	-9.9611173044167478e-01	-6.7106717497753599e-01	-8.4803780658192862e-01	-7.2256955791158717e-01	-1.1814782784253122e+00	-7.4062260234373256e-01	-5.3197735275508762e-01	2.9480987428106933e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0271398373882485e+00	-1.1549521878711346e+00	-7.0864378349396262e-01	-6.0065390756454629e-01	-5.5297523698043882e-01	-9.9966930351958061e-01	-6.7308736513135836e-01	-8.4718513949661356e-01	-7.2480924985277007e-01	-1.1828529567184374e+00	-7.4102653165377264e-01	-5.3428602690967020e-01	2.9440311493860158e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0300154685371703e+00	-1.1568883544609243e+00	-7.1272080685001293e-01	-6.0386910340481492e-01	-5.5626793485112835e-01	-1.0031120608066060e+00	-6.7496589661420603e-01	-8.4620491950973431e-01	-7.2696878831733236e-01	-1.1841013772898943e+00	-7.4130804967515196e-01	-5.3649731389397626e-01	2.9400183792095760e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0328092013375179e+00	-1.1587009681621450e+00	-7.1676616073812782e-01	-6.0702917719916083e-01	-5.5949825145047749e-01	-1.0064376160717055e+00	-6.7670213975901272e-01	-8.4509781451353405e-01	-7.2904674969516370e-01	-1.1852224518429140e+00	-7.4146705135471558e-01	-5.3861022094704014e-01	2.9360604074971235e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0355194494288658e+00	-1.1603886358246480e+00	-7.2077813045590344e-01	-6.1013264515090870e-01	-5.6266435612102239e-01	-1.0096436647208151e+00	-6.7829561895254575e-01	-8.4386461020374781e-01	-7.3104176279187472e-01	-1.1862151778176255e+00	-7.4150356163680697e-01	-5.4062385870495611e-01	2.9321572139120007e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0381446636746585e+00	-1.1619500439245076e+00	-7.2475500615627619e-01	-6.1317805722183172e-01	-5.6576445622696137e-01	-1.0127279878959936e+00	-6.7974601261657919e-01	-8.4250620850775626e-01	-7.3295251124735028e-01	-1.1870786404132228e+00	-7.4141773504731134e-01	-5.4253744224043465e-01	2.9283087827348924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0406833344291555e+00	-1.1633839610271210e+00	-7.2869508477209344e-01	-6.1616399894813256e-01	-5.6879680001532607e-01	-1.0156884564279041e+00	-6.8105315280205225e-01	-8.4102362574162781e-01	-7.3477773587333695e-01	-1.1878120144599411e+00	-7.4120985493884906e-01	-5.4435029183435102e-01	2.9245151030269549e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0431339937696960e+00	-1.1646892401253910e+00	-7.3259667193496125e-01	-6.1908909319075256e-01	-5.7175967942657135e-01	-1.0185230346286864e+00	-6.8221702440080401e-01	-8.3941799050381649e-01	-7.3651623690232548e-01	-1.1884145661341523e+00	-7.4088033240209639e-01	-5.4606183347842741e-01	2.9207761687859199e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0454952176881367e+00	-1.1658648208450313e+00	-7.3645808388404144e-01	-6.2195200181596133e-01	-5.7465143284589504e-01	-1.0212297839127946e+00	-6.8323776398117331e-01	-8.3769054131440113e-01	-7.3816687614015730e-01	-1.1888856545103614e+00	-7.4042970484977755e-01	-5.4767159910945418e-01	2.9170919790947796e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0477656282353123e+00	-1.1669097315094050e+00	-7.4027764936056495e-01	-6.2475142730248623e-01	-5.7747044778667822e-01	-1.0238068662339326e+00	-6.8411565825541298e-01	-8.3584262400982734e-01	-7.3972857901506428e-01	-1.1892247329444738e+00	-7.3985863428135235e-01	-5.4917922657670248e-01	2.9134625382626829e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0499438956124152e+00	-1.1678230910567047e+00	-7.4405371148393518e-01	-6.2748611427173751e-01	-5.8021516349761260e-01	-1.0262525473269248e+00	-6.8485114218845211e-01	-8.3387568890409425e-01	-7.4120033651615858e-01	-1.1894313502832627e+00	-7.3916790523787923e-01	-5.5058445934540423e-01	2.9098878559576526e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0520287402033224e+00	-1.1686041108027245e+00	-7.4778462960540004e-01	-6.3015485093801349e-01	-5.8288407348525695e-01	-1.0285651997439427e+00	-6.8544479675901138e-01	-8.3179128772826083e-01	-7.4258120701470320e-01	-1.1895051518955595e+00	-7.3835842245785877e-01	-5.5188714594035460e-01	2.9063679473307933e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0540189345419337e+00	-1.1692520960429618e+00	-7.5146878113540394e-01	-6.3275647047591099e-01	-5.8547572794399116e-01	-1.0307433056753921e+00	-6.8589734638553179e-01	-8.2959107036097102e-01	-7.4387031796188852e-01	-1.1894458805213612e+00	-7.3743120824616271e-01	-5.5308723913485591e-01	2.9029028331316264e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0559133052087850e+00	-1.1697664474882876e+00	-7.5510456334088838e-01	-6.3528985230247159e-01	-5.8798873608561741e-01	-1.0327854595464507e+00	-6.8620965603066164e-01	-8.2727678136345750e-01	-7.4506686745723305e-01	-1.1892533769356557e+00	-7.3638739956930344e-01	-5.5418479489130656e-01	2.8994925398142466e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0577107346513488e+00	-1.1701466625289887e+00	-7.5869039510895164e-01	-6.3775392327196467e-01	-5.9042176836117655e-01	-1.0346903703811514e+00	-6.8638272799926836e-01	-8.2485025633313391e-01	-7.4617012568217633e-01	-1.1889275804244650e+00	-7.3522824489138450e-01	-5.5517997106078820e-01	2.8961370996339708e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0594101629225934e+00	-1.1703923363225328e+00	-7.6222471867343866e-01	-6.4014765878151081e-01	-5.9277355856787972e-01	-1.0364568639267779e+00	-6.8641769844604050e-01	-8.2231341809045500e-01	-7.4717943619389859e-01	-1.1884685290712789e+00	-7.3395510076603876e-01	-5.5607302584998075e-01	2.8928365507342111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0610105893326529e+00	-1.1705031627010356e+00	-7.6570600130122535e-01	-6.4247008378611825e-01	-5.9504290583447506e-01	-1.0380838845322224e+00	-6.8631583360973547e-01	-8.1966827271420806e-01	-7.4809421707489754e-01	-1.1878763598527384e+00	-7.3256942820051674e-01	-5.5686431606464692e-01	2.8895909372232782e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0625110740086368e+00	-1.1704789348950242e+00	-7.6913273693513284e-01	-6.4472027372201235e-01	-5.9722867647877276e-01	-1.0395704967749473e+00	-6.8607852579197959e-01	-8.1691690544074869e-01	-7.4891396193439108e-01	-1.1871513085431440e+00	-7.3107278880882853e-01	-5.5755429513976351e-01	2.8864003092408792e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0639107393579323e+00	-1.1703195460707072e+00	-7.7250344779056568e-01	-6.4689735533746284e-01	-5.9932980573150940e-01	-1.0409158868321018e+00	-6.8570728909928047e-01	-8.1406147644300442e-01	-7.4963824075813756e-01	-1.1862937094280288e+00	-7.2946684077146151e-01	-5.5814351096713744e-01	2.8832647230140793e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0652087714306067e+00	-1.1700249896786832e+00	-7.7581668590322994e-01	-6.4900050743067206e-01	-6.0134529932124547e-01	-1.0421193635923807e+00	-6.8520375496751884e-01	-8.1110421650522646e-01	-7.5026670060385448e-01	-1.1853039948277757e+00	-7.2775333461971481e-01	-5.5863260353201849e-01	2.8801842409024991e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0664044211768315e+00	-1.1695953596126043e+00	-7.7907103462540017e-01	-6.5102896149452738e-01	-6.0327423491546361e-01	-1.0431803595061604e+00	-6.8456966748868120e-01	-8.0804742260956686e-01	-7.5079906613996772e-01	-1.1841826944328988e+00	-7.2593410886306098e-01	-5.5902230237081674e-01	2.8771589314325903e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0674970055956199e+00	-1.1690308501770708e+00	-7.8226511006844934e-01	-6.5298200226838832e-01	-6.0511576341362561e-01	-1.0440984311724675e+00	-6.8380687855995692e-01	-8.0489345345056951e-01	-7.5123514002605685e-01	-1.1829304344533262e+00	-7.2401108547821824e-01	-5.5931342386253680e-01	2.8741888693208026e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0684859087714553e+00	-1.1683317558646602e+00	-7.8539756248954917e-01	-6.5485896819732670e-01	-6.0686911008845645e-01	-1.0448732596623305e+00	-6.8291734287556782e-01	-8.0164472489353711e-01	-7.5157480313390690e-01	-1.1815479365846655e+00	-7.2198626527878018e-01	-5.5950686836696317e-01	2.8712741354855171e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0693705827958218e+00	-1.1674984709427016e+00	-7.8846707762063140e-01	-6.5665925179951656e-01	-6.0853357557234500e-01	-1.0455046505790526e+00	-6.8190311278181637e-01	-7.9830370539259643e-01	-7.5181801460873865e-01	-1.1800360167950656e+00	-7.1986172318426245e-01	-5.5960361722296426e-01	2.8684148170476274e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0701505485709715e+00	-1.1665314888510725e+00	-7.9147237793789915e-01	-6.5838229994274622e-01	-6.1010853668632226e-01	-1.0459925338569260e+00	-6.8076633301583689e-01	-7.9487291138398553e-01	-7.5196481177075158e-01	-1.1783955839369535e+00	-7.1763960340737110e-01	-5.5960472962052210e-01	2.8656110073196750e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0708253964937007e+00	-1.1654314014129787e+00	-7.9441222387037114e-01	-6.6002761403124321e-01	-6.1159344710967090e-01	-1.0463369633008561e+00	-6.7950923534843422e-01	-7.9135490266977415e-01	-7.5201530985774223e-01	-1.1766276381884646e+00	-7.1532211457811679e-01	-5.5951133936026665e-01	2.8628628057834917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0713947870172851e+00	-1.1641988978613242e+00	-7.9728541494614968e-01	-6.6159475010426305e-01	-6.1298783788887223e-01	-1.0465381158703404e+00	-6.7813413315116078e-01	-7.8775227780681234e-01	-7.5196970161015153e-01	-1.1747332693300077e+00	-7.1291152482310471e-01	-5.5932465151435518e-01	2.8601703180562938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0718584510901323e+00	-1.1628347636839333e+00	-8.0009079087524404e-01	-6.6308331884807803e-01	-6.1429131778516066e-01	-1.0465962907121045e+00	-6.7664341590747323e-01	-7.8406766951521345e-01	-7.5182825670047493e-01	-1.1727136548619037e+00	-7.1041015681797759e-01	-5.5904593900254984e-01	2.8575336558452271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0722161904701497e+00	-1.1613398792915040e+00	-8.0282723256801825e-01	-6.6449298552320968e-01	-6.1550357346059592e-01	-1.0465119079466343e+00	-6.7503954368738295e-01	-7.8030374012015646e-01	-7.5159132100955206e-01	-1.1705700579695675e+00	-7.0782038283050452e-01	-5.5867653909725667e-01	2.8549529368903790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0724678779142314e+00	-1.1597152185127877e+00	-8.0549366308845960e-01	-6.6582346980893814e-01	-6.1662436950318711e-01	-1.0462855072146471e+00	-6.7332504160450712e-01	-7.7646317704019630e-01	-7.5125931575281357e-01	-1.1683038253431617e+00	-7.0514461977127563e-01	-5.5821784987112133e-01	2.8524282848962992e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0726134572426642e+00	-1.1579618469220385e+00	-8.0808904854165731e-01	-6.6707454556726153e-01	-6.1765354829215913e-01	-1.0459177459903664e+00	-6.7150249427385000e-01	-7.7254868833461976e-01	-7.5083273646008297e-01	-1.1659163848590732e+00	-7.0238532426834377e-01	-5.5767132660058716e-01	2.8499598294521031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0726529432787393e+00	-1.1560809200043847e+00	-8.1061239889504499e-01	-6.6824604052865078e-01	-6.1859102970508439e-01	-1.0454093976692225e+00	-6.6957454028795294e-01	-7.6856299832172659e-01	-7.5031215181307165e-01	-1.1634092431309697e+00	-6.9954498778146224e-01	-5.5703847813848095e-01	2.8475477059402374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0725864216641849e+00	-1.1540736811652181e+00	-8.1306276873310579e-01	-6.6933783590205997e-01	-6.1943681066917322e-01	-1.0447613494383015e+00	-6.6754386672835098e-01	-7.6450884327916757e-01	-7.4969820234517470e-01	-1.1607839829385354e+00	-6.9662613177082722e-01	-5.5632086326839092e-01	2.8451920554340586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0724140485515332e+00	-1.1519414595902486e+00	-8.1543925794540484e-01	-6.7034986591176737e-01	-6.2019096455954292e-01	-1.0439745999385444e+00	-6.6541320372845614e-01	-7.6038896723676141e-01	-7.4899159900864543e-01	-1.1580422605422767e+00	-6.9363130293442687e-01	-5.5552008705315414e-01	2.8428930245843480e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0721360501748569e+00	-1.1496856679632790e+00	-8.1774101234792584e-01	-6.7128211726373899e-01	-6.2085364044786084e-01	-1.0430502567282933e+00	-6.6318531910316580e-01	-7.5620611787140957e-01	-7.4819312161465990e-01	-1.1551858028930897e+00	-6.9056306852728655e-01	-5.5463779718934103e-01	2.8406507654949520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0717527223007655e+00	-1.1473078000491925e+00	-8.1996722423787072e-01	-6.7213462854425976e-01	-6.2142506220525207e-01	-1.0419895335583207e+00	-6.6086301305959994e-01	-7.5196304251296486e-01	-7.4730361715217442e-01	-1.1522164047454526e+00	-6.8742401177498025e-01	-5.5367568037911186e-01	2.8384654355877466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0712644295618958e+00	-1.1448094281499981e+00	-8.2211713288216470e-01	-6.7290748955368851e-01	-6.2190552746385019e-01	-1.0407937474690176e+00	-6.5844911300244890e-01	-7.4766248426911119e-01	-7.4632399799185478e-01	-1.1491359256833320e+00	-6.8421672739291650e-01	-5.5263545873028397e-01	2.8363371974571421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0706716046755131e+00	-1.1421922004421290e+00	-8.2419002494006122e-01	-6.7360084057821457e-01	-6.2229540644183301e-01	-1.0394643157207830e+00	-6.5594646844648119e-01	-7.4330717827650539e-01	-7.4525523998166965e-01	-1.1459462870679720e+00	-6.8094381722195274e-01	-5.5151888619487577e-01	2.8342662187143923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0699747475501813e+00	-1.1394578382034595e+00	-8.2618523482034079e-01	-6.7421487160256099e-01	-6.2259514063720467e-01	-1.0380027525691149e+00	-6.5335794604777575e-01	-7.3889984808463183e-01	-7.4409838044104692e-01	-1.1426494689168787e+00	-6.7760788598997457e-01	-5.5032774505579463e-01	2.8322526718219740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0691744242838022e+00	-1.1366081329387807e+00	-8.2810214497370804e-01	-6.7474982146660067e-01	-6.2280524139599125e-01	-1.0364106658961323e+00	-6.5068642476427818e-01	-7.3444320217803682e-01	-7.4285451606073494e-01	-1.1392475067232994e+00	-6.7421153720811156e-01	-5.4906384247070417e-01	2.8302967339183254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0682712660566236e+00	-1.1336449434126437e+00	-8.2994018612109899e-01	-6.7520597696888118e-01	-6.2292628836087516e-01	-1.0346897537105939e+00	-6.4793479115528319e-01	-7.2993993064181206e-01	-7.4152480071573668e-01	-1.1357424882255605e+00	-6.7075736920934015e-01	-5.4772900708148742e-01	2.8283985866332793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0672659679231351e+00	-1.1305701925986815e+00	-8.3169883741870099e-01	-6.7558367192006274e-01	-6.2295892780660611e-01	-1.0328418005286226e+00	-6.4510593482848111e-01	-7.2539270197444106e-01	-7.4011044319884167e-01	-1.1321365501355298e+00	-6.6724797133626490e-01	-5.4632508569704041e-01	2.8265584158945112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0661592875070156e+00	-1.1273858645545800e+00	-8.3337762656056991e-01	-6.7588328614926929e-01	-6.2290387086883037e-01	-1.0308686736474981e+00	-6.4220274404219646e-01	-7.2080416005135339e-01	-7.3861270488244768e-01	-1.1284318748354407e+00	-6.6368592028395068e-01	-5.4485394005650600e-01	2.8247764117253764e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0649520436035711e+00	-1.1240940012320284e+00	-8.3497612981982539e-01	-6.7610524446635845e-01	-6.2276189167322504e-01	-1.0287723193249598e+00	-6.3922810146951958e-01	-7.1617692124183152e-01	-7.3703289731642552e-01	-1.1246306870521754e+00	-6.6007377660277922e-01	-5.4331744367936496e-01	2.8230527680345099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0636451146943029e+00	-1.1206966992309129e+00	-8.3649397202947973e-01	-6.7625001558309694e-01	-6.2253382537203672e-01	-1.0265547588764865e+00	-6.3618488013005459e-01	-7.1151357168117568e-01	-7.3537237976987380e-01	-1.1207352505179549e+00	-6.5641408136539692e-01	-5.4171747880816579e-01	2.8213876823975776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0622394373784882e+00	-1.1171961065071025e+00	-8.3793082650401540e-01	-6.7631811099619010e-01	-6.2222056609529208e-01	-1.0242180847029740e+00	-6.3307593949409868e-01	-7.0681666469939763e-01	-7.3363255672461025e-01	-1.1167478646262106e+00	-6.5270935300097643e-01	-5.4005593344901170e-01	2.8197813558316023e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0607360047267753e+00	-1.1135944190430425e+00	-8.3928641490289990e-01	-6.7631008383511970e-01	-6.2182306482409533e-01	-1.0217644562611423e+00	-6.2990412176316601e-01	-7.0208871840703047e-01	-7.3181487532823974e-01	-1.1126708610911782e+00	-6.4896208429918201e-01	-5.3833469851427751e-01	2.8182339925622917e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0591358645620361e+00	-1.1098938774903606e+00	-8.4056050703731788e-01	-6.7622652767767544e-01	-6.2134232719352134e-01	-1.0191960959888977e+00	-6.2667224832990032e-01	-6.9733221343807261e-01	-7.2992082281458714e-01	-1.1085066006195226e+00	-6.4517473958541727e-01	-5.3655566507140973e-01	2.8167457997848011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0574401176727390e+00	-1.1060967637935080e+00	-8.4175292062139762e-01	-6.7606807533604318e-01	-6.2077941123267311e-01	-1.0165152851976347e+00	-6.2338311641958510e-01	-6.9254959084946266e-01	-7.2795192389919905e-01	-1.1042574696020195e+00	-6.4134975206819822e-01	-5.3472072170103857e-01	2.8153169874184001e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0556499159643242e+00	-1.1022053978033333e+00	-8.4286352096932737e-01	-6.7583539761627909e-01	-6.2013542504950314e-01	-1.0137243599432673e+00	-6.2003949591467455e-01	-6.8774325017597815e-01	-7.2590973815750237e-01	-1.0999258768330176e+00	-6.3748952135875081e-01	-5.3283175196704424e-01	2.8139477678554998e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0537664605540391e+00	-1.0982221338892693e+00	-8.4389222063976410e-01	-6.7552920205391931e-01	-6.1941152446797410e-01	-1.0108257068874964e+00	-6.1664412636298949e-01	-6.8291554763893214e-01	-7.2379585739305607e-01	-1.0955142502650954e+00	-6.3359641116227194e-01	-5.3089063200064524e-01	2.8126383557055217e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0517909998148418e+00	-1.0941493575586214e+00	-8.4483897902900262e-01	-6.7515023162845544e-01	-6.1860891062511070e-01	-1.0078217591604857e+00	-6.1319971416953534e-01	-6.7806879450655966e-01	-7.2161190300315381e-01	-1.0910250338059619e+00	-6.2967274713963550e-01	-5.2889922820002488e-01	2.8113889675340968e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0497248273739237e+00	-1.0899894820911527e+00	-8.4570380191441485e-01	-6.7469926345934073e-01	-6.1772882753540692e-01	-1.0047149922357741e+00	-6.0970892997119031e-01	-6.7320525560358468e-01	-7.1935952334884223e-01	-1.0864606841643181e+00	-6.2572081493774667e-01	-5.2685939504649593e-01	2.8101998215980815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0475692800714826e+00	-1.0857449451969128e+00	-8.4648674094971177e-01	-6.7417710748612003e-01	-6.1677255962993760e-01	-1.0015079198278838e+00	-6.0617440619291207e-01	-6.6832714796704273e-01	-7.1704039113617590e-01	-1.0818236677509978e+00	-6.2174285838619459e-01	-5.2477297303769788e-01	2.8090711375768973e+00
