# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7207913674012982e-01	-1.1959896363027449e+00	-8.3370992284463663e-01	-7.7830605168575506e-01	-1.2610523101799873e+00	-9.8163873906757204e-01	-1.1933460476706614e+00	-1.4467401663789059e+00	-1.0778498425610286e+00	2.1235327840290847e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7833895578059751e-01	-1.2010035007816764e+00	-8.4040378962236906e-01	-7.8743983161784581e-01	-1.2655321598137375e+00	-9.8945800565260045e-01	-1.1970917057855666e+00	-1.4430201437012224e+00	-1.0836394111887160e+00	2.1190049464631890e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8449599094371845e-01	-1.2057864358402650e+00	-8.4705515578396939e-01	-7.9643751485697478e-01	-1.2695751056152291e+00	-9.9714714936633853e-01	-1.2006635909990271e+00	-1.4389454573640903e+00	-1.0892548697533349e+00	2.1144811684191698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9054422883213813e-01	-1.2103326732120521e+00	-8.5365982757947245e-01	-8.0529137667883088e-01	-1.2731787280706841e+00	-1.0046994478900544e+00	-1.2040582356361278e+00	-1.4345201142925741e+00	-1.0946919377739361e+00	2.1099611849399769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9647771239793772e-01	-1.2146367418428077e+00	-8.6021359624714266e-01	-8.1399382518294938e-01	-1.2763413230899414e+00	-1.0121083007432135e+00	-1.2072723503711209e+00	-1.4297486488323072e+00	-1.0999465301774833e+00	2.1054447548781234e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0229055603902975e-01	-1.2186934834970007e+00	-8.6671224598875107e-01	-8.2253741916548639e-01	-1.2790619045305149e+00	-1.0193672440138208e+00	-1.2103028319870373e+00	-1.4246361091888415e+00	-1.1050147656679150e+00	2.1009316619567073e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0797696067996514e-01	-1.2224980673702723e+00	-8.7315156205337308e-01	-8.3091488563960503e-01	-1.2813402040251143e+00	-1.0264699647062756e+00	-1.2131467706223753e+00	-1.4191880420180665e+00	-1.1098929744582704e+00	2.0964217158101945e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1353122876650728e-01	-1.2260460036339487e+00	-8.7952733889714574e-01	-8.3911913692612150e-01	-1.2831766681275454e+00	-1.0334103146471945e+00	-1.2158014564756277e+00	-1.4134104752616219e+00	-1.1145777053387251e+00	2.0919147530010465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1894777910297398e-01	-1.2293331558439657e+00	-8.8583538838593656e-01	-8.4714328723930499e-01	-1.2845724528097904e+00	-1.0401823238927546e+00	-1.2182643859414171e+00	-1.4073098993322206e+00	-1.1190657320577102e+00	2.0874106380082416e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2422116146163213e-01	-1.2323557521537425e+00	-8.9207154800766730e-01	-8.5498066869553679e-01	-1.2855294153604779e+00	-1.0467802135844406e+00	-1.2205332671552818e+00	-1.4008932467638080e+00	-1.1233540589976598e+00	2.0829092641836797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2934607089420251e-01	-1.2351103952779046e+00	-8.9823168906104933e-01	-8.6262484667581207e-01	-1.2860501037516843e+00	-1.0531984082038612e+00	-1.2226060249274275e+00	-1.3941678704503353e+00	-1.1274399261313528e+00	2.0784105546724883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3431736167677892e-01	-1.2375940711616567e+00	-9.0431172478767685e-01	-8.7006963447677599e-01	-1.2861377435570021e+00	-1.0594315471812352e+00	-1.2244808050491320e+00	-1.3871415206044766e+00	-1.1313208132492210e+00	2.0739144632931996e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3913006082129469e-01	-1.2398041563186775e+00	-9.1030761841496344e-01	-8.7730910718916411e-01	-1.2857962225187536e+00	-1.0654744958164248e+00	-1.2261559779589710e+00	-1.3798223205740356e+00	-1.1349944434523542e+00	2.0694209753738577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4377938108895421e-01	-1.2417384238087570e+00	-9.1621539107802064e-01	-8.8433761474698658e-01	-1.2850300728761630e+00	-1.0713223554757805e+00	-1.2276301417594075e+00	-1.3722187416587421e+00	-1.1384587859101767e+00	2.0649301085400960e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4826073344375328e-01	-1.2433950478348426e+00	-9.2203112958951117e-01	-8.9114979409567541e-01	-1.2838444515789516e+00	-1.0769704730326326e+00	-1.2289021245777585e+00	-1.3643395770738691e+00	-1.1417120578858615e+00	2.0604419134513567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5256973888752916e-01	-1.2447726069476666e+00	-9.2775099402759742e-01	-8.9774058043252580e-01	-1.2822451185221966e+00	-1.0824144495238861e+00	-1.2299709862689130e+00	-1.3561939152094407e+00	-1.1447527260365515e+00	2.0559564744814809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5670223962143519e-01	-1.2458700858545813e+00	-9.3337122511335457e-01	-9.0410521747811745e-01	-1.2802384129482756e+00	-1.0876501479998868e+00	-1.2308360194604782e+00	-1.3477911123347905e+00	-1.1475795069990937e+00	2.0514739103400141e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6065430948289543e-01	-1.2466868758375882e+00	-9.3888815135048276e-01	-9.1023926674297451e-01	-1.2778312281701958e+00	-1.0926737005493987e+00	-1.2314967499442733e+00	-1.3391407648980338e+00	-1.1501913672755897e+00	2.0469943746307435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6442226361132488e-01	-1.2472227737937442e+00	-9.4429819590172315e-01	-9.1613861575942135e-01	-1.2750309847776693e+00	-1.0974815144861905e+00	-1.2319529364211510e+00	-1.3302526815684146e+00	-1.1525875224362307e+00	2.0425180563440954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6800266730057183e-01	-1.2474779799189994e+00	-9.4959788317812832e-01	-9.2179948525433464e-01	-1.2718456024927483e+00	-1.1020702776882825e+00	-1.2322045696091495e+00	-1.3211368551668590e+00	-1.1547674356599080e+00	2.0380451802802484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7139234400098318e-01	-1.2474530940641924e+00	-9.5478384511913961e-01	-9.2721843524442049e-01	-1.2682834708458566e+00	-1.1064369630853643e+00	-1.2322518707277339e+00	-1.3118034346262244e+00	-1.1567308156357494e+00	2.0335760073999971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7458838243905510e-01	-1.2471491107990937e+00	-9.5985282714341236e-01	-9.3239237004140363e-01	-1.2643534188454868e+00	-1.1105788322942034e+00	-1.2320952893735988e+00	-1.3022626971178786e+00	-1.1584776138511070e+00	2.0291108351006355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7758814282795936e-01	-1.2465674132272273e+00	-9.6480169375226577e-01	-9.3731854216036548e-01	-1.2600646838158807e+00	-1.1144934384059577e+00	-1.2317355008059350e+00	-1.2925250204754932e+00	-1.1600080212936343e+00	2.0246499974143832e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8038926214762356e-01	-1.2457097656005161e+00	-9.6962743376979532e-01	-9.4199455513017982e-01	-1.2554268795765537e+00	-1.1181786279332593e+00	-1.2311734026613799e+00	-1.2826008560402866e+00	-1.1613224645968399e+00	2.0201938651271272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8298965847857189e-01	-1.2445783047885872e+00	-9.7432716520570961e-01	-9.4641836521059608e-01	-1.2504499641358067e+00	-1.1216325419286248e+00	-1.2304101111209711e+00	-1.2725007020446326e+00	-1.1624216016600057e+00	2.0157428458155464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8538753437920557e-01	-1.2431755306628711e+00	-9.7889813972914042e-01	-9.5058828202595125e-01	-1.2451442070672785e+00	-1.1248536162892080e+00	-1.2294469565532999e+00	-1.2622350776429532e+00	-1.1633063167745428e+00	2.0112973838009927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8758137930176038e-01	-1.2415042954602540e+00	-9.8333774674377861e-01	-9.5450296813077962e-01	-1.2395201567343987e+00	-1.1278405812660988e+00	-1.2282854786597983e+00	-1.2518144976903509e+00	-1.1639777152897701e+00	2.0068579600187997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8956997104755784e-01	-1.2395677921951831e+00	-9.8764351705684694e-01	-9.5816143752754890e-01	-1.2335886075222542e+00	-1.1305924601993842e+00	-1.2269274211495584e+00	-1.2412494483605334e+00	-1.1644371178517201e+00	2.0024250918020270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9135237626761841e-01	-1.2373695421926039e+00	-9.9181312613647898e-01	-9.6156305316161816e-01	-1.2273605672300609e+00	-1.1331085675028090e+00	-1.2253747259724066e+00	-1.2305503636854012e+00	-1.1646860542489981e+00	1.9979993325790049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9292795001977285e-01	-1.2349133818169065e+00	-9.9584439695414295e-01	-9.6470752342293542e-01	-1.2208472247702711e+00	-1.1353885059243085e+00	-1.2236295271400395e+00	-1.2197276030893038e+00	-1.1647262568998338e+00	1.9935812714843504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9429633439855203e-01	-1.2322034484744286e+00	-9.9973530241077146e-01	-9.6759489768825147e-01	-1.2140599183123741e+00	-1.1374321631108795e+00	-1.2216941441659439e+00	-1.2087914299815348e+00	-1.1645596540144156e+00	1.9891715328835344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9545745625886206e-01	-1.2292441659685975e+00	-1.0034839673471490e+00	-9.7022556094146739e-01	-1.2070101040008288e+00	-1.1392397075080909e+00	-1.2195710751555253e+00	-1.1977519914611290e+00	-1.1641883624663294e+00	1.9847707758113911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9641152405904676e-01	-1.2260402292879198e+00	-1.0070886701410025e+00	-9.7260022751335440e-01	-1.1997093253674438e+00	-1.1408115836262096e+00	-1.2172629895784126e+00	-1.1866192991787476e+00	-1.1636146804064549e+00	1.9803796933253641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9715902385317956e-01	-1.2225965889074744e+00	-1.0105478438949935e+00	-9.7471993398500167e-01	-1.1921691835489525e+00	-1.1421485067062993e+00	-1.2147727207552432e+00	-1.1754032113912152e+00	-1.1628410796520972e+00	1.9759990117746198e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9770071446644992e-01	-1.2189184346844735e+00	-1.0138600772214679e+00	-9.7658603130231147e-01	-1.1844013084106420e+00	-1.1432514568207834e+00	-1.2121032580914173e+00	-1.1641134162353830e+00	-1.1618701978833683e+00	1.9716294899865268e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9803762189109224e-01	-1.2150111794278557e+00	-1.0170241146314423e+00	-9.7820017615125265e-01	-1.1764173306668353e+00	-1.1441216724439212e+00	-1.2092577390903356e+00	-1.1527594162394172e+00	-1.1607048306779590e+00	1.9672719183723735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9817103294366794e-01	-1.2108804422207622e+00	-1.0200388565367078e+00	-9.7956432164580132e-01	-1.1682288550788140e+00	-1.1447606435283215e+00	-1.2062394411784594e+00	-1.1413505140813542e+00	-1.1593479234145019e+00	1.9629271179545167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9810248822737202e-01	-1.2065320315731207e+00	-1.0229033588753405e+00	-9.8068070738220436e-01	-1.1598474348006096e+00	-1.1451701041241482e+00	-1.2030517733742914e+00	-1.1298957995970380e+00	-1.1578025630736559e+00	1.9585959393175170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9783377444567312e-01	-1.2019719284795947e+00	-1.0256168323721324e+00	-9.8155184891461811e-01	-1.1512845469329505e+00	-1.1453520245779867e+00	-1.1996982678329045e+00	-1.1184041380322118e+00	-1.1560719699649291e+00	1.9542792614861304e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9736691611573203e-01	-1.1972062694556991e+00	-1.0281786414465723e+00	-9.8218052670823075e-01	-1.1425515693357324e+00	-1.1453086033484736e+00	-1.1961825712971008e+00	-1.1068841595267478e+00	-1.1541594894061065e+00	1.9499779907333612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9670416673183893e-01	-1.1922413296220769e+00	-1.0305883027820231e+00	-9.8256977462664252e-01	-1.1336597587396402e+00	-1.1450422584757634e+00	-1.1925084364856260e+00	-1.0953442498126915e+00	-1.1520685833809079e+00	1.9456930593220494e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9584799943056401e-01	-1.1870835059039033e+00	-1.0328454835706680e+00	-9.8272286801062447e-01	-1.1246202301881814e+00	-1.1445556187417703e+00	-1.1886797134480167e+00	-1.0837925421021237e+00	-1.1498028221993273e+00	1.9414254241837661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9480109721029109e-01	-1.1817393004089027e+00	-1.0349499994495122e+00	-9.8264331140539729e-01	-1.1154439378323124e+00	-1.1438515145577501e+00	-1.1847003409148238e+00	-1.0722369101355915e+00	-1.1473658761837819e+00	1.9371760655390584e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9356634275849021e-01	-1.1762153040439194e+00	-1.0369018121434557e+00	-9.8233482599322164e-01	-1.1061416570912239e+00	-1.1429329686153966e+00	-1.1805743376709137e+00	-1.0606849623572974e+00	-1.1447615074030288e+00	1.9329459854632980e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9214680794037591e-01	-1.1705181804261080e+00	-1.0387010268319798e+00	-9.8180133678752302e-01	-1.0967239681846694e+00	-1.1418031863370341e+00	-1.1763057939785002e+00	-1.0491440371791512e+00	-1.1419935614744972e+00	1.9287362064026270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9054574300250231e-01	-1.1646546501408335e+00	-1.0403478892564351e+00	-9.8104695964380995e-01	-1.0872012410345357e+00	-1.1404655461598656e+00	-1.1718988630753808e+00	-1.0376211992922546e+00	-1.1390659594544696e+00	1.9245477696446733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8876656554446607e-01	-1.1586314753942708e+00	-1.0418427825852663e+00	-9.8007598814148422e-01	-1.0775836215261745e+00	-1.1389235896884087e+00	-1.1673577527726473e+00	-1.0261232369814477e+00	-1.1359826898343286e+00	1.9203817337488813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8681284931112034e-01	-1.1524554451044617e+00	-1.0431862240547689e+00	-9.7889288038919875e-01	-1.0678810191133750e+00	-1.1371810117484642e+00	-1.1626867171748501e+00	-1.0146566603960274e+00	-1.1327478006598537e+00	1.9162391729414334e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8468831285672065e-01	-1.1461333604703907e+00	-1.0443788614030889e+00	-9.7750224580473466e-01	-1.0581030957447615e+00	-1.1352416503749851e+00	-1.1578900485442438e+00	-1.0032277007278134e+00	-1.1293653917893975e+00	1.9121211754798619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8239680813104524e-01	-1.1396720210543156e+00	-1.0454214691152670e+00	-9.7590883191848365e-01	-1.0482592560838893e+00	-1.1331094767652532e+00	-1.1529720693293830e+00	-9.9184231024621505e-01	-1.1258396073055796e+00	1.9080288419925224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7994230903600366e-01	-1.1330782114083855e+00	-1.0463149444970832e+00	-9.7411751124754475e-01	-1.0383586389903019e+00	-1.1307885852276391e+00	-1.1479371243769272e+00	-9.8050616313889405e-01	-1.1221746280940414e+00	1.9039632837981635e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7732889999937445e-01	-1.1263586882723426e+00	-1.0470603035953345e+00	-9.7213326828515667e-01	-1.0284101102243943e+00	-1.1282831831551530e+00	-1.1427895733440372e+00	-9.6922465710597960e-01	-1.1183746646016492e+00	1.8999256212108617e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7456076461036678e-01	-1.1195201683649794e+00	-1.0476586769820531e+00	-9.6996118664784881e-01	-1.0184222563350762e+00	-1.1255975810517720e+00	-1.1375337833273349e+00	-9.5800291565552764e-01	-1.1144439497855094e+00	1.8959169818355734e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7164217435939193e-01	-1.1125693167879853e+00	-1.0481113054198343e+00	-9.6760643642008248e-01	-1.0084033796858249e+00	-1.1227361826383082e+00	-1.1321741217229055e+00	-9.4684579104801336e-01	-1.1103867322630574e+00	1.8919384988595447e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6857747752212242e-01	-1.1055127360569044e+00	-1.0484195354252108e+00	-9.6507426173358979e-01	-9.9836149457193546e-01	-1.1197034750633013e+00	-1.1267149493303368e+00	-9.3575786783805703e-01	-1.1062072696724909e+00	1.8879913093447698e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6537108822537143e-01	-1.0983569557701116e+00	-1.0485848147465588e+00	-9.6236996861586210e-01	-9.8830432437939630e-01	-1.1165040192431099e+00	-1.1211606137123560e+00	-9.2474346696230181e-01	-1.1019098222518144e+00	1.8840765525265832e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6202747572973357e-01	-1.0911084229231716e+00	-1.0486086877726664e+00	-9.5949891313947122e-01	-9.7823929973398049e-01	-1.1131424403540537e+00	-1.1155154428201426e+00	-9.1380665032333297e-01	-1.0974986466437735e+00	1.8801953681234032e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5855115396117008e-01	-1.0837734928723755e+00	-1.0484927908875508e+00	-9.5646648990109306e-01	-9.6817355758769419e-01	-1.1096234184980192e+00	-1.1097837388929628e+00	-9.0295122582070730e-01	-1.0929779899330592e+00	1.8763488946624862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5494667132101119e-01	-1.0763584209481172e+00	-1.0482388477866447e+00	-9.5327812085627439e-01	-9.5811394118876847e-01	-1.1059516795616249e+00	-1.1039697726393762e+00	-8.9218075278159314e-01	-1.0883520839211780e+00	1.8725382678264195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5121860080101694e-01	-1.0688693547156063e+00	-1.0478486647688767e+00	-9.4993924453311684e-01	-9.4806700088073803e-01	-1.1021319862875760e+00	-1.0980777777058637e+00	-8.8149854774507264e-01	-1.0836251396435657e+00	1.8687646188248985e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4737153042732614e-01	-1.0613123268775904e+00	-1.0473241260186072e+00	-9.4645530564529456e-01	-9.3803899567596394e-01	-1.0981691295754217e+00	-1.0921119454373844e+00	-8.7090769055588091e-01	-1.0788013421326108e+00	1.8650290727961496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4341005405430134e-01	-1.0536932488110973e+00	-1.0466671888907524e+00	-9.4283174512196233e-01	-9.2803589554901145e-01	-1.0940679200274948e+00	-1.0860764199330850e+00	-8.6041103072519753e-01	-1.0738848454294121e+00	1.8613327472421541e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3933876252652371e-01	-1.0460179047277711e+00	-1.0458798792117912e+00	-9.3907399056944851e-01	-9.1806338439577551e-01	-1.0898331797543821e+00	-1.0799752933991009e+00	-8.5001119401804059e-01	-1.0688797678463260e+00	1.8576767505015972e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3516223522443720e-01	-1.0382919464451341e+00	-1.0449642866086966e+00	-9.3518744717692959e-01	-9.0812686360487682e-01	-1.0854697344528135e+00	-1.0738126017992085e+00	-8.3971058922881270e-01	-1.0637901874815168e+00	1.8540621802642319e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3088503200646433e-01	-1.0305208887541171e+00	-1.0439225598771529e+00	-9.3117748907571107e-01	-8.9823145618885547e-01	-1.0809824057674429e+00	-1.0675923208029341e+00	-8.2951141510860593e-01	-1.0586201379860041e+00	1.8504901221301087e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2651168555783670e-01	-1.0227101053663845e+00	-1.0427569023997354e+00	-9.2704945115924642e-01	-8.8838201142383866e-01	-1.0763760039465711e+00	-1.0613183620296096e+00	-8.1941566740997807e-01	-1.0533736045829512e+00	1.8469616482168414e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2204669415387563e-01	-1.0148648254233952e+00	-1.0414695676240628e+00	-9.2280862136864372e-01	-8.7858310994773625e-01	-1.0716553208004480e+00	-1.0549945695858829e+00	-8.0942514601698867e-01	-1.0480545203382394e+00	1.8434778158178304e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1749451484305333e-01	-1.0069901305477753e+00	-1.0400628546101900e+00	-9.1846023344612182e-01	-8.6883906926856103e-01	-1.0668251229694263e+00	-1.0486247168931728e+00	-7.9954146213042299e-01	-1.0426667626806989e+00	1.8400396661140839e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1285955705291222e-01	-9.9909095241638002e-01	-1.0385391036558924e+00	-9.1400946015675422e-01	-8.5915394963616887e-01	-1.0618901455078600e+00	-1.0422125038007028e+00	-7.8976604548019225e-01	-1.0372141501697170e+00	1.8366482229419978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0814617661969610e-01	-9.9117207083343573e-01	-1.0369006920077253e+00	-9.0946140697676769e-01	-8.4953156023252796e-01	-1.0568550857883323e+00	-1.0357615539788920e+00	-7.8010015153898449e-01	-1.0317004395073543e+00	1.8333044916191814e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0335867024061900e-01	-9.8323811228136260e-01	-1.0351500296651095e+00	-9.0482110624481416e-01	-8.3997546563750836e-01	-1.0517245977295149e+00	-1.0292754125871104e+00	-7.7054486871323014e-01	-1.0261293227914794e+00	1.8300094578301196e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9850127034570682e-01	-9.7529354892623510e-01	-1.0332895552840167e+00	-9.0009351177082364e-01	-8.3048899252924346e-01	-1.0465032863496888e+00	-1.0227575442091470e+00	-7.6110112548948683e-01	-1.0205044250059372e+00	1.8267640865732089e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9357814038443761e-01	-9.6734269805440043e-01	-1.0313217321861570e+00	-8.9528349389548967e-01	-8.2107523658007697e-01	-1.0411957026467726e+00	-1.0162113310490508e+00	-7.5176969751617373e-01	-1.0148293017431984e+00	1.8235693211703945e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8859337052083243e-01	-9.5938972191644134e-01	-1.0292490444789240e+00	-8.9039583499187025e-01	-8.1173706951128588e-01	-1.0358063388045551e+00	-1.0096400713795255e+00	-7.4255121460254303e-01	-1.0091074371545166e+00	1.8204260823404010e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8355097372909674e-01	-9.5143862795455769e-01	-1.0270739932907298e+00	-8.8543522539934072e-01	-8.0247714627182087e-01	-1.0303396237236835e+00	-1.0030469782344726e+00	-7.3344616761848058e-01	-1.0033422421221281e+00	1.8173352673362373e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7845488228067170e-01	-9.4349326938938016e-01	-1.0247990931257600e+00	-8.8040625977883524e-01	-7.9329791230846269e-01	-1.0247999188749775e+00	-9.9643517833694384e-01	-7.2445491528049044e-01	-9.9753705264766246e-01	1.8142977491474426e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7330894461233433e-01	-9.3555734614237818e-01	-1.0224268683415574e+00	-8.7531343387732508e-01	-7.8420161089690199e-01	-1.0191915144715835e+00	-9.8980771125331801e-01	-7.1557769081084421e-01	-9.9169512845054686e-01	1.8113143757672570e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6811692256393536e-01	-9.2763440607022063e-01	-1.0199598497523119e+00	-8.7016114168849001e-01	-7.7519029050534394e-01	-1.0135186259555966e+00	-9.8316752876430480e-01	-7.0681460845841304e-01	-9.8581965176985453e-01	1.8083859695246682e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6288248897349318e-01	-9.1972784648779138e-01	-1.0174005713601435e+00	-8.6495367299576098e-01	-7.6626581216431100e-01	-1.0077853907938870e+00	-9.7651749444303315e-01	-6.9816566987121498e-01	-9.7991372636276375e-01	1.8055133264810601e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5760922561656017e-01	-9.1184091595697514e-01	-1.0147515672161780e+00	-8.5969521128322757e-01	-7.5742985681834873e-01	-1.0019958655770751e+00	-9.6986038343042213e-01	-6.8963077031205100e-01	-9.7398037669254078e-01	1.8026972158909633e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5230062147615326e-01	-9.0397671631886145e-01	-1.0120153684126876e+00	-8.5438983199934249e-01	-7.4868393263730737e-01	-9.9615402341485904e-01	-9.6319888239777329e-01	-6.8120970470997888e-01	-9.6802254729872683e-01	1.7999383797261883e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4696007132898909e-01	-8.9613820494757201e-01	-1.0091945002071170e+00	-8.4904150115791355e-01	-7.4002938226681836e-01	-9.9026375162022595e-01	-9.5653558968658137e-01	-6.7290217354153647e-01	-9.6204310234204005e-01	1.7972375322624634e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4159087463340065e-01	-8.8832819720456802e-01	-1.0062914792783253e+00	-8.4365407426052963e-01	-7.3146738999940664e-01	-9.8432884967445977e-01	-9.4987301561542159e-01	-6.6470778853681656e-01	-9.5604482531635537e-01	1.7945953597274631e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3619623470396531e-01	-8.8054936907300585e-01	-1.0033088111150130e+00	-8.3823129552436537e-01	-7.2299898884952218e-01	-9.7835302746433039e-01	-9.4321358294386393e-01	-6.5662607820655594e-01	-9.5003041892001239e-01	1.7920125200089960e+00
