# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0716095864264286e+00	-1.1605257832016325e+00	-1.2007145250057771e+00	-9.5154934610231645e-01	-6.8634616193760134e-01	-1.1182535893060332e+00	-1.0838057463493049e+00	-1.1534696818586032e+00	-1.2539393037453772e+00	-9.0899318542118190e-01	-1.1568972548637317e+00	-1.0723973383166199e+00	-1.0626341057732842e+00	-1.1323707433382768e+00	-1.0252498012951150e+00	2.3818315560167043e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0751040503656257e+00	-1.1620493930503064e+00	-1.1988566916842585e+00	-9.5492207630708070e-01	-6.9168293658292035e-01	-1.1203150717784651e+00	-1.0844931399789068e+00	-1.1518630494546911e+00	-1.2529839218368142e+00	-9.1307414597736203e-01	-1.1559864970598970e+00	-1.0752988963655306e+00	-1.0672621974589946e+00	-1.1347799377409820e+00	-1.0281665226484509e+00	2.3763041679904746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0783991621182469e+00	-1.1632559068322736e+00	-1.1966893673152121e+00	-9.5799913109405843e-01	-6.9687198048369603e-01	-1.1220643277894331e+00	-1.0847841071237743e+00	-1.1498833011054748e+00	-1.2516720593412047e+00	-9.1694413875655645e-01	-1.1548130005624979e+00	-1.0779037695359091e+00	-1.0716459901470461e+00	-1.1368859427834952e+00	-1.0308781721182851e+00	2.3707713749204120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0814921606321966e+00	-1.1641456887698909e+00	-1.1942159900527640e+00	-9.6077974236771235e-01	-7.0190917266971764e-01	-1.1235011232976755e+00	-1.0846829089273349e+00	-1.1475363638145828e+00	-1.2500065842188925e+00	-9.2059975224817914e-01	-1.1533781269347583e+00	-1.0802107378843424e+00	-1.0757818678796200e+00	-1.1386874506900984e+00	-1.0333820830035074e+00	2.3652333370941472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0843805798921502e+00	-1.1647196432763693e+00	-1.1914405120265799e+00	-9.6326364859280755e-01	-7.0679063650776353e-01	-1.1246257450788595e+00	-1.0841945029831093e+00	-1.1448287988252475e+00	-1.2479909858698057e+00	-9.2403789958767923e-01	-1.1516836527945198e+00	-1.0822190832843739e+00	-1.0796666146865657e+00	-1.1401836521196471e+00	-1.0356758919691975e+00	2.3596902704098919e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0870622536908574e+00	-1.1649792064078381e+00	-1.1883673820390337e+00	-9.6545108977296212e-01	-7.1151274800590336e-01	-1.1254389952799400e+00	-1.0833245156987792e+00	-1.1417677699344404e+00	-1.2456293584418410e+00	-9.2725582612226087e-01	-1.1497317628294288e+00	-1.0839285871678179e+00	-1.0832974205994166e+00	-1.1413742363770754e+00	-1.0377575453514136e+00	2.3541424473670438e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0895353192209192e+00	-1.1649263351731367e+00	-1.1850015263330251e+00	-9.6734280038787890e-01	-7.1607214306279388e-01	-1.1259421839212509e+00	-1.0820792121546021e+00	-1.1383610096275951e+00	-1.2429263817052152e+00	-9.3025111567405105e-01	-1.1475250411920965e+00	-1.0853395262387271e+00	-1.0866718860156683e+00	-1.1422593896080688e+00	-1.0396253042669110e+00	2.3485901979243944e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0917982194854596e+00	-1.1645634948072605e+00	-1.1813483275838643e+00	-9.6894000036886774e-01	-7.2046572363836980e-01	-1.1261371194232879e+00	-1.0804654637064881e+00	-1.1346167833036924e+00	-1.2398872996496553e+00	-9.3302169547805969e-01	-1.1450664613437616e+00	-1.0864526662171581e+00	-1.0897880244143920e+00	-1.1428397910072035e+00	-1.0412777485056670e+00	2.3430339102189017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0938497045345634e+00	-1.1638936441278622e+00	-1.1774136022793336e+00	-9.7024438420585601e-01	-7.2469066283067241e-01	-1.1260260972484795e+00	-1.0784907135959529e+00	-1.1305438518691926e+00	-1.2365178969760307e+00	-9.3556583978190522e-01	-1.1423593744257012e+00	-1.0872692536835977e+00	-1.0926442634361260e+00	-1.1431166070841381e+00	-1.0427137791929180e+00	2.3374740311384961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0956888315425761e+00	-1.1629202191060273e+00	-1.1732035766608293e+00	-9.7125810829127979e-01	-7.2874440885161307e-01	-1.1256118867603904e+00	-1.0761629408377658e+00	-1.1261514329847393e+00	-1.2328244736666734e+00	-9.3788217210376268e-01	-1.1394074962472878e+00	-1.0877910061076213e+00	-1.0952394443514861e+00	-1.1430914840459334e+00	-1.0439326202162378e+00	2.3319110667430096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0973149637492290e+00	-1.1616471147928189e+00	-1.1687248614051531e+00	-9.7198377661712188e-01	-7.3262468790254098e-01	-1.1248977164135319e+00	-1.0734906226617138e+00	-1.1214491612508335e+00	-1.2288138178291068e+00	-9.3996966615439781e-01	-1.1362148929881657e+00	-1.0880201001558354e+00	-1.0975728199537980e+00	-1.1427665383663339e+00	-1.0449338184218535e+00	2.3263455825279307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0987277682949157e+00	-1.1600786657513682e+00	-1.1639844252312177e+00	-9.7242442495066794e-01	-7.3632950595825419e-01	-1.1238872573963401e+00	-1.0704826957873104e+00	-1.1164470476177757e+00	-1.2244931770160330e+00	-9.4182764543825470e-01	-1.1327859657194670e+00	-1.0879591583844606e+00	-1.0996440509213368e+00	-1.1421443456245872e+00	-1.0457172425929995e+00	2.3207782035264035e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0999272129873039e+00	-1.1582196251509662e+00	-1.1589895676185920e+00	-9.7258350362233226e-01	-7.3985714947548509e-01	-1.1225846058577236e+00	-1.0671485168097454e+00	-1.1111554383013917e+00	-1.2198702282304079e+00	-9.4345578155728282e-01	-1.1291254338552130e+00	-1.0876112344308027e+00	-1.1014532007042297e+00	-1.1412279277070418e+00	-1.0462830812312944e+00	2.3152096142456209e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1009135620427088e+00	-1.1560751426843783e+00	-1.1537478908254504e+00	-9.7246485906504587e-01	-7.4320618504900049e-01	-1.1209942638539430e+00	-1.0634978219719444e+00	-1.1055849734793606e+00	-1.2149530468280549e+00	-9.4485409124953768e-01	-1.1252383176500105e+00	-1.0869797968253934e+00	-1.1030007289997412e+00	-1.1400207384743977e+00	-1.0466318391700717e+00	2.3096405584345683e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1016873708512940e+00	-1.1536507414725914e+00	-1.1482672713923039e+00	-9.7207271424929964e-01	-7.4637545804500427e-01	-1.1191211191574129e+00	-1.0595406865915671e+00	-1.0997465460338245e+00	-1.2097500745317333e+00	-9.4602293220235589e-01	-1.1211299198629119e+00	-1.0860687115527032e+00	-1.1042874838874297e+00	-1.1385266480056904e+00	-1.0467643330560217e+00	2.3040718386808940e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1022494798201590e+00	-1.1509522941225228e+00	-1.1425558313148505e+00	-9.7141164816088954e-01	-7.4936409024758799e-01	-1.1169704240723024e+00	-1.0552874844031535e+00	-1.0936512605943607e+00	-1.2042700867698790e+00	-9.4696299768713321e-01	-1.1168058067097750e+00	-1.0848822234929831e+00	-1.1053146927025106e+00	-1.1367499255372793e+00	-1.0466816857424726e+00	2.2985043158355243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1026010073525692e+00	-1.1479859981027667e+00	-1.1366219090645859e+00	-9.7048657446985109e-01	-7.5217147655955574e-01	-1.1145477734036633e+00	-1.0507488470648938e+00	-1.0873103931217933e+00	-1.1985221595505287e+00	-9.4767531006928862e-01	-1.1122717882277324e+00	-1.0834249368810958e+00	-1.1060839517315699e+00	-1.1346952212207535e+00	-1.0463853196440036e+00	2.2929389082645586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1027433420252291e+00	-1.1447583506006040e+00	-1.1304740306296595e+00	-9.6930271953900482e-01	-7.5479728080377950e-01	-1.1118590817271887e+00	-1.0459356240666748e+00	-1.0807353512579405e+00	-1.1925156360763520e+00	-9.4816121325294356e-01	-1.1075338981754443e+00	-1.0817017949199978e+00	-1.1065972148197127e+00	-1.1323675468282219e+00	-1.0458769491079152e+00	2.2873765909288526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1026781340283445e+00	-1.1412761230199333e+00	-1.1241208807407748e+00	-9.6786559991909260e-01	-7.5724143067560645e-01	-1.1089105601057527e+00	-1.0408588432616142e+00	-1.0739376356494703e+00	-1.1862600933002776e+00	-9.4842236412497749e-01	-1.1025983735917817e+00	-1.0797180586871675e+00	-1.1068567809820467e+00	-1.1297722555365430e+00	-1.0451585718631382e+00	2.2818183942926242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1024072859353540e+00	-1.1375463352752140e+00	-1.1175712744382265e+00	-9.6618099947467884e-01	-7.5950411190048561e-01	-1.1057086923966037e+00	-1.0355296722273213e+00	-1.0669288024359396e+00	-1.1797653086133513e+00	-9.4846072306761686e-01	-1.0974716341334123e+00	-1.0774792854714133e+00	-1.1068652811153590e+00	-1.1269150209239311e+00	-1.0442324596116743e+00	2.2762654030633360e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1019329428707758e+00	-1.1335762300303951e+00	-1.1108341291262880e+00	-9.6425494628101327e-01	-7.6158576165401182e-01	-1.1022602112897237e+00	-1.0299593806461345e+00	-1.0597204270731289e+00	-1.1730412268470121e+00	-9.4827854361240782e-01	-1.0921602613087322e+00	-1.0749913066757046e+00	-1.1066256639077428e+00	-1.1238018153130602e+00	-1.0431011478313819e+00	2.2707187547659959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1012574821453833e+00	-1.1293732470249189e+00	-1.1039184372504913e+00	-9.6209368942695905e-01	-7.6348706130396382e-01	-1.0985720742133032e+00	-1.0241593038755590e+00	-1.0523240696431444e+00	-1.1660979277614447e+00	-9.4787836131137637e-01	-1.0866709777214807e+00	-1.0722602054184829e+00	-1.1061411810450166e+00	-1.1204388875941409e+00	-1.0417674248619673e+00	2.2651796381559608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1003835024282145e+00	-1.1249449976209429e+00	-1.0968332397220064e+00	-9.5970367585308491e-01	-7.6520892853570954e-01	-1.0946514392368456e+00	-1.0181408078616829e+00	-1.0447512417828724e+00	-1.1589455941800593e+00	-9.4726298190340985e-01	-1.0810106264326249e+00	-1.0692922939619929e+00	-1.1054153718128832e+00	-1.1168327406598813e+00	-1.0402343203483613e+00	2.2596492914751525e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0993138125244715e+00	-1.1202992396972209e+00	-1.0895876002014266e+00	-9.5709152734706238e-01	-7.6675250892350699e-01	-1.0905056410961329e+00	-1.0119152555294266e+00	-1.0370133753423094e+00	-1.1515944809176573e+00	-9.4643546885539376e-01	-1.0751861505435205e+00	-1.0660940910911223e+00	-1.1044520471931236e+00	-1.1129901085814276e+00	-1.0385050931173234e+00	2.2541290005575032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0980514198275673e+00	-1.1154438530058979e+00	-1.0821905803420915e+00	-9.5426401781097825e-01	-7.6811916701077099e-01	-1.0861421674572378e+00	-1.0054939747645582e+00	-1.0291217928645522e+00	-1.1440548846368064e+00	-9.4539913035839629e-01	-1.0692045730972175e+00	-1.0626722995605751e+00	-1.1032552735506964e+00	-1.1089179336507760e+00	-1.0365832185640258e+00	2.2486200967902130e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0965995185120549e+00	-1.1103868150986689e+00	-1.0746512160807526e+00	-9.5122805090702034e-01	-7.6931047696249999e-01	-1.0815686355291700e+00	-9.9888822808360689e-01	-1.0210876799597526e+00	-1.1363371147533394e+00	-9.4415750585936642e-01	-1.0630729773881240e+00	-1.0590337837217263e+00	-1.1018293560064629e+00	-1.1046233434105406e+00	-1.0344723756256697e+00	2.2431239549382136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0949614775324528e+00	-1.1051361779187552e+00	-1.0669784950509122e+00	-9.4799063817931251e-01	-7.7032821285244701e-01	-1.0767927691266466e+00	-9.9210918406933191e-01	-1.0129220596265882e+00	-1.1284514654981428e+00	-9.4271435220825972e-01	-1.0567984877631493e+00	-1.0551855474335594e+00	-1.1001788215874770e+00	-1.1001136277866950e+00	-1.0321764334188492e+00	2.2376419908399461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0931408284906328e+00	-1.0997000451449179e+00	-1.0591813351820212e+00	-9.4455887774087721e-01	-7.7117433864680296e-01	-1.0718223762760242e+00	-9.8516789063154497e-01	-1.0046357685567451e+00	-1.1204081892283457e+00	-9.4107362949941464e-01	-1.0503882509900979e+00	-1.0511347123546162e+00	-1.0983084022434753e+00	-1.0953962164338635e+00	-1.0296994376164161e+00	2.2321756589832296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0911412534318932e+00	-1.0940865503634272e+00	-1.0512685645356068e+00	-9.4093993360547912e-01	-7.7185099794463718e-01	-1.0666653274487450e+00	-9.7807525013582719e-01	-9.9623943544083704e-01	-1.1122174710672534e+00	-9.3923948668434498e-01	-1.0438494182614608e+00	-1.0468884967051164e+00	-1.0962230178143542e+00	-1.0904786563961963e+00	-1.0270455966381147e+00	2.2267264499706099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0889665726270039e+00	-1.0883038361337227e+00	-1.0432489024178166e+00	-9.3714101573498587e-01	-7.7236050353365604e-01	-1.0613295344978311e+00	-9.7084199642639746e-01	-9.8774346127816826e-01	-1.1038894049385861e+00	-9.3721624703097350e-01	-1.0371891278940779e+00	-1.0424541945803683e+00	-1.0939277590291723e+00	-1.0853685901798151e+00	-1.0242192677272453e+00	2.2212958878841347e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0866207323942692e+00	-1.0823600340033896e+00	-1.0351309417966417e+00	-9.3316936086368885e-01	-7.7270532681766979e-01	-1.0558229303640421e+00	-9.6347867375393759e-01	-9.7915800167784273e-01	-1.0954339710472756e+00	-9.3500839350172693e-01	-1.0304144887773483e+00	-1.0378391558884199e+00	-1.0914278706126641e+00	-1.0800737343253997e+00	-1.0212249429831515e+00	2.2158855275599629e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0841077930124738e+00	-1.0762632455183481e+00	-1.0269231330414526e+00	-9.2903221415196890e-01	-7.7288808716973167e-01	-1.0501534496095783e+00	-9.5599561760492502e-01	-9.7049295112514389e-01	-1.0868610148460958e+00	-9.3262055411987865e-01	-1.0235325646150137e+00	-1.0330507669766733e+00	-1.0887287345703158e+00	-1.0746018585617918e+00	-1.0180672354164249e+00	2.2104969517836390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0814319167719717e+00	-1.0700215242646010e+00	-1.0186337689924512e+00	-9.2473681171287403e-01	-7.7291154126225781e-01	-1.0443290098284690e+00	-9.4840293741576953e-01	-9.6175792917470371e-01	-1.0781802275150960e+00	-9.3005748739027827e-01	-1.0165503589979370e+00	-1.0280964320039965e+00	-1.0858358537180288e+00	-1.0689607656136280e+00	-1.0147508650905110e+00	2.2051317684171736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0785973562077269e+00	-1.0636428589689262e+00	-1.0102709713582838e+00	-9.2029036404660935e-01	-7.7277857242254022e-01	-1.0383574939743592e+00	-9.4071050114309718e-01	-9.5296226852099641e-01	-1.0694011279689841e+00	-9.2732406783685861e-01	-1.0094748013379033e+00	-1.0229835551068129e+00	-1.0827548355171366e+00	-1.0631582717280166e+00	-1.0112806454098120e+00	2.1997916074693395e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0756084425544008e+00	-1.0571351576772521e+00	-1.0018426784314074e+00	-9.1570004040970088e-01	-7.7249218005899789e-01	-1.0322467336382319e+00	-9.3292792165065319e-01	-9.4411500488694322e-01	-1.0605330463966300e+00	-9.2442527171553279e-01	-1.0023127336853401e+00	-1.0177195233997154e+00	-1.0794913762701897e+00	-1.0572021879773223e+00	-1.0076614696105828e+00	2.1944781181207613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0724695744599342e+00	-1.0505062330214043e+00	-9.9335663410292852e-01	-9.1097295413785129e-01	-7.7205546920036805e-01	-1.0260044933007297e+00	-9.2506454486378709e-01	-9.3522486866306054e-01	-1.0515851093265345e+00	-9.2136616295699203e-01	-9.9507089844697771e-01	-1.0123116908435552e+00	-1.0760512457276188e+00	-1.0511003023871563e+00	-1.0038982975069224e+00	2.1891929657154710e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0691852069904382e+00	-1.0437637885774096e+00	-9.8482037815146806e-01	-9.0611614893407866e-01	-7.7147164018674264e-01	-1.0196384555763065e+00	-9.1712943963402838e-01	-9.2630027822242678e-01	-1.0425662262026612e+00	-9.1815187938970788e-01	-9.8775592701300108e-01	-1.0067673630065697e+00	-1.0724402721499897e+00	-1.0448603629309090e+00	-9.9999614253992963e-01	2.1839378287306128e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0657598409555895e+00	-1.0369154063115504e+00	-9.7624123777424943e-01	-9.0113658612689951e-01	-7.7074397854806131e-01	-1.0131562074593838e+00	-9.0913138924917114e-01	-9.1734933483095982e-01	-1.0334850774463464e+00	-9.1478761928919061e-01	-9.8037432929705326e-01	-1.0010937827371265e+00	-1.0686643278652930e+00	-1.0384900614245562e+00	-9.9596005917387542e-01	2.1787143957359394e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0621980125801496e+00	-1.0299685351040726e+00	-9.6762632032298979e-01	-8.9604113289694476e-01	-7.6987584510236229e-01	-1.0065652275760903e+00	-9.0107888451816365e-01	-9.0837981906774912e-01	-1.0243501039722285e+00	-9.1127862829513973e-01	-9.7293248418677369e-01	-9.9529811676003488e-01	-1.0647293153555311e+00	-1.0319970183480749e+00	-9.9179513067883251e-01	2.1735243623545935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0585042835438334e+00	-1.0229304803346224e+00	-9.5898250720232048e-01	-8.9083655146453533e-01	-7.6887066630272671e-01	-9.9987287443905803e-01	-8.9298011835527491e-01	-8.9939918866674073e-01	-1.0151694981191597e+00	-9.0763018673382667e-01	-9.6543663089721377e-01	-9.8938744320213112e-01	-1.0606411539018124e+00	-1.0253887686128280e+00	-9.8750645733486786e-01	2.1683694282364558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0546832314083485e+00	-1.0158083945083911e+00	-9.5031644888434508e-01	-8.8552948922548858e-01	-7.6773192485866382e-01	-9.9308637569712310e-01	-8.8484298178409138e-01	-8.9041457768855292e-01	-1.0059511959509839e+00	-9.0384759737868992e-01	-9.5789286121461781e-01	-9.8336874004712183e-01	-1.0564057668122810e+00	-1.0186727482874891e+00	-9.8309914508853258e-01	2.1632512940550899e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0507394404472672e+00	-1.0086092688973349e+00	-9.4163456098949283e-01	-8.8012646981762310e-01	-7.6646315065439874e-01	-9.8621281836661934e-01	-8.7667506127906836e-01	-8.8143279692976439e-01	-9.9670287087676701e-01	-8.9993617367783174e-01	-9.5030711261363265e-01	-9.7724887451423115e-01	-1.0520290692525065e+00	-1.0118562822887609e+00	-9.7857829468808410e-01	2.1581716585389517e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0466774928913012e+00	-1.0013399261668705e+00	-9.3294302138109664e-01	-8.7463388509622786e-01	-7.6506791198348711e-01	-9.7925914002635772e-01	-8.6848363736039891e-01	-8.7246033547640556e-01	-9.8743192853560968e-01	-8.9590122847295461e-01	-9.4268516222707233e-01	-9.7103459335040376e-01	-1.0475169566935367e+00	-1.0049465730372094e+00	-9.7394899131967094e-01	2.1531322155471364e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0425019605986243e+00	-9.9400701395499247e-01	-9.2424776821899379e-01	-8.6905798799303913e-01	-7.6354980711611797e-01	-9.7223212095420697e-01	-8.6027568435691260e-01	-8.6350336330868160e-01	-9.7814550288748459e-01	-8.9174806323019362e-01	-9.3503262164378476e-01	-9.6473251402133642e-01	-1.0428752939885260e+00	-9.9795069007296089e-01	-9.6921629476260018e-01	2.1481346511995052e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0382173971571986e+00	-9.8661699936790215e-01	-9.1555449891593643e-01	-8.6340488623011480e-01	-7.6191245621263870e-01	-9.6513837717956974e-01	-8.5205787125137966e-01	-8.5456773486492144e-01	-9.6885045344860765e-01	-8.8748195779936023e-01	-9.2735493250718148e-01	-9.5834911678263934e-01	-1.0381099050848934e+00	-9.9087556062098148e-01	-9.6438523007786758e-01	2.1431806410704839e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0338283304234333e+00	-9.7917616435378874e-01	-9.0686866993959503e-01	-8.5768053685723045e-01	-7.6015949359403800e-01	-9.5798435442285057e-01	-8.4383656352303182e-01	-8.4565899347438067e-01	-9.5955336360756971e-01	-8.8310816071437692e-01	-9.1965736288426070e-01	-9.5189073760891274e-01	-1.0332265633752442e+00	-9.8372796109093352e-01	-9.5946077884034420e-01	2.1382718474553166e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0293392554991003e+00	-9.7169060191455980e-01	-8.9819549740251858e-01	-8.5189074157924682e-01	-7.5829456037757892e-01	-9.5077632289027347e-01	-8.3561782590312295e-01	-8.3678237657078991e-01	-9.5026053995694870e-01	-8.7863188004406556e-01	-9.1194500437279713e-01	-9.4536356195545168e-01	-1.0282309826868035e+00	-9.7651450949245877e-01	-9.5444787092138705e-01	2.1334099167169596e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0247546281462951e+00	-9.6416621311382000e-01	-8.8953995838237065e-01	-8.4604114283806919e-01	-7.5632129748330079e-01	-9.4352037289017721e-01	-8.2740742596095307e-01	-8.2794282160119304e-01	-9.4097801257406877e-01	-8.7405827479908627e-01	-9.0422276991251738e-01	-9.3877361932460290e-01	-1.0231288089059345e+00	-9.6924165874294332e-01	-9.4935137682529158e-01	2.1285964767211674e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0200788586380440e+00	-9.5660870483837646e-01	-8.8090679291519358e-01	-8.4013722061244200e-01	-7.5424333901482321e-01	-9.3622241123497552e-01	-8.1921083843984221e-01	-8.1914497254777774e-01	-9.3171153618423730e-01	-8.6939244689759287e-01	-8.9649539226465091e-01	-9.3212677860656490e-01	-1.0179256122313933e+00	-9.6191569084152273e-01	-9.4417610057975387e-01	2.1238331343666941e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0153163060404600e+00	-9.4902358826989319e-01	-8.7230050660524161e-01	-8.3418428989783677e-01	-7.5206430601577656e-01	-9.2888815839155925e-01	-8.1103325026503270e-01	-8.1039318698386043e-01	-9.2246659213986804e-01	-8.6463943368923546e-01	-8.8876742312313817e-01	-9.2542874416254406e-01	-1.0126268800472724e+00	-9.5454271188015682e-01	-9.3892677317760476e-01	2.1191214732168584e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0104712729204792e+00	-9.4141617802300714e-01	-8.6372537379603664e-01	-8.2818749882805476e-01	-7.4978780060126626e-01	-9.2152314634175403e-01	-8.0287956614833755e-01	-8.0169154358891481e-01	-9.1324839114948542e-01	-8.5980420103433797e-01	-8.8104323282009800e-01	-9.1868505261671407e-01	-1.0072380104042764e+00	-9.4712864786019479e-01	-9.3360804656430618e-01	2.1144630512380393e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0055480004718500e+00	-9.3379159190625050e-01	-8.5518544124868434e-01	-8.2215182739983306e-01	-7.4741740046189209e-01	-9.1413271711374611e-01	-7.9475441471744013e-01	-7.9304385005146472e-01	-9.0406187669159344e-01	-8.5489163693254544e-01	-8.7332701058762385e-01	-9.1190107032222523e-01	-1.0017643060957504e+00	-9.3967924128071600e-01	-9.2822448816320724e-01	2.1098593986499878e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0005506640505326e+00	-9.2615475126239766e-01	-8.4668453227516316e-01	-8.1608208676173377e-01	-7.4495665373634223e-01	-9.0672202194486817e-01	-7.8666215510112958e-01	-7.8445365129278732e-01	-8.9491172904976579e-01	-8.4990654569294199e-01	-8.6562276533795901e-01	-9.0508199146574386e-01	-9.9621096931305453e-01	-9.3220004846329785e-01	-9.2278057592831886e-01	2.1053120158921419e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9548336910962731e-01	-9.1851038184545697e-01	-8.3822625127612871e-01	-8.0998291902885322e-01	-7.4240907424702129e-01	-8.9929602103604811e-01	-7.7860688390524091e-01	-7.7592423794852627e-01	-8.8580236990698935e-01	-8.4485364263547136e-01	-8.5793432692409199e-01	-8.9823283677441179e-01	-9.9058309686321677e-01	-9.2469643757650855e-01	-9.1728069391227685e-01	2.1008223717094410e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9035014752269168e-01	-9.1086301519223856e-01	-8.2981398863480682e-01	-8.0385879758532552e-01	-7.3977813709190621e-01	-8.9185948385826586e-01	-7.7059244251771364e-01	-7.6745865504955590e-01	-8.7673796743924037e-01	-8.3973754931169087e-01	-8.5026534784327468e-01	-8.9135845278891424e-01	-9.8488567593038701e-01	-9.1717358732246890e-01	-9.1172912833543129e-01	2.0963919013604602e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8515495428363886e-01	-9.0321699044749348e-01	-8.2145092592070834e-01	-7.9771402783733447e-01	-7.3706727458466070e-01	-8.8441698997175888e-01	-7.6262242468490782e-01	-7.5905971084769541e-01	-8.6772244185048852e-01	-8.3456278923113014e-01	-8.4261930534648655e-01	-8.8446351166631265e-01	-9.7912358036143388e-01	-9.0963648624716786e-01	-9.0613006414036468e-01	2.0920220049500187e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7990166457042205e-01	-8.9557645660267704e-01	-8.1314004135915852e-01	-7.9155274838015799e-01	-7.3427987253404470e-01	-8.7697293031923029e-01	-7.5470018430503183e-01	-7.5072998573602223e-01	-8.5875947129368113e-01	-8.2933378407814073e-01	-8.3499950391763267e-01	-8.7755251147651825e-01	-9.7330156745502205e-01	-9.0208993263584614e-01	-9.0048758201482226e-01	2.0877140458877523e+00
