# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6344545387143223e+00	-1.7667591961897000e+00	-1.2437470549567666e+00	-1.5661909448830076e+00	-1.8409093128981464e+00	-1.6049079036634295e+00	-1.2882500846455562e+00	-1.7590449494691920e+00	-1.4872618419815324e+00	5.3686027938394019e-02	7.8233828326975702e-02	1.0884092949997232e-01	6.6403763400875865e-02	8.0946571333255640e-02	8.3438728266036280e-02	4.8389344632953711e-02	3.8791165817964060e-02	-1.4688913930689253e-04	2.3999448668228590e-02	4.8390381372063834e-02	1.4856198203051382e-01	1.6843648486149940e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6331098342839949e+00	-1.7625755883510463e+00	-1.2523755423365770e+00	-1.5723750358449047e+00	-1.8381008704647319e+00	-1.5997079656302406e+00	-1.2989222650202239e+00	-1.7561634326499098e+00	-1.4904801873648317e+00	5.1108332994920319e-02	7.2633106343289233e-02	1.0623352207905601e-01	6.1959931986627650e-02	7.7392896634194977e-02	7.5646521743018544e-02	4.5740300057123949e-02	3.3135955714561571e-02	-1.2902232463298407e-03	2.1560228349498518e-02	4.6396226980046661e-02	1.4346138217003784e-01	1.6784885720339844e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6312184698950298e+00	-1.7577303456954159e+00	-1.2606644542212406e+00	-1.5779262309900555e+00	-1.8345394229423209e+00	-1.5940753331855884e+00	-1.3091548420543575e+00	-1.7526867190105058e+00	-1.4931396532026364e+00	4.8505138650286252e-02	6.7045000912812111e-02	1.0356728507653340e-01	5.7504881254462951e-02	7.3808302457515268e-02	6.7906618905377705e-02	4.3081300090200531e-02	2.7511616894614285e-02	-2.4223493931529879e-03	1.9119545504717284e-02	4.4391082998305291e-02	1.3835785104593576e-01	1.6725694079753195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6287918592578343e+00	-1.7522478696554544e+00	-1.2686097875176132e+00	-1.5828466552885192e+00	-1.8302503106456203e+00	-1.5880195243188897e+00	-1.3189406775384902e+00	-1.7486287412096626e+00	-1.4952443709200056e+00	4.5880320007637185e-02	6.1477037080017637e-02	1.0084538180942805e-01	5.3045826086434489e-02	7.0197433265451747e-02	6.0230236803092550e-02	4.0415988214719846e-02	2.1926666124109966e-02	-3.5406839999564243e-03	1.6681122049903366e-02	4.2377309473523465e-02	1.3325772360142427e-01	1.6666093404543099e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6258424532221298e+00	-1.7461533255593871e+00	-1.2762082037669416e+00	-1.5871399055928244e+00	-1.8252597119326839e+00	-1.5815507670830999e+00	-1.3282737390546591e+00	-1.7440044952983749e+00	-1.4967995517068851e+00	4.3237776608339641e-02	5.5936545129723361e-02	9.8071100648445569e-02	4.8589898934336684e-02	6.6564960834897144e-02	5.2628169695339372e-02	3.7747974964928113e-02	1.6389378708758499e-02	-4.6427002684835102e-03	1.4248645602465039e-02	4.0357264497396343e-02	1.2816725437541485e-01	1.6606105137183302e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6223836430574303e+00	-1.7394724814358873e+00	-1.2834570132448733e+00	-1.5908109813051805e+00	-1.8195944698453625e+00	-1.5746799447224085e+00	-1.3371490887203201e+00	-1.7388299318670497e+00	-1.4978114413594825e+00	4.0581415323987201e-02	5.0430636361026258e-02	9.5247840817461280e-02	4.4144120787460994e-02	6.2915566045165683e-02	4.5110755897575475e-02	3.5080825374347729e-02	1.0907759032192384e-02	-5.7259404534353246e-03	1.1825754022873235e-02	3.8333295697168528e-02	1.2309259562138465e-01	1.6545752257712572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6184296624240579e+00	-1.7322315521314418e+00	-1.2903541569889074e+00	-1.5938662099672596e+00	-1.8132819250809138e+00	-1.5674185392859223e+00	-1.3455628662588546e+00	-1.7331218465808045e+00	-1.4982872711192261e+00	3.7915133620234173e-02	4.4966181132576506e-02	9.2379097815358219e-02	3.9715373770960231e-02	5.9253921022728126e-02	3.7687849085129073e-02	3.2418047111337160e-02	5.4895137957562063e-03	-6.7880274725716019e-03	9.4160205217660685e-03	3.6307731935697155e-02	1.1803977640515151e-01	1.6485059210541104e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6139954890558148e+00	-1.7244570499916818e+00	-1.2968981870866385e+00	-1.5963131687534318e+00	-1.8063497566514450e+00	-1.5597785742505905e+00	-1.3535122668712853e+00	-1.7268977711839328e+00	-1.4982352050630179e+00	3.5242803308388082e-02	3.9549789228218446e-02	8.9468448573576290e-02	3.5310375512618730e-02	5.5584671754564517e-02	3.0368794035260573e-02	2.9763079343390515e-02	1.4202804091865973e-04	-7.8266757757671380e-03	7.0229394330904842e-03	3.4282875272364122e-02	1.1301468280482364e-01	1.6424051823365260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6090967471043902e+00	-1.7161756431754942e+00	-1.3030882455440991e+00	-1.5981606028222770e+00	-1.7988258313765531e+00	-1.5517725566541047e+00	-1.3609955144065875e+00	-1.7201758659703175e+00	-1.4976642846009200e+00	3.2568254890532028e-02	3.4187792563188851e-02	8.6519536461079238e-02	3.0935655388653539e-02	5.1912421272570689e-02	2.3162406736887051e-02	2.7119282360705446e-02	-5.1276560002586182e-03	-8.8397014035586207e-03	4.6499127444364621e-03	3.2260993232236627e-02	1.0802303932221174e-01	1.6362757218818753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6037496110152154e+00	-1.7074140224856986e+00	-1.3089240420348374e+00	-1.5994183414422656e+00	-1.7907380631401353e+00	-1.5434134192100279e+00	-1.3680118303412929e+00	-1.7129748146227906e+00	-1.4965843706321582e+00	2.9895262593256602e-02	2.8886230224502665e-02	8.3536056245785625e-02	2.6597532732972995e-02	4.8241713501881396e-02	1.6076958750263496e-02	2.4489927980166030e-02	-1.0312857214258394e-02	-9.8250311761752824e-03	2.3002374657073825e-03	3.0244311426723174e-02	1.0307039160053766e-01	1.6301203719560806e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5979707117166353e+00	-1.6981987774153016e+00	-1.3144058308083639e+00	-1.6000972127579605e+00	-1.7821142826298866e+00	-1.5347144628446401e+00	-1.3745613990835994e+00	-1.7053137222240919e+00	-1.4950060838981802e+00	2.7227530174078099e-02	2.3650835815429171e-02	8.0521739117932298e-02	2.2302097069347018e-02	4.4577017856141155e-02	9.1201656583940419e-03	2.1878190742434547e-02	-1.5407271092822387e-02	-1.0780710964679514e-02	-2.2906093130049890e-05	2.8235006564564458e-02	9.8162090528429891e-02	1.6239420747564826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5917770458121232e+00	-1.6885562819292836e+00	-1.3195343870117333e+00	-1.6002089580047383e+00	-1.7729821180718162e+00	-1.5256893000583720e+00	-1.3806453301137500e+00	-1.6972120171378211e+00	-1.4929407440533573e+00	2.4568677573391332e-02	1.8487027052859258e-02	7.7480337876450769e-02	1.8055190402616658e-02	4.0922714652797731e-02	2.2991794177178991e-03	1.9287139907327916e-02	-2.0404982442528308e-02	-1.1704913006443895e-02	-2.3164650751918794e-03	2.6235199887510691e-02	9.3303277795330111e-02	1.6177438718422767e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5851858883703727e+00	-1.6785125903298714e+00	-1.3243109826517840e+00	-1.5997661459152799e+00	-1.7633688872755868e+00	-1.5163517994758613e+00	-1.3862656174620143e+00	-1.6886893573516792e+00	-1.4904003079505808e+00	2.1922228473636122e-02	1.3399897548299745e-02	7.4415612374303483e-02	1.3862391583446000e-02	3.7283081411574166e-02	-4.3794156120683728e-03	1.6719732246124941e-02	-2.5300475386549528e-02	-1.2595942237653649e-02	-4.5775238114953059e-03	2.4246951060365368e-02	8.8498872948484755e-02	1.6115288931520817e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5782147098130719e+00	-1.6680933433921892e+00	-1.3287373623981047e+00	-1.5987820879913692e+00	-1.7533015011226896e+00	-1.5067160319077679e+00	-1.3914250970090818e+00	-1.6797655417697939e+00	-1.4873973076115135e+00	1.9291598816246237e-02	8.3942106879170732e-03	7.1331315313001617e-02	9.7290027415064973e-03	3.3662280089468928e-02	-1.0909603200675745e-02	1.4178805623879775e-02	-3.0088640748712508e-02	-1.3452241625689506e-02	-6.8033124990880302e-03	2.2272252540459107e-02	8.3753561987099989e-02	1.6053003456969956e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5708810973065108e+00	-1.6573236848085318e+00	-1.3328157193996475e+00	-1.5972707552422041e+00	-1.7428063784610852e+00	-1.4967962182064063e+00	-1.3961274020721768e+00	-1.6704604268381185e+00	-1.4839447883202765e+00	1.6680086316153111e-02	3.4743955145409415e-03	6.8231178470212067e-02	5.6600377643352658e-03	3.0064345295988674e-02	-1.7285932599518231e-02	1.1667073360078509e-02	-3.4764780927581548e-02	-1.4272396494115254e-02	-8.9912147948517877e-03	2.0313024446887755e-02	7.9071787514880809e-02	1.5990615020191012e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5632026809727793e+00	-1.6462281878448008e+00	-1.3365486712610677e+00	-1.5952466969169585e+00	-1.7319093722184642e+00	-1.4866066791558767e+00	-1.4003769177146299e+00	-1.6607938487880942e+00	-1.4800562472461032e+00	1.4090861003076943e-02	-1.3554554953205144e-03	6.5118899437623792e-02	1.6602127834435829e-03	2.6493173522974499e-02	-2.3503512980733450e-02	9.1871193521600360e-03	-3.9324612382690131e-02	-1.5055137842377046e-02	-1.1138774307916653e-02	1.8371109945237510e-02	7.4457740458347799e-02	1.5928156885057445e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5551970651502374e+00	-1.6348307919933902e+00	-1.3399392362994063e+00	-1.5927249616859438e+00	-1.7206357064130384e+00	-1.4761617875970570e+00	-1.4041787341879568e+00	-1.6507855516905661e+00	-1.4757455729651823e+00	1.1526956808820387e-02	-6.0915868738765895e-03	6.1998128939121336e-02	-2.2660613843183304e-03	2.2952513414330973e-02	-2.9558005234984180e-02	6.7413939432194045e-03	-4.3764265866510020e-02	-1.5799344671211791e-02	-1.3243699983814099e-02	1.6448271158923455e-02	6.9915353345132825e-02	1.5865662736490955e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5468817648525082e+00	-1.6231547493028025e+00	-1.3429908101779318e+00	-1.5897210216534094e+00	-1.7090099236264951e+00	-1.4654759229488787e+00	-1.4075385998847638e+00	-1.6404551214257033e+00	-1.4710269862160696e+00	8.9912642101383326e-03	-1.0730578943423379e-02	5.8872458791878905e-02	-6.1146849039239084e-03	1.9445957092244288e-02	-3.5445611400434847e-02	4.3322105127643687e-03	-4.8080284544408380e-02	-1.6504045333087733e-02	-1.5303870383401115e-02	1.4546185613796480e-02	6.5448295123871653e-02	1.5803166563385160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5382741475012489e+00	-1.6112225799766777e+00	-1.3457071429920817e+00	-1.5862506995160601e+00	-1.6970558424084845e+00	-1.4545634282503408e+00	-1.4104628741484735e+00	-1.6298219255955844e+00	-1.4659149821864388e+00	6.4865239277534141e-03	-1.5269345059530473e-02	5.5745410565358484e-02	-9.8818727714858768e-03	1.5976932548201338e-02	-4.1163061991877394e-02	1.9617427673934359e-03	-5.2269620150952129e-02	-1.7168417934705998e-02	-1.7317336868924831e-02	1.2666443218332303e-02	6.1059967495623688e-02	1.5740702542702814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5293913799408276e+00	-1.5990560367625004e+00	-1.3480923168630885e+00	-1.5823300991162430e+00	-1.6847965240055047e+00	-1.4434385698132077e+00	-1.4129584802531412e+00	-1.6189050593355674e+00	-1.4604242745929512e+00	4.0153216736051401e-03	-1.9705127440253267e-02	5.2620424985408261e-02	-1.3564156927588042e-02	1.2548697099191914e-02	-4.6707601492031181e-02	-3.6797729325583034e-04	-5.6329627334739202e-02	-1.7791789825636183e-02	-1.9282325718467285e-02	1.0810543777521589e-02	5.6753502715822107e-02	1.5678304925551509e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5202503806833574e+00	-1.5866760775932816e+00	-1.3501507240777546e+00	-1.5779755395780364e+00	-1.6722542477486881e+00	-1.4321154995433505e+00	-1.4150328588338090e+00	-1.6077232969180728e+00	-1.4545697417805314e+00	1.5800839305360349e-03	-2.4035491705545173e-02	4.9500852122787611e-02	-1.7158386723115808e-02	9.1643319020285434e-03	-5.2076972257493484e-02	-2.6550607610981674e-03	-6.0258056345676755e-02	-1.8373636213536691e-02	-2.1197239198232173e-02	8.9798950346050097e-03	5.2531762815845366e-02	1.5616007925994781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5108677772803596e+00	-1.5741028459028950e+00	-1.3518870457984316e+00	-1.5732034931583463e+00	-1.6594504943937767e+00	-1.4206082199597814e+00	-1.4166939220155963e+00	-1.5962950489888286e+00	-1.4483663750331008e+00	-8.1692525855727599e-04	-2.8258320249675967e-02	4.6389942397608165e-02	-2.0661727831296647e-02	5.8267375116943885e-03	-5.7269397080036456e-02	-4.8977625814983512e-03	-6.4053044218622762e-02	-1.8913577952058218e-02	-2.3060655629721601e-02	7.1758112310042728e-03	4.8397340184296207e-02	1.5553845613298816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5012598686726288e+00	-1.5613556580064039e+00	-1.3533062313553221e+00	-1.5680305268944870e+00	-1.6464059366812382e+00	-1.4089305519143605e+00	-1.4179500084585805e+00	-1.5846383252302607e+00	-1.4418292292549795e+00	-3.1736065217160899e-03	-3.2371804567022482e-02	4.3290838423362538e-02	-2.4071659703606248e-02	2.5386304630874851e-03	-6.2283560630443442e-02	-7.0944817199404897e-03	-6.7713104605770860e-02	-1.9411378552454034e-02	-2.4871328495686431e-02	5.3995121712648152e-03	4.4352559440139425e-02	1.5491851808253152e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4914425923324734e+00	-1.5484529969198160e+00	-1.3544134781236365e+00	-1.5624732480840093e+00	-1.6331404363736546e+00	-1.3970961049922919e+00	-1.4188098395056381e+00	-1.5727707022097295e+00	-1.4349733761511909e+00	-5.4880264445222454e-03	-3.6374436648312497e-02	4.0206567706603448e-02	-2.7385971669948151e-02	-6.9745915052230165e-04	-6.7118589997501504e-02	-9.2437607615717607e-03	-7.1237116407292828e-02	-1.9866940474155482e-02	-2.6628184634891632e-02	3.6521227765649732e-03	4.0399480522912104e-02	1.5430059984136262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4814314959822914e+00	-1.5354125119878155e+00	-1.3552142119810267e+00	-1.5565482535927579e+00	-1.6196730470297456e+00	-1.3851182505534665e+00	-1.4192824765923098e+00	-1.5607092961411273e+00	-1.4278138600055705e+00	-7.7584179531009967e-03	-4.0264999560457461e-02	3.7140036210852011e-02	-3.0602757785379488e-02	-3.8791891345855731e-03	-7.1774034519399982e-02	-1.1344284972225388e-02	-7.4624311345892286e-02	-2.0280300752979707e-02	-2.8330321581014086e-02	1.9346731073302198e-03	3.6539902919408770e-02	1.5368503172826158e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4712417136496860e+00	-1.5222510236918987e+00	-1.3557140683354658e+00	-1.5502720829521204e+00	-1.6060220217878389e+00	-1.3730100973578707e+00	-1.4193772800514965e+00	-1.5484707402665165e+00	-1.4203656561285813e+00	-9.9831798388339728e-03	-4.4042557318621695e-02	3.4094022786156940e-02	-3.3720410526454934e-02	-7.0044057232247665e-03	-7.6249845089059340e-02	-1.3394880850041670e-02	-7.7874260626142167e-02	-2.0651626028457694e-02	-2.9977004105558917e-02	2.4809883282514417e-04	3.2775370941408796e-02	1.5307213876482944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4608879458018373e+00	-1.5089845330237073e+00	-1.3559188737106127e+00	-1.5436611751768827e+00	-1.5922048254549221e+00	-1.3607844697038465e+00	-1.4191038694213323e+00	-1.5360711665494640e+00	-1.4126436320215452e+00	-1.2160875474088985e-02	-4.7706444154309698e-02	3.1071174458892355e-02	-3.6737613440450317e-02	-1.0071143223868704e-02	-8.0546353099181581e-02	-1.5394514197252775e-02	-8.0986860814073872e-02	-2.0981207033692224e-02	-3.1567660028354753e-02	-1.4067578767970339e-03	2.9107179965351920e-02	1.5246223985156344e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4503844432899846e+00	-1.4956282348280496e+00	-1.3558346278740012e+00	-1.5367318292103367e+00	-1.5782381502287441e+00	-1.3484538879964962e+00	-1.4184720853425197e+00	-1.5235261913628211e+00	-1.4046625112811395e+00	-1.4290230771482745e-02	-5.1256253278197612e-02	2.8074002569874069e-02	-3.9653332850085002e-02	-1.3077622822417766e-02	-8.4664249177368853e-02	-1.7342287742176200e-02	-8.3962319066529539e-02	-2.1269452612540950e-02	-3.3101875362098569e-02	-3.0291470625388763e-03	2.5536383542163633e-02	1.5185564700597090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4397449948280210e+00	-1.4821965345453485e+00	-1.3554674864930898e+00	-1.5295001678829740e+00	-1.5641379344183133e+00	-1.3360305516542821e+00	-1.4174919531109598e+00	-1.5108509048502281e+00	-1.3964368402471434e+00	-1.6370131441861557e-02	-5.4691825231095337e-02	2.5104879742895683e-02	-4.2466808715240251e-02	-1.6022250598204116e-02	-8.8604561846547358e-02	-1.9237438341877768e-02	-8.6801137833466713e-02	-2.1516883329542685e-02	-3.4579388859461421e-02	-4.6184093209681249e-03	2.2063801283764731e-02	1.5125266466478458e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4289829177269742e+00	-1.4687030678138737e+00	-1.3548237443051883e+00	-1.5219821052552045e+00	-1.5499193835710692e+00	-1.3235263242546320e+00	-1.4161736479335265e+00	-1.4980598636421776e+00	-1.3879809573775177e+00	-1.8399619608193946e-02	-5.8013235911171981e-02	2.2166037660172611e-02	-4.5177544751408338e-02	-1.8903614800947544e-02	-9.2368636231685661e-02	-2.1079333796443323e-02	-8.9504099149877336e-02	-2.1724124737914366e-02	-3.6000086032562453e-02	-6.1739738106179080e-03	1.8690027432209873e-02	1.5065358905163828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4181110516085771e+00	-1.4551607224256593e+00	-1.3539098187887355e+00	-1.5141933172021620e+00	-1.5355969934615625e+00	-1.3109527208145779e+00	-1.4145274619184089e+00	-1.4851670866127782e+00	-1.3793089653183901e+00	-2.0377889833899928e-02	-6.1220784360148571e-02	1.9259565616193026e-02	-4.7785297902484918e-02	-2.1720482444250580e-02	-9.5958112920068228e-02	-2.2867469306148282e-02	-9.2072248627184453e-02	-2.1891900370425023e-02	-3.7363992715113571e-02	-7.6953559510453615e-03	1.5415440017534553e-02	1.5005870761088838e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4071417548261378e+00	-1.4415816621667172e+00	-1.3527322343258907e+00	-1.5061492150899849e+00	-1.5211845744452304e+00	-1.2983208970986149e+00	-1.4125637728171057e+00	-1.4721860533724149e+00	-1.3704347056212525e+00	-2.2304284625014346e-02	-6.4314980385866333e-02	1.6387409816930498e-02	-5.0290067262875798e-02	-2.4471795271950748e-02	-9.9374907069702478e-02	-2.4601463603210163e-02	-9.4506879247206840e-02	-2.2021024516588106e-02	-3.8671268237263794e-02	-9.1821548458650617e-03	1.2240210511685879e-02	1.4946829850763421e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3960869033285932e+00	-1.4279773521102632e+00	-1.3512976068488614e+00	-1.4978649223871374e+00	-1.5066952767312358e+00	-1.2856416408444840e+00	-1.4102930145225294e+00	-1.4591297052033245e+00	-1.3613717360470015e+00	-2.4178289465771372e-02	-6.7296532093397934e-02	1.3551373387465478e-02	-5.2692082541011549e-02	-2.7156665154958595e-02	-1.0262118784861450e-01	-2.6281054790049038e-02	-9.6809515054975870e-02	-2.2112394847997367e-02	-3.9922198282285555e-02	-1.0634050461489759e-02	9.1643138877373562e-03	1.4888263019340024e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3849578917133860e+00	-1.4143585849705298e+00	-1.3496126289653303e+00	-1.4893552540510298e+00	-1.4921416161780658e+00	-1.2729253647965040e+00	-1.4077256493165464e+00	-1.4460104481590057e+00	-1.3521333103848121e+00	-2.5999527446920839e-02	-7.0166333391624411e-02	1.0753117047707265e-02	-5.4991792152974645e-02	-2.9774368976896462e-02	-1.0569935827675016e-01	-2.7906095916189422e-02	-9.8981894839824419e-02	-2.2166984951223552e-02	-4.1117187492616537e-02	-1.2050800593252312e-02	6.1875389963878674e-03	1.4830196103640430e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3737656362257424e+00	-1.4007355081640493e+00	-1.3476840555611347e+00	-1.4806346985295182e+00	-1.4775355002656074e+00	-1.2601821014367789e+00	-1.4048721418508061e+00	-1.4328401580642032e+00	-1.3427323607043100e+00	-2.7767753545308322e-02	-7.2925451537227653e-02	7.9941604131120204e-03	-5.7189851031513236e-02	-3.2324343067090658e-02	-1.0861203553232951e-01	-2.9476550325988924e-02	-1.0102595588755611e-01	-2.2185836825137393e-02	-4.2256751890630932e-02	-1.3432237650430397e-02	3.3094991750613192e-03	1.4772653901485058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3625205794747504e+00	-1.3871176512637877e+00	-1.3455186898809639e+00	-1.4717174022175057e+00	-1.4628882539451384e+00	-1.2474214993056958e+00	-1.4017429348363675e+00	-1.4196301871689023e+00	-1.3331814819511931e+00	-2.9482848611992064e-02	-7.5575114773064639e-02	5.2758838751493916e-03	-5.9287108231769338e-02	-3.4806177239155675e-02	-1.1136203177535352e-01	-3.0992486809324472e-02	-1.0294381787980925e-01	-2.2170053396343377e-02	-4.3341511176790574e-02	-1.4778265291018900e-02	5.2964300887526857e-04	1.4715660147125509e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3512326966506825e+00	-1.3735139535689995e+00	-1.3431233700903338e+00	-1.4626171562115853e+00	-1.4482106451145751e+00	-1.2346528208050662e+00	-1.3983484264107422e+00	-1.4063913722275008e+00	-1.3234929187896052e+00	-3.1144813124515544e-02	-7.8116700113043946e-02	2.5995310146014294e-03	-6.1284594411069614e-02	-3.7219608492693568e-02	-1.1395233553266924e-01	-3.2454074587113156e-02	-1.0473776701028834e-01	-2.2120791103045517e-02	-4.4372180964685030e-02	-1.6088854936376431e-02	-2.1527348327326150e-03	1.4659237492543862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3399115030423971e+00	-1.3599327915498145e+00	-1.3405049563240536e+00	-1.4533473852091483e+00	-1.4335129095097983e+00	-1.2218849413799255e+00	-1.3946989491449786e+00	-1.3931340437921345e+00	-1.3136785545892098e+00	-3.2753760756880544e-02	-8.0551721320975239e-02	-3.3788500226996959e-05	-6.3183509255831355e-02	-3.9564514434406194e-02	-1.1638609368162070e-01	-3.3861578163183373e-02	-1.0641024038122375e-01	-2.2039252593970396e-02	-4.5349565008908944e-02	-1.7364042194761856e-02	-4.7384827551827900e-03	1.4603407494350327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3285660626687434e+00	-1.3463820059599505e+00	-1.3376703182281462e+00	-1.4439211384033512e+00	-1.4188047748432158e+00	-1.2091263499776841e+00	-1.3908047506484587e+00	-1.3798680365271567e+00	-1.3037499024503985e+00	-3.4309911818460097e-02	-8.2881817126341448e-02	-2.6230955788854055e-03	-6.4985208924281793e-02	-4.1840906473337922e-02	-1.1866659406264918e-01	-3.5215352073438712e-02	-1.0796381073724476e-01	-2.1926679585074212e-02	-4.6274547477855324e-02	-1.8603923221536801e-02	-7.2285814598765825e-03	1.4548190605984908e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3172049978522393e+00	-1.3328689284428461e+00	-1.3346263230031477e+00	-1.4343510822304650e+00	-1.4040954840576438e+00	-1.1963851506867469e+00	-1.3866759757250342e+00	-1.3666027003692471e+00	-1.2937180981580176e+00	-3.5813586610353068e-02	-8.5108739715414009e-02	-5.1675379862420072e-03	-6.6691193569039603e-02	-4.4048922842999647e-02	-1.2079724874511406e-01	-3.6515835562473731e-02	-1.0940117158783613e-01	-2.1784345912705547e-02	-4.7148085319371522e-02	-1.9808651042350692e-02	-9.6241332880426748e-03	1.4493606174907809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3058364995783815e+00	-1.3194004074867658e+00	-1.3313798239576464e+00	-1.4246494948321746e+00	-1.3893938175976115e+00	-1.1836690654600373e+00	-1.3823226500306860e+00	-1.3533469123749342e+00	-1.2835938949517696e+00	-3.7265198744847773e-02	-8.7234343532014133e-02	-7.6663862800952316e-03	-6.8303094999023442e-02	-4.6188821500833879e-02	-1.2278157796535094e-01	-3.7763547216931863e-02	-1.1072512276382125e-01	-2.1613550817735899e-02	-4.7971200762923612e-02	-2.0978431864037854e-02	-1.1926351742475735e-02	1.4439672444447842e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2944683384977345e+00	-1.3059828336117751e+00	-1.3279376495809256e+00	-1.4148282621017176e+00	-1.3747081146301343e+00	-1.1709854378324074e+00	-1.3777546651803816e+00	-1.3401090891135348e+00	-1.2733876600001650e+00	-3.8665248470543624e-02	-8.9260574417948532e-02	-1.0119029456159265e-02	-6.9822664535366702e-02	-4.8260972952932184e-02	-1.2462319475112373e-01	-3.8959079583748030e-02	-1.1193855644760420e-01	-2.1415612490960297e-02	-4.8744973997505374e-02	-2.2113521396225886e-02	-1.4136551236584709e-02	1.4386406559967186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2831078764418902e+00	-1.2926221636965303e+00	-1.3243065931434435e+00	-1.4048988751889719e+00	-1.3600462931738178e+00	-1.1583412375446562e+00	-1.3729817652494640e+00	-1.3268971994791099e+00	-1.2631093724645779e+00	-4.0014316042460522e-02	-9.1189459119241117e-02	-1.2524970346356161e-02	-7.1251761111203848e-02	-5.0265853049059069e-02	-1.2632579024228663e-01	-4.0103093800155629e-02	-1.1304444371156504e-01	-2.1191861905850148e-02	-4.9470536060006370e-02	-2.3214221204852892e-02	-1.6256137114582122e-02	1.4333824578994745e+00
