# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2595266571281072e+00	-1.4494233337062588e+00	-1.6401581425019480e+00	-1.0311678618424949e+00	-1.6359414306302926e+00	-1.4042584495292265e+00	-1.7296875069987752e+00	-1.8376361124475087e+00	-1.3960033427888747e+00	-1.3616391066004503e+00	-1.2319777650646804e+00	-1.3124958340220687e+00	8.8586269649412783e-02	7.4429002202131680e-02	1.7157176327833257e-01	7.9658620178841302e-02	2.0329118182125844e-01	8.3951652479074254e-02	5.2545228809429315e-02	1.3501150850855670e-01	6.8164519863510686e-02	3.9293622044611648e-02	9.3505181544426705e-02	1.4717602713499345e-01	1.1572441275164712e-01	4.5302642302153376e-02	1.0952792383878743e-01	5.5042786624764868e-02	8.9051766241360242e-02	2.0603777304686774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2679174006457699e+00	-1.4571065892946067e+00	-1.6434304818917584e+00	-1.0435929292510326e+00	-1.6373416040047353e+00	-1.4184513385724831e+00	-1.7367209367742331e+00	-1.8312199187329230e+00	-1.4025160847734066e+00	-1.3703833507050818e+00	-1.2442024024219693e+00	-1.3217548902335032e+00	8.6588917370019752e-02	7.3305262143139968e-02	1.6772448753658312e-01	7.7664351633617706e-02	2.0034672007176704e-01	8.2385671995405585e-02	5.0964501548576298e-02	1.3293573963195601e-01	6.6022404116903452e-02	3.8595883220991493e-02	9.0047502993894385e-02	1.4485109926570214e-01	1.1315003890719533e-01	4.2394799746273470e-02	1.0832875595293641e-01	5.3302794997000073e-02	8.5964129160885680e-02	2.0539734502082565e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2760854833419086e+00	-1.4644852053846948e+00	-1.6462492814596636e+00	-1.0558023400000511e+00	-1.6382519924933665e+00	-1.4321915923392901e+00	-1.7431518737526430e+00	-1.8244211117895506e+00	-1.4085272630016457e+00	-1.3786936482502337e+00	-1.2561578155305502e+00	-1.3307172337064450e+00	8.4547054559745483e-02	7.2142375136600628e-02	1.6380357244380170e-01	7.5615420821897303e-02	1.9731407667233714e-01	8.0763061842707151e-02	4.9348022316235710e-02	1.3077792462772014e-01	6.3822242110170277e-02	3.7870214335999464e-02	8.6526245310093522e-02	1.4246033786311937e-01	1.1050145853909607e-01	3.9459614536814229e-02	1.0707626804386365e-01	5.1537250360556223e-02	8.2838474517502994e-02	2.0475013112691753e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2840221235111473e+00	-1.4715485080648103e+00	-1.6486103054487358e+00	-1.0677854526447184e+00	-1.6386708521526858e+00	-1.4454611221773654e+00	-1.7489740278510688e+00	-1.8172469165664551e+00	-1.4140301342732791e+00	-1.3865571362335907e+00	-1.2678296262893460e+00	-1.3393739302768719e+00	8.2462541896779276e-02	7.0940854087219729e-02	1.5981343824359268e-01	7.3513854728809030e-02	1.9419617779392695e-01	7.9084758870675689e-02	4.7697267991640105e-02	1.2853948449619440e-01	6.1566336527331837e-02	3.7117011478350267e-02	8.2945469103500299e-02	1.4000564690794701e-01	1.0778103738134807e-01	3.6500829710500927e-02	1.0577082646251278e-01	4.9747917375736680e-02	7.9677898285463358e-02	2.0409604670242190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2917188518325162e+00	-1.4782863317096737e+00	-1.6505102551315260e+00	-1.0795319460719068e+00	-1.6385975067826144e+00	-1.4582428155355736e+00	-1.7541824130941361e+00	-1.8097050957257568e+00	-1.4190190810004957e+00	-1.3939619960848773e+00	-1.2792039427639292e+00	-1.3477164807661690e+00	8.0337344877921005e-02	6.9701295247527773e-02	1.5575869238955206e-01	7.1361848495053545e-02	1.9099618354394682e-01	7.7351853890992597e-02	4.6013813957963931e-02	1.2622207333567081e-01	5.9257181513428639e-02	3.6336751016754452e-02	7.9309421556709836e-02	1.3748907870987509e-01	1.0499134417540698e-01	3.3522270557528280e-02	1.0441291018745155e-01	4.7936618459310631e-02	7.6485571489229659e-02	2.0343501846264189e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2991675408086312e+00	-1.4846890614481698e+00	-1.6519467809750228e+00	-1.0910318497755840e+00	-1.6380323527862410e+00	-1.4705206066542802e+00	-1.7587733632555855e+00	-1.8018039261323422e+00	-1.4234896354316411e+00	-1.4008975066734293e+00	-1.2902674084452816e+00	-1.3557368495133788e+00	7.8173527759117609e-02	6.8424377647650442e-02	1.5164411281855539e-01	6.9161758930170278e-02	1.8771747754354434e-01	7.5565590497225082e-02	4.4299329823800623e-02	1.2382757530387584e-01	5.6897455312065262e-02	3.5529989330310138e-02	7.5622521588654110e-02	1.3491282805848873e-01	1.0213514321038603e-01	3.0527831041341987e-02	1.0300311099945300e-01	4.6105228514471193e-02	7.3264731085716517e-02	2.0276698485725912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3063604328138707e+00	-1.4907476731436318e+00	-1.6529184897360900e+00	-1.1022755726342093e+00	-1.6369768578976089e+00	-1.4822795415029775e+00	-1.7627445401790949e+00	-1.7935521732532160e+00	-1.4274384972494125e+00	-1.4073540907813200e+00	-1.3010072489299953e+00	-1.3634274912069857e+00	7.5973246927387827e-02	6.7110862090793200e-02	1.4747463013087247e-01	6.6916096946810347e-02	1.8436365506517086e-01	7.3727362960987530e-02	4.2555574562803254e-02	1.2135810010508262e-01	5.4490011656956681e-02	3.4697362047050255e-02	7.1889343901044012e-02	1.3227922559931282e-01	9.9215385685049340e-02	2.7521459717502011e-02	1.0154213308910164e-01	4.4255669365407563e-02	7.0018670491022492e-02	2.0209189639479574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3132901665469134e+00	-1.4964537705576899e+00	-1.6534249464465767e+00	-1.1132539300094373e+00	-1.6354335537743829e+00	-1.4935058364159473e+00	-1.7660949347345059e+00	-1.7849590636314134e+00	-1.4308635443821009e+00	-1.4133233546221784e+00	-1.3114113156851812e+00	-1.3707813758282863e+00	7.3738743750369665e-02	6.5761589714079624e-02	1.4325530881520601e-01	6.4627518963543393e-02	1.8093850981717580e-01	7.1838713203789692e-02	4.0784391098804551e-02	1.1881597701996273e-01	5.2037869969516808e-02	3.3839582787850035e-02	6.8114602022907270e-02	1.2959073047864617e-01	9.6235199947634145e-02	2.4507145251862865e-02	1.0003079209120178e-01	4.2389903929332333e-02	6.6750729806700104e-02	2.0140971593241570e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3199498016976470e+00	-1.5017996193948426e+00	-1.6534666712991466e+00	-1.1239581690011677e+00	-1.6334060225189813e+00	-1.5041869299441761e+00	-1.7688248604436219e+00	-1.7760342556161470e+00	-1.4337638369410171e+00	-1.4187981200638045e+00	-1.3214681265903161e+00	-1.3777920115326436e+00	7.1472336955121396e-02	6.4377480118523206e-02	1.3899132766758912e-01	6.2298817335511403e-02	1.7744601947768471e-01	6.9901326853786458e-02	3.8987700369509007e-02	1.1620374751171007e-01	4.9544204427987522e-02	3.2957441418152857e-02	6.4303130479898621e-02	1.2684992230784845e-01	9.3197880681166273e-02	2.1488901642997073e-02	9.8470013544882690e-02	4.0509930161334536e-02	6.3464285803439074e-02	2.0072041892848205e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3263328416551259e+00	-1.5067781779554104e+00	-1.6530451314961077e+00	-1.1343799917116146e+00	-1.6308988772576585e+00	-1.5143115275161678e+00	-1.7709359398868798e+00	-1.7667878085453024e+00	-1.4361396142729368e+00	-1.4237724492951045e+00	-1.3311669029808664e+00	-1.3844534653110638e+00	6.9176414592490063e-02	6.2959529076068207e-02	1.3468795956190788e-01	5.9932909883290600e-02	1.7389033009423677e-01	6.7917028406424079e-02	3.7167494907259631e-02	1.1352415645809896e-01	4.7012331986353281e-02	3.2051801815270488e-02	6.0459866224310647e-02	1.2405949250411601e-01	9.0106877112696923e-02	1.8470753257189471e-02	9.6860830783524018e-02	3.8617774809556096e-02	6.0162741722264754e-02	2.0002399365548875e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3324332541022612e+00	-1.5113831241584521e+00	-1.6521627281736775e+00	-1.1445115763901323e+00	-1.6279177369709024e+00	-1.5238696385801955e+00	-1.7724310840772808e+00	-1.7572301505888290e+00	-1.4379922851921645e+00	-1.4282416617644378e+00	-1.3404976029543527e+00	-1.3907603812927973e+00	6.6853425647364503e-02	6.1508805825723212e-02	1.3035055073646135e-01	5.7532828600483782e-02	1.7027573947819952e-01	6.5887775517623773e-02	3.5325831980392047e-02	1.1078014207465273e-01	4.4445699433035786e-02	3.1123599164256246e-02	5.6589829469142053e-02	1.2122223507043034e-01	8.6965780334703507e-02	1.5456719786351039e-02	9.5204382263812393e-02	3.6715487019943892e-02	5.6849516954960370e-02	1.9932044137123250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3382454893635736e+00	-1.5156088787334310e+00	-1.6508227785619951e+00	-1.1543455963507621e+00	-1.6244691958293871e+00	-1.5328526059846814e+00	-1.7733144650597832e+00	-1.7473720454711072e+00	-1.4393244115311941e+00	-1.4322023433047975e+00	-1.3494509507381305e+00	-1.3967079965691622e+00	6.4505871358273750e-02	6.0026449974792360e-02	1.2598449976529619e-01	5.5101707629660317e-02	1.6660667973370225e-01	6.3815652467469799e-02	3.3464826343159892e-02	1.0797482460874946e-01	4.1847869589978888e-02	3.0173836800431231e-02	5.2698104075180774e-02	1.1834103688222719e-01	8.3778309835476530e-02	1.2450801239891529e-02	9.3501908348373311e-02	3.4805131831141138e-02	5.3528036666402233e-02	1.9860977644635849e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3437644963945077e+00	-1.5194506244188875e+00	-1.6490294935866041e+00	-1.1638752365755789e+00	-1.6205607873463295e+00	-1.5412531274398737e+00	-1.7735914820615057e+00	-1.7372245582974783e+00	-1.4401396852204895e+00	-1.4356523474500793e+00	-1.3580184619584794e+00	-1.4022921544398963e+00	6.2136296312128872e-02	5.8513668025008785e-02	1.2159523638505625e-01	5.2642770604132201e-02	1.6288769906956871e-01	6.1702862841254487e-02	3.1586642646126394e-02	1.0511149389803985e-01	3.9222506762014012e-02	2.9203582621524123e-02	4.8789817643670005e-02	1.1541886755229901e-01	8.0548299342669188e-02	9.4569630808813299e-03	9.1754747561407668e-02	3.2888783600971729e-02	5.0201721421826807e-02	1.9789202644671304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3489857363240161e+00	-1.5229043210478164e+00	-1.6467879511586796e+00	-1.1730942079384561e+00	-1.6162009437088365e+00	-1.5490652689919064e+00	-1.7732687215798388e+00	-1.7267990207144579e+00	-1.4404428991757889e+00	-1.4385907890345468e+00	-1.3661924646923143e+00	-1.4075093150052296e+00	5.9747279381344928e-02	5.6971729546941324e-02	1.1718820034773468e-01	5.0159317459559490e-02	1.5912344304925408e-01	5.9551721482975536e-02	2.9693487562189931e-02	1.0219359589871835e-01	3.6573361554169570e-02	2.8213965096937368e-02	4.4870121468758829e-02	1.1245876894853545e-01	7.7279682090116167e-02	6.4791216147507998e-03	8.9964332341522915e-02	3.0968519406391403e-02	4.6873976881730360e-02	1.9716723216925662e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3539051934860937e+00	-1.5259667164418393e+00	-1.6441040654390056e+00	-1.1819967590056015e+00	-1.6113989506964914e+00	-1.5562844705274053e+00	-1.7723539118505371e+00	-1.7161069956345938e+00	-1.4402399123338179e+00	-1.4410180302525302e+00	-1.3739661162252150e+00	-1.4123565630495514e+00	5.7341424571153432e-02	5.5401963029315229e-02	1.1276882046700892e-01	4.7654710824452634e-02	1.5531863543814997e-01	5.7364645783922287e-02	2.7787601686010747e-02	9.9224718299838421e-02	3.3904255180802291e-02	2.7206168905839389e-02	4.0944170503613514e-02	1.0946384444123455e-01	7.3976475622515067e-02	3.5211297354312788e-03	8.8132184320420567e-02	2.9046412458798684e-02	4.3548183626158060e-02	1.9643544763063212e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3585193838999696e+00	-1.5286353530790608e+00	-1.6409845523936373e+00	-1.1905776853908085e+00	-1.6061648986346027e+00	-1.5629075434121209e+00	-1.7708558721857235e+00	-1.7051602417558509e+00	-1.4395376092341114e+00	-1.4429356594364244e+00	-1.3813334154815495e+00	-1.4168316131854970e+00	5.4921351844641135e-02	5.3805751432850865e-02	1.0834249402097361e-01	4.5132362102194151e-02	1.5147805880966209e-01	5.5144146375646394e-02	2.5871251266492236e-02	9.6208575348781494e-02	3.1219063394912414e-02	2.6181430239512457e-02	3.7017103491775422e-02	1.0643724795792230e-01	7.0642766255559222e-02	5.8676312921233692e-04	8.6259909160250531e-02	2.7124525576111558e-02	4.0227687168599750e-02	1.9569674000784256e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3628253611830163e+00	-1.5309085705430647e+00	-1.6374368919874043e+00	-1.1988323366644247e+00	-1.6005096298617145e+00	-1.5689326604489011e+00	-1.7687844577115170e+00	-1.6939706781013759e+00	-1.4383438545942777e+00	-1.4443464628864153e+00	-1.3882892111339338e+00	-1.4209328122503619e+00	5.2489687991886483e-02	5.2184527480789472e-02	1.0391456666705813e-01	4.2595717359195366e-02	1.4760653507124538e-01	5.2892817302325736e-02	2.3946719833127478e-02	9.3148992020065977e-02	2.8521700168801310e-02	2.5141031806642695e-02	3.3094023411184330e-02	1.0338217292385450e-01	6.7282693310575958e-02	-2.3202929691118787e-03	8.4349190986178102e-02	2.5204904752181630e-02	3.6915788217547971e-02	1.9495118953085813e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3668207199039708e+00	-1.5327855038019673e+00	-1.6334692873837979e+00	-1.2067566208353266e+00	-1.5944446832155039e+00	-1.5743593384172070e+00	-1.7661505000663962e+00	-1.6825503487992137e+00	-1.4366674433681816e+00	-1.4452543901541364e+00	-1.3948292054393376e+00	-1.4246591389693877e+00	5.0049057607661075e-02	5.0539768720438472e-02	9.9490313016042747e-02	4.0048243134260045e-02	1.4370890606918985e-01	5.0613325752221480e-02	2.2016299777450045e-02	9.0049887664870154e-02	2.5816101258254662e-02	2.4086297582919795e-02	2.9179978372457751e-02	1.0030184116575105e-01	6.3900433242723820e-02	-5.1964563800437416e-03	8.2401786454010556e-02	2.3289572862816733e-02	3.3615733241141303e-02	1.9419888932735201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3705035964069070e+00	-1.5342660774062569e+00	-1.6290906215373857e+00	-1.2143470064445006e+00	-1.5879822360582942e+00	-1.5791884135277596e+00	-1.7629657446443303e+00	-1.6709113883126865e+00	-1.4345180468108418e+00	-1.4456645132435673e+00	-1.4009499538871539e+00	-1.4280102009226812e+00	4.7602074239489249e-02	4.8872992391840314e-02	9.5074918001419040e-02	3.7493412283140765e-02	1.3979001442640096e-01	4.8308401431518863e-02	2.0082283950538619e-02	8.6915259281810472e-02	2.3106207781735583e-02	2.3018587348456757e-02	2.5279943105465094e-02	9.7199491854757528e-02	6.0500183780334893e-02	-8.0382598629932869e-03	8.0419518495561865e-02	2.1380523546037634e-02	3.0330705387116765e-02	1.9343994522013885e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3738726671583392e+00	-1.5353509957319811e+00	-1.6243104115763869e+00	-1.2216005223267878e+00	-1.5811350443727086e+00	-1.5834220101898859e+00	-1.7592427849807721e+00	-1.6590659873212237e+00	-1.4319061550993648e+00	-1.4455829802450311e+00	-1.4066488607802554e+00	-1.4309862288737352e+00	4.5151331764505247e-02	4.7185750140929697e-02	9.0673459168296708e-02	3.4934689969722627e-02	1.3585468476096280e-01	4.5980825666309191e-02	1.8146957336497467e-02	8.3749164550767918e-02	2.0395949943708670e-02	2.1939291058063613e-02	2.1398801159337663e-02	9.4078370562309790e-02	5.7086148190146770e-02	-1.0842362208012823e-02	7.8404269786738118e-02	1.9479715292185805e-02	2.7063815806704829e-02	1.9267447547826777e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3769271446900064e+00	-1.5360417294304900e+00	-1.6191387613792823e+00	-1.2285147551139586e+00	-1.5739163814597488e+00	-1.5870635035456144e+00	-1.7549949948852461e+00	-1.6470263594385726e+00	-1.4288430170767150e+00	-1.4450169639616830e+00	-1.4119241709026855e+00	-1.4335880685377136e+00	4.2699396049643373e-02	4.5479622615422738e-02	8.6290889992697697e-02	3.2375519911350584e-02	1.3190770542498020e-01	4.3633420319830779e-02	1.6212588860191304e-02	8.0555704770839842e-02	1.7689231027257668e-02	2.0849823090343549e-02	1.7541327930875140e-02	9.0941718499471955e-02	5.3662519779054355e-02	-1.3605558472973348e-02	7.6357975985125129e-02	1.7589065777191895e-02	2.3818095427094330e-02	1.9190261052308670e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3796667712287574e+00	-1.5363404982779030e+00	-1.6135863127503551e+00	-1.2350878445671984e+00	-1.5663399757661980e+00	-1.5901174762726242e+00	-1.7502364589215524e+00	-1.6348047089408297e+00	-1.4253405776939063e+00	-1.4439746061217744e+00	-1.4167749574571222e+00	-1.4358171698863600e+00	4.0248796945233464e-02	4.3756213982058034e-02	8.1932024327838679e-02	2.9819310980585538e-02	1.2795381089337118e-01	4.1269036612284586e-02	1.4281423385167500e-02	7.7339007840951657e-02	1.4989911775719440e-02	1.9751616421915232e-02	1.3712174625067202e-02	8.7792762006563108e-02	5.0233466737708052e-02	-1.6324789313018000e-02	7.4282618785117882e-02	1.5710446469706003e-02	2.0596487212768307e-02	1.9112449259094868e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3820918101218271e+00	-1.5362502506454818e+00	-1.6076641955946844e+00	-1.2413184768403100e+00	-1.5584199483558809e+00	-1.5925896701972881e+00	-1.7449819018261223e+00	-1.6224131996607953e+00	-1.4214114137269607e+00	-1.4424649577945257e+00	-1.4212011064811554e+00	-1.4376755741036589e+00	3.7802020657245493e-02	4.2017146403755229e-02	7.7601522059046968e-02	2.7269424259325364e-02	1.2399766492105700e-01	3.8890543929669785e-02	1.2355673954840831e-02	7.4103211417332338e-02	1.2301795276272265e-02	1.8646116772804561e-02	9.9158532393949089e-03	8.4634702355517719e-02	4.6803117424948824e-02	-1.8997149358877738e-02	7.2180218839324586e-02	1.3845677539992657e-02	1.7401838951427256e-02	1.9034027535457079e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3842030351806769e+00	-1.5357746398364944e+00	-1.6013839774842462e+00	-1.2472058757864140e+00	-1.5501707505207520e+00	-1.5944869332891423e+00	-1.7392466174372807e+00	-1.6098639251883442e+00	-1.4170686683378420e+00	-1.4404979166419269e+00	-1.4252032979735467e+00	-1.4391658983219033e+00	3.5361502538238332e-02	4.0264054514785617e-02	7.3303876033598517e-02	2.4729160633866949e-02	1.2004384457472790e-01	3.6500818706179536e-02	1.0437514326577284e-02	7.0852446376184153e-02	9.6286124504451325e-03	1.7534776768243721e-02	6.1567226508967227e-03	8.1470705922584236e-02	4.3375546184823290e-02	-2.1619894610617536e-02	7.0052828595181180e-02	1.1996523095431472e-02	1.4236896595381819e-02	1.8955012350536531e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3860017180794835e+00	-1.5349179975554430e+00	-1.5947576129934837e+00	-1.2527497924305562e+00	-1.5416071020034940e+00	-1.5958171626292870e+00	-1.7330463976838841e+00	-1.5971688804986690e+00	-1.4123259850342842e+00	-1.4380841616443887e+00	-1.4287829839800381e+00	-1.4402913182813835e+00	3.2929620331683257e-02	3.8498579931139892e-02	6.9043400316306749e-02	2.2201749011261911e-02	1.1609682523215947e-01	3.4102733461769799e-02	8.5290718444642945e-03	6.7590820702471466e-02	6.9740082474999332e-03	1.6419050160768188e-02	2.4389758718743131e-03	7.8303894783669239e-02	3.9954759779911558e-02	-2.4190448823275510e-02	6.7902525095347666e-02	1.0164686764332373e-02	1.1104298184400382e-02	1.8875421229935794e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3874896139548643e+00	-1.5336853047916552e+00	-1.5877973931654097e+00	-1.2579504927383369e+00	-1.5327439302740793e+00	-1.5965892439571046e+00	-1.7263974621516915e+00	-1.5843399351122507e+00	-1.4071974415624395e+00	-1.4352350859343506e+00	-1.4319423639026094e+00	-1.4410555490687700e+00	3.0508687898792606e-02	3.6722365832018378e-02	6.4824219806294242e-02	1.9690335228446560e-02	1.1216096662836517e-01	3.1699146072764563e-02	6.6324206922865883e-03	6.4322403917184731e-02	4.3415286268134812e-03	1.5300386154679241e-02	-1.2333714731494691e-03	7.5137337779076274e-02	3.6544684516097450e-02	-2.6706408870696065e-02	6.5731402789635546e-02	8.3518076464738165e-03	8.0065683709061169e-03	1.8795272706956054e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3886689453621375e+00	-1.5320821604113650e+00	-1.5805158954488030e+00	-1.2628087438167870e+00	-1.5235963112693507e+00	-1.5968129884035114e+00	-1.7193163887108036e+00	-1.5713888078719989e+00	-1.4016974842394476e+00	-1.4319627283601271e+00	-1.4346843573067865e+00	-1.4414628240988359e+00	2.8100949451403873e-02	3.4937051646718065e-02	6.0650261235405074e-02	1.7197971716189236e-02	1.0824050001371996e-01	2.9292889348715871e-02	4.7495755636552629e-03	6.1051212145714885e-02	1.7346084048496086e-03	1.4180223872666212e-02	-4.8564914098805272e-03	7.1974042088547185e-02	3.3149154124840943e-02	-2.9165549083372107e-02	6.3541566404884148e-02	6.5594566454229937e-03	4.9461135634065439e-03	1.8714586270789892e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3895423847495294e+00	-1.5301147477601593e+00	-1.5729259344235791e+00	-1.2673257986879531e+00	-1.5141794119678109e+00	-1.5964990670140506e+00	-1.7118200456484758e+00	-1.5583270434048866e+00	-1.3958408632011421e+00	-1.4282797043824618e+00	-1.4370125745083955e+00	-1.4415178725120144e+00	2.5708574308936943e-02	3.3144267879273361e-02	5.6525245554231336e-02	1.4727607970188844e-02	1.0433951647505268e-01	2.6886760983485899e-02	2.8824857814355887e-03	5.7781193919460329e-02	-8.4343996864940610e-04	1.3059987001743593e-02	-8.4267525898881375e-03	6.8816945351571152e-02	2.9771898459646309e-02	-3.1565824565280141e-02	6.1335123917471479e-02	4.7891331943262999e-03	1.9252176989842272e-03	1.8633382311998083e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3901130356160967e+00	-1.5277897995817085e+00	-1.5650405136056418e+00	-1.2715033797781998e+00	-1.5045084351325264e+00	-1.5956589436532607e+00	-1.7039255257093691e+00	-1.5451659903175226e+00	-1.3896425690039629e+00	-1.4241991368798441e+00	-1.4389312852244933e+00	-1.4412258951659311e+00	2.3333652191992377e-02	3.1345631100968753e-02	5.2452681698081670e-02	1.2282081871691256e-02	1.0046195645661708e-01	2.4483513942607605e-02	1.0330298936222450e-03	5.4516216791592749e-02	-3.3894366518970420e-03	1.1941078652655923e-02	-1.1940727965859663e-02	6.5668908361926404e-02	2.6416533053908696e-02	-3.3905373503348706e-02	5.9114179670975472e-02	3.0422623835083124e-03	-1.0539613492678173e-03	1.8551682065614916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3903844125213087e+00	-1.5251145615587891e+00	-1.5568727785950378e+00	-1.2753436612674289e+00	-1.4945985665137917e+00	-1.5943048068627068e+00	-1.6956500824008616e+00	-1.5319167811579368e+00	-1.3831177709806939e+00	-1.4197345874059626e+00	-1.4404453855731416e+00	-1.4405925394027368e+00	2.0978189059930114e-02	2.9542739138389895e-02	4.8435861712416893e-02	9.8641118900627649e-03	9.6611600504176207e-02	2.2085847342622811e-02	-7.9698923224768962e-04	5.1260054836298863e-02	-5.9003436277671843e-03	1.0824876463676801e-02	-1.5395201165135555e-02	6.2532708359431796e-02	2.3086549577766315e-02	-3.6182518491308741e-02	5.6880827679003328e-02	1.3201924948697450e-03	-3.9893947287853128e-03	1.8469507552237787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3903604201145074e+00	-1.5220967547792075e+00	-1.5484359718025695e+00	-1.2788492504420166e+00	-1.4844649247610913e+00	-1.5924495012202908e+00	-1.6870110688753370e+00	-1.5185903141593813e+00	-1.3762817577077036e+00	-1.4148999884053137e+00	-1.4415603637036054e+00	-1.4396238727760076e+00	1.8644103494748356e-02	2.7737166482041498e-02	4.4477857205579598e-02	7.4762901899306745e-03	9.2792061242224985e-02	1.9696397871377908e-02	-2.6058487991697764e-03	4.8016377088944719e-02	-8.3732728653329886e-03	9.7127279762381485e-03	-1.8787171571718757e-02	5.9411032935995610e-02	1.9785307222162894e-02	-3.8395766897120633e-02	5.4637145150376897e-02	-3.7580705511487981e-04	-6.8791849316177716e-03	1.8386881517464544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3900453313510734e+00	-1.5187445374225630e+00	-1.5397433889605054e+00	-1.2820231681936305e+00	-1.4741225142515733e+00	-1.5901064587182918e+00	-1.6780258796548961e+00	-1.5051972367666437e+00	-1.3691498798977855e+00	-1.4097095768512040e+00	-1.4422822643325424e+00	-1.4383263559209296e+00	1.6333223628860381e-02	2.5930459937748649e-02	4.0581517086043711e-02	5.1210766559173695e-03	8.9006776581944419e-02	1.7317731791279503e-02	-4.3919099433024165e-03	4.4788736972738587e-02	-1.0805493406703743e-02	8.6059463062364370e-03	-2.2113858137692226e-02	5.6306474567362541e-02	1.6516025029129872e-02	-4.0543810309923406e-02	5.2385186270773619e-02	-2.0445473651624318e-03	-9.7215674940660055e-03	1.8303827370045949e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3894437650589897e+00	-1.5150664659542143e+00	-1.5308083375935029e+00	-1.2848688288033878e+00	-1.4635861810001229e+00	-1.5872896306433351e+00	-1.6687118954179578e+00	-1.4917479309308626e+00	-1.3617374959883322e+00	-1.4041778297257967e+00	-1.4426176524534113e+00	-1.4367068147497377e+00	1.4047284609992602e-02	2.4124134540176305e-02	3.6749466532084281e-02	2.8007938388532835e-03	8.5259004145826545e-02	1.4952337560404165e-02	-6.1536210621899795e-03	4.1580562745697471e-02	-1.3194437370417615e-02	7.5058061311411182e-03	-2.5372701954894650e-02	5.3221525776427338e-02	1.3281775178406495e-02	-4.2625523108437938e-02	5.0126976271625497e-02	-3.6849212960243117e-03	-1.2514912084010196e-02	1.8220369119120463e+00
