# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4180645144296768e+00	-1.4163857918142553e+00	-1.0999040965708875e+00	-1.3251142696846625e+00	-1.4598710691309560e+00	-1.4004740558320548e+00	-1.0920110135780485e+00	-1.5187478133668944e+00	-1.2610360166014123e+00	6.7858408313662605e-02	1.1820659384206858e-01	1.2561250409995620e-01	9.6457573523372447e-02	1.0320111028289575e-01	1.4717294738220366e-01	6.5709546286733769e-02	7.6539316071912056e-02	4.3214373667996384e-03	3.6208099221056105e-02	5.8957864916841629e-02	1.8519327298823474e-01	1.8854659976808301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4150243536243750e+00	-1.4104318695265805e+00	-1.1065427651399553e+00	-1.3284770674940345e+00	-1.4551020065260425e+00	-1.3935579486646346e+00	-1.0994015399544703e+00	-1.5143226840734243e+00	-1.2617751659279455e+00	6.5985396606174307e-02	1.1413735596191596e-01	1.2383931707796887e-01	9.3315169596720177e-02	1.0060760895144133e-01	1.4167462171883075e-01	6.3769039859046320e-02	7.2297348318241944e-02	3.4366571152357399e-03	3.4287480721809142e-02	5.7410216625353179e-02	1.8146234897897265e-01	1.8806898809010537e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4116273558708614e+00	-1.4040930814747012e+00	-1.1129545485029060e+00	-1.3314125665728911e+00	-1.4498873570151092e+00	-1.3863665603732012e+00	-1.1064924368227329e+00	-1.5095212561078823e+00	-1.2621252313451521e+00	6.4090105121425892e-02	1.1007086966337758e-01	1.2202098473485654e-01	9.0157166747904541e-02	9.7987315686875492e-02	1.3620321687525314e-01	6.1816002116307410e-02	6.8067417931184815e-02	2.5584422133335806e-03	3.2361645549113173e-02	5.5852520197773176e-02	1.7773032372622008e-01	1.8758986413021856e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4078830277077385e+00	-1.3973877199643041e+00	-1.1191374535500882e+00	-1.3339241283494940e+00	-1.4442465975598953e+00	-1.3789089930034701e+00	-1.1132806053334172e+00	-1.5043550413221904e+00	-1.2620916795880601e+00	6.2174638537503615e-02	1.0601125424214289e-01	1.2015907726797256e-01	8.6987454315415783e-02	9.5342752895516539e-02	1.3076479413140912e-01	5.9852347821610592e-02	6.3854291802947008e-02	1.6883046625133583e-03	3.0432812168531352e-02	5.4286154529495111e-02	1.7400102315996063e-01	1.8710936144018653e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4038013271651839e+00	-1.3903342040106152e+00	-1.1250897942036180e+00	-1.3360158757670320e+00	-1.4381993564565660e+00	-1.3711945955903269e+00	-1.1197635241699331e+00	-1.4988359800189561e+00	-1.2616804970447226e+00	6.0241119974799612e-02	1.0196251916630197e-01	1.1825523441759020e-01	8.3809884348852129e-02	9.2676457979074020e-02	1.2536518092068979e-01	5.7879978064353167e-02	5.9662607235590442e-02	8.2772588484533401e-04	2.8503183009138927e-02	5.2712496001381913e-02	1.7027821335351767e-01	1.8662762404849966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3993926118212041e+00	-1.3829509996844846e+00	-1.1308101816189629e+00	-1.3376926532088291e+00	-1.4317653244832225e+00	-1.3632329296749435e+00	-1.1259392400022097e+00	-1.4929763812851007e+00	-1.2608981576054701e+00	5.8291683898602467e-02	9.7928554954481647e-02	1.1631115995021776e-01	8.0628259871475469e-02	8.9990976107856752e-02	1.2000995881957550e-01	5.5900775937871974e-02	5.5496860233565731e-02	-2.1848551246544862e-05	2.6574937672026875e-02	5.1132915022420768e-02	1.6656559112556249e-01	1.8614480614468532e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3946675871995668e+00	-1.3752565446714426e+00	-1.1362975139629476e+00	-1.3389599847067155e+00	-1.4249641709168759e+00	-1.3550337351990858e+00	-1.1318063557881179e+00	-1.4867888642257929e+00	-1.2597515896086275e+00	5.6328469152314341e-02	9.3913125026587996e-02	1.1432861598100667e-01	7.7446323806258918e-02	8.7288853166395244e-02	1.1470445344804792e-01	5.3916602498468594e-02	5.1361394961409478e-02	-8.5901391646967494e-04	2.4650226386856270e-02	4.9548772680588278e-02	1.6286677516140446e-01	1.8566107171980484e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3896372558741867e+00	-1.3672691773867878e+00	-1.1415509658952581e+00	-1.3398240308175595e+00	-1.4178154648183638e+00	-1.3466068969850862e+00	-1.1373640171158002e+00	-1.4802863004912277e+00	-1.2582481421341496e+00	5.4353612156793796e-02	8.9919858523089480e-02	1.1230941716887996e-01	7.4267748600026884e-02	8.4572628900284816e-02	1.0945372623822977e-01	5.1929293005881699e-02	4.7260394373997074e-02	-1.6824109952103788e-03	2.2731163745927752e-02	4.7961417513782974e-02	1.5918529768359110e-01	1.8517659416499879e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3843128676132039e+00	-1.3590070709170259e+00	-1.1465699778709122e+00	-1.3402915445387691e+00	-1.4103386018980775e+00	-1.3379624119926194e+00	-1.1426118967842622e+00	-1.4734817584500461e+00	-1.2563955508873739e+00	5.2369240308439639e-02	8.5952244080252066e-02	1.1025542481758234e-01	7.1096126572073870e-02	8.1844830290008302e-02	1.0426256801281410e-01	4.9940653442354321e-02	4.3197872015502028e-02	-2.4907304303315317e-03	2.0819822742097826e-02	4.6372182411325034e-02	1.5552459669668786e-01	1.8469155583027703e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3787058708627269e+00	-1.3504881719877677e+00	-1.1513542453709524e+00	-1.3403698266164221e+00	-1.4025527371924893e+00	-1.3291103575250836e+00	-1.1475501778211339e+00	-1.4663884493229278e+00	-1.2542019039038774e+00	5.0377465605623742e-02	8.2013624541094329e-02	1.0816854091520586e-01	6.7934961005793812e-02	7.9107965174482986e-02	9.9135494301006280e-02	4.7952457304884691e-02	3.9177664973000140e-02	-3.2827167227324800e-03	1.8918229133688333e-02	4.4782381655162018e-02	1.5188800882603889e-01	1.8420614754605784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3728278658359290e+00	-1.3417301450909582e+00	-1.1559037081572552e+00	-1.3400666805796144e+00	-1.3944767237019113e+00	-1.3200608605392048e+00	-1.1521795351356032e+00	-1.4590196755488782e+00	-1.2516756072933457e+00	4.8380378530059456e-02	7.8107192575160661e-02	1.0605070214394367e-01	6.4787657994555922e-02	7.6364516144144773e-02	9.4076742308044609e-02	4.5966442663170660e-02	3.5203427961463259e-02	-4.0571718733860684e-03	1.7028356156351263e-02	4.3193308108644433e-02	1.4827876276539140e-01	1.8372056811024413e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3666905594385101e+00	-1.3327503218414578e+00	-1.1602185396359459e+00	-1.3393903678125225e+00	-1.3861290570651350e+00	-1.3108240681919283e+00	-1.1565011160015377e+00	-1.4513887816156461e+00	-1.2488253512258711e+00	4.6380042206641492e-02	7.4235987174497434e-02	1.0390387389081102e-01	6.1657519046322488e-02	7.3616934720546992e-02	8.9090269444760006e-02	4.3984309474034353e-02	3.1278628508764311e-02	-4.8129586587009731e-03	1.5152119598716181e-02	4.1606230559471387e-02	1.4469997334355289e-01	1.8323502374388090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3603057222269348e+00	-1.3235656555743309e+00	-1.1642991364019468e+00	-1.3383495629519966e+00	-1.3775278262769539e+00	-1.3014101197389492e+00	-1.1605165195609179e+00	-1.4435091075451731e+00	-1.2456600763484420e+00	4.4378486862254846e-02	7.0402890988441366e-02	1.0173004428894587e-01	5.8547734445358580e-02	7.0867635836736109e-02	8.4179753316185962e-02	4.2007717141852509e-02	2.7406543202324107e-02	-5.5490035330694795e-03	1.3291373255549983e-02	4.0022391222236962e-02	1.4115463621575741e-01	1.8274972751865772e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3536851475618725e+00	-1.3141926811409446e+00	-1.1681461080255753e+00	-1.3369533098735282e+00	-1.3686906703908426e+00	-1.2918291198796792e+00	-1.1642277755310606e+00	-1.4353939451854740e+00	-1.2421889408029141e+00	4.2377704601090575e-02	6.6610628455985102e-02	9.9531218317829392e-02	5.5461377363866533e-02	6.8118992630093564e-02	7.9348593062689751e-02	4.0038282313578949e-02	2.3590254953106987e-02	-6.2642991552852760e-03	1.1447904769170259e-02	3.8443003404897598e-02	1.3764562318119361e-01	1.8226489875971048e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3468406130863566e+00	-1.3046474798139103e+00	-1.1717602671304947e+00	-1.3352109785029789e+00	-1.3596347410917586e+00	-1.2820911136243691e+00	-1.1676373222911607e+00	-1.4270564974225304e+00	-1.2384212879998016e+00	4.0379644511074182e-02	6.2861764691504354e-02	9.7309411989377509e-02	5.2401398711491590e-02	6.5373331556912884e-02	7.4599911943460190e-02	3.8077576896411516e-02	1.9832651227784538e-02	-6.9579065382467517e-03	9.6234318669201745e-03	3.6869249342418163e-02	1.3417567812416800e-01	1.8178076242732650e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3397838446268215e+00	-1.2949456491685385e+00	-1.1751426198013453e+00	-1.3331322226656417e+00	-1.3503766709732370e+00	-1.2722060627406333e+00	-1.1707479845146052e+00	-1.4185098403897050e+00	-1.2343666152849988e+00	3.8386208113184557e-02	5.9158705077417301e-02	9.5066646645371025e-02	4.9370622706352174e-02	6.2632927835706981e-02	6.9936561050242443e-02	3.6127126285897058e-02	1.6136423196083782e-02	-7.6289568238643709e-03	7.8195989997468553e-03	3.5302278199896009e-02	1.3074741357271477e-01	1.8129754848127155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3325264825852035e+00	-1.2851022777716159e+00	-1.1782943563488657e+00	-1.3307269391584977e+00	-1.3409325473088565e+00	-1.2621838238190590e+00	-1.1735629505034997e+00	-1.4097668887186574e+00	-1.2300345436193809e+00	3.6399245162738174e-02	5.5503695515976642e-02	9.2804943390101757e-02	4.6371743147586901e-02	5.9900001224119363e-02	6.5361124038877408e-02	3.4188407792315120e-02	1.2504065737399686e-02	-8.2766526874645304e-03	6.0379743842335701e-03	3.3743204246543139e-02	1.2736330786507374e-01	1.8081549123153160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3250800508627645e+00	-1.2751319244770942e+00	-1.1812168424505647e+00	-1.3280052282063377e+00	-1.3313178910707721e+00	-1.2520341279809541e+00	-1.1760857493710846e+00	-1.4008403638444378e+00	-1.2254347883741934e+00	3.4420549809065830e-02	5.1898823291583872e-02	9.0526317680485149e-02	4.3407320366290685e-02	5.7176712132376559e-02	6.0875922767236690e-02	3.2262849253472017e-02	8.9378782487767039e-03	-8.9002693781355616e-03	4.2800474479177918e-03	3.2193105201070910e-02	1.2402570291138959e-01	1.8033482867930029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3174559283304608e+00	-1.2650486021025042e+00	-1.1839116106761707e+00	-1.3249773554378803e+00	-1.3215476409172142e+00	-1.2417665622359662e+00	-1.1783202282067777e+00	-1.3917427653491028e+00	-1.2205771313288132e+00	3.2451857117555279e-02	4.8346018494913788e-02	8.8232774094154268e-02	4.0479778829144816e-02	5.4465158074379315e-02	5.6483023730424090e-02	3.0351827822495344e-02	5.4399661951805680e-03	-9.4991554034729152e-03	2.5472266753174787e-03	3.0653020748237111e-02	1.2073680253516254e-01	1.7985580185204113e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3096653228374870e+00	-1.2548657652393485e+00	-1.1863803523989833e+00	-1.3216537154944756e+00	-1.3116361418463989e+00	-1.2313905524830333e+00	-1.1802705293470059e+00	-1.3824863453024732e+00	-1.2154713939414239e+00	3.0494839955647082e-02	4.4847055960458994e-02	8.5926301294295404e-02	3.7591405366974022e-02	5.1767370455894669e-02	5.2184245187432622e-02	2.8456668919873127e-02	2.0122433425007473e-03	-1.0072732868984791e-02	8.4083784985435560e-04	2.9123951225601939e-02	1.1749867137652117e-01	1.7937865413641463e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3017192477284840e+00	-1.2445963019349802e+00	-1.1886249100873267e+00	-1.3180447973615796e+00	-1.3015971381957605e+00	-1.2209153481353661e+00	-1.1819410678636819e+00	-1.3730830855359113e+00	-1.2101274119481134e+00	2.8551106242162543e-02	4.1403557669976214e-02	8.3608867208184973e-02	3.4744347998840443e-02	4.9085311697762132e-02	4.7981164877678950e-02	2.6578645339731911e-02	-1.3435653860448045e-03	-1.0620497484048917e-02	-8.3787731523643342e-04	2.7606856478864926e-02	1.1431323433715584e-01	1.7890363061278785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2936285008213280e+00	-1.2342525289725343e+00	-1.1906472699641359e+00	-1.3141611514921032e+00	-1.2914437706526778e+00	-1.2103500083387086e+00	-1.1833365093706807e+00	-1.3635446777650642e+00	-1.2045550113317205e+00	2.6622196557250392e-02	3.8016995575505114e-02	8.1282414434543052e-02	3.1940615321084782e-02	4.6420872690647021e-02	4.3875128230756046e-02	2.4718976501176673e-02	-4.6259204886819278e-03	-1.1142018247784756e-02	-2.4877621658709582e-03	2.6102654883547030e-02	1.1118227654480342e-01	1.7843097739493705e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2854036457811628e+00	-1.2238461904686035e+00	-1.1924495550177734e+00	-1.3100133587710310e+00	-1.2811885769353042e+00	-1.1997033897419338e+00	-1.1844617482375970e+00	-1.3538825064605249e+00	-1.1987639856883709e+00	2.4709582108303155e-02	3.4688694797119737e-02	7.8948855892976372e-02	2.9182076429882641e-02	4.3775870576576101e-02	3.9867256978218128e-02	2.2878827836392394e-02	-7.8334639563650017e-03	-1.1636936829466574e-02	-4.1077457266015674e-03	2.4612222530204980e-02	1.0810744381353192e-01	1.7796094097841364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2770549958122810e+00	-1.2133884595054045e+00	-1.1940340183430220e+00	-1.3056120013525849e+00	-1.2708434957992700e+00	-1.1889841357704991e+00	-1.1853218862891086e+00	-1.3441076343509553e+00	-1.1927640750075308e+00	2.2814663045379380e-02	3.1419837152381676e-02	7.6610070726919638e-02	2.6470461345362947e-02	4.1152046851342799e-02	3.5958458082116382e-02	2.1059310308088889e-02	-1.0965014892224935e-02	-1.2104966659261279e-02	-5.6968429628921060e-03	2.3136392569833762e-02	1.0509024357462290e-01	1.7749376760088016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2685925995778060e+00	-1.2028899425145834e+00	-1.1954030367880768e+00	-1.3009676353844621e+00	-1.2604198740274848e+00	-1.1782006673457972e+00	-1.1859222120579018e+00	-1.3342307904316157e+00	-1.1865649458701804e+00	2.0938767118033448e-02	2.8211464976372232e-02	7.4267900469629694e-02	2.3807361905125980e-02	3.8551065780787042e-02	3.2149432901186929e-02	1.9261480049748866e-02	-1.4019564732853713e-02	-1.2545891745993102e-02	-7.2541546999484010e-03	2.1675954715630618e-02	1.0213204625168958e-01	1.7702970261752964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2600262292474711e+00	-1.1923606861334233e+00	-1.1965591048811353e+00	-1.2960907656187228e+00	-1.2499284760656215e+00	-1.1673611749874548e+00	-1.1862681806491486e+00	-1.3242623603420678e+00	-1.1801761730596156e+00	1.9083148663926363e-02	2.5064485193288334e-02	7.1924145480943863e-02	2.1194233094988510e-02	3.5974513122996488e-02	2.8440686521876452e-02	1.7486338122949741e-02	-1.6996272122840952e-02	-1.2959565239469246e-02	-8.7788672131693304e-03	2.0231654896829911e-02	9.9234087052732192e-02	1.7656898989448859e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2513653705661929e+00	-1.1818101862602224e+00	-1.1975048290088928e+00	-1.2909918218952554e+00	-1.2393794959743563e+00	-1.1564736122308872e+00	-1.1863653942651122e+00	-1.3142123789699809e+00	-1.1736072225704592e+00	1.7248987918228334e-02	2.1979673602751174e-02	6.9580561660695886e-02	1.8632394785019286e-02	3.3423895147594529e-02	2.4832537187782402e-02	1.5734830386792163e-02	-1.9894457491501507e-02	-1.3345907755535605e-02	-1.0270251506469609e-02	1.8804195059884371e-02	9.6397468151071350e-02	1.7611187122287209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2426192148304311e+00	-1.1712473990440844e+00	-1.1982429218184294e+00	-1.2856811374718498e+00	-1.2287825713808580e+00	-1.1455456902886973e+00	-1.1862195834296556e+00	-1.3040905251333288e+00	-1.1668674359934186e+00	1.5437390631611697e-02	1.8957679346195747e-02	6.7238857442907099e-02	1.6123033839323460e-02	3.0900637942482111e-02	2.1325125767388643e-02	1.4007847475163246e-02	-2.2713597378152244e-02	-1.3704905482553261e-02	-1.1727662295707259e-02	1.7394233111903846e-02	9.3623161226616985e-02	1.7565858575591278e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2337966526553081e+00	-1.1606807535545449e+00	-1.1987761968143182e+00	-1.2801689291643685e+00	-1.2181467991257873e+00	-1.1345848738821398e+00	-1.1858365889443185e+00	-1.2939061181906442e+00	-1.1599660162466063e+00	1.3649387983522689e-02	1.5999029520939838e-02	6.4900691073117134e-02	1.3667206568570539e-02	2.8406086997672584e-02	1.7918425206134084e-02	1.2306224878138450e-02	-2.5453318549579291e-02	-1.4036608088337709e-02	-1.3150536715345235e-02	1.6002383000853958e-02	9.0912010338554672e-02	1.7520936947132701e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2249062694130366e+00	-1.1501181658882416e+00	-1.1991075631232835e+00	-1.2744652792514002e+00	-1.2074807523176398e+00	-1.1235983781671572e+00	-1.1852223445999253e+00	-1.2836681164280523e+00	-1.1529120146181095e+00	1.1885936776522953e-02	1.3104133911747026e-02	6.2567668169561039e-02	1.1265841494929124e-02	2.5941507055239475e-02	1.4612249914871110e-02	1.0630743124324193e-02	-2.8113391950609093e-02	-1.4341126446830482e-02	-1.4538392767135025e-02	1.4629214926731427e-02	8.8264735100439140e-02	1.7476445466081665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2159563422222082e+00	-1.1395670544827818e+00	-1.1992400204000813e+00	-1.2685801190901060e+00	-1.1967924985234948e+00	-1.1125931666791600e+00	-1.1843828606609705e+00	-1.2733851170726513e+00	-1.1457143190797632e+00	1.0147919896644465e-02	1.0273289811873729e-02	6.0241339567268119e-02	8.9197423998314453e-03	2.3508082213791776e-02	1.1406265052443179e-02	8.9821280613461996e-03	-3.0693726525940501e-02	-1.4618630203920973e-02	-1.5890827530205282e-02	1.3275255677582276e-02	8.5681934128643375e-02	1.7432406944833359e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2069548383677569e+00	-1.1290343564218068e+00	-1.1991766538499515e+00	-1.2625232143835836e+00	-1.1860896188433472e+00	-1.1015759502206217e+00	-1.1833242081336526e+00	-1.2630653577838644e+00	-1.1383816438278034e+00	8.4361470240653120e-03	7.5066869076852016e-03	5.7923199442609652e-02	6.6295916258160498e-03	2.1106916275408998e-02	8.2999956655786904e-03	7.3610512319517308e-03	-3.3194362948666949e-02	-1.4869345201738438e-02	-1.7207515152324358e-02	1.1940989083986919e-02	8.3164088735365294e-02	1.7388843733846280e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1979094150327740e+00	-1.1185265445296444e+00	-1.1989206293450083e+00	-1.2563041520347471e+00	-1.1753792276342401e+00	-1.0905531866167975e+00	-1.1820525038227614e+00	-1.2527167194778293e+00	-1.1309225200029551e+00	6.7513555778682234e-03	4.8044122030045577e-03	5.5614683714394160e-02	4.3959536046035610e-03	1.8739033322532694e-02	5.2928356543928091e-03	5.7681303434080960e-03	-3.5615467288235475e-02	-1.5093550780675792e-02	-1.8488204642377687e-02	1.0626856585370506e-02	8.0711566837660995e-02	1.7345777679601235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1888274202257130e+00	-1.1080496450688917e+00	-1.1984751886142955e+00	-1.2499323285176795e+00	-1.1646679926697558e+00	-1.0795310812662042e+00	-1.1805738961777050e+00	-1.2423467303442968e+00	-1.1233452875398529e+00	5.0942118782466182e-03	2.1664549612515974e-03	5.3317168716209985e-02	2.2192785845156580e-03	1.6405378511924272e-02	2.3840565365012148e-03	4.2039298279537354e-03	-3.7957324647997150e-02	-1.5291576978112025e-02	-1.9732717484222034e-02	9.3332579012916448e-03	7.8324627054498025e-02	1.7303230085763179e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1797158947896331e+00	-1.0976092558690178e+00	-1.1978436444897762e+00	-1.2434169396943899e+00	-1.1539621555399151e+00	-1.0685155884147188e+00	-1.1788945519233491e+00	-1.2319625709207869e+00	-1.1156580880940097e+00	3.4653125092361033e-03	-4.0728835462901420e-04	5.1031970133458733e-02	9.9906531297856122e-05	1.4106819072516740e-02	-4.2718401278377517e-04	2.6689614920734281e-03	-4.0220332799967118e-02	-1.5463801642464249e-02	-2.0940945092085200e-02	8.0605518006781115e-03	7.6003422964389972e-02	1.7261221677602607e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1705815753840780e+00	-1.0872105647292718e+00	-1.1970293761931716e+00	-1.2367669720026013e+00	-1.1432675521159876e+00	-1.0575124130845863e+00	-1.1770206434675528e+00	-1.2215710800947908e+00	-1.1078688589931427e+00	1.8651858649038030e-03	-2.9170091627767967e-03	4.8760342197367482e-02	-1.9619288225481558e-03	1.1844145493739250e-02	-3.1418338627879254e-03	1.1636852522903074e-03	-4.2404995842024847e-02	-1.5610647480757436e-02	-2.2112846127521669e-02	6.8090569618466440e-03	7.3748007496916512e-02	1.7219772569708296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1614308983344683e+00	-1.0768583679536403e+00	-1.1960358246513394e+00	-1.2299911949390570e+00	-1.1325896329235954e+00	-1.0465270135925744e+00	-1.1749583370738050e+00	-1.2111787619113448e+00	-1.0999853281591370e+00	2.9429386187251275e-04	-5.3629818801248985e-03	4.6503477127183959e-02	-3.9660958038119504e-03	9.6180728907157981e-03	-5.7609383871707939e-03	-3.1149004497562483e-04	-4.4511917900447791e-02	-1.5732579057340761e-02	-2.3248443697691738e-02	5.5790529160013409e-03	7.1558337432246183e-02	1.7178902236999924e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1522700042488510e+00	-1.0665570888901275e+00	-1.1948664878305568e+00	-1.2230981547621982e+00	-1.1219334832861572e+00	-1.0355646045946134e+00	-1.1727137817844746e+00	-1.2007917930702845e+00	-1.0920150099465977e+00	-1.2469661988533506e-03	-7.7455590922710545e-03	4.4262504810839577e-02	-5.9125605228376949e-03	7.4292425326542028e-03	-8.2856326926221413e-03	-1.7562057221214291e-03	-4.6541796898521913e-02	-1.5830099760784967e-02	-2.4347822454345695e-02	4.3707810668737034e-03	6.9434277983716555e-02	1.7138629489026707e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1431047433069716e+00	-1.0563107963604981e+00	-1.1935249160828458e+00	-1.2160961693381827e+00	-1.1113038431183626e+00	-1.0246301605976269e+00	-1.1702930990777229e+00	-1.1904160310047496e+00	-1.0839652018442243e+00	-2.7582596376452741e-03	-1.0065166789051646e-02	4.2038492713513370e-02	-7.8013825177807280e-03	5.2782235206705209e-03	-1.0717134125167477e-02	-3.1701522905549047e-03	-4.8495418409860533e-02	-1.5903748755266341e-02	-2.5411125612420545e-02	3.1844457790922102e-03	6.7375607439541824e-02	1.7098972447517788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1339406811321067e+00	-1.0461232228799715e+00	-1.1920147074999807e+00	-1.2089933240549513e+00	-1.1007051262664749e+00	-1.0137284198827645e+00	-1.1677023732389953e+00	-1.1800570224399849e+00	-1.0758429819857847e+00	-4.2393122861862174e-03	-1.2322299677990346e-02	3.9832446002831312e-02	-9.6327103395832010e-03	3.1655146013473360e-03	-1.3056735060111515e-02	-4.5530683955298254e-03	-5.0373649613162125e-02	-1.5954097932005529e-02	-2.6438551906566469e-02	2.0202155278943972e-03	6.5382021840800122e-02	1.7059948527130839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1247831051616366e+00	-1.0359977825790132e+00	-1.1903395032732931e+00	-1.2017974687302786e+00	-1.0901414393082043e+00	-1.0028638887877688e+00	-1.1649476424264533e+00	-1.1697200123389304e+00	-1.0676552074183172e+00	-5.6899082778258392e-03	-1.4517516586487310e-02	3.7645307878809195e-02	-1.1406777097328565e-02	1.0915461023689231e-03	-1.5305795979285473e-02	-5.9047396890911071e-03	-5.2177433363260264e-02	-1.5981748875485875e-02	-2.7430352503250433e-02	8.7822410282520455e-04	6.3453139674035985e-02	1.7021574419328303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1156370314380273e+00	-1.0259375887515159e+00	-1.1885029830597158e+00	-1.1945162154413285e+00	-1.0796165997399823e+00	-9.9204084629981870e-01	-1.1620348904081526e+00	-1.1594099531486419e+00	-1.0594085130763193e+00	-7.1098877541630155e-03	-1.6651435962393876e-02	3.5477960096192744e-02	-1.3123895982546575e-02	-9.4331802322453803e-04	-1.7465738837290069e-02	-7.2249976349300126e-03	-5.3907782391628377e-02	-1.5987329858298337e-02	-2.8386827885331378e-02	-2.4142814185675455e-04	6.1588506558012096e-02	1.6983866079294834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1065072117475165e+00	-1.0159454709648399e+00	-1.1865088603564473e+00	-1.1871569372052928e+00	-1.0691341534935215e+00	-9.8126334891374500e-01	-1.1589700389479061e+00	-1.1491315142689504e+00	-1.0511093114120360e+00	-8.4991445031222766e-03	-1.8724731481492153e-02	3.3331223666449333e-02	-1.4784455790006370e-02	-2.9387780574762039e-03	-1.9538040716631604e-02	-8.5137182492208124e-03	-5.5565773647909281e-02	-1.5971492877559904e-02	-2.9308324725173206e-02	-1.3386729972363969e-03	5.9787599905419667e-02	1.6946838715795882e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0973981410394187e+00	-1.0060239916777673e+00	-1.1843608778886678e+00	-1.1797267674430403e+00	-1.0586973917363820e+00	-9.7053523571400990e-01	-1.1557589408158488e+00	-1.1388890916719858e+00	-1.0427637926334190e+00	-9.8576235432439509e-03	-2.0738127769317345e-02	3.1205859726414979e-02	-1.6388916451448746e-02	-4.8945962956462481e-03	-2.1524227770159787e-02	-9.7708207818617832e-03	-5.7152542792515804e-02	-1.5934910744875283e-02	-3.0195232761478345e-02	-2.4134730772752203e-03	5.8049833541651052e-02	1.6910506783865271e+00
