# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4736547578829293e-01	-1.5616548125087528e+00	-1.2754549214738196e+00	-1.0961140332258539e+00	-7.2586950517866866e-01	-7.7794445413555124e-01	-1.2703095949345733e+00	-1.7168266301854065e+00	-1.3986697907733709e+00	-1.0778102943334806e+00	-1.2331381279508467e+00	-1.5336694731373675e+00	-1.5044963497635191e+00	-1.3035495569653621e+00	-7.4155703687818686e-01	2.0540664363542885e-01	5.3014900864302029e-02	8.8859582909918508e-02	1.0004129079994413e-01	8.9469888777298570e-02	7.1382564708184520e-02	1.4396725111570111e-01	1.0726140733535934e-01	8.3397091200766812e-02	8.7148374312977422e-02	8.6016929775635062e-02	8.8215064085452835e-02	8.0285596912784987e-02	4.8174428065984459e-02	1.3783684587459927e-01	1.5796528649791705e-01	1.3713872970451388e-01	2.1645265493858409e-01	1.5535943232134053e-01	1.1732088751748952e-01	6.3503217467613754e-02	1.2218553705068037e-01	2.3064676028399194e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5455315143564805e-01	-1.5598633588343118e+00	-1.2853679543296563e+00	-1.1048927605135812e+00	-7.3343486983505735e-01	-7.8723196039767063e-01	-1.2823654917868981e+00	-1.7148308263332981e+00	-1.3991535034977427e+00	-1.0851379234805072e+00	-1.2384666618677005e+00	-1.5363776290691042e+00	-1.5094798910987370e+00	-1.3073797015386961e+00	-7.5034920552975226e-01	2.0547646269551695e-01	5.2136875268205943e-02	8.8327737979890977e-02	9.9306823601732652e-02	8.7713721280128151e-02	6.9649975688487076e-02	1.4101762680063043e-01	1.0508555652910240e-01	8.0720970918897642e-02	8.4527374815500503e-02	8.3208880701824611e-02	8.7111164447145853e-02	7.6943979142305247e-02	4.5682001385828223e-02	1.3475033024570776e-01	1.5533984335494938e-01	1.3670409768386388e-01	2.1235366797551600e-01	1.5297316829132598e-01	1.1633573931423735e-01	6.3347949147624497e-02	1.2190300695684950e-01	2.2999898775258565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6167475179550470e-01	-1.5577443532707846e+00	-1.2948902024034230e+00	-1.1133886282079417e+00	-7.4097373463364868e-01	-7.9641317317448057e-01	-1.2940427939127011e+00	-1.7123446406593428e+00	-1.3991280776320580e+00	-1.0922318890000724e+00	-1.2436147593930682e+00	-1.5386932707285725e+00	-1.5139581710443506e+00	-1.3107217034694114e+00	-7.5906819295045025e-01	2.0551399578219551e-01	5.1238651569093546e-02	8.7767948134519103e-02	9.8529856326622714e-02	8.5916452557321762e-02	6.7878216570460392e-02	1.3800841739018249e-01	1.0285073316789456e-01	7.7996333687591304e-02	8.1857247925148743e-02	8.0354216679141346e-02	8.5962120917864385e-02	7.3559229544454346e-02	4.3164771804659406e-02	1.3159898483152296e-01	1.5265482217956078e-01	1.3623239455541319e-01	2.0818709636690821e-01	1.5053250762577791e-01	1.1531071260225759e-01	6.3174632298438810e-02	1.2158825242934887e-01	2.2934651812595783e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6872398090461014e-01	-1.5552982770822898e+00	-1.3040134257863631e+00	-1.1215931825579386e+00	-7.4848049468731126e-01	-8.0547872574108548e-01	-1.3053301131150445e+00	-1.7093737985855764e+00	-1.3985994734093317e+00	-1.0990852213519289e+00	-1.2485768334228999e+00	-1.5406135130335614e+00	-1.5179295309437340e+00	-1.3135762844857830e+00	-7.6770723796891538e-01	2.0551878935281784e-01	5.0320836024948280e-02	8.7180157717223969e-02	9.7710366984923441e-02	8.4079339292147712e-02	6.6068752200351077e-02	1.3494209302247773e-01	1.0055865743225773e-01	7.5226108688976348e-02	7.9140719582877286e-02	7.7456063552536161e-02	8.4768414371861986e-02	7.0135465734313701e-02	4.0626237234868384e-02	1.2838615932654429e-01	1.4991287652192983e-01	1.3572335316068310e-01	2.0395802007657177e-01	1.4803985078198376e-01	1.1424643366757864e-01	6.2983038735030653e-02	1.2124093228274052e-01	2.2868929610588871e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7569452795751337e-01	-1.5525261959932786e+00	-1.3127301238856772e+00	-1.1294985623736000e+00	-7.5594955821864507e-01	-8.1441932128968719e-01	-1.3162167534087867e+00	-1.7059250219113764e+00	-1.3975747098293148e+00	-1.1056913920871210e+00	-1.2533475031547279e+00	-1.5421362577771129e+00	-1.5213934290755169e+00	-1.3159453101904643e+00	-7.7625973653165692e-01	2.0549043204510209e-01	4.9384073693438287e-02	8.6564352232872746e-02	9.6848418792060728e-02	8.2203719660097790e-02	6.4223146669084311e-02	1.3182124979694079e-01	9.8211191716850291e-02	7.2413352584985824e-02	7.6380636661475945e-02	7.4517663445465912e-02	8.3530624384010807e-02	6.6676911044563095e-02	3.8069965551953966e-02	1.2511534692877910e-01	1.4711677956683528e-01	1.3517675782131433e-01	1.9967164612010255e-01	1.4549770191358197e-01	1.1314359958567964e-01	6.2772963555036115e-02	1.2086074647830831e-01	2.2802727736722157e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8258008360728593e-01	-1.5494297601369933e+00	-1.3210335558383617e+00	-1.1370975181058400e+00	-7.6337536134271067e-01	-8.2322575996213965e-01	-1.3266927430380830e+00	-1.7020059864993580e+00	-1.3960618163115308e+00	-1.1120443287578601e+00	-1.2579216115518435e+00	-1.5432601998108526e+00	-1.5243504273892912e+00	-1.3178317618547775e+00	-7.8471925737440129e-01	2.0542855688968806e-01	4.8429047118185360e-02	8.5920559265427618e-02	9.5944161678897050e-02	8.0291010093988244e-02	6.2343059646801008e-02	1.2864860291968203e-01	9.5810336130639606e-02	6.9561239810414122e-02	7.3579957633273615e-02	7.1542364063265307e-02	8.2249428763634502e-02	6.3187878952191759e-02	3.5499580774738138e-02	1.2179017129553894e-01	1.4426941474826249e-01	1.3459244556034528e-01	1.9533328832712840e-01	1.4290866036230898e-01	1.1200297573497288e-01	6.2544226012481802e-02	1.2044743729337393e-01	2.2736042897344255e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8937435656371646e-01	-1.5460112010413438e+00	-1.3289177571001325e+00	-1.1443834276217852e+00	-7.7075238256596701e-01	-8.3188896579936134e-01	-1.3367488629701343e+00	-1.6976252750717469e+00	-1.3940697792864916e+00	-1.1181384274174566e+00	-1.2622942420537246e+00	-1.5439848290323350e+00	-1.5268021720683991e+00	-1.3192397020643796e+00	-7.9307955639281391e-01	2.0533284340510324e-01	4.7456474842317388e-02	8.5248849246783803e-02	9.4997833428939166e-02	7.8342701675827492e-02	6.0430242192524734e-02	1.2542697924086491e-01	9.3358223272927601e-02	6.6673052267243654e-02	7.0741742650961975e-02	6.8533607483585321e-02	8.0925602631237992e-02	5.9672757088648706e-02	3.2918748977530506e-02	1.1841437290637528e-01	1.4137376594971809e-01	1.3397030714487287e-01	1.9094834678844186e-01	1.4027541182748865e-01	1.1082539305037963e-01	6.2296670320439188e-02	1.2000079036402787e-01	2.2668872976384908e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9607109040322388e-01	-1.5422733256717858e+00	-1.3363775521442227e+00	-1.1513503086438732e+00	-7.7807515692089946e-01	-8.4040001345311321e-01	-1.3463766717149939e+00	-1.6927923256102453e+00	-1.3916084842956016e+00	-1.1239685626998233e+00	-1.2664607344300403e+00	-1.5443104281920392e+00	-1.5287513682052933e+00	-1.3201742346498726e+00	-8.0133458965764526e-01	2.0520301956007334e-01	4.6467109756208859e-02	8.4549336068980685e-02	9.4009760428815675e-02	7.6360356175810454e-02	5.8486532059648162e-02	1.2215930922826188e-01	9.0857112313801155e-02	6.3752168489757982e-02	6.7869143112341324e-02	6.5494918512498140e-02	7.9560017040601824e-02	5.6135990955999297e-02	3.0331164042484801e-02	1.1499179494409006e-01	1.3843290736474262e-01	1.3331028794480956e-01	1.8652228715301444e-01	1.3760071928135162e-01	1.0961174504457022e-01	6.2030166378757717e-02	1.1952063559810032e-01	2.2601217070897959e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0266408050232385e-01	-1.5382195075792733e+00	-1.3434085632426351e+00	-1.1579928278539007e+00	-7.8533828966168506e-01	-8.4875015450690539e-01	-1.3555685263567212e+00	-1.6875173758899771e+00	-1.3886886542046439e+00	-1.1295300954922520e+00	-1.2704166996824378e+00	-1.5442380665768545e+00	-1.5302017489327644e+00	-1.3206414593876421e+00	-8.0947852503668571e-01	2.0503886358859830e-01	4.5461737287579886e-02	8.3822177532910450e-02	9.2980358021172840e-02	7.4345601761591038e-02	5.6513848522372859e-02	1.1884861842592255e-01	8.8309382413516394e-02	6.0802052353435762e-02	6.4965390783776070e-02	6.2429892687356332e-02	7.8153637152156064e-02	5.2582067472348427e-02	2.7740533360124456e-02	1.1152636880712635e-01	1.3544999309269412e-01	1.3261238860352947e-01	1.8206061993709044e-01	1.3488741369805762e-01	1.0836298462556419e-01	6.1744610423366625e-02	1.1900684795579601e-01	2.2533075523107815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0914719100483734e-01	-1.5338536752291703e+00	-1.3500072153397731e+00	-1.1643063066950887e+00	-7.9253646945252609e-01	-8.5693084325540481e-01	-1.3643175997171120e+00	-1.6818114047076862e+00	-1.3853217841609646e+00	-1.1348188782381141e+00	-1.2741580339061458e+00	-1.5437695896669021e+00	-1.5311580394060633e+00	-1.3206484219999444e+00	-8.1750575240310908e-01	2.0484020564387584e-01	4.4441173443326820e-02	8.3067575627679635e-02	9.1910130452057912e-02	7.2300128403526787e-02	5.4514186752437480e-02	1.1549801845102496e-01	8.5717525520879898e-02	5.7826241403223927e-02	6.2033786560137430e-02	5.9342184008973987e-02	7.6707519966914911e-02	4.9015498468889244e-02	2.5150563584343769e-02	1.0802209936738660e-01	1.3242824654446189e-01	1.3187666551725352e-01	1.7756888000259344e-01	1.3213838466315006e-01	1.0708012074000654e-01	6.1439925593983313e-02	1.1845934809596460e-01	2.2464449948651191e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1551437173217467e-01	-1.5291802976134614e+00	-1.3561707370645129e+00	-1.1702867239351828e+00	-7.9966448098719434e-01	-8.6493376179586223e-01	-1.3726178936092051e+00	-1.6756860703850323e+00	-1.3815200739397302e+00	-1.1398312579271128e+00	-1.2776809310319808e+00	-1.5429076049003683e+00	-1.5316259160753591e+00	-1.3202030600178052e+00	-8.2541089242623622e-01	2.0460692927795093e-01	4.3406262713547958e-02	8.2285776635860924e-02	9.0799670407842134e-02	7.0225683003838038e-02	5.2489611779372385e-02	1.1211069758555677e-01	8.3084138595794263e-02	5.4828334878534044e-02	5.9077688941081376e-02	5.6235492486228528e-02	7.5222811633500447e-02	4.5440804258550439e-02	2.2564946545321325e-02	1.0448305008683062e-01	1.2937094973148708e-01	1.3110323112106650e-01	1.7305260635522848e-01	1.2935657092825037e-01	1.0576421487162532e-01	6.1116062417414033e-02	1.1787810288650868e-01	2.2395343260723717e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2175967494584001e-01	-1.5242043672734911e+00	-1.3618971579613539e+00	-1.1759307150816700e+00	-8.0671721698548582e-01	-8.7275084429024830e-01	-1.3804642481732157e+00	-1.6691536471404800e+00	-1.3772963583307598e+00	-1.1445640768501670e+00	-1.2809818943785274e+00	-1.5416554637166902e+00	-1.5316119617251045e+00	-1.3193141450959074e+00	-8.3318880395665085e-01	2.0433897273489765e-01	4.2357875849228392e-02	8.1477071061048414e-02	8.9649658139817623e-02	6.8124064279565799e-02	5.0442252071073064e-02	1.0868991102238600e-01	8.0411915305722226e-02	5.1811981513176258e-02	5.6100502304583265e-02	5.3113551575746203e-02	7.3700744343845007e-02	4.1862497392347091e-02	1.9987345419644649e-02	1.0091332810399925e-01	1.2628143250927881e-01	1.3029225398048649e-01	1.6851732240406150e-01	1.2654495097307725e-01	1.0441637742409449e-01	6.0772999203983470e-02	1.1726312577786865e-01	2.2325759689862696e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2787727187199200e-01	-1.5189313808834297e+00	-1.3671853020537046e+00	-1.1812355687655967e+00	-8.1368968951959941e-01	-8.8037430026345698e-01	-1.3878523473217124e+00	-1.6622269599267783e+00	-1.3726640362139910e+00	-1.1490146712128528e+00	-1.2840577469540579e+00	-1.5400172400807131e+00	-1.5311236167859830e+00	-1.3179912223850205e+00	-8.4083459003219529e-01	2.0403633004639618e-01	4.1296907525927427e-02	8.0641793375315463e-02	8.8460860177700579e-02	6.5997117430842314e-02	4.8374292774650468e-02	1.0523897082756767e-01	7.7703637249881538e-02	4.8780867188504939e-02	5.3105665058821874e-02	4.9980115598035703e-02	7.2142632836080078e-02	3.8285066714423777e-02	1.7421381251802207e-02	9.7317069398123068e-02	1.2316306184376369e-01	1.2944395868850755e-01	1.6396851681424082e-01	1.2370653363357222e-01	1.0303776401686564e-01	6.0410742354981430e-02	1.1661447703896567e-01	2.2255704799122471e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3386146889916113e-01	-1.5133673175652285e+00	-1.3720347778822670e+00	-1.1861992202333669e+00	-8.2057704063099723e-01	-8.8779663681051557e-01	-1.3947787203538360e+00	-1.6549193183268180e+00	-1.3676369989597343e+00	-1.1531808677160518e+00	-1.2869056404576911e+00	-1.5379977057197158e+00	-1.5301691274461036e+00	-1.3162445475747897e+00	-8.4834360254480778e-01	2.0369905191975851e-01	4.0224273906580649e-02	7.9780321585435729e-02	8.7234127636368897e-02	6.3846728627277721e-02	4.6287968660276645e-02	1.0176123568234223e-01	7.4962164768408085e-02	4.5738702517299758e-02	5.0096637752714168e-02	4.6838947209292651e-02	7.0549870525797406e-02	3.4712961820437767e-02	1.4870619915064833e-02	9.3698424133729363e-02	1.2001923116521693e-01	1.2855862556900655e-01	1.5941162507316939e-01	1.2084434885101605e-01	1.0162957172146236e-01	6.0029326579373939e-02	1.1593226385536233e-01	2.2185185494427269e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3970672336237351e-01	-1.5075186151239628e+00	-1.3764459651885603e+00	-1.1908202421057434e+00	-8.2737455220565792e-01	-8.9501067959435066e-01	-1.4012407398289550e+00	-1.6472444500881815e+00	-1.3622295587697322e+00	-1.1570609782248451e+00	-1.2895230629397398e+00	-1.5356023023303567e+00	-1.5287574911011130e+00	-1.3140850222183007e+00	-8.5571144562018231e-01	2.0332724640974925e-01	3.9140910117160178e-02	7.8893076617998478e-02	8.5970394123258728e-02	6.1674819346226505e-02	4.4185556813054395e-02	9.8260100469206163e-02	7.2190427396591136e-02	4.2689210434457427e-02	4.7076891223814622e-02	4.3693805005213734e-02	6.8923925289325408e-02	3.1150578016627468e-02	1.2338559592872372e-02	9.0061542282851167e-02	1.1685334987045978e-01	1.2763659018834903e-01	1.5485201187804809e-01	1.1796143859268940e-01	1.0019303526437728e-01	5.9628815018384067e-02	1.1521664028974941e-01	2.2114210029918482e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4540765882958868e-01	-1.5013921444078107e+00	-1.3804199984374677e+00	-1.1950978325801105e+00	-8.3407765508288256e-01	-9.0200959252523172e-01	-1.4072366158188647e+00	-1.6392164348570848e+00	-1.3564563775475351e+00	-1.1606537926563090e+00	-1.2919078450914812e+00	-1.5328371110341354e+00	-1.5268983996878964e+00	-1.3115241279401773e+00	-8.6293397777255221e-01	2.0292107936695700e-01	3.8047767649455333e-02	7.7980521524841820e-02	8.4670673256846699e-02	5.9483340597317316e-02	4.2069369119775567e-02	9.4738985766753409e-02	6.9391414026454129e-02	3.9636113868407513e-02	4.4049894859853292e-02	4.0548431329619210e-02	6.7266334924897725e-02	2.7602241868705059e-02	9.8286188542540572e-03	8.6410559615202012e-02	1.1366883302946550e-01	1.2667824267794148e-01	1.5029495443956453e-01	1.1506084799001887e-01	9.8729423221046081e-02	5.9209299276924782e-02	1.1446780710521830e-01	2.2042788008147425e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5095907980980878e-01	-1.4949951820094902e+00	-1.3839587473932911e+00	-1.1990318012658372e+00	-8.4068193737993202e-01	-9.0878689602336205e-01	-1.4127653866834358e+00	-1.6308496386461979e+00	-1.3503323968526901e+00	-1.1639585702243467e+00	-1.2940581651450918e+00	-1.5297088193770558e+00	-1.5246021814439019e+00	-1.3085738601124708e+00	-8.7000731290567601e-01	2.0248077465695064e-01	3.6945811705614472e-02	7.7043160511516565e-02	8.3336055809576259e-02	5.7274267067919667e-02	3.9941744598812522e-02	9.1201327317581640e-02	6.6568162839526754e-02	3.6583123564432087e-02	4.1019105047054027e-02	3.7406540356520100e-02	6.5578702319535026e-02	2.4072197420864076e-02	7.3441253887183240e-03	8.2749584139185248e-02	1.1046909134765776e-01	1.2568402687135249e-01	1.4574562678294084e-01	1.1214561673525375e-01	9.7240034223511879e-02	5.8770899361233732e-02	1.1368601145208228e-01	2.1970930375001863e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5635598580612826e-01	-1.4883353815353877e+00	-1.3870647949808006e+00	-1.2026225528531282e+00	-8.4718315202134953e-01	-9.1533648377684385e-01	-1.4178269065377722e+00	-1.6221586495383815e+00	-1.3438727694536732e+00	-1.1669750291846179e+00	-1.2959725523746561e+00	-1.5262246861821662e+00	-1.5218797416243885e+00	-1.3052466615584479e+00	-8.7692782023811033e-01	2.0200661414604792e-01	3.5836018499342981e-02	7.6081537792790574e-02	8.1967706491411413e-02	5.5049591224197246e-02	3.7805041622262857e-02	8.7650565532628455e-02	6.3723751075565785e-02	3.3533926127779411e-02	3.7987953874586436e-02	3.4271806509697876e-02	6.3862690351171397e-02	2.0564593155841467e-02	4.8883054576147672e-03	7.9082683068509518e-02	1.0725752143013109e-01	1.2465443926048045e-01	1.4120908511365257e-01	1.0921877077277629e-01	9.5726193202342741e-02	5.8313763522460219e-02	1.1287154641934696e-01	2.1898649409293829e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6159358464163049e-01	-1.4814207436752840e+00	-1.3897414126762448e+00	-1.2058710688233474e+00	-8.5357722346827236e-01	-9.2165263791887531e-01	-1.4224218295988980e+00	-1.6131582150912165e+00	-1.3370927929503100e+00	-1.1697033352253254e+00	-1.2976498891991974e+00	-1.5223925045723934e+00	-1.5187425026933978e+00	-1.3015553568138398e+00	-8.8369212323618718e-01	2.0149893745113487e-01	3.4719372528780525e-02	7.5096236280457557e-02	8.0566860392854711e-02	5.2811317402046434e-02	3.5661630079881990e-02	8.4090135093740651e-02	6.0861284702262909e-02	3.0492172350738676e-02	3.4959838160156118e-02	3.1147853278821285e-02	6.2120016556985826e-02	1.7083469757260782e-02	2.4642741102815376e-03	7.5413870380654738e-02	1.0403749638880685e-01	1.2359002777605743e-01	1.3669025430133683e-01	1.0628331431613840e-01	9.4189247681224608e-02	5.7838068006347304e-02	1.1202475045224086e-01	2.1825958706976651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6666730499103550e-01	-1.4742595853091147e+00	-1.3919925336833892e+00	-1.2087788874135061e+00	-8.5986025364884000e-01	-9.2773004255975633e-01	-1.4265515916171290e+00	-1.6038631818655933e+00	-1.3300078458886579e+00	-1.1721440886502599e+00	-1.2990894118983589e+00	-1.5182205634856236e+00	-1.5152023444820621e+00	-1.2975130874395775e+00	-8.9029709764171960e-01	2.0095814145267546e-01	3.3596863836075457e-02	7.4087876109950226e-02	7.9134819108781160e-02	5.0561455921606366e-02	3.3513883534248827e-02	8.0523454714179987e-02	5.7983888050646734e-02	2.7461465883697918e-02	3.1938108856906094e-02	2.8038242485831415e-02	6.0352447600035337e-02	1.3632748725634492e-02	7.5026204570019612e-05	7.1747095024642007e-02	1.0081235682833646e-01	1.2249139039856496e-01	1.3219391552177606e-01	1.0334222221702548e-01	9.2630564140432317e-02	5.7344016709568749e-02	1.1114600663756431e-01	2.1752873160001194e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7157280805648818e-01	-1.4668605078878638e+00	-1.3938227241559091e+00	-1.2113480820492659e+00	-8.6602852709621869e-01	-9.3356379562138814e-01	-1.4302183886109165e+00	-1.5942884374566166e+00	-1.3226333267409003e+00	-1.1742983104991995e+00	-1.3002907099605887e+00	-1.5137176080044770e+00	-1.5112715447800442e+00	-1.2931332488400196e+00	-8.9673986868355804e-01	2.0038467957175615e-01	3.2469485268569312e-02	7.3057113013433803e-02	7.7672946566733639e-02	4.8302017258097484e-02	3.1364171416092608e-02	7.6953917114215634e-02	5.5094693479969564e-02	2.4445352305800607e-02	2.8926060896611958e-02	2.4946464049832886e-02	5.8561793567200454e-02	1.0216221889554544e-02	-2.2765717373546832e-03	6.8086229826684053e-02	9.7585402241413294e-02	1.2135917360639836e-01	1.2772469508368103e-01	1.0039843270758149e-01	9.1051524463167582e-02	5.6831840743710109e-02	1.1023574185896623e-01	2.1679408929863739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7630599833196199e-01	-1.4592323653237154e+00	-1.3952371527308065e+00	-1.2135812384602715e+00	-8.7207851530572278e-01	-9.3914941893420578e-01	-1.4334251531347411e+00	-1.5844488553579152e+00	-1.3149845960708295e+00	-1.1761674277477083e+00	-1.3012537240924258e+00	-1.5088927988199332e+00	-1.5069627207940530e+00	-1.2884294289974350e+00	-9.0301780756257455e-01	1.9977906081373578e-01	3.1338229756246019e-02	7.2004636548192211e-02	7.6182664585431020e-02	4.6035006300609999e-02	2.9214851307703685e-02	7.3384879265926295e-02	5.2196831134388853e-02	2.1447308646125280e-02	2.5926923518657798e-02	2.1875926293069010e-02	5.6749902132032168e-02	6.8375418438530768e-03	-4.5877888155558223e-03	6.4435061133404928e-02	9.4359882839137751e-02	1.2019407066882970e-01	1.2328705445440437e-01	9.7454840533028803e-02	8.9453522476571845e-02	5.6301797908314154e-02	1.0929442582464426e-01	2.1605583415940330e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8086303340685190e-01	-1.4513842316197925e+00	-1.3962415586373706e+00	-1.2154814306883541e+00	-8.7800688032679686e-01	-9.4448286656869229e-01	-1.4361755283172219e+00	-1.5743592429414952e+00	-1.3070769221528322e+00	-1.1777532577239966e+00	-1.3019787429256626e+00	-1.5037556711410871e+00	-1.5022887718716142e+00	-1.2834153494877321e+00	-9.0912852729886195e-01	1.9914184858279060e-01	3.0204087619778761e-02	7.0931168190151717e-02	7.4665448191098951e-02	4.3762416729059443e-02	2.7068261360957486e-02	6.9819652957915007e-02	4.9293418851738907e-02	1.8470733401481677e-02	2.2943851128564584e-02	1.8829946824897106e-02	5.4918652616455767e-02	3.5002133370855403e-03	-6.8560361670748238e-03	6.0797279223654362e-02	9.1138991837259667e-02	1.1899681979201891e-01	1.1888528148690904e-01	9.4514290487222971e-02	8.7837960597114836e-02	5.5754172074875506e-02	1.0832256997037935e-01	2.1531415218744518e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8524033276605929e-01	-1.4433253684627878e+00	-1.3968422186432401e+00	-1.2170521961940364e+00	-8.8381047760960962e-01	-9.4956053138582996e-01	-1.4384738399111627e+00	-1.5640342927857840e+00	-1.2989254302597040e+00	-1.1790579918746507e+00	-1.3024663984667317e+00	-1.4983160933531423e+00	-1.4972628238498451e+00	-1.2781048090952543e+00	-9.1506987802778761e-01	1.9847365927334618e-01	2.9068043923039921e-02	6.9837459303378230e-02	7.3122820720838061e-02	4.1486225537940881e-02	2.4926712894668041e-02	6.6261495726934405e-02	4.6387552282230744e-02	1.5518937091952846e-02	1.9979914724028016e-02	1.5811744035013172e-02	5.3069949985358557e-02	2.0758562159758367e-04	-9.0788725026007457e-03	5.7176469511528501e-02	8.7925858214579641e-02	1.1776820212696626e-01	1.1452348283934503e-01	9.1579571359918857e-02	8.6206246588085678e-02	5.5189272484115440e-02	1.0732072624124492e-01	2.1456924098286598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8943458555062993e-01	-1.4350651929925189e+00	-1.3970459130934738e+00	-1.2182975102596136e+00	-8.8948635812926857e-01	-9.5437924980275590e-01	-1.4403250665992560e+00	-1.5534885375350926e+00	-1.2905450557831897e+00	-1.1800841790044503e+00	-1.3027176603395265e+00	-1.4925842257127646e+00	-1.4918981753484788e+00	-1.2725116302964861e+00	-9.2083994182836271e-01	1.9777516064603889e-01	2.7931075883399905e-02	6.8724288997244462e-02	7.1556348743604975e-02	3.9208387733725904e-02	2.2792483213810333e-02	6.2713602199361437e-02	4.3482295271959730e-02	1.2595133390308787e-02	1.7038093920552798e-02	1.2824429221631043e-02	5.1205718807922677e-02	-3.0371542291123162e-03	-1.1254008766234874e-02	5.3576104555193384e-02	8.4723539955503344e-02	1.1650903964893297e-01	1.1020557756861589e-01	8.8653410300908897e-02	8.4559790435056223e-02	5.4607432959341805e-02	1.0628948575583035e-01	2.1382130927751533e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9344275725005029e-01	-1.4266132459511716e+00	-1.3968598912903762e+00	-1.2192217598784774e+00	-8.9503176981361776e-01	-9.5893630478167047e-01	-1.4417348087983266e+00	-1.5427363084252765e+00	-1.2819505013011825e+00	-1.1808347081079047e+00	-1.3027338288792096e+00	-1.4865704793541923e+00	-1.4862082462847652e+00	-1.2666496088348196e+00	-9.2643702716328891e-01	1.9704706999743987e-01	2.6794150352505642e-02	6.7592461883743141e-02	6.9967636830437663e-02	3.6930831230829422e-02	2.0667808690638143e-02	5.9179095881257769e-02	4.0580670562803532e-02	9.7024308563962713e-03	1.4121269602927748e-02	9.8709993748695921e-03	4.9327897219143824e-02	-6.2309870390836524e-03	-1.3379311926407301e-02	4.9999536878574592e-02	8.1535017784819488e-02	1.1522019291841359e-01	1.0593529187035321e-01	8.5738467603016677e-02	8.2900001343528401e-02	5.4009011039167443e-02	1.0522947735729558e-01	2.1307057642750453e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9726209530444156e-01	-1.4179791604021956e+00	-1.3962918364517345e+00	-1.2198297173103592e+00	-9.0044415830288171e-01	-9.6322942706119974e-01	-1.4427092562018240e+00	-1.5317916975633594e+00	-1.2731561976581136e+00	-1.1813127909021339e+00	-1.3025165271399310e+00	-1.4802854758618551e+00	-1.4802065288457085e+00	-1.2605324665616267e+00	-9.3185966300509659e-01	1.9629015213429304e-01	2.5658221379507209e-02	6.6442805748092193e-02	6.8358322206366895e-02	3.4655451968975161e-02	1.8554878144923230e-02	5.5661021431316550e-02	3.7685650856628873e-02	6.8438253026508024e-03	1.1232217223017931e-02	6.9543306303988372e-03	4.7438430914321192e-02	-9.3710662953438769e-03	-1.5452807912400928e-02	4.6449992605955184e-02	7.8363189399141428e-02	1.1390255873429289e-01	1.0171615492981467e-01	8.2837331903132236e-02	8.1228284861474806e-02	5.3394387033326100e-02	1.0414136605612007e-01	2.1231727186435254e+00
