# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9286935527937528e-01	-1.1164511396044834e+00	-3.2986228270725898e-01	-4.3803742265502210e-01	-4.4654355632810167e-01	-2.8502660435260896e-01	-2.8504056964389379e-01	-1.0080948605225424e+00	-4.4228168892632341e-01	-5.4956435414345606e-01	-9.0220860238377787e-01	-9.4120948456050280e-01	-6.1804964762405579e-01	-4.2052508614095896e-01	-3.3576657377650188e-01	2.2524050412506227e-01	6.6220340818266249e-02	1.0080914802910809e-01	1.1999445666436548e-01	1.1930812358242908e-01	9.8960387211073780e-02	1.9872032736437928e-01	1.5156093489975819e-01	1.3603287848791429e-01	1.3744568534112411e-01	1.4144301457587127e-01	1.1260542924759612e-01	1.4259693557218900e-01	8.7410124652002222e-02	2.0159887637349969e-01	2.1205489102230068e-01	1.5485834584322766e-01	3.0534460777217814e-01	2.0291456582201664e-01	1.3795162967538294e-01	6.7734118686944109e-02	1.3314170710878848e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9326504792817429e-01	-1.1098782873014474e+00	-3.2915556081195507e-01	-4.3706523489466470e-01	-4.4789171351076640e-01	-2.8494517042876755e-01	-2.8477665063234264e-01	-1.0015390123499353e+00	-4.3690610048845152e-01	-5.4892813626800485e-01	-9.0258295511155506e-01	-9.3773615330537918e-01	-6.1552664982417538e-01	-4.1675531744240890e-01	-3.3658137394363591e-01	2.2612882740284487e-01	6.5959022157794839e-02	1.0084186634905799e-01	1.2032199414684319e-01	1.1882731400588338e-01	9.8582266044943606e-02	1.9813566755763404e-01	1.5144157802941791e-01	1.3569163844681698e-01	1.3699512640522266e-01	1.4103123597734224e-01	1.1276951602437842e-01	1.4189253595648316e-01	8.6697386608562327e-02	2.0135201131975899e-01	2.1183625904292355e-01	1.5528770144469614e-01	3.0495307787574327e-01	2.0265918916201900e-01	1.3806012709324988e-01	6.7877398562953647e-02	1.3349852617338778e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9363141313297717e-01	-1.1032245928568976e+00	-3.2841867044830536e-01	-4.3604791838025592e-01	-4.4922558393042483e-01	-2.8483629024798779e-01	-2.8448795689456108e-01	-9.9491930517609262e-01	-4.3151790578972377e-01	-5.4824137752153357e-01	-9.0289391162647548e-01	-9.3417931072685778e-01	-6.1294793151926397e-01	-4.1295171402044695e-01	-3.3738160832831920e-01	2.2701659814737890e-01	6.5692192230149063e-02	1.0086645701913205e-01	1.2064600735033994e-01	1.1833194937069628e-01	9.8197115317092701e-02	1.9753959056551457e-01	1.5131305710257506e-01	1.3534295185073764e-01	1.3653302687112107e-01	1.4061146820039500e-01	1.1292863741425806e-01	1.4117806852381182e-01	8.5977346150649864e-02	2.0109214471687387e-01	2.1160357284377457e-01	1.5571306831754184e-01	3.0454459873768330e-01	2.0238966043343481e-01	1.3816146338179333e-01	6.8017884536122702e-02	1.3385196496725765e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9396812844314533e-01	-1.0964939294116645e+00	-3.2765193572244677e-01	-4.3498584175304977e-01	-4.5054483212708557e-01	-2.8469981482686030e-01	-2.8417457451432965e-01	-9.8823959481784385e-01	-4.2612009085999342e-01	-5.4750430012199836e-01	-9.0314146677461138e-01	-9.3054103884083061e-01	-6.1031493364920930e-01	-4.0911641143763233e-01	-3.3816703551337945e-01	2.2790378528297173e-01	6.5419977914966232e-02	1.0088287275982413e-01	1.2096644708160176e-01	1.1782218725346948e-01	9.7805161097126295e-02	1.9693253141216568e-01	1.5117553530296965e-01	1.3498706792424389e-01	1.3605966513481074e-01	1.4018399700265982e-01	1.1308279479616225e-01	1.4045395509625758e-01	8.5250368560362944e-02	2.0081948506959629e-01	2.1135697390292871e-01	1.5613441394811578e-01	3.0411949762269297e-01	2.0210612891459098e-01	1.3825564355982217e-01	6.8155554528690585e-02	1.3420201265254614e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9427487827498009e-01	-1.0896901472732756e+00	-3.2685569247891799e-01	-4.3387939668953657e-01	-4.5184912225337454e-01	-2.8453560555009616e-01	-2.8383659972119996e-01	-9.8150369603336063e-01	-4.2071557672176513e-01	-5.4671715061443737e-01	-9.0332564389971048e-01	-9.2682344706732434e-01	-6.0762911304534073e-01	-4.0525153143325832e-01	-3.3893741584179321e-01	2.2879035897622085e-01	6.5142505724265498e-02	1.0089106860093114e-01	1.2128326426117747e-01	1.1729819089576606e-01	9.7406628651690919e-02	1.9631492302466480e-01	1.5102917832193063e-01	1.3462423353122407e-01	1.3557532300870834e-01	1.3974910550532357e-01	1.1323199071478525e-01	1.3972061551081308e-01	8.4516816379503909e-02	2.0053424264844202e-01	2.1109660499477592e-01	1.5655170702446666e-01	3.0367809978168098e-01	2.0180874585521485e-01	1.3834267311668427e-01	6.8290387192855281e-02	1.3454865991342965e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9455135415523024e-01	-1.0828170696902484e+00	-3.2603028795640532e-01	-4.3272899752619343e-01	-4.5313811820906175e-01	-2.8434353433754461e-01	-2.8347413881793965e-01	-9.7471537869699054e-01	-4.1530721729873871e-01	-5.4588019965556922e-01	-9.0344649480765726e-01	-9.2302866946139883e-01	-6.0489194063384022e-01	-4.0135917962639034e-01	-3.3969251155039565e-01	2.2967629066416193e-01	6.4859901655922231e-02	1.0089100188893628e-01	1.2159640991668684e-01	1.1676012900540225e-01	9.7001742191124646e-02	1.9568719573645685e-01	1.5087415411400490e-01	1.3425469290605097e-01	1.3508028535391156e-01	1.3930707388553598e-01	1.1337622884473028e-01	1.3897846716709245e-01	8.3777049093817654e-02	2.0023662921509430e-01	2.1082261006961750e-01	1.5696491743483612e-01	3.0322072814850387e-01	2.0149766435917835e-01	1.3842255796933819e-01	6.8422361913066082e-02	1.3489189894976020e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9479725496196177e-01	-1.0758784888141908e+00	-3.2517608043854973e-01	-4.3153508085825654e-01	-4.5441148377840196e-01	-2.8412348380220559e-01	-2.8308730810126675e-01	-9.6787836419608608e-01	-4.0989779754412170e-01	-5.4499374177127680e-01	-9.0350409970145307e-01	-9.1915886195895735e-01	-6.0210489965661262e-01	-3.9744144331576942e-01	-3.4043208690476801e-01	2.3056155308139112e-01	6.4572291054265360e-02	1.0088263229180701e-01	1.2190583517609797e-01	1.1620817555529638e-01	9.6590724627384966e-02	1.9504977681195090e-01	1.5071063265438991e-01	1.3387868740052103e-01	1.3457483971534989e-01	1.3885817908616480e-01	1.1351551395440651e-01	1.3822792459443350e-01	8.3031422835904478e-02	1.9992685775552171e-01	2.1053513414131245e-01	1.5737401626519257e-01	3.0274770305934379e-01	2.0117303927386551e-01	1.3849530442321706e-01	6.8551458807643018e-02	1.3523172346908879e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9501228716246245e-01	-1.0688781618530401e+00	-3.2429343890024975e-01	-4.3029810511316435e-01	-4.5566888277023443e-01	-2.8387534739896603e-01	-2.8267623377586698e-01	-9.6099632205035945e-01	-4.0449003178372894e-01	-5.4405809508726055e-01	-9.0349856708686371e-01	-9.1521619964333190e-01	-5.9926948391285684e-01	-3.9350038937853199e-01	-3.4115590833518639e-01	2.3144612028610242e-01	6.4279798477903147e-02	1.0086592180121146e-01	1.2221149126102490e-01	1.1564250958030800e-01	9.6173797343461612e-02	1.9440308999268263e-01	1.5053878569867932e-01	1.3349645524663140e-01	1.3405927596056169e-01	1.3840269454298679e-01	1.1364985186973253e-01	1.3746939903870264e-01	8.2280290106677617e-02	1.9960514222116657e-01	2.1023432318273746e-01	1.5777897579582145e-01	3.0225934199444038e-01	2.0083502708591841e-01	1.3856091913690344e-01	6.8677658729727753e-02	1.3556812867707274e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9519616504784216e-01	-1.0618198074179799e+00	-3.2338274264985617e-01	-4.2901855009938344e-01	-4.5690997916079629e-01	-2.8359902956376887e-01	-2.8224105186175524e-01	-9.5407286675360314e-01	-3.9908656226834160e-01	-5.4307360103324342e-01	-9.0343003364888874e-01	-9.1120287403823974e-01	-5.9638719602443968e-01	-3.8953806226928162e-01	-3.4186374457352381e-01	2.3232996768498831e-01	6.3982547574849308e-02	1.0084083473215834e-01	1.2251332948005272e-01	1.1506331497248797e-01	9.5751179974431347e-02	1.9374755506535252e-01	1.5035878654540785e-01	1.3310823133519481e-01	1.3353388592280357e-01	1.3794088992932554e-01	1.1377924943769792e-01	1.3670329806903730e-01	8.1523999515170004e-02	1.9927169727853022e-01	2.0992032402880059e-01	1.5817976949699647e-01	3.0175595934182603e-01	2.0048378582310103e-01	1.3861940909061823e-01	6.8800943267573827e-02	1.3590111126626700e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9534861096398544e-01	-1.0547071020657979e+00	-3.2244438096767458e-01	-4.2769691653138125e-01	-4.5813443723921327e-01	-2.8329444584295260e-01	-2.8178190809500636e-01	-9.4711155483673548e-01	-3.9368995792933936e-01	-5.4204062402112940e-01	-9.0329866409928983e-01	-9.0712109043248057e-01	-5.9345954572800441e-01	-3.8555648212065735e-01	-3.4255536679097337e-01	2.3321307205695202e-01	6.3680660964991975e-02	1.0080733772007359e-01	1.2281130122210235e-01	1.1447078027515085e-01	9.5323090200263180e-02	1.9308358745196763e-01	1.5017080980185840e-01	1.3271424701023427e-01	1.3299896304915707e-01	1.3747303091809263e-01	1.1390371448982987e-01	1.3593002520468203e-01	8.0762895536434870e-02	1.9892673806743472e-01	2.0959328428672724e-01	1.5857637202374916e-01	3.0123786618263654e-01	2.0011947496199872e-01	1.3867078155850576e-01	6.8921294744184125e-02	1.3623066940331088e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9546935553852419e-01	-1.0475436770376638e+00	-3.2147875274116439e-01	-4.2633372553156268e-01	-4.5934192175559579e-01	-2.8296152301253685e-01	-2.8129895782188852e-01	-9.4011588215042463e-01	-3.8830271333116789e-01	-5.4095955109761418e-01	-9.0310465099547854e-01	-9.0297306524153786e-01	-5.9048804819657541e-01	-3.8155764294616801e-01	-3.4323054873646236e-01	2.3409541157557759e-01	6.3374260129918786e-02	1.0076539971532975e-01	1.2310535794983936e-01	1.1386509847616814e-01	9.4889743550439012e-02	1.9241159782222067e-01	1.4997503115357499e-01	1.3231472987905266e-01	1.3245480205427060e-01	1.3699937896112588e-01	1.1402325580561612e-01	1.3514997956200317e-01	7.9997318287231625e-02	1.9857047996819591e-01	2.0925335225332162e-01	1.5896875920976711e-01	3.0070537009751336e-01	1.9974225534125667e-01	1.3871504408468915e-01	6.9038696216306109e-02	1.3655680271452011e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9555813790348116e-01	-1.0403331151946780e+00	-3.2048626609720338e-01	-4.2492951811002871e-01	-4.6053209807171808e-01	-2.8260019918720264e-01	-2.8079236588645595e-01	-9.3308928136491476e-01	-3.8292724781387566e-01	-5.3983079157176872e-01	-9.0284821453106201e-01	-8.9876102341091357e-01	-5.8747422239325786e-01	-3.7754351094570870e-01	-3.4388906687563664e-01	2.3497696583030694e-01	6.3063465310083347e-02	1.0071499197525234e-01	1.2339545119313639e-01	1.1324646680086881e-01	9.4451353220406667e-02	1.9173199172816663e-01	1.4977162713799350e-01	1.3190990363781130e-01	1.3190169858033321e-01	1.3652019108566596e-01	1.1413788307592802e-01	1.3436355552169577e-01	7.9227603319133574e-02	1.9820313837791859e-01	2.0890067683888780e-01	1.5935690806044192e-01	3.0015877499354560e-01	1.9935228908005451e-01	1.3875220446304942e-01	6.9153131472796323e-02	1.3687951226990003e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9561470591328357e-01	-1.0330789481497522e+00	-3.1946733803181343e-01	-4.2348485462307695e-01	-4.6170463231417086e-01	-2.8221042391876727e-01	-2.8026230651161499e-01	-9.2603511968393770e-01	-3.7756590481862157e-01	-5.3865477661819683e-01	-9.0252960229844970e-01	-8.9448719586584946e-01	-5.8441958945945838e-01	-3.7351602291379959e-01	-3.4453070053027374e-01	2.3585771584627738e-01	6.2748395409272170e-02	1.0065608805362872e-01	1.2368153254259463e-01	1.1261508650491928e-01	9.4008129899846943e-02	1.9104516926117826e-01	1.4956077492258860e-01	1.3149998791242112e-01	1.3133994886384490e-01	1.3603571970776143e-01	1.1424760686649253e-01	1.3357114241613394e-01	7.8454081428654204e-02	1.9782492849606553e-01	2.0853540749748856e-01	1.5974079674509903e-01	2.9959838095116181e-01	1.9894973950150152e-01	1.3878227072067159e-01	6.9264585032367862e-02	1.3719880056559416e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9563881635774778e-01	-1.0257846535948498e+00	-3.1842239403770373e-01	-4.2200031421138895e-01	-4.6285919152996852e-01	-2.8179215828396725e-01	-2.7970896317375843e-01	-9.1895669676911673e-01	-3.7222095138881001e-01	-5.3743195885641004e-01	-9.0214908902393753e-01	-8.9015381701172680e-01	-5.8132567113987055e-01	-3.6947708475030588e-01	-3.4515523201799225e-01	2.3673764410276754e-01	6.2429167906307780e-02	1.0058866378775337e-01	1.2396355364313098e-01	1.1197116266754169e-01	9.3560281612689658e-02	1.9035152473108541e-01	1.4934265208789621e-01	1.3108519811448976e-01	1.3076984940970840e-01	1.3554621246234197e-01	1.1435243858145630e-01	1.3277312423674731e-01	7.7677078483944492e-02	1.9743606511943629e-01	2.0815769416320737e-01	1.6012040458843502e-01	2.9902448409032761e-01	1.9853477106063266e-01	1.3880525110488826e-01	6.9373042140734573e-02	1.3751467150479291e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9563023516978041e-01	-1.0184536528219572e+00	-3.1735186772998975e-01	-4.2047649421890604e-01	-4.6399544384450320e-01	-2.8134537496135831e-01	-2.7913252847097475e-01	-9.1185724287064007e-01	-3.6689457783930934e-01	-5.3616281190712689e-01	-9.0170697627575014e-01	-8.8576312228920917e-01	-5.7819398824629664e-01	-3.6542857007304247e-01	-3.4576244679208479e-01	2.3761673455020899e-01	6.2105898773897758e-02	1.0051269728304665e-01	1.2424146618763690e-01	1.1131490398541390e-01	9.3108013568782899e-02	1.8965144636733883e-01	1.4911743641575922e-01	1.3066574531204486e-01	1.3019169667313052e-01	1.3505191204966524e-01	1.1445239042708702e-01	1.3196987936126012e-01	7.6896915267577984e-02	1.9703676244664053e-01	2.0776768719207472e-01	1.6049571206119648e-01	2.9843737645536633e-01	1.9810754927668522e-01	1.3882115407383527e-01	6.9478488767169264e-02	1.3782713037712180e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9558873762742369e-01	-1.0110893084355856e+00	-3.1625620047045122e-01	-4.1891400959343900e-01	-4.6511305862178554e-01	-2.8087005829719175e-01	-2.7853320398493908e-01	-9.0473991715957913e-01	-3.6158889758605489e-01	-5.3484782992623559e-01	-9.0120359214555501e-01	-8.8131734578789389e-01	-5.7502605916222338e-01	-3.6137231893140814e-01	-3.4635213358138001e-01	2.3849497262571531e-01	6.1778702404521484e-02	1.0042816889529010e-01	1.2451522191071325e-01	1.1064652256757991e-01	9.2651528027082791e-02	1.8894531604197640e-01	1.4888530568310487e-01	1.3024183611470483e-01	1.2960578674978257e-01	1.3455305609778945e-01	1.1454747537565585e-01	1.3116178030055983e-01	7.6113907334911995e-02	1.9662723389212447e-01	2.0736553730931673e-01	1.6086670077013049e-01	2.9783734591769034e-01	1.9766824066933136e-01	1.3882998829043022e-01	6.9580911600492665e-02	1.3813618383653764e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9551410854993829e-01	-1.0036949222541365e+00	-3.1513584099067438e-01	-4.1731349227005771e-01	-4.6621170662689787e-01	-2.8036620436012294e-01	-2.7791120013651055e-01	-8.9760780625670089e-01	-3.5630594712821967e-01	-5.3348752711723357e-01	-9.0063929090402295e-01	-8.7681871792192345e-01	-5.7182339838984775e-01	-3.5731013661990313e-01	-3.4692408452993390e-01	2.3937234526709011e-01	6.1447691543223548e-02	1.0033506121052541e-01	1.2478477258248984e-01	1.0996623373168209e-01	9.2191024170197144e-02	1.8823350901410552e-01	1.4864643746154849e-01	1.2981367257294565e-01	1.2901241507463207e-01	1.3404987704070281e-01	1.1463770712954233e-01	1.3034919346492821e-01	7.5328364887484289e-02	1.9620769190977494e-01	2.0695139556158015e-01	1.6123335344724085e-01	2.9722467609569775e-01	1.9721701269854650e-01	1.3883176261966745e-01	6.9680298044512631e-02	1.3844183987776085e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9540614248761369e-01	-9.9627373339692948e-01	-3.1399124501441311e-01	-4.1567559053839309e-01	-4.6729106019054090e-01	-2.7983382098463710e-01	-2.7726673603516150e-01	-8.9046392295232368e-01	-3.5104768617509258e-01	-5.3208243722297932e-01	-9.0001445263102897e-01	-8.7226946317074716e-01	-5.6858751514113737e-01	-3.5324379259014294e-01	-3.4747809533642499e-01	2.4024884092526816e-01	6.1112977227166014e-02	1.0023335902266951e-01	1.2505007000253024e-01	1.0927425580181437e-01	9.1726697990089853e-02	1.8751639369556275e-01	1.4840100892308183e-01	1.2938145209107779e-01	1.2841187612981980e-01	1.3354260201169915e-01	1.1472310008560702e-01	1.2953247894930964e-01	7.4540592660881172e-02	1.9577834782609199e-01	2.0652541327379154e-01	1.6159565393838513e-01	2.9659964629106478e-01	1.9675403370779812e-01	1.3882648612911602e-01	6.9776636212932938e-02	1.3874410781127694e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9526464390500077e-01	-9.8882891655327343e-01	-3.1282287487953436e-01	-4.1400096839496470e-01	-4.6835079337562829e-01	-2.7927292780309892e-01	-2.7660003932227623e-01	-8.8331120511132999e-01	-3.4581599790974699e-01	-5.3063311299765759e-01	-8.9932948282116321e-01	-8.6767179788792348e-01	-5.6531991197428599e-01	-3.4917501945974505e-01	-3.4801396539309876e-01	2.4112444957515522e-01	6.0774668731775644e-02	1.0012304930890367e-01	1.2531106599383413e-01	1.0857080990827349e-01	9.1258742184724448e-02	1.8679433143736685e-01	1.4814919665208306e-01	1.2894536735352496e-01	1.2780446316191571e-01	1.3303145275156292e-01	1.1480366929986945e-01	1.2871199033725692e-01	7.3750889826500396e-02	1.9533941168289526e-01	2.0608774201031260e-01	1.6195358719124686e-01	2.9596253144065110e-01	1.9627947287024244e-01	1.3881416809250205e-01	6.9869914923753343e-02	1.3904299823694044e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9508942735725855e-01	-9.8136358042957039e-01	-3.1163119915985099e-01	-4.1229030488169949e-01	-4.6939058214577645e-01	-2.7868355626634533e-01	-2.7591134600844336e-01	-8.7615251475723832e-01	-3.4061268938162825e-01	-5.2914012565988600e-01	-8.9858481196521600e-01	-8.6302792818053387e-01	-5.6202208347678895e-01	-3.4510551211624380e-01	-3.4853149792408050e-01	2.4199916272482724e-01	6.0432873523305113e-02	1.0000412120289652e-01	1.2556771239693559e-01	1.0785611978947664e-01	9.0787346065399802e-02	1.8606767633652452e-01	1.4789117646386143e-01	1.2850560626397151e-01	1.2719046790885438e-01	1.3251664553110931e-01	1.1487943045253622e-01	1.2788807452315312e-01	7.2959549906610410e-02	1.9489109208949731e-01	2.0563853354005146e-01	1.6230713924272003e-01	2.9531360208321322e-01	1.9579350013762664e-01	1.3879481799624446e-01	6.9960123693184134e-02	1.3933852301621857e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9488031765934284e-01	-9.7388076637004994e-01	-3.1041669228720087e-01	-4.1054429341182430e-01	-4.7041010453563603e-01	-2.7806574965276587e-01	-2.7520090030483302e-01	-8.6899063732891013e-01	-3.3543949202020112e-01	-5.2760406432793228e-01	-8.9778089510839965e-01	-8.5834004786152418e-01	-5.5869551499617953e-01	-3.4103692691400689e-01	-3.4903050012293374e-01	2.4287297342305714e-01	6.0087697217616955e-02	9.9876565965928810e-02	1.2581996106411139e-01	1.0713041159628955e-01	9.0312695474509902e-02	1.8533677506272234e-01	1.4762712322991872e-01	1.2806235189692938e-01	1.2657018033680706e-01	1.3199839108758771e-01	1.1495039981341743e-01	1.2706107155227575e-01	7.2166860702105026e-02	1.9443359608425648e-01	2.0517793980520535e-01	1.6265629720574101e-01	2.9465312434011787e-01	1.9529628619160164e-01	1.3876844554880802e-01	7.0047252729096843e-02	1.3963069524311605e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9463715004774802e-01	-9.6638344714645186e-01	-3.0917983417408046e-01	-4.0876364108432706e-01	-4.7140904082292173e-01	-2.7741956306585086e-01	-2.7446895444877223e-01	-8.6182828110332088e-01	-3.3029806226190789e-01	-5.2602553543805619e-01	-8.9691821138604955e-01	-8.5361033647699491e-01	-5.5534168141933149e-01	-3.3697088096193933e-01	-3.4951078328927299e-01	2.4374587626513383e-01	5.9739243544983424e-02	9.9740376955989904e-02	1.2606776385369944e-01	1.0639391369899809e-01	8.9834972713438405e-02	1.8460196670438406e-01	1.4735721071008825e-01	1.2761578246125541e-01	1.2594388838721704e-01	1.3147689457446135e-01	1.1501659420777212e-01	1.2623131447823743e-01	7.1373104232339085e-02	1.9396712900538826e-01	2.0470611289331009e-01	1.6300104925560926e-01	2.9398135990923957e-01	1.9478800239716221e-01	1.3873506069273434e-01	7.0131292924036998e-02	1.3991952921382092e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9435977033452646e-01	-9.5887452591165878e-01	-3.0792110983717769e-01	-4.0694906798820829e-01	-4.7238707370203825e-01	-2.7674506342016342e-01	-2.7371576852363338e-01	-8.5466807677758205e-01	-3.2518998228276391e-01	-5.2440516214701505e-01	-8.9599726353759457e-01	-8.4884095741014953e-01	-5.5196204600103449e-01	-3.3290895149961197e-01	-3.4997216296427119e-01	2.4461786739694980e-01	5.9387614320690466e-02	9.9595549594919536e-02	1.2631107262453947e-01	1.0564685649714073e-01	8.9354356480282157e-02	1.8386358263355670e-01	1.4708161139168818e-01	1.2716607127514240e-01	1.2531187773418576e-01	1.3095235552403772e-01	1.1507803098262238e-01	1.2539912923731181e-01	7.0578556686433563e-02	1.9349189437090206e-01	2.0422320501228655e-01	1.6334138461582814e-01	2.9329856607122257e-01	1.9426882075794241e-01	1.3869467361920282e-01	7.0212235847823240e-02	1.4020504039511686e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9404803505333419e-01	-9.5135683531202664e-01	-3.0664100902210228e-01	-4.0510130649774212e-01	-4.7334388845918929e-01	-2.7604232941578122e-01	-2.7294161027318353e-01	-8.4751257720334505e-01	-3.2011676082907292e-01	-5.2274358371979190e-01	-8.9501857739968815e-01	-8.4403405606338000e-01	-5.4855805924244694e-01	-3.2885267535930629e-01	-3.5041445906492469e-01	2.4548894451732342e-01	5.9032909421218804e-02	9.9442081333674465e-02	1.2654983923054097e-01	1.0488947223239629e-01	8.8871021817083715e-02	1.8312194638904863e-01	1.4680049633579692e-01	1.2671338675208874e-01	1.2467443155235997e-01	1.3042496782243299e-01	1.1513472797357435e-01	1.2456483453913002e-01	6.9783488385433454e-02	1.9300809376750475e-01	2.0372936846818007e-01	1.6367729354351046e-01	2.9260499570729526e-01	1.9373891387310369e-01	1.3864729478497109e-01	7.0290073739758957e-02	1.4048724539160784e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9370181159727757e-01	-9.4383313675300229e-01	-3.0534002582965614e-01	-4.0322110055998578e-01	-4.7427917314882095e-01	-2.7531145150121072e-01	-2.7214675491052226e-01	-8.4036425726655994e-01	-3.1507983413887736e-01	-5.2104145490366316e-01	-8.9398270137927516e-01	-8.3919175811966651e-01	-5.4513115781983601e-01	-3.2480354851135423e-01	-3.5083749601687575e-01	2.4635910687854010e-01	5.8675226765773712e-02	9.9279971615802667e-02	1.2678401551538826e-01	1.0412199480471501e-01	8.8385140066234089e-02	1.8237737357722425e-01	1.4651403503074112e-01	1.2625789239735360e-01	1.2403183029544260e-01	1.2989491969632777e-01	1.1518670347218508e-01	1.2372874177321178e-01	6.8988163754707482e-02	1.9251592674828363e-01	2.0322475564530382e-01	1.6400876731438005e-01	2.9190089732782087e-01	1.9319845489557602e-01	1.3859293493154093e-01	7.0364799500483383e-02	1.4076616191180402e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9332097834828267e-01	-9.3630611981236600e-01	-3.0401865834393910e-01	-4.0130920497577688e-01	-4.7519261877129843e-01	-2.7455253182482736e-01	-2.7133148492175818e-01	-8.3322551390554078e-01	-3.1008056694695196e-01	-5.1929944528969885e-01	-8.9289020590757728e-01	-8.3431616788419771e-01	-5.4168276356390754e-01	-3.2076302569002996e-01	-3.5124110288565119e-01	2.4722835528508358e-01	5.8314662302925487e-02	9.9109221839209158e-02	1.2701355330739122e-01	1.0334465959185832e-01	8.7896878835705114e-02	1.8163017178983912e-01	1.4622239525286052e-01	1.2579974681438952e-01	1.2338435148541095e-01	1.2936239371098107e-01	1.1523397619391097e-01	1.2289115493077937e-01	6.8192841305983937e-02	1.9201559073898469e-01	2.0270951898850556e-01	1.6433579820741315e-01	2.9118651511078875e-01	1.9264761749141290e-01	1.3853160510639309e-01	7.0436406683487052e-02	1.4104180873311803e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9290542479780421e-01	-9.2877840179534421e-01	-3.0267740826260947e-01	-3.9936638467544955e-01	-4.7608391945165290e-01	-2.7376568417492680e-01	-2.7049608986460338e-01	-8.2609866626023010e-01	-3.0512025356632583e-01	-5.1751823866285995e-01	-8.9174168287585487e-01	-8.2940936670690490e-01	-5.3821428248987646e-01	-3.1673252009718750e-01	-3.5162511350614106e-01	2.4809669209054505e-01	5.7951310002120789e-02	9.8929835316305101e-02	1.2723840441449408e-01	1.0255770327250061e-01	8.7406401972753262e-02	1.8088064053828098e-01	1.4592574293459096e-01	1.2533910372075086e-01	1.2273226951249618e-01	1.2882756677895091e-01	1.1527656524667824e-01	1.2205237054129231e-01	6.7397773628423557e-02	1.9150728095266245e-01	2.0218381098729357e-01	1.6465837948915116e-01	2.9046208894945486e-01	1.9208657580004582e-01	1.3846331668613251e-01	7.0504889486323122e-02	1.4131420566582359e-01	0
