# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4429899335853933e-01	-1.3894070587193101e+00	-1.1759526600644110e+00	-1.0110863964515420e+00	-7.4063596332555537e-01	-7.6300780986611771e-01	-1.1917714244742064e+00	-1.4768414316370255e+00	-1.1224282868625415e+00	-1.0100723872807305e+00	-1.2084436474785603e+00	-1.3953661185700221e+00	-1.3323270900957576e+00	-1.0874263929783121e+00	-7.3559950296907073e-01	2.1169191842569307e-01	4.5379652822244487e-02	8.4140487135141717e-02	9.5746758443144300e-02	7.4013137020283393e-02	5.7031904680326553e-02	1.2209364015865896e-01	9.0737992390305500e-02	6.4722446841598294e-02	6.7073766964117654e-02	6.6388399222958111e-02	8.0623199862998526e-02	5.6567975972083892e-02	3.0021966704550117e-02	1.1816004465772571e-01	1.4306286601677684e-01	1.3696933666687522e-01	1.9613220090067113e-01	1.4156070028143822e-01	1.1249228681508548e-01	6.2712925082023738e-02	1.2206657396541418e-01	2.4612501116032277e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4845299395454368e-01	-1.3829290918560064e+00	-1.1789524534465143e+00	-1.0138474280353442e+00	-7.4579129581462356e-01	-7.6811003257796817e-01	-1.1966493597959142e+00	-1.4691262778407546e+00	-1.1161770100230755e+00	-1.0122798274782510e+00	-1.2100675277772448e+00	-1.3922635986505179e+00	-1.3302908929227406e+00	-1.0841999239653677e+00	-7.4105349192640413e-01	2.1164907991550461e-01	4.4502144783147519e-02	8.3450388924654839e-02	9.4875177818483231e-02	7.2204632864201215e-02	5.5349038345886899e-02	1.1930786281071556e-01	8.8558641087766427e-02	6.2296995981253919e-02	6.4619991991613404e-02	6.3873111553705564e-02	7.9438484278276073e-02	5.3669896657011641e-02	2.7975021938322599e-02	1.1537964784696310e-01	1.4074197872152810e-01	1.3642844379066743e-01	1.9280671908992814e-01	1.3945042111798545e-01	1.1153562541035361e-01	6.2471335780097760e-02	1.2166812063749100e-01	2.4554017028361801e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5249190542092514e-01	-1.3762599434205096e+00	-1.1816411284451975e+00	-1.0163661234315857e+00	-7.5087581130844816e-01	-7.7304798851521395e-01	-1.2011967135908224e+00	-1.4611811464700966e+00	-1.1096960735020842e+00	-1.0142779495714302e+00	-1.2115072706186163e+00	-1.3888948376571115e+00	-1.3279448212728877e+00	-1.0807075172819907e+00	-7.4640454631906816e-01	2.1158178530460520e-01	4.3616412094549854e-02	8.2739625396410596e-02	9.3975089859427000e-02	7.0377319511838163e-02	5.3652872238775212e-02	1.1650295077713753e-01	8.6353414283627403e-02	5.9861557139494113e-02	6.2154512808339425e-02	6.1350710487713622e-02	7.8227668004225703e-02	5.0774256398241326e-02	2.5939778101283652e-02	1.1258213073701837e-01	1.3840387095378115e-01	1.3586089305442758e-01	1.8947912490069596e-01	1.3732458705180609e-01	1.1055856701294497e-01	6.2215955843959475e-02	1.2124580862117111e-01	2.4495419879377054e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5641260548127820e-01	-1.3694060536169870e+00	-1.1840209494884144e+00	-1.0186431117048189e+00	-7.5588676556344681e-01	-7.7781773082058492e-01	-1.2054136001159024e+00	-1.4530171941731491e+00	-1.1029969685152441e+00	-1.0160668903555943e+00	-1.2127622114227650e+00	-1.3852656898364051e+00	-1.3252970673635871e+00	-1.0769583765406292e+00	-7.5165032276793442e-01	2.1149013716869602e-01	4.2723087245172660e-02	8.2008503909047153e-02	9.3047051971515471e-02	6.8532513347314097e-02	5.1944880322161636e-02	1.1368109744197979e-01	8.4124193089951949e-02	5.7418413929535957e-02	5.9679559702622509e-02	5.8823513924722542e-02	7.6991632667974888e-02	4.7883758883858006e-02	2.3918333215290102e-02	1.0976999408760363e-01	1.3605055951448600e-01	1.3526685120034862e-01	1.8615258735549436e-01	1.3518501121594512e-01	1.0956179057986271e-01	6.1946809443760013e-02	1.2079969776659663e-01	2.4436716550143820e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6021209511410315e-01	-1.3623740268809672e+00	-1.1860945805501824e+00	-1.0206793562948329e+00	-7.6082150641030710e-01	-7.8241554720136430e-01	-1.2093006010154208e+00	-1.4446456222860589e+00	-1.0960911954999346e+00	-1.0176470465710072e+00	-1.2138319071876880e+00	-1.3813823217708026e+00	-1.3223561132213386e+00	-1.0729618920383188e+00	-7.5678861680978016e-01	2.1137427239150300e-01	4.1822808228976480e-02	8.1257357021734741e-02	9.2091666798671479e-02	6.6671543731709096e-02	5.0226550488131974e-02	1.1084449829204585e-01	8.1872887633027552e-02	5.4969843795052299e-02	5.7197353653744065e-02	5.6293822281604448e-02	7.5731297366766231e-02	4.5001057315540445e-02	2.1912727968809102e-02	1.0694571915880551e-01	1.3368405187600368e-01	1.3464651313903520e-01	1.8283020417292509e-01	1.3303349638327761e-01	1.0854598732000705e-01	6.1663935741198203e-02	1.2032987223432633e-01	2.4377914775045317e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6388750489830648e-01	-1.3551706130287773e+00	-1.1878650686209304e+00	-1.0224761439294021e+00	-7.6567747714503143e-01	-7.8683796738687406e-01	-1.2128587541361733e+00	-1.4360776404998254e+00	-1.0889902279989954e+00	-1.0190190679483637e+00	-1.2147161362076899e+00	-1.3772511886926704e+00	-1.3191306949181374e+00	-1.0687276040894338e+00	-7.6181736223954355e-01	2.1123436216693545e-01	4.0916217172051905e-02	8.0486541856741992e-02	9.1109580809436305e-02	6.4795749845301495e-02	4.8499380762941018e-02	1.0799534576505440e-01	7.9601431971732625e-02	5.2518112518527817e-02	5.4710100708426003e-02	5.3763913140862402e-02	7.4447616388362947e-02	4.2128748366226418e-02	1.9924941015614442e-02	1.0411176170603856e-01	1.3130634192646573e-01	1.3400010155589701e-01	1.7951499536726717e-01	1.3087183133849711e-01	1.0751185918296083e-01	6.1367388876342958e-02	1.1983644040891707e-01	2.4319023136935360e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6743610097317727e-01	-1.3478026882570331e+00	-1.1893358262865648e+00	-1.0240350728132250e+00	-7.7045221957901910e-01	-7.9108176975208666e-01	-1.2160895410347243e+00	-1.4273244319916325e+00	-1.0817054783169819e+00	-1.0201838497792399e+00	-1.2154148971126000e+00	-1.3728790102695627e+00	-1.3156297671374164e+00	-1.0642651673184274e+00	-7.6673463009081788e-01	2.1107061189216378e-01	4.0003958962940872e-02	7.9696439383605461e-02	9.0101482731250224e-02	6.2906477547315640e-02	4.6764875505542501e-02	1.0513582419374497e-01	7.7311778991610791e-02	5.0065468880067299e-02	5.2219986544166250e-02	5.1236036113058894e-02	7.3141576836737623e-02	3.9269366549108120e-02	1.7956884656346869e-02	1.0127054628653730e-01	1.2891940590643153e-01	1.3332786645113451e-01	1.7620989741347151e-01	1.2870178743346614e-01	1.0646011739804158e-01	6.1057237918296918e-02	1.1931953476191820e-01	2.4260051059557113e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7085529058976032e-01	-1.3402772360984989e+00	-1.1905106135431409e+00	-1.0253580401841311e+00	-7.7514337675025857e-01	-7.9514398708753153e-01	-1.2189948732860039e+00	-1.4183971201780268e+00	-1.0742482650758081e+00	-1.0211425250693369e+00	-1.2159284072431242e+00	-1.3682727460158424e+00	-1.3118624682797999e+00	-1.0595843160912948e+00	-7.7153862728961775e-01	2.1088326095131615e-01	3.9086679891887056e-02	7.8887453627820861e-02	8.9068101840364941e-02	6.1005076266998061e-02	4.5024541617482483e-02	1.0226810486723728e-01	7.5005895299511197e-02	4.7614139485565046e-02	4.9729171241217729e-02	4.8712407929480901e-02	7.1814196174111361e-02	3.6425379012065343e-02	1.6010400912074053e-02	9.8424460894496218e-02	1.2652519854612115e-01	1.3263008461515696e-01	1.7291775798298764e-01	1.2652511533082028e-01	1.0539148106718194e-01	6.0733566779585781e-02	1.1877931166418826e-01	2.4201008797218355e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7414262723268179e-01	-1.3326013284373930e+00	-1.1913935189736216e+00	-1.0264472293265006e+00	-7.7974869529908308e-01	-7.9902191150053103e-01	-1.2215770777058299e+00	-1.4093067372258736e+00	-1.0666297827737967e+00	-1.0218964563303581e+00	-1.2162571003808154e+00	-1.3634395704827231e+00	-1.3078380863033572e+00	-1.0546948312447189e+00	-7.7622769501612254e-01	2.1067258239008788e-01	3.8165026304352000e-02	7.8060010807393942e-02	8.8010206115746420e-02	5.9092895939269752e-02	4.3279884781878657e-02	9.9394341229614630e-02	7.2685756143061941e-02	4.5166323781367618e-02	4.7239784282713096e-02	4.6195207779101348e-02	7.0466519690576976e-02	3.3599180767790691e-02	1.4087257995798189e-02	9.5575851938475120e-02	1.2412564940961274e-01	1.3190705904148040e-01	1.6964133125111869e-01	1.2434354193899856e-01	1.0430667581429780e-01	6.0396474094278743e-02	1.1821595114752051e-01	2.4141907421730910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7729581529384495e-01	-1.3247821066834822e+00	-1.1919889404116530e+00	-1.0273050961300425e+00	-7.8426602751357233e-01	-8.0271309843773886e-01	-1.2238388806022511e+00	-1.4000641944358496e+00	-1.0588610734298805e+00	-1.0224472270640801e+00	-1.2164016238542523e+00	-1.3583868483742241e+00	-1.3035660254762864e+00	-1.0496065082516346e+00	-7.8080030680834767e-01	2.1043888248220113e-01	3.7239643273912687e-02	7.7214558400981709e-02	8.6928600266022935e-02	5.7171283997538742e-02	4.1532405748668004e-02	9.6516664234230054e-02	7.0353340378445470e-02	4.2724189270741536e-02	4.4753919800088658e-02	4.3686572901652128e-02	6.9099617912676020e-02	3.0793090366088439e-02	1.2189147184745851e-02	9.2727019571325245e-02	1.2172265945058620e-01	1.3115911827932208e-01	1.6638327377220380e-01	1.2215876754026514e-01	1.0320643249291218e-01	6.0046073059962402e-02	1.1762965661566549e-01	2.4082758806638465e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8031271428179472e-01	-1.3168267631995256e+00	-1.1923015652147053e+00	-1.0279343552796150e+00	-7.8869333305079536e-01	-8.0621536982392150e-01	-1.2257833911716207e+00	-1.3906802545916161e+00	-1.0509530003728986e+00	-1.0227966329895366e+00	-1.2163628350456268e+00	-1.3531221097308261e+00	-1.2990557742024691e+00	-1.0443291269416604e+00	-7.8525506644063325e-01	2.1018250018924245e-01	3.6311173299444069e-02	7.6351564151720813e-02	8.5824123639159589e-02	5.5241582435561147e-02	3.9783596682713404e-02	9.3637177870703497e-02	6.8010625509045283e-02	4.0289866945686391e-02	4.2273632078592679e-02	4.1188594446459545e-02	6.7714583962338565e-02	2.8009346011273611e-02	1.0317680093392057e-02	8.9880213379618212e-02	1.1931809778256063e-01	1.3038661572829796e-01	1.6314614091487109e-01	1.1997246311182118e-01	1.0209148595300657e-01	5.9682491243828538e-02	1.1702065450494423e-01	2.4023575608773609e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8319134255298473e-01	-1.3087425230713581e+00	-1.1923363502654143e+00	-1.0283379661588810e+00	-7.9302868034130614e-01	-8.0952681631665324e-01	-1.2274140841554169e+00	-1.3811655063471016e+00	-1.0429162242151861e+00	-1.0229466730614385e+00	-1.2161417973245607e+00	-1.3476530253159100e+00	-1.2943168740622815e+00	-1.0388724228747561e+00	-7.8959070560837785e-01	2.0990380651603371e-01	3.5380255031231676e-02	7.5471515011189969e-02	8.4697648025112995e-02	5.3305124949456051e-02	3.8034937590629952e-02	9.0757954879996883e-02	6.5659582816469469e-02	3.7865446945835553e-02	3.9800931335302124e-02	3.8703313604565588e-02	6.6312530877585318e-02	2.5250102124194544e-02	8.4743863443956739e-03	8.7037628436477693e-02	1.1691379866502023e-01	1.2958992887780113e-01	1.5993238384591724e-01	1.1778626783881387e-01	1.0096257386730918e-01	5.9305870353271742e-02	1.1638919389479140e-01	2.3964371247201925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8592988055376112e-01	-1.3005366263040485e+00	-1.1920985018155295e+00	-1.0285191185470723e+00	-7.9727024768526733e-01	-8.1264579868139741e-01	-1.2287347818728163e+00	-1.3715303407035788e+00	-1.0347611810297663e+00	-1.0228995403249475e+00	-1.2157397754381072e+00	-1.3419873823323338e+00	-1.2893588901925452e+00	-1.0332460604467057e+00	-7.9380608144882536e-01	2.0960320376427721e-01	3.4447522030400676e-02	7.4574916028258775e-02	8.3550075362208737e-02	5.1363234170178511e-02	3.6287892841388558e-02	8.7881032671296669e-02	6.3302172604306525e-02	3.5452974454480181e-02	3.7337779779761257e-02	3.6232718019664968e-02	6.4894588906326794e-02	2.2517426345297884e-02	6.6607116321279591e-03	8.4201401718821511e-02	1.1451155870544676e-01	1.2876945849381174e-01	1.5674434704808571e-01	1.1560178681689633e-01	9.9820435616561148e-02	5.8916365971533845e-02	1.1573554606870129e-01	2.3905159879626683e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8852667356436379e-01	-1.2922163105211828e+00	-1.1915934552817391e+00	-1.0284812181843659e+00	-8.0141632404946106e-01	-8.1557094829590437e-01	-1.2297496357421873e+00	-1.3617849296086604e+00	-1.0264980627319216e+00	-1.0226576126488298e+00	-1.2151582303878177e+00	-1.3361330605881734e+00	-1.2841913831111123e+00	-1.0274596077859981e+00	-7.9790017392583334e-01	2.0928112468780746e-01	3.3513601565762795e-02	7.3662289187869323e-02	8.2382335358400810e-02	4.9417218995910693e-02	3.4543907794871195e-02	8.5008409452790659e-02	6.0940339573706481e-02	3.3054445840059635e-02	3.4886087965082260e-02	3.3778738481461713e-02	6.3461902784467950e-02	1.9813296972240654e-02	4.8780161711373940e-03	8.1373608887332707e-02	1.1211313427604308e-01	1.2792562775605126e-01	1.5358426635411962e-01	1.1342058894101152e-01	9.8665811232701336e-02	5.8514147259084166e-02	1.1506000402622321e-01	2.3845956376343875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9098023393884009e-01	-1.2837887942376003e+00	-1.1908268550968608e+00	-1.0282278722772316e+00	-8.0546530957515783e-01	-8.1830116679737575e-01	-1.2304631074019161e+00	-1.3519392066904563e+00	-1.0181367996486961e+00	-1.0222234433759261e+00	-1.2143988138265149e+00	-1.3300980092215544e+00	-1.2788238820732949e+00	-1.0215225134833146e+00	-8.0187208310447233e-01	2.0893803155333185e-01	3.2579113451894966e-02	7.2734172205030687e-02	8.1195383038922125e-02	4.7468372032957597e-02	3.2804405551600226e-02	8.2142040586750648e-02	5.8576008348540202e-02	3.0671805049856869e-02	3.2447711435159406e-02	3.1343245903271130e-02	6.2015629009348421e-02	1.7139600822949845e-02	3.1275735198125374e-03	7.8556261425019050e-02	1.0972023914281628e-01	1.2705888134855470e-01	1.5045426747696866e-01	1.1124420497623079e-01	9.7499440398400361e-02	5.8099396621576635e-02	1.1436288194683752e-01	2.3786776291852507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9328924283738333e-01	-1.2752612607688798e+00	-1.1898045347135149e+00	-1.0277628750107448e+00	-8.0941571580744776e-01	-8.2083562488990502e-01	-1.2308799495375522e+00	-1.3420028501225372e+00	-1.0096870452440387e+00	-1.0215997519267634e+00	-1.2134633620086681e+00	-1.3238902240849522e+00	-1.2732658600294400e+00	-1.0154440851776356e+00	-8.0572102633921727e-01	2.0857441511108063e-01	3.1644668931955604e-02	7.1791117279536951e-02	7.9990196232093164e-02	4.5517967152850426e-02	3.1070783835843805e-02	7.9283835177682990e-02	5.6211079166480805e-02	2.8306940261077749e-02	3.0024447671567190e-02	2.8928048584008152e-02	6.0556933119319950e-02	1.4498131512670218e-02	1.4105697676244182e-03	7.5751304128001698e-02	1.0733454230375139e-01	1.2616968450687771e-01	1.4735636501392416e-01	1.0907412580579991e-01	9.6322061500941025e-02	5.7672309345376996e-02	1.1364451460672763e-01	2.3727635834239238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9545255145010219e-01	-1.2666408428336973e+00	-1.1885324968506981e+00	-1.0270901931303027e+00	-8.1326616565715160e-01	-8.2317376033380363e-01	-1.2310051865180545e+00	-1.3319852675987378e+00	-1.0011581629530006e+00	-1.0207894143890832e+00	-1.2123538893295567e+00	-1.3175177258795550e+00	-1.2675267102356969e+00	-1.0092334700066412e+00	-8.0944633539725863e-01	2.0819079348028363e-01	3.0710869608437955e-02	7.0833689817077536e-02	7.8767773005245997e-02	4.3567257172452051e-02	2.9344412023247633e-02	7.6435652900650283e-02	5.3847423750890182e-02	2.5961680793051750e-02	2.7618033341687880e-02	2.6534889753187612e-02	5.9086986989986927e-02	1.1890588131499921e-02	-2.7189692728256918e-04	7.2960612940208266e-02	1.0495766603197221e-01	1.2525852202530985e-01	1.4429246190075504e-01	1.0691180085100357e-01	9.5134410738091327e-02	5.7233093201812787e-02	1.1290525674968127e-01	2.3668551832470266e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9746918171380199e-01	-1.2579346078978084e+00	-1.1870168940665247e+00	-1.0262139516505489e+00	-8.1701539310684512e-01	-8.2531527514209535e-01	-1.2308440949392847e+00	-1.3218955833818400e+00	-9.9255921506567113e-01	-1.0197954541231431e+00	-1.2110725814891492e+00	-1.3109885391200138e+00	-1.2616157245533688e+00	-1.0028996369141838e+00	-8.1304745353616281e-01	2.0778771095486270e-01	2.9778306424746263e-02	6.9862467122559418e-02	7.7529129062827065e-02	4.1617471662987980e-02	2.7626628323028628e-02	7.3599301075286630e-02	5.1486881376889539e-02	2.3637794282877472e-02	2.5230141847790846e-02	2.4165445396131798e-02	5.7606966157320957e-02	9.3185743071156849e-03	-1.9188164648344197e-03	7.0185993121906459e-02	1.0259118411910639e-01	1.2432589722757859e-01	1.4126434929054421e-01	1.0475863665704639e-01	9.3937221273360669e-02	5.6781968021451003e-02	1.1214548241356354e-01	2.3609541701735544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9933832652587711e-01	-1.2491495443010947e+00	-1.1852640097330804e+00	-1.0251384197445808e+00	-8.2066224267285603e-01	-8.2726013201294057e-01	-1.2304021841675594e+00	-1.3117426273762327e+00	-9.8389895359028157e-01	-1.0186210324098475e+00	-1.2096217883173133e+00	-1.3043106719998561e+00	-1.2555420734566871e+00	-9.9645136079379781e-01	-8.1652393255299860e-01	2.0736573673514866e-01	2.8847558700149281e-02	6.8878037071550546e-02	7.6275295118775066e-02	3.9669814892984739e-02	2.5918737123656291e-02	7.0776531989455410e-02	4.9131255143474779e-02	2.1336984125567487e-02	2.2862381174997080e-02	2.1821322355345982e-02	5.6118047177496209e-02	6.7835976358917999e-03	-3.5292666099294395e-03	6.7429177740541302e-02	1.0023662031349517e-01	1.2337233090466686e-01	1.3827370683093457e-01	1.0261599563885614e-01	9.2731222437827499e-02	5.6319165239860275e-02	1.1136558421402958e-01	2.3550623407001927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0105934946175072e-01	-1.2402925482018063e+00	-1.1832802394819697e+00	-1.0238679968618110e+00	-8.2420566863532008e-01	-8.2900855002997975e-01	-1.2296851769706505e+00	-1.3015349261624818e+00	-9.7518581301526663e-01	-1.0172694391660537e+00	-1.2080040162973689e+00	-1.2974920972174950e+00	-1.2493147877540529e+00	-9.8989720843485152e-01	-8.1987542981974415e-01	2.0692546359181888e-01	2.7919193220368135e-02	6.7880996765811011e-02	7.5007314255214577e-02	3.7725463909265060e-02	2.4222006509769332e-02	6.7969040475004405e-02	4.6782308461987367e-02	1.9060887178503901e-02	2.0516292034480955e-02	1.9504056702848098e-02	5.4621405032887135e-02	4.2870694643944596e-03	-5.1024124963418771e-03	6.4691826471085206e-02	9.7895446947443843e-02	1.2239836022345983e-01	1.3532210331282493e-01	1.0048519498054481e-01	9.1517138975626966e-02	5.5844927416465691e-02	1.1056597258736671e-01	2.3491815424941653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0263178400473023e-01	-1.2313704113649966e+00	-1.1810720731814821e+00	-1.0224071991181971e+00	-8.2764473404858063e-01	-8.3056099966549568e-01	-1.2286989903175176e+00	-1.2912806959207768e+00	-9.6642790488189589e-01	-1.0157440837489879e+00	-1.2062219208250777e+00	-1.2905407338128201e+00	-1.2429427420142540e+00	-9.8324552622683314e-01	-8.2310170531775873e-01	2.0646750646858400e-01	2.6993763385709604e-02	6.6871951178897882e-02	7.3726239279388248e-02	3.5785566759244963e-02	2.2537665956941556e-02	6.5178461736618898e-02	4.4441761769720825e-02	1.6811071728911831e-02	1.8193346296768744e-02	1.7215112377274092e-02	5.3118210593249379e-02	1.8303050022413065e-03	-6.6375058452112666e-03	6.1975524692108951e-02	9.5569083747353137e-02	1.2140453761003640e-01	1.3241099766317324e-01	9.8367505682168441e-02	9.0295690330136888e-02	5.5359507728242691e-02	1.0974707499458965e-01	2.3433136704411548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0405533229941184e-01	-1.2223898098151524e+00	-1.1786460774989995e+00	-1.0207606459979199e+00	-8.3097860954430058e-01	-8.3191819712390991e-01	-1.2274497164220666e+00	-1.2809878371608823e+00	-9.5763301407248003e-01	-1.0140484858693517e+00	-1.2042782982401814e+00	-1.2834644300544156e+00	-1.2364346396766650e+00	-9.7650442956762229e-01	-8.2620261868205802e-01	2.0599250103044198e-01	2.6071808418352445e-02	6.5851511797801909e-02	7.2433130090545014e-02	3.3851240856938851e-02	2.0866904209728435e-02	6.2406369433429094e-02	4.2111289475910051e-02	1.4589035721996395e-02	1.5894945708675230e-02	1.4955880078666033e-02	5.1609628140621484e-02	-5.8547625338002164e-04	-8.1338839163005681e-03	5.9281782862977264e-02	9.3258896820292661e-02	1.2039142961149790e-01	1.2954174025446233e-01	9.6264151747435661e-02	8.9067589967912406e-02	5.4863169440131705e-02	1.0890933508912429e-01	2.3374606625665089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0532986344182389e-01	-1.2133572933662908e+00	-1.1760088790947778e+00	-1.0189330474011968e+00	-8.3420657193973746e-01	-8.3308109806542807e-01	-1.2259436040998524e+00	-1.2706639311683434e+00	-9.4880859671378515e-01	-1.0121862666306156e+00	-1.2021760776672663e+00	-1.2762709474079119e+00	-1.2297989998132952e+00	-9.6968179391316045e-01	-8.2917812626425491e-01	2.0550110216455603e-01	2.5153852630078567e-02	6.4820295266507899e-02	7.1129051068231211e-02	3.1923571494274904e-02	1.9210867347279920e-02	5.9654274011710577e-02	3.9792517145846529e-02	1.2396205246433572e-02	1.3622420886205520e-02	1.2727676413117471e-02	5.0096812965992846e-02	-2.9591498017760716e-03	-9.5909682105932686e-03	5.6612036166976139e-02	9.0966197810438049e-02	1.1935961574028305e-01	1.2671557450355458e-01	9.4176309506072906e-02	8.7833544737512301e-02	5.4356185354176405e-02	1.0805321185064008e-01	2.3316244958485752e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0645541132168075e-01	-1.2042792760364343e+00	-1.1731671484861486e+00	-1.0169291910684766e+00	-8.3732800266353891e-01	-8.3405089075165983e-01	-1.2241870405003179e+00	-1.2603162380700668e+00	-9.3996177959143112e-01	-1.0101611397100463e+00	-1.1999183127023263e+00	-1.2689679456068994e+00	-1.2230441455003864e+00	-9.6278524739893201e-01	-8.3202827822128345e-01	2.0499398244098291e-01	2.4240404751418660e-02	6.3778922037273686e-02	6.9815068493094379e-02	3.0003610498501532e-02	1.7570657039656930e-02	5.6923621285820208e-02	3.7487018927374896e-02	1.0233933273024512e-02	1.1377030574708265e-02	1.0531743278790496e-02	4.8580909045261189e-02	-5.2896851518784566e-03	-1.1008262943016621e-02	5.3967644404798301e-02	8.8692243218639361e-02	1.1830968730496715e-01	1.2393363873301205e-01	9.2105107064694075e-02	8.6594254260460052e-02	5.3838837239509843e-02	1.0717917868779256e-01	2.3258071819434014e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0743217203391104e-01	-1.1951620273472232e+00	-1.1701275846141883e+00	-1.0147539304071977e+00	-8.4034238601151523e-01	-8.3482898865673083e-01	-1.2221865332707713e+00	-1.2499516964174522e+00	-9.3109936096836232e-01	-1.0079769026953134e+00	-1.1975081729806880e+00	-1.2615629688389640e+00	-1.2161781937485836e+00	-9.5582216495783223e-01	-8.3475321563538574e-01	2.0447183054062154e-01	2.3331957322890250e-02	6.2728015035266746e-02	6.8492248010894680e-02	2.8092375035734758e-02	1.5947328996872758e-02	5.4215791263392508e-02	3.5196315222609111e-02	8.1034986415099205e-03	9.1599611666385739e-03	8.3692474842833840e-03	4.7063046801443548e-02	-7.5761445850346075e-03	-1.2385353304189493e-02	5.1349892122559283e-02	8.6438233878371962e-02	1.1724224623155673e-01	1.2119696826853145e-01	9.0051623880184548e-02	8.5350410351767422e-02	5.3311415245398425e-02	1.0628772251283392e-01	2.3200107628403064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0826050087843104e-01	-1.1860116645038064e+00	-1.1668969001382545e+00	-1.0124121727432609e+00	-8.4324930724458302e-01	-8.3541702258873096e-01	-1.2199486932020471e+00	-1.2395769241813395e+00	-9.2222781269891940e-01	-1.0056374285889409e+00	-1.1949489356611893e+00	-1.2540634330513412e+00	-1.2092090469330588e+00	-9.4879966385439396e-01	-8.3735316766945678e-01	2.0393534965781254e-01	2.2428986148697604e-02	6.1668198342036629e-02	6.7161652149959561e-02	2.6190846559964499e-02	1.4341891611579028e-02	5.1532097209757460e-02	3.2921870606285770e-02	6.0061052898013525e-03	6.9723264664929381e-03	6.2412805898832101e-03	4.5544340959542087e-02	-9.8176816879739937e-03	-1.3721903529983825e-02	4.8759988958482506e-02	8.4205314581299665e-02	1.1615790387930880e-01	1.1850649774687871e-01	8.8016890449822013e-02	8.4102696467639543e-02	5.2774217299651732e-02	1.0537934279121761e-01	2.3142373064679655e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0894090896880544e-01	-1.1768341454448474e+00	-1.1634818074774718e+00	-1.0099088680155981e+00	-8.4604845054111644e-01	-8.3581683236743387e-01	-1.2174802173995343e+00	-1.2291982210504888e+00	-9.1335328352966783e-01	-1.0031466574914694e+00	-1.1922439768605844e+00	-1.2464766143729384e+00	-1.2021443856586145e+00	-9.4172460055193996e-01	-8.3982844876047880e-01	2.0338525588504022e-01	2.1531949812974648e-02	6.0600095903067537e-02	6.5824337901784213e-02	2.4299969906135446e-02	1.2755304795271444e-02	4.8873784945617393e-02	3.0665091990866453e-02	3.9428817192314961e-03	4.8151676918158030e-03	4.1488589618898656e-03	4.4025888499871275e-02	-1.2013539676173850e-02	-1.5017654797529912e-02	4.6199070192413899e-02	8.1994573845732485e-02	1.1505727985506910e-01	1.1586306360956132e-01	8.6001888112570757e-02	8.2851787178200145e-02	5.2227548494768114e-02	1.0445455056949861e-01	2.3084889022705992e+00
