# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1606039999670248e+00	-1.3407431651278199e+00	-1.5017628421016438e+00	-8.8295796871349130e-01	-1.4859770362350140e+00	-1.1979041794609981e+00	-1.5387521361279834e+00	-1.7480402556303611e+00	-1.2070257845403476e+00	-1.1851080342727316e+00	-1.0809538143497521e+00	-1.1847272527925641e+00	9.9904754028583440e-02	8.0571061704963601e-02	1.9493835591259398e-01	9.0164740691975623e-02	2.2259457083801512e-01	9.2798524954103498e-02	6.0647797224000745e-02	1.4760440234075120e-01	8.0333196405418833e-02	4.2850589449045226e-02	1.1298917674350535e-01	1.6200446052778483e-01	1.3154742501666522e-01	6.0330285553596319e-02	1.1710600563016123e-01	6.4272200320817832e-02	1.0595628686283623e-01	2.2913875554188019e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1676180528210858e+00	-1.3469672568427675e+00	-1.5036035556505876e+00	-8.9319250081689661e-01	-1.4858381934364280e+00	-1.2092767215278903e+00	-1.5442596433624227e+00	-1.7411878204178310e+00	-1.2112209408883123e+00	-1.1911894804830001e+00	-1.0907503765535242e+00	-1.1924876636568380e+00	9.8395117346773170e-02	7.9746964025609157e-02	1.9210095130483590e-01	8.8731275844348631e-02	2.2064015369489895e-01	9.1708862416864823e-02	5.9418048826932343e-02	1.4627997552061578e-01	7.8786995364102261e-02	4.2376825994824750e-02	1.1033161348444219e-01	1.6036730637386759e-01	1.2973615045146084e-01	5.7935160895506828e-02	1.1633365529434915e-01	6.2879301469515883e-02	1.0343932942476680e-01	2.2859002069205303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1744619649993258e+00	-1.3529594945782990e+00	-1.5050897304201225e+00	-9.0327560619778646e-01	-1.4853163513735472e+00	-1.2203323113116811e+00	-1.5493074667889031e+00	-1.7340217597606422e+00	-1.2150290036832876e+00	-1.1969506316147334e+00	-1.1003610183380661e+00	-1.2000219901417553e+00	9.6847445226363030e-02	7.8890119807381906e-02	1.8920240345136391e-01	8.7254204364968002e-02	2.1861836236837001e-01	9.0573891780751023e-02	5.8156835605316599e-02	1.4489384006850711e-01	7.7191713641024728e-02	4.1881688013268359e-02	1.0761614872093854e-01	1.5867643248237240e-01	1.2786346203524199e-01	5.5510492945534173e-02	1.1551942554025357e-01	6.1462920620839065e-02	1.0088518950682407e-01	2.2803833655219323e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1811297352903929e+00	-1.3587127066451683e+00	-1.5062194606986343e+00	-9.1320016842029772e-01	-1.4844119732287413e+00	-1.2310588798657460e+00	-1.5538919378249498e+00	-1.7265496652544821e+00	-1.2184468066024088e+00	-1.2023835394694278e+00	-1.1097761050970840e+00	-1.2073241194230702e+00	9.5262850999165288e-02	7.8000698226135520e-02	1.8624552615605061e-01	8.5734596942172739e-02	2.1653083994984229e-01	8.9393904279229858e-02	5.6865006148368327e-02	1.4344646981972298e-01	7.5548475410875796e-02	4.1365287585316345e-02	1.0484522336659065e-01	1.5693286063666811e-01	1.2593049946411097e-01	5.3058785527440311e-02	1.1466328554359489e-01	6.0024206890666953e-02	9.8295957182900892e-02	2.2748363045185949e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1876155550821128e+00	-1.3642200308108077e+00	-1.5069914618217908e+00	-9.2295925823899394e-01	-1.4831262127946125e+00	-1.2414449264529441e+00	-1.5580102478632107e+00	-1.7187794674548991e+00	-1.2214719148357605e+00	-1.2074808932579411e+00	-1.1189862763047429e+00	-1.2143882133642083e+00	9.3642516189020114e-02	7.7078920609261248e-02	1.8323325473118696e-01	8.4173625613495048e-02	2.1437937117020817e-01	8.8169281957377790e-02	5.5543474495612997e-02	1.4193847074633154e-01	7.3858526301930544e-02	4.0827781937432979e-02	1.0202140904930355e-01	1.5513770634245080e-01	1.2393853058218877e-01	5.0582606108576553e-02	1.1376527010669808e-01	5.8564347323570562e-02	9.5673775828934146e-02	2.2692583720399666e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1939138244343486e+00	-1.3694749381969844e+00	-1.5074050742264213e+00	-9.3254614926400503e-01	-1.4814609114370474e+00	-1.2514795582943983e+00	-1.5616604547583373e+00	-1.7107194141637057e+00	-1.2241026329088711e+00	-1.2122360477738028e+00	-1.1279824731465278e+00	-1.2212087237744673e+00	9.1987687530313902e-02	7.6125060664028688e-02	1.8016863703557218e-01	8.2572561273299178e-02	2.1216587761085515e-01	8.6900498211210958e-02	5.4193218317764330e-02	1.4037058095325641e-01	7.2123230966411850e-02	4.0269373793393022e-02	9.9147400862849830e-02	1.5329217627590841e-01	1.2188894869547003e-01	4.8084578423329083e-02	1.1282548055295133e-01	5.7084564159959404e-02	9.3020837124882752e-02	2.2636489935759374e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2000191674769733e+00	-1.3744712559959469e+00	-1.5074602646717830e+00	-9.4195433288217312e-01	-1.4794185918366516e+00	-1.2611525275778148e+00	-1.5648414852357695e+00	-1.7023780478010020e+00	-1.2263380089751346e+00	-1.2166430483010726e+00	-1.1367559649437524e+00	-1.2277804068241995e+00	9.0299673698036431e-02	7.5139444497967833e-02	1.7705482394582908e-01	8.0932770670482365e-02	2.0989241220911431e-01	8.5588117909400283e-02	5.2815276796824420e-02	1.3874367001506629e-01	7.0344070031752665e-02	3.9690311514307935e-02	9.6226009486800129e-02	1.5139756534085327e-01	1.1978326929216009e-01	4.5567374802651182e-02	1.1184408537124259e-01	5.5586111969097136e-02	9.0339375885867462e-02	2.2580076743449222e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2059264470447499e+00	-1.3792031888506133e+00	-1.5071576246268010e+00	-9.5117753236186375e-01	-1.4770024485473281e+00	-1.2704542654629030e+00	-1.5675531332158823e+00	-1.6937641819835476e+00	-1.2281778355473392e+00	-1.2206966520681506e+00	-1.1452983742140561e+00	-1.2340983365390041e+00	8.8579841768488030e-02	7.4122450427933265e-02	1.7389505932255672e-01	7.9255712909991172e-02	2.0756115309107626e-01	8.4232797089221337e-02	5.1410748214424172e-02	1.3705873764935700e-01	6.8522636445298477e-02	3.9090889022704245e-02	9.3260152722350539e-02	1.4945525335160428e-01	1.1762312618676039e-01	4.3033708254035970e-02	1.1082132060330237e-01	5.4070274661479782e-02	8.7631664746375335e-02	2.2523340014880011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2116307784665385e+00	-1.3836653387540747e+00	-1.5064983658460633e+00	-9.6020971607587513e-01	-1.4742163354387050e+00	-1.2793759128474662e+00	-1.5697960540830753e+00	-1.6848868774349643e+00	-1.2296226466694835e+00	-1.2243923460902688e+00	-1.1536017002214534e+00	-1.2401579173001882e+00	8.6829613431927438e-02	7.3074508576050967e-02	1.7069266953748416e-01	7.7542935476352215e-02	2.0517439677096541e-01	8.2835282222089107e-02	4.9980787259798987e-02	1.3531691172857566e-01	6.6660631230384182e-02	3.8471445508261884e-02	9.0252846496659683e-02	1.4746670136128462e-01	1.1541026711001827e-01	4.0486324338504458e-02	1.0975748996862472e-01	5.2538362394845751e-02	8.4900008722326850e-02	2.2466276460741912e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2171275424324735e+00	-1.3878527233349354e+00	-1.5054843131809050e+00	-9.6904510978403346e-01	-1.4710647501165115e+00	-1.2879093476865786e+00	-1.5715717549649093e+00	-1.6757554173570024e+00	-1.2306737115621540e+00	-1.2277263612768550e+00	-1.1616583408820769e+00	-1.2459548952847193e+00	8.5050460980366643e-02	7.1996100252326861e-02	1.6745105263159293e-01	7.5796069801682978e-02	2.0273455076206001e-01	8.1396409047611043e-02	4.8526602071073496e-02	1.3351944563808399e-01	6.4759858676970997e-02	3.7832364914650654e-02	8.7207195392864131e-02	1.4543344765788674e-01	1.1314654877143510e-01	3.7927992892927920e-02	1.0865296472345269e-01	5.0991708388733223e-02	8.2146739676454028e-02	2.2408883649026312e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2224123968698877e+00	-1.3917607924078850e+00	-1.5041178946949301e+00	-9.7767820792483218e-01	-1.4675528154409834e+00	-1.2960472086884904e+00	-1.5728825811211085e+00	-1.6663792823934735e+00	-1.2313330248062071e+00	-1.2306956827147608e+00	-1.1694611129057682e+00	-1.2514853687844087e+00	8.3243903095410771e-02	7.0887757125299961e-02	1.6417366717717088e-01	7.4016826404718516e-02	2.0024412564944472e-01	7.9917100978723371e-02	4.7049451025679499e-02	1.3166771499420293e-01	6.2822220995043393e-02	3.7174075208762036e-02	8.4126382766842839e-02	1.4335710345288241e-01	1.1083393142532874e-01	3.5361499647262568e-02	1.0750818325215589e-01	4.9431665663042947e-02	7.9374210712924151e-02	2.2351160020882710e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2274812877663310e+00	-1.3953854426829975e+00	-1.5024021291753922e+00	-9.8610378387347941e-01	-1.4636862582881107e+00	-1.3037829152441651e+00	-1.5737316985755980e+00	-1.6567681253198854e+00	-1.2316032931600740e+00	-1.2332980560741065e+00	-1.1770032700686912e+00	-1.2567457973511682e+00	8.1411500462426664e-02	6.9750060183721332e-02	1.6086402091893107e-01	7.2206989631140736e-02	1.9770572667959782e-01	7.8398367084115406e-02	4.5550639297721351e-02	1.2976321374174538e-01	6.0849712463691842e-02	3.6497047435471240e-02	8.1013660515032684e-02	1.4123934828930493e-01	1.0847447297538300e-01	3.2789637787000753e-02	1.0632365039122131e-01	4.7859603716444349e-02	7.6584790527400623e-02	2.2293104904186154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2323304588863810e+00	-1.3987230305424432e+00	-1.5003406111524866e+00	-9.9431689913205545e-01	-1.4594713857212445e+00	-1.3111106834819051e+00	-1.5741230731560807e+00	-1.6469317455917514e+00	-1.2314879191352430e+00	-1.2355319901197475e+00	-1.1842785195281602e+00	-1.2617330097227824e+00	7.9554851238441068e-02	6.8583638493811827e-02	1.5752565927062373e-01	7.0368412028954566e-02	1.9512204492585872e-01	7.6841299657734938e-02	4.4031515201939278e-02	1.2780754965612759e-01	5.8844413113178624e-02	3.5801794562881371e-02	7.7872338560126708e-02	1.3908192519807708e-01	1.0607032265615343e-01	3.0215199511392347e-02	1.0509993648794576e-01	4.6276905160726196e-02	7.3780857738773242e-02	2.2234718524701771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2369564603373651e+00	-1.4017703828095238e+00	-1.4979374935579002e+00	-1.0023129114258329e+00	-1.4549150587612196e+00	-1.3180255383743391e+00	-1.5740614461349249e+00	-1.6368800638834355e+00	-1.2309909814818389e+00	-1.2373967553473912e+00	-1.1912810361074528e+00	-1.2664442104914615e+00	7.7675586401973348e-02	6.7389167758192731e-02	1.5416215374399195e-01	6.8503008395704001e-02	1.9249584809217102e-01	7.5247071388653497e-02	4.2493466345532763e-02	1.2580243928042023e-01	5.6808481981216491e-02	3.5088870124760224e-02	7.4705774123254673e-02	1.3688663563289513e-01	1.0362371433310054e-01	2.7640967637687551e-02	1.0383767619778604e-01	4.4684962327323843e-02	7.0964795228669622e-02	2.2176002014744665e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2413561559482538e+00	-1.4045248054516999e+00	-1.4951974681713436e+00	-1.0100874816882897e+00	-1.4500246639613754e+00	-1.3245233218609025e+00	-1.5735523066915478e+00	-1.6266230967471280e+00	-1.2301172127615276e+00	-1.2388923787989277e+00	-1.1980054744955186e+00	-1.2708769854858470e+00	7.5775365013505569e-02	6.6167368684054970e-02	1.5077709038649342e-01	6.6612749536978044e-02	1.8982997102010116e-01	7.3616932147935327e-02	4.0937915610524157e-02	1.2374970233260714e-01	5.4744149988195726e-02	3.4358866668554831e-02	7.1517360852283260e-02	1.3465533421516140e-01	1.0113695946533673e-01	2.5069707300865867e-02	1.0253756702615043e-01	4.3085173862232262e-02	6.8138984514478113e-02	2.2116957419247298e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2455267294349215e+00	-1.4069840901766504e+00	-1.4921257440193469e+00	-1.0176365799256542e+00	-1.4448080830094343e+00	-1.3306006969851858e+00	-1.5726018614401527e+00	-1.6161709315179842e+00	-1.2288719742077205e+00	-1.2400196351457378e+00	-1.2044469793237791e+00	-1.2750293058454103e+00	7.3855869415494782e-02	6.4919005169529087e-02	1.4737405830291822e-01	6.4699655777849044e-02	1.8712730596595500e-01	7.1952205412307929e-02	3.9366316990516050e-02	1.2165125562279695e-01	5.2653712479043414e-02	3.3612414018954942e-02	6.8310517876131141e-02	1.3238992332132793e-01	9.8612439777382793e-02	2.2504157797037537e-02	1.0120036762217906e-01	4.1478941325380991e-02	6.5305800181101534e-02	2.2057587699160210e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2494656893342455e+00	-1.4091465188978953e+00	-1.4887280239038676e+00	-1.0249564899599126e+00	-1.4392736605910468e+00	-1.3362551480817102e+00	-1.5712170012867694e+00	-1.6055337015869964e+00	-1.2272612280931294e+00	-1.2407800341615720e+00	-1.2106011930995111e+00	-1.2788995307748479e+00	7.1918800400725263e-02	6.3644882318534796e-02	1.4395663833394123e-01	6.2765790270620000e-02	1.8439079271585518e-01	7.0254284347388563e-02	3.7780151306640662e-02	1.1950910652412414e-01	5.0539521481860118e-02	3.2850177368433313e-02	6.5088678854545209e-02	1.3009234754552990e-01	9.6052599687844437e-02	1.9947024616959491e-02	9.9826895833757590e-02	3.9867665810282400e-02	6.2467604395922541e-02	2.1997896732127371e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2531708726986477e+00	-1.4110108660640752e+00	-1.4850104792494625e+00	-1.0320438130570424e+00	-1.4334301707596917e+00	-1.3414849770812960e+00	-1.5694052658966400e+00	-1.5947215621575748e+00	-1.2252915078417916e+00	-1.2411758047371491e+00	-1.2164642619923658e+00	-1.2824864089745720e+00	6.9965872377402857e-02	6.2345844295583493e-02	1.4052839196180242e-01	6.0813252143498697e-02	1.8162340860690232e-01	6.8524627575892019e-02	3.6180921828186573e-02	1.1732534604451231e-01	4.8403977735314622e-02	3.2072855207514711e-02	6.1855281091575537e-02	1.2776458807056965e-01	9.3459938543971582e-02	1.7400971713937608e-02	9.8418026534606740e-02	3.8252744599381674e-02	5.9626741530592706e-02	2.1937889310393635e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2566404475516533e+00	-1.4125763988632332e+00	-1.4809797234665072e+00	-1.0388954704546849e+00	-1.4272867820646042e+00	-1.3462892960367021e+00	-1.5671748060660045e+00	-1.5837446665953472e+00	-1.2229698861365590e+00	-1.2412098756168235e+00	-1.2220328394871784e+00	-1.2857890787518975e+00	6.7998808558726476e-02	6.1022772033095980e-02	1.3709285050973766e-01	5.8844169535560376e-02	1.7882815852203116e-01	6.6764754658657111e-02	3.4570149823832448e-02	1.1510214154936400e-01	4.6249522538098754e-02	3.1281177108706829e-02	5.8613754779136100e-02	1.2540865698017117e-01	9.0837002711629380e-02	1.4868614047816813e-02	9.6974689235782660e-02	3.6635567870033317e-02	5.6785532912204527e-02	2.1877571135917941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2598729141137432e+00	-1.4138428753303440e+00	-1.4766427840343832e+00	-1.0455087048103604e+00	-1.4208530216923465e+00	-1.3506680160013449e+00	-1.5645343443021118e+00	-1.5726131434734216e+00	-1.2203039412838754e+00	-1.2408858530631521e+00	-1.2273040879322070e+00	-1.2888070668258118e+00	6.6019336203746073e-02	5.9676580804754804e-02	1.3365350469761436e-01	5.6860692563632576e-02	1.7600806492490881e-01	6.4976241318384059e-02	3.2949370069603787e-02	1.1284172918749319e-01	4.4078629474421815e-02	3.0475901379032312e-02	5.5367512434510657e-02	1.2302659154497549e-01	8.8186377570225863e-02	1.2352510443842077e-02	9.5497865495304424e-02	3.5017515465452682e-02	5.3946271725232878e-02	2.1816948812683390e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2628671048162561e+00	-1.4148105404025071e+00	-1.4720070735126018e+00	-1.0518810805978196e+00	-1.4141387388787279e+00	-1.3546218324222186e+00	-1.5614931339210563e+00	-1.5613370744073314e+00	-1.2173017221049387e+00	-1.2402079956774390e+00	-1.2322756780270689e+00	-1.2915402858463139e+00	6.4029181935155027e-02	5.8308217679224048e-02	1.3021379461146376e-01	5.4864986266483111e-02	1.7316615799927537e-01	6.3160714437729179e-02	3.1320126339611468e-02	1.1054640607428340e-01	4.1893796069668136e-02	2.9657812596949679e-02	5.2119938592573606e-02	1.2062044851400062e-01	8.5510679461690095e-02	9.8551568019465824e-03	9.3988586140844682e-02	3.3399953744279419e-02	5.1111218084327927e-02	2.1756029836212480e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2656221831289514e+00	-1.4154801199815201e+00	-1.4670803596895716e+00	-1.0580104834849224e+00	-1.4071540678459535e+00	-1.3581522072340662e+00	-1.5580609169753992e+00	-1.5499264727652813e+00	-1.2139717116266238e+00	-1.2391811866234790e+00	-1.2369457863087963e+00	-1.2939890306569954e+00	6.2030067158283984e-02	5.6918658869254145e-02	1.2677710013940818e-01	5.2859223571022219e-02	1.7030546595449153e-01	6.1319846864787815e-02	2.9683966905337242e-02	1.0821852228705665e-01	3.9697535429892718e-02	2.8827719050110390e-02	4.8874379809869424e-02	1.1819229844226456e-01	8.2812547641638701e-02	7.3789796885410071e-03	9.2447928321534797e-02	3.1784232521647679e-02	4.8282594296629705e-02	2.1694822580313455e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2681376412343053e+00	-1.4158528130779335e+00	-1.4618707350781290e+00	-1.0638951187316465e+00	-1.3999093905153634e+00	-1.3612613478647815e+00	-1.5542478813221809e+00	-1.5383912633302466e+00	-1.2103227898463831e+00	-1.2378109035172751e+00	-1.2413130907075085e+00	-1.2961539733369059e+00	6.0023703604020796e-02	5.5508906991714450e-02	1.2334673192087409e-01	5.0845578324063896e-02	1.6742900555587437e-01	5.9455352060013893e-02	2.8042440068697931e-02	1.0586047272806227e-01	3.7492367917848310e-02	2.7986450090893414e-02	4.5634135033605201e-02	1.1574422008402101e-01	8.0094636279504444e-02	4.9263303391948350e-03	9.0877012405869123e-02	3.0171682113799250e-02	4.5462580330775944e-02	2.1633336281100841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2704132965884882e+00	-1.4159302821238131e+00	-1.4563865859642229e+00	-1.0695335086513793e+00	-1.3924152992390562e+00	-1.3639521833817085e+00	-1.5500646171374055e+00	-1.5267412629810475e+00	-1.2063641958433038e+00	-1.2361031862576215e+00	-1.2453767642549878e+00	-1.2980361570645704e+00	5.8011789016653610e-02	5.4079988254473729e-02	1.1992592285010423e-01	4.8826218431655043e-02	1.6453977293463665e-01	5.7568978619294622e-02	2.6397089753385332e-02	1.0347468891026627e-01	3.5280812916751121e-02	2.7134853426952210e-02	4.2402446384135435e-02	1.1327829487956390e-01	7.7359606552582186e-02	2.4994790967455042e-03	8.9276998743480579e-02	2.8563610497385362e-02	4.2653309508201356e-02	2.1571581018351007e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2724492874152085e+00	-1.4157146415533119e+00	-1.4506365612105621e+00	-1.0749244891825527e+00	-1.3846825597843315e+00	-1.3662283380251092e+00	-1.5455220731751762e+00	-1.5149861624498047e+00	-1.2021054895023784e+00	-1.2340646030809521e+00	-1.2491364670399194e+00	-1.2996369888534265e+00	5.5996003005799447e-02	5.2632949586283534e-02	1.1651782016889327e-01	4.6803299146011522e-02	1.6164073472806098e-01	5.5662504708192978e-02	2.4749451178017752e-02	1.0106363072034265e-01	3.3065380731007010e-02	2.6273792364152334e-02	3.9182490394719563e-02	1.1079660156188006e-01	7.4610118876825657e-02	1.0061030544656323e-04	8.7649084309190453e-02	2.6961300593664000e-02	3.9856864430693251e-02	2.1509567694269811e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2742460671841302e+00	-1.4152084447605833e+00	-1.4446295410101895e+00	-1.0800672056208236e+00	-1.3767220747932847e+00	-1.3680941023880608e+00	-1.5406315130590893e+00	-1.5031355092034562e+00	-1.1975565131112964e+00	-1.2317022151288470e+00	-1.2525923365127360e+00	-1.3009582312136734e+00	5.3978003079635649e-02	5.1168855725902102e-02	1.1312547817728602e-01	4.4778956537853097e-02	1.5873481959595589e-01	5.3737732442315361e-02	2.3101046633532067e-02	9.8629778211913183e-02	3.0848564670727555e-02	2.5404143019218006e-02	3.5977369747291162e-02	1.0830121090761299e-01	7.1848825314707473e-02	-2.2681823222410100e-03	8.5994499248198311e-02	2.5366007686805799e-02	3.7075273156499569e-02	2.1447308009766006e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2758043981304612e+00	-1.4144146695536750e+00	-1.4383746057768931e+00	-1.0849611075646044e+00	-1.3685448479265925e+00	-1.3695544025118147e+00	-1.5354044718801039e+00	-1.4911986914871769e+00	-1.1927273530788387e+00	-1.2290235398181637e+00	-1.2557449762506521e+00	-1.3020019928007613e+00	5.1959420874659885e-02	4.9688786286632890e-02	1.0975185158475487e-01	4.2755301189299919e-02	1.5582491015456293e-01	5.1796482248364729e-02	2.1453381385928408e-02	9.6175623480233605e-02	2.8632833364062592e-02	2.4526791519206444e-02	3.2790105537769211e-02	1.0579418065481878e-01	6.9078362197724355e-02	-4.6048998535984913e-03	8.4314503341572838e-02	2.3778956984520535e-02	3.4310505635591279e-02	2.1384814438339346e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2771253438764791e+00	-1.4133367022304459e+00	-1.4318810053495024e+00	-1.0896059431286294e+00	-1.3601619488855596e+00	-1.3706147671719591e+00	-1.5298527133595192e+00	-1.4791849235579353e+00	-1.1876283020115546e+00	-1.2260365133020330e+00	-1.2585954432997077e+00	-1.3027707181152344e+00	4.9941858595119321e-02	4.8193832812252646e-02	1.0639978951820753e-01	4.0734412139682243e-02	1.5291383536396291e-01	4.9840587239716037e-02	1.9807939724049553e-02	9.3703662667187840e-02	2.6420623338257506e-02	2.3642631204558062e-02	2.9623630099122288e-02	1.0327755060793466e-01	6.6301342998133769e-02	-6.9076417896788578e-03	8.2610382411362981e-02	2.2201341328185228e-02	3.1564470412968712e-02	2.1322100197706950e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2782102612191482e+00	-1.4119783204085183e+00	-1.4251581286759765e+00	-1.0940017524814531e+00	-1.3515844794901712e+00	-1.3712812936337655e+00	-1.5239881878180990e+00	-1.4671032321268795e+00	-1.1822698213708820e+00	-1.2227494523051128e+00	-1.2611452342156126e+00	-1.3032671763226400e+00	4.7926885673230654e-02	4.6685095839983932e-02	1.0307203019719602e-01	3.8718331113551656e-02	1.5000436339980761e-01	4.7871887639326698e-02	1.8166181170524941e-02	9.1216388142713142e-02	2.4214331906920454e-02	2.2752559851954991e-02	2.6480780405078983e-02	1.0075333794826463e-01	6.3520351481322540e-02	-9.1746092206013256e-03	8.0883444684606273e-02	2.0634319058629166e-02	2.8839011607207643e-02	2.1259179219304918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2790607911507319e+00	-1.4103436747458091e+00	-1.4182154741312567e+00	-1.0981488607635765e+00	-1.3428235409737364e+00	-1.3715606121550046e+00	-1.5178229911731993e+00	-1.4549624440202362e+00	-1.1766625049171651e+00	-1.2191710156087996e+00	-1.2633962699284320e+00	-1.3034944492653342e+00	4.5916035659215246e-02	4.5163681985692768e-02	9.9771196280833516e-02	3.6709057056952279e-02	1.4709919503485344e-01	4.5892225281482325e-02	1.6529536872318704e-02	8.8716280905678388e-02	2.2016310397351867e-02	2.1857476932588264e-02	2.3364292072038485e-02	9.8223532766082727e-02	6.0737935166934751e-02	-1.1404107481053107e-02	7.9135017135371216e-02	1.9079012042686729e-02	2.6135906169751776e-02	2.1196066115814554e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2796788491813136e+00	-1.4084372696909226e+00	-1.4110626206097090e+00	-1.1020478704429504e+00	-1.3338902026366051e+00	-1.3714598495113985e+00	-1.5113693251652498e+00	-1.4427711750595200e+00	-1.1708170431294698e+00	-1.2153101654518550e+00	-1.2653508795584651e+00	-1.3034559187407115e+00	4.3910803348186409e-02	4.3630701065948289e-02	9.6499790885432576e-02	3.4708541004693755e-02	1.4420095755048296e-01	4.3903438222331115e-02	1.4899406185601042e-02	8.6205803243812593e-02	1.9828857747966916e-02	2.0958280920648883e-02	2.0276793971567834e-02	9.5690093828286277e-02	5.7956599123449019e-02	-1.3594548308482422e-02	7.7366441823636750e-02	1.7536503864624929e-02	2.3456861428799110e-02	2.1132776146873447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2800666150334588e+00	-1.4062639434042967e+00	-1.4037091995194471e+00	-1.1056996531642977e+00	-1.3247954719830299e+00	-1.3709865918140678e+00	-1.5046394589935030e+00	-1.4305378201537338e+00	-1.1647441887720598e+00	-1.2111761290991641e+00	-1.2670117833112917e+00	-1.3031552531222181e+00	4.1912642148939361e-02	4.2087263270897249e-02	9.3260194266621785e-02	3.2718681297954376e-02	1.4131219919314836e-01	4.1907355487365204e-02	1.3277153467846357e-02	8.3687391688646071e-02	1.7654214501912794e-02	2.0055866666013535e-02	1.7220803460795044e-02	9.3154944593332026e-02	5.5178800117509148e-02	-1.5744451509865413e-02	7.5579072249374615e-02	1.6007838185530990e-02	2.0803512920021812e-02	2.1069325183141339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2802265217799591e+00	-1.4038288469909295e+00	-1.3961648677917815e+00	-1.1091053411479392e+00	-1.3155502664465379e+00	-1.3701488468799463e+00	-1.4976456925190125e+00	-1.4182705445884041e+00	-1.1584547237592369e+00	-1.2067783608168503e+00	-1.2683820745796965e+00	-1.3025963934008511e+00	3.9922961697816353e-02	4.0534476401141654e-02	9.0054661154886098e-02	3.0741319168113158e-02	1.3843538418558199e-01	3.9905791982043817e-02	1.1664105088219400e-02	8.1163450297558976e-02	1.5494557218970702e-02	1.9151122844119409e-02	1.4198722233175427e-02	9.0619969483057505e-02	5.2406941135822963e-02	-1.7852446146061816e-02	7.3774269739614359e-02	1.4494017272772752e-02	1.8177422504782385e-02	2.1005729668898727e+00
