# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6276213415479499e-01	-3.7060804301534689e-01	-4.7293251272634645e-01	-4.9569481330994980e-01	-2.6363685854518037e-01	-7.9069183119988551e-01	-3.0807523076592658e-01	-8.0237831660119507e-01	-3.2557026895702068e-01	1.0690682889167118e-01	2.3087098041358634e-01	1.7674418273925169e-01	1.7638179908123697e-01	1.7386189580789135e-01	3.3202816853291722e-01	1.2089338876309741e-01	1.9118737627815877e-01	2.2961436276200228e-02	8.5850940266176290e-02	9.9377446493085816e-02	3.1250968323139749e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5854298086384631e-01	-3.6528793185800201e-01	-4.7391582037564634e-01	-4.9417680583977291e-01	-2.5996601991026508e-01	-7.8246024066760311e-01	-3.0781150272540930e-01	-7.9669880790188452e-01	-3.2336233092666000e-01	1.0665009049502419e-01	2.2996605310070894e-01	1.7710726521311984e-01	1.7601231056811331e-01	1.7369610961983309e-01	3.3143879464104431e-01	1.2070176076166476e-01	1.9017923610714621e-01	2.2749553933420753e-02	8.5490356347796517e-02	9.9091726228202101e-02	3.1225811544662868e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5427805380777846e-01	-3.5998808135595034e-01	-4.7487966487119315e-01	-4.9261467091259276e-01	-2.5630699427829839e-01	-7.7421448136889115e-01	-3.0752183048730575e-01	-7.9098538243598593e-01	-3.2112651530024694e-01	1.0638690817724472e-01	2.2904863224112082e-01	1.7746571849327189e-01	1.7563035390171297e-01	1.7352431989952899e-01	3.3083619927857427e-01	1.2050247552499740e-01	1.8915940064626405e-01	2.2536620577000739e-02	8.5124114802087578e-02	9.8801800900840675e-02	3.1200629192842433e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4996947098297306e-01	-3.5471051583971297e-01	-4.7582382012503593e-01	-4.9100904750571506e-01	-2.5266125353734536e-01	-7.6595772085980596e-01	-3.0720621785177243e-01	-7.8524078211564041e-01	-3.1886368328208375e-01	1.0611742712988015e-01	2.2811911058113341e-01	1.7781956296221652e-01	1.7523606400063360e-01	1.7334669744751172e-01	3.3022069672591070e-01	1.2029557861857690e-01	1.8812828233597667e-01	2.2322719854597464e-02	8.4752340395946535e-02	9.8507781257157354e-02	3.1175464844026235e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4561934065126290e-01	-3.4945718132014425e-01	-4.7674806391055147e-01	-4.8936059280509042e-01	-2.4903021703941658e-01	-7.5769304035308671e-01	-3.0686467831354181e-01	-7.7946771050865271e-01	-3.1657469585198300e-01	1.0584179315325082e-01	2.2717787687337243e-01	1.7816882031008627e-01	1.7482957804583377e-01	1.7316341021457202e-01	3.2959259627685561e-01	1.2008111587146063e-01	1.8708628988554368e-01	2.2107934110861212e-02	8.4375155894424542e-02	9.8209775074581895e-02	3.1150360883770856e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4122975938846936e-01	-3.4422994586002620e-01	-4.7765217801609672e-01	-4.8766998152084656e-01	-2.4541525160617894e-01	-7.4942343414045942e-01	-3.0649723509826532e-01	-7.7366883086561655e-01	-3.1426041305684838e-01	1.0556015250630771e-01	2.2622531564788573e-01	1.7851351347672104e-01	1.7441103540144420e-01	1.7297462314950598e-01	3.2895220221693311e-01	1.1985913341553625e-01	1.8603382804032120e-01	2.1892344360257759e-02	8.3992681969436295e-02	9.7907887164323873e-02	3.1125358492312288e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3680281020280192e-01	-3.3903060007693564e-01	-4.7853594839745622e-01	-4.8593790518855695e-01	-2.4181767163204657e-01	-7.4115180920420187e-01	-3.0610392119183683e-01	-7.6784676428002685e-01	-3.1192169332347774e-01	1.0527265175974372e-01	2.2526180699948525e-01	1.7885366659275700e-01	1.7398057753669036e-01	1.7278049805740214e-01	3.2829981381652873e-01	1.1962967772742630e-01	1.8497129736641049e-01	2.1676030263134180e-02	8.3605037116915415e-02	9.7602219382022085e-02	3.1100497632564045e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3234056072473708e-01	-3.3386085776891961e-01	-4.7939916532882998e-01	-4.8416507145758253e-01	-2.3823873927936642e-01	-7.3288098500921162e-01	-3.0568477936255989e-01	-7.6200408798021446e-01	-3.0955939279304462e-01	1.0497943765253222e-01	2.2428772639098138e-01	1.7918930491981308e-01	1.7353834794883505e-01	1.7258119346839121e-01	3.2763572533779983e-01	1.1939279567270991e-01	1.8389909405224811e-01	2.1459070104866713e-02	8.3212337582325782e-02	9.7292870646091656e-02	3.1075817040535580e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2784506146974526e-01	-3.2872235665462601e-01	-4.8024162355207384e-01	-4.8235220336776335e-01	-2.3467966476045782e-01	-7.2461369346666937e-01	-3.0523986217605731e-01	-7.5614333375163989e-01	-3.0717436467761217e-01	1.0468065695205304e-01	2.2330344447195474e-01	1.7952045478986758e-01	1.7308449208704718e-01	1.7237686451674242e-01	3.2696022605431257e-01	1.1914853455213421e-01	1.8281760972669267e-01	2.1241540777929530e-02	8.2814697294415138e-02	9.6979936963321356e-02	3.1051354218063570e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2331834417501362e-01	-3.2361665921965949e-01	-4.8106312242395260e-01	-4.8050003861579399e-01	-2.3114160670126530e-01	-7.1635257906039629e-01	-3.0476923200278638e-01	-7.5026698648773515e-01	-3.0476745863900867e-01	1.0437645631795150e-01	2.2230932691267966e-01	1.7984714354392020e-01	1.7261915727711483e-01	1.7216766283017729e-01	3.2627360028238783e-01	1.1889694214949122e-01	1.8172723129313295e-01	2.1023517766724328e-02	8.2412227807082239e-02	9.6663511461268059e-02	3.1027145427746455e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1876242021106362e-01	-3.1854525366109965e-01	-4.8186346606112362e-01	-4.7860932881259582e-01	-2.2762567258142855e-01	-7.0810019912692945e-01	-3.0427296101808055e-01	-7.4437748286719574e-01	-3.0233952019032101e-01	1.0406698216986345e-01	2.2130573425280048e-01	1.8016939947003424e-01	1.7214249264691603e-01	1.7195373642923870e-01	3.2557612742313824e-01	1.1863806678084599e-01	1.8062834077912110e-01	2.0805075135011741e-02	8.2005038249209114e-02	9.6343684426998880e-02	3.1003225689973452e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1417927906893319e-01	-3.1350955492230331e-01	-4.8264246348261319e-01	-4.7668083873302519e-01	-2.2413291924567647e-01	-6.9985902428045987e-01	-3.0375113119460723e-01	-7.3847721015536349e-01	-2.9989139012021621e-01	1.0375238055912668e-01	2.2029302176433885e-01	1.8048725174085156e-01	1.7165464905257791e-01	1.7173522963653895e-01	3.2486808201421880e-01	1.1837195734480413e-01	1.7952131520100553e-01	2.0586285515787440e-02	8.1593235282293619e-02	9.6020543351731907e-02	3.0979628781937341e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0957088692335823e-01	-3.0851090581031448e-01	-4.8339992874953219e-01	-4.7471534555921802e-01	-2.2066435348148619e-01	-6.9163143897377100e-01	-3.0320383428717584e-01	-7.3256850512708060e-01	-2.9742390394024465e-01	1.0343279704458645e-01	2.1927153932860180e-01	1.8080073035067934e-01	1.7115577900524709e-01	1.7151228299568799e-01	3.2414973379032452e-01	1.1809866337352153e-01	1.7840652644302446e-01	2.0367220103450146e-02	8.1176923065704162e-02	9.5694172980931774e-02	3.0956387238522681e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0493918527219868e-01	-3.0355057818842890e-01	-4.8413568110177080e-01	-4.7271363811892159e-01	-2.1722093265809322e-01	-6.8341974218643764e-01	-3.0263117180982191e-01	-7.2665365310816232e-01	-2.9493789135523235e-01	1.0310837657258679e-01	2.1824163132654534e-01	1.8110986605223811e-01	1.7064603659841399e-01	1.7128503319968771e-01	3.2342134775150300e-01	1.1781823508416225e-01	1.7728434115030375e-01	2.0147948648110696e-02	8.0756203229364318e-02	9.5364655369420598e-02	3.0933532354960891e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0028608965214223e-01	-2.9862977423671438e-01	-4.8484954509146500e-01	-4.7067651612009237e-01	-2.1380356542201720e-01	-6.7522614823171412e-01	-3.0203325500511025e-01	-7.2073488713247458e-01	-2.9243417575682118e-01	1.0277926336123343e-01	2.1720363654213523e-01	1.8141469029317195e-01	1.7012557743572962e-01	1.7105361302856054e-01	3.2268318423837489e-01	1.1753072343052581e-01	1.7615512063519065e-01	1.9928539451895967e-02	8.0331174853662077e-02	9.5032069941072828e-02	3.0911094191145122e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9561348843049797e-01	-2.9374962777351227e-01	-4.8554135071296911e-01	-4.6860478938308198e-01	-2.1041311244440952e-01	-6.6705278767363863e-01	-3.0141020480561598e-01	-7.1481438721135837e-01	-2.8991357374016130e-01	1.0244560078899367e-01	2.1615788807824687e-01	1.8171523515240803e-01	1.6959455855926778e-01	1.7081815129596825e-01	3.2193549901339485e-01	1.1723618015457064e-01	1.7501922079634644e-01	1.9709059367106128e-02	7.9901934456369561e-02	9.4696493552670166e-02	3.0889101577499317e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9092324167273123e-01	-2.8891120563123812e-01	-4.8621093352914269e-01	-4.6649927707167660e-01	-2.0705038721566657e-01	-6.5890170834609263e-01	-3.0076215178754850e-01	-7.0889427971206231e-01	-2.8737689464373140e-01	1.0210753128769616e-01	2.1510471328463179e-01	1.8201153327646485e-01	1.6905313837818456e-01	1.7057877280456768e-01	3.2117854334731377e-01	1.1693465783757655e-01	1.7387699205001361e-01	1.9489573796088476e-02	7.9468575986347503e-02	9.4358000561502564e-02	3.0867582122298093e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8621718008520438e-01	-2.8411550908005373e-01	-4.8685813479370915e-01	-4.6436080692426657e-01	-2.0371615688288941e-01	-6.5077487646575438e-01	-3.0008923611651023e-01	-7.0297663684162759e-01	-2.8482494011220411e-01	1.0176519623997020e-01	2.1404443369747903e-01	1.8230361781579785e-01	1.6850147659774359e-01	1.7033559830983153e-01	3.2041256411003860e-01	1.1662620995069568e-01	1.7272877927287389e-01	1.9270146692695639e-02	7.9031190823800584e-02	9.4016662896311151e-02	3.0846562220336182e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8149710403241337e-01	-2.7936347529326677e-01	-4.8748280156950652e-01	-4.6219021448637354e-01	-2.0041114312591213e-01	-6.4267417783109559e-01	-2.9939160748536853e-01	-6.9706347623262688e-01	-2.8225850368223981e-01	1.0141873588116718e-01	2.1297736499009823e-01	1.8259152236127557e-01	1.6793973414867347e-01	1.7008874449206374e-01	3.1963780386513019e-01	1.1631089090465806e-01	1.7157492175590738e-01	1.9050840565202717e-02	7.8589867786844986e-02	9.3672550131181365e-02	3.0826067062848289e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7676478262785833e-01	-2.7465597884859422e-01	-4.8808478684239770e-01	-4.5998834234577451e-01	-1.9713602306779937e-01	-6.3460141909981360e-01	-2.9866942504427230e-01	-6.9115676062700659e-01	-2.7967837039105914e-01	1.0106828920578281e-01	2.1190381693424690e-01	1.8287528088087598e-01	1.6736807311683574e-01	1.6983832393632731e-01	3.1885450096720863e-01	1.1598875609840523e-01	1.7041575316867080e-01	1.8831716480561901e-02	7.8144693144139021e-02	9.3325729562005258e-02	3.0806120648583163e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7202195289754096e-01	-2.6999383325971260e-01	-4.8866394963069310e-01	-4.5775603937137732e-01	-1.9389143021586819e-01	-6.2655832913732157e-01	-2.9792285732281282e-01	-6.8525839765424712e-01	-2.7708531640759099e-01	1.0071399387839688e-01	2.1082409337162505e-01	1.8315492765669192e-01	1.6678665667318704e-01	1.6958444511999146e-01	3.1806288966157970e-01	1.1565986196644340e-01	1.6925160153340857e-01	1.8612834069880714e-02	7.7695750633326011e-02	9.2976266285146741e-02	3.0786745795938625e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6727031901491984e-01	-2.6537779253280119e-01	-4.8922015508986472e-01	-4.5549415995703718e-01	-1.9067795542943008e-01	-6.1854656042921086e-01	-2.9715208214438310e-01	-6.7937023969995181e-01	-2.7448010868598277e-01	1.0035598614913444e-01	2.0973849219507246e-01	1.8343049722233301e-01	1.6619564900402531e-01	1.6932721240761384e-01	3.1726320018543597e-01	1.1532426602471414e-01	1.6808278920843003e-01	1.8394251535014602e-02	7.7243121485034441e-02	9.2624223277953749e-02	3.0767964156067040e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6251155160607578e-01	-2.6080855274307041e-01	-4.8975327461241680e-01	-4.5320356327142497e-01	-1.8749614791066266e-01	-6.1056769055083071e-01	-2.9635728653278121e-01	-6.7349408386097587e-01	-2.7186350464119463e-01	9.9994400773640427e-02	2.0864730533898934e-01	1.8370202430080862e-01	1.6559521524151780e-01	1.6906672605285622e-01	3.1645565887002142e-01	1.1498202691479796e-01	1.6690963288017846e-01	1.8176025656171234e-02	7.6786884452173881e-02	9.2269661480780044e-02	3.0749796226863879e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5774728712364783e-01	-2.5628675362655068e-01	-4.9026318592272783e-01	-4.5088511251502728e-01	-1.8434651621514378e-01	-6.0262322368742427e-01	-2.9553866661111355e-01	-6.6763167198315421e-01	-2.6923625184640260e-01	9.9629370937556930e-02	2.0755081877852527e-01	1.8396954374297850e-01	1.6498552139451095e-01	1.6880308220713894e-01	3.1564048824319113e-01	1.1463320444627814e-01	1.6573244356343986e-01	1.7958211800430217e-02	7.6327115844267893e-02	9.1912639880187968e-02	3.0732261367755498e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5297912728806673e-01	-2.5181298018269405e-01	-4.9074977316673041e-01	-4.4853967418534979e-01	-1.8122952927877797e-01	-5.9471459219854783e-01	-2.9469642749308916e-01	-6.6178469077767710e-01	-2.6659908775188285e-01	9.9261028185477121e-02	2.0644931253707410e-01	1.8423309046664799e-01	1.6436673427963472e-01	1.6853637293473908e-01	3.1481790713183794e-01	1.1427785963710103e-01	1.6455152660914499e-01	1.7740863931086873e-02	7.5863889566559678e-02	9.1553215593022375e-02	3.0715377815205291e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4820863859447619e-01	-2.4738776428361473e-01	-4.9121292699628955e-01	-4.4616811735131301e-01	-1.7814561745800553e-01	-5.8684315822075395e-01	-2.9383078316678873e-01	-6.5595477201217545e-01	-2.6395273942502134e-01	9.8889502354342310e-02	2.0534306070162364e-01	1.8449269939639062e-01	1.6373902145271002e-01	1.6826668623403096e-01	3.1398813076369031e-01	1.1391605475178823e-01	1.6336718171923026e-01	1.7524034617736245e-02	7.5397277163627804e-02	9.1191443951058701e-02	3.0699162698860927e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4343735188363071e-01	-2.4301158628607308e-01	-4.9165254464814301e-01	-4.4377131293782884e-01	-1.7509517358035251e-01	-5.7901021530283803e-01	-2.9294195637101211e-01	-6.5014349277258132e-01	-2.6129792331109164e-01	9.8514921511247688e-02	2.0423233144551720e-01	1.8474840540417478e-01	1.6310255114048330e-01	1.6799410606457904e-01	3.1315137086803679e-01	1.1354785333736302e-01	1.6217970296804268e-01	1.7307775047017922e-02	7.4927347867249625e-02	9.0827378585942739e-02	3.0683632058268601e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3866676197502259e-01	-2.3868487664255389e-01	-4.9206853001729806e-01	-4.4135013302146181e-01	-1.7207855400253108e-01	-5.7121699006820226e-01	-2.9203017846433010e-01	-6.4435237579186710e-01	-2.5863534501438734e-01	9.8137411895603072e-02	2.0311738705819593e-01	1.8500024325086808e-01	1.6245749217270944e-01	1.6771871237978350e-01	3.1230783577495203e-01	1.1317332025686780e-01	1.6098937882978223e-01	1.7092135033949272e-02	7.4454168648249289e-02	9.0461071514155847e-02	3.0668800860084233e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3389832736037866e-01	-2.3440801750806617e-01	-4.9246079372477702e-01	-4.3890545013808219e-01	-1.6909607967350754e-01	-5.6346464389919315e-01	-2.9109568928696394e-01	-6.3858288984179801e-01	-2.5596569909930206e-01	9.7757097865600939e-02	2.0199848398148851e-01	1.8524824752869132e-01	1.6180401391461091e-01	1.6744058116479657e-01	3.1145773051265840e-01	1.1279252172036375e-01	1.5979649221149561e-01	1.6877163033779279e-02	7.3977804272071263e-02	9.0092573221753847e-02	3.0654683015713946e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2913346995562291e-01	-2.3018134433951754e-01	-4.9282925317961312e-01	-4.3643813660332204e-01	-1.6614803720004792e-01	-5.5575427463854876e-01	-2.9013873701564385e-01	-6.3283645018388779e-01	-2.5328966891090970e-01	9.7374101848926004e-02	2.0087587285204303e-01	1.8549245260469252e-01	1.6114228619974735e-01	1.6715978447941734e-01	3.1060125690267132e-01	1.1240552531331223e-01	1.5860132049115153e-01	1.6662906154301826e-02	7.3498317357819865e-02	8.9721932748639502e-02	3.0641291399320619e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2437357490939094e-01	-2.2600514748478309e-01	-4.9317383263501946e-01	-4.3394906384663151e-01	-1.6323467991247040e-01	-5.4808691830334677e-01	-2.8915957801159392e-01	-6.2711441907580256e-01	-2.5060792641459395e-01	9.6988544297641949e-02	1.9974979854948574e-01	1.8573289256530687e-01	1.6047247926332964e-01	1.6687639050568742e-01	3.0973861365242733e-01	1.1201240002225082e-01	1.5740413556034419e-01	1.6449410168571175e-02	7.3015768440510859e-02	8.9349197772150696e-02	3.0628637866136488e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1961999046602589e-01	-2.2187967375879331e-01	-4.9349446323865731e-01	-4.3143910175967026e-01	-1.6035622892844947e-01	-5.4046355080716313e-01	-2.8815847666182159e-01	-6.2141810632952199e-01	-2.4792113205424909e-01	9.6600543647182679e-02	1.9862050024992439e-01	1.8596960116206648e-01	1.5979476367601972e-01	1.6659046359991075e-01	3.0886999644512331e-01	1.1161321625769048e-01	1.5620520387118997e-01	1.6236719527969023e-02	7.2530216036281667e-02	8.8974414689750730e-02	3.0616733271024310e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1487402788110124e-01	-2.1780512800421084e-01	-4.9379108307695613e-01	-4.2890911805974219e-01	-1.5751287421287738e-01	-5.3288508968635429e-01	-2.8713570521388798e-01	-6.1574876991765470e-01	-2.4522993462856574e-01	9.6210216279369640e-02	1.9748821148440371e-01	1.8620261175852007e-01	1.5910931027825334e-01	1.6630206434882933e-01	3.0799559802652166e-01	1.1120804587416915e-01	1.5500478648700072e-01	1.6024877375576327e-02	7.2041716710312925e-02	8.8597628700631786e-02	3.0605587487234320e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1013696138736684e-01	-2.1378167463446376e-01	-4.9406363721341034e-01	-4.2635997766887518e-01	-1.5470477563193277e-01	-5.2535239582671445e-01	-2.8609154360434380e-01	-6.1010761662437007e-01	-2.4253497118490080e-01	9.5817676489371756e-02	1.9635316020194821e-01	1.8643195727842199e-01	1.5841629011513753e-01	1.6601124962968719e-01	3.0711560828851853e-01	1.1079696218740609e-01	1.5380313913633806e-01	1.5813925559808067e-02	7.1550325147216778e-02	8.8218883886046762e-02	3.0595209425306169e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0541002820904466e-01	-2.0980943915712297e-01	-4.9431207772084607e-01	-4.2379254210918638e-01	-1.5193206399963596e-01	-5.1786627518693940e-01	-2.8502627928104474e-01	-6.0449580273751036e-01	-2.3983686693021664e-01	9.5423036456523752e-02	1.9521556883683527e-01	1.8665767015524171e-01	1.5771587437196147e-01	1.6571807267393107e-01	3.0623021434929631e-01	1.1038003998852024e-01	1.5260051227006721e-01	1.5603904648273669e-02	7.1056094223652236e-02	8.7838223288207631e-02	3.0585607052069114e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0069442862239986e-01	-2.0588850967578964e-01	-4.9453636370762483e-01	-4.2120766891503131e-01	-1.4919484211532641e-01	-5.1042748051563025e-01	-2.8394020701954781e-01	-5.9891443477852324e-01	-2.3713623515856905e-01	9.5026406218906484e-02	1.9407565437974786e-01	1.8687978228305080e-01	1.5700823431037333e-01	1.6542258313429453e-01	3.0533960062990834e-01	1.0995735555527349e-01	1.5139715112105279e-01	1.5394853941830326e-02	7.0559075082933104e-02	8.7455688987593955e-02	3.0576787409696443e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9599132606047789e-01	-2.0201893836886059e-01	-4.9473646133774712e-01	-4.1860621106245555e-01	-1.4649318579059409e-01	-5.0303671305878617e-01	-2.8283362873381751e-01	-5.9336457026698197e-01	-2.3443367719461117e-01	9.4627893651599959e-02	1.9293362845247891e-01	1.8709832496882975e-01	1.5629354120527059e-01	1.6512482715502252e-01	3.0444394892717774e-01	1.0952898666032250e-01	1.5019329576615637e-01	1.5186811488799308e-02	7.0059317211399325e-02	8.7071322178534125e-02	3.0568756634773281e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9130184725991730e-01	-1.9820074294370460e-01	-4.9491234384488658e-01	-4.1598901641638142e-01	-1.4382714486435333e-01	-4.9569462425497213e-01	-2.8170685328146489e-01	-5.8784721851652066e-01	-2.3172978235257688e-01	9.4227604448505337e-02	1.9178969738586224e-01	1.8731332888624302e-01	1.5557196628245343e-01	1.6482484744500600e-01	3.0354343848281401e-01	1.0909501257646399e-01	1.4898918119021226e-01	1.4979814099320428e-02	6.9556868516327461e-02	8.6685163242930560e-02	3.0561519977339624e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8662708244774620e-01	-1.9443390806495792e-01	-4.9506399154034775e-01	-4.1335692719592038e-01	-1.4119674420484091e-01	-4.8840181741556843e-01	-2.8056019626376816e-01	-5.8236334145916013e-01	-2.2902512791019966e-01	9.3825642107638885e-02	1.9064406230062553e-01	1.8752482403092449e-01	1.5484368065709242e-01	1.6452268335359246e-01	3.0263824604867623e-01	1.0865551407886884e-01	1.4778503735168053e-01	1.4773897359822418e-02	6.9051775405162039e-02	8.6297251822014323e-02	3.0555081819874030e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8196808556609092e-01	-1.9071838675579900e-01	-4.9519139181495764e-01	-4.1071077945816170e-01	-1.3860198469745183e-01	-4.8115884938773196e-01	-2.7939397982071174e-01	-5.7691385449506727e-01	-2.2632027909701821e-01	9.3422107919791358e-02	1.8949691919086795e-01	1.8773283967730972e-01	1.5410885527305945e-01	1.6421837094886071e-01	3.0172854594813636e-01	1.0821057344431316e-01	1.4658108924969285e-01	1.4569095647590338e-02	6.8544082865856448e-02	8.5907626886026572e-02	3.0549445696185179e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7732587453273598e-01	-1.8705410177121576e-01	-4.9529453913493771e-01	-4.0805140260072886e-01	-1.3604284421741453e-01	-4.7396623219789968e-01	-2.7820853242130328e-01	-5.7149962736493298e-01	-2.2361578909652413e-01	9.3017100960446214e-02	1.8834845900988054e-01	1.8793740433705242e-01	1.5336766084317502e-01	1.6391194309814192e-01	3.0081451013351801e-01	1.0776027444741813e-01	1.4537755699222421e-01	1.4365442145413982e-02	6.8033834548115776e-02	8.5516326801734308e-02	3.0544614310181883e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7270143153549635e-01	-1.8344094694241903e-01	-4.9537343503177961e-01	-4.0537961888335505e-01	-1.3351927858643212e-01	-4.6682443467385415e-01	-2.7700418864943099e-01	-5.6612148504224247e-01	-2.2091219906159079e-01	9.2610718084851273e-02	1.8719886775804045e-01	1.8813854571905542e-01	1.5262026779041601e-01	1.6360342955058782e-01	2.9989630823960467e-01	1.0730470235392116e-01	1.4417465586514372e-01	1.4162968856304740e-02	6.7521072845343158e-02	8.5123389397700325e-02	3.0540589554494701e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6809570335840542e-01	-1.7987878849168279e-01	-4.9542808808619493e-01	-4.0269624296867390e-01	-1.3103122251249477e-01	-4.5973388404358417e-01	-2.7578128898551996e-01	-5.6078020864283007e-01	-2.1821003814264256e-01	9.2203053926130790e-02	1.8604832657251774e-01	1.8833629069114619e-01	1.5186684619014043e-01	1.6329285702158935e-01	2.9897410763323307e-01	1.0684394391100756e-01	1.4297259640191193e-01	1.3961706618269197e-02	6.7005838977095486e-02	8.4728852027237206e-02	3.0537372528924078e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6350960173771503e-01	-1.7636746631702130e-01	-4.9545851390617107e-01	-4.0000208148240074e-01	-1.2857859051216908e-01	-4.5269496750931959e-01	-2.7454017958427168e-01	-5.5547653634923022e-01	-2.1550982352800632e-01	9.1794200896328795e-02	1.8489701181855553e-01	1.8853066524342219e-01	1.5110756571337020e-01	1.6298024927885651e-01	2.9804807345900303e-01	1.0637808733474029e-01	1.4177158445371424e-01	1.3761685119131848e-02	6.6488173071861320e-02	8.4332751628984570e-02	3.0534963558693595e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5894400374580366e-01	-1.7290679524622315e-01	-4.9546473509923300e-01	-3.9729793259299534e-01	-1.2616127781475628e-01	-4.4570803379531582e-01	-2.7328121204874917e-01	-5.5021116434742812e-01	-2.1281206049589566e-01	9.1384249190268885e-02	1.8374509518208459e-01	1.8872169445328893e-01	1.5034259557117949e-01	1.6266562722998323e-01	2.9711836868115304e-01	1.0590722229462939e-01	1.4057182125982964e-01	1.3562932911400094e-02	6.5968114249981322e-02	8.3935124785061127e-02	3.0533362212487569e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5439975220105053e-01	-1.6949656625987194e-01	-4.9544678123896430e-01	-3.9458458561088156e-01	-1.2377916124779345e-01	-4.3877339466811854e-01	-2.7200474320109858e-01	-5.4498474777375117e-01	-2.1011724247749056e-01	9.0973286792122660e-02	1.8259274376345355e-01	1.8890940245220747e-01	1.4957210446023725e-01	1.6234900901132254e-01	2.9618515412166596e-01	1.0543143989539455e-01	1.3937350351805658e-01	1.3365477427166497e-02	6.5445700706536256e-02	8.3536007776748258e-02	3.0532567320255966e-01	0
