# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1788248311394107e+00	-1.0375117960402918e+00	-9.3419678278051455e-01	-1.0572086891772785e+00	-1.0474807910808526e+00	-1.1658966805247590e+00	-8.6770260436112345e-01	-1.2496824871402465e+00	-9.9759998405367578e-01	8.0059176098350254e-02	1.5474720644593543e-01	1.4239392479232546e-01	1.2364121744472417e-01	1.2524871425712267e-01	2.0735190440867723e-01	8.2424876245926551e-02	1.1197099761797422e-01	8.4792149213497245e-03	4.8690705833617148e-02	6.9500827380406860e-02	2.2247813911686715e-01	2.1626170527172945e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1742030944956596e+00	-1.0303097357754405e+00	-9.3856186879504100e-01	-1.0577120168653122e+00	-1.0412933559659332e+00	-1.1576388347552800e+00	-8.7154618443418852e-01	-1.2437980731293254e+00	-9.9605283774928743e-01	7.8834734167171003e-02	1.5207453839215015e-01	1.4141372085317927e-01	1.2169152886923756e-01	1.2359574376433760e-01	2.0396443857952701e-01	8.1158694106437196e-02	1.0908540027775353e-01	7.8661245547332320e-03	4.7318339006499732e-02	6.8394830525976558e-02	2.2006830573711539e-01	2.1594209869930046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1693836955954457e+00	-1.0229404108346729e+00	-9.4279066550251922e-01	-1.0579606670183586e+00	-1.0349008748096957e+00	-1.1492485737842044e+00	-8.7520203768901994e-01	-1.2377202684562350e+00	-9.9427278531441532e-01	7.7596125573814692e-02	1.4940386096766814e-01	1.4040580279073214e-01	1.1973067313933196e-01	1.2192607673341042e-01	2.0059310066887748e-01	7.9882383912438473e-02	1.0620494943493153e-01	7.2576401785728762e-03	4.5941569997783795e-02	6.7281487725005681e-02	2.1766149028506951e-01	2.1562456289549976e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1643736349988449e+00	-1.0154151423428317e+00	-9.4688264938851296e-01	-1.0579580944902323e+00	-1.0283156296728087e+00	-1.1407331663627542e+00	-8.7866980202178568e-01	-1.2314573906586006e+00	-9.9226511290055830e-01	7.6344345208189002e-02	1.4673710732540354e-01	1.3937084989070561e-01	1.1776038830567157e-01	1.2024088118903890e-01	1.9724060886546807e-01	7.8596754350956755e-02	1.0333187295531339e-01	6.6544648686697747e-03	4.4561510774117900e-02	6.6161461822306575e-02	2.1525965150276868e-01	2.1530917269362870e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1591800148438942e+00	-1.0077450961015488e+00	-9.5083740554692442e-01	-1.0577080547869007e+00	-1.0215497523874049e+00	-1.1320998526549131e+00	-8.8194936199664142e-01	-1.2250178167464614e+00	-9.9003526491782967e-01	7.5080392454608555e-02	1.4407614991167589e-01	1.3830956812489065e-01	1.1578239088990412e-01	1.1854132330598328e-01	1.9390956526503372e-01	7.7302605371312533e-02	1.0046833055152389e-01	6.0572831990981044e-03	4.3179260937240137e-02	6.5035409793019222e-02	2.1286470317962777e-01	2.1499600764779827e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1538100174215906e+00	-9.9994125686304436e-01	-9.5465462310054827e-01	-1.0572145856441522e+00	-1.0146151942205319e+00	-1.1233558291167252e+00	-8.8504084250014381e-01	-1.2184099587946893e+00	-9.8758882652872970e-01	7.3805268906152979e-02	1.4142279823883769e-01	1.3722268836235391e-01	1.1379837248693135e-01	1.1682856524500335e-01	1.9060245344771065e-01	7.6000727339972068e-02	9.7616410704734730e-02	5.4667597272761688e-03	4.1795905532635645e-02	6.3903981851804945e-02	2.1047851145184113e-01	2.1468515188949664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1482708843889728e+00	-9.9201440479978786e-01	-9.5833409067879993e-01	-1.0564819883462842e+00	-1.0075236980509477e+00	-1.1145082341246180e+00	-8.8794460185144675e-01	-1.2116422404941496e+00	-9.8493150638820337e-01	7.2519976135141620e-02	1.3877879698914847e-01	1.3611096454818236e-01	1.1180999658825996e-01	1.1510376308134300e-01	1.8732163666714061e-01	7.4691900291413968e-02	9.4778127988598096e-02	4.8835375916986340e-03	4.0412512968381172e-02	6.2767820619435435e-02	2.0810289234147758e-01	2.1437669397037240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1425698966947866e+00	-9.8397509417012707e-01	-9.6187569198055745e-01	-1.0555148088874493e+00	-1.0002867730727809e+00	-1.1055641343876734e+00	-8.9066122442511098e-01	-1.2047230747371198e+00	-9.8206911970153299e-01	7.1225513526717424e-02	1.3614582443958168e-01	1.3497517185735938e-01	1.0981889562899949e-01	1.1336806482931054e-01	1.8406935662428650e-01	7.3376893269858912e-02	9.1955420786950071e-02	4.3082372243076414e-03	3.9030133048423989e-02	6.1627560346577001e-02	2.0573960953477302e-01	2.1407072669182470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1367143552825438e+00	-9.7583363416294100e-01	-9.6527940144671898e-01	-1.0543178190722613e+00	-9.9291567201882813e-01	-1.0965305121716866e+00	-8.9319151284297083e-01	-1.1976608423004091e+00	-9.7900757166546382e-01	6.9922876181879048e-02	1.3352549119582555e-01	1.3381610483120296e-01	1.0782666825948593e-01	1.1162260856572151e-01	1.8084773279640814e-01	7.2056463756259279e-02	8.9150149394652198e-02	3.7414551787267950e-03	3.7649795123700036e-02	6.0483826194203151e-02	2.0339037239781388e-01	2.1376734692205424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1307115626264075e+00	-9.6760007188910002e-01	-9.6854528006369078e-01	-1.0528959976465331e+00	-9.8542137087710790e-01	-1.0874142533561457e+00	-8.9553647979061468e-01	-1.1904638716778886e+00	-9.7575284135172868e-01	6.8613052895670865e-02	1.3091933922246085e-01	1.3263457550360150e-01	1.0583487684107863e-01	1.0986852065423461e-01	1.7765876228955052e-01	7.0731357174586479e-02	8.6364094489019397e-02	3.1837630748613246e-03	3.6272506363695729e-02	5.9337233569749404e-02	2.0105683422653059e-01	2.1346665540129566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1245688051459608e+00	-9.5928417747359995e-01	-9.7167347131563286e-01	-1.0512545115433123e+00	-9.7781455105698245e-01	-1.0782221363386055e+00	-8.9769733951289155e-01	-1.1831404201026834e+00	-9.7231096608573753e-01	6.7297024215607529e-02	1.2832884115533652e-01	1.3143141152405571e-01	1.0384504516435340e-01	1.0810691407193265e-01	1.7450432018130305e-01	6.9402306471229580e-02	8.3598955957624718e-02	2.6357066597089808e-03	3.4899250150299370e-02	5.8188387517842312e-02	1.9874059072681824e-01	2.1316875653600911e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1182933365371357e+00	-9.5089543119009079e-01	-9.7466419730008624e-01	-1.0493986973232381e+00	-9.7010558394561930e-01	-1.0689608217948237e+00	-8.9967549904128019e-01	-1.1756986557885436e+00	-9.6868802636683615e-01	6.5975760584787796e-02	1.2575539988133611e-01	1.3020745428430006e-01	1.0185865638674199e-01	1.0633888683886053e-01	1.7138616031943379e-01	6.8070031761168603e-02	8.0856352066875789e-02	2.0978049836003947e-03	3.3530984595065101e-02	5.7037882164176927e-02	1.9644317871957254e-01	2.1287375818286267e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1118923620479086e+00	-9.4244301256890395e-01	-9.7751775501836180e-01	-1.0473340428821112e+00	-9.6230451778191151e-01	-1.0596368432970349e+00	-9.0147254920423059e-01	-1.1681466414095774e+00	-9.6489013137028268e-01	6.4650220573547371e-02	1.2320034837015874e-01	1.2896355705499948e-01	9.9877151185624721e-02	1.0456552055064428e-01	1.6830591654125912e-01	6.6735240034547352e-02	7.8137818954608640e-02	1.5705496905341369e-03	3.2168641180334093e-02	5.5886300210922071e-02	1.9416607506452618e-01	2.1258177142338326e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1053730237193882e+00	-9.3393579140064675e-01	-9.8023451284908947e-01	-1.0450661694923662e+00	-9.5442106676311955e-01	-1.0502565987873120e+00	-9.0309025546948574e-01	-1.1604923188279059e+00	-9.6092340506484109e-01	6.3321349202899807e-02	1.2066494974232277e-01	1.2770058313873997e-01	9.7901926121951491e-02	1.0278787901380079e-01	1.6526510427827726e-01	6.5398624917317447e-02	7.5444810429039069e-02	1.0544044207490199e-03	3.0813123524037488e-02	5.4734212481850113e-02	1.9191069579597289e-01	2.1229291033019630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0987423866052339e+00	-9.2538232054995206e-01	-9.8281490721048281e-01	-1.0426008142388334e+00	-9.4646460228944318e-01	-1.0408263428977775e+00	-9.0453054866522220e-01	-1.1527434950699016e+00	-9.5679397297390034e-01	6.1990076362455127e-02	1.1815039755735371e-01	1.2641940404523375e-01	9.5934332208692144e-02	1.0100700698285067e-01	1.6226512251060352e-01	6.4060866479734246e-02	7.2778698055729757e-02	5.4980432322177225e-04	2.9465306267412845e-02	5.3582177515253238e-02	1.8967839546281121e-01	2.1200729172580788e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0920074259752273e+00	-9.1679083048784349e-01	-9.8525943941413696e-01	-1.0399438129031020e+00	-9.3844414624337957e-01	-1.0313521801048409e+00	-9.0579551562440974e-01	-1.1449078295433608e+00	-9.5250794960224916e-01	6.0657315324935852e-02	1.1565781630608743e-01	1.2512089769433513e-01	9.3975673677730853e-02	9.9223928997934349e-02	1.5930725603609877e-01	6.2722631086697456e-02	7.0140771513774014e-02	5.7155675364403553e-05	2.8126034084340886e-02	5.2430741202604512e-02	1.8747046666472694e-01	2.1172503493491255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0851750155023225e+00	-9.0816922544662515e-01	-9.8756867271077831e-01	-1.0371010833446437e+00	-9.3036836619411956e-01	-1.0218400587003447e+00	-9.0688738979432038e-01	-1.1369928224805497e+00	-9.4807142654507059e-01	5.9323961358892924e-02	1.1318826209102151e-01	1.2380594665214814e-01	9.2027206938260234e-02	9.7439648321244937e-02	1.5639267801969006e-01	6.1384571284156607e-02	6.7532239202112584e-02	-4.2316439317397684e-04	2.6796120810517500e-02	5.1280436470850843e-02	1.8528813977588579e-01	2.1144626153122963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0782519164264128e+00	-8.9952508109767615e-01	-9.8974322952609628e-01	-1.0340786094210164e+00	-9.2224557241207672e-01	-1.0122957655586928e+00	-9.0780854185047921e-01	-1.1290058045852274e+00	-9.4349046129048153e-01	5.7990890440700021e-02	1.1074272347889545e-01	1.2247543640516594e-01	9.0090139719279608e-02	9.5655145970263741e-02	1.5352245278929219e-01	6.0047325716130404e-02	6.4954229076830169e-02	-8.9080807600324470e-04	2.5476348690234931e-02	5.0131783006174435e-02	1.8313258284712719e-01	2.1117109507988676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0712447676825825e+00	-8.9086564365045307e-01	-9.9178378888274465e-01	-1.0308824254836677e+00	-9.1408371657506893e-01	-1.0027249216756939e+00	-9.0856147035172330e-01	-1.1209539278557754e+00	-9.3877106672199007e-01	5.6658958066432751e-02	1.0832212250994758e-01	1.2113025367703509e-01	8.8165630388433794e-02	9.3871379845498787e-02	1.5069753884581713e-01	5.8711519067217478e-02	6.2407789700337044e-02	-1.3454569684662257e-03	2.4167467738154029e-02	4.8985287017051626e-02	1.8100490167736275e-01	2.1089966087637730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0641600769767685e+00	-8.8219783026984799e-01	-9.9369108400287542e-01	-1.0275186014803785e+00	-9.0589039204541133e-01	-9.9313297845196447e-01	-9.0914879247029290e-01	-1.1128441575512362e+00	-9.3391920132267925e-01	5.5328998163769301e-02	1.0592731584870044e-01	1.1977128479219727e-01	8.6254787439167466e-02	9.2089283950184453e-02	1.4791879205605765e-01	5.7377762025871762e-02	5.9893891483579438e-02	-1.7868220530086385e-03	2.2870195213094403e-02	4.7841441034429208e-02	1.7890614004467481e-01	2.1063208568311782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0570042127873183e+00	-8.7352823070895891e-01	-9.9546590008388625e-01	-1.0239932286900704e+00	-8.9767283559618161e-01	-9.8352521469115850e-01	-9.0957323482823194e-01	-1.1046832652624923e+00	-9.2894076007865911e-01	5.4001822103615704e-02	1.0355909606160270e-01	1.1839941409029338e-01	8.4358669137973519e-02	9.0309767699194993e-02	1.4518696899865313e-01	5.6046651264113241e-02	5.7413428102756937e-02	-2.2146435955410918e-03	2.1585215200558474e-02	4.6700723746877948e-02	1.7683728008751115e-01	2.1036849746462836e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0497833972671280e+00	-8.6486311005510397e-01	-9.9710907223885381e-01	-1.0203124061106545e+00	-8.8943793046506159e-01	-9.7390673428127139e-01	-9.0983762446863803e-01	-1.0964778230469130e+00	-9.2384156607540935e-01	5.2678217810753707e-02	1.0121819300739583e-01	1.1701552239487631e-01	8.2478283323403054e-02	8.8533715314258160e-02	1.4250273043492201e-01	5.4718769429775306e-02	5.4967218072503495e-02	-2.6286909570603350e-03	2.0313178300441943e-02	4.5563599868620297e-02	1.7479924282629997e-01	2.1010902512234537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0425037000177462e+00	-8.5620841248848545e-01	-9.9862148359189873e-01	-1.0164822275158887e+00	-8.8119221061532316e-01	-9.6428246452557220e-01	-9.0994487998770834e-01	-1.0882341985815394e+00	-9.1862736277719659e-01	5.1358948972411396e-02	9.8905275326652414e-02	1.1562048553959510e-01	8.0614587348446481e-02	8.6761985302417258e-02	1.3986664487796988e-01	5.3394685147825409e-02	5.2556006458041801e-02	-3.0287623249068184e-03	1.9054701416138221e-02	4.4430520038388446e-02	1.7279288881583876e-01	2.0985379823005808e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0351710327039603e+00	-8.4756976595513589e-01	-1.0000040635179253e+00	-1.0125087691926142e+00	-8.7294186608560187e-01	-9.5465715508839322e-01	-9.0989800285085520e-01	-1.0799585512872487e+00	-9.1330380697650348e-01	5.0044754343320744e-02	9.6620952017591355e-02	1.1421517295468869e-01	7.8768488157906644e-02	8.4995410014600495e-02	1.3727919223520560e-01	5.2074953027734329e-02	5.0180466709457187e-02	-3.4146843681409117e-03	1.7810367641061295e-02	4.3301920747140274e-02	1.7081901891887680e-01	2.0960294677093847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0277911444751089e+00	-8.3895248765863162e-01	-1.0012577860154568e+00	-1.0083980783656596e+00	-8.6469274931294993e-01	-9.4503537752005851e-01	-9.0970006891372412e-01	-1.0716568293743292e+00	-9.0787646239767483e-01	4.8736347145469268e-02	9.4365774085909057e-02	1.1280044631624034e-01	7.6940842492435491e-02	8.3234795281056748e-02	1.3474076750115149e-01	5.0760113674300653e-02	4.7841202601956789e-02	-3.7863118215679778e-03	1.6580726238432923e-02	4.2178224292744204e-02	1.6887837519144674e-01	2.0935660087710173e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0203696181573711e+00	-8.3036159027834555e-01	-1.0023836682007610e+00	-1.0041561623136885e+00	-8.5645038231720572e-01	-9.3542152532464240e-01	-9.0935422016642375e-01	-1.0633347677583345e+00	-9.0235079393649398e-01	4.7434414560463468e-02	9.2140236257072766e-02	1.1137715826031938e-01	7.5132457211004880e-02	8.1480920120390266e-02	1.3225168447918839e-01	4.9450693699772404e-02	4.5538750266725235e-02	-4.1435270029969986e-03	1.5366292710064037e-02	4.1059838759831706e-02	1.6697164187065874e-01	2.0911489057260324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0129118671798811e+00	-8.2180178882577504e-01	-1.0033827689112620e+00	-9.9978897817570467e-01	-8.4821996463883709e-01	-9.2581981453388229e-01	-9.0886365671697866e-01	-1.0549978867941723e+00	-8.9673216251534638e-01	4.6139617312137428e-02	8.9944778740194187e-02	1.0994615116376856e-01	7.3344089723717573e-02	7.9734536518877699e-02	1.2981217951265492e-01	4.8147205735512684e-02	4.3273580297790729e-02	-4.4862392683210047e-03	1.4167548949733771e-02	3.9947158023112314e-02	1.6509944645589125e-01	2.0887794552073742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0054231331963768e+00	-8.1327750805450572e-01	-1.0042561874059939e+00	-9.9530242344454067e-01	-8.4000638192698340e-01	-9.1623428475063617e-01	-9.0823162902770982e-01	-1.0466514917757836e+00	-8.9102582053181889e-01	4.4852589336782468e-02	8.7779789033313446e-02	1.0850825599308120e-01	7.1576448527033099e-02	7.7996369276752395e-02	1.2742241520745226e-01	4.6850148441857781e-02	4.1046099921146016e-02	-4.8143844090042295e-03	1.2984943476715005e-02	3.8840561772535663e-02	1.6326236087454557e-01	2.0864589477645934e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9790848436337454e-01	-8.0479289034365087e-01	-1.0050050621509747e+00	-9.9070232714069062e-01	-8.3181421507941622e-01	-9.0666880062540167e-01	-9.0746143041614091e-01	-1.0383006731487088e+00	-8.8523690787712661e-01	4.3573937538142253e-02	8.5645603760601957e-02	1.0706429122245321e-01	6.9830193833663734e-02	7.6267115918140185e-02	1.2508248413003814e-01	4.5560006515180815e-02	3.8856655213199191e-02	-5.1279239965408225e-03	1.1818891744922545e-02	3.7740415558795967e-02	1.6146090272381639e-01	2.0841886654470754e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9037281423542745e-01	-7.9635180397912209e-01	-1.0056305696774945e+00	-9.8599444165696759e-01	-8.2364774984137734e-01	-8.9712705372997292e-01	-9.0655638982997777e-01	-1.0299503073830680e+00	-8.7937044849961232e-01	4.2304241624127027e-02	8.3542510532690031e-02	1.0561506182179925e-01	6.8105938289622636e-02	7.4547446661352879e-02	1.2279241246631296e-01	4.4277250691532814e-02	3.6705533356498801e-02	-5.4268446784016561e-03	1.0669776523141878e-02	3.6647070857761178e-02	1.5969553658020483e-01	2.0819698794535006e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8282084123797175e-01	-7.8795785176163335e-01	-1.0061339235016646e+00	-9.8118443526208199e-01	-8.1551098677574274e-01	-8.8761256479293582e-01	-9.0551986490374736e-01	-1.0216050584551275e+00	-8.7343134748765616e-01	4.1044054021998615e-02	8.1470749821966990e-02	1.0416135831519262e-01	6.6404247771119210e-02	7.2838004446285534e-02	1.2055216362855493e-01	4.3002337746538728e-02	3.4592964921503350e-02	-5.7111574299348912e-03	9.5379483417790522e-03	3.5560865152510182e-02	1.5796667536882403e-01	2.0798038478542895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7525710867837923e-01	-7.7961437987500126e-01	-1.0065163730939288e+00	-9.7627788524893166e-01	-8.0740765152255345e-01	-8.7812868626255636e-01	-9.0435523530299866e-01	-1.0132693798865207e+00	-8.6742438864571780e-01	3.9793899868645080e-02	7.9430516845384047e-02	1.0270395590989849e-01	6.4725642254253993e-02	7.1139405015684345e-02	1.1836164179905170e-01	4.1735710491534343e-02	3.2519126164023186e-02	-5.9808967666110354e-03	8.4237260015791997e-03	3.4482122031757829e-02	1.5627468178487441e-01	2.0776918133931841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6768598525626071e-01	-7.7132448695295885e-01	-1.0067792028878304e+00	-9.7128027171145781e-01	-7.9934120527165931e-01	-8.6867860516366435e-01	-9.0306589636009027e-01	-1.0049475172913453e+00	-8.6135423253680465e-01	3.8554277072416564e-02	7.7421963447882811e-02	1.0124361369588207e-01	6.3070596750699079e-02	6.9452237047143803e-02	1.1622069540056258e-01	4.0477797766172892e-02	3.0484141328783049e-02	-6.2361199209240463e-03	7.3273971397998048e-03	3.3411151303527349e-02	1.5461986975998751e-01	2.0756350013735902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6011166603471021e-01	-7.6309103328734329e-01	-1.0069237313178949e+00	-9.6619697193219933e-01	-7.9131485537791890e-01	-8.5926534621626716e-01	-9.0165525300423699e-01	-9.9664351138278540e-01	-8.5522541496455340e-01	3.7325656442889640e-02	7.5445199980193320e-02	9.9781073915394675e-02	6.1439542302818159e-02	6.7777062332705681e-02	1.1412912048510275e-01	3.9229014427970714e-02	2.8488084950359805e-02	-6.4769059881684705e-03	6.2492188493463302e-03	3.2348249123019146e-02	1.5300250596648221e-01	2.0736346176346943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5253817383492823e-01	-7.5491665012502251e-01	-1.0069513098771030e+00	-9.6103325536115314e-01	-7.8333156605403742e-01	-8.4989177518485670e-01	-9.0012671398689925e-01	-9.8836120139249306e-01	-8.4904234586805449e-01	3.6108481884843363e-02	7.3500297165320180e-02	9.8317061301988487e-02	5.9832867031940434e-02	6.6114416003030141e-02	1.1208666403385951e-01	3.7989761339456765e-02	2.6530984143525317e-02	-6.7033550452030169e-03	5.1894183464469877e-03	3.1293698133712661e-02	1.5142281135293584e-01	2.0716918466217904e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4496936101772333e-01	-7.4680374900543056e-01	-1.0068633221853021e+00	-9.5579427916534543e-01	-7.7539406908172770e-01	-8.4056060242879727e-01	-8.9848368640230858e-01	-9.8010422885766413e-01	-8.4280930860278669e-01	3.4903170652662623e-02	7.1587287948561520e-02	9.6852282488062366e-02	5.8250917233757624e-02	6.4464806793171375e-02	1.1009302716223823e-01	3.6760425353749772e-02	2.4612820875788411e-02	-6.9155872462105198e-03	4.1481936825166444e-03	3.0247767620784540e-02	1.4988096270479298e-01	2.0698078495546781e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3740891161640427e-01	-7.3875453109486655e-01	-1.0066611830604828e+00	-9.5048508432738121e-01	-7.6750487448733329e-01	-8.3127438662555209e-01	-8.9672957050172608e-01	-9.7187604173270958e-01	-8.3653045958139216e-01	3.3710113661336319e-02	6.9706169326457887e-02	9.5387425479814991e-02	5.6693998515088072e-02	6.2828717347052337e-02	1.0814786822516158e-01	3.5541379299533611e-02	2.2733534215632539e-02	-7.1137418993386919e-03	3.1257144959213170e-03	2.9210713676022747e-02	1.4837709422409243e-01	2.0679837626973763e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2986034378689852e-01	-7.3077099647788502e-01	-1.0063463375858026e+00	-9.4511059227046357e-01	-7.5966628113329782e-01	-8.2203553864000956e-01	-8.9486775479891201e-01	-9.6367989878430715e-01	-8.3020982824850065e-01	3.2529675850206233e-02	6.7856904150514957e-02	9.3923159198269782e-02	5.5162376966506325e-02	6.1206604557830460e-02	1.0625080581879610e-01	3.4332981966498255e-02	2.0893022550655581e-02	-7.2979765279804583e-03	2.1221227994621867e-03	2.8182779373455504e-02	1.4691129912273118e-01	2.0662206957318388e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2232701254218152e-01	-7.2285495337012218e-01	-1.0059202601660024e+00	-9.3967560198668820e-01	-7.5188038718207706e-01	-8.1284632551468616e-01	-8.9290161146327707e-01	-9.5551887423074877e-01	-8.2385131736439454e-01	3.1362196595594354e-02	6.6039422902042830e-02	9.2460133084835833e-02	5.3656280365592016e-02	5.9598899941409086e-02	1.0440142167579636e-01	3.3135578092391302e-02	1.9091145770442988e-02	-7.4684659203259019e-03	1.1375337995002694e-03	2.7164194954967736e-02	1.4548363122401467e-01	2.0645197302377691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1481211273956020e-01	-7.1500802722070866e-01	-1.0053844535676046e+00	-9.3418478764489132e-01	-7.4414910039386961e-01	-8.0370887455712181e-01	-8.9083449199632003e-01	-9.4739586258856046e-01	-8.1745870357309169e-01	3.0207990168477378e-02	6.4253625434845890e-02	9.0998976769699633e-02	5.2175899405824941e-02	5.8006010040433292e-02	1.0259926345205377e-01	3.1949498352885172e-02	1.7327727409640305e-02	-7.6254011706773719e-03	1.7203674273600384e-04	2.6155178025242157e-02	1.4409410656757218e-01	2.0628819182800870e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0731868229074453e-01	-7.0723166967602913e-01	-1.0047404479382778e+00	-9.2864269665405230e-01	-7.3647414822432467e-01	-7.9462517750234474e-01	-8.8866972318611681e-01	-9.3931358369153151e-01	-8.1103563823114466e-01	2.9067346233385354e-02	6.2499382682939988e-02	8.9540299801174034e-02	5.0721388946384498e-02	5.6428316856205474e-02	1.0084384740369395e-01	3.0775059355473013e-02	1.5602556747263213e-02	-7.7689887158850952e-03	-7.7430421320697710e-04	2.5155933755374268e-02	1.4274270501303213e-01	2.0613082811050387e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9984960556624349e-01	-6.9952716738006504e-01	-1.0039897998013954e+00	-9.2305374815807495e-01	-7.2885708769276236e-01	-7.8559709472978645e-01	-8.8641060333398281e-01	-9.3127458784944217e-01	-8.0458564847436831e-01	2.7940530384748783e-02	6.0776538330804618e-02	8.8084691433986728e-02	4.9292869278375340e-02	5.4866178306015916e-02	9.9134660953774226e-02	2.9612563638624339e-02	1.3915390858815253e-02	-7.8994493700985761e-03	-1.7014491091255181e-03	2.4166655094572283e-02	1.4142937183817719e-01	2.0597998079454536e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9240761696705395e-01	-6.9189565058971192e-01	-1.0031340910226718e+00	-9.1742223193772265e-01	-7.2129931499565481e-01	-7.7662635951563364e-01	-8.8406039874677333e-01	-9.2328126111592379e-01	-7.9811213850064300e-01	2.6827784716991560e-02	5.9084910444052494e-02	8.6632720474362698e-02	4.7890427403231212e-02	5.3319928703485349e-02	9.7471165148774158e-02	2.8462299677405906e-02	1.2265956618295513e-02	-8.0170173609101902e-03	-2.6093812771178452e-03	2.3187522989367212e-02	1.4015401932757182e-01	2.0583574549351016e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8499530463818177e-01	-6.8433810158655395e-01	-1.0021749277465766e+00	-9.1175230769555349e-01	-7.1380207484402791e-01	-7.6771458230299772e-01	-8.8162234048776322e-01	-9.1533583063700397e-01	-7.9161839104785781e-01	2.5729328424731225e-02	5.7424293058716595e-02	8.5184935179653087e-02	4.6514118319305825e-02	5.1789879259593247e-02	9.5852797005498189e-02	2.7324541896726982e-02	1.0653952647644014e-02	-8.1219393697781247e-03	-3.4981064204587628e-03	2.2218706609780398e-02	1.3891652834798954e-01	2.0569821441316827e+00
