# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3436693025283576e-01	-1.2245495178203685e+00	-3.6498904772355412e-01	-4.2793801452099534e-01	-3.4733787126272830e-01	-2.6105041745252910e-01	-3.0941127704766058e-01	-1.1603742269070068e+00	-6.7327909468896963e-01	-5.0633664035006198e-01	-7.6743353035093642e-01	-9.5164201882239763e-01	-6.7105595727767109e-01	-5.5232532200448781e-01	-2.7468254285573118e-01	1.6515234449380042e-01	6.6051509658461557e-02	8.3489561184546437e-02	9.1894841428862603e-02	1.1585365812032489e-01	9.8941933046613043e-02	1.9335232783594300e-01	1.3380790206154708e-01	1.3052911783186541e-01	1.3268205294432289e-01	1.3782563906307649e-01	9.0797992974766817e-02	1.4899695517657552e-01	1.0220062947619625e-01	1.8137168514770430e-01	1.8940631513472961e-01	1.1854317876147860e-01	2.7806267255114742e-01	1.8258623550943728e-01	1.1441689880111619e-01	5.2994299829676697e-02	1.0241057138310479e-01	3.2554155539732839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3782513809328479e-01	-1.2311649568269671e+00	-3.7311233476193184e-01	-4.3299760743165960e-01	-3.5023483661047983e-01	-2.6455258077053623e-01	-3.1719663368337414e-01	-1.1687507279152460e+00	-6.8214241573724455e-01	-5.1124705175777618e-01	-7.7297135729209310e-01	-9.5896977467753597e-01	-6.7985644419895885e-01	-5.5959975597687983e-01	-2.7780196470854884e-01	1.6596663507459486e-01	6.6312148627541423e-02	8.3874394482001360e-02	9.2340885856678753e-02	1.1632509862002038e-01	9.9332446112542133e-02	1.9411306949863069e-01	1.3438700193938311e-01	1.3105245851920583e-01	1.3321844858148901e-01	1.3836992879365714e-01	9.1223670366609166e-02	1.4955871035088208e-01	1.0256587993577429e-01	1.8214957911696184e-01	1.9022319062762036e-01	1.1911532716938995e-01	2.7923214282540315e-01	1.8337264088804112e-01	1.1494683865401054e-01	5.3252137626310557e-02	1.0290944525573256e-01	3.2477392977920285e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4131639990566931e-01	-1.2377076725778764e+00	-3.8132125814189827e-01	-4.3812295927874295e-01	-3.5316450698625074e-01	-2.6810650308096784e-01	-3.2508146607236849e-01	-1.1770967007982449e+00	-6.9100776420920262e-01	-5.1620486082177219e-01	-7.7853055635750212e-01	-9.6630709025421768e-01	-6.8871471350641233e-01	-5.6692552118986617e-01	-2.8096754223398002e-01	1.6678311674131518e-01	6.6566216261596589e-02	8.4257156464850116e-02	9.2787075858309448e-02	1.1678633712109990e-01	9.9712904470464062e-02	1.9485409318947569e-01	1.3495794744775300e-01	1.3156294394758919e-01	1.3374219598548767e-01	1.3889967924609020e-01	9.1647614207783987e-02	1.5010153941924850e-01	1.0291569711835512e-01	1.8291522871151428e-01	1.9102816049534635e-01	1.1968754226363658e-01	2.8038048092401663e-01	1.8414750030122473e-01	1.1547402268666992e-01	5.3510214277577621e-02	1.0340886992625752e-01	3.2401243936921285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4484057452079514e-01	-1.2441739710186246e+00	-3.8961404116371989e-01	-4.4331352929819517e-01	-3.5612717034175206e-01	-2.7171240608090569e-01	-3.3306475877010183e-01	-1.1854072855782398e+00	-6.9986944770120951e-01	-5.2120937697841663e-01	-7.8411014175441240e-01	-9.7365133538236437e-01	-6.9762774030244157e-01	-5.7429935239388885e-01	-2.8417963317999173e-01	1.6760167908060339e-01	6.6813470114206852e-02	8.4637682801715741e-02	9.3233264853723158e-02	1.1723691867546746e-01	1.0008289443820385e-01	1.9557463470255487e-01	1.3552024534602539e-01	1.3205993915139311e-01	1.3425264407413653e-01	1.3941419412043654e-01	9.2069599410938396e-02	1.5062457629602932e-01	1.0324939540108657e-01	1.8366786491359841e-01	1.9182051963690214e-01	1.2025968326683419e-01	2.8150651539838412e-01	1.8491014354170279e-01	1.1599818798034062e-01	5.3768467342664605e-02	1.0390873145754850e-01	3.2325704865485592e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4839749513221169e-01	-1.2505601115055804e+00	-3.9798877095937546e-01	-4.4856867406196116e-01	-3.5912310139425702e-01	-2.7537047504290102e-01	-3.4114537335139816e-01	-1.1936774602457694e+00	-7.0872157199240637e-01	-5.2625982743692434e-01	-7.8970908056913836e-01	-9.8099976783471177e-01	-7.0659231707309300e-01	-5.8171777913641554e-01	-2.8743856479154445e-01	1.6842220678443742e-01	6.7053665690115047e-02	8.5015804462132527e-02	9.3679298913751083e-02	1.1767637985178780e-01	1.0044199612137701e-01	1.9627392196586371e-01	1.3607338885540607e-01	1.3254279578136119e-01	1.3474912706447634e-01	1.3991276365428579e-01	9.2489391792353340e-02	1.5112693938874269e-01	1.0356627807562678e-01	1.8440669811527341e-01	1.9259954701908033e-01	1.2083160380306669e-01	2.8260905150812488e-01	1.8565988601880606e-01	1.1651906322940155e-01	5.4026831605210143e-02	1.0440891095701796e-01	3.2250772097551095e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5198696829483933e-01	-1.2568623093844054e+00	-4.0644339541519930e-01	-4.5388764358129213e-01	-3.6215256033514842e-01	-2.7908085669332616e-01	-3.4932204447477166e-01	-1.2019020419442878e+00	-7.1755804348210184e-01	-5.3135535432321013e-01	-7.9532629165673152e-01	-9.8834953180836027e-01	-7.1560505021019871e-01	-5.8917712297947711e-01	-2.9074463153503521e-01	1.6924457953936867e-01	6.7286556660104024e-02	8.5391347675170676e-02	9.4125016570396125e-02	1.1810424894987114e-01	1.0078978367198668e-01	1.9695117571634083e-01	1.3661685771875193e-01	1.3301085252255829e-01	1.3523096481626540e-01	1.4039466516561666e-01	9.2906747943920009e-02	1.5160773239004463e-01	1.0386563814511954e-01	1.8513091848853228e-01	1.9336450621433476e-01	1.2140315179559598e-01	2.8368687242214013e-01	1.8639602930919411e-01	1.1703636876858051e-01	5.4285239013452176e-02	1.0490928447998103e-01	3.2176441851723099e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5560877291052523e-01	-1.2630767387603095e+00	-4.1497572024806539e-01	-4.5926957748984942e-01	-3.6521579149071587e-01	-2.8284365704578934e-01	-3.5759337601553626e-01	-1.2100756887139874e+00	-7.2637257236904196e-01	-5.3649501189323601e-01	-8.0096064455173499e-01	-9.9569765659366294e-01	-7.2466235685964797e-01	-5.9667349522350766e-01	-2.9409809277735471e-01	1.7006867191794520e-01	6.7511895088939122e-02	8.5764133893813765e-02	9.4570248632704065e-02	1.1852004624510282e-01	1.0112582557304171e-01	1.9760561022304968e-01	1.3715011829700693e-01	1.3346343557420473e-01	1.3569746323562790e-01	1.4085916366511045e-01	9.3321415120524678e-02	1.5206604516311123e-01	1.0414675920481781e-01	1.8583969643994258e-01	1.9411464601613734e-01	1.2197416937077993e-01	2.8473874056390741e-01	1.8711786178085960e-01	1.1754981662591016e-01	5.4543618622851550e-02	1.0540972293839733e-01	3.2102710230836640e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5926265920205325e-01	-1.2691995354647612e+00	-4.2358340625523488e-01	-4.6471350132686917e-01	-3.6831302193685589e-01	-2.8665893919291646e-01	-3.6595783728546694e-01	-1.2181929018275277e+00	-7.3515867660922551e-01	-5.4167776383161848e-01	-8.0661095840466179e-01	-1.0030410554493465e+00	-7.3376046213352597e-01	-6.0420279518226272e-01	-2.9749917042600232e-01	1.7089435327275643e-01	6.7729431676530227e-02	8.6133979765574714e-02	9.5014818009204111e-02	1.1892328426425687e-01	1.0144968495015717e-01	1.9823643405950667e-01	1.3767262370462000e-01	1.3389985919395189e-01	1.3614791474183996e-01	1.4130551254048410e-01	9.3733131144332404e-02	1.5250095472376191e-01	1.0440891640874268e-01	1.8653218315419029e-01	1.9484920113456417e-01	1.2254449276892571e-01	2.8576339910540582e-01	1.8782465929283165e-01	1.1805911060302444e-01	5.4801896541529713e-02	1.0591009201563224e-01	3.2029573221609731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6294834767722545e-01	-1.2752268002229898e+00	-4.3226396675875844e-01	-4.7021832294165244e-01	-3.7144446006973914e-01	-2.9052672106026245e-01	-3.7441375935773108e-01	-1.2262480287496755e+00	-7.4390968668731194e-01	-5.4690248065196023e-01	-8.1227600094923047e-01	-1.0103765247035394e+00	-7.4289539672504668e-01	-6.1176070905381741e-01	-3.0094804653740848e-01	1.7172148763354728e-01	6.7938916012434611e-02	8.6500697109853725e-02	9.5458539537979517e-02	1.1931346809400578e-01	1.0176091991107010e-01	1.9884285092603485e-01	1.3818381398631721e-01	1.3431942630902413e-01	1.3658159880016385e-01	1.4173295431522853e-01	9.4141624327493942e-02	1.5291152632239990e-01	1.0465137752445415e-01	1.8720751123076620e-01	1.9556739297460726e-01	1.2311395226282813e-01	2.8675957361356802e-01	1.8851568597273458e-01	1.1856394638436758e-01	5.5059995878872059e-02	1.0641025208790507e-01	3.1957026694395432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6666552808483305e-01	-1.2811546020263824e+00	-4.4101476526602928e-01	-4.7578282904156544e-01	-3.7461029413486346e-01	-2.9444697312653906e-01	-3.8295933151681621e-01	-1.2342352667517691e+00	-7.5261875123462096e-01	-5.5216793721609225e-01	-8.1795448750556921e-01	-1.0177007431007781e+00	-7.5206299496608287e-01	-6.1934270943260294e-01	-3.0444486090133932e-01	1.7254993360789472e-01	6.8140096843784359e-02	8.6864092902555506e-02	9.5901219825481041e-02	1.1969009572339606e-01	1.0205908391396724e-01	1.9942406052288103e-01	1.3868311633759742e-01	1.3472142919648247e-01	1.3699778252354616e-01	1.4214072148392679e-01	9.4546613414831143e-02	1.5329681462854031e-01	1.0487340407767966e-01	1.8786479541784146e-01	1.9626843049942819e-01	1.2368237208475932e-01	2.8772597385255089e-01	1.8919019507408544e-01	1.1906401167684018e-01	5.5317836697657614e-02	1.0691005815309208e-01	3.1885066403041238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7041385836449758e-01	-1.2869789817134074e+00	-4.4983301336872961e-01	-4.8140568190652028e-01	-3.7781069071730222e-01	-2.9841961611484841e-01	-3.9159259785411360e-01	-1.2421486672106696e+00	-7.6127884352419950e-01	-5.5747281039000340e-01	-8.2364508002503012e-01	-1.0250102714156579e+00	-7.6125889336782349e-01	-6.2694405550703447e-01	-3.0798970860995506e-01	1.7337954428594241e-01	6.8332722356677672e-02	8.7223969268496016e-02	9.6342657095238843e-02	1.2005265842151604e-01	1.0234372616547247e-01	1.9997925947470380e-01	1.3916994537130253e-01	1.3510515023467382e-01	1.3739572134585690e-01	1.4252803742608455e-01	9.4947807548073165e-02	1.5365586502034664e-01	1.0507425258814747e-01	1.8850313344715128e-01	1.9695151118044296e-01	1.2424957036269464e-01	2.8866129574444327e-01	1.8984742991489409e-01	1.1955898638134654e-01	5.5575335970084627e-02	1.0740935976757668e-01	3.1813687984864498e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7419296359252396e-01	-1.2926959557623594e+00	-4.5871576890293858e-01	-4.8708541629370589e-01	-3.8104579319642046e-01	-3.0244451866003652e-01	-4.0031145403067148e-01	-1.2499821406200839e+00	-7.6988276887051832e-01	-5.6281567685477096e-01	-8.2934638618244227e-01	-1.0323015523540491e+00	-7.7047852968560404e-01	-6.3455979398644191e-01	-3.1158263762082966e-01	1.7421016714973259e-01	6.8516540471032589e-02	8.7580123482144223e-02	9.6782641047680987e-02	1.2040064115150992e-01	1.0261439204909292e-01	2.0050764230686671e-01	1.3964370343257929e-01	1.3546986272769682e-01	1.3777465976919581e-01	1.4289411740012162e-01	9.5344906253233788e-02	1.5398771498119126e-01	1.0525317589754982e-01	1.8912160697341901e-01	1.9761582203576608e-01	1.2481535906656706e-01	2.8956422349028060e-01	1.9048662489876628e-01	1.2004854279763129e-01	5.5832407538069596e-02	1.0790800099183541e-01	3.1742886960753225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7800243492612579e-01	-1.2983015202987014e+00	-4.6765993439364761e-01	-4.9282043655692187e-01	-3.8431572016870197e-01	-3.0652149495783715e-01	-4.0911364422951757e-01	-1.2577294623401720e+00	-7.7842317295795027e-01	-5.6819501109126591e-01	-8.3505695852201323e-01	-1.0395709107631392e+00	-7.7971714254906199e-01	-6.4218476079989084e-01	-3.1522364632393068e-01	1.7504164398768876e-01	6.8691299148849916e-02	8.7932347977249817e-02	9.7220952732302302e-02	1.2073352302202656e-01	1.0287062358485212e-01	2.0100840247379989e-01	1.4010378096449988e-01	1.3581483180445703e-01	1.3813383218759287e-01	1.4323816961886127e-01	9.5737599452721214e-02	1.5429139560480362e-01	1.0540942459007735e-01	1.8971928262151574e-01	1.9826054075813734e-01	1.2537954396535522e-01	2.9043343185240172e-01	1.9110700661932048e-01	1.2053234586369799e-01	5.6088962078201902e-02	1.0840582034546259e-01	3.1672658735401558e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8184182854851895e-01	-1.3037916553192472e+00	-4.7666225580723431e-01	-4.9860901400538038e-01	-3.8762056384279997e-01	-3.1065030240191577e-01	-4.1799675832062544e-01	-1.2653842791088996e+00	-7.8689255111832668e-01	-5.7360918355773249e-01	-8.4077529366330772e-01	-1.0468145541716614e+00	-7.8896977169877114e-01	-6.4981358360778507e-01	-3.1891268112323962e-01	1.7587381081482736e-01	6.8856746715779640e-02	8.8280430365921786e-02	9.7657364433470825e-02	1.2105077777709629e-01	1.0311195992076728e-01	2.0148073343949588e-01	1.4054955692653248e-01	1.3613931539358909e-01	1.3847246378920869e-01	1.4355939640750195e-01	9.6125567503765524e-02	1.5456593321006426e-01	1.0554224850544873e-01	1.9029521314416448e-01	1.9888483693300579e-01	1.2594192459580775e-01	2.9126758859826990e-01	1.9170779504829111e-01	1.2101005343098659e-01	5.6344907071739177e-02	1.0890265077232926e-01	3.1602998597689984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8571066461763853e-01	-1.3091623291348566e+00	-4.8571932163566689e-01	-5.0444928452721483e-01	-3.9096038841136577e-01	-3.1483063921549687e-01	-4.2695822926235133e-01	-1.2729401163358498e+00	-7.9528325857348281e-01	-5.7905645907958148e-01	-8.4649983157403397e-01	-1.0540285736816841e+00	-7.9823125887002100e-01	-6.5744068516508192e-01	-3.2264963404436209e-01	1.7670649779930567e-01	6.9012632195833062e-02	8.8624153467725827e-02	9.8091639571193504e-02	1.2135187432533115e-01	1.0333793785674512e-01	2.0192382980999285e-01	1.4098039926796588e-01	1.3644256527519966e-01	1.3878977153887187e-01	1.4385699544466632e-01	9.6508481264735102e-02	1.5481035106594443e-01	1.0565089834379110e-01	1.9084843869254836e-01	1.9948787334695725e-01	1.2650229424360934e-01	2.9206535710489995e-01	1.9228820480721678e-01	1.2148131657636327e-01	5.6600146780031800e-02	1.0939831961656901e-01	3.1533901721220392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8960842622136260e-01	-1.3144095030326088e+00	-4.9482756233627706e-01	-5.1033924650312068e-01	-3.9433522840462737e-01	-3.1906214208472894e-01	-4.3599533076364061e-01	-1.2803903861959756e+00	-8.0358752165393255e-01	-5.8453499547083154e-01	-8.5222895491664130e-01	-1.0612089452331828e+00	-8.0749624936360143e-01	-6.6506028757237967e-01	-3.2643434038007008e-01	1.7753952919592719e-01	6.9158705659019312e-02	8.8963295349372001e-02	9.8523532618187443e-02	1.2163627730922309e-01	1.0354809240136839e-01	2.0233688851747328e-01	1.4139566545827548e-01	1.3672382821001891e-01	1.3908496524250100e-01	1.4413016108670046e-01	9.6886002190882711e-02	1.5502367122648023e-01	1.0573462736112238e-01	1.9137798820167942e-01	2.0006880738614474e-01	1.2706043993778487e-01	2.9282539912195776e-01	1.9284744652210506e-01	1.2194577995181126e-01	5.6854582225761584e-02	1.0989264861007460e-01	3.1465363165016518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9353455834239187e-01	-1.3195291361577417e+00	-5.0398325015084844e-01	-5.1627675903560533e-01	-3.9774508703115585e-01	-3.2334438380149516e-01	-4.4510517523184273e-01	-1.2877283965372381e+00	-8.1179744999945880e-01	-5.9004284240659599e-01	-8.5796098847591162e-01	-1.0683515312622891e+00	-8.1675919434235256e-01	-6.7266641744809930e-01	-3.3026657638632562e-01	1.7837272328725406e-01	6.9294718581624379e-02	8.9297629375569856e-02	9.8952789034634794e-02	1.2190344771518710e-01	1.0374195736194548e-01	2.0271911005535059e-01	1.4179470307628475e-01	1.3698234714616045e-01	1.3935724869460922e-01	1.4437808577493347e-01	9.7257782461022721e-02	1.5520491647501181e-01	1.0579269315353158e-01	1.9188288089182975e-01	2.0062679252381180e-01	1.2761614245912486e-01	2.9354637769047764e-01	1.9338472825991673e-01	1.2240308217255755e-01	5.7108111180377980e-02	1.1038545387217462e-01	3.1397377874400552e+00
