# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0789602368631408e+00	-1.2458599987937855e+00	-1.3522472393752027e+00	-7.5426849840530907e-01	-1.3186261513901616e+00	-1.0145428524968412e+00	-1.3420223036485031e+00	-1.6114333612953378e+00	-1.0163225386627541e+00	-1.0199780643207605e+00	-9.5388573244488817e-01	-1.0687985727409226e+00	1.0454978040583260e-01	8.3202024350375131e-02	2.0526708535902860e-01	9.3945535647400144e-02	2.3273542659875401e-01	9.6928212875962261e-02	6.3389411248728600e-02	1.5396296672726928e-01	8.6150917389822196e-02	4.4368366700441315e-02	1.2098737614009460e-01	1.6994727706112109e-01	1.3978154158523004e-01	6.4885784169381608e-02	1.2150298799110304e-01	6.7446253403132414e-02	1.1196666691759102e-01	2.5756838837574030e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0837427943730082e+00	-1.2494894745673626e+00	-1.3510399064959095e+00	-7.6134580753665038e-01	-1.3154345991082559e+00	-1.0215056828792657e+00	-1.3438866396396441e+00	-1.6028295011025175e+00	-1.0167451205257867e+00	-1.0220750244300760e+00	-9.6019503426399888e-01	-1.0738596588843805e+00	1.0335024943752037e-01	8.2533486307764276e-02	2.0311559123428136e-01	9.2855861020912395e-02	2.3140230322716548e-01	9.6110186345914728e-02	6.2377039478817599e-02	1.5307516505253510e-01	8.5002399974863307e-02	4.4022039664166020e-02	1.1888812384039933e-01	1.6876247741607822e-01	1.3846960540918174e-01	6.2894920834302398e-02	1.2097163692593456e-01	6.6307412188606737e-02	1.0987565617465687e-01	2.5711300796467622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0883822462000601e+00	-1.2529273721207619e+00	-1.3495690749138864e+00	-7.6830304207728839e-01	-1.3119712175870439e+00	-1.0282295728800674e+00	-1.3454177734667296e+00	-1.5940165813197296e+00	-1.0168854478940699e+00	-1.0239294352265491e+00	-9.6635451231411118e-01	-1.0787399475922150e+00	1.0212403430930006e-01	8.1839690439103926e-02	2.0092623967958437e-01	9.1738276990608839e-02	2.3002728309964920e-01	9.5259995655609594e-02	6.1342030437942272e-02	1.5214737392650932e-01	8.3820583098728807e-02	4.3661474654334863e-02	1.1674946872703060e-01	1.6754140796763894e-01	1.3711562651594869e-01	6.0885236441071709e-02	1.2041021951049531e-01	6.5153120070522666e-02	1.0775893444712462e-01	2.5665867198311547e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0928756155046364e+00	-1.2561706225425227e+00	-1.3478368357818529e+00	-7.7513672761841268e-01	-1.3082402332983083e+00	-1.0347094338486473e+00	-1.3466169908317212e+00	-1.5850031351858633e+00	-1.0167452741732554e+00	-1.0255394458845239e+00	-9.7235952201805120e-01	-1.0834367518234123e+00	1.0087193006263410e-01	8.1120771824916685e-02	1.9870103515542453e-01	9.0593564916573499e-02	2.2861159797581262e-01	9.4377868728831957e-02	6.0285013243900551e-02	1.5117998427565432e-01	8.2606216698132520e-02	4.3286782874773860e-02	1.1457310463186449e-01	1.6628481767527370e-01	1.3572037220678193e-01	5.8858464937503692e-02	1.1981873072111342e-01	6.3984182885240229e-02	1.0561796768248764e-01	2.5620535032280634e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0972200747862100e+00	-1.2592163894605672e+00	-1.3458456356615698e+00	-7.8184352574528393e-01	-1.3042462218673558e+00	-1.0409405556158982e+00	-1.3474860734842977e+00	-1.5757977777422716e+00	-1.0163267645363250e+00	-1.0269036003926841e+00	-9.7820562243290166e-01	-1.0879475792906514e+00	9.9594761756376243e-02	8.0376894766305634e-02	1.9644202486552234e-01	8.9422549726530021e-02	2.2715653986260168e-01	9.3464079791173355e-02	5.9206649327551673e-02	1.5017344820298259e-01	8.1360108067506695e-02	4.2898096904714342e-02	1.1236078307992373e-01	1.6499349786588202e-01	1.3428467036051039e-01	5.6816359018466225e-02	1.1919719984858035e-01	6.2801417943526880e-02	1.0345423776989061e-01	2.5575301767742689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1014129512500113e+00	-1.2620620766040807e+00	-1.3435982680390188e+00	-7.8842023828185692e-01	-1.2999940937176537e+00	-1.0469186173852929e+00	-1.3480272893807592e+00	-1.5664091868799146e+00	-1.0156324860638826e+00	-1.0280208404085618e+00	-9.8388858566927384e-01	-1.0922701364956693e+00	9.8293382551993297e-02	7.9608252666334811e-02	1.9415129326757566e-01	8.8226098026820479e-02	2.2566345753687747e-01	9.2518949173301862e-02	5.8107631073172641e-02	1.4912827816437599e-01	8.0083120056217524e-02	4.2495570555340159e-02	1.1011430879203807e-01	1.6366828033725536e-01	1.3280940745047898e-01	5.4760685982819066e-02	1.1854569069163086e-01	6.1605652481365326e-02	1.0126923975729320e-01	2.5530165364003108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1054517317293653e+00	-1.2647053345861397e+00	-1.3410978636703650e+00	-7.9486381110300031e-01	-1.2954890786632038e+00	-1.0526396971137451e+00	-1.3482433811187857e+00	-1.5568460846466738e+00	-1.0146653964857388e+00	-1.0288905065268330e+00	-9.8940440555465858e-01	-1.0964023322716059e+00	9.6968671729082856e-02	7.8815067824432095e-02	1.9183095649645579e-01	8.7005116065721685e-02	2.2413375287155543e-01	9.1542842953872730e-02	5.6988680356800728e-02	1.4804504591823076e-01	7.8776169057954024e-02	4.2079378652287815e-02	1.0783553501334694e-01	1.6231003534899255e-01	1.3129552636645711e-01	5.2693223567642465e-02	1.1786430165317910e-01	6.0397722109312685e-02	9.9064479077826353e-02	2.5485124279067146e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1093340671469170e+00	-1.2671440668736602e+00	-1.3383478798219901e+00	-8.0117133750912817e-01	-1.2907367095406594e+00	-1.0581002793416623e+00	-1.3481375527309023e+00	-1.5471172188839464e+00	-1.0134288316027964e+00	-1.0295123379657876e+00	-9.9474930550812790e-01	-1.1003422808211571e+00	9.5621532641187973e-02	7.7997591144351522e-02	1.8948315672962857e-01	8.5760547559279796e-02	2.2256887698605313e-01	9.0536172442952326e-02	5.5850546989307498e-02	1.4692438125378038e-01	7.7440222802725889e-02	4.1649716745114120e-02	1.0552635869258462e-01	1.6091966951169812e-01	1.2974402405375890e-01	5.0615755778862098e-02	1.1715316573857548e-01	5.9178469265852678e-02	9.6841468794483521e-02	2.5440177477370662e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1130577765006482e+00	-1.2693764349163850e+00	-1.3353520884743781e+00	-8.0734006116080026e-01	-1.2857428049782376e+00	-1.0632972614426497e+00	-1.3477134549297964e+00	-1.5372313452580135e+00	-1.0119264914761457e+00	-1.0298864706876005e+00	-9.9991974559888963e-01	-1.1040883042416534e+00	9.4252890622076618e-02	7.7156101756722134e-02	1.8711005652454613e-01	8.4493371390653799e-02	2.2097032624278612e-01	8.9499393507848357e-02	5.4694007071456323e-02	1.4576697050493029e-01	7.6076297963136974e-02	4.1206800745198828e-02	1.0318871553779604e-01	1.5949812358571486e-01	1.2815594898283297e-01	4.8530068737211961e-02	1.1641245045565515e-01	5.7948741680004912e-02	9.4601726871969660e-02	2.5395324436433384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1166208503633095e+00	-1.2714008624120998e+00	-1.3321145635653482e+00	-8.1336737857342511e-01	-1.2805134514025787e+00	-1.0682279582744421e+00	-1.3469751689077412e+00	-1.5271972097477535e+00	-1.0101624254773736e+00	-1.0300134339789127e+00	-1.0049124287665707e+00	-1.1076389345304212e+00	9.2863690852739461e-02	7.6290906557661450e-02	1.8471383315744830e-01	8.3204599194670964e-02	2.1933963811225837e-01	8.8433005744212617e-02	5.3519861268660325e-02	1.4457355485785783e-01	7.4685457587749582e-02	4.0750866493989304e-02	1.0082457497463353e-01	1.5804637020098872e-01	1.2653239846348918e-01	4.6437946558174868e-02	1.1564235761682665e-01	5.6709390848255235e-02	9.2346773484150060e-02	2.5350565152392726e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1200214538865236e+00	-1.2732160386905413e+00	-1.3286396673530496e+00	-8.1925084117477665e-01	-1.2750549843877592e+00	-1.0728901052237680e+00	-1.3459271888005768e+00	-1.5170235316461611e+00	-1.0081410163001217e+00	-1.0298941455288568e+00	-1.0097243061865191e+00	-1.1109929150660329e+00	9.1454896199373553e-02	7.5402339665413501e-02	1.8229667299247623e-01	8.1895272839918265e-02	2.1767838692987049e-01	8.7337551496268748e-02	5.2328933013562055e-02	1.4334492846195679e-01	7.3268808375363606e-02	4.0282169263908298e-02	9.8435935033634042e-02	1.5656541150988670e-01	1.2487451581868753e-01	4.4341167284076416e-02	1.1484312304395862e-01	5.5461270530634620e-02	9.0078128365146420e-02	2.5305900144380407e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1232579293036624e+00	-1.2748209212042734e+00	-1.3249320359833967e+00	-8.2498815693041905e-01	-1.2693739694529758e+00	-1.0772818596490537e+00	-1.3445744029337117e+00	-1.5067189871285829e+00	-1.0058669630380275e+00	-1.0295299050516384e+00	-1.0143525817689076e+00	-1.1141492015634094e+00	9.0027485032520296e-02	7.4490761797388699e-02	1.7986076590918981e-01	8.0566461821180588e-02	2.1598817956794300e-01	8.6213614730925578e-02	5.1122066644870963e-02	1.4208193635494526e-01	7.1827497804929988e-02	3.9800983194641232e-02	9.6024817192915793e-02	1.5505627678491474e-01	1.2318348743344716e-01	4.2241498885943002e-02	1.1401501617728424e-01	5.4205235270527938e-02	8.7797308211687825e-02	2.5261330457708620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1263287979282182e+00	-1.2762147371201846e+00	-1.3209965643498476e+00	-8.3057719154445731e-01	-1.2634771824164910e+00	-1.0814018007356141e+00	-1.3429220739734071e+00	-1.4962921934359690e+00	-1.0033452634381170e+00	-1.0289223865102455e+00	-1.0187947157857953e+00	-1.1171069625030001e+00	8.8582449037388128e-02	7.3556559570423674e-02	1.7740829981559200e-01	7.9219260575457889e-02	2.1427065104661064e-01	8.5061819771440644e-02	4.9900125491181217e-02	1.4078547221408730e-01	7.0362711136567807e-02	3.9307600667882490e-02	9.3593261202539066e-02	1.5352001997330744e-01	1.2146053969490615e-01	4.0140695352018807e-02	1.1315833959002987e-01	5.2942138942514753e-02	8.5505824143864706e-02	2.5216857665837185e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1292327616470983e+00	-1.2773969840111021e+00	-1.3168383903360632e+00	-8.3601596924515365e-01	-1.2573715894138044e+00	-1.0852489277886272e+00	-1.3409758181112168e+00	-1.4857516937166193e+00	-1.0005811954416963e+00	-1.0280736290066173e+00	-1.0230484276256433e+00	-1.1198655790365735e+00	8.7120791025141739e-02	7.2600144727463539e-02	1.7494145527252988e-01	7.7854785735062673e-02	2.1252746010719392e-01	8.3882829897118205e-02	4.8663989908663975e-02	1.3945647594649291e-01	6.8875668299776024e-02	3.8802331623956715e-02	9.1143319916375309e-02	1.5195771722039317e-01	1.1970693583991614e-01	3.8040492879019568e-02	1.1227342841091818e-01	5.1672833332259561e-02	8.3205179230956494e-02	2.5172483871098397e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1319687039108832e+00	-1.2783674296523413e+00	-1.3124628785336081e+00	-8.4130267316692364e-01	-1.2510643266873422e+00	-1.0888226569993287e+00	-1.3387415834129301e+00	-1.4751059425648914e+00	-9.9758029812657301e-01	-1.0269860264115436e+00	-1.0271116976799679e+00	-1.1224246443743693e+00	8.5643522754647761e-02	7.1621953294249016e-02	1.7246240025393786e-01	7.6474173331474452e-02	2.1076028477139849e-01	8.2677345816304079e-02	4.7414555281678157e-02	1.3809593113234186e-01	6.7367620685393495e-02	3.8285502824030072e-02	8.8677054156705792e-02	1.5037046437345991e-01	1.1792397272672718e-01	3.5942606181269106e-02	1.1136064965714330e-01	5.0398166752169689e-02	8.0896866088504923e-02	2.5128211704161205e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1345356902255235e+00	-1.2791261109335126e+00	-1.3078756035277321e+00	-8.4643564534200644e-01	-1.2445626802533922e+00	-1.0921228167293748e+00	-1.3362256274653737e+00	-1.4643632922904066e+00	-9.9434835216533113e-01	-1.0256623158147140e+00	-1.0309827683718040e+00	-1.1247839626606331e+00	8.4151662773797875e-02	7.0622444669927398e-02	1.6997328506581275e-01	7.5078575963705263e-02	2.0897081790924729e-01	8.1446104020650056e-02	4.6152729995383626e-02	1.3670486233564808e-01	6.5839847858198519e-02	3.7757457061897239e-02	8.6196527635982956e-02	1.4875937447760129e-01	1.1611297754740348e-01	3.3848724931857178e-02	1.1042040148082127e-01	4.9118982696220163e-02	7.8582364552292519e-02	2.5084044322222172e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1369329681524827e+00	-1.2796733319011335e+00	-1.3030823328443537e+00	-8.5141338631669217e-01	-1.2378740655497109e+00	-1.0951496413674733e+00	-1.3334344944554979e+00	-1.4535319799461568e+00	-9.9089135991403188e-01	-1.0241055648815709e+00	-1.0346601443404400e+00	-1.1269435473465947e+00	8.2646234289111983e-02	6.9602100655823937e-02	1.6747623744509851e-01	7.3669159944869916e-02	2.0716076283801368e-01	8.0189875029246738e-02	4.4879433389451724e-02	1.3528433229778500e-01	6.4293654207214099e-02	3.7218552329552346e-02	8.3703801959187862e-02	1.4712557527467848e-01	1.1427530449750066e-01	3.1760510348838721e-02	1.0945311233232220e-01	4.7836118537039250e-02	7.6263139434380844e-02	2.5039985405915952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1391599668264805e+00	-1.2800096609525886e+00	-1.2980890096506308e+00	-8.5623455440838436e-01	-1.2310060071640592e+00	-1.0979037638205522e+00	-1.3303749918158327e+00	-1.4426201151388904e+00	-9.8721552524464606e-01	-1.0223191582089113e+00	-1.0381425918013381e+00	-1.1289036190721287e+00	8.1128263071847895e-02	6.8561424426876294e-02	1.6497335785780076e-01	7.2247102440521543e-02	2.0533182897361871e-01	7.8909461531786448e-02	4.3595593701879320e-02	1.3383543902948061e-01	6.2730365550830836e-02	3.6669160940953106e-02	8.1200931729089057e-02	1.4547020671612121e-01	1.1241233141934460e-01	2.9679591938351055e-02	1.0845924004425275e-01	4.6550404268018562e-02	7.3940638365833006e-02	2.4996039154943901e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1412162960022494e+00	-1.2801359272065891e+00	-1.2929017353000529e+00	-8.6089796462094459e-01	-1.2239661187400177e+00	-1.1003862067093713e+00	-1.3270541665690410e+00	-1.4316356686401961e+00	-9.8332723323219262e-01	-1.0203067827755343e+00	-1.0414291371044648e+00	-1.1306646030692198e+00	7.9598775408337888e-02	6.7500939450496497e-02	1.6246671501374396e-01	7.0813588612056999e-02	2.0348572755499755e-01	7.7605696440402244e-02	4.2302146011803141e-02	1.3235931281733324e-01	6.1151325713763006e-02	3.6109668618532376e-02	7.8689959775404425e-02	1.4379441849981381e-01	1.1052545643490312e-01	2.7607564405276622e-02	1.0743927084019511e-01	4.5262661292898895e-02	7.1616289730235511e-02	2.4952210282425167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1431017446436709e+00	-1.2800532160800342e+00	-1.2875267518109108e+00	-8.6540258723674357e-01	-1.2167620831520165e+00	-1.1025983723452011e+00	-1.3234792815018150e+00	-1.4205864618117352e+00	-9.7923302980469729e-01	-1.0180724125875937e+00	-1.0445190645180216e+00	-1.1322271261022363e+00	7.8058796101713929e-02	6.6421188357806721e-02	1.5995834161333919e-01	6.9369808778154990e-02	2.0162416746083006e-01	7.6279440860204689e-02	4.1000030189991474e-02	1.3085711316108786e-01	5.9557893092621363e-02	3.5540473547132495e-02	7.6172912527460529e-02	1.4209936764076209e-01	1.0861609458380421e-01	2.5545984740840383e-02	1.0639371827262518e-01	4.3973701264965248e-02	6.9291500691624486e-02	2.4908504007980317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1448162790705176e+00	-1.2797628641048857e+00	-1.2819704243640730e+00	-8.6974754610461336e-01	-1.2094016330363391e+00	-1.1045420315700551e+00	-1.3196577912948328e+00	-1.4094801568533530e+00	-9.7493960146011649e-01	-1.0156202926207156e+00	-1.0474119132682103e+00	-1.1335920129618624e+00	7.6509346531611067e-02	6.5322731772385886e-02	1.5745023033970135e-01	6.7916955606787524e-02	1.9974885113680813e-01	7.4931581988872467e-02	3.9690188865476428e-02	1.2933002565798052e-01	5.7951437226536111e-02	3.4961985400111945e-02	7.3651795548421869e-02	1.4038621608466564e-01	1.0668567448149244e-01	2.3496369495224080e-02	1.0532312209469995e-01	4.2684324977670648e-02	6.6967655319904618e-02	2.4864926049563527e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1463600406796839e+00	-1.2792664530226916e+00	-1.2762392239028388e+00	-8.7393211664343717e-01	-1.2018925317593290e+00	-1.1062193115479775e+00	-1.3155973187310979e+00	-1.3983242478781404e+00	-9.7045375514991661e-01	-1.0129549221623642e+00	-1.0501074738687524e+00	-1.1347602825310219e+00	7.4951442777838273e-02	6.4206147101788985e-02	1.5494433010735351e-01	6.6456221349825345e-02	1.9786147065027063e-01	7.3563030955858366e-02	3.8373565416470232e-02	1.2777925885038632e-01	5.6333335388789617e-02	3.4374624342414721e-02	7.1128589247546919e-02	1.3865612837285879e-01	1.0473563501187086e-01	2.1460192241979346e-02	1.0422804707086648e-01	4.1395321308211011e-02	6.4646112816372406e-02	2.4821482614064898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1477333432593602e+00	-1.2785658031976486e+00	-1.2703397099135139e+00	-8.7795572358149665e-01	-1.1942425548980058e+00	-1.1076326825989984e+00	-1.3113056310996598e+00	-1.3871260528140850e+00	-9.6578239842366176e-01	-1.0100810376584555e+00	-1.0526057837767775e+00	-1.1357331434427713e+00	7.3386093813389411e-02	6.3072027297188887e-02	1.5244254257668138e-01	6.4988795131678753e-02	1.9596370388762638e-01	7.2174720611923218e-02	3.7051101993379680e-02	1.2620604105279734e-01	5.4704969214831214e-02	3.3778820015395013e-02	6.8605244785265612e-02	1.3691026936644990e-01	1.0276742206804382e-01	1.9438881239718160e-02	1.0310908173143446e-01	4.0107466215276534e-02	6.2328205841464833e-02	2.4778180386710180e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1489366699158665e+00	-1.2776629663919670e+00	-1.2642785134612133e+00	-8.8181793845185830e-01	-1.1864594723019526e+00	-1.1087849441704820e+00	-1.3067906169056964e+00	-1.3758927061277644e+00	-9.6093251992334638e-01	-1.0070035951677785e+00	-1.0549071224139988e+00	-1.1365119893514219e+00	7.1814299771550891e-02	6.1920979586561571e-02	1.4994671894122152e-01	6.3515860302772148e-02	1.9405721090847680e-01	7.0767603279763419e-02	3.5723737581351646e-02	1.2461161717384044e-01	5.3067721381381890e-02	3.3175010508161351e-02	6.6083680184129079e-02	1.3514980203677046e-01	1.0078248535397086e-01	1.7433817295256018e-02	1.0196683707646126e-01	3.8821521791928985e-02	6.0015238946390957e-02	2.4735026519290657e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1499706696340812e+00	-1.2765602179499322e+00	-1.2580623205504944e+00	-8.8551847686407914e-01	-1.1785510307987783e+00	-1.1096792100429387e+00	-1.3020602629911993e+00	-1.3646311523614880e+00	-9.5591117030982786e-01	-1.0037277525265784e+00	-1.0570120055942165e+00	-1.1370983938393819e+00	7.0237050291232769e-02	6.0753624186848598e-02	1.4745865699285199e-01	6.2038591867935131e-02	1.9214363046882013e-01	6.9342648476477822e-02	3.4392406109355879e-02	1.2299724554860057e-01	5.1422972350551648e-02	3.2563641320137497e-02	6.3565776656962794e-02	1.3337588532855449e-01	9.8782275258979896e-02	1.5446331831114430e-02	1.0080194523441960e-01	3.7538235374285377e-02	5.7708487109866063e-02	2.4692028617261323e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1508361534933633e+00	-1.2752600484391123e+00	-1.2516978558754743e+00	-8.8905719557235607e-01	-1.1705249375986011e+00	-1.1103188928686845e+00	-1.2971226321632972e+00	-1.3533481404716456e+00	-9.5072544369716860e-01	-1.0002588513235122e+00	-1.0589211793997941e+00	-1.1374941049833345e+00	6.8655322944043806e-02	5.9570593000519839e-02	1.4498009846798179e-01	6.0558153999054551e-02	1.9022457672413801e-01	6.7900840618508485e-02	3.3058034612366838e-02	1.2136419479597972e-01	4.9772097192065885e-02	3.1945164319444178e-02	6.1053375161755102e-02	1.3158967210154840e-01	9.6768239816169402e-02	1.3477705159042876e-02	9.9615058081240132e-02	3.6258338706437569e-02	5.5409194380729797e-02	2.4649194725750387e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1515340905616638e+00	-1.2737651547987727e+00	-1.2451918670186648e+00	-8.9243408935991009e-01	-1.1623888444462289e+00	-1.1107076881423223e+00	-1.2919858414194594e+00	-1.3420502189524965e+00	-9.4538245966376266e-01	-9.9660239878244683e-01	-1.0606356135509980e+00	-1.1377010396041831e+00	6.7070081746010951e-02	5.8372528301913910e-02	1.4251272667592468e-01	5.9075697640530424e-02	1.8830163612157602e-01	6.6443176719524683e-02	3.1721541452731206e-02	1.1971374071517105e-01	4.8116462495770410e-02	3.1320036701584078e-02	5.8548273191103693e-02	1.2979230715553219e-01	9.4741821754786862e-02	1.1529164960024265e-02	9.8406845825402448e-02	3.4982547161802116e-02	5.3118572626832311e-02	2.4606533314528227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1520656034912053e+00	-1.2720784310469135e+00	-1.2385511091523107e+00	-8.9564928775894914e-01	-1.1541503325627220e+00	-1.1108495577016089e+00	-1.2866580408508397e+00	-1.3307437317265043e+00	-9.3988934590202899e-01	-9.9276404964704457e-01	-1.0621564943130406e+00	-1.1377212772260867e+00	6.5482275756259950e-02	5.7160081418650019e-02	1.4005816440885968e-01	5.7592358215265024e-02	1.8637636448883232e-01	6.4970664091465707e-02	3.0383834606305907e-02	1.1804716323461731e-01	4.6457423385638005e-02	3.0688719952759694e-02	5.6052221802281789e-02	1.2798492534303019e-01	9.2704455655685483e-02	9.6018849700730165e-03	9.7177995564779421e-02	3.3711559020877552e-02	5.0837800390182285e-02	2.4564053261988175e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1524319638395504e+00	-1.2702029585980492e+00	-1.2317823302903295e+00	-8.9870305162497388e-01	-1.1458168984111801e+00	-1.1107487128562539e+00	-1.2811473932966209e+00	-1.3194348147794279e+00	-9.3425322156113477e-01	-9.8874958815697622e-01	-1.0634852169861539e+00	-1.1375570537704038e+00	6.3892837764402008e-02	5.5933911413299502e-02	1.3761797213105748e-01	5.6109253438075664e-02	1.8445028432581595e-01	6.3484318058645073e-02	2.9045810018440796e-02	1.1636574342601526e-01	4.4796320645484534e-02	3.0051678821984722e-02	5.3566922892313400e-02	1.2616864977328657e-01	9.0657565217976299e-02	7.6969838700515839e-03	9.5929209820963562e-02	3.2446054805183318e-02	4.8568021847989327e-02	2.4521763838196060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1526345871401842e+00	-1.2681419962443641e+00	-1.2248922571332745e+00	-9.0159576958352805e-01	-1.1373959403148657e+00	-1.1104095972403003e+00	-1.2754620548138100e+00	-1.3081293935158360e+00	-9.2848118133006396e-01	-9.8456491020099934e-01	-1.0646233780242802e+00	-1.1372107550109174e+00	6.2302683067816785e-02	5.4694683770363114e-02	1.3519364644346771e-01	5.4627481242560408e-02	1.8252488230356997e-01	6.1985159694457496e-02	2.7708350034351622e-02	1.1467076059507156e-01	4.3134477965570385e-02	2.9409380305955482e-02	5.1094026720819585e-02	1.2434459011040323e-01	8.8602560643990497e-02	5.8155243766938513e-03	9.4661205056773959e-02	3.1186696666964334e-02	4.6310345878886640e-02	2.4479674687068971e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1526750277469873e+00	-1.2658989698528176e+00	-1.2178875815430039e+00	-9.0432795436670910e-01	-1.1288947459491421e+00	-1.1098368694812495e+00	-1.2696101560183697e+00	-1.2968331808083726e+00	-9.2258028030098238e-01	-9.8021600572702150e-01	-1.0655727668277879e+00	-1.1366849098169582e+00	6.0712708339498836e-02	5.3443069093433639e-02	1.3278661881828629e-01	5.3148117826595696e-02	1.8060160697348568e-01	6.0474213589789959e-02	2.6372321907901661e-02	1.1296348945980077e-01	4.1473199318209787e-02	2.8762292650436037e-02	4.8635129681811232e-02	1.2251384096788441e-01	8.6540836148677872e-02	3.9585125310824705e-03	9.3374710182602169e-02	2.9934127834090971e-02	4.4065845233307380e-02	2.4437795807747471e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1525549734768474e+00	-1.2634774618305034e+00	-1.2107749476780825e+00	-9.0690023905592276e-01	-1.1203204807223002e+00	-1.1090353857759625e+00	-1.2635997843450626e+00	-1.2855516757121952e+00	-9.1655751964580578e-01	-9.7570894148381315e-01	-1.0663353572552612e+00	-1.1359821832112336e+00	5.9123790586656060e-02	5.2179741817237973e-02	1.3039825459678503e-01	5.1672215820785204e-02	1.7868186668838243e-01	5.8952505661778079e-02	2.5038576392268454e-02	1.1124519742619988e-01	3.9813766469444040e-02	2.8110884371687902e-02	4.6191772324132428e-02	1.2067748040120871e-01	8.4473767598589350e-02	2.1268971799330580e-03	9.2070465057159920e-02	2.8688972109418731e-02	4.1835555806686478e-02	2.4396137535228450e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1522762400747173e+00	-1.2608812004097640e+00	-1.2035609398153824e+00	-9.0931337324648320e-01	-1.1116801770543161e+00	-1.1080101824596227e+00	-1.2574389672650621e+00	-1.2742901628142800e+00	-9.1041983313186192e-01	-9.7104984416327489e-01	-1.0669132988987120e+00	-1.1351053692691659e+00	5.7536786199762754e-02	5.0905378939035177e-02	1.2802985224246360e-01	5.0200802583337312e-02	1.7676702773566000e-01	5.7421061011027508e-02	2.3707946415443579e-02	1.0951714197016013e-01	3.8157436632771970e-02	2.7455623301230633e-02	4.3765437618835626e-02	1.1883656849944345e-01	8.2402710284623759e-02	3.2156964423962916e-04	9.0749218988099123e-02	2.7451833423747858e-02	3.9620476013883056e-02	2.4354710520328551e+00
