# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2016518945115011e-01	-6.4272830273576254e-01	-7.4201109575039481e-01	-7.6521900106371687e-01	-6.1648539893578980e-01	-8.9552811976117130e-01	-6.1306254684540817e-01	-9.5546248816807389e-01	-6.8530100666442884e-01	8.9617521440983908e-02	1.8537272359689261e-01	1.6026524148503773e-01	1.4601367311584210e-01	1.4711343591245485e-01	2.6191194572320575e-01	9.8420118417467353e-02	1.4293782264912475e-01	1.2069020458620730e-02	6.1529202916594757e-02	8.0384671710257524e-02	2.6152903408440309e-01	2.5957892497487070e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1468801461922289e-01	-6.3574030490814037e-01	-7.4410609912338643e-01	-7.6349425599340581e-01	-6.1045476407719967e-01	-8.8677714798702822e-01	-6.1374789235934879e-01	-9.4883414856470649e-01	-6.8221087668578273e-01	8.8906368453608525e-02	1.8376265246721071e-01	1.5997147757644320e-01	1.4495572951318669e-01	1.4628576886317229e-01	2.6016296791022259e-01	9.7712220933215327e-02	1.4116608567309030e-01	1.1693016940312904e-02	6.0678760308240862e-02	7.9695584748528767e-02	2.6033495122602951e-01	2.5948882167120102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0913718005224076e-01	-6.2873534524254004e-01	-7.4613144882060889e-01	-7.6165271780375443e-01	-6.0438575810919459e-01	-8.7800591465526912e-01	-6.1433424847389728e-01	-9.4214956176767051e-01	-6.7901857569638979e-01	8.8188958360944120e-02	1.8215387095412156e-01	1.5966560902983171e-01	1.4389088828417534e-01	1.4545157376308976e-01	2.5842127323495984e-01	9.6997366519690958e-02	1.3939656310744966e-01	1.1320223820092040e-02	5.9826190688414466e-02	7.9002473532334208e-02	2.5914818195272771e-01	2.5940471595891377e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0351676025619954e-01	-6.2171815887394832e-01	-7.4808721102821008e-01	-7.5969680086124103e-01	-5.9828359709920254e-01	-8.6921853603383048e-01	-6.1482226318171140e-01	-9.3541328735679730e-01	-6.7572750319836805e-01	8.7465690307821448e-02	1.8054710090313855e-01	1.5934789991193166e-01	1.4281972859894257e-01	1.4461128561684927e-01	2.5668773182961147e-01	9.6275798518377628e-02	1.3763005336398185e-01	1.0950859644736299e-02	5.8971916925640577e-02	7.8305576432748436e-02	2.5796951885726649e-01	2.5932662616015865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9783079123269294e-01	-6.1469332303955293e-01	-7.4997347712845763e-01	-7.5762898361695352e-01	-5.9215334038217116e-01	-8.6041901513343833e-01	-6.1521265534196190e-01	-9.2862981241435705e-01	-6.7234105381254039e-01	8.6736960921583617e-02	1.7894303726865579e-01	1.5901862003611464e-01	1.4174281957452159e-01	1.4376533242498404e-01	2.5496317126870871e-01	9.5547756642915205e-02	1.3586732597731230e-01	1.0585134049960516e-02	5.8116353393930398e-02	7.7605126858738757e-02	2.5679972806956902e-01	2.5925457133014671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9208326539031291e-01	-6.0766525556481754e-01	-7.5179036265057175e-01	-7.5545180312489302e-01	-5.8599988760055832e-01	-8.5161123990175380e-01	-6.1550621216167289e-01	-9.2180354661787323e-01	-6.6886261203719199e-01	8.6003163832703788e-02	1.7734234803821552e-01	1.5867804450807288e-01	1.4066071979096939e-01	1.4291413482458276e-01	2.5324837683807599e-01	9.4813477044280739e-02	1.3410912142195980e-01	1.0223247635574370e-02	5.7259905601898975e-02	7.6901353252280397e-02	2.5563954904728819e-01	2.5918857121133381e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8627812677036921e-01	-6.0063821388345140e-01	-7.5353800626991807e-01	-7.5316784961819827e-01	-5.7982797637788208e-01	-8.4279898175904333e-01	-6.1570378662273118e-01	-9.1493881773667740e-01	-6.6529554726272411e-01	8.5264689215819325e-02	1.7574567422579404e-01	1.5832645327151568e-01	1.3957397685122458e-01	1.4205810576067837e-01	2.5154409190765942e-01	9.4073192390736901e-02	1.3235615101321641e-01	9.8653918664537016e-03	5.6402969854476168e-02	7.6194479099033541e-02	2.5448969443156277e-01	2.5912864618652791e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8041926658653025e-01	-5.9361629456085807e-01	-7.5521656885603738e-01	-7.5077976115618994e-01	-5.7364218059517058e-01	-8.3398589446235949e-01	-6.1580629486332794e-01	-9.0803986752644972e-01	-6.6164320904564022e-01	8.4521923351594794e-02	1.7415362993011801e-01	1.5796413065495418e-01	1.3848312698354848e-01	1.4119765018771180e-01	2.4985101840046237e-01	9.3327131960691492e-02	1.3060909688760439e-01	9.5117489984449678e-03	5.5545932946684806e-02	7.5484722953443106e-02	2.5335084996495982e-01	2.5907481723104038e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7451051907665056e-01	-5.8660343329024833e-01	-7.5682623256947612e-01	-7.4829021835417420e-01	-5.6744690923863395e-01	-8.2517551328466532e-01	-6.1581471352225925e-01	-9.0111084801453578e-01	-6.5790892264399470e-01	8.3775248209738210e-02	1.7256680245403225e-01	1.5759136492061784e-01	1.3738869468530973e-01	1.4033316480035823e-01	2.4816981734988502e-01	9.2575521746647821e-02	1.2886861205856770e-01	9.1624920282768665e-03	5.4689171888873560e-02	7.4772298477126686e-02	2.5222367446850613e-01	2.5902710586400164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6855565766384846e-01	-5.7960340533051602e-01	-7.5836720000712265e-01	-7.4570193920709649e-01	-5.6124640578634188e-01	-8.1637125449480985e-01	-6.1573007705424943e-01	-8.9415581816754308e-01	-6.5409598481517961e-01	8.3025041053425661e-02	1.7098575248092907e-01	1.5720844781650412e-01	1.3629119240680551e-01	1.3946503779292421e-01	2.4650110953785756e-01	9.1818584568473971e-02	1.2713532054298265e-01	8.8177846665099171e-03	5.3833053662704258e-02	7.4057414489408030e-02	2.5110879987468354e-01	2.5898553409896623e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6255839142281532e-01	-5.7261982635502062e-01	-7.5983969339534430e-01	-7.4301767401723851e-01	-5.5504474810121851e-01	-8.0757641512389389e-01	-6.1555347502416624e-01	-8.8717874093154592e-01	-6.5020765987573370e-01	8.2271674065300754e-02	1.6941101430429714e-01	1.5681567413252515e-01	1.3519112027375307e-01	1.3859364864646770e-01	2.4484547620629588e-01	9.1056540194272617e-02	1.2540981755405844e-01	8.4777813325250338e-03	5.2977935007123722e-02	7.3340275028872318e-02	2.5000683131321039e-01	2.5895012439392651e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5652236184630759e-01	-5.6565615368069988e-01	-7.6124395382994292e-01	-7.4024020043528638e-01	-5.4884584879755904e-01	-7.9879417300328692e-01	-6.1528604938763742e-01	-8.8018348063422192e-01	-6.4624717602180559e-01	8.1515513995161742e-02	1.6784309610648523e-01	1.5641334126167300e-01	1.3408896584704486e-01	1.3771936794274725e-01	2.4320345983460348e-01	9.0289605467203479e-02	1.2369266975617477e-01	8.1426271705259644e-03	5.2124162233482964e-02	7.2621079424828427e-02	2.4891834724641898e-01	2.5892089960085878e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5045113990587606e-01	-5.5871568784737746e-01	-7.6258024056166795e-01	-7.3737231862324204e-01	-5.4265345604834414e-01	-7.9002758705935983e-01	-6.1492899176528248e-01	-8.7317380073735462e-01	-6.4221772190785675e-01	8.0756921829360076e-02	1.6628248028285889e-01	1.5600174876708514e-01	1.3298520391832358e-01	1.3684255720405630e-01	2.4157556497612659e-01	8.9517994436677545e-02	1.2198441557724213e-01	7.8124580855127197e-03	5.1272071068911296e-02	7.1900022377590050e-02	2.4784389965104867e-01	2.5889788291492200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4434822340011095e-01	-5.5180157451774459e-01	-7.6384883032579354e-01	-7.3441684654686634e-01	-5.3647115480089280e-01	-7.8127959784992240e-01	-6.1448354071743017e-01	-8.6615336192738368e-01	-6.3812244348028646e-01	7.9996252481884161e-02	1.6472962380759132e-01	1.5558119795584072e-01	1.3188029633990828e-01	1.3596356875797161e-01	2.3996225914671443e-01	8.8741918492423105e-02	1.2028556557420014e-01	7.4874007981731924e-03	5.0421986527005760e-02	7.1177294046508605e-02	2.4678401424328322e-01	2.5888109782342896e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3821703458287145e-01	-5.4491680666916398e-01	-7.6505001671403716e-01	-7.3137661540441212e-01	-5.3030236836882061e-01	-7.7255302832732875e-01	-6.1395097902581863e-01	-8.5912572053103042e-01	-6.3396444106180083e-01	7.9233854507035392e-02	1.6318495863745869e-01	1.5515199146028391e-01	1.3077469188759816e-01	1.3508274562601491e-01	2.3836397375879981e-01	8.7961586500009195e-02	1.1859660284734529e-01	7.1675729176325772e-03	4.9574222804856259e-02	7.0453080144728744e-02	2.4573919074389713e-01	2.5887056805470867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3206091806345572e-01	-5.3806422704936263e-01	-7.6618410958697047e-01	-7.2825446519777204e-01	-5.2415036036891671e-01	-7.6385058481329093e-01	-6.1333263098847191e-01	-8.5209432724256740e-01	-6.2974676668158258e-01	7.8470069833541642e-02	1.6164889215008157e-01	1.5471443282761249e-01	1.2966882615486189e-01	1.3420042143520747e-01	2.3678110509467312e-01	8.7177204936493738e-02	1.1691798349925286e-01	6.8530830310040746e-03	4.8729083205393355e-02	6.9727562039665528e-02	2.4470990318042735e-01	2.5886631752697591e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2588313897002674e-01	-5.3124653086894447e-01	-7.6725143452485822e-01	-7.2505324045127650e-01	-5.1801823697225036e-01	-7.5517485817058239e-01	-6.1262985973356221e-01	-8.4506252614882360e-01	-6.2547242164564520e-01	7.7705233519902828e-02	1.6012180761320524e-01	1.5426882611842724e-01	1.2856312147693233e-01	1.3331692035148568e-01	2.3521401531292829e-01	8.6388978024960733e-02	1.1525013713416545e-01	6.5440308086843106e-03	4.7886860084022383e-02	6.9000916858248010e-02	2.4369660022333897e-01	2.5886837029732299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1968688136718926e-01	-5.2446626870472968e-01	-7.6825233231480949e-01	-7.2177578608268866e-01	-5.1190894943971399e-01	-7.4652832515700052e-01	-6.1184406455773022e-01	-8.3803355403777946e-01	-6.2114435434112658e-01	7.6939673530712308e-02	1.5860406468171911e-01	1.5381547551489275e-01	1.2745798688333018e-01	1.3243255703393550e-01	2.3366303348234105e-01	8.5597107866798791e-02	1.1359346739382803e-01	6.2405071243537167e-03	4.7047834818486914e-02	6.8273317596009339e-02	2.4269970555322437e-01	2.5887675051094350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1347524691823259e-01	-5.1772584958896739e-01	-7.6918715847199315e-01	-7.1842494343023988e-01	-5.0582529691315659e-01	-7.3791334994724467e-01	-6.1097667829398594e-01	-8.3101053997637320e-01	-6.1676545826775497e-01	7.6173710533642663e-02	1.5709599991925391e-01	1.5335468493910345e-01	1.2635381807735341e-01	1.3154763660880556e-01	2.3212845663777582e-01	8.4801794570671413e-02	1.1194835252587390e-01	5.9425941886478949e-03	4.6212277800892806e-02	6.7544933229152934e-02	2.4171961825616203e-01	2.5889148235069825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0725125378221541e-01	-5.1102754426064689e-01	-7.7005628279262683e-01	-7.1500354643885033e-01	-4.9976992943432380e-01	-7.2933218580864689e-01	-6.1002916471397717e-01	-8.2399650514303380e-01	-6.1233857028926653e-01	7.5407657716746929e-02	1.5559792734133615e-01	1.5288675768220747e-01	1.2525099744109136e-01	1.3066245466225890e-01	2.3061055085299587e-01	8.4003236377218238e-02	1.1031514598100901e-01	5.6503656954904700e-03	4.5380448450817672e-02	6.6815928828768537e-02	2.4075671324443457e-01	2.5891258998712807e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0101783573584795e-01	-5.0437348855626529e-01	-7.7086008893639157e-01	-7.1151441800801085e-01	-4.9374535116493840e-01	-7.2078697691707383e-01	-6.0900301596903539e-01	-8.1699436290044192e-01	-6.0786646909714226e-01	7.4641820625682462e-02	1.5411013897721371e-01	1.5241199604478478e-01	1.2414989406454165e-01	1.2977729725083059e-01	2.2910955232559888e-01	8.3201629778628702e-02	1.0869417703537547e-01	5.3638869800924135e-03	4.4552595248425475e-02	6.6086465676419293e-02	2.3981134169991675e-01	2.5894009752901526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9477784150993180e-01	-4.9776568691863943e-01	-7.7159897403593114e-01	-7.0796036650320948e-01	-4.8775392378242410e-01	-7.1227976029970885e-01	-6.0789975007412500e-01	-8.1000691909402700e-01	-6.0335187387872058e-01	7.3876497020423454e-02	1.5263290544761757e-01	1.5193070098893274e-01	1.2305086379743591e-01	1.2889244092857360e-01	2.2762566846959983e-01	8.2397169632316386e-02	1.0708575143463714e-01	5.0832151876504025e-03	4.3728955786515485e-02	6.5356701380370169e-02	2.3888383153752474e-01	2.5897402897459134e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8853403433002545e-01	-4.9120601600354585e-01	-7.7227334833106154e-01	-7.0434418243215724e-01	-4.8179787002701113e-01	-7.0381246789184071e-01	-6.0672090843844095e-01	-8.0303687256187306e-01	-5.9879744318148664e-01	7.3111976750995761e-02	1.5116647655586130e-01	1.5144317180245911e-01	1.2195424932241401e-01	1.2800815278988648e-01	2.2615907901149401e-01	8.1590049268018661e-02	1.0549015205647691e-01	4.8083994517993485e-03	4.2909756840433959e-02	6.4626789991781411e-02	2.3797448788624379e-01	2.5901440816348642e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8228909165090166e-01	-4.8469622836520088e-01	-7.7288363482538724e-01	-7.0066863528654455e-01	-4.7587927737719377e-01	-6.9538692869526586e-01	-6.0546805344610455e-01	-7.9608681584186003e-01	-5.9420577396512420e-01	7.2348541651734155e-02	1.4971108188983426e-01	1.5094970577553454e-01	1.2086038024820943e-01	1.2712469052703387e-01	2.2470993708595793e-01	8.0780460587732736e-02	1.0390763958836116e-01	4.5394810819016787e-03	4.2095214454793119e-02	6.3896882120233783e-02	2.3708359358534223e-01	2.5906125872950829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7604560507438636e-01	-4.7823795620280041e-01	-7.7343026896299516e-01	-6.9693647054944641e-01	-4.7000010183179142e-01	-6.8700487102636743e-01	-6.0414276609007922e-01	-7.8915923606208160e-01	-5.8957940083277072e-01	7.1586465453536668e-02	1.4826693143257652e-01	1.5045059789011095e-01	1.1976957322155440e-01	1.2624230250139798e-01	2.2327837032763406e-01	7.9968594157993511e-02	1.0233845321758876e-01	4.2764937582875032e-03	4.1285534045956210e-02	6.3167125048010350e-02	2.3621140969350013e-01	2.5911460405433826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6980608044019294e-01	-4.7183271515154240e-01	-7.7391369832301526e-01	-6.9315040686810092e-01	-4.6416217177812219e-01	-6.7866792484246508e-01	-6.0274664366212904e-01	-7.8225651600090207e-01	-5.8492079543283471e-01	7.0826013713556193e-02	1.4683421617927672e-01	1.4994614052236163e-01	1.1868213205653599e-01	1.2536122782751496e-01	2.2186448195574715e-01	7.9154639294075790e-02	1.0078281133080093e-01	4.0194637345851636e-03	4.0480910519262378e-02	6.2437662842602909e-02	2.3535817600869127e-01	2.5917446722222368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6357293807943483e-01	-4.6548190810273299e-01	-7.7433438232986052e-01	-6.8931313339120082e-01	-4.5836719192708997e-01	-6.7037762413550150e-01	-6.0128129750133286e-01	-7.7538093530330543e-01	-5.8023236602267803e-01	7.0067443761757664e-02	1.4541310875866900e-01	1.4943662315835535e-01	1.1759834788018599e-01	1.2448169646897797e-01	2.2046835184859587e-01	7.8338784135791276e-02	9.9240912220302263e-02	3.7684100463171106e-03	3.9681528399986621e-02	6.1708636466966636e-02	2.3452411159677333e-01	2.5924087097574349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5734851322063301e-01	-4.5918682903874408e-01	-7.7469279197704732e-01	-6.8542730726946255e-01	-4.5261674729722906e-01	-6.6213540938270588e-01	-5.9974835080337829e-01	-7.6853467184057556e-01	-5.7551645718546340e-01	6.9311004663741002e-02	1.4400376405694112e-01	1.4892233212312980e-01	1.1651849929311016e-01	1.2360392934531991e-01	2.1909003760522691e-01	7.7521215714626404e-02	9.7712934794693382e-02	3.5233447249660454e-03	3.8887561977054237e-02	6.0980183887086994e-02	2.3370941532684802e-01	2.5931383767271847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5113505653818058e-01	-4.5294866686969931e-01	-7.7498940956260176e-01	-6.8149555131779638e-01	-4.4691230723101411e-01	-6.5394263004435571e-01	-5.9814943649259633e-01	-7.6171980320071708e-01	-5.7077534969151655e-01	6.8556937199215795e-02	1.4260631984240146e-01	1.4840355032328781e-01	1.1544285254401312e-01	1.2272813844900751e-01	2.1772957559187950e-01	7.6702120012042005e-02	9.6199039291491553e-02	3.2842730167472120e-03	3.8099175458551099e-02	6.0252440176478447e-02	2.3291426641157797e-01	2.5939338924433288e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4493473483341810e-01	-4.4676850925986777e-01	-7.7522472843412771e-01	-6.7752045183703047e-01	-4.4125522942795237e-01	-6.4580054709931456e-01	-5.9648619515839985e-01	-7.5493830829746855e-01	-5.6601126049562400e-01	6.7805473855497414e-02	1.4122089738928312e-01	1.4788055700319150e-01	1.1437166171700569e-01	1.2185452697171921e-01	2.1638698197103892e-01	7.5881682008828430e-02	9.4699367989564173e-02	3.0511936053591207e-03	3.7316523138097683e-02	5.9525537617276886e-02	2.3213882495075186e-01	2.5947954715452823e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3874963183866005e-01	-4.4064734643279313e-01	-7.7539925274174948e-01	-6.7350455659274688e-01	-4.3564676398017488e-01	-6.3771033560956558e-01	-5.9476027305756307e-01	-7.4819206908617986e-01	-5.6122634286179052e-01	6.7056838835387975e-02	1.3984760209918837e-01	1.4735362751479913e-01	1.1330516893062617e-01	1.2098328943909896e-01	2.1506225371118151e-01	7.5060085725472639e-02	9.3214045919363053e-02	2.8240988380121563e-03	3.6539749571185713e-02	5.8799605797629197e-02	2.3138323247649698e-01	2.5957233236072605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3258174913479790e-01	-4.3458607494518897e-01	-7.7551349719721152e-01	-6.6945037294851739e-01	-4.3008805739739941e-01	-6.2967308730545224e-01	-5.9297332018349802e-01	-7.4148287237531996e-01	-5.5642268660713545e-01	6.6311248078785925e-02	1.3848652411879578e-01	1.4682303310113748e-01	1.1224360454754283e-01	1.2011461185321561e-01	2.1375536957553404e-01	7.4237514253560483e-02	9.1743181569091781e-02	2.6029749540718919e-03	3.5768989760598544e-02	5.8074771705132491e-02	2.3064761249866358e-01	2.5967176527593212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2643300717331294e-01	-4.2858550142061036e-01	-7.7556798683757089e-01	-6.6536036615048599e-01	-4.2458015660926646e-01	-6.2168981318388938e-01	-5.9112698840347710e-01	-7.3481241172279776e-01	-5.5160231845676699e-01	6.5568909297373357e-02	1.3713773895257125e-01	1.4628904069337223e-01	1.1118718739394014e-01	1.1924867184198631e-01	2.1246629108837917e-01	7.3414149778292775e-02	9.0286867585102501e-02	2.3878023156843780e-03	3.5004369350073311e-02	5.7351159816111698e-02	2.2993207104899296e-01	2.5977786573226695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2030524639383342e-01	-4.2264634623481551e-01	-7.7556325679201277e-01	-6.6123695775997138e-01	-4.1912401293411672e-01	-6.1376144611231376e-01	-5.8922292966449730e-01	-7.2818228940680829e-01	-5.4676720250165278e-01	6.4830022021717268e-02	1.3580130806933463e-01	1.4575191272140456e-01	1.1013612498763992e-01	1.1838563881485464e-01	2.1119496347765768e-01	7.2590173592247551e-02	8.8845181464945730e-02	2.1785556397816430e-03	3.4246004825389136e-02	5.6628892180567235e-02	2.2923669722279391e-01	2.5989065294596503e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1420022842867148e-01	-4.1676924714562574e-01	-7.7549985205045413e-01	-6.5708252423054847e-01	-4.1372048600434286e-01	-6.0588884343163396e-01	-5.8726279426830286e-01	-7.2159401846140137e-01	-5.4191924075174436e-01	6.4094777660119770e-02	1.3447727950163765e-01	1.4521190693787722e-01	1.0909061377403524e-01	1.1752567412404134e-01	2.0994131659280937e-01	7.1765766100572073e-02	8.7418186241640897e-02	1.9752042308964738e-03	3.3494003722093886e-02	5.5908088502654704e-02	2.2856156371695860e-01	2.6001014548387902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0811963738604022e-01	-4.1095476286088883e-01	-7.7537832723267408e-01	-6.5289939562581345e-01	-4.0837034763939584e-01	-5.9807278955193721e-01	-5.8524822921583164e-01	-7.1504902476741972e-01	-5.3706027377680821e-01	6.3363359568560429e-02	1.3316568843702128e-01	1.4466927625545614e-01	1.0805083936895866e-01	1.1666893123072296e-01	2.0870526579697410e-01	7.0941106817832764e-02	8.6005931157879301e-02	1.7777122142535423e-03	3.2748464839120472e-02	5.5188866216607145e-02	2.2790672736323445e-01	2.6013636123152004e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0206508120401778e-01	-4.0520337653897337e-01	-7.7519924635691739e-01	-6.4868985447386707e-01	-4.0307428565854070e-01	-5.9031399853518962e-01	-5.8318087662120277e-01	-7.0854864918998528e-01	-5.3219208142768260e-01	6.2635943131061203e-02	1.3186655780029261e-01	1.4412426859720989e-01	1.0701697680764168e-01	1.1581555587552357e-01	2.0748671283284992e-01	7.0116374356790412e-02	8.4608452328982689e-02	1.5860387686196533e-03	3.2009478457567686e-02	5.4471340558027707e-02	2.2727222965576915e-01	2.6026931736266148e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9603809306759568e-01	-3.9951549921690660e-01	-7.7496318260694619e-01	-6.4445613475436481e-01	-3.9783290762626433e-01	-5.8261311665962823e-01	-5.8106237219516421e-01	-7.0209414975418216e-01	-5.2731638363093136e-01	6.1912695849824395e-02	1.3057989882608576e-01	1.4357712675988807e-01	1.0598919079895859e-01	1.1496568625272675e-01	2.0628554666166335e-01	6.9291746409406427e-02	8.3225773393580199e-02	1.4001383584428943e-03	3.1277126563954948e-02	5.3755624630522476e-02	2.2665809727203670e-01	2.6040903031052696e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9004013288151123e-01	-3.9389147316198853e-01	-7.7467071809668775e-01	-6.4020042101384800e-01	-3.9264674452418319e-01	-5.7497072496097423e-01	-5.7889434379773319e-01	-6.9568670385107179e-01	-5.2243484125011319e-01	6.1193777444491719e-02	1.2930571162102469e-01	1.4302808828987298e-01	1.0496763598418229e-01	1.1411945318765979e-01	2.0510164427485136e-01	6.8467399720417335e-02	8.1857906151066626e-02	1.2199609648243710e-03	3.0551483077291434e-02	5.3041829467669589e-02	2.2606434258633615e-01	2.6055551574058056e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8407258879187527e-01	-3.8833157514334132e-01	-7.7432244363169811e-01	-6.3592484760493573e-01	-3.8751625434402404e-01	-5.6738734174603678e-01	-5.7667841005964671e-01	-6.8932741046664081e-01	-5.1754905700718801e-01	6.0479339959877303e-02	1.2804398571491224e-01	1.4247738537155052e-01	1.0395245719951635e-01	1.1327698031671632e-01	2.0393487147819106e-01	6.7643510053846528e-02	8.0504851185033310e-02	1.0454523149043739e-03	2.9832614079327611e-02	5.2330064090345775e-02	2.2549096417513873e-01	2.6070878852493173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7813677874995404e-01	-3.8283601962045066e-01	-7.7391895846683934e-01	-6.3163149804486263e-01	-3.8244182559705148e-01	-5.5986342507469811e-01	-5.7441617907203057e-01	-6.8301729242676135e-01	-5.1266057645782726e-01	5.9769527881547026e-02	1.2679470060042694e-01	1.4192524472783080e-01	1.0294378974170254e-01	1.1243838426952661e-01	2.0278508364823514e-01	6.6820252152837878e-02	7.9166598471955535e-02	8.7655410926499157e-04	2.9120578047393396e-02	5.1620435559457292e-02	2.2493794731363276e-01	2.6086886271836232e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7223395211176418e-01	-3.7740496184630307e-01	-7.7346087005958453e-01	-6.2732240448877474e-01	-3.7742378073600230e-01	-5.5239937520663407e-01	-5.7210924714362121e-01	-6.7675729865169687e-01	-5.0777088901470291e-01	5.9064478258617707e-02	1.2555782626089723e-01	1.4137188753251950e-01	1.0194175963602929e-01	1.1160377485279838e-01	2.0165212646102798e-01	6.5997799693230177e-02	7.7843127974525278e-02	7.1320424698250340e-04	2.8415426089249424e-02	5.0913049024146048e-02	2.2440526446290004e-01	2.6103575153598051e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6636529126752975e-01	-3.7203850088323953e-01	-7.7294879381854176e-01	-6.2299954731310292e-01	-3.7246237948624111e-01	-5.4499553700953263e-01	-5.6975919762469840e-01	-6.7054830641412067e-01	-5.0288142901309041e-01	5.8364320833166262e-02	1.2433332368577145e-01	1.4081752933423367e-01	1.0094648390611133e-01	1.1077325523539340e-01	2.0053583659317972e-01	6.5176325231294685e-02	7.6534410219113697e-02	5.5533704798591118e-04	2.7717202179412634e-02	5.0208007765559601e-02	2.2389287574721498e-01	2.6120946733250099e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6053191329529914e-01	-3.6673668253011088e-01	-7.7238335284685233e-01	-6.1866485480432765e-01	-3.6755782208349214e-01	-5.3765220232589961e-01	-5.6736759979679430e-01	-6.6439112359506025e-01	-4.9799357681343126e-01	5.7669178175656845e-02	1.2312114537348158e-01	1.4026237999152935e-01	9.9958070844833422e-02	1.0994692213421832e-01	1.9943604239546328e-01	6.4356000146083475e-02	7.5240406856931730e-02	4.0288347240311542e-04	2.7025943396444794e-02	4.9505413236296016e-02	2.2340072942103537e-01	2.6139002158314621e+00
