# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9551944502867900e-01	-9.3422429719847999e-01	-8.4767438889008928e-01	-2.6189644998620309e-01	-7.7257417954297447e-01	-4.0673692268495715e-01	-6.6043217988690994e-01	-1.1035135746028604e+00	-4.0697438419604892e-01	-5.3267020252108177e-01	-5.5111588485613150e-01	-6.3025237621178931e-01	1.1200946848001837e-01	8.9186226037772695e-02	2.2503641876808769e-01	1.0371052794420534e-01	2.6220305977232022e-01	1.1015194895743899e-01	6.5219972801399129e-02	1.7562446298590256e-01	1.0979358999682885e-01	4.9589978641713779e-02	1.3849027247214771e-01	1.9620055900892294e-01	1.7054877701726692e-01	6.6545126039933497e-02	1.4200644485330441e-01	7.0418424950226641e-02	1.1287979570636673e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9546438030377065e-01	-9.3255833163761470e-01	-8.4159178910135590e-01	-2.6180254216992288e-01	-7.6577277646238429e-01	-4.0553623138785166e-01	-6.5652030268581962e-01	-1.0938825654777664e+00	-4.0293427327499270e-01	-5.2871039793122843e-01	-5.5034051221663127e-01	-6.2940283139238529e-01	1.1138807533321370e-01	8.8794638037772489e-02	2.2415747103794334e-01	1.0332608583247592e-01	2.6196862366859264e-01	1.0989238992183424e-01	6.4615713900628841e-02	1.7556259055069079e-01	1.0964604976844405e-01	4.9489308448149326e-02	1.3762486383305739e-01	1.9607038983725228e-01	1.7041803457870067e-01	6.5504039263352395e-02	1.4209391875237057e-01	6.9857999167738272e-02	1.1167916119445946e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9536145978897776e-01	-9.3082968428405977e-01	-8.3548165146052333e-01	-2.6169028295417102e-01	-7.5897160468998781e-01	-4.0430348602685179e-01	-6.5257812869340148e-01	-1.0842935222618726e+00	-3.9888625227936603e-01	-5.2471690594445786e-01	-5.4952169157621766e-01	-6.2851201761849684e-01	1.1075957972139348e-01	8.8392855844889984e-02	2.2327366966771822e-01	1.0293801782667825e-01	2.6172616841573637e-01	1.0962423907630769e-01	6.4005759297863341e-02	1.7549343590034253e-01	1.0949372599022297e-01	4.9385239709708643e-02	1.3675440603771100e-01	1.9593761381460867e-01	1.7028056020756854e-01	6.4464928054656825e-02	1.4217538869387122e-01	6.9297186465535038e-02	1.1047618271057733e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9521085173138528e-01	-9.2903925209502503e-01	-8.2934644268687296e-01	-2.6155964642751023e-01	-7.5217321578480023e-01	-4.0303917254699195e-01	-6.4860733638419554e-01	-1.0747491800556759e+00	-3.9483187480659837e-01	-5.2069138590346520e-01	-5.4865965231211666e-01	-6.2758032386052420e-01	1.1012417402523154e-01	8.7980962205770355e-02	2.2238536469361711e-01	1.0254647866613029e-01	2.6147590959165784e-01	1.0934759140550745e-01	6.3390325761654473e-02	1.7541710346591979e-01	1.0933671561464389e-01	4.9277808240911068e-02	1.3587926571211406e-01	1.9580244168402380e-01	1.7013649222536467e-01	6.3428111288518330e-02	1.4225090178505026e-01	6.8736114134248030e-02	1.0927116401902782e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9501274206082495e-01	-9.2718795406195764e-01	-8.2318858472464129e-01	-2.6141061211969135e-01	-7.4538008980649961e-01	-4.0174378835441454e-01	-6.4460958631091581e-01	-1.0652521429642334e+00	-3.9077266212334655e-01	-5.1663548885485711e-01	-5.4775464056600631e-01	-6.2660815296287298e-01	1.0948204935837022e-01	8.7559043402126335e-02	2.2149289546212195e-01	1.0215162020194538e-01	2.6121805879076609e-01	1.0906254451257133e-01	6.2769630001269588e-02	1.7533369769567120e-01	1.0917511516457150e-01	4.9167050453493823e-02	1.3499980387946733e-01	1.9566507953986284e-01	1.6998596893906087e-01	6.2393897902771472e-02	1.4232050727934978e-01	6.8174903550640514e-02	1.0806440036208532e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9476733420853352e-01	-9.2527673022252810e-01	-8.1701045351715496e-01	-2.6124316506883949e-01	-7.3859463502916278e-01	-4.0041784186742302e-01	-6.4058651995852767e-01	-1.0558048864832397e+00	-3.8671010262044969e-01	-5.1255085622269136e-01	-5.4680691903582246e-01	-6.2559592131214570e-01	1.0883339552712581e-01	8.7127189170160435e-02	2.2059659058379205e-01	1.0175359135847480e-01	2.6095282347748255e-01	1.0876919851409435e-01	6.2143888520761109e-02	1.7524332294068126e-01	1.0900902065149222e-01	4.9053003325429133e-02	1.3411637575177693e-01	1.9552572870950555e-01	1.6982912852384593e-01	6.1362586960658008e-02	1.4238425652549994e-01	6.7613670316235233e-02	1.0685617861974422e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9447484890952935e-01	-9.2330654066007445e-01	-8.1081437790112831e-01	-2.6105729588534687e-01	-7.3181918778656696e-01	-3.9906185206103700e-01	-6.3653975866162738e-01	-1.0464097599966433e+00	-3.8264565134127221e-01	-5.0843911853162649e-01	-5.4581676675334789e-01	-6.2454405849213057e-01	1.0817840099538488e-01	8.6685492617694634e-02	2.1969676790910772e-01	1.0135253810159961e-01	2.6068040685243282e-01	1.0846765593401504e-01	6.1513317477291017e-02	1.7514608334432216e-01	1.0883852749725072e-01	4.8935704370603003e-02	1.3322933053773131e-01	1.9538458564632163e-01	1.6966610890930808e-01	6.0334467724981668e-02	1.4244220291439921e-01	6.7052524401470026e-02	1.0564677747668244e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9413552398892839e-01	-9.2127836449227962e-01	-8.0460263861845505e-01	-2.6085300081229013e-01	-7.2505601244276929e-01	-3.9767634800571844e-01	-6.3247090258498839e-01	-1.0370689893726817e+00	-3.7858072958101080e-01	-5.0430189418043725e-01	-5.4478447884793113e-01	-6.2345300692612493e-01	1.0751725285434829e-01	8.6234050139163992e-02	2.1879373452542342e-01	1.0094860341357949e-01	2.6040100773116054e-01	1.0815802159661277e-01	6.0878132543738819e-02	1.7504208273560312e-01	1.0866373045931467e-01	4.8815191609179832e-02	1.3233901126658296e-01	1.9524184183366303e-01	1.6949704766908980e-01	5.9309819743334165e-02	1.4249440182385611e-01	6.6491570294692923e-02	1.0443646759540916e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9374961413250500e-01	-9.1919319885092443e-01	-7.9837746744259097e-01	-2.6063028178214281e-01	-7.1830730148164590e-01	-3.9626186840095295e-01	-6.2838152976694062e-01	-1.0277846796459094e+00	-3.7451672455442681e-01	-5.0014078826650687e-01	-5.4371036629669467e-01	-6.2232322150711161e-01	1.0685013679678640e-01	8.5772961328635808e-02	2.1788778677408685e-01	1.0054192727415709e-01	2.6011482043516715e-01	1.0784040251881008e-01	6.0238548775606200e-02	1.7493142452649924e-01	1.0848472355958508e-01	4.8691503538674401e-02	1.3144575462774671e-01	1.9509768369957933e-01	1.6932208191403550e-01	5.8288912943569665e-02	1.4254091056126275e-01	6.5930907155328788e-02	1.0322551179461249e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9331739064179507e-01	-9.1705205785446409e-01	-7.9214104641646543e-01	-2.6038914646958411e-01	-7.1157517570906093e-01	-3.9481896110433989e-01	-6.2427319522511981e-01	-1.0185588177733127e+00	-3.7045498912945779e-01	-4.9595739146176349e-01	-5.4259475566162274e-01	-6.2115516921635738e-01	1.0617723709546832e-01	8.5302328891014301e-02	2.1697921028677405e-01	1.0013264664761859e-01	2.5982203469506204e-01	1.0751490780197107e-01	5.9594780482225947e-02	1.7481421161333913e-01	1.0830160001675959e-01	4.8564679105749478e-02	1.3054989082579288e-01	1.9495229254193958e-01	1.6914134818884377e-01	5.7272007738736079e-02	1.4258178830427998e-01	6.5370628970583516e-02	1.0201416523178479e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9283914117409837e-01	-9.1485597157524023e-01	-7.8589550719866952e-01	-2.6012960834023713e-01	-7.0486168456139320e-01	-3.9334818265689148e-01	-6.2014743012399831e-01	-1.0093932754531916e+00	-3.6639684162403585e-01	-4.9175327894032905e-01	-5.4143798881394856e-01	-6.1994932873105157e-01	1.0549873658543941e-01	8.4822258551593852e-02	2.1606828004007936e-01	9.9720895475513285e-02	2.5952283556558453e-01	1.0718164852338706e-01	5.8947041102272543e-02	1.7469054628230254e-01	1.0811445218225095e-01	4.8434757678755290e-02	1.2965174345048722e-01	1.9480584446363383e-01	1.6895498237222889e-01	5.6259355140698436e-02	1.4261709603961356e-01	6.4810824715080650e-02	1.0080267558925153e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9231516946775249e-01	-9.1260598500307277e-01	-7.7964293051451150e-01	-2.5985168669512471e-01	-6.9816880651415214e-01	-3.9185009780519509e-01	-6.1600574100344518e-01	-1.0002898119961166e+00	-3.6234356566344811e-01	-4.8753000935809576e-01	-5.4024042264625116e-01	-6.1870619002160099e-01	1.0481481664982498e-01	8.4332858964126761e-02	2.1515526042740504e-01	9.9306804674733351e-02	2.5921740335224269e-01	1.0684073762763240e-01	5.8295543083562544e-02	1.7456053011908484e-01	1.0792337147965264e-01	4.8301779021023034e-02	1.2875162936150783e-01	1.9465851031751688e-01	1.6876311958058970e-01	5.5251196881714072e-02	1.4264689649996981e-01	6.4251578512851529e-02	9.9591283262787419e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9174579505306608e-01	-9.1030315700696074e-01	-7.7338534570843087e-01	-2.5955540671070521e-01	-6.9149844958452256e-01	-3.9032527902110781e-01	-6.1184960906748553e-01	-9.9125007723781000e-01	-3.5829641009552154e-01	-4.8328912388420903e-01	-5.3900242877272486e-01	-6.1742625393926232e-01	1.0412565720884799e-01	8.3834241617563324e-02	2.1424040534719602e-01	9.8890502140658768e-02	2.5890591354928494e-01	1.0649228981797816e-01	5.7640497767126563e-02	1.7442426392276211e-01	1.0772844834773641e-01	4.8165783264923587e-02	1.2784985858744397e-01	1.9451045566073749e-01	1.6856589407517167e-01	5.4247765543253626e-02	1.4267125409928022e-01	6.3692969801136187e-02	9.8380221552049493e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9113135294936865e-01	-9.0794855929659790e-01	-7.6712473039412588e-01	-2.5924079947429873e-01	-6.8485245192174593e-01	-3.8877430601965079e-01	-6.0768048953227516e-01	-9.8227561448440426e-01	-3.5425658896090773e-01	-4.7903214528438348e-01	-5.3772439321807686e-01	-6.1611003179476775e-01	1.0343143671175546e-01	8.3326520741635074e-02	2.1332395830656928e-01	9.8472112755077501e-02	2.5858853678871857e-01	1.0613642144803988e-01	5.6982115275528204e-02	1.7428184762388596e-01	1.0752977218696060e-01	4.8026810886698683e-02	1.2694673423866448e-01	1.9436184071809895e-01	1.6836343917270966e-01	5.3249284691384582e-02	1.4269023486628907e-01	6.3135073495475411e-02	9.7169716852119031e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9047219334860030e-01	-9.0554327538537283e-01	-7.6086301019868974e-01	-2.5890790201478520e-01	-6.7823258247935991e-01	-3.8719776527574729e-01	-6.0349981103222949e-01	-9.7336786348111659e-01	-3.5022528151572546e-01	-4.7476057705581387e-01	-5.3640671609553769e-01	-6.1475804492867092e-01	1.0273233213136450e-01	8.2809813211439834e-02	2.1240615253939932e-01	9.8051758398592079e-02	2.5826543880006220e-01	1.0577325041383716e-01	5.6320604405395769e-02	1.7413338020682423e-01	1.0732743130946051e-01	4.7884902682070032e-02	1.2604255243362647e-01	1.9421282035408313e-01	1.6815588715952828e-01	5.2255969018067429e-02	1.4270390637660291e-01	6.2577960155607099e-02	9.5959988845482860e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8976868128595823e-01	-9.0308839955647435e-01	-7.5460205859693996e-01	-2.5855675732841094e-01	-6.7164054176344146e-01	-3.8559624954046895e-01	-5.9930897508313763e-01	-9.6452816339589464e-01	-3.4620363230383666e-01	-4.7047590261333899e-01	-5.3504981127448514e-01	-6.1337082427413225e-01	1.0202851896094006e-01	8.2284238451193051e-02	2.1148721113793142e-01	9.7629557967232355e-02	2.5793678038051249e-01	1.0540289604643761e-01	5.5656172524131256e-02	1.7397895963635512e-01	1.0712151289248591e-01	4.7740099742630528e-02	1.2513760223817996e-01	1.9406354405316709e-01	1.6794336920907105e-01	5.1268024487742106e-02	1.4271233768329911e-01	6.2021696151710562e-02	9.4751250693847155e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8902119629806644e-01	-9.0058503583372573e-01	-7.4834369683212643e-01	-2.5818741439960419e-01	-6.6507796265111752e-01	-3.8397035735740265e-01	-5.9510935560100620e-01	-9.5575775581021982e-01	-3.4219275127603471e-01	-4.6617958452639863e-01	-5.3365410603818419e-01	-6.1194890991287243e-01	1.0132017121313884e-01	8.1749918337305688e-02	2.1056734719700912e-01	9.7205627392998803e-02	2.5760271737518936e-01	1.0502547900534788e-01	5.4989025470751580e-02	1.7381868278851278e-01	1.0691210293524370e-01	4.7592443433017433e-02	1.2423216561741519e-01	1.9391415590805824e-01	1.6772601530282599e-01	5.0285648488608926e-02	1.4271559924620092e-01	6.1466343830564908e-02	9.3543709229214192e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8823013206923442e-01	-8.9803429695865056e-01	-7.4208969391912727e-01	-2.5779992821666287e-01	-6.5854641127378877e-01	-3.8232069257978252e-01	-5.9090229847530074e-01	-9.4705778770970528e-01	-3.3819371395345982e-01	-4.6187306380623594e-01	-5.3222004073217122e-01	-6.1049285062504910e-01	1.0060746142075609e-01	8.1206977100947805e-02	2.0964676397001653e-01	9.6780079668064220e-02	2.5726340066711906e-01	1.0464112117281846e-01	5.4319367460814116e-02	1.7365264538567127e-01	1.0669928621910237e-01	4.7441975368866691e-02	1.2332651739958193e-01	1.9376479461547239e-01	1.6750395415461314e-01	4.9309029988042506e-02	1.4271376285992204e-01	6.0911961681224147e-02	9.2337565143707181e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8739589606631277e-01	-8.9543730337530236e-01	-7.3584176672622847e-01	-2.5739435978223985e-01	-6.5204738795962514e-01	-3.8064786388900024e-01	-5.8668912119517236e-01	-9.3842931446771893e-01	-3.3420756163256327e-01	-4.5755775924267367e-01	-5.3074806840382294e-01	-6.0900320343382963e-01	9.9890560639032025e-02	8.0655541230257949e-02	2.0872565503566054e-01	9.6353024872375570e-02	2.5691897617660042e-01	1.0424994554921367e-01	5.3647400995374905e-02	1.7348094193584754e-01	1.0648314627110346e-01	4.7288737395546489e-02	1.2242092525161258e-01	1.9361559347908175e-01	1.6727731313818997e-01	4.8338349691598566e-02	1.4270690158078903e-01	6.0358604499830514e-02	9.1133013177670794e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8651890916275147e-01	-8.9279518222430987e-01	-7.2960158013160215e-01	-2.5697077611851821e-01	-6.4558232823010364e-01	-3.7895248431508954e-01	-5.8247111252720796e-01	-9.2987330281574931e-01	-3.3023530162902609e-01	-4.5323506678973180e-01	-5.2923865443363916e-01	-6.0748053314540118e-01	9.9169638449282255e-02	8.0095739372348304e-02	2.0780420447472853e-01	9.5924570204397167e-02	2.5656958486959408e-01	1.0385207614960158e-01	5.2973326773921185e-02	1.7330366567619646e-01	1.0626376533072505e-01	4.7132771567663975e-02	1.2151564966576765e-01	1.9346668041925444e-01	1.6704621821813453e-01	4.7373780205105367e-02	1.4269508965275110e-01	5.9806323553219951e-02	8.9930242305616498e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8559960525240879e-01	-8.9010906634751630e-01	-7.2337074725057771e-01	-2.5652925026701456e-01	-6.3915260384550932e-01	-3.7723517075976826e-01	-5.7824953224316977e-01	-9.2139063379470176e-01	-3.2627790755802422e-01	-4.4890635899925191e-01	-5.2769227615881442e-01	-6.0592541188522053e-01	9.8444862963633459e-02	7.9527702235261399e-02	2.0688258705598814e-01	9.5494820014748572e-02	2.5621536277477275e-01	1.0344763790170271e-01	5.2297343611219266e-02	1.7312090852065751e-01	1.0604122431983791e-01	4.6974120129339381e-02	1.2061094395691785e-01	1.9331817798921963e-01	1.6681079388395492e-01	4.6415486199359403e-02	1.4267840243238816e-01	5.9255166740997151e-02	8.8729435919629174e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8463843085373408e-01	-8.8738009330456769e-01	-7.1715082972984445e-01	-2.5606986128295156e-01	-6.3275952389448487e-01	-3.7549654352262613e-01	-5.7402561089615323e-01	-9.1298210568182370e-01	-3.2233631964834986e-01	-4.4457298450161853e-01	-5.2610942248964254e-01	-6.0433841863125271e-01	9.7716400830654540e-02	7.8951562490028521e-02	2.0596096843041437e-01	9.5063875842501200e-02	2.5585644100885763e-01	1.0303675654534258e-01	5.1619648358015177e-02	1.7293276101171295e-01	1.0581560281578613e-01	4.6812825495239248e-02	1.1970705426998357e-01	1.9317020339728561e-01	1.6657116308737868e-01	4.5463624576969286e-02	1.4265691631313093e-01	5.8705178755782635e-02	8.7530772009886751e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8363584470492798e-01	-8.8460940440273816e-01	-7.1094333810472843e-01	-2.5559269422413972e-01	-6.2640433592296485e-01	-3.7373722583099961e-01	-5.6980054964354032e-01	-9.0464843688839758e-01	-3.1841144508789671e-01	-4.4023626753261086e-01	-5.2449059351933458e-01	-6.0272013874497898e-01	9.6984417241690421e-02	7.8367454672970113e-02	2.0503950533294932e-01	9.4631836453896528e-02	2.5549294580987064e-01	1.0261955853353250e-01	5.0940435825519846e-02	1.7273931227620626e-01	1.0558697902752788e-01	4.6648930232359262e-02	1.1880421959704064e-01	1.9302286853475556e-01	1.6632744718276973e-01	4.4518344640918181e-02	1.4263070864880151e-01	5.8156401241357958e-02	8.6334423341983033e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8259231735071066e-01	-8.8179814374121157e-01	-7.0474973221578685e-01	-2.5509784013434855e-01	-6.2008822709792677e-01	-3.7195784337408327e-01	-5.6557552011510503e-01	-8.9639026882375383e-01	-3.1450415839812979e-01	-4.3589750750533152e-01	-5.2283630012781390e-01	-6.0107116350095224e-01	9.6249075937716325e-02	7.7775515088385663e-02	2.0411834579103555e-01	9.4198797883269694e-02	2.5512499857792542e-01	1.0219617093530793e-01	5.0259898713612285e-02	1.7254064998515892e-01	1.0535542977476023e-01	4.6482477042545781e-02	1.1790267180361007e-01	1.9287628000917642e-01	1.6607976587061746e-01	4.3579788264443142e-02	1.4259985767659314e-01	5.7608872948461239e-02	8.5140557630785443e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8150833072132486e-01	-8.7894745727099011e-01	-6.9857142168094022e-01	-2.5458539602113911e-01	-6.1381232540166608e-01	-3.7015902384179500e-01	-5.6135166432458172e-01	-8.8820816872163189e-01	-3.1061530183519670e-01	-4.3155797862613365e-01	-5.2114706358007112e-01	-5.9939208961564416e-01	9.5510539216547910e-02	7.7175881711767966e-02	2.0319762933917793e-01	9.3764853475959753e-02	2.5475271592318066e-01	1.0176672134044142e-01	4.9578227542690097e-02	1.7233686031753012e-01	1.0512103046995586e-01	4.6313508745743255e-02	1.1700263566365186e-01	1.9273053918258129e-01	1.6582823714404449e-01	4.2648090061849921e-02	1.4256444243959648e-01	5.7062629888002286e-02	8.3949337710584784e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8038437770442870e-01	-8.7605849187154228e-01	-6.9240976641949636e-01	-2.5405546482815150e-01	-6.0757770085245422e-01	-3.6834139646890829e-01	-5.5713009462300300e-01	-8.8010263242524311e-01	-3.0674568581540906e-01	-4.2721892955337976e-01	-5.1942341511964629e-01	-5.9768351877635217e-01	9.4768967940243865e-02	7.6568694093674367e-02	2.0227748723882388e-01	9.3330093933003941e-02	2.5437620972057945e-01	1.0133133776613958e-01	4.8895610589093724e-02	1.7212802792784163e-01	1.0488385510323275e-01	4.6142068263955054e-02	1.1610432890278063e-01	1.9258574221437672e-01	1.6557297723827580e-01	4.1723377559911075e-02	1.4252454270899267e-01	5.6517705481494242e-02	8.2760921701336129e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7922096171053246e-01	-8.7313239444519608e-01	-6.8626607722445798e-01	-2.5350815540184946e-01	-6.0138536674763887e-01	-3.6650559158490992e-01	-5.5291189369208138e-01	-8.7207408712784273e-01	-3.0289608936293277e-01	-4.2288158309786505e-01	-5.1766589555783993e-01	-5.9594605717090243e-01	9.4024521542569364e-02	7.5954093264387720e-02	2.0135804270287186e-01	9.2894607357417974e-02	2.5399558717099679e-01	1.0089014856582983e-01	4.8212233824032294e-02	1.7191423591759902e-01	1.0464397622997651e-01	4.5968198605902164e-02	1.1520796224923405e-01	1.9244198010854807e-01	1.6531410058301171e-01	4.0805771369511794e-02	1.4248023890601860e-01	5.5974130708513044e-02	8.1575463170811005e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7801859623262204e-01	-8.7017031103031517e-01	-6.8014161637957815e-01	-2.5294358245274962e-01	-5.9523628092544278e-01	-3.6465224017009723e-01	-5.4869811457591711e-01	-8.6412289406590870e-01	-2.9906726057754596e-01	-4.1854713596364901e-01	-5.1587505485919860e-01	-5.9418031501888446e-01	9.3277358036381527e-02	7.5332221639486205e-02	2.0043941112415331e-01	9.2458479301875507e-02	2.5361095086842361e-01	1.0044328234013035e-01	4.7528280855935127e-02	1.7169556581042636e-01	1.0440146496113334e-01	4.5791942852365083e-02	1.1431373949212806e-01	1.9229933876485703e-01	1.6505171975764713e-01	3.9895385357237481e-02	1.4243161202382118e-01	5.5431934251020470e-02	8.0393111292519387e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7677780440064648e-01	-8.6717338593409432e-01	-6.7403759831773558e-01	-2.5236186651115555e-01	-5.8913134704191605e-01	-3.6278197341830187e-01	-5.4448978074929200e-01	-8.5624935116241596e-01	-2.9525991712045208e-01	-4.1421675852805268e-01	-5.1405145172388633e-01	-5.9238690610512856e-01	9.2527634020823812e-02	7.4703222926446516e-02	1.9952170030725166e-01	9.2021792817606085e-02	2.5322239887281550e-01	9.9990867850096865e-02	4.6843932876153405e-02	1.7147209753083364e-01	1.0415639095608861e-01	4.5613344142191849e-02	1.1342185754653723e-01	1.9215789903371921e-01	1.6478594544927938e-01	3.8992326816611737e-02	1.4237874354931024e-01	5.4891142634402319e-02	7.9214010999277315e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7549911853152687e-01	-8.6414276088588926e-01	-6.6795519031728801e-01	-2.5176313387744059e-01	-5.8307141585967792e-01	-3.6089542230671190e-01	-5.4028788622082524e-01	-8.4845369561800343e-01	-2.9147474671619344e-01	-4.0989159465952757e-01	-5.1219565316748172e-01	-5.9056644731612629e-01	9.1775504688221668e-02	7.4067242032390512e-02	1.9860501070305317e-01	9.1584628504341847e-02	2.5283002478823668e-01	9.9533033932824061e-02	4.6159368607934903e-02	1.7124390938652390e-01	1.0390882241804666e-01	4.5432445658955281e-02	1.1253250652495246e-01	1.9201773677446060e-01	1.6451688641344570e-01	3.8096696638717842e-02	1.4232171538511779e-01	5.4351780365090425e-02	7.8038303132326195e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7418307967534006e-01	-8.6107957421181081e-01	-6.6189551323313656e-01	-2.5114751656694712e-01	-5.7705728654527844e-01	-3.5899321717317195e-01	-5.3609339566926650e-01	-8.4073610644810581e-01	-2.8771240766878586e-01	-4.0557276157207262e-01	-5.1030823409879389e-01	-5.8871955818007737e-01	9.1021123830585762e-02	7.3424424973085795e-02	1.9768943564545521e-01	9.1147064561149987e-02	2.5243391784593899e-01	9.9069909419476632e-02	4.5474764258595472e-02	1.7101107805415355e-01	1.0365882609182298e-01	4.5249290618241685e-02	1.1164586981467346e-01	1.9187892291665695e-01	1.6424464943752937e-01	3.7208589481957488e-02	1.4226060977177515e-01	5.3813870064658556e-02	7.6866124585934184e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7283023715836807e-01	-8.5798496003133795e-01	-6.5585964225936522e-01	-2.5051515224955367e-01	-5.7108970797219427e-01	-3.5707598730134599e-01	-5.3190724461121142e-01	-8.3309670696445759e-01	-2.8397352939030557e-01	-4.0126134971489436e-01	-5.0838977689624754e-01	-5.8684686041121437e-01	9.0264643845637677e-02	7.2774918783302930e-02	1.9677506158967695e-01	9.0709176837997493e-02	2.5203416299201342e-01	9.8601623055819168e-02	4.4790293474808014e-02	1.7077367856844641e-01	1.0340646726396073e-01	4.5063922255551642e-02	1.1076212416070658e-01	1.9174152352428259e-01	1.6396933930678276e-01	3.6328093940714290e-02	1.4219550921021185e-01	5.3277432600289686e-02	7.5697608447426040e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7144114812362885e-01	-8.5486004747655175e-01	-6.4984860772039832e-01	-2.4986618418399478e-01	-5.6516938002665462e-01	-3.5514436051410758e-01	-5.2773033959853755e-01	-8.2553556719959753e-01	-2.8025871294020566e-01	-3.9695842269594694e-01	-5.0644087098340640e-01	-5.8494897745905550e-01	8.9506215742288578e-02	7.2118871428629272e-02	1.9586196835165204e-01	9.0271038887900820e-02	2.5163084097926558e-01	9.8128303425303598e-02	4.4106127300934009e-02	1.7053178431456614e-01	1.0315180976508390e-01	4.4876383814795008e-02	1.0988143975374529e-01	1.9160559986239226e-01	1.6369105877290244e-01	3.5455292712713853e-02	1.4212649638467881e-01	5.2742487211536473e-02	7.4532884132610333e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7001637706958792e-01	-8.5170595993463905e-01	-6.4386339588774355e-01	-2.4920076114702938e-01	-5.5929695491367581e-01	-3.5319896277549745e-01	-5.2356355844388625e-01	-8.1805270627327387e-01	-2.7656853157375222e-01	-3.9266501723801700e-01	-5.0446211240415140e-01	-5.8302653406320104e-01	8.8745989145503759e-02	7.1456431718827290e-02	1.9495022934800160e-01	8.9832722019524261e-02	2.5122402846296449e-01	9.7650078874762999e-02	4.3422434140316372e-02	1.7028546702364269e-01	1.0289491597439479e-01	4.4686718537359241e-02	1.0900398032282602e-01	1.9147120846608398e-01	1.6340990852510504e-01	3.4590262764885998e-02	1.4205365408620335e-01	5.2209051633304478e-02	7.3372077516593595e-02	0
