# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4287489934819888e-01	-9.3084029977643634e-01	-6.6169498014788553e-01	-5.8817586400229183e-01	-6.0841870981174062e-01	-4.7395632772405194e-01	-6.7671214377172317e-01	-8.9501502395179011e-01	-4.5830143610629664e-01	-6.6419500221334626e-01	-9.9191661249500984e-01	-9.3733023846761576e-01	-7.7083908588951411e-01	-4.8573316387860077e-01	-5.2158049229424475e-01	2.4199768359056020e-01	4.3225524664154469e-02	8.2949562403309710e-02	1.0895872469874028e-01	6.7230424804404595e-02	5.8231230330510260e-02	1.3090056776049708e-01	1.0093321095455048e-01	7.8803149531880473e-02	7.3149595851390678e-02	7.9909273998130012e-02	9.1644416821479197e-02	6.7377215342734040e-02	3.3576276852362294e-02	1.3715682197112405e-01	1.6163844933151736e-01	1.5363300278316988e-01	2.3182744503116479e-01	1.5545611643436094e-01	1.2320983166138703e-01	6.5564926938472448e-02	1.3313182381121230e-01	3.2423205609629262e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4231528269936502e-01	-9.2306508375253926e-01	-6.5953493621107961e-01	-5.8570473198576278e-01	-6.0949369073245663e-01	-4.7319878520553388e-01	-6.7549799002996558e-01	-8.8729726670533693e-01	-4.5198626439527168e-01	-6.6169703632129673e-01	-9.8956654320716475e-01	-9.3145509629043288e-01	-7.6605668131488558e-01	-4.8059465696501907e-01	-5.2228816948680146e-01	2.4241341705209626e-01	4.2679890645806712e-02	8.2374349681895151e-02	1.0861193906102187e-01	6.5961728554423019e-02	5.7347250219994261e-02	1.2949756761815004e-01	9.9825526525424368e-02	7.7680705581846421e-02	7.1861098481634189e-02	7.8732947052815097e-02	9.1115261980607432e-02	6.5994080426557605e-02	3.2633295711846574e-02	1.3587402999848158e-01	1.6058200872424017e-01	1.5352075804940174e-01	2.3056709625681940e-01	1.5444513130775933e-01	1.2280280562005803e-01	6.5432529675069254e-02	1.3304248352091363e-01	3.2410878042083935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4168951314668690e-01	-9.1531343504585794e-01	-6.5731165201936870e-01	-5.8318001915301421e-01	-6.1052022740547973e-01	-4.7236869799594722e-01	-6.7420479142482292e-01	-8.7961730331707944e-01	-4.4571553351425303e-01	-6.5914109749682959e-01	-9.8714567064947623e-01	-9.2556155744240043e-01	-7.6125322906889070e-01	-4.7546537456474386e-01	-5.2294734252230735e-01	2.4282427423089634e-01	4.2134077555894517e-02	8.1790315520061913e-02	1.0825665031740589e-01	6.4690536976544685e-02	5.6465915149091848e-02	1.2809933411321783e-01	9.8716224341425060e-02	7.6561858511589198e-02	7.0577614075451225e-02	7.7561825293777337e-02	9.0580439328653825e-02	6.4621504375165825e-02	3.1701952101350607e-02	1.3459261763504476e-01	1.5952445834139595e-01	1.5340027283028129e-01	2.2931494066714697e-01	1.5343339956594412e-01	1.2238973818264362e-01	6.5295178903189421e-02	1.3294618171337494e-01	3.2399260984000229e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4099789672971010e-01	-9.0758758742811396e-01	-6.5502732693227583e-01	-5.8060349746783635e-01	-6.1149815118478545e-01	-4.7146675759274348e-01	-6.7283450956491020e-01	-8.7197729863402740e-01	-4.3949099576166822e-01	-6.5652875725542259e-01	-9.8465563702799885e-01	-9.1965247862376043e-01	-7.5643146203341516e-01	-4.7034744347920399e-01	-5.2355808303144880e-01	2.4323043693788302e-01	4.1588225911950244e-02	8.1197639520300097e-02	1.0789302754818192e-01	6.3417255338043529e-02	5.5587526627651353e-02	1.2670627692993713e-01	9.7605735542062325e-02	7.5446949598142993e-02	6.9299563897335575e-02	7.6396240960703257e-02	9.0040190876960663e-02	6.3259815817085646e-02	3.0782409255362988e-02	1.3331295820248665e-01	1.5846608923961558e-01	1.5327164075318667e-01	2.2807125424061095e-01	1.5242120645198382e-01	1.2197072966580856e-01	6.5152922249900311e-02	1.3284300845195426e-01	3.2388357328090391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4024077211143717e-01	-8.9988968669266589e-01	-6.5268414478172776e-01	-5.7797693885663015e-01	-6.1242731613167944e-01	-4.7049369931029095e-01	-6.7138911476909668e-01	-8.6437930159984666e-01	-4.3331429682394795e-01	-6.5386159552524559e-01	-9.8209810230737837e-01	-9.1373064589895892e-01	-7.5159403370491551e-01	-4.6524290717483913e-01	-5.2412048246930221e-01	2.4363209175795575e-01	4.1042472755551763e-02	8.0596503009765313e-02	1.0752124206249550e-01	6.2142281868736979e-02	5.4712378330007402e-02	1.2531879115250871e-01	9.6494482901035378e-02	7.4336309874649245e-02	6.8027354100179724e-02	7.5236514013290248e-02	8.9494758464641264e-02	6.1909325150788702e-02	2.9874814924727707e-02	1.3203541185906134e-01	1.5740718373023646e-01	1.5313495768687366e-01	2.2683629304028891e-01	1.5140882887161092e-01	1.2154587986346453e-01	6.5005809039767895e-02	1.3273305611302463e-01	3.2378170001986111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3941850986479167e-01	-8.9222179140967472e-01	-6.5028427167037783e-01	-5.7530211328361935e-01	-6.1330759884558139e-01	-4.6945030071646465e-01	-6.6987058341320971e-01	-8.5682524741427413e-01	-4.2718697842203868e-01	-6.5114119903466272e-01	-9.7947474211561214e-01	-9.0779877335058723e-01	-7.4674351756082868e-01	-4.6015372661326909e-01	-5.2463465180040580e-01	2.4402942983041837e-01	4.0496951652539061e-02	7.9987088817427859e-02	1.0714146714465785e-01	6.0866007582312823e-02	5.3840756001245618e-02	1.2393725731725015e-01	9.5382880591938987e-02	7.3230260154603655e-02	6.6761375751007754e-02	7.4082952241837557e-02	8.8944383529348386e-02	6.0570324899559061e-02	2.8979301779308610e-02	1.3076032575093760e-01	1.5634801546740021e-01	1.5299032163511789e-01	2.2561029372675401e-01	1.5039653545739512e-01	1.2111528810429895e-01	6.4853890243355861e-02	1.3261641928243947e-01	3.2368701963556958e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3853151172374214e-01	-8.8458587379778963e-01	-6.4782985389335968e-01	-5.7258078688974312e-01	-6.1413889827672230e-01	-4.6833738002719083e-01	-6.6828089536399071e-01	-8.4931695981478439e-01	-4.2111048102533116e-01	-6.4836915973077758e-01	-9.7678724567491981e-01	-9.0185950192861830e-01	-7.4188240662912364e-01	-4.5508178120729120e-01	-5.2510072117892193e-01	2.4442264662473512e-01	3.9951792697762688e-02	7.9369581053548396e-02	1.0675387780184752e-01	5.9588816116710977e-02	5.2972937376617492e-02	1.2256204148576712e-01	9.4271333976398808e-02	7.2129111068314364e-02	6.5502004884342865e-02	7.2935851391765241e-02	8.8389306883936772e-02	5.9243090083981112e-02	2.8095987821018655e-02	1.2948803418185523e-01	1.5528884954513555e-01	1.5283783263048079e-01	2.2439347408269772e-01	1.4938458664050072e-01	1.2067905330955644e-01	6.4697218424975417e-02	1.3249319465048831e-01	3.2359956196193549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3758020980122101e-01	-8.7698382070465608e-01	-6.4532301598274944e-01	-5.6981472019635315e-01	-6.1492113552152505e-01	-4.6715579446361871e-01	-6.6662203150273436e-01	-8.4185615346724618e-01	-4.1508614662105348e-01	-6.4554707323022875e-01	-9.7403731376219194e-01	-8.9591539848885648e-01	-7.3701311325079166e-01	-4.5002886989194507e-01	-5.2551883962387402e-01	2.4481194171212720e-01	3.9407122524087623e-02	7.8744164891904569e-02	1.0635865051372012e-01	5.8311083593092387e-02	5.2109192113742236e-02	1.2119349533799655e-01	9.3160239414165777e-02	7.1033163110777009e-02	6.4249602581644388e-02	7.1795495300936832e-02	8.7829768499229341e-02	5.7927878609950613e-02	2.7224976805610052e-02	1.2821885879942072e-01	1.5422994260266928e-01	1.5267759262834094e-01	2.2318603354717070e-01	1.4837323472942632e-01	1.2023727405063468e-01	6.4535847689788803e-02	1.3236348090550923e-01	3.2351935704065120e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3656506577588059e-01	-8.6941743468859756e-01	-6.4276585887367288e-01	-5.6700566637460326e-01	-6.1565425360139059e-01	-4.6590643857651526e-01	-6.6489597134054723e-01	-8.3444443645279409e-01	-4.0911522152783086e-01	-6.4267653730337726e-01	-9.7122665670232811e-01	-8.8996895501419382e-01	-7.3213796902500583e-01	-4.4499671230022597e-01	-5.2588917468943852e-01	2.4519751853353022e-01	3.8863064315394907e-02	7.8111026355183119e-02	1.0595596298444092e-01	5.7033178492889934e-02	5.1249781737240485e-02	1.1983195628397379e-01	9.2049984094659892e-02	6.9942706700204832e-02	6.3004515075252662e-02	7.0662156048698577e-02	8.7266007293079262e-02	5.6624931670186576e-02	2.6366358671690932e-02	1.2695310879642324e-01	1.5317154293725357e-01	1.5250970540134204e-01	2.2198815375743505e-01	1.4736272399516845e-01	1.1979004860609159e-01	6.4369833630361334e-02	1.3222737862633857e-01	3.2344643507361273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3548657004985789e-01	-8.6188843519399128e-01	-6.4016045819065193e-01	-5.6415536958128465e-01	-6.1633821722562065e-01	-4.6459024254253217e-01	-6.6310469072691347e-01	-8.2708331283864345e-01	-4.0319885924279397e-01	-6.3975915039300835e-01	-9.6835699239756878e-01	-8.8402258801197198e-01	-7.2725922492662842e-01	-4.3998695003339799e-01	-5.2621191213026630e-01	2.4557958416442871e-01	3.8319737823318788e-02	7.7470352103929330e-02	1.0554599389762216e-01	5.5755461552413642e-02	5.0394959595421868e-02	1.1847774759318899e-01	9.0940945889418770e-02	6.8858022246476122e-02	6.1767073875278550e-02	6.9536094115586727e-02	8.6698260925898399e-02	5.5334474157307377e-02	2.5520209975506743e-02	1.2569108112559890e-01	1.5211389062382108e-01	1.5233427643439323e-01	2.2079999909655090e-01	1.4635329076227455e-01	1.1933747501768235e-01	6.4199233272757922e-02	1.3208499017376085e-01	3.2338082637527474e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3434524087977187e-01	-8.5439845981293105e-01	-6.3750886265252082e-01	-5.6126556336165523e-01	-6.1697301253922043e-01	-4.6320817043690837e-01	-6.6125015965278511e-01	-8.1977418532107937e-01	-3.9733812331225510e-01	-6.3679651016851557e-01	-9.6543004439572477e-01	-8.7807863808049613e-01	-7.2237905158582760e-01	-4.3500114801624334e-01	-5.2648725556182863e-01	2.4595834907707750e-01	3.7777259387472423e-02	7.6822329229426792e-02	1.0512892267463947e-01	5.4478285674451621e-02	4.9544970828653855e-02	1.1713117854041755e-01	8.9833493224874231e-02	6.7779380228794789e-02	6.0537595917898417e-02	6.8417558552691632e-02	8.6126765602806479e-02	5.4056715086618384e-02	2.4686594330100876e-02	1.2443306072632442e-01	1.5105721764082169e-01	1.5215141282035574e-01	2.1962171724491239e-01	1.4534516350530563e-01	1.1887965114507741e-01	6.4024105022282229e-02	1.3193641958113977e-01	3.2332256132503798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3314162348313865e-01	-8.4694906562602001e-01	-6.3481309259395002e-01	-5.5833796911966205e-01	-6.1755864685629325e-01	-4.6176121848709967e-01	-6.5933434014922798e-01	-8.1251835792942628e-01	-3.9153399021664476e-01	-6.3379021211659425e-01	-9.6244754000000221e-01	-8.7213936963762240e-01	-7.1749953971957769e-01	-4.3004079592794564e-01	-5.2671542611575417e-01	2.4633402690062969e-01	3.7235741958919495e-02	7.6167145050866927e-02	1.0470492923677391e-01	5.3201995856288341e-02	4.8700052349017031e-02	1.1579254456690755e-01	8.8727984974841786e-02	6.6707041281878376e-02	5.9316383733516616e-02	6.7306787159706949e-02	8.5551755882535038e-02	5.2791848026840248e-02	2.3865562847534803e-02	1.2317932076180620e-01	1.5000174800161994e-01	1.5196122315654548e-01	2.1845343973409267e-01	1.4433856295023276e-01	1.1841667471893945e-01	6.3844508608949233e-02	1.3178177244440392e-01	3.2327167031976098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3187628912249518e-01	-8.3954173061522985e-01	-6.3207513860136799e-01	-5.5537429465580379e-01	-6.1809514837976998e-01	-4.6025041331182748e-01	-6.5735918428216722e-01	-8.0531703878030492e-01	-3.8578735226102084e-01	-6.3074184816931445e-01	-9.5941120842295458e-01	-8.6620697080409714e-01	-7.1262270070499778e-01	-4.2510730969978833e-01	-5.2689666209018193e-01	2.4670683417965972e-01	3.6695295126654412e-02	7.5504986917137043e-02	1.0427419377161437e-01	5.1926929133539246e-02	4.7860432830867487e-02	1.1446212745584818e-01	8.7624770372100341e-02	6.5641256290028441e-02	5.8103725633297139e-02	6.6204006670738613e-02	8.4973464493199063e-02	5.1540051537104739e-02	2.3057154582927883e-02	1.2193012286536292e-01	1.4894769789086548e-01	1.5176381744216394e-01	2.1729528250143831e-01	1.4333370218034930e-01	1.1794864339206444e-01	6.3660505032783851e-02	1.3162115581156153e-01	3.2322818372648885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3054983416948520e-01	-8.3217785514201170e-01	-6.2929696026087667e-01	-5.5237623277269443e-01	-6.1858256590815131e-01	-4.5867681014987566e-01	-6.5532663224362031e-01	-7.9817134287205560e-01	-3.8009902046309618e-01	-6.2765300537043101e-01	-9.5632277898683904e-01	-8.6028355343430063e-01	-7.0775046728459068e-01	-4.2020203307118176e-01	-5.2703121859511293e-01	2.4707699013158502e-01	3.6156025146869941e-02	7.4836042013546628e-02	1.0383689650412220e-01	5.0653414539192240e-02	4.7026332711900841e-02	1.1314019552104124e-01	8.6524188938399971e-02	6.4582266488459106e-02	5.6899895912584111e-02	6.5109432946983570e-02	8.4392122155037191e-02	5.0301489608626272e-02	2.2261396979144237e-02	1.2068571739449430e-01	1.4789527580528306e-01	1.5155930697678571e-01	2.1614734644398936e-01	1.4233078674629054e-01	1.1747565478832095e-01	6.3472156509035038e-02	1.3145467807192102e-01	3.2319213183548756e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2916287915119975e-01	-8.2485876348402010e-01	-6.2648048501550901e-01	-5.4934545994829842e-01	-6.1902096853001853e-01	-4.5704149108291592e-01	-6.5323861053941923e-01	-7.9108229490975035e-01	-3.7446972743133650e-01	-6.2452526458070345e-01	-9.5318397937250432e-01	-8.5437115328693491e-01	-7.0288469439366519e-01	-4.1532623919602163e-01	-5.2711936719280361e-01	2.4744471640346719e-01	3.5618034974789846e-02	7.4160497173782453e-02	1.0339321747274831e-01	4.9381773077222142e-02	4.6197964204330942e-02	1.1182700380774580e-01	8.5426570432227830e-02	6.3530303571289790e-02	5.5705155069769398e-02	6.4023271175437144e-02	8.3807957410197378e-02	4.9076312109554453e-02	2.1478306311029288e-02	1.1944634369147776e-01	1.4684468269835224e-01	1.5134780425999292e-01	2.1500971797038809e-01	1.4133001477978810e-01	1.1699780654914885e-01	6.3279526413392809e-02	1.3128244884518903e-01	3.2316354481367076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2771606778103142e-01	-8.1758570542404796e-01	-6.2362760712904886e-01	-5.4628363507661271e-01	-6.1941044530695044e-01	-4.5534556325652348e-01	-6.5109703027317023e-01	-7.8405083215177285e-01	-3.6890013022626028e-01	-6.2136019922297148e-01	-9.4999653391873329e-01	-8.4847173032816492e-01	-6.9802716010042920e-01	-4.1048113229176919e-01	-5.2716139553322827e-01	2.4781023682866665e-01	3.5081424298861047e-02	7.3478538697363149e-02	1.0294333631096306e-01	4.8112317710143543e-02	4.5375531315776610e-02	1.1052279430466747e-01	8.4332234813650944e-02	6.2485589805639334e-02	5.4519750039195958e-02	6.2945716072823260e-02	8.3221196459633717e-02	4.7864655231597317e-02	2.0707888128164747e-02	1.1821223034931122e-01	1.4579611212837992e-01	1.5112942289227263e-01	2.1388246954956056e-01	1.4033157711081093e-01	1.1651519637740662e-01	6.3082679227289593e-02	1.3110457887061955e-01	3.2314245265850401e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2621006597633768e-01	-8.1035985788496101e-01	-6.2074018675341225e-01	-5.4319239827546850e-01	-6.1975110494558749e-01	-4.5359015710341916e-01	-6.4890378552595751e-01	-7.7707780726946463e-01	-3.6339081319866084e-01	-6.1815937406760268e-01	-9.4676216197370622e-01	-8.4258716915973164e-01	-6.9317956664948988e-01	-4.0566784932408162e-01	-5.2715760698468428e-01	2.4817377718380726e-01	3.4546289577103199e-02	7.2790352172845685e-02	1.0248743203454058e-01	4.6845353359861099e-02	4.4559229879466242e-02	1.0922779616611458e-01	8.3241492225530053e-02	6.1448338151286010e-02	5.3343914436737375e-02	6.1876952093995331e-02	8.2632063007159071e-02	4.6666641937104555e-02	1.9950137695182998e-02	1.1698359548188512e-01	1.4474975040949400e-01	1.5090427747726490e-01	2.1276566025503590e-01	1.3933565738776546e-01	1.1602792207837971e-01	6.2881680483371463e-02	1.3092117989638274e-01	3.2312888515246718e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2464556086515601e-01	-8.0318232660470334e-01	-6.1782004909653410e-01	-5.4007336976100162e-01	-6.2004307545948079e-01	-4.5177642457284978e-01	-6.4666075183103422e-01	-7.7016399121190260e-01	-3.5794229079899398e-01	-6.1492434405893925e-01	-9.4348257630016985e-01	-8.3671927956457148e-01	-6.8834354159977296e-01	-4.0088746172023931e-01	-5.2710832025959953e-01	2.4853556494650242e-01	3.4012724075426520e-02	7.2096122307009486e-02	1.0202568283490993e-01	4.5581176921158949e-02	4.3749247593353753e-02	1.0794222594335230e-01	8.2154642990409310e-02	6.0418752385381386e-02	5.2177868816721977e-02	6.0817153644082578e-02	8.2040778110687787e-02	4.5482382405377830e-02	1.9205040428752679e-02	1.1576064699733435e-01	1.4370577676511220e-01	1.5067248352544785e-01	2.1165933630388570e-01	1.3834243220045250e-01	1.1553608159779286e-01	6.2676596711211410e-02	1.3073236456932094e-01	3.2312287181815571e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2302325978420683e-01	-7.9605414784562445e-01	-6.1486898368749909e-01	-5.3692814878820927e-01	-6.2028650382140305e-01	-4.4990553736987315e-01	-6.4436978474249451e-01	-7.6331007606838730e-01	-3.5255501035272035e-01	-6.1165665318323637e-01	-9.4015948153559981e-01	-8.3086979716256215e-01	-6.8352063904813343e-01	-3.9614097710501833e-01	-5.2701386903565639e-01	2.4889582905426499e-01	3.3480817907732822e-02	7.1396032760224826e-02	1.0155826587886961e-01	4.4320077287184248e-02	4.2945764067758165e-02	1.0666628782423362e-01	8.1071977622358585e-02	5.9397027231743324e-02	5.1021820938931602e-02	5.9766485293714117e-02	8.1447560040677894e-02	4.4311974477073829e-02	1.8472572330402105e-02	1.1454358287359423e-01	1.4266436348346900e-01	1.5043415735934482e-01	2.1056353158934010e-01	1.3735207120549650e-01	1.1503977305668803e-01	6.2467495383344937e-02	1.3053824632525807e-01	3.2312444187409453e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2134388927039077e-01	-7.8897629013267645e-01	-6.1188874373561353e-01	-5.3375831265690699e-01	-6.2048155560677010e-01	-4.4797868520817458e-01	-6.4203271849675669e-01	-7.5651667792172750e-01	-3.4722935479688910e-01	-6.0835783337857574e-01	-9.3679457270851130e-01	-8.2504038416904057e-01	-6.7871234093029553e-01	-3.9142934105310295e-01	-5.2687460157234922e-01	2.4925479966502007e-01	3.2950658077629910e-02	7.0690265988189796e-02	1.0108535711492848e-01	4.3062335386271453e-02	4.2148950881125108e-02	1.0540017388020823e-01	7.9993776853071186e-02	5.8383348494265630e-02	4.9875966044438357e-02	5.8725101996683036e-02	8.0852624145781468e-02	4.3155504095644052e-02	1.7752700414428068e-02	1.1333259143523718e-01	1.4162567607480078e-01	1.5018941602032590e-01	2.0947826820623924e-01	1.3636473725398057e-01	1.1453909478305759e-01	6.2254444861693729e-02	1.3033893928001783e-01	3.2313362419133931e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1960819404794634e-01	-7.8194965601523225e-01	-6.0888104558001266e-01	-5.3056541578227079e-01	-6.2062841462880214e-01	-4.4599707407988692e-01	-6.3965136476545015e-01	-7.4978433968594849e-01	-3.4196564537373247e-01	-6.0502940348712386e-01	-9.3338953381188994e-01	-8.1923263024892434e-01	-6.7392005839098967e-01	-3.8675343885247893e-01	-5.2669088032311906e-01	2.4961270791961482e-01	3.2422328521591083e-02	6.9979003090197556e-02	1.0060713108651802e-01	4.1808224229454655e-02	4.1358971643521210e-02	1.0414406431984470e-01	7.8920311671487414e-02	5.7377893194020195e-02	4.8740487139105650e-02	5.7693149309456834e-02	8.0256182725684785e-02	4.2013045744846093e-02	1.7045383130180721e-02	1.1212785163074994e-01	1.4058987342982221e-01	1.4993837717707514e-01	2.0840355696855317e-01	1.3538058652104254e-01	1.1403414534014468e-01	6.2037514344448576e-02	1.3013455812131200e-01	3.2315044725093309e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1781693601340084e-01	-7.7497508384754721e-01	-6.0584756822633767e-01	-5.2735098882909948e-01	-6.2072728256606158e-01	-4.4396192454571110e-01	-6.3722751149808365e-01	-7.4311353392249457e-01	-3.3676414427749107e-01	-6.0167286825006228e-01	-9.2994603643453366e-01	-8.1344805345932147e-01	-6.6914513321554925e-01	-3.8211409727368417e-01	-5.2646308154321664e-01	2.4996978570669928e-01	3.1895910153406974e-02	6.9262423664072523e-02	1.0012376075229684e-01	4.0558008968026159e-02	4.0575982067478679e-02	1.0289812774803700e-01	7.7851843376249091e-02	5.6380829709646432e-02	4.7615555283620846e-02	5.6670763611983102e-02	7.9658444911113985e-02	4.0884662881440763e-02	1.6350570778094046e-02	1.1092953330946227e-01	1.3955710797913681e-01	1.4968115903577958e-01	2.0733939791829412e-01	1.3439976863719422e-01	1.1352502355134235e-01	6.1816773813472004e-02	1.2992521800164800e-01	3.2317493910228410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1597089322036893e-01	-7.6805334958312987e-01	-6.0278995296696558e-01	-5.2411653790879131e-01	-6.2077837858295404e-01	-4.4187447004847130e-01	-6.3476292185280569e-01	-7.3650466562950911e-01	-3.3162505725113961e-01	-5.9828971734544856e-01	-9.2646573845089175e-01	-8.0768810127373292e-01	-6.6438883931555037e-01	-3.7751208634014660e-01	-5.2619159489351308e-01	2.5032626543033892e-01	3.1371480909779231e-02	6.8540705667898397e-02	9.9635417313740052e-02	3.9311946960500263e-02	3.9800130045799471e-02	1.0166252143009992e-01	7.6788623640264675e-02	5.5392317920646875e-02	4.6501329888983624e-02	5.5658072329269961e-02	7.9059616550965370e-02	3.9770408362266460e-02	1.5668205918876490e-02	1.0973779749740274e-01	1.3852752585325609e-01	1.4941788025210240e-01	2.0628578082521243e-01	1.3342242682114805e-01	1.1301182852164492e-01	6.1592293982282310e-02	1.2971103443240234e-01	3.2320712732252805e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1407085886624138e-01	-7.6118516857852436e-01	-5.9970980308123423e-01	-5.2086354383794509e-01	-6.2078193894380562e-01	-4.3973595525308823e-01	-6.3225933321329331e-01	-7.2995807499922916e-01	-3.2654853613007595e-01	-5.9488142446917658e-01	-9.2295028276988156e-01	-8.0195415168104267e-01	-6.5965238426138284e-01	-3.7294812109521619e-01	-5.2587682304042338e-01	2.5068237978069607e-01	3.0849115796920200e-02	6.7814025288631077e-02	9.9142270050183820e-02	3.8070287848349441e-02	3.9031555735944946e-02	1.0043739155999368e-01	7.5730894586697822e-02	5.4412509353231019e-02	4.5397959016427160e-02	5.4655194153265890e-02	7.8459900106513103e-02	3.8670324864967465e-02	1.4998223775337374e-02	1.0855279667142090e-01	1.3750126704291704e-01	1.4914865984498463e-01	2.0524268567674542e-01	1.3244869801394246e-01	1.1249465965562550e-01	6.1364146244673623e-02	1.2949212317920314e-01	3.2324703897693339e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1211764028272877e-01	-7.5437119740226977e-01	-5.9660868361210517e-01	-5.1759346145746465e-01	-6.2073821662107620e-01	-4.3754763441574451e-01	-6.2971845628975043e-01	-7.2347404013895711e-01	-3.2153468133024005e-01	-5.9144944645916420e-01	-9.1940129614295274e-01	-7.9624751435273744e-01	-6.5493691085502836e-01	-3.6842286336183855e-01	-5.2551918125221897e-01	2.5103836150809272e-01	3.0328886938023741e-02	6.7082556817676192e-02	9.8644486161476141e-02	3.6833273639892208e-02	3.8270391650638773e-02	9.9222873531946573e-02	7.4678888875681457e-02	5.3441547328373806e-02	4.4305579680799317e-02	5.3662239264595311e-02	7.7859494552625752e-02	3.7584445301716389e-02	1.4340552626378393e-02	1.0737467503097271e-01	1.3647846555940399e-01	1.4887361711232322e-01	2.0421008315775591e-01	1.3147871301417410e-01	1.1197361667193168e-01	6.1132402624023342e-02	1.2926860015875699e-01	3.2329470058040277e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1011205793212344e-01	-7.4761203564503431e-01	-5.9348812121567984e-01	-5.1430771901089722e-01	-6.2064748089827937e-01	-4.3531076978485594e-01	-6.2714197430184204e-01	-7.1705277975151815e-01	-3.1658354427849084e-01	-5.8799522246280356e-01	-9.1582038803153920e-01	-7.9056943187196338e-01	-6.5024349873663800e-01	-3.6393692349117829e-01	-5.2511909699193626e-01	2.5139444320075460e-01	2.9810863621488510e-02	6.6346472533487827e-02	9.8142230618352783e-02	3.5601138801719660e-02	3.7516762754313142e-02	9.8019092214791409e-02	7.3632829801077271e-02	5.2479567111773040e-02	4.3224318156486398e-02	5.2679309553741276e-02	7.7258595285922313e-02	3.6512793225353654e-02	1.3695114192730546e-02	1.0620356876701635e-01	1.3545924959460673e-01	1.4859287154856049e-01	2.0318793511965763e-01	1.3051259661414719e-01	1.1144879961430487e-01	6.0897135723335993e-02	1.2904058133724985e-01	3.2335013806012460e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0805494441114907e-01	-7.4090822772715503e-01	-5.9034960408001591e-01	-5.1100771758074803e-01	-6.2051001696816799e-01	-4.3302663003627340e-01	-6.2453154224126983e-01	-7.1069445577151824e-01	-3.1169512978339886e-01	-5.8452017314765681e-01	-9.1220914953386090e-01	-7.8492108101821545e-01	-6.4557316601885206e-01	-3.5949086209680226e-01	-5.2467700950719143e-01	2.5175085706650735e-01	2.9295112349774718e-02	6.5605942591224847e-02	9.7635666020645245e-02	3.4374110357063017e-02	3.6770786565041215e-02	9.6826162228350887e-02	7.2592931396615323e-02	5.1526696065412762e-02	4.2154290285013628e-02	5.1706498841299749e-02	7.6657394039781154e-02	3.5455383227423531e-02	1.3061824014065145e-02	1.0503960632752739e-01	1.3444374168055309e-01	1.4830654276421831e-01	2.0217619503859396e-01	1.2955046773676843e-01	1.1092030885915308e-01	6.0658418676064543e-02	1.2880818263044835e-01	3.2341337671941894e+00
