# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4289748083905300e-01	-1.1081883310566762e+00	-1.1920479968023754e+00	-5.3836797672961978e-01	-1.1575324959840425e+00	-7.4640653080903363e-01	-1.0908783858117730e+00	-1.5222441174331960e+00	-7.9708966618929100e-01	-8.2700469161691259e-01	-7.6057099553671192e-01	-8.8347760686195032e-01	1.1736721121939261e-01	9.0385574831453847e-02	2.2972528100054374e-01	1.0468103528879029e-01	2.5079747394449520e-01	1.0634809051496098e-01	7.3103620024436253e-02	1.6525005711836246e-01	9.9946166538595019e-02	4.8118475879036726e-02	1.4350514179173698e-01	1.8574262486321527e-01	1.5676703601221412e-01	8.3670667356520345e-02	1.2932353209982278e-01	7.8655743985104901e-02	1.3276239276142135e-01	3.0522214732729802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4634252202502855e-01	-1.1105266391238735e+00	-1.1897581286057453e+00	-5.4274398256789291e-01	-1.1535432264513414e+00	-7.5041544655734249e-01	-1.0914179781854167e+00	-1.5136506999049983e+00	-7.9613788294634691e-01	-8.2706881874951210e-01	-7.6424545400718846e-01	-8.8686124632158170e-01	1.1666264244283560e-01	9.0052886942656618e-02	2.2848256363328623e-01	1.0409902908459191e-01	2.5030041089646854e-01	1.0601162752263568e-01	7.2473419282100174e-02	1.6500957179120421e-01	9.9437299378462962e-02	4.7987570759663145e-02	1.4225813988591210e-01	1.8525540982124439e-01	1.5624243499391952e-01	8.2251730052085206e-02	1.2923482860593122e-01	7.7892113795861626e-02	1.3130743752466278e-01	3.0484895094563580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4969526688615036e-01	-1.1127355081125785e+00	-1.1872809634036348e+00	-5.4705517024476147e-01	-1.1493643405327527e+00	-7.5429488673868517e-01	-1.0917451834965930e+00	-1.5048900064252253e+00	-7.9500397458676542e-01	-8.2697967486100055e-01	-7.6783365934061087e-01	-8.9013163927747774e-01	1.1593719442730056e-01	8.9701947456676479e-02	2.2720931992944476e-01	1.0349849804561528e-01	2.4977513164955603e-01	1.0565461774399725e-01	7.1825580092654592e-02	1.6474605687975716e-01	9.8907098363635246e-02	4.7848340373128059e-02	1.4098013846205543e-01	1.8474443466152060e-01	1.5569080031733168e-01	8.0814116039342340e-02	1.2912809628281491e-01	7.7115941301454771e-02	1.2982918564052132e-01	3.0448155093893257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5295411871708535e-01	-1.1148135120476090e+00	-1.1846188889711629e+00	-5.5129993965230373e-01	-1.1449998656407769e+00	-7.5804256074952137e-01	-1.0918612162967261e+00	-1.4959698592791923e+00	-7.9368985199350395e-01	-8.2673714474682758e-01	-7.7133349343834268e-01	-8.9328745637216367e-01	1.1519123660183588e-01	8.9332725640751481e-02	2.2590661770810963e-01	1.0287979422107330e-01	2.4922218837480148e-01	1.0527705223742713e-01	7.1160385160661727e-02	1.6445959274377220e-01	9.8355780635001042e-02	4.7700804305425115e-02	1.3967193114217463e-01	1.8421004568590416e-01	1.5511235385865169e-01	7.9358821568372595e-02	1.2900323079143239e-01	7.6327706201752568e-02	1.2832851029259329e-01	3.0411992196976683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5611755026761669e-01	-1.1167593367659920e+00	-1.1817744730015922e+00	-5.5547674984240358e-01	-1.1404539905646409e+00	-7.6165632634701264e-01	-1.0917675343156306e+00	-1.4868980867345292e+00	-7.9219762481376799e-01	-8.2634128533345619e-01	-7.7474291804801754e-01	-8.9632746168308730e-01	1.1442515361285584e-01	8.8945204391995866e-02	2.2457554837839930e-01	1.0224328712277862e-01	2.4864216130220668e-01	1.0487894052995173e-01	7.0478133884795846e-02	1.6415028223507733e-01	9.7783586969765829e-02	4.7544989802693262e-02	1.3833434304007636e-01	1.8365260824475868e-01	1.5450734367493810e-01	7.7886853997505556e-02	1.2886014085724373e-01	7.5527891256114671e-02	1.2680629136846050e-01	3.0376404041039651e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5918410571753343e-01	-1.1185717824861925e+00	-1.1787504569177645e+00	-5.5958412003390312e-01	-1.1357310555748177e+00	-7.6513419321453047e-01	-1.0914658330291811e+00	-1.4776825088561669e+00	-7.9052959470189788e-01	-8.2579232512927347e-01	-7.7805997802716076e-01	-8.9925051373620946e-01	1.1363934456531179e-01	8.8539380329055548e-02	2.2321722453877887e-01	1.0158936302222030e-01	2.4803565741557354e-01	1.0446031071591995e-01	6.9779141870939573e-02	1.6381825052584603e-01	9.7190781345864494e-02	4.7380931736058070e-02	1.3696822907578496e-01	1.8307250592237476e-01	1.5387604346318040e-01	7.6399229963721338e-02	1.2869874845609452e-01	7.4716981488259296e-02	1.2526341407552580e-01	3.0341388438275358e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6215240250858680e-01	-1.1202497661199640e+00	-1.1755497492838480e+00	-5.6362063047793287e-01	-1.1308355422775220e+00	-7.6847432610708544e-01	-1.0909580396133878e+00	-1.4683309237791071e+00	-7.8868824810719373e-01	-8.2509066319644242e-01	-7.8128280439640541e-01	-9.0205556635778994e-01	1.1283422224519128e-01	8.8115263856803058e-02	2.2183277755001582e-01	1.0091842421411050e-01	2.4740330908490901e-01	1.0402120951333665e-01	6.9063740410666957e-02	1.6346364488048865e-01	9.6577650447919342e-02	4.7208672548918487e-02	1.3557447222284066e-01	1.8247013968823408e-01	1.5321875195903750e-01	7.4896973558637003e-02	1.2851898897660075e-01	7.3895463413079898e-02	1.2370076759062938e-01	3.0306943379534084e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6502113302995007e-01	-1.1217923233187674e+00	-1.1721754188476934e+00	-5.6758492318329978e-01	-1.1257720632626884e+00	-7.7167504756777916e-01	-1.0902463063172712e+00	-1.4588510944715274e+00	-7.8667624864431163e-01	-8.2423686765181770e-01	-7.8440961717416324e-01	-9.0474166936464462e-01	1.1201021232646920e-01	8.7672879203857551e-02	2.2042335509166414e-01	1.0023088824929063e-01	2.4674577264240935e-01	1.0356170227758531e-01	6.8332275927080730e-02	1.6308663437222012e-01	9.5944503116959887e-02	4.7028262187000298e-02	1.3415398169582499e-01	1.8184592701785840e-01	1.5253579227817657e-01	7.3381114515788354e-02	1.2832081135859899e-01	7.3063824287280851e-02	1.2211924374635702e-01	3.0273067037692707e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6778906615415738e-01	-1.1231986102477849e+00	-1.1686306872455008e+00	-5.7147570250433444e-01	-1.1205453515889858e+00	-7.7473484020846628e-01	-1.0893330032893085e+00	-1.4492507360171580e+00	-7.8449642908527739e-01	-8.2323167370737971e-01	-7.8743872798565162e-01	-9.0730796909351741e-01	1.1116775256563639e-01	8.7212264432827438e-02	2.1899011871184437e-01	9.9527187139964182e-02	2.4606372690823172e-01	1.0308187297245290e-01	6.7585109390080209e-02	1.6268740954561134e-01	9.5291669746361246e-02	4.6839758011569650e-02	1.3270769108565977e-01	1.8120030098706302e-01	1.5182751120338253e-01	7.1852686414758407e-02	1.2810417820729778e-01	7.2222551385508052e-02	1.2051973575662391e-01	3.0239757770694253e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7045504862108578e-01	-1.1244679050817716e+00	-1.1649189214015576e+00	-5.7529173559418223e-01	-1.1151602501491811e+00	-7.7765234854999032e-01	-1.0882207108944053e+00	-1.4395375034421711e+00	-7.8215178301331112e-01	-8.2207598126283699e-01	-7.9036854244022425e-01	-9.0975370877042716e-01	1.1030729198686523e-01	8.6733471423270370e-02	2.1753424137990729e-01	9.8807766540284322e-02	2.4535787167241024e-01	1.0258182409855231e-01	6.6822615703235957e-02	1.6226618202666160e-01	9.4619501626684255e-02	4.6643224696268665e-02	1.3123655645036508e-01	1.8053370934347612e-01	1.5109427842081360e-01	7.0312724907509727e-02	1.2786906588284594e-01	7.1372131303450728e-02	1.1890313698381574e-01	3.0207014124248901e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7301800626805790e-01	-1.1255996092181710e+00	-1.1610436256567038e+00	-5.7903185272698032e-01	-1.1096217009586609e+00	-7.8042638041950629e-01	-1.0869122115602083e+00	-1.4297189801083663e+00	-7.7964545617946646e-01	-8.2077085206515721e-01	-7.9319756227208704e-01	-9.1207822872125988e-01	1.0942929006083191e-01	8.6236565827462447e-02	2.1605690505132960e-01	9.8073084905359625e-02	2.4462892613937398e-01	1.0206167657941849e-01	6.6045183064533428e-02	1.6182318408216556e-01	9.3928370242297166e-02	4.6438734108100573e-02	1.2974155436905352e-01	1.7984661355922188e-01	1.5033648570895294e-01	6.8762265972062322e-02	1.2761546456509953e-01	7.0513049289190263e-02	1.1727033974944413e-01	3.0174834834188262e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7547694510469563e-01	-1.1265932482041741e+00	-1.1570084336598123e+00	-5.8269494749279327e-01	-1.1039347344090800e+00	-7.8305590790448110e-01	-1.0854104811931733e+00	-1.4198026666907200e+00	-7.7698073760361164e-01	-8.1931750645171497e-01	-7.9592438724046277e-01	-9.1428096642504364e-01	1.0853421588012922e-01	8.5721626999176528e-02	2.1455929825390868e-01	9.7323612631770737e-02	2.4387762734159596e-01	1.0152156960573275e-01	6.5253212303315031e-02	1.6135866813035354e-01	9.3218666522844246e-02	4.6226365173151318e-02	1.2822367996698317e-01	1.7913948786864708e-01	1.4955454608397242e-01	6.7202344198432490e-02	1.2734337829346015e-01	6.9645788603878378e-02	1.1562223418998530e-01	3.0143218828466023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7783095223169003e-01	-1.1274484723755898e+00	-1.1528171000570235e+00	-5.8627997686969036e-01	-1.0981044585281643e+00	-7.8554006786510289e-01	-1.0837186802060716e+00	-1.4097959707540531e+00	-7.7416105046153783e-01	-8.1771731969558481e-01	-7.9854771678647307e-01	-9.1636145641172750e-01	1.0762254733411608e-01	8.5188747895758643e-02	2.1304261370396751e-01	9.6559831182690264e-02	2.4310472852890766e-01	1.0096166043830238e-01	6.4447116195808771e-02	1.6087290620498970e-01	9.2490800052787550e-02	4.6006203727690244e-02	1.2668394491946938e-01	1.7841281829495226e-01	1.4874889290533944e-01	6.5633991111485657e-02	1.2705282498172035e-01	6.8770829912627174e-02	1.1395970715926171e-01	3.0112165228798915e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8007919660315757e-01	-1.1281650572066548e+00	-1.1484734920135502e+00	-5.8978596117757465e-01	-1.0921360482853812e+00	-7.8787816200885485e-01	-1.0818401441996410e+00	-1.3997061969400697e+00	-7.7118994279991282e-01	-8.1597181797312957e-01	-8.0106635144491045e-01	-9.1831933000648946e-01	1.0669477028594478e-01	8.4638034953894825e-02	2.1150804596090422e-01	9.5782232200688031e-02	2.4231099753999746e-01	1.0038212417059494e-01	6.3627318761676710e-02	1.6036618937528854e-01	9.1745198242382198e-02	4.5778342355345260e-02	1.2512337544241259e-01	1.7766710166953659e-01	1.4791997894560929e-01	6.4058233535100678e-02	1.2674383640793802e-01	6.7888650706311088e-02	1.1228364117845011e-01	3.0081673351942833e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8222092963277263e-01	-1.1287429033711138e+00	-1.1439815806029501e+00	-5.9321198391882224e-01	-1.0860347349817707e+00	-7.9006965653302397e-01	-1.0797783743418048e+00	-1.3895405377728178e+00	-7.6807107812043751e-01	-8.1408267397554679e-01	-8.0347919401030699e-01	-9.2015431492290878e-01	1.0575137775438503e-01	8.4069607939547875e-02	2.0995678912799232e-01	9.4991316611277909e-02	2.4149721516254491e-01	9.9783153451786497e-02	6.2794254544039141e-02	1.5983882712417954e-01	9.0982305463560675e-02	4.5542880211087967e-02	1.2354301027708341e-01	1.7690284464778408e-01	1.4706827542841044e-01	6.2476092001749070e-02	1.2641645817943231e-01	6.6999724754789935e-02	1.1059491343452492e-01	3.0051742710600067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8425548564434284e-01	-1.1291820365161431e+00	-1.1393454320983993e+00	-5.9655719151100772e-01	-1.0798057957605642e+00	-7.9211418134276956e-01	-1.0775370274882401e+00	-1.3793060650874749e+00	-7.6480822587407915e-01	-8.1205170218731382e-01	-8.0578525045752925e-01	-9.2186623470758267e-01	1.0479286910294440e-01	8.3483599772640221e-02	2.0839003460686448e-01	9.4187593720212986e-02	2.4066417348834057e-01	9.9164958171444523e-02	6.1948367875448357e-02	1.5929114668759886e-01	9.0202582154297772e-02	4.5299922832811666e-02	1.2194389867665656e-01	1.7612056272492985e-01	1.4619427103868660e-01	6.0888579211307484e-02	1.2607074967307202e-01	6.6104521591889523e-02	1.0889439482768454e-01	3.0022373013954473e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8618228216797710e-01	-1.1294826067518342e+00	-1.1345691992000659e+00	-5.9982079291722112e-01	-1.0734545432734299e+00	-7.9401152885429804e-01	-1.0751199060882879e+00	-1.3690097220843327e+00	-7.6140525190526176e-01	-8.0988085385564235e-01	-8.0798363061829892e-01	-9.2345500803901870e-01	1.0381974923863373e-01	8.2880156327137633e-02	2.0680896891262823e-01	9.3371580307484936e-02	2.3981267426959491e-01	9.8527765107110546e-02	6.1090112132289459e-02	1.5872349235761002e-01	8.9406503895088016e-02	4.5049581941311277e-02	1.2032709840180089e-01	1.7532077925552486e-01	1.4529847090926953e-01	5.9296698542609542e-02	1.2570678395109974e-01	6.5203506032303765e-02	1.0718294906806268e-01	2.9993564167832720e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8800082008344181e-01	-1.1296448878601144e+00	-1.1296571122320234e+00	-6.0300205917972260e-01	-1.0669863155351766e+00	-7.9576165239433416e-01	-1.0725309479199538e+00	-1.3586583160070542e+00	-7.5786610888498440e-01	-8.0757221167596827e-01	-8.1007354861586045e-01	-9.2492064788390715e-01	1.0283252782259029e-01	8.2259436207278921e-02	2.0521477155603227e-01	9.2543799720906608e-02	2.3894352728247714e-01	9.7871817536193464e-02	6.0219948980069764e-02	1.5813622475227662e-01	8.8594560461219926e-02	4.4791975229510901e-02	1.1869367373239036e-01	1.7450402447988417e-01	1.4438139558786298e-01	5.7701442620937661e-02	1.2532464765280718e-01	6.4297137720417535e-02	1.0546143182179946e-01	2.9965316274490363e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8971068361272330e-01	-1.1296692762281582e+00	-1.1246134703412822e+00	-6.0610032286273818e-01	-1.0604064659977237e+00	-7.9736466420877461e-01	-1.0697742156974077e+00	-1.3482585114415602e+00	-7.5419482677042038e-01	-8.0512798421929721e-01	-8.1205432306101022e-01	-9.2626326051409635e-01	1.0183171849461400e-01	8.1621610500769715e-02	2.0360861299856270e-01	9.1704780972075517e-02	2.3805754870370219e-01	9.7197374813708881e-02	5.9338347612037018e-02	1.5752972005529015e-01	8.7767254854550183e-02	4.4527226141802351e-02	1.1704469350214128e-01	1.7367083456075147e-01	1.4344357998848062e-01	5.6103791944331044e-02	1.2492444086245257e-01	6.3385870710904652e-02	1.0373068990632786e-01	2.9937629632023088e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9131154016426226e-01	-1.1295562895123226e+00	-1.1194426327304787e+00	-6.0911497741040077e-01	-1.0537203538718989e+00	-7.9882083309490792e-01	-1.0668538865936661e+00	-1.3378168242294199e+00	-7.5039550332716076e-01	-8.0255050012778817e-01	-8.1392537701354306e-01	-9.2748304438788076e-01	1.0081783811351443e-01	8.0966862509832330e-02	2.0199165268579020e-01	9.0855057837417944e-02	2.3715555950576772e-01	9.6504711917529212e-02	5.8445783983530765e-02	1.5690436922843762e-01	8.6925102318480968e-02	4.4255463644378365e-02	1.1538122916267410e-01	1.7282175063324798e-01	1.4248557233133119e-01	5.4504713571268994e-02	1.2450627695387152e-01	6.2470153080800790e-02	1.0199156053453723e-01	2.9910504733403975e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9280314003165959e-01	-1.1293065650397289e+00	-1.1141490099546034e+00	-6.1204547642581031e-01	-1.0469333347233714e+00	-8.0013058167293793e-01	-1.0637742417202556e+00	-1.3273396159872730e+00	-7.4647229474857324e-01	-7.9984220210537449e-01	-8.1568623771399063e-01	-9.2858028889936661e-01	9.9791406015008688e-02	8.0295387461075313e-02	2.0036503716371687e-01	8.9995167966912412e-02	2.3623838387616022e-01	9.5794118962912359e-02	5.7542740044426020e-02	1.5626057720004563e-01	8.6068629339824787e-02	4.3976821987456734e-02	1.1370435288317084e-01	1.7195731787099736e-01	1.4150793307507409e-01	5.2905159871960261e-02	1.2407028241231002e-01	6.1550426572625647e-02	1.0024487060729409e-01	2.9883942265149113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9418531595006665e-01	-1.1289208579555994e+00	-1.1087370553108231e+00	-6.1489133287725495e-01	-1.0400507513667221e+00	-8.0129448331388387e-01	-1.0605396556044775e+00	-1.3168330892216891e+00	-7.4242940640492894e-01	-7.9700564073045377e-01	-8.1733653609130241e-01	-9.2955537300001334e-01	9.8752943288745468e-02	7.9607392195204033e-02	1.9872989828230275e-01	8.9125652002972303e-02	2.3530684766558652e-01	9.5065900688180230e-02	5.6629702971967295e-02	1.5559876203256512e-01	8.5198372641200684e-02	4.3691440460297409e-02	1.1201513569144071e-01	1.7107808457112064e-01	1.4051123384526434e-01	5.1306067345150468e-02	1.2361659663406283e-01	6.0627126268001139e-02	9.8491436053627382e-02	2.9857943105614710e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9545798251379702e-01	-1.1284000391252569e+00	-1.1032112563489958e+00	-6.1765211823758492e-01	-1.0330779250792261e+00	-8.0231325874200887e-01	-1.0571545857035931e+00	-1.3063032830268417e+00	-7.3827108375305506e-01	-7.9404346811769455e-01	-8.1887600605282285e-01	-9.3040876369658343e-01	9.7702972075865133e-02	7.8903094837655813e-02	1.9708735148976506e-01	8.8247052711847088e-02	2.3436177686996137e-01	9.4320375913507726e-02	5.5707164406231476e-02	1.5491935407248994e-01	8.4314878167540089e-02	4.3399463139918375e-02	1.1031464566182805e-01	1.7018460126060780e-01	1.3949605636269985e-01	4.9708355502037463e-02	1.2314537170456810e-01	5.9700680291103536e-02	9.6732061217755738e-02	2.9832508322929994e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9662113545899056e-01	-1.1277450928007002e+00	-1.0975761265289319e+00	-6.2032746156269880e-01	-1.0260201471535704e+00	-8.0318777233096228e-01	-1.0536235619936738e+00	-1.2957560693507300e+00	-7.3400160343517029e-01	-7.9095843145595390e-01	-8.2030448356361485e-01	-9.3114101443000163e-01	9.6642014888354000e-02	7.8182724451291846e-02	1.9543849422068141e-01	8.7359914129771357e-02	2.3340399615057503e-01	9.3557876974854987e-02	5.4775619690375504e-02	1.5422279508578629e-01	8.3418700070207033e-02	4.3101038634411136e-02	1.0860394615499909e-01	1.6927741982635824e-01	1.3846299137524681e-01	4.8112925818558770e-02	1.2265677215566544e-01	5.8771509541176929e-02	9.4967538291975864e-02	2.9807639172571081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9767485081552365e-01	-1.1269571140623083e+00	-1.0918361970488142e+00	-6.2291704851496577e-01	-1.0188826708063150e+00	-8.0391902811363070e-01	-1.0499511766691449e+00	-1.2851971498139083e+00	-7.2962526459344479e-01	-7.8775336644896132e-01	-8.2162190552268866e-01	-9.3175276333979717e-01	9.5570593951274194e-02	7.7446520672323035e-02	1.9378440438035335e-01	8.6464780725960630e-02	2.3243432739652439e-01	9.2778749135144056e-02	5.3835567117749755e-02	1.5350953738200279e-01	8.2510399692140565e-02	4.2796319821751791e-02	1.0688409411423098e-01	1.6835709267097709e-01	1.3741263759657835e-01	4.6520660757024448e-02	1.2215097470278034e-01	5.7840027453255810e-02	9.3198646794345599e-02	2.9783337094582198e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9861928393253319e-01	-1.1260373060470010e+00	-1.0859960088674498e+00	-6.2542062033732693e-01	-1.0116707034565287e+00	-8.0450816552648297e-01	-1.0461420739872482e+00	-1.2746320530634359e+00	-7.2514638042463297e-01	-7.8443119068506661e-01	-8.2282830844436616e-01	-9.3224473141903585e-01	9.4489230568813198e-02	7.6694733330691045e-02	1.9212613892733538e-01	8.5562196584404587e-02	2.3145358833314172e-01	9.1983349974829598e-02	5.2887507187859992e-02	1.5278004293019112e-01	8.1590544557311781e-02	4.2485463584988330e-02	1.0515613842240358e-01	1.6742417189619746e-01	1.3634560065508924e-01	4.4932422857737978e-02	1.2162816796284905e-01	5.6906639786153623e-02	9.1426153089970930e-02	2.9759603710451437e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9945466838225427e-01	-1.1249869769747960e+00	-1.0800601049412724e+00	-6.2783797278362663e-01	-1.0043893993866777e+00	-8.0495645490972290e-01	-1.0422009402895849e+00	-1.2640661326434379e+00	-7.2056926999683624e-01	-7.8099489696173463e-01	-8.2392382695334798e-01	-9.3261772056483427e-01	9.3398444514926265e-02	7.5927622056153249e-02	1.9046473255549676e-01	8.4652704606276954e-02	2.3046259117980519e-01	9.1172048764059835e-02	5.1931941873073394e-02	1.5203478246970931e-01	8.0659707367668268e-02	4.2168630544673166e-02	1.0342111832346275e-01	1.6647920851558543e-01	1.3526249205609125e-01	4.3349053900976563e-02	1.2108855215384609e-01	5.5971744436710456e-02	8.9650809954634827e-02	2.9736440819649212e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0001813147470506e+00	-1.1238075369862646e+00	-1.0740330226951411e+00	-6.3016895501056325e-01	-9.9704385279556762e-01	-8.0526529278500647e-01	-1.0381324942308461e+00	-1.2535045653626209e+00	-7.1589825034820520e-01	-7.7744754658981863e-01	-8.2490869210259077e-01	-9.3287261152966394e-01	9.2298753449210361e-02	7.5145455871352129e-02	1.8880119647645438e-01	8.3736845734625823e-02	2.2946214136015838e-01	9.0345225818644639e-02	5.0969373897856739e-02	1.5127423461892608e-01	7.9718465010595027e-02	4.1845984789385463e-02	1.0168006191169147e-01	1.6552275169797320e-01	1.3416392816019806e-01	4.1771374139404148e-02	1.2053233877682565e-01	5.5035731279230213e-02	8.7873356179433273e-02	2.9713850395838595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0007996092947049e+00	-1.1225004948038781e+00	-1.0679192867442113e+00	-6.3241346843643842e-01	-9.8963909125086058e-01	-8.0543619693282509e-01	-1.0339414772426767e+00	-1.2429523501382453e+00	-7.1113762888507837e-01	-7.7379226270180979e-01	-8.2578322952337424e-01	-9.3301036177894048e-01	9.1190672358501521e-02	7.4348512773169603e-02	1.8713651730272332e-01	8.2815158202872441e-02	2.2845303626740221e-01	8.9503271842068050e-02	5.0000306032232433e-02	1.5049888498475242e-01	7.8767397579775175e-02	4.1517693605168306e-02	9.9933984691682201e-02	1.6455534804284178e-01	1.3305052918062410e-01	4.0200181600719288e-02	1.1995975028142233e-01	5.4098982028990945e-02	8.6094516215023578e-02	2.9691834582767491e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0013100125472614e+00	-1.1210674542305792e+00	-1.0617234018821839e+00	-6.3457146557166377e-01	-9.8218006954657999e-01	-8.0547080129179549e-01	-1.0296326442582797e+00	-1.2324143072952674e+00	-7.0629169609478415e-01	-7.7003222358734447e-01	-8.2654785741730841e-01	-9.3303200326043079e-01	9.0074713024550862e-02	7.3537079303681474e-02	1.8547165603144514e-01	8.1888176808490462e-02	2.2743606408696171e-01	8.8646587255791109e-02	4.9025240401027972e-02	1.4970922527584221e-01	7.7807087412172293e-02	4.1183927204677118e-02	9.8183888211481732e-02	1.6357754088868418e-01	1.3192291820192151e-01	3.8636251460084453e-02	1.1937101971579768e-01	5.3161870128670345e-02	8.4314999854050970e-02	2.9670395689853470e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0017130577488014e+00	-1.1195101104993805e+00	-1.0554498463494888e+00	-6.3664294882573313e-01	-9.7467166396889915e-01	-8.0537085070214998e-01	-1.0252107547211713e+00	-1.2218950782988420e+00	-7.0136471858607052e-01	-7.6617065607826729e-01	-8.2720308440021295e-01	-9.3293864009122818e-01	8.8951383518006452e-02	7.2711450112035392e-02	1.8380754712810998e-01	8.0956432213095175e-02	2.2641200267848499e-01	8.7775581520075294e-02	4.8044677810381894e-02	1.4890575242219292e-01	7.6838118143690237e-02	4.0844858456807645e-02	9.6430758770937403e-02	1.6258986965515482e-01	1.3078172022247803e-01	3.7080335481630214e-02	1.1876639036205205e-01	5.2224760656498809e-02	8.2535501950286458e-02	2.9649536187472925e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0020093492377085e+00	-1.1178302464878340e+00	-1.0491030653930002e+00	-6.3862796929511256e-01	-9.6711866697154103e-01	-8.0513819551566979e-01	-1.0206805638990628e+00	-1.2113991258979389e+00	-6.9636093246792530e-01	-7.6221082900438797e-01	-8.2774950720802953e-01	-9.3273144616813430e-01	8.7821187718813531e-02	7.1871927508583733e-02	1.8214509770925519e-01	8.0020450270031268e-02	2.2538161851876728e-01	8.6890672447549999e-02	4.7059117092860335e-02	1.4808896770376645e-01	7.5861073785890965e-02	4.0500662617540019e-02	9.4675566206871523e-02	1.6159286921963048e-01	1.2962756122289421e-01	3.5533161528100564e-02	1.1814611535815092e-01	5.1288010254936678e-02	8.0756702172984862e-02	2.9629258701966892e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0021995607290826e+00	-1.1160297288115866e+00	-1.0426874651271589e+00	-6.4052662553625805e-01	-9.5952578226023899e-01	-8.0477478609404951e-01	-1.0160468145216084e+00	-1.2009307346575424e+00	-6.9128453707537885e-01	-7.5815604673998438e-01	-8.2818780827506266e-01	-9.3241166270743392e-01	8.6684624863021101e-02	7.1018821012592964e-02	1.8048518682273676e-01	7.9080751380398148e-02	2.2434566570686121e-01	8.5992285511712466e-02	4.6069054472415792e-02	1.4725937589062738e-01	7.4876537825973616e-02	4.0151517062701057e-02	9.2919262756281429e-02	1.6058706932860634e-01	1.2846106726214740e-01	3.3995433137481594e-02	1.1751045730743262e-01	5.0351967078649452e-02	7.8979264794967502e-02	2.9609566010376676e+00
