# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9719019008500844e-01	-3.3215501056105617e-01	1.0851040286603901e-01	-2.7034607253001258e-01	-4.7427831055512965e-01	-3.5457770600062936e-02	-6.5232882308098497e-02	-5.7134499078774781e-01	6.7010435685808514e-02	-1.0144806147941092e+00	-1.8661895273001688e-01	-3.3597685109502923e-01	-3.2590666394878259e-01	-3.5028850214547103e-01	-5.6756490316084640e-01	3.1532218617288663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9748303067179480e-01	-3.3012401536335029e-01	1.0918064029788668e-01	-2.6868222588598545e-01	-4.6922689989481570e-01	-3.5072822491704354e-02	-6.4044186082201512e-02	-5.7043672549733226e-01	6.8918161177205256e-02	-1.0078472136588092e+00	-1.8613224556511271e-01	-3.3290017761209145e-01	-3.2231456907078160e-01	-3.4928143817099538e-01	-5.6854327743510991e-01	3.1607321786057794e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9776573344636978e-01	-3.2807795999556039e-01	1.0980031163259620e-01	-2.6702455115597562e-01	-4.6423215576311327e-01	-3.4696259844280458e-02	-6.2883780544586321e-02	-5.6948757905726910e-01	7.0780515230562183e-02	-1.0012195932522383e+00	-1.8564871684044820e-01	-3.2984098191108102e-01	-3.1876069556776671e-01	-3.4826917157422160e-01	-5.6952724735778382e-01	3.1684515034174026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9803801177096221e-01	-3.2601765374892266e-01	1.1037028362309455e-01	-2.6537277559284556e-01	-4.5929404840748517e-01	-3.4328115951536925e-02	-6.1751422198671337e-02	-5.6849739135455468e-01	7.2597369211198623e-02	-9.9459899635209181e-01	-1.8516809787254027e-01	-3.2679960923921808e-01	-3.1524531953651097e-01	-3.4725146551056035e-01	-5.7051651813157356e-01	3.1763791234788572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9829957711564601e-01	-3.2394391474982864e-01	1.1089145132027686e-01	-2.6372664838753079e-01	-4.5441251155438789e-01	-3.3968423093030858e-02	-6.0646848040246622e-02	-5.6746604785135990e-01	7.4368623583459859e-02	-9.8798663559463362e-01	-1.8469012060273310e-01	-3.2377639602380875e-01	-3.1176868109257755e-01	-3.4622809713796088e-01	-5.7151078510727493e-01	3.1845142587518604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9855013954890955e-01	-3.2185756836897200e-01	1.1136473599189962e-01	-2.6208594035410510e-01	-4.4958744383215221e-01	-3.3617212403501420e-02	-5.9569776292830452e-02	-5.6639347945501495e-01	7.6094208025242513e-02	-9.8138369372987921e-01	-1.8421451805594827e-01	-3.2077166969985421e-01	-3.0833098499879669e-01	-3.4519885797104172e-01	-5.7250973389600768e-01	3.1928560627913281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9878940823772435e-01	-3.1975944563719189e-01	1.1179108302951379e-01	-2.6045044355421854e-01	-4.4481871019054386e-01	-3.3274513733023425e-02	-5.8519907176989121e-02	-5.6527966227569115e-01	7.7774081485101315e-02	-9.7479132388156964e-01	-1.8374102479422852e-01	-3.1778574852886998e-01	-3.0493240134645067e-01	-3.4416355418431449e-01	-5.7351304049347274e-01	3.2014036237836767e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9901709195523066e-01	-3.1765038167406323e-01	1.1217145985095206e-01	-2.5881997086525699e-01	-4.4010614331482378e-01	-3.2940355498729465e-02	-5.7496923710398648e-02	-5.6412461727458219e-01	7.9408232181724922e-02	-9.6821064981141747e-01	-1.8326937736369034e-01	-3.1481894141114969e-01	-3.0157306628624780e-01	-3.4312200686451705e-01	-5.7452037141640777e-01	3.2101559656739900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9923289959413483e-01	-3.1553121413505830e-01	1.1250685380568258e-01	-2.5719435549663672e-01	-4.3544954503216826e-01	-3.2614764528956730e-02	-5.6500492535322598e-02	-5.6292840980579051e-01	8.0996677545837309e-02	-9.6164276618719291e-01	-1.8279931473352110e-01	-3.1187154769369729e-01	-2.9825308280601270e-01	-3.4207405221230508e-01	-5.7553138385134617e-01	3.2191120493789405e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9943654068388312e-01	-3.1340278168283597e-01	1.1279827009009505e-01	-2.5557345045868024e-01	-4.3084868770836154e-01	-3.2297765900727582e-02	-5.5530264770096337e-02	-5.6169114905552153e-01	8.2539464104838145e-02	-9.5508873885427836e-01	-1.8233057872568717e-01	-3.0894385697603705e-01	-2.9497252155188192e-01	-3.4101954169376469e-01	-5.7654572581576524e-01	3.2282707740821119e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9962772590972268e-01	-3.1126592248792295e-01	1.1304672967952803e-01	-2.5395712798853048e-01	-4.2630331563274454e-01	-3.1989382771526138e-02	-5.4585876881157624e-02	-5.6041298738255929e-01	8.4036667310736793e-02	-9.4854960511039821e-01	-1.8186291443404448e-01	-3.0603614891608116e-01	-2.9173142168968663e-01	-3.3995834214244292e-01	-5.7756303633164718e-01	3.2376309786081601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9980616763172744e-01	-3.0912147276375579e-01	1.1325326728352361e-01	-2.5234527893754943e-01	-4.2181314638945339e-01	-3.1689636206372364e-02	-5.3666951572132013e-02	-5.5909411956431654e-01	8.5488391312193740e-02	-9.4202637398327671e-01	-1.8139607063160834e-01	-3.0314869303816000e-01	-2.8852979180311022e-01	-3.3889033581278366e-01	-5.7858294561144286e-01	3.2471914428719870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9997158040193120e-01	-3.0697026534069832e-01	1.1341892933048117e-01	-2.5073781212460883e-01	-4.1737787221306399e-01	-3.1398545001231300e-02	-5.2773098686466673e-02	-5.5773478195305914e-01	8.6894768671702080e-02	-9.3552002651105104e-01	-1.8092980016477087e-01	-3.0028174854527551e-01	-2.8536761082514228e-01	-3.3781542038607099e-01	-5.7960507525637406e-01	3.2569508893989765e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0012368147772792e-01	-3.0481312828331958e-01	1.1354477198750929e-01	-2.4913465365961177e-01	-4.1299716132682979e-01	-3.1116125503819404e-02	-5.1903916120136374e-02	-5.5633525154716945e-01	8.8255960029171854e-02	-9.2903151602528689e-01	-1.8046386033333522e-01	-2.9743556413752315e-01	-2.8224482899930559e-01	-3.3673350893015469e-01	-5.8062903846697145e-01	3.2669079849121077e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0026219132975960e-01	-3.0265088355483882e-01	1.1363185922091429e-01	-2.4753574624151323e-01	-4.0867065926177859e-01	-3.0842391432887091e-02	-5.1058990740969708e-02	-5.5489584498254940e-01	8.9572153713390251e-02	-9.2256176843651883e-01	-1.7999801325529552e-01	-2.9461037783855276e-01	-2.7916136886709586e-01	-3.3564452981441728e-01	-5.8165444026570168e-01	3.2770613419816375e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0038683414255416e-01	-3.0048434573229199e-01	1.1368126090235778e-01	-2.4594104843499506e-01	-4.0439799015502298e-01	-3.0577353697070198e-02	-5.0237899311215237e-02	-5.5341691744944643e-01	9.0843565303024648e-02	-9.1611168252224773e-01	-1.7953202621536615e-01	-2.9180641683180736e-01	-2.7611712627808876e-01	-3.3454842658159289e-01	-5.8268087773148725e-01	3.2874095207328979e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0049733830625789e-01	-2.9831432077556574e-01	1.1369405096532006e-01	-2.4435053392983791e-01	-4.0017875802572328e-01	-3.0321020214395360e-02	-4.9440209410036268e-02	-5.5189886154015966e-01	9.2070437139024214e-02	-9.0968213021736721e-01	-1.7906567199635443e-01	-2.8902389730816724e-01	-2.7311197141915866e-01	-3.3344515777820155e-01	-5.8370794024589578e-01	3.2979510306076452e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0059343689787491e-01	-2.9614160485309521e-01	1.1367130561608735e-01	-2.4276419078689379e-01	-3.9601254802724323e-01	-3.0073395733528668e-02	-4.8665480352730328e-02	-5.5034210603321243e-01	9.3253037790440946e-02	-9.0327395690703050e-01	-1.7859872919254435e-01	-2.8626302432648582e-01	-2.7014574985931328e-01	-3.3233469674548854e-01	-5.8473520975072268e-01	3.3086843321742894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0067486815049808e-01	-2.9396698322661141e-01	1.1361410160305455e-01	-2.4118202067440739e-01	-3.9189892767412005e-01	-2.9834481657831591e-02	-4.7913264103580308e-02	-5.4874711461964887e-01	9.4391661475841895e-02	-8.9688798172196116e-01	-1.7813098250436338e-01	-2.8352399168837789e-01	-2.6721828360667788e-01	-3.3121703137288228e-01	-5.8576226101665774e-01	3.3196078389822818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0074137590912795e-01	-2.9179122919695794e-01	1.1352351454772730e-01	-2.3960403809828479e-01	-3.8783744804258097e-01	-2.9604275873273151e-02	-4.7183106179371000e-02	-5.4711438457719830e-01	9.5486627442632699e-02	-8.9052499783625549e-01	-1.7766222301368501e-01	-2.8080698182845665e-01	-2.6432937217424585e-01	-3.3009216381606926e-01	-5.8678866192269152e-01	3.3307199194558668e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0079271007173495e-01	-2.8961510311262084e-01	1.1340061734036705e-01	-2.3803026962971113e-01	-3.8382764494344046e-01	-2.9382772581215098e-02	-4.6474546540761823e-02	-5.4544444539805848e-01	9.6538279306715463e-02	-8.8418577276772126e-01	-1.7719224843922532e-01	-2.7811216572108954e-01	-2.6147879365109106e-01	-3.2896011018189880e-01	-5.8781397374588806e-01	3.3420188988223809e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0082862701435429e-01	-2.8743935144223298e-01	1.1324647860281796e-01	-2.3646075313336215e-01	-3.7986904006629363e-01	-2.9169962137051059e-02	-4.5787120468843340e-02	-5.4373785737604352e-01	9.7546984355030328e-02	-8.7787104868080479e-01	-1.7672086337158344e-01	-2.7543970280457059e-01	-2.5866630577583888e-01	-3.2782090018236587e-01	-5.8883775146110573e-01	3.3535030610702661e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0084888999907387e-01	-2.8526470591198122e-01	1.1306216122063900e-01	-2.3489553699924029e-01	-3.7596114209405707e-01	-2.8965830895637795e-02	-4.5120359424393672e-02	-5.4199521015881824e-01	9.8513132813596388e-02	-8.7158154269216603e-01	-1.7624787948757970e-01	-2.7278974092347069e-01	-2.5589164700930161e-01	-3.2667457676000189e-01	-5.8985954405023211e-01	3.3651706509319865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0085326956390471e-01	-2.8309188270846530e-01	1.1284872094625485e-01	-2.3333467938097943e-01	-3.7210344778698046e-01	-2.8770361064410183e-02	-4.4473791887507927e-02	-5.4021712127086385e-01	9.9437137083758009e-02	-8.6531794717896593e-01	-1.7577311574363425e-01	-2.7016241628976656e-01	-2.5315453760331186e-01	-3.2552119568703181e-01	-5.9087889482047196e-01	3.3770198758870440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0084154389360283e-01	-2.8092158174726700e-01	1.1260720507446331e-01	-2.3177824744326886e-01	-3.6829544303537681e-01	-2.8583530565017480e-02	-4.3846944175464322e-02	-5.3840423461272946e-01	1.0031943094938274e-01	-8.5908093008991437e-01	-1.7529639854803775e-01	-2.6755785346320532e-01	-2.5045468066291976e-01	-3.2436082514068415e-01	-5.9189534173118519e-01	3.3890489081803583e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0081349917064879e-01	-2.7875448600712555e-01	1.1233865119124348e-01	-2.3022631662082599e-01	-3.6453660388041509e-01	-2.8405312904261869e-02	-4.3239341236877255e-02	-5.3655721894202135e-01	1.0116046875780881e-01	-8.5287113525913560e-01	-1.7481756191205083e-01	-2.6497616535121132e-01	-2.4779176319926322e-01	-3.2319354525705074e-01	-5.9290841772878178e-01	3.4012558868513199e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0076892990567309e-01	-2.7659126092935715e-01	1.1204408599646078e-01	-2.2867896989116196e-01	-3.6082639750241846e-01	-2.8235677055056588e-02	-4.2650507420373282e-02	-5.3467676634142092e-01	1.0196072457735482e-01	-8.4668918272288896e-01	-1.7433644757986716e-01	-2.6241745322849874e-01	-2.4516545717056984e-01	-3.2201944766588791e-01	-5.9391765108912797e-01	3.4136389197689363e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0070763924674263e-01	-2.7443255388184656e-01	1.1172452420070947e-01	-2.2713629706316682e-01	-3.5716428317622045e-01	-2.8074587348056727e-02	-4.2079967216223355e-02	-5.3276359067887791e-01	1.0272069133421613e-01	-8.4053566903918708e-01	-1.7385290513756604e-01	-2.5988180677642470e-01	-2.4257542050890768e-01	-3.2083863500874582e-01	-5.9492256576692448e-01	3.4261960856685474e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0062943926700928e-01	-2.7227899368669112e-01	1.1138096749621285e-01	-2.2559839408334939e-01	-3.5354971319321860e-01	-2.7922003374551210e-02	-4.1527245969548557e-02	-5.3081842606493901e-01	1.0344087993157255e-01	-8.3441116761031908e-01	-1.7336679210126274e-01	-2.5736930414197340e-01	-2.4002129813046499e-01	-3.1965122044277255e-01	-5.9592268175150098e-01	3.4389254361857540e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0053415123034813e-01	-2.7013119021033027e-01	1.1101440360139510e-01	-2.2406536236136154e-01	-3.4998213374987724e-01	-2.7777879901130721e-02	-4.0991870563916420e-02	-5.2884202531198043e-01	1.0412181835369824e-01	-8.2831622900829882e-01	-1.7287797398475177e-01	-2.5488001201615634e-01	-2.3750272292729629e-01	-3.1845732713250624e-01	-5.9691751542844373e-01	3.4518249978832816e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0042160583470177e-01	-2.6798973401477361e-01	1.1062580537844799e-01	-2.2253730811624364e-01	-3.4646098580251100e-01	-2.7642166796574504e-02	-4.0473370074326720e-02	-5.2683515839989170e-01	1.0476405075785281e-01	-8.2225138130322595e-01	-1.7238632434701215e-01	-2.5241398573147728e-01	-2.3501931673865198e-01	-3.1725708773192446e-01	-5.9790657994648699e-01	3.4648927742666729e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0029164343294282e-01	-2.6585519606833774e-01	1.1021613002295255e-01	-2.2101434174464271e-01	-3.4298570588827876e-01	-2.7514808971332332e-02	-3.9971276388767990e-02	-5.2479861095254943e-01	1.0536813655666688e-01	-8.1621713039454258e-01	-1.7189172482001999e-01	-2.4997126937802389e-01	-2.3257069130016098e-01	-3.1605064385895321e-01	-5.9888938558907978e-01	3.4781267477848568e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0014411423117746e-01	-2.6372812751412023e-01	1.0978631832436976e-01	-2.1949657721206439e-01	-3.3955572691240565e-01	-2.7395746329901043e-02	-3.9485124797714086e-02	-5.2273318272916625e-01	1.0593464949369555e-01	-8.1021396034513371e-01	-1.7139406511738037e-01	-2.4755189593762947e-01	-2.3015644916931843e-01	-3.1483814556457046e-01	-5.9986544015003229e-01	3.4915248818117801e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9997887846448849e-01	-2.6160905949428626e-01	1.0933729399599691e-01	-2.1798413146805010e-01	-3.3617047890173374e-01	-2.7284913736320495e-02	-3.9014454551090760e-02	-5.2063968613438616e-01	1.0646417671474127e-01	-8.0424233371825415e-01	-1.7089324302435119e-01	-2.4515588743547861e-01	-2.2777618462588653e-01	-3.1361975079857346e-01	-6.0083424931265295e-01	3.5050851226054913e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9979580655021579e-01	-2.5949850302808969e-01	1.0886996307277624e-01	-2.1647712388599580e-01	-3.3282938972478010e-01	-2.7182240992949091e-02	-3.8558809382420504e-02	-5.1851894475070504e-01	1.0695731783746990e-01	-7.9830269191715519e-01	-1.7038916436989160e-01	-2.4278325510842969e-01	-2.2542948454598538e-01	-3.1239562487398015e-01	-6.0179531703179234e-01	3.5188054012412295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9959477921895031e-01	-2.5739694894144621e-01	1.0838521337516896e-01	-2.1497567572817317e-01	-3.2953188577856435e-01	-2.7087652832604375e-02	-3.8117738000002510e-02	-5.1637179189659665e-01	1.0741468402176334e-01	-7.9239545552738444e-01	-1.6988174298141429e-01	-2.4043399958927286e-01	-2.2311592924881243e-01	-3.1116593993196134e-01	-6.0274814591818593e-01	3.5326836355152800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9937568762349401e-01	-2.5530486784576950e-01	1.0788391403714642e-01	-2.1347990963635394e-01	-3.2627739264252825e-01	-2.7001068924083903e-02	-3.7690794545142785e-02	-5.1419906921340752e-01	1.0783689704315824e-01	-7.8652102466161511e-01	-1.6937090062296886e-01	-2.3810811110606939e-01	-2.2083509331507875e-01	-3.0993087440910166e-01	-6.0369223762453073e-01	3.5467177318165133e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9913843342611255e-01	-2.5322271016368791e-01	1.0736691509621668e-01	-2.1198994914830685e-01	-3.2306533569995338e-01	-2.6922403891018461e-02	-3.7277539017583787e-02	-5.1200162528388293e-01	1.0822458837162242e-01	-7.8067977930690002e-01	-1.6885656691762274e-01	-2.3580556969567301e-01	-2.1858654637641817e-01	-3.0869061250867902e-01	-6.0462709323270958e-01	3.5609055869627828e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9888292886448529e-01	-2.5115090619922187e-01	1.0683504714327352e-01	-2.1050591824028281e-01	-3.1989514072732705e-01	-2.6851567343946909e-02	-3.6877537668423124e-02	-5.0978031428488868e-01	1.0857839825781951e-01	-7.7487207967422356e-01	-1.6833867925483528e-01	-2.3352634543048234e-01	-2.1636985387515306e-01	-3.0744534367757331e-01	-6.0555221364157641e-01	3.5752450899994965e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9860909679679618e-01	-2.4908986624993107e-01	1.0628912102997527e-01	-2.0902794089550036e-01	-3.1676623445218366e-01	-2.6788463925431716e-02	-3.6490363360924476e-02	-5.0753599467665289e-01	1.0889897482889267e-01	-7.6909826655019620e-01	-1.6781718268365228e-01	-2.3127039865744667e-01	-2.1418457779395700e-01	-3.0619526209028342e-01	-6.0646709995477732e-01	3.5897341239579417e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9831687072649558e-01	-2.4703998075851910e-01	1.0572992763125902e-01	-2.0755614069850731e-01	-3.1367804507999114e-01	-2.6732993367989556e-02	-3.6115595899745508e-02	-5.0526952793061142e-01	1.0918697319570353e-01	-7.6335866165072608e-01	-1.6729202979256860e-01	-2.2903768024831775e-01	-2.1203027735508215e-01	-3.0494056614145215e-01	-6.0737125386800939e-01	3.6043705675710971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9800619480729088e-01	-2.4500162050137395e-01	1.0515823766055143e-01	-2.0609064045520326e-01	-3.1063000279070319e-01	-2.6685050564544687e-02	-3.5752822329205534e-02	-5.0298177729766114e-01	1.0944305457332253e-01	-7.5765356797650507e-01	-1.6676318057692061e-01	-2.2682813186011772e-01	-2.0990650968894886e-01	-3.0368145794817170e-01	-6.0826417805522115e-01	3.6191522969449115e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9767702382898384e-01	-2.4297513681151325e-01	1.0457480153517791e-01	-2.0463156183819842e-01	-3.0762154020564725e-01	-2.6644525651066498e-02	-3.5401637201308706e-02	-5.0067360661843729e-01	1.0966788541647576e-01	-7.5198327017011357e-01	-1.6623060229468378e-01	-2.2464168620479458e-01	-2.0781283047201485e-01	-3.0241814286324792e-01	-6.0914537655320222e-01	3.6340771871832112e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9732932318480402e-01	-2.4096086183341978e-01	1.0398034928944647e-01	-2.0317902505710528e-01	-3.0465209282545258e-01	-2.6611304101006625e-02	-3.5061642814326353e-02	-4.9834587917692874e-01	1.0986213657150487e-01	-7.4634803487454837e-01	-1.6569426931155556e-01	-2.2247826732701889e-01	-2.0574879453395950e-01	-3.0115082900048590e-01	-6.1001435514405222e-01	3.6491431139646138e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9696306882094257e-01	-2.3895910880727270e-01	1.0337559053286800e-01	-2.0173314855326765e-01	-3.0172109943976416e-01	-2.6585266831102263e-02	-3.4732449422810015e-02	-4.9599945659858230e-01	1.1002648244630148e-01	-7.4074811109297034e-01	-1.6515416293620383e-01	-2.2033779088909008e-01	-2.0371395643431719e-01	-2.9987972677296593e-01	-6.1087062173504425e-01	3.6643479550700153e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9657824716898177e-01	-2.3697017238013654e-01	1.0276121445096571e-01	-2.0029404871837997e-01	-2.9882800250951247e-01	-2.6566290318079156e-02	-3.4413675419975934e-02	-4.9363519779378973e-01	1.1016160019953665e-01	-7.3518373054945341e-01	-1.6461027124655886e-01	-2.1822016446192932e-01	-2.0170787100880100e-01	-2.9860504844515640e-01	-6.1171368673538729e-01	3.6796895918594346e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9617485506200140e-01	-2.3499432894166508e-01	1.0213788984614426e-01	-1.9886183963636558e-01	-2.9597224852254495e-01	-2.6554246725742772e-02	-3.4104947493453608e-02	-4.9125395794745308e-01	1.1026816895039944e-01	-7.2965510805050759e-01	-1.6406258890802006e-01	-2.1612528782114443e-01	-1.9973009388564375e-01	-2.9732700769962805e-01	-6.1254306342943354e-01	3.6951659106971624e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9575289963509486e-01	-2.3303183698200380e-01	1.0150626521610251e-01	-1.9743663284784507e-01	-2.9315328832343807e-01	-2.6549004041927376e-02	-3.3805900755438947e-02	-4.8885658755513173e-01	1.1034686900993294e-01	-7.2416244184715772e-01	-1.6351111698443233e-01	-2.1405305324718249e-01	-1.9778018197236602e-01	-2.9604581921902218e-01	-6.1335826834586604e-01	3.7107748043243838e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9531239821110398e-01	-2.3108293746957101e-01	1.0086696886731351e-01	-1.9601853713647097e-01	-2.9037057741833505e-01	-2.6550426224729383e-02	-3.3516178848329074e-02	-4.8644393150607201e-01	1.1039838113493837e-01	-7.1870591399732298e-01	-1.6295586274268112e-01	-2.1200334582860578e-01	-1.9585769391346650e-01	-2.9476169828382681e-01	-6.1415882162245405e-01	3.7265141731785909e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9485337817235872e-01	-2.2914785424650286e-01	1.0022060906112797e-01	-1.9460765833636912e-01	-2.8762357625566543e-01	-2.6558373357441711e-02	-3.3235434026946793e-02	-4.8401682821325848e-01	1.1042338580530597e-01	-7.1328569072828207e-01	-1.6239683945172384e-01	-2.0997604376756090e-01	-1.9396219051958297e-01	-2.9347486038643927e-01	-6.1494424736594777e-01	3.7423819266593052e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9437587681922309e-01	-2.2722679443961902e-01	9.9567774190112354e-02	-1.9320409915989370e-01	-2.8491175048361467e-01	-2.6572701811578101e-02	-3.2963327218481948e-02	-4.8157610879043639e-01	1.1042256252551796e-01	-7.0790192279895614e-01	-1.6183406617686630e-01	-2.0797101868653917e-01	-1.9209323516874879e-01	-2.9218552086187327e-01	-6.1571407400672029e-01	3.7583759843397875e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9387994121626141e-01	-2.2531994888483670e-01	9.8909032982289757e-02	-1.9180795904487932e-01	-2.8223457118521916e-01	-2.6593264417360440e-02	-3.2699528061294995e-02	-4.7912259627592202e-01	1.1039658915095872e-01	-7.0255474586178746e-01	-1.6126756757006369e-01	-2.0598813593556667e-01	-1.9025039418041675e-01	-2.9089389453541953e-01	-6.1646783464777755e-01	3.7744942771245724e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9336562802682667e-01	-2.2342749256304625e-01	9.8244934731009675e-02	-1.9041933402055355e-01	-2.7959151509196822e-01	-2.6619910641038289e-02	-3.2443714923732173e-02	-4.7665710490285301e-01	1.1034614123955802e-01	-6.9724428082394663e-01	-1.6069737365699505e-01	-2.0402725489900481e-01	-1.8843323716297111e-01	-2.8960019538745624e-01	-6.1720506740777459e-01	3.7907347483528091e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9283300333688070e-01	-2.2154958504556313e-01	9.7576009548245773e-02	-1.8903831659125653e-01	-2.7698206477679066e-01	-2.6652486768385508e-02	-3.2195574904105760e-02	-4.7418043941540444e-01	1.1027189142920292e-01	-6.9197063420763960e-01	-1.6012351962164093e-01	-2.0208822930117543e-01	-1.8664133733548799e-01	-2.8830463623554564e-01	-6.1792531575769560e-01	3.8070953548475672e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9228214246884041e-01	-2.1968637094733862e-01	9.6902768639193143e-02	-1.8766499563711275e-01	-2.7440570882730886e-01	-2.6690836093731043e-02	-3.1954803812988791e-02	-4.7169339443037012e-01	1.1017450884123747e-01	-6.8673389850925703e-01	-1.5954604558905874e-01	-2.0017090751007544e-01	-1.8487427182454738e-01	-2.8700742843387328e-01	-6.1862812885087237e-01	3.8235740679113732e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9171312978623912e-01	-2.1783798038622951e-01	9.6225704596112849e-02	-1.8629945633079323e-01	-2.7186194200023089e-01	-2.6734799113869310e-02	-3.1721106138958260e-02	-4.6919675384339532e-01	1.1005465851029550e-01	-6.8153415255713146e-01	-1.5896499640701700e-01	-1.9827513283848761e-01	-1.8313162193691801e-01	-2.8570878159002250e-01	-6.1931306184602897e-01	3.8401688742683810e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9112605848998255e-01	-2.1600452944669019e-01	9.5545291709449434e-02	-1.8494178006950451e-01	-2.6935026535775025e-01	-2.6784213726194890e-02	-3.1494194998918236e-02	-4.6669129027904194e-01	1.0991300084060407e-01	-6.7637146186765262e-01	-1.5838042142712383e-01	-1.9640074384183848e-01	-1.8141297340896781e-01	-2.8440890329900692e-01	-6.1997967622306471e-01	3.8568777769537075e+00
