# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4318285412547131e-01	-4.6887058757810596e-01	-2.0025698854308838e-01	-5.9598314068709768e-01	-1.0633283467516421e+00	-1.3882200808675138e-01	-3.4706089247551070e-01	-6.9917076172364334e-01	-3.2928206388074377e-01	-1.4369614031065272e+00	-3.3954939160457853e-01	-6.7652336009900094e-01	-7.7139673319290081e-01	-5.6725157548752725e-01	-6.6036781085383711e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4473013912699616e-01	-4.6816971348782355e-01	-2.0001167185728744e-01	-5.9518532139125013e-01	-1.0587941930193552e+00	-1.3936607300774198e-01	-3.4758858614713556e-01	-7.0006798697448691e-01	-3.3034650114220332e-01	-1.4314063688175811e+00	-3.4037732543393950e-01	-6.7461107394781372e-01	-7.6969323941270051e-01	-5.6817303318578249e-01	-6.6293162474419309e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4626566603496903e-01	-4.6741521697640270e-01	-1.9974388400359441e-01	-5.9432006372372836e-01	-1.0541330668578539e+00	-1.3990816145238846e-01	-3.4809079792955860e-01	-7.0091068425079761e-01	-3.3139987523934011e-01	-1.4256780461457583e+00	-3.4118706911823882e-01	-6.7261715484724471e-01	-7.6789823100957233e-01	-5.6905401901297470e-01	-6.6548531971636282e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4778907856812089e-01	-4.6660762615125284e-01	-1.9945380775548724e-01	-5.9338796469222055e-01	-1.0493488223557381e+00	-1.4044817725112985e-01	-3.4856729981914497e-01	-7.0169845121398466e-01	-3.3244190814861529e-01	-1.4197811002746630e+00	-3.4197833384860804e-01	-6.7054314360962342e-01	-7.6601303929187070e-01	-5.6989414224915813e-01	-6.6802843051852157e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4930001923335927e-01	-4.6574750343434007e-01	-1.9914164026667669e-01	-5.9238966449378450e-01	-1.0444453600373134e+00	-1.4098602329576460e-01	-3.4901787456236699e-01	-7.0243091042950545e-01	-3.3347232202065352e-01	-1.4137202729618812e+00	-3.4275083535221257e-01	-6.6839062812550798e-01	-7.6403905228588775e-01	-5.7069302858556625e-01	-6.7056048761225473e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5079812948781950e-01	-4.6483544460026227e-01	-1.9880759274039794e-01	-5.9132584543179179e-01	-1.0394266197821760e+00	-1.4152160156513283e-01	-3.4944231589928287e-01	-7.0310770981407922e-01	-3.3449083933503554e-01	-1.4075003738752454e+00	-3.4350429413161232e-01	-6.6616124048218295e-01	-7.6197771226745259e-01	-5.7145032053320621e-01	-6.7308101730485281e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5228304990504925e-01	-4.6387207776540135e-01	-1.9845189007750080e-01	-5.9019723076996766e-01	-1.0342965738471972e+00	-1.4205481315201440e-01	-3.4984042879606658e-01	-7.0372852305485423e-01	-3.3549718305773935e-01	-1.4011262719934450e+00	-3.4423843570271678e-01	-6.6385665404621763e-01	-7.5983051322672546e-01	-5.7216567781561278e-01	-6.7558954188751086e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5375442034524993e-01	-4.6285806233129234e-01	-1.9807477050441746e-01	-5.8900458352706386e-01	-1.0290592200100677e+00	-1.4258555829125702e-01	-3.5021202966611115e-01	-7.0429304999961895e-01	-3.3649107680111068e-01	-1.3946028870958738e+00	-3.4495299083098502e-01	-6.6147858051917019e-01	-7.5759899827415034e-01	-5.7283877774497871e-01	-6.7808557977946959e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5521188012948188e-01	-4.6179408788543963e-01	-1.9767648518213402e-01	-5.8774870521583156e-01	-1.0237185748523145e+00	-1.4311373638913774e-01	-3.5055694657924075e-01	-7.0480101701717934e-01	-3.3747224498622691e-01	-1.3879351813653460e+00	-3.4564769576551369e-01	-6.5902876697537072e-01	-7.5528475699558084e-01	-5.7346931558089098e-01	-6.8056864567810582e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5665506821773905e-01	-4.6068087306290878e-01	-1.9725729779734025e-01	-5.8643043453009169e-01	-1.0182786671984394e+00	-1.4363924605396014e-01	-3.5087501945859423e-01	-7.0525217732711187e-01	-3.3844041300752142e-01	-1.3811281511260640e+00	-3.4632229247065777e-01	-6.5650899289056019e-01	-7.5288942276458715e-01	-5.7405700487094535e-01	-6.8303825071498947e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5808362339078523e-01	-4.5951916437209001e-01	-1.9681748413696934e-01	-5.8505064598381074e-01	-1.0127435317265057e+00	-1.4416198512789408e-01	-3.5116610026476225e-01	-7.0564631129814759e-01	-3.3939530739951912e-01	-1.3741868187378155e+00	-3.4697652885482422e-01	-6.5392106716994414e-01	-7.5041467001993445e-01	-5.7460157777253407e-01	-6.8549390261790710e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5949718443564108e-01	-4.5830973498808408e-01	-1.9635733164737476e-01	-5.8361024850617882e-01	-1.0071172027641631e+00	-1.4468185072005774e-01	-3.5143005316678694e-01	-7.0598322671452030e-01	-3.4033665600553575e-01	-1.3671162246660025e+00	-3.4761015899608089e-01	-6.5126682518397494e-01	-7.4786221151614662e-01	-5.7510278535514225e-01	-6.8793510587885032e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6089539033459576e-01	-4.5705338351721209e-01	-1.9587713897941869e-01	-5.8211018399675418e-01	-1.0014037082827607e+00	-1.4519873924084178e-01	-3.5166675469965675e-01	-7.0626275900967572e-01	-3.4126418814817921e-01	-1.3599214197456160e+00	-3.4822294336422033e-01	-6.4854812581990651e-01	-7.4523379555497049e-01	-5.7556039788252000e-01	-6.9036136192795095e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6227788045761864e-01	-4.5575093273616368e-01	-1.9537721552077006e-01	-5.8055142584480146e-01	-9.9560706410082656e-01	-1.4571254643747492e-01	-3.5187609390796004e-01	-7.0648477146681565e-01	-3.4217763480149188e-01	-1.3526074576558065e+00	-3.4881464903892201e-01	-6.4576684855685784e-01	-7.4253120320542410e-01	-5.7597420507414021e-01	-6.9277216931335139e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6364429475802632e-01	-4.5440322830931756e-01	-1.9485788091672582e-01	-5.7893497741697442e-01	-9.8973126830685731e-01	-1.4622316743082647e-01	-3.5205797247538478e-01	-7.0664915538581907e-01	-3.4307672876456086e-01	-1.3451793876201745e+00	-3.4938504992365604e-01	-6.4292489057179025e-01	-7.3975624551995289e-01	-5.7634401634538945e-01	-6.9516702388697171e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6499427397126242e-01	-4.5301113748776012e-01	-1.9431946458088142e-01	-5.7726187051752720e-01	-9.8378029591001170e-01	-1.4673049675344271e-01	-3.5221230483978450e-01	-7.0675583021616128e-01	-3.4396120483641873e-01	-1.3376422473464007e+00	-3.4993392695497511e-01	-6.4002416388345040e-01	-7.3691076075401718e-01	-5.7666966102598216e-01	-6.9754541899614153e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6632745981663426e-01	-4.5157554779351228e-01	-1.9376230519698173e-01	-5.7553316382522024e-01	-9.7775809372599920e-01	-1.4723442838880901e-01	-3.5233901829356029e-01	-7.0680474365553003e-01	-3.4483079999205501e-01	-1.3300010562173190e+00	-3.5046106830684737e-01	-6.3706659254096176e-01	-7.3399661159622154e-01	-5.7695098855613458e-01	-6.9990684568104822e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6764349520184223e-01	-4.5009736569243319e-01	-1.9318675021328288e-01	-5.7374994131108548e-01	-9.7166857550415775e-01	-1.4773485581182821e-01	-3.5243805306913845e-01	-7.0679587171390934e-01	-3.4568525355934693e-01	-1.3222608087440171e+00	-3.5096626958968263e-01	-6.3405410986335142e-01	-7.3101568241585679e-01	-5.7718786866007910e-01	-7.0225079287794645e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6894202443013200e-01	-4.4857751525923512e-01	-1.9259315533075208e-01	-5.7191331064117867e-01	-9.6551561730047064e-01	-1.4823167203050705e-01	-3.5250936240935749e-01	-7.0672921874298922e-01	-3.4652430739671669e-01	-1.3144264682900879e+00	-3.5144933404371526e-01	-6.3098865573589658e-01	-7.2796987653445211e-01	-5.7738019149654518e-01	-7.0457674762806222e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7022269340988854e-01	-4.4701693683797539e-01	-1.9198188398641980e-01	-5.7002440156839118e-01	-9.5930305310006125e-01	-1.4872476962883854e-01	-3.5255291262260952e-01	-7.0660481743082881e-01	-3.4734770607131604e-01	-1.3065029610746661e+00	-3.5191007272640851e-01	-6.2787217396876072e-01	-7.2486111352765847e-01	-5.7752786778588450e-01	-7.0688419529211866e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7148514986648854e-01	-4.4541658570132170e-01	-1.9135330683318549e-01	-5.6808436431733644e-01	-9.5303467069154246e-01	-1.4921404081086118e-01	-3.5256868312261475e-01	-7.0642272876179113e-01	-3.4815519703753467e-01	-1.2984951704604935e+00	-3.5234830469355766e-01	-6.2470660972296665e-01	-7.2169132656347379e-01	-5.7763082891356643e-01	-7.0917261977039880e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7272904355621365e-01	-4.4377743071180842e-01	-1.9070780121735717e-01	-5.6609436796624890e-01	-9.4671420779448789e-01	-1.4969937744588729e-01	-3.5255666645274253e-01	-7.0618304194183590e-01	-3.4894653081562393e-01	-1.2904079315318504e+00	-3.5276385717377295e-01	-6.2149390700832019e-01	-7.1846245978251000e-01	-5.7768902700981961e-01	-7.1144150372825321e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7395402648202362e-01	-4.4210045298820133e-01	-1.9004575065517865e-01	-5.6405559882973411e-01	-9.4034534844023354e-01	-1.5018067111487304e-01	-3.5251686829482309e-01	-7.0588587428934368e-01	-3.4972146117022235e-01	-1.2822460259658672e+00	-3.5315656573603399e-01	-6.1823600625747288e-01	-7.1517646572566895e-01	-5.7770243500524665e-01	-7.1369032882694572e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7515975311098047e-01	-4.4038664457999260e-01	-1.8936754430957303e-01	-5.6196925884611060e-01	-9.3393171960522503e-01	-1.5065781315791676e-01	-3.5244930746243247e-01	-7.0553137109171937e-01	-3.5047974528856674e-01	-1.2740141771994575e+00	-3.5352627445001789e-01	-6.1493484197987436e-01	-7.1183530281424723e-01	-5.7767104666229219e-01	-7.1591857595972308e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7634588059310851e-01	-4.3863700715293041e-01	-1.8867357646829513e-01	-5.5983656397296744e-01	-9.2747688809518769e-01	-1.5113069472285956e-01	-3.5235401587866516e-01	-7.0511970542810443e-01	-3.5122114395817006e-01	-1.2657170458928764e+00	-3.5387283603891539e-01	-6.1159234049893951e-01	-7.0844093288715282e-01	-5.7759487658249642e-01	-7.1812572549299170e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7751206898146470e-01	-4.3685255068836998e-01	-1.8796424602464987e-01	-5.5765874259443260e-01	-9.2098435767752418e-01	-1.5159920681496689e-01	-3.5223103853844290e-01	-7.0465107795859694e-01	-3.5194542174374122e-01	-1.2573592256897641e+00	-3.5419611202445511e-01	-6.0821041777532925e-01	-7.0499531879954647e-01	-5.7747396018951702e-01	-7.2031125751245706e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7865798145319405e-01	-4.3503429219910555e-01	-1.8723995596189436e-01	-5.5543703394350685e-01	-9.1445756645853360e-01	-1.5206324034765928e-01	-3.5208043345544282e-01	-7.0412571668046153e-01	-3.5265234716312172e-01	-1.2489452392724325e+00	-3.5449597286387707e-01	-6.0479097731882536e-01	-7.0150042208687180e-01	-5.7730835368795774e-01	-7.2247465207409112e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7978328453132973e-01	-4.3318325446420841e-01	-1.8650111284239734e-01	-5.5317268654268625e-01	-9.0789988450130354e-01	-1.5252268619427131e-01	-3.5190227159376170e-01	-7.0354387665187634e-01	-3.5334169286201050e-01	-1.2404795347101198e+00	-3.5477229807860139e-01	-6.0133590819087157e-01	-6.9795820069787295e-01	-5.7709813399809196e-01	-7.2461538945976456e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8088764830710212e-01	-4.3130046478526024e-01	-1.8574812630258514e-01	-5.5086695666592256e-01	-9.0131461167944849e-01	-1.5297743524079946e-01	-3.5169663678446678e-01	-7.0290583968384357e-01	-3.5401323578724786e-01	-1.2319664820969960e+00	-3.5502497637435826e-01	-5.9784708309944956e-01	-6.9437060679983276e-01	-5.7684339866662226e-01	-7.2673295043738784e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8197074666250445e-01	-4.2938695376622416e-01	-1.8498140855465303e-01	-5.4852110682483513e-01	-8.9470497576124908e-01	-1.5342737843961460e-01	-3.5146362562721545e-01	-7.0221191400095151e-01	-3.5466675735842529e-01	-1.2234103704757959e+00	-3.5525390575255555e-01	-5.9432635658758071e-01	-6.9073958465891538e-01	-5.7654426575367179e-01	-7.2882681652537762e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8303225749286860e-01	-4.2744375411905328e-01	-1.8420137389597377e-01	-5.4613640428189880e-01	-8.8807413071820340e-01	-1.5387240686409637e-01	-3.5120334737715897e-01	-7.0146243387174811e-01	-3.5530204363759088e-01	-1.2148154050421565e+00	-3.5545899361267902e-01	-5.9077556331636116e-01	-6.8706706859813005e-01	-5.7620087369624728e-01	-7.3089647026126969e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8407186292918836e-01	-4.2547189949698333e-01	-1.8340843822707897e-01	-5.4371411959318261e-01	-8.8142515525150122e-01	-1.5431241176415780e-01	-3.5091592381737663e-01	-7.0065775920954443e-01	-3.5591888549681455e-01	-1.2061857046239761e+00	-3.5564015684553180e-01	-5.8719651644308435e-01	-6.8335498103509018e-01	-5.7581338114847103e-01	-7.3294139547427850e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8508924955993687e-01	-4.2347242335730989e-01	-1.8260301857903957e-01	-5.4125552518302966e-01	-8.7476105152952732e-01	-1.5474728462261883e-01	-3.5060148911711780e-01	-6.9979827514453541e-01	-3.5651707878338390e-01	-1.1975252994294558e+00	-3.5579732191714253e-01	-5.8359100609466241e-01	-6.7960523060139522e-01	-5.7538196679892495e-01	-7.3496107756160112e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8608410865210450e-01	-4.2144635785529277e-01	-1.8178553265101280e-01	-5.3876189395289209e-01	-8.6808474412910297e-01	-1.5517691721238597e-01	-3.5026018967615657e-01	-6.9888439156817139e-01	-3.5709642448239320e-01	-1.1888381290568530e+00	-3.5593042494317934e-01	-5.7996079793623112e-01	-6.7581971034513133e-01	-5.7490682916549551e-01	-7.3695500376824585e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8705613637119710e-01	-4.1939473277068084e-01	-1.8095639835867128e-01	-5.3623449792636568e-01	-8.6139907917289749e-01	-1.5560120165439956e-01	-3.4989218395559668e-01	-6.9791654265078018e-01	-3.5765672887649907e-01	-1.1801280407584716e+00	-3.5603941175373505e-01	-5.7630763183451439e-01	-6.7200029601765288e-01	-5.7438818636815991e-01	-7.3892266347016522e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8800503399991735e-01	-4.1731857446820364e-01	-1.8011603339417079e-01	-5.3367460693228197e-01	-8.5470682365516126e-01	-1.5602003047629581e-01	-3.4949764229548641e-01	-6.9689518633348257e-01	-3.5819780370260906e-01	-1.1713987879509216e+00	-3.5612423794835707e-01	-5.7263322061523403e-01	-6.6814884444550549e-01	-5.7382627588019652e-01	-7.4086354846045310e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8893050815525940e-01	-4.1521890489321062e-01	-1.7926485479825807e-01	-5.3108348732753929e-01	-8.4801066494774135e-01	-1.5643329667174247e-01	-3.4907674671963368e-01	-6.9582080379549460e-01	-3.5871946630527618e-01	-1.1626540289632834e+00	-3.5618486894121948e-01	-5.6893924891358227e-01	-6.6426719198803463e-01	-5.7322135425834286e-01	-7.4277715323836457e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8983227100373783e-01	-4.1309674060351059e-01	-1.7840327854506391e-01	-5.2846240076118323e-01	-8.4131321047819130e-01	-1.5684089376039670e-01	-3.4862969072803357e-01	-6.9469389889795163e-01	-3.5922153978657484e-01	-1.1538973260144751e+00	-3.5622127999635200e-01	-5.6522737211651497e-01	-6.6035715308094511e-01	-5.7257369685247250e-01	-7.4466297530090231e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9071004047447675e-01	-4.1095309183829914e-01	-1.7753171914006957e-01	-5.2581260298105981e-01	-8.3461698757166891e-01	-1.5724271584843150e-01	-3.4815667907734632e-01	-6.9351499760543400e-01	-3.5970385315223341e-01	-1.1451321444108300e+00	-3.5623345625285796e-01	-5.6149921539540071e-01	-6.5642051886579089e-01	-5.7188359749539786e-01	-7.4652051543670916e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9156354046987871e-01	-4.0878896162492789e-01	-1.7665058923167976e-01	-5.2313534268420125e-01	-8.2792444344826810e-01	-1.5763865768957921e-01	-3.4765792754988184e-01	-6.9228464738640272e-01	-3.6016624145380638e-01	-1.1363618519546790e+00	-3.5622139274007358e-01	-5.5775637282733193e-01	-6.5245905590511732e-01	-5.7115136817344259e-01	-7.4834927802199147e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9239250107359489e-01	-4.0660534492413036e-01	-1.7576029923677974e-01	-5.2043186041193323e-01	-8.2123794536739858e-01	-1.5802861474663893e-01	-3.4713366271157264e-01	-6.9100341659379161e-01	-3.6060854592666930e-01	-1.1275897185545478e+00	-3.5618509438264001e-01	-5.5400040660322536e-01	-6.4847450498272874e-01	-5.7037733867846729e-01	-7.5014877131819391e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9319665875551982e-01	-4.0440322781417537e-01	-1.7486125698060143e-01	-5.1770338749051736e-01	-8.1455978091085335e-01	-1.5841248325338500e-01	-3.4658412165943148e-01	-6.8967189382702720e-01	-3.6103061412362752e-01	-1.1188189160274753e+00	-3.5612457599547837e-01	-5.5023284632064773e-01	-6.4446857998831986e-01	-5.6956185624206146e-01	-7.5191850777114000e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9397575657353154e-01	-4.0218358671430138e-01	-1.7395386735116838e-01	-5.1495114501799522e-01	-8.0789215839625161e-01	-1.5879016027682394e-01	-3.4600955175900927e-01	-6.8829068727677334e-01	-3.6143230004393184e-01	-1.1100525180838774e+00	-3.5603986226867723e-01	-5.4645518835915474e-01	-6.4044296688548907e-01	-5.6870528515264773e-01	-7.5365800431133745e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9472954437170052e-01	-3.9994738764764021e-01	-1.7303853196854047e-01	-5.1217634289772740e-01	-8.0123720741262794e-01	-1.5916154377973463e-01	-3.4541021037238417e-01	-6.8686042405371472e-01	-3.6181346425750210e-01	-1.1012935004853597e+00	-3.5593098774232107e-01	-5.4266889533578533e-01	-6.3639932276195499e-01	-5.6780800635627304e-01	-7.5536678265514601e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9545777897469384e-01	-3.9769558554373585e-01	-1.7211564886902692e-01	-5.0938017891898479e-01	-7.9459697947005925e-01	-1.5952653268343353e-01	-3.4478636457722545e-01	-6.8538174950271302e-01	-3.6217397402416407e-01	-1.0925447413658993e+00	-3.5579799677130830e-01	-5.3887539563823217e-01	-6.3233927496060494e-01	-5.6687041704188534e-01	-7.5704436960649857e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9616022437810109e-01	-3.9542912358063442e-01	-1.7118561220449044e-01	-5.0656383788479153e-01	-7.8797344875535003e-01	-1.5988502693069820e-01	-3.4413829087749120e-01	-6.8385532650367542e-01	-3.6251370340771255e-01	-1.0838090217068725e+00	-3.5564094348022462e-01	-5.3507608303310861e-01	-6.2826442028982932e-01	-5.6589293021192300e-01	-7.5869029735885385e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9683665193441579e-01	-3.9314893256641947e-01	-1.7024881195681446e-01	-5.0372849078708282e-01	-7.8136851298597243e-01	-1.6023692754878510e-01	-3.4346627490632542e-01	-6.8228183476049042e-01	-3.6283253338462068e-01	-1.0750890259564883e+00	-3.5545989170835907e-01	-5.3127231634663141e-01	-6.2417632431145076e-01	-5.6487597423905977e-01	-7.6030410379706215e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9748684053440262e-01	-3.9085593035995581e-01	-1.6930563366756748e-01	-5.0087529402911213e-01	-7.7478399435462697e-01	-1.6058213671247545e-01	-3.4277061112173046e-01	-6.8066197007938212e-01	-3.6313035194722115e-01	-1.0663873427843167e+00	-3.5525491494496453e-01	-5.2746541921498113e-01	-6.2007652070439834e-01	-5.6381999240996805e-01	-7.6188533279880755e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9811057678359250e-01	-3.8855102133051389e-01	-1.6835645818284822e-01	-4.9800538869491034e-01	-7.6822164055700648e-01	-1.6092055780708353e-01	-3.4205160249559979e-01	-6.7899644363803735e-01	-3.6340705420119496e-01	-1.0577064659617572e+00	-3.5502609625488674e-01	-5.2365667990153053e-01	-6.1596651070216701e-01	-5.6272544245698386e-01	-7.6343353453529794e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9870765517364807e-01	-3.8623509585584787e-01	-1.6740166141326029e-01	-4.9511989986547683e-01	-7.6168312589555309e-01	-1.6125209549135228e-01	-3.4130956019669739e-01	-6.7728598124685735e-01	-3.6366254245721069e-01	-1.0490487953594541e+00	-3.5477352819470120e-01	-5.1984735117809244e-01	-6.1184776260197427e-01	-5.6159279607856150e-01	-7.6494826577086017e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9927787824834907e-01	-3.8390902985821695e-01	-1.6644161410892450e-01	-4.9221993598128017e-01	-7.5517005245223401e-01	-1.6157665576017574e-01	-3.4054480326817776e-01	-6.7553132260367554e-01	-3.6389672631656705e-01	-1.0404166380528868e+00	-3.5449731271951640e-01	-5.1603865026731277e-01	-6.0772171134343866e-01	-5.6042253844942491e-01	-7.6642909016109639e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9982105676395111e-01	-3.8157368437776262e-01	-1.6547668164940027e-01	-4.8930658825052814e-01	-7.4868395132360166e-01	-1.6189414600706795e-01	-3.3975765830023918e-01	-6.7373322054327001e-01	-3.6410952275069663e-01	-1.0318122095275717e+00	-3.5419756108061579e-01	-5.1223175884330663e-01	-6.0358975815451887e-01	-5.5921516772132551e-01	-7.6787557854925681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0033700984368024e-01	-3.7922990518257454e-01	-1.6450722384835445e-01	-4.8638093010257633e-01	-7.4222628391165568e-01	-1.6220447508631336e-01	-3.3894845909850452e-01	-6.7189244028299044e-01	-3.6430085617440472e-01	-1.0232376349755568e+00	-3.5387439371413110e-01	-5.0842782308763768e-01	-5.9945327026236983e-01	-5.5797119451532273e-01	-7.6928730926047251e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0082556512613186e-01	-3.7687852241471587e-01	-1.6353359477278401e-01	-4.8344401668575127e-01	-7.3579844326428523e-01	-1.6250755337472386e-01	-3.3811754634872387e-01	-6.7000975866579382e-01	-3.6447065851271976e-01	-1.0146949506751419e+00	-3.5352794012095295e-01	-5.0462795379774594e-01	-5.9531358066672746e-01	-5.5669114140650744e-01	-7.7066386839350443e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0128655890735185e-01	-3.7452035027141339e-01	-1.6255614257656853e-01	-4.8049688440877564e-01	-7.2940175545932706e-01	-1.6280329283292888e-01	-3.3726526727838757e-01	-6.6808596340196835e-01	-3.6461886926124953e-01	-1.0061861054460324e+00	-3.5315833873810126e-01	-5.0083322654494067e-01	-5.9117198797337689e-01	-5.5537554240208997e-01	-7.7200485010964615e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0171983627637906e-01	-3.7215618672056427e-01	-1.6157520934810246e-01	-4.7754055052491395e-01	-7.2303748102654619e-01	-1.6309160706612744e-01	-3.3639197531583520e-01	-6.6612185231079357e-01	-3.6474543553993849e-01	-9.9771296217240246e-01	-3.5276573680179008e-01	-4.9704468187910095e-01	-5.8702975628522647e-01	-5.5402494241376588e-01	-7.7330985691842824e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0212525124404872e-01	-3.6978681324966495e-01	-1.6059113097173136e-01	-4.7457601275787897e-01	-7.1670681640211464e-01	-1.6337241138422570e-01	-3.3549802974744153e-01	-6.6411823256336622e-01	-3.6485031214014252e-01	-9.8927729938663844e-01	-3.5235029020243941e-01	-4.9326332557726882e-01	-5.8288811514848737e-01	-5.5263989672527791e-01	-7.7457849995976880e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0250266686485379e-01	-3.6741299464721194e-01	-1.5960423700269263e-01	-4.7160424896847963e-01	-7.1041089541042801e-01	-1.6364562286128848e-01	-3.3458379537344901e-01	-6.6207591992778070e-01	-3.6493346156493844e-01	-9.8088081290681894e-01	-3.5191216333189523e-01	-4.8949012893334565e-01	-5.7874825955143416e-01	-5.5122097045607477e-01	-7.7581039928221041e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0285195535168004e-01	-3.6503547881560477e-01	-1.5861485055524402e-01	-4.6862621686093819e-01	-7.0415079076837539e-01	-1.6391116039422826e-01	-3.3364964216301340e-01	-6.5999573801783284e-01	-3.6499485406260512e-01	-9.7252511752129545e-01	-3.5145152892313603e-01	-4.8572602908617102e-01	-5.7461134997323549e-01	-5.4976873802197079e-01	-7.7700518411689401e-01	0
