# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3912463335532810e-01	-7.9928688974058160e-01	-2.6633627060790610e-01	2.9404784448209348e-01	-1.1044444427786408e-01	-4.2207306971971686e-01	-7.3967960280876355e-01	-5.6519911961342906e-01	-2.6445566626123566e-02	1.9334128482224036e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4044983622759122e-01	-7.9977664911016633e-01	-2.6243781051816917e-01	2.9751494886213103e-01	-1.0759608217977694e-01	-4.2059662825254240e-01	-7.4130551214882467e-01	-5.6164196079869400e-01	-2.4054833461258487e-02	1.9382599038205803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4171966168119854e-01	-8.0025170034323700e-01	-2.5855288781286750e-01	3.0088296781154811e-01	-1.0481383904275060e-01	-4.1910954821614493e-01	-7.4292298438868876e-01	-5.5804978630477153e-01	-2.1709073448911671e-02	1.9433358604677851e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4293211651474724e-01	-8.0071152133780910e-01	-2.5468291621267558e-01	3.0415033502171274e-01	-1.0209701271830125e-01	-4.1761048736405754e-01	-7.4453100751188728e-01	-5.5442273990588353e-01	-1.9409197464043858e-02	1.9486419525107264e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4408524798826283e-01	-8.0115558577525026e-01	-2.5082931757192017e-01	3.0731553126933248e-01	-9.9444864204972089e-02	-4.1609812871695678e-01	-7.4612855508793174e-01	-5.5076102385586723e-01	-1.7156090120772904e-02	1.9541792542178833e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4517714842937124e-01	-8.0158336350294079e-01	-2.4699351947442774e-01	3.1037708935875691e-01	-9.6856619305428049e-02	-4.1457118360947876e-01	-7.4771458749005271e-01	-5.4706489938905412e-01	-1.4950607441310571e-02	1.9599486757186813e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4620595984139528e-01	-8.0199432092862977e-01	-2.4317695276407619e-01	3.1333359908572839e-01	-9.4331470393547029e-02	-4.1302839468474489e-01	-7.4928805318789338e-01	-5.4333468703748711e-01	-1.2793574558494428e-02	1.9659509594134037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4716987849179242e-01	-8.0238792142638915e-01	-2.3938104901832052e-01	3.1618371219731339e-01	-9.1868578283503935e-02	-4.1146853882477807e-01	-7.5084789011120290e-01	-5.3957076676153415e-01	-1.0685783461884049e-02	1.9721866768807412e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4806715945853144e-01	-8.0276362575407612e-01	-2.3560723797333388e-01	3.1892614732155167e-01	-8.9467074191789911e-02	-4.0989043000532138e-01	-7.5239302707997457e-01	-5.3577357789214608e-01	-8.6279907972592641e-03	1.9786562263067875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4889612111141204e-01	-8.0312089248238305e-01	-2.3185694490982522e-01	3.2155969483941965e-01	-8.7126061782112324e-02	-4.0829292206393730e-01	-7.5392238529584332e-01	-5.3194361888427466e-01	-6.6209157291635653e-03	1.9853598304559559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4965514950484260e-01	-8.0345917843558745e-01	-2.2813158800885733e-01	3.2408322167090969e-01	-8.4844619282227793e-02	-4.0667491137076034e-01	-7.5543487988901681e-01	-5.2808144688221492e-01	-4.6652378758664471e-03	1.9922975352006982e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5034270265838279e-01	-8.0377793914421392e-01	-2.2443257568730041e-01	3.2649567594652995e-01	-8.2621801660957561e-02	-4.0503533939179442e-01	-7.5692942151446618e-01	-5.2418767709888714e-01	-2.7615953257923332e-03	1.9994692086230079e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5095731470129004e-01	-8.0407662930990109e-01	-2.2076130392270066e-01	3.2879609153525241e-01	-8.0456642852997848e-02	-4.0337319513527503e-01	-7.5840491799067888e-01	-5.2026298201229582e-01	-9.1058274408653236e-04	2.0068745406967277e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5149759985750966e-01	-8.0435470328281211e-01	-2.1711915357756115e-01	3.3098359239997327e-01	-7.8348158018594460e-02	-4.0168751747222003e-01	-7.5986027597384254e-01	-5.1630809038358894e-01	8.8725042244739067e-04	2.0145130435554761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5196225624796289e-01	-8.0461161555200533e-01	-2.1350748773302475e-01	3.3305739675181756e-01	-7.6295345824785810e-02	-3.9997739732303644e-01	-7.6129440265999426e-01	-5.1232378610224838e-01	2.6314016342905986e-03	2.0223840523467786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5235006948758012e-01	-8.0484682124916407e-01	-2.0992764904208602e-01	3.3501682097525370e-01	-7.4297190734711194e-02	-3.9824197970271197e-01	-7.6270620750744389e-01	-5.0831090686500813e-01	4.3214168347877656e-03	2.0304867266687210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5265991605543894e-01	-8.0505977666616468e-01	-2.0638095711231572e-01	3.3686128329684345e-01	-7.2352665291420232e-02	-3.9648046561790495e-01	-7.6409460397154427e-01	-5.0427034269602466e-01	5.9568919056871561e-03	2.0388200525811624e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5289076641741284e-01	-8.0524993978685511e-01	-2.0286870592810111e-01	3.3859030717167737e-01	-7.0460732382746069e-02	-3.9469211380995078e-01	-7.6545851124382580e-01	-5.0020303431670865e-01	7.5374739965314254e-03	2.0473828451794001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5304168788202677e-01	-8.0541677083346641e-01	-1.9939216132218188e-01	3.4020352436299478e-01	-6.8620347474088420e-02	-3.9287624233855756e-01	-7.6679685598745151e-01	-4.9610997137435292e-01	9.0628627224007986e-03	2.0561737517140934e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5311184717173976e-01	-8.0555973282793802e-01	-1.9595255850613000e-01	3.4170067769227880e-01	-6.6830460796391128e-02	-3.9103223000171300e-01	-7.6810857406105271e-01	-4.9199219053931731e-01	1.0532811225120536e-02	2.0651912552374170e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5310051269353020e-01	-8.0567829216838005e-01	-1.9255109966912604e-01	3.4308162343912241e-01	-6.5090019477213198e-02	-3.8915951758802514e-01	-7.6939261222309141e-01	-4.8785077348105532e-01	1.1947127093675050e-02	2.0744336787517526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5300705649452662e-01	-8.0577191922075309e-01	-1.8918895165415184e-01	3.4434633337243031e-01	-6.3397969603529378e-02	-3.8725760895841660e-01	-7.7064792980917274e-01	-4.8368684473362156e-01	1.3305673140199058e-02	2.0838991898338364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5283095589040530e-01	-8.0584008892570014e-01	-1.8586724372030997e-01	3.4549489639700615e-01	-6.1753258205780460e-02	-3.8532607195480056e-01	-7.7187350037497005e-01	-4.7950156946158640e-01	1.4608368028562914e-02	2.0935858057042651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5257179475646365e-01	-8.0588228142027984e-01	-1.8258706539967060e-01	3.4652751980224461e-01	-6.0154835153687025e-02	-3.8336453913396606e-01	-7.7306831329783254e-01	-4.7529615113739654e-01	1.5855186753182010e-02	2.1034913987095156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5222926447342322e-01	-8.0589798267415391e-01	-1.7934946445656649e-01	3.4744453010246007e-01	-5.8601654955440799e-02	-3.8137270832556808e-01	-7.7423137533053188e-01	-4.7107182914125867e-01	1.7046160966331634e-02	2.1136137021812651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5180316452239517e-01	-8.0588668513956330e-01	-1.7615544495683405e-01	3.4824637346133180e-01	-5.7092678453044811e-02	-3.7935034301369686e-01	-7.7536171210110616e-01	-4.6682987629455236e-01	1.8181379152852409e-02	2.1239503166358924e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5129340272576619e-01	-8.0584788841417598e-01	-1.7300596545396779e-01	3.4893361569596953e-01	-5.5626874407830103e-02	-3.7729727254206552e-01	-7.7645836955325509e-01	-4.6257159633756545e-01	1.9260986651752545e-02	2.1344987162754769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5069999513312526e-01	-8.0578109991567526e-01	-1.6990193729864991e-01	3.4950694185914616e-01	-5.4203220971416034e-02	-3.7521339214342103e-01	-7.7752041532235128e-01	-4.5829832136211845e-01	2.0285185524818509e-02	2.1452562557504531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5002306555377176e-01	-8.0568583556667106e-01	-1.6684422307753424e-01	3.4996715540134904e-01	-5.2820707038686646e-02	-3.7309866279430387e-01	-7.7854694004266534e-01	-4.5401140920929367e-01	2.1254234272932084e-02	2.1562201771434260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4926284473960727e-01	-8.0556162048827351e-01	-1.6383363518658542e-01	3.5031517691728636e-01	-5.1478333480617963e-02	-3.7095311089679772e-01	-7.7953705858205413e-01	-4.4971224084207168e-01	2.2168447401382244e-02	2.1673876171332802e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4841966922456751e-01	-8.0540798970044403e-01	-1.6087093454362936e-01	3.5055204248448030e-01	-5.0175114256038517e-02	-3.6877682778942183e-01	-7.8048991120096212e-01	-4.4540221770225313e-01	2.3028194836025320e-02	2.1787556142988986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4749397982887746e-01	-8.0522448882696651e-01	-1.5795682944416858e-01	3.5067890160440962e-01	-4.8910077402614667e-02	-3.6656996908979711e-01	-7.8140466463321812e-01	-4.4108275906055794e-01	2.3833901192711195e-02	2.1903211165222061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4648631983854654e-01	-8.0501067480266941e-01	-1.5509197456380652e-01	3.5069701475937515e-01	-4.7682265908481680e-02	-3.6433275387222580e-01	-7.8228051308670654e-01	-4.3675529936827850e-01	2.4586044902941095e-02	2.2020809884511716e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4539733287243184e-01	-8.0476611658035235e-01	-1.5227697010999341e-01	3.5060775060079769e-01	-4.6490738466996841e-02	-3.6206546368379289e-01	-7.8311667916263250e-01	-4.3242128561836402e-01	2.5285157199255500e-02	2.2140320189845357e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4422776045105756e-01	-8.0449039583464654e-01	-1.4951236112506075e-01	3.5041258278700244e-01	-4.5334570118061045e-02	-3.5976844140310460e-01	-7.8391241469261608e-01	-4.2808217472329230e-01	2.5931820964384431e-02	2.2261709287415430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4297843928296139e-01	-8.0418310765993628e-01	-1.4679863694185208e-01	3.5011308649064821e-01	-4.4212852780309175e-02	-3.5744208994624255e-01	-7.8466700149346547e-01	-4.2373943091657423e-01	2.6526669448688516e-02	2.2384943774816977e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4165029828588172e-01	-8.0384386125929708e-01	-1.4413623079253193e-01	3.4971093459784675e-01	-4.3124695679218131e-02	-3.5508687082502716e-01	-7.8537975203993826e-01	-4.1939452318426562e-01	2.7070384860930601e-02	2.2509989714415526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4024435536130919e-01	-8.0347228062139242e-01	-1.4152551957042650e-01	3.4920789362262994e-01	-4.2069225676816875e-02	-3.5270330256314675e-01	-7.8605001005631858e-01	-4.1504892273237637e-01	2.7563696837885149e-02	2.2636812705577576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3876171394210446e-01	-8.0306800518214216e-01	-1.3896682374407898e-01	3.4860581936181184e-01	-4.1045587509192460e-02	-3.5029195897621923e-01	-7.8667715102805080e-01	-4.1070410049563311e-01	2.8007380798759893e-02	2.2765377955479051e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3720355933369177e-01	-8.0263069046802449e-01	-1.3646040742196056e-01	3.4790665231634238e-01	-4.0052943938379451e-02	-3.4785346732231043e-01	-7.8726058263506538e-01	-4.0636152469265785e-01	2.8402256190842884e-02	2.2895650348231924e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3557115487012539e-01	-8.0216000871787874e-01	-1.3400647856562944e-01	3.4711241290610584e-01	-3.9090475825495248e-02	-3.4538850632993534e-01	-7.8779974510876449e-01	-4.0202265843223967e-01	2.8749184633200729e-02	2.3027594512095160e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3386583790674100e-01	-8.0165564948011492e-01	-1.3160518934842344e-01	3.4622519650566858e-01	-3.8157382132152945e-02	-3.4289780411099302e-01	-7.8829411151498374e-01	-3.9768895737503118e-01	2.9049067965653194e-02	2.3161174884561606e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3208901567151665e-01	-8.0111732018237780e-01	-1.2925663665615500e-01	3.4524716832876540e-01	-3.7252879857241704e-02	-3.4038213596657102e-01	-7.8874318796540732e-01	-3.9336186745470497e-01	2.9302846210594719e-02	2.3296355775139195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3024216099728481e-01	-8.0054474667082409e-01	-1.2696086272562507e-01	3.4418055818936716e-01	-3.6376203916111495e-02	-3.3784232209393689e-01	-7.8914651376022782e-01	-3.8904282266232254e-01	2.9511495455575357e-02	2.3433101425670615e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2832680795697493e-01	-7.9993767371628532e-01	-1.2471785591621518e-01	3.4302765516699207e-01	-3.5526606969101086e-02	-3.3527922520344183e-01	-7.8950366146491691e-01	-3.8473324289739763e-01	2.9676025664832802e-02	2.3571376068061558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2634454742378221e-01	-7.9929586548488984e-01	-1.2252755160922817e-01	3.4179080220347924e-01	-3.4703359206107384e-02	-3.3269374805442170e-01	-7.8981423692413433e-01	-3.8043453188893894e-01	2.9797478428224649e-02	2.3711143979312141e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2429702257779995e-01	-7.9861910597080377e-01	-1.2038983322916830e-01	3.4047239065786028e-01	-3.3905748093645223e-02	-3.3008683091947960e-01	-7.9007787921590988e-01	-3.7614807518951537e-01	2.9876924656215498e-02	2.3852369533770807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2218592438014464e-01	-7.9790719938908694e-01	-1.1830453338065308e-01	3.3907485484513167e-01	-3.3133078090511088e-02	-3.2745944898681628e-01	-7.9029426054921748e-01	-3.7187523824520718e-01	2.9915462229736092e-02	2.3995017252552224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2001298703490304e-01	-7.9715997052686582e-01	-1.1627143509424349e-01	3.3760066658376336e-01	-3.2384670337774646e-02	-3.2481260971048725e-01	-7.9046308610814642e-01	-3.6761736454411825e-01	2.9914213613852547e-02	2.4139051850082995e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1777998345848961e-01	-7.9637726505128625e-01	-1.1429027317410632e-01	3.3605232977566130e-01	-3.1659862328434214e-02	-3.2214735011862744e-01	-7.9058409384581374e-01	-3.6337577384594943e-01	2.9874323444240094e-02	2.4284438277758604e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1548872077511052e-01	-7.9555894977303743e-01	-1.1236073564009645e-01	3.3443237504106088e-01	-3.0958007561613092e-02	-3.1946473408978848e-01	-7.9065705423115396e-01	-3.5915176049494024e-01	2.9796956095480893e-02	2.4431141764714384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1314103585604551e-01	-7.9470491286444478e-01	-1.1048246525658212e-01	3.3274335442945241e-01	-3.0278475185743933e-02	-3.1676584960758719e-01	-7.9068176995164663e-01	-3.5494659181832622e-01	2.9683293240162809e-02	2.4579127855729825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1073879091945560e-01	-7.9381506403149227e-01	-1.0865506114013124e-01	3.3098783622624411e-01	-2.9620649634720161e-02	-3.1405180600382315e-01	-7.9065807557499235e-01	-3.5076150661226252e-01	2.9534531407668256e-02	2.4728362446301904e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0828386920625577e-01	-7.9288933463935585e-01	-1.0687808043802004e-01	3.2916839987331109e-01	-2.8983930260538377e-02	-3.1132373120017426e-01	-7.9058583717260944e-01	-3.4659771371697828e-01	2.9351879551405675e-02	2.4878811814935862e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0577817074650187e-01	-7.9192767779136986e-01	-1.0515104006942104e-01	3.2728763102009600e-01	-2.8367730965526212e-02	-3.0858276895838843e-01	-7.9046495190780275e-01	-3.4245639068272338e-01	2.9136556633038664e-02	2.5030442652715452e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0322360822950505e-01	-7.9093006836152557e-01	-1.0347341852109768e-01	3.2534811672028408e-01	-2.7771479836801307e-02	-3.0583007614873015e-01	-7.9029534759124587e-01	-3.3833868252785465e-01	2.8889789232036389e-02	2.5183222090224366e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0062210298970231e-01	-7.8989650298100000e-01	-1.0184465768941708e-01	3.2335244078754666e-01	-2.7194618785215029e-02	-3.0306682004612773e-01	-7.9007698220640321e-01	-3.3424570059019248e-01	2.8612809188577393e-02	2.5337117721900269e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9797558111908911e-01	-7.8882699997931227e-01	-1.0026416476058481e-01	3.2130317932221586e-01	-2.6636603190638836e-02	-3.0029417566318112e-01	-7.8980984340732119e-01	-3.3017852147252891e-01	2.8306851287504091e-02	2.5492097627910471e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9528596971579506e-01	-7.8772159928104335e-01	-9.8731314121093747e-02	3.1920289641922162e-01	-2.6096901555102733e-02	-2.9751332312876871e-01	-7.8949394799114858e-01	-3.2613818608294326e-01	2.7973150990670038e-02	2.5648130393644162e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9255519327716766e-01	-7.8658036225923611e-01	-9.7245449290532748e-02	3.1705414006606181e-01	-2.5574995164960968e-02	-2.9472544512060678e-01	-7.8912934134759594e-01	-3.2212569877029118e-01	2.7612942224590580e-02	2.5805185126921582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8978517024457777e-01	-7.8540337154676543e-01	-9.5805884869132260e-02	3.1485943823809565e-01	-2.5070377762969640e-02	-2.9193172435959985e-01	-7.8871609688745969e-01	-3.1814202655500107e-01	2.7227455229884658e-02	2.5963231473024000e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8697780970594782e-01	-7.8419073080719770e-01	-9.4411908492619906e-02	3.1262129519699594e-01	-2.4582555230893217e-02	-2.8913334117333589e-01	-7.8825431545217362e-01	-3.1418809845500723e-01	2.6817914478520104e-02	2.6122239627650679e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8413500826091280e-01	-7.8294256446677457e-01	-9.3062782787267845e-02	3.1034218799681362e-01	-2.4111045283019897e-02	-2.8633147113551954e-01	-7.8774412470629851e-01	-3.1026480490638930e-01	2.6385536664368620e-02	2.6282180347911028e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8125864705245023e-01	-7.8165901740932398e-01	-9.1757747318313529e-02	3.0802456320079741e-01	-2.3655377170776568e-02	-2.8352728278755868e-01	-7.8718567851470600e-01	-3.0637299727798606e-01	2.5931528772078126e-02	2.6443024961460218e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7835058896773250e-01	-7.8034025463600143e-01	-9.0496020525260748e-02	3.0567083381083682e-01	-2.3215091398437093e-02	-2.8072193544793156e-01	-7.8657915630614905e-01	-3.0251348747898649e-01	2.5457086228734972e-02	2.6604745373886498e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7541267601002388e-01	-7.7898646089188006e-01	-8.9276801637945366e-02	3.0328337641025616e-01	-2.2789739449801137e-02	-2.7791657711434681e-01	-7.8592476242478360e-01	-2.9868704765819926e-01	2.4963391142235340e-02	2.6767314074457826e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7244672684247022e-01	-7.7759784026148060e-01	-8.8099272567605316e-02	3.0086452851956230e-01	-2.2378883525574225e-02	-2.7511234246306809e-01	-7.8522272547115868e-01	-2.9489440999343719e-01	2.4451610629765714e-02	2.6930704140332731e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6945453450378603e-01	-7.7617461573539148e-01	-8.6962599767625645e-02	2.9841658616375294e-01	-2.1982096291108300e-02	-2.7231035094917133e-01	-7.8447329763407403e-01	-2.9113626656918140e-01	2.3922895239220060e-02	2.7094889239339150e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6643786429500353e-01	-7.7471702875018145e-01	-8.5865936058991746e-02	2.9594180164885897e-01	-2.1598960634070526e-02	-2.6951170501086363e-01	-7.8367675401462744e-01	-2.8741326934041178e-01	2.3378377465856113e-02	2.7259843631422158e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6339845183572157e-01	-7.7322533870382715e-01	-8.4808422415937196e-02	2.9344238154452479e-01	-2.1229069431566359e-02	-2.6671748838037196e-01	-7.8283339194375423e-01	-2.8372603018027115e-01	2.2819170365946922e-02	2.7425542168857131e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6033800128758249e-01	-7.7169982244889390e-01	-8.3789189707663095e-02	2.9092048486869176e-01	-2.0872025326205988e-02	-2.6392876450329866e-01	-7.8194353029442076e-01	-2.8007512100895277e-01	2.2246366268666769e-02	2.7591960295323901e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5725818374206915e-01	-7.7014077376569734e-01	-8.2807360392441132e-02	2.8837822146973374e-01	-2.0527440510572585e-02	-2.6114657506776084e-01	-7.8100750878961767e-01	-2.7646107400103592e-01	2.1661035586941334e-02	2.7759074043930996e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5416063576918106e-01	-7.6854850281766285e-01	-8.1862050160814340e-02	2.8581765060080172e-01	-2.0194936519558310e-02	-2.5837193864404590e-01	-7.8002568730725563e-01	-2.7288438186822217e-01	2.1064225727493641e-02	2.7926860034277694e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5104695812297899e-01	-7.6692333559106762e-01	-8.0952369525034901e-02	2.8324077968058287e-01	-1.9874144030028417e-02	-2.5560584943496562e-01	-7.7899844518295380e-01	-2.6934549821431192e-01	2.0456960099855925e-02	2.8095295468635739e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4791871459961017e-01	-7.6526561332130638e-01	-8.0077425352261644e-02	2.8064956323424639e-01	-1.9564702667281771e-02	-2.5284927613658259e-01	-7.7792618051173856e-01	-2.6584483795904373e-01	1.9840237223672556e-02	2.8264358127330058e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4477743104297294e-01	-7.6357569190776831e-01	-7.9236322339444554e-02	2.7804590200792384e-01	-1.9266260817807503e-02	-2.5010316090846896e-01	-7.7680930944955084e-01	-2.6238277782730274e-01	1.9215029933192400e-02	2.8434026363392189e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4162459449287315e-01	-7.6185394131936379e-01	-7.8428164428186231e-02	2.7543164224978423e-01	-1.8978475447854477e-02	-2.4736841845221827e-01	-7.7564826551549104e-01	-2.5895965690007544e-01	1.8582284677461852e-02	2.8604279096557654e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3846165247023747e-01	-7.6010074499265523e-01	-7.7652056158246649e-02	2.7280857515046342e-01	-1.8701011927357132e-02	-2.4464593519648531e-01	-7.7444349889561059e-01	-2.5557577722342695e-01	1.7942920914365609e-02	2.8775095806673003e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3529001239370888e-01	-7.5831649922448485e-01	-7.6907103958692838e-02	2.7017843643546136e-01	-1.8433543858805686e-02	-2.4193656858643628e-01	-7.7319547574909886e-01	-2.5223140447170317e-01	1.7297830596328043e-02	2.8946456526575362e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3211104112176233e-01	-7.5650161256091486e-01	-7.6192417376020907e-02	2.6754290610191300e-01	-1.8175752910660654e-02	-2.3924114647515418e-01	-7.7190467751762259e-01	-2.4892676866110000e-01	1.6647877745185367e-02	2.9118341834502468e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2892606461436309e-01	-7.5465650518418914e-01	-7.5507110238890909e-02	2.6490360829211324e-01	-1.7927328654974085e-02	-2.3656046661418281e-01	-7.7057160023856730e-01	-2.4566206490970768e-01	1.5993898113474254e-02	2.9290732846088754e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2573636770804044e-01	-7.5278160829936103e-01	-7.4850301759406199e-02	2.6226211129606619e-01	-1.7687968408884515e-02	-2.3389529624014810e-01	-7.6919675386288366e-01	-2.4243745424012608e-01	1.5336698929125658e-02	2.9463611205997497e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2254319399825278e-01	-7.5087736352215007e-01	-7.4221117571120529e-02	2.5961992767538722e-01	-1.7457377079709645e-02	-2.3124637175410945e-01	-7.6778066157822322e-01	-2.3925306442075014e-01	1.4677058720367647e-02	2.9636959079237326e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1934774582285170e-01	-7.4894422226945356e-01	-7.3618690704230619e-02	2.5697851450088538e-01	-1.7235267013381413e-02	-2.2861439849008755e-01	-7.6632385913800782e-01	-2.3610899084184642e-01	1.4015727217437723e-02	2.9810759142206917e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1615118434048934e-01	-7.4698264515390078e-01	-7.3042162498615212e-02	2.5433927369625053e-01	-1.7021357845996371e-02	-2.2600005056904807e-01	-7.6482689419703764e-01	-2.3300529742259424e-01	1.3353425327574870e-02	2.9984994573508992e+00
