# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2434522503431082e-01	-5.9358353158915378e-01	-7.4500739116044726e-02	-2.4878611313378343e-01	-1.2892473655246645e-01	-1.8852625812215359e-01	-3.8958638345726848e-01	-3.4541232687775875e-01	-9.8310883510697389e-01	7.3492907145831274e-02	-3.5794461413033452e-01	-4.8949103832505553e-01	2.2277013575274913e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2533093514530890e-01	-5.9095119372857530e-01	-7.1038349807230811e-02	-2.4897296720256348e-01	-1.2167212967281539e-01	-1.8573780624847622e-01	-3.8767986561248846e-01	-3.4401920356819016e-01	-9.7943997594198029e-01	7.8862457659695281e-02	-3.5694636105366490e-01	-4.9026970190476055e-01	2.2299244087591421e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2634862576014587e-01	-5.8827795669779759e-01	-6.7605548403217183e-02	-2.4917558387722802e-01	-1.1448321273634243e-01	-1.8302497459914116e-01	-3.8577081355582243e-01	-3.4261990214302773e-01	-9.7571333317197995e-01	8.4141171300162895e-02	-3.5595300248638195e-01	-4.9105449302851895e-01	2.2323836197214262e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2739825762067357e-01	-5.8556332231018227e-01	-6.4203598745817311e-02	-2.4939343327149782e-01	-1.0736003684594919e-01	-1.8038671012072161e-01	-3.8385885080212995e-01	-3.4121471155069588e-01	-9.7192810862058143e-01	8.9327407784978011e-02	-3.5496357748930402e-01	-4.9184547220457503e-01	2.2350823744982131e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2847976633333135e-01	-5.8280684869625676e-01	-6.0833763767545478e-02	-2.4962595813625907e-01	-1.0030463596989952e-01	-1.7782189443234483e-01	-3.8194361394783849e-01	-3.3980393210879783e-01	-9.6808353655820323e-01	9.4419549784585097e-02	-3.5397711519852276e-01	-4.9264269736691280e-01	2.2380239756005067e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2959306165533440e-01	-5.8000815209805689e-01	-5.7497303459980047e-02	-2.4987257425047907e-01	-9.3319024268734285e-02	-1.7532934590089752e-01	-3.8002475345195885e-01	-3.3838787536782700e-01	-9.6417888763225856e-01	9.9416006511073976e-02	-3.5299263662524621e-01	-4.9344622347792716e-01	2.2412116362421672e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3073802682344670e-01	-5.7716690851149344e-01	-5.4195472797938980e-02	-2.5013267089475155e-01	-8.6405193291333129e-02	-1.7290782194737586e-01	-3.7810193436344852e-01	-3.3696686394816000e-01	-9.6021347280582880e-01	1.0431521746496873e-01	-3.5200915656347648e-01	-4.9425610211428267e-01	2.2446484725704297e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3191451793008451e-01	-5.7428285516770161e-01	-5.0929519626049677e-02	-2.5040561140871176e-01	-7.9565109047955815e-02	-1.7055602158252586e-01	-3.7617483699105297e-01	-3.3554123135040931e-01	-9.5618664728954594e-01	1.0911565632745425e-01	-3.5102568560306141e-01	-4.9507238103672702e-01	2.2483374958843680e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3312236335127258e-01	-5.7135579184499552e-01	-4.7700682514554428e-02	-2.5069073383320639e-01	-7.2800708969475200e-02	-1.6827258816788654e-01	-3.7424315751212250e-01	-3.3411132173928249e-01	-9.5209781445044395e-01	1.1381583498379103e-01	-3.5004123224452249e-01	-4.9589510374482421e-01	2.2522816048761891e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3436136323080693e-01	-5.6838558200387646e-01	-4.4510188591439841e-02	-2.5098735163769642e-01	-6.6113898763435236e-02	-1.6605611239626539e-01	-3.7230660851728448e-01	-3.3267748970116706e-01	-9.4794642968058318e-01	1.1841430766182130e-01	-3.4905480511092069e-01	-4.9672430901770587e-01	2.2564835779318595e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3563128902460030e-01	-5.6537215373840555e-01	-4.1359251358142064e-02	-2.5129475453298150e-01	-5.9506549178970386e-02	-1.6390513548354108e-01	-3.7036491948833117e-01	-3.3124009997572190e-01	-9.4373200420740788e-01	1.2290967516763016e-01	-3.4806541525080148e-01	-4.9756003044210462e-01	2.2609460655289260e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3693188310893938e-01	-5.6231550053823542e-01	-3.8249068496230998e-02	-2.5161220936889539e-01	-5.2980492694009174e-02	-1.6181815256155593e-01	-3.6841783720720078e-01	-3.2979952716181021e-01	-9.3945410882700331e-01	1.2730058919864359e-01	-3.4707207852506161e-01	-4.9840229592911572e-01	2.2656715827704286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3826285845591367e-01	-5.5921568185668835e-01	-3.5180819672525461e-02	-2.5193896111620545e-01	-4.6537520139524932e-02	-1.5979361625971389e-01	-3.6646512609449566e-01	-3.2835615539814245e-01	-9.3511237754085164e-01	1.3158575671271738e-01	-3.4607381806931198e-01	-4.9925112722128656e-01	2.2706625020946807e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3962389837891674e-01	-5.5607282348133746e-01	-3.2155664350144629e-02	-2.5227423393148868e-01	-4.0179377276893330e-02	-1.5782994046082596e-01	-3.6450656847660684e-01	-3.2691037801905459e-01	-9.3070651107609714e-01	1.3576394433014571e-01	-3.4506966682211154e-01	-5.0010653939180438e-01	2.2759210462011259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4101465635060622e-01	-5.5288711770480770e-01	-2.9174739612936235e-02	-2.5261723230331917e-01	-3.3907761345597337e-02	-1.5592550421473997e-01	-3.6254196478115919e-01	-3.2546259718583631e-01	-9.2623628026905247e-01	1.3983398274402231e-01	-3.4405867010822733e-01	-5.0096854033773774e-01	2.2814492812326876e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4243475589523273e-01	-5.4965882329469984e-01	-2.6239158010681649e-02	-2.5296714227764000e-01	-2.7724317599642719e-02	-1.5407865579136615e-01	-3.6057113366117804e-01	-3.2401322349409062e-01	-9.2170152929142179e-01	1.4379477111302957e-01	-3.4303988826491361e-01	-5.0183713026941801e-01	2.2872491102547734e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4388379055670696e-01	-5.4638826526284334e-01	-2.3350005432295359e-02	-2.5332313275974672e-01	-2.1630635851993173e-02	-1.5228771685298387e-01	-3.5859391204907098e-01	-3.2256267555755885e-01	-9.1710217869879462e-01	1.4764528140958375e-01	-3.4201239929811972e-01	-5.0271230119825516e-01	2.2933222670705899e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4536132394323186e-01	-5.4307583443534080e-01	-2.0508339014111355e-02	-2.5368435688985974e-01	-1.5628247047179397e-02	-1.5055098672409539e-01	-3.5661015514222932e-01	-3.2111137956890617e-01	-9.1243822828108612e-01	1.5138456269529119e-01	-3.4097530155451922e-01	-5.0359403642535849e-01	2.2996703104114400e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4686688984875061e-01	-5.3972198682617578e-01	-1.7715185090075688e-02	-2.5404995348882320e-01	-9.7186198828884528e-03	-1.4886674673572264e-01	-3.5461973632275362e-01	-3.1965976883790970e-01	-9.0770975969503231e-01	1.5501174529496517e-01	-3.3992771639434094e-01	-5.0448231003356037e-01	2.3062946185393627e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4839999245091205e-01	-5.3632724281839939e-01	-1.4971537190453181e-02	-2.5441904857003594e-01	-3.9031575018217864e-03	-1.4723326461987304e-01	-3.5262254701449186e-01	-3.1820828330752332e-01	-9.0291693885944058e-01	1.5852604483998614e-01	-3.3886879084920818e-01	-5.0537708638547574e-01	2.3131963842977443e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4996010658465302e-01	-5.3289218615814449e-01	-1.2278354095325591e-02	-2.5479075691331565e-01	1.8168057246213390e-03	-1.4564879892900170e-01	-3.5061849648122950e-01	-3.1675736904826796e-01	-8.9806001809475611e-01	1.6192676615161561e-01	-3.3779770024855044e-01	-5.0627831963040482e-01	2.3203766106434678e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5154667808997923e-01	-5.2941746276790214e-01	-9.6365579488654606e-03	-2.5516418369598942e-01	7.4400072992037783e-03	-1.4411160345466056e-01	-3.4860751157049052e-01	-3.1530747773139217e-01	-8.9313933798948375e-01	1.6521330693498609e-01	-3.3671365079766707e-01	-5.0718595322293880e-01	2.3278361066916657e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5315912423196536e-01	-5.2590377938657740e-01	-7.0470324400206353e-03	-2.5553842617613470e-01	1.2965259566791431e-02	-1.4261993161917630e-01	-3.4658953640795415e-01	-3.1385906608125141e-01	-8.8815532897732230e-01	1.6838516125492070e-01	-3.3561588209022675e-01	-5.0809991945619815e-01	2.3355754843013616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5479683419047146e-01	-5.2235190204488202e-01	-4.5106210548994299e-03	-2.5591257542254231e-01	1.8391452526300964e-02	-1.4117204081417642e-01	-3.4456453204798471e-01	-3.1241259530735810e-01	-8.8310851261031575e-01	1.7144192276549419e-01	-3.3450366953785826e-01	-5.0902013901269672e-01	2.3435951552271335e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5645916961663074e-01	-5.1876265438551772e-01	-2.0281254057703110e-03	-2.5628571808565009e-01	2.3717556466207025e-02	-1.3976619666003187e-01	-3.4253247608619608e-01	-3.1096853051654944e-01	-8.7799950251497372e-01	1.7438328766630268e-01	-3.3337632669958023e-01	-5.0994652053580281e-01	2.3518953288584736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5814546525270766e-01	-5.1513691583844046e-01	3.9969635874191790e-04	-2.5665693820338809e-01	2.8942624404025011e-02	-1.3840067716087254e-01	-3.4049336224026966e-01	-3.0952734010576177e-01	-8.7282900502017846e-01	1.7720905735981585e-01	-3.3223320749409080e-01	-5.1087896022480050e-01	2.3604760105648617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5985502961152125e-01	-5.1147561966215394e-01	2.7721310580794685e-03	-2.5702531903562809e-01	3.4065794311282434e-02	-1.3707377673071944e-01	-3.3844719990550010e-01	-3.0808949513592065e-01	-8.6759781944774084e-01	1.7991914078588947e-01	-3.3107370827843968e-01	-5.1181734145647650e-01	2.3693370006605634e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6158714571135029e-01	-5.0777975086253868e-01	5.0885118949128049e-03	-2.5738994492067435e-01	3.9086291106803603e-02	-1.3578381006744711e-01	-3.3639401369164967e-01	-3.0665546868750515e-01	-8.6230683805858555e-01	1.8251355641152261e-01	-3.2989726977730310e-01	-5.1276153443610473e-01	2.3784778939991358e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6334107186190082e-01	-5.0405034400116489e-01	7.3482197775412653e-03	-2.5774990314705526e-01	4.4003428402653172e-02	-1.3452911585275706e-01	-3.3433384294772350e-01	-3.0522573519840368e-01	-8.5695704564987041e-01	1.8499243385622841e-01	-3.2870337884798762e-01	-5.1371139588059855e-01	2.3878980802032781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6511604249674571e-01	-5.0028848090528466e-01	9.5506845463103566e-03	-2.5810428583369843e-01	4.8816609988830223e-02	-1.3330806025805586e-01	-3.3226674128117822e-01	-3.0380076978476295e-01	-8.5154951880076191e-01	1.8735601513595704e-01	-3.2749157006738183e-01	-5.1466676873645278e-01	2.3975967445313855e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6691126904748870e-01	-4.9649528829186196e-01	1.1695386101149251e-02	-2.5845219181144169e-01	5.3525331044658835e-02	-1.3211904023807577e-01	-3.3019277607789160e-01	-3.0238104754562606e-01	-8.4608542476696857e-01	1.8960465551125774e-01	-3.2626142712837192e-01	-5.1562748193495400e-01	2.4075728693777529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6872594085480868e-01	-4.9267193531799747e-01	1.3781855427599082e-02	-2.5879272849876161e-01	5.8129179066913346e-02	-1.3096048659623477e-01	-3.2811202802890727e-01	-3.0096704285225545e-01	-8.4056602002674197e-01	1.9173882392836744e-01	-3.2501258403468053e-01	-5.1659335018691310e-01	2.4178252363990138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7055922611153456e-01	-4.8881963106998044e-01	1.5809675518965765e-02	-2.5912501376453317e-01	6.2627834506847890e-02	-1.2983086680804595e-01	-3.2602459066956951e-01	-2.9955922862318829e-01	-8.3499264848346899e-01	1.9375910304503569e-01	-3.2374472608469129e-01	-5.1756417381898545e-01	2.4283524292551029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7241027283293019e-01	-4.8493962200294782e-01	1.7778482192453426e-02	-2.5944817777062645e-01	6.7021071110592717e-02	-1.2872868759132794e-01	-3.2393056993617186e-01	-2.9815807558618679e-01	-8.2936673933253779e-01	1.9566618883614476e-01	-3.2245759063656138e-01	-5.1853973865336900e-01	2.4391528369488467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7427820984948560e-01	-4.8103318934277750e-01	1.9687964797379946e-02	-2.5976136478718714e-01	7.1308755959703707e-02	-1.2765249721451927e-01	-3.2183008374464922e-01	-2.9676405152843460e-01	-8.2368980460253838e-01	1.9746088977751952e-01	-3.2115096764875822e-01	-5.1951981593239283e-01	2.4502246577442510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7616214781764860e-01	-4.7710164646136410e-01	2.1537866813742836e-02	-2.6006373497349800e-01	7.5490849211014052e-02	-1.2660088753697663e-01	-3.1972326159520209e-01	-2.9537762053646927e-01	-8.1796343638323410e-01	1.9914412560967273e-01	-3.1982469999207053e-01	-5.2050416228924090e-01	2.4615659036398236e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7806118024413830e-01	-4.7314633623590535e-01	2.3327986339630652e-02	-2.6035446611744373e-01	7.9567403537313647e-02	-1.2557249577774129e-01	-3.1761024420603734e-01	-2.9399924222753687e-01	-8.1218930375496656e-01	2.0071692568657326e-01	-3.1847868353109976e-01	-5.2149251976571731e-01	2.4731744053696354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7997438451974972e-01	-4.6916862840215845e-01	2.5058176466119523e-02	-2.6063275532673719e-01	8.3538563272714611e-02	-1.2456600601182838e-01	-3.1549118317861496e-01	-2.9262937097423980e-01	-8.0636914943620697e-01	2.0218042691781793e-01	-3.1711286697526209e-01	-5.2248461587764017e-01	2.4850478179016595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8190082295881120e-01	-4.6516991691099407e-01	2.6728345538506785e-02	-2.6089782066525546e-01	8.7404563268842869e-02	-1.2358015039559059e-01	-3.1336624069605218e-01	-2.9126845512451471e-01	-8.0050478616793763e-01	2.0353587131576367e-01	-3.1572725150127201e-01	-5.2348016372811079e-01	2.4971836263999916e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8383954384079902e-01	-4.6115161729681675e-01	2.8338457302885211e-02	-2.6114890272807073e-01	9.1165727470172583e-02	-1.2261371012510211e-01	-3.1123558925550510e-01	-2.8991693621918302e-01	-7.9459809285520644e-01	2.0478460316220753e-01	-3.1432189015104484e-01	-5.2447886216857831e-01	2.5095791526149926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8578958245092724e-01	-4.5711516406568897e-01	2.9888530937262819e-02	-2.6138526614900476e-01	9.4822467218890261e-02	-1.2166551613377148e-01	-3.0909941143454012e-01	-2.8857524820948138e-01	-7.8865101048775421e-01	2.0592806581207415e-01	-3.1289688701085672e-01	-5.2548039600724505e-01	2.5222315616632582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8774996211690147e-01	-4.5306200811023367e-01	3.1378640966626091e-02	-2.6160620103486781e-01	9.8375279301607055e-02	-1.2073444953747611e-01	-3.0695789969076287e-01	-2.8724381667715021e-01	-7.8266553786287785e-01	2.0696779815418928e-01	-3.1145239617935622e-01	-5.2648443626405550e-01	2.5351378691575279e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8971969523937664e-01	-4.4899361415763905e-01	3.2808917061546115e-02	-2.6181102432083719e-01	1.0182474375196102e-01	-1.1981944183740838e-01	-3.0481125619317939e-01	-2.8592305805981039e-01	-7.7664372713471941e-01	2.0790543075161752e-01	-3.0998862053375004e-01	-5.2749064047113881e-01	2.5482949486453310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9169778431398253e-01	-4.4491145825634865e-01	3.4179543720182136e-02	-2.6199908104185182e-01	1.0517152142475536e-01	-1.1891947489251534e-01	-3.0265969268309501e-01	-2.8461337888450255e-01	-7.7058767921500759e-01	2.0874268168615931e-01	-3.0850581030500801e-01	-5.2849865301728982e-01	2.5616995393141790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9368322294320427e-01	-4.4081702530630423e-01	3.5490759833761661e-02	-2.6216974551525946e-01	1.0841635135862149e-01	-1.1803358067486218e-01	-3.0050343036169408e-01	-2.8331517501236281e-01	-7.6449953905079537e-01	2.0948135213341529e-01	-3.0700426147433724e-01	-5.2950810553473304e-01	2.5753482539206196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9567499683665761e-01	-4.3671180663697134e-01	3.6742858135928168e-02	-2.6232242243042053e-01	1.1156004794534476e-01	-1.1716084082246692e-01	-2.9834269980088984e-01	-2.8202883089751607e-01	-7.5838149080502726e-01	2.1012332169634032e-01	-3.0548431400439841e-01	-5.3051861732616967e-01	2.5892375869003534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9767208479867614e-01	-4.3259729763671301e-01	3.7936184536632667e-02	-2.6245654784141237e-01	1.1460349792494738e-01	-1.1630038600513624e-01	-2.9617774087352478e-01	-2.8075471886331438e-01	-7.5223575296585654e-01	2.1067054352640435e-01	-3.0394634991980024e-01	-5.3152979582980542e-01	2.6033639226168219e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9967345970238880e-01	-4.2847499543656142e-01	3.9071137341587965e-02	-2.6257159005947267e-01	1.1754765722630575e-01	-1.1545139511954221e-01	-2.9400880269861607e-01	-2.7949319839909287e-01	-7.4606457341040799e-01	2.1112503926234025e-01	-3.0239079125224816e-01	-5.3254123711983714e-01	2.6177235437063895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0167808944974968e-01	-4.2434639665088919e-01	4.0148166358679065e-02	-2.6266705044234001e-01	1.2039354767357784e-01	-1.1461309433028623e-01	-2.9183614359701843e-01	-2.7824461548061041e-01	-7.3987022444828843e-01	2.1148889381700167e-01	-3.0081809786640423e-01	-5.3355252643968720e-01	2.6323126394791658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0368493791719526e-01	-4.2021299517707772e-01	4.1167771893099128e-02	-2.6274246407815882e-01	1.2314225357897082e-01	-1.1378475597392837e-01	-2.8966003105268234e-01	-2.7700930191730161e-01	-7.3365499786950428e-01	2.1176425004308952e-01	-2.9922876518296748e-01	-5.3456323876505452e-01	2.6471273143358198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0569296588684209e-01	-4.1607628005587216e-01	4.2130503633405147e-02	-2.6279740036217253e-01	1.2579491824244057e-01	-1.1296569734300695e-01	-2.8748074167454446e-01	-2.7578757472941556e-01	-7.2742120002064492e-01	2.1195330330841536e-01	-2.9762332181578166e-01	-5.3557293939376227e-01	2.6621635961623689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0770113196325384e-01	-4.1193773339381645e-01	4.3036959431111112e-02	-2.6283146346497771e-01	1.2835274037874539e-01	-1.1215527936688778e-01	-2.8529856115409774e-01	-2.7457973555801063e-01	-7.2117114693214346e-01	2.1205829601100834e-01	-2.9600232713983754e-01	-5.3658118455921078e-01	2.6774174446667005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0970839347600083e-01	-4.0779882834888898e-01	4.3887783976902461e-02	-2.6284429269167370e-01	1.3081697049194968e-01	-1.1135290520592338e-01	-2.8311378421373939e-01	-2.7338607011063032e-01	-7.1490715951831829e-01	2.1208151206373213e-01	-2.9436636880695960e-01	-5.3758752206421667e-01	2.6928847596227463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1171370736828115e-01	-4.0366102718027630e-01	4.4683667377008365e-02	-2.6283556273180458e-01	1.3318890721693213e-01	-1.1055801877486250e-01	-2.8092671454117524e-01	-2.7220684764534203e-01	-7.0863155887053753e-01	2.1202527137716898e-01	-2.9271606022569036e-01	-5.3859149193195166e-01	2.7085613889903328e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1371603107197228e-01	-3.9952577936305927e-01	4.5425343633729492e-02	-2.6280498380054751e-01	1.3546989364679499e-01	-1.0977010321077711e-01	-2.7873766470539457e-01	-2.7104232049560556e-01	-7.0234666166249138e-01	2.1189192436842877e-01	-2.9105203802146368e-01	-5.3959262707067801e-01	2.7244431368813058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1571432336951017e-01	-3.9539451976849432e-01	4.6113589034605044e-02	-2.6275230167217378e-01	1.3766131366422885e-01	-1.0898867929995777e-01	-2.7654695605005447e-01	-2.6989272363823369e-01	-6.9605477568499907e-01	2.1168384652220404e-01	-2.8937495949258563e-01	-5.4059045394900529e-01	2.7405257713448674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1770754524299389e-01	-3.9126866691049222e-01	4.6749220455142362e-02	-2.6267729760732017e-01	1.3976458829395996e-01	-1.0821330387733025e-01	-2.7435491856049149e-01	-2.6875827430645188e-01	-6.8975819552623208e-01	2.1140343302889958e-01	-2.8768550007684007e-01	-5.4158449327845659e-01	2.7568050319477591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1969466071090942e-01	-3.8714962125888175e-01	4.7333093580492154e-02	-2.6257978817617383e-01	1.4178117209235039e-01	-1.0744356821094581e-01	-2.7216189070102742e-01	-2.6763917164979684e-01	-6.8345919841157665e-01	2.1105309352303642e-01	-2.8598435084272600e-01	-5.4257426070017301e-01	2.7732766371275179e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2167463765280586e-01	-3.8303876362003431e-01	4.7866101051874797e-02	-2.6245962498015618e-01	1.4371254958908972e-01	-1.0667909638305491e-01	-2.6996821921971492e-01	-2.6653559644232266e-01	-6.7716004021571363e-01	2.1063524694334917e-01	-2.8427221601842972e-01	-5.4355926747273198e-01	2.7899362912996497e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2364644862222853e-01	-3.7893745358542258e-01	4.8349170543959909e-02	-2.6231669427518739e-01	1.4556023179473376e-01	-1.0591954367819532e-01	-2.6777425891817969e-01	-2.6544771084026664e-01	-6.7086295165783472e-01	2.1015231653418090e-01	-2.8254981057064538e-01	-5.4453902115814734e-01	2.8067796917022232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2560907164810955e-01	-3.7484702804872361e-01	4.8783262779777764e-02	-2.6215091650007138e-01	1.4732575278659157e-01	-1.0516459498760669e-01	-2.6558037238478827e-01	-2.6437565819003395e-01	-6.6457013468922788e-01	2.0960672500583527e-01	-2.8081785784431107e-01	-5.4551302630328913e-01	2.8238025349639324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2756149102472927e-01	-3.7076879979210731e-01	4.9169369490055653e-02	-2.6196224571396109e-01	1.4901066638419561e-01	-1.0441396323820622e-01	-2.6338692968988392e-01	-2.6331956288704678e-01	-6.5828375908085512e-01	2.0900088986962712e-01	-2.7907708727324820e-01	-5.4648078511411258e-01	2.8410005233842162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2950269809030359e-01	-3.6670405614235907e-01	4.9508511324181832e-02	-2.6175066894726345e-01	1.5061654292431934e-01	-1.0366738785324534e-01	-2.6119430804242938e-01	-2.6227953028567969e-01	-6.5200595921692905e-01	2.0833721896140192e-01	-2.7732823217057773e-01	-5.4744179812026861e-01	2.8583693709163951e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3143169199410645e-01	-3.6265405769751841e-01	4.9801735720219474e-02	-2.6151620547069210e-01	1.5214496614422673e-01	-1.0292463325074186e-01	-2.5900289140793004e-01	-2.6125564666019435e-01	-6.4573883109899621e-01	2.0761810616533782e-01	-2.7557202760664640e-01	-5.4839556482787322e-01	2.8759048088471477e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3334748045194913e-01	-3.5862003712472512e-01	5.0050114741587701e-02	-2.6125890598749385e-01	1.5359753018057068e-01	-1.0218548738475078e-01	-2.5681307008804016e-01	-2.6024797921629522e-01	-6.3948442956350415e-01	2.0684592734794341e-01	-2.7380920838110057e-01	-5.4934158435838709e-01	2.8936025911677734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3524908048975162e-01	-3.5460319802995977e-01	5.0254742888179174e-02	-2.6097885175415059e-01	1.5497583669014822e-01	-1.0144976033358459e-01	-2.5462524026279237e-01	-2.5925657615259795e-01	-6.3324476571448463e-01	2.0602303651027531e-01	-2.7204050709461891e-01	-5.5027935607178136e-01	2.9114584996348016e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3713551917481372e-01	-3.5060471390033582e-01	5.0416734889738649e-02	-2.6067615363508145e-01	1.5628149209752204e-01	-1.0071728293820144e-01	-2.5243980349684392e-01	-2.5828146677105923e-01	-6.2702180457164647e-01	2.0515176216459893e-01	-2.7026665232474878e-01	-5.5120838017238061e-01	2.9294683485193622e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3900583433431815e-01	-3.4662572711956918e-01	5.0537223489376511e-02	-2.6035095109707468e-01	1.5751610497339244e-01	-9.9987905493141696e-02	-2.5025716621160182e-01	-2.5732266163510176e-01	-6.2081746293293671e-01	2.0423440393998740e-01	-2.6848836690925260e-01	-5.5212815829596340e-01	2.9476279890465000e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4085907526051225e-01	-3.4266734805719051e-01	5.0617357225048808e-02	-2.6000341114928877e-01	1.5868128354652322e-01	-9.9261496491641343e-02	-2.4807773912548153e-01	-2.5638015277396442e-01	-6.1463360744953410e-01	2.0327322941971060e-01	-2.6670636633937622e-01	-5.5303819407692345e-01	2.9659333135272314e+00
