# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2970087145441460e-01	-3.3671716681446973e-01	1.3912503917400180e-02	-3.2032855583880238e-01	-5.9912505184080256e-01	-6.6827301418974014e-02	-1.5398901355624853e-01	-5.8274801450147884e-01	-7.3860640452052484e-02	-1.0367908615925294e+00	-2.3577606818807123e-01	-3.9077454851370863e-01	-4.3448245083768317e-01	-4.0317019399856024e-01	-6.2936632490395727e-01	3.5575702513957692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3017352074779996e-01	-3.3460190422783176e-01	1.4635445654865440e-02	-3.1809808379542942e-01	-5.9383969715737217e-01	-6.6564967271773301e-02	-1.5297582942561014e-01	-5.8151665365101390e-01	-7.2757337611558698e-02	-1.0294993758918476e+00	-2.3536099123393051e-01	-3.8746785833661485e-01	-4.3093521055728656e-01	-4.0202431162767693e-01	-6.3062725181515067e-01	3.5629405243540635e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3063155930530611e-01	-3.3247952429659083e-01	1.5328829329533394e-02	-3.1587462636369573e-01	-5.8859406251471125e-01	-6.6308080034640129e-02	-1.5197414410304702e-01	-5.8025378302525055e-01	-7.1678261966294399e-02	-1.0222197893098857e+00	-2.3494201423853472e-01	-3.8417706340411228e-01	-4.2740818558644644e-01	-4.0086861606102908e-01	-6.3188322929626006e-01	3.5684953136383220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3107472057367030e-01	-3.3035074414832005e-01	1.5993142280896752e-02	-3.1365834248242375e-01	-5.8338855083580632e-01	-6.6056674170566876e-02	-1.5098385109601681e-01	-5.7895955092447038e-01	-7.0623334923776787e-02	-1.0149537422692170e+00	-2.3451897570697960e-01	-3.8090272030367434e-01	-4.2390188506054333e-01	-3.9970315856298960e-01	-6.3313387753211336e-01	3.5742343063290023e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3150273998352706e-01	-3.2821627336645282e-01	1.6628884706789734e-02	-3.1144939114166736e-01	-5.7822352678109801e-01	-6.5810780851447329e-02	-1.5000483683564136e-01	-5.7763412573090478e-01	-6.9592462965326229e-02	-1.0077028209472338e+00	-2.3409171715710622e-01	-3.7764536256404585e-01	-4.2041679017963252e-01	-3.9852799596944088e-01	-6.3437881081844172e-01	3.5801571530547767e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3191535528135055e-01	-3.2607681331630262e-01	1.7236568540342539e-02	-3.0924793129028993e-01	-5.7309931807682124e-01	-6.5570427892766209e-02	-1.4903698109369459e-01	-5.7627769573724785e-01	-6.8585537914048200e-02	-1.0004685578841641e+00	-2.3366008341545955e-01	-3.7440550088175573e-01	-4.1695335467231970e-01	-3.9734319076353830e-01	-6.3561763780816150e-01	3.5862634682420360e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3231230685968075e-01	-3.2393305649907289e-01	1.7816716341383664e-02	-3.0705412173053126e-01	-5.6801621682921033e-01	-6.5335639690624586e-02	-1.4808015739962124e-01	-5.7489046893604645e-01	-6.7602437219028935e-02	-9.9325243263163532e-01	-2.3322392290125060e-01	-3.7118362336512317e-01	-4.1351200528277932e-01	-3.9614881113310235e-01	-6.3684996176315423e-01	3.5925528303922065e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3269333808488869e-01	-3.2178568593499757e-01	1.8369860204785014e-02	-3.0486812100096300e-01	-5.6297448082277901e-01	-6.5106437161390612e-02	-1.4713423345656093e-01	-5.7347267277113068e-01	-6.6643024255284719e-02	-9.8605587243866599e-01	-2.3278308789787630e-01	-3.6798019579494140e-01	-4.1009314227916172e-01	-3.9494493100984657e-01	-6.3807538081137616e-01	3.5990247823865107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3305819562170839e-01	-3.1963537457658747e-01	1.8896540688066465e-02	-3.0269008724918650e-01	-5.5797433480104519e-01	-6.4882837684256484e-02	-1.4619907155538411e-01	-5.7202455385235740e-01	-6.5707148638953189e-02	-9.7888025297203685e-01	-2.3233743481158559e-01	-3.6479566190105012e-01	-4.0669713998164703e-01	-3.9373163009072265e-01	-6.3929348820914822e-01	3.6056788318177291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3340662975382960e-01	-3.1748278475282404e-01	1.9397305760434819e-02	-3.0052017809561471e-01	-5.5301597172821981e-01	-6.4664855046975750e-02	-1.4527452898576779e-01	-5.7054637763505101e-01	-6.4794646557168933e-02	-9.7172689906810494e-01	-2.3188682441693431e-01	-3.6163044365399044e-01	-4.0332434730841438e-01	-3.9250899384171067e-01	-6.4050387260846275e-01	3.6125144513485203e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3373839469983094e-01	-3.1532856764501088e-01	1.9872709775255258e-02	-2.9835855048963528e-01	-5.4809955403053345e-01	-6.4452499395060051e-02	-1.4436045844338155e-01	-5.6903842806559390e-01	-6.3905341112025060e-02	-9.6459708551322898e-01	-2.3143112208870487e-01	-3.5848494157095606e-01	-3.9997508833782192e-01	-3.9127711348445965e-01	-6.4170611832912650e-01	3.6195310790957773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3405324892377833e-01	-3.1317336279484825e-01	2.0323312467797068e-02	-2.9620536055940994e-01	-5.4322521481600616e-01	-6.4245777184692168e-02	-1.4345670843228420e-01	-5.6750100719471308e-01	-6.3039042677974055e-02	-9.5749203785006542e-01	-2.3097019802001914e-01	-3.5535953503524859e-01	-3.9664966288510817e-01	-3.9003608596621769e-01	-6.4289980563556504e-01	3.6267281190404872e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3435095543982771e-01	-3.1101779764515847e-01	2.0749677979922342e-02	-2.9406076345652604e-01	-5.3839305907160639e-01	-6.4044691139616694e-02	-1.4256312366167950e-01	-5.6593443476008565e-01	-6.2195549271989045e-02	-9.5041293320711340e-01	-2.3050392742641562e-01	-3.5225458262845200e-01	-3.9334834709196492e-01	-3.8878601391356621e-01	-6.4408451101809039e-01	3.6341049414625082e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3463128211020047e-01	-3.0886248711357062e-01	2.1152373913228800e-02	-2.9192491319667013e-01	-5.3360316483685966e-01	-6.3849240212250219e-02	-1.4167954543620598e-01	-5.6433904773994104e-01	-6.1374646935763083e-02	-9.4336090114897653e-01	-2.3003219073570288e-01	-3.4917042247454533e-01	-3.9007139402735141e-01	-3.8752700557049896e-01	-6.4525980747843759e-01	3.6416608833996564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3489400193592814e-01	-3.0670803319933160e-01	2.1531970411984108e-02	-2.8979796249743572e-01	-5.2885558435310975e-01	-6.3659419549246990e-02	-1.4080581203900303e-01	-5.6271519987939123e-01	-6.0576110129197593e-02	-9.3633702454493017e-01	-2.2955487376345204e-01	-3.4610737259517799e-01	-3.8681903429796854e-01	-3.8625917472145016e-01	-6.4642526481935880e-01	3.6493952491304449e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3513889333980005e-01	-3.0455502462329509e-01	2.1889039277035151e-02	-2.8768006261433382e-01	-5.2415034518771997e-01	-6.3475220461739534e-02	-1.3994175910681925e-01	-5.6106326119129224e-01	-5.9799702134392597e-02	-9.2934234045346542e-01	-2.2907186787403133e-01	-3.4306573127533341e-01	-3.8359147666683840e-01	-3.8498264059989723e-01	-6.4758044993806141e-01	3.6573073106797933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3536574044096854e-01	-3.0240403650101111e-01	2.2224153111707882e-02	-2.8557136317601423e-01	-5.1948745133263885e-01	-6.3296630400461573e-02	-1.3908721999649182e-01	-5.5938361743343779e-01	-5.9045175469329657e-02	-9.2237784102060505e-01	-2.2858307012713003e-01	-3.4004577743861586e-01	-3.8038890867848391e-01	-3.8369752778321975e-01	-6.4872492712326235e-01	3.6653963083469985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3557433332070750e-01	-3.0025563004873729e-01	2.2537884500562988e-02	-2.8347201201964800e-01	-5.1486688427683092e-01	-6.3123632935944821e-02	-1.3824202614217068e-01	-5.5767666956395723e-01	-5.8312272310417905e-02	-9.1544447438987697e-01	-2.2808838340976145e-01	-3.3704777103139777e-01	-3.7721149728924896e-01	-3.8240396607451771e-01	-6.4985825835562860e-01	3.6736614512552039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3576446827885706e-01	-2.9811035232207322e-01	2.2830805221717040e-02	-2.8138215502737451e-01	-5.1028860405218812e-01	-6.2956207743964918e-02	-1.3740600740271017e-01	-5.5594283317678039e-01	-5.7600724923037500e-02	-9.0854314562192673e-01	-2.2758771655377963e-01	-3.3407195341507218e-01	-3.7405938950134271e-01	-3.8110209037211085e-01	-6.5098000361136377e-01	3.6821019179216172e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3593594808050057e-01	-2.9596873598681833e-01	2.3103485493290714e-02	-2.7930193596464331e-01	-5.0575255025260801e-01	-6.2794330596395179e-02	-1.3657899239870436e-01	-5.5418253791906458e-01	-5.6910256099221318e-02	-9.0167471762186158e-01	-2.2708098443898192e-01	-3.3111854776566380e-01	-3.7093271299924302e-01	-3.7979204052749432e-01	-6.5208972116868791e-01	3.6907168568476476e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3608858219249630e-01	-2.9383129912156281e-01	2.3356493254405104e-02	-2.7723149632123284e-01	-5.0125864302602685e-01	-6.2637973357608082e-02	-1.3576080883869421e-01	-5.5239622689247603e-01	-5.6240579601578078e-02	-8.9484001207251040e-01	-2.2656810808190792e-01	-3.2818775948005491e-01	-3.6783157678714945e-01	-3.7847396119250648e-01	-6.5318696791696207e-01	3.6995053871281658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3622218700946891e-01	-2.9169854505142134e-01	2.3590393481008186e-02	-2.7517097515566907e-01	-4.9680678403925710e-01	-6.2487103986546749e-02	-1.3495128383412242e-01	-5.5058435604021538e-01	-5.5591400612571000e-02	-8.8803981037187141e-01	-2.2604901471049038e-01	-3.2527977658809604e-01	-3.6475607182622288e-01	-3.7714800165651807e-01	-6.5427129966819275e-01	3.7084665990789962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3633658606895709e-01	-2.8957096221225020e-01	2.3805747536685053e-02	-2.7312050894370066e-01	-4.9239685741555989e-01	-6.2341686544568911e-02	-1.3415024420267349e-01	-5.4874739352166935e-01	-5.4962416188246772e-02	-8.8127485457312271e-01	-2.2552363782474427e-01	-3.2239477016987683e-01	-3.6170627167041125e-01	-3.7581431567443530e-01	-6.5534227147064106e-01	3.7175995548818133e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3643161025540150e-01	-2.8744902404459149e-01	2.4003112558477063e-02	-2.7108023143143811e-01	-4.8802873064494984e-01	-6.2201681209145973e-02	-1.3335751675967361e-01	-5.4688581907655043e-01	-5.4353315715505335e-02	-8.7454584832566096e-01	-2.2499191724371348e-01	-3.1953289477744534e-01	-3.5868223309971303e-01	-3.7447306128632851e-01	-6.5639943792427524e-01	3.7269032892455187e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3650709799272791e-01	-2.8533318891653398e-01	2.4183040877623119e-02	-2.6905027349370303e-01	-4.8370225546728285e-01	-6.2067044293481359e-02	-1.3257292859729225e-01	-5.4500012338037340e-01	-5.3763781372021327e-02	-8.6785345781570977e-01	-2.2445379913893790e-01	-3.1669428886027212e-01	-3.5568399674978757e-01	-3.7312440062950919e-01	-6.5744235349777258e-01	3.7363768100831911e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3656289542529830e-01	-2.8322390007461540e-01	2.4346079475018545e-02	-2.6703076299807549e-01	-4.7941726872824902e-01	-6.1937728272088419e-02	-1.3179630735131928e-01	-5.4309080739306170e-01	-5.3193488587902668e-02	-8.6119831270514058e-01	-2.2390923605472304e-01	-3.1387907519377045e-01	-3.5271158773687988e-01	-3.7176849974385900e-01	-6.5847057284679267e-01	3.7460190992037066e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3659885658703601e-01	-2.8112158562182810e-01	2.4492769471093249e-02	-2.6502182467507795e-01	-4.7517359320842778e-01	-6.1813681812353118e-02	-1.3102748145536083e-01	-5.4115838170247221e-01	-5.2642106508205812e-02	-8.5458100706722440e-01	-2.2335818691553275e-01	-3.1108736131019415e-01	-3.4976501627708950e-01	-3.7040552837123031e-01	-6.5948365113322638e-01	3.7558291130170551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3661484355858882e-01	-2.7902665852173575e-01	2.4623645649697407e-02	-2.6302357999487547e-01	-4.7097103842562593e-01	-6.1694849812082578e-02	-1.3026628038232566e-01	-5.3920336586456041e-01	-5.2109298455420172e-02	-8.4800210031810785e-01	-2.2280061702084750e-01	-3.0831923993125332e-01	-3.4684427829906406e-01	-3.6903565974971775e-01	-6.6048114434512950e-01	3.7658057832524290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3661072661239336e-01	-2.7693951662769151e-01	2.4739236015517127e-02	-2.6103614705082112e-01	-4.6680940141075045e-01	-6.1581173443015919e-02	-1.2951253487313094e-01	-5.3722628774186920e-01	-5.1594722391058501e-02	-8.4146211814290428e-01	-2.2223649802786088e-01	-3.0557478940179417e-01	-3.4394935604926385e-01	-3.6765907040359003e-01	-6.6146260961703873e-01	3.7759480176881106e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3658638434557040e-01	-2.7486054273607663e-01	2.4840061384435185e-02	-2.5905964045013019e-01	-4.6268846745751807e-01	-6.1472590200269954e-02	-1.2876607715259991e-01	-5.3522768284197786e-01	-5.1098031375502527e-02	-8.3496155341534040e-01	-2.2166580792240517e-01	-3.0285407412391757e-01	-3.4108021868899857e-01	-3.6627593992967628e-01	-6.6242760555036517e-01	3.7862547008921843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3654170380058333e-01	-2.7279010466247283e-01	2.4926635006198478e-02	-2.5709417121190947e-01	-4.5860801084632730e-01	-6.1369033957647867e-02	-1.2802674113256188e-01	-5.3320809365747435e-01	-5.0618874025270967e-02	-8.2850086710999038e-01	-2.2108853097852366e-01	-3.0015714499091384e-01	-3.3823682288250034e-01	-3.6488645078095222e-01	-6.6337569253356632e-01	3.7967246949731042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3647658057365757e-01	-2.7072855533965046e-01	2.4999462218669291e-02	-2.5513984667273121e-01	-4.5456779554266191e-01	-6.1270435028743138e-02	-1.2729436260221130e-01	-5.3116806900897773e-01	-5.0156894966903988e-02	-8.2208048920619881e-01	-2.2050465770711886e-01	-2.9748403982042299e-01	-3.3541911337534325e-01	-3.6349078804808205e-01	-6.6430643306178117e-01	3.8073568403391422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3639091891094756e-01	-2.6867623293623633e-01	2.5059040132887157e-02	-2.5319677039988842e-01	-4.5056757587042012e-01	-6.1176720233737894e-02	-1.2656877940581623e-01	-5.2910816339264544e-01	-4.9711735286678868e-02	-8.1570081958284824e-01	-2.1991418479413136e-01	-2.9483478378623690e-01	-3.3262702356259460e-01	-3.6208913923963915e-01	-6.6521939205562008e-01	3.8181499564657280e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3628463179252125e-01	-2.6663346099491037e-01	2.5105857348111795e-02	-2.5126504211243755e-01	-4.4660709716058228e-01	-6.1087812971775832e-02	-1.2584983160790833e-01	-5.2702893633356551e-01	-4.9283032975399980e-02	-8.0936222890321141e-01	-2.1931711502871284e-01	-2.9220938984818423e-01	-3.2986047604611607e-01	-3.6068169406169298e-01	-6.6611413717880463e-01	3.8291028426696978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3615764100418675e-01	-2.6460054858897636e-01	2.5140393695964047e-02	-2.4934475761007735e-01	-4.4268609637566209e-01	-6.1003633298787184e-02	-1.2513736164611516e-01	-5.2493095174632864e-01	-4.8870423367535186e-02	-8.0306505948916318e-01	-2.1871345722186794e-01	-2.8960785917956233e-01	-3.2711938318051198e-01	-3.5926864419745458e-01	-6.6699023915432809e-01	3.8402142788894880e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3600987719729634e-01	-2.6257779049615376e-01	2.5163120012749732e-02	-2.4743600870989763e-01	-4.3880430271040338e-01	-6.0924098010603868e-02	-1.2443121447183229e-01	-5.2281477730403358e-01	-4.8473539574001828e-02	-7.9680962618412654e-01	-2.1810322611605770e-01	-2.8703018159159177e-01	-3.2440364760725249e-01	-3.5785018308760730e-01	-6.6784727207884353e-01	3.8514830264702815e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3584127993662064e-01	-2.6056546738842756e-01	2.5174497939009565e-02	-2.4553888319097711e-01	-4.3496143816919397e-01	-6.0849120731204381e-02	-1.2373123767895912e-01	-5.2068098381689243e-01	-4.8092012907935779e-02	-7.9059621720414341e-01	-2.1748644228625516e-01	-2.8447633595440408e-01	-3.2171316277657031e-01	-3.5642650571195084e-01	-6.6868481373495359e-01	3.8629078289531602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3565179773644758e-01	-2.5856384603681742e-01	2.5174979745312475e-02	-2.4365346474678903e-01	-4.3115721812069402e-01	-6.0778612005907624e-02	-1.2303728162095202e-01	-5.1853014462152547e-01	-4.7725473302814889e-02	-7.8442509497654078e-01	-2.1686313203295876e-01	-2.8194629061408111e-01	-3.1904781345676486e-01	-3.5499780837294120e-01	-6.6950244590109109e-01	3.8744874128672788e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3544138808506455e-01	-2.5657317952992337e-01	2.5165008183286791e-02	-2.4177983294533234e-01	-4.2739135183018173e-01	-6.0712479399313388e-02	-1.2234919951647046e-01	-5.1636283498196967e-01	-4.7373549722339099e-02	-7.7829649696571224e-01	-2.1623332726766945e-01	-2.7944000380529899e-01	-3.1640747623060905e-01	-3.5356428848168026e-01	-6.7029975465868141e-01	3.8862204885241418e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3521001745781734e-01	-2.5459370750513588e-01	2.5145016360863002e-02	-2.3991806319689488e-01	-4.2366354297012832e-01	-6.0650627597786159e-02	-1.2166684754391706e-01	-5.1417963150333790e-01	-4.7035870561509381e-02	-7.7221063648557664e-01	-2.1559706539133508e-01	-2.7695742405914570e-01	-3.1379201997859196e-01	-3.5212614434687695e-01	-6.7107633069627659e-01	3.8981057508130088e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3495766131896291e-01	-2.5262565639139622e-01	2.5115427640691513e-02	-2.3806822672930630e-01	-4.1997349010952728e-01	-6.0592958516252064e-02	-1.2099008492519001e-01	-5.1198111155900339e-01	-4.6712064038381573e-02	-7.6616770349832697e-01	-2.1495438916628001e-01	-2.7449849060570752e-01	-3.1120130634878113e-01	-3.5068357496726688e-01	-6.7183176961035285e-01	3.9101418799965431e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3468430411250819e-01	-2.5066923966244298e-01	2.5076655560693023e-02	-2.3623039057053846e-01	-4.1632088718250182e-01	-6.0539371409083199e-02	-1.2031877399898704e-01	-5.0976785273209357e-01	-4.6401758576011247e-02	-7.6016786539913561e-01	-2.1430534658211697e-01	-2.7206313377104274e-01	-3.0863519021312741e-01	-3.4923677982795082e-01	-6.7256567220246810e-01	3.9223275425057658e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3438993924232500e-01	-2.4872465809947999e-01	2.5029103775687598e-02	-2.3440461753846886e-01	-4.1270542393673154e-01	-6.0489762984818667e-02	-1.1965278028401077e-01	-5.0754043227201706e-01	-4.6104583174143433e-02	-7.5421126778651360e-01	-2.1364999071615373e-01	-2.6965127536818517e-01	-3.0609352011008567e-01	-3.4778595870106394e-01	-6.7327764477246743e-01	3.9346613917334317e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3407456904176023e-01	-2.4679210006223809e-01	2.4973166019060113e-02	-2.3259096623762138e-01	-4.0912678636222483e-01	-6.0444027524468216e-02	-1.1899197253244519e-01	-5.0529942656666071e-01	-4.5820167770238403e-02	-7.4829803521806881e-01	-2.1298837958878805e-01	-2.6726282908184340e-01	-3.0357613867345123e-01	-3.4633131145116641e-01	-6.7396729940746058e-01	3.9471420688249670e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3373820473304159e-01	-2.4487174176744370e-01	2.4909226083416728e-02	-2.3078949106266822e-01	-4.0558465710097735e-01	-6.0402057003142731e-02	-1.1833622277407789e-01	-5.0304541063083097e-01	-4.5548143589464234e-02	-7.4242827195144911e-01	-2.1232057601438900e-01	-2.6489770084648756e-01	-3.0108288304736058e-01	-3.4487303784571005e-01	-6.7463425426624501e-01	3.9597682034660875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3338086637674778e-01	-2.4296374757372016e-01	2.4837657819195964e-02	-2.2900024220846577e-01	-4.0207871583805982e-01	-6.0363741214733042e-02	-1.1768540635145279e-01	-5.0077895761143709e-01	-4.5288143483326007e-02	-7.3660206267028216e-01	-2.1164664744814618e-01	-2.6255578921753669e-01	-2.9861358528743631e-01	-3.4341133737089191e-01	-6.7527813385891799e-01	3.9725384146662912e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3300258281165666e-01	-2.4106827027199190e-01	2.4758825150215682e-02	-2.2722326568639456e-01	-3.9860863967465787e-01	-6.0328967899369312e-02	-1.1703940194645064e-01	-4.9850063830984637e-01	-4.5039802256638027e-02	-7.3081947319498297e-01	-2.1096666582936688e-01	-2.6023698573538584e-01	-2.9616807274808954e-01	-3.4194640905318757e-01	-6.7589856932136072e-01	3.9854513115373993e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3260339158526601e-01	-2.3918545138049990e-01	2.4673082105142123e-02	-2.2545860334673831e-01	-3.9517410348361487e-01	-6.0297622873376235e-02	-1.1639809159868969e-01	-4.9621102072176798e-01	-4.4802756982584867e-02	-7.2508055117829451e-01	-2.1028070742168567e-01	-2.5794117528203619e-01	-2.9374616845602575e-01	-3.4047845128680770e-01	-6.7649519868434560e-01	3.9985054940663636e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3218333887531629e-01	-2.3731542144356452e-01	2.4580772863894585e-02	-2.2370629290685651e-01	-3.9177478024799306e-01	-6.0269590161441407e-02	-1.1576136071615072e-01	-4.9391066959497176e-01	-4.4576647305654089e-02	-7.1938532678550382e-01	-2.0958885265064292e-01	-2.5566823643011133e-01	-2.9134769147003065e-01	-3.3900766166730306e-01	-6.7706766713696165e-01	4.0116995538815781e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3174247940263233e-01	-2.3545830033327203e-01	2.4482231818009664e-02	-2.2196636798487523e-01	-3.8841034138318797e-01	-6.0244752130709518e-02	-1.1512909807842842e-01	-4.9160014600506408e-01	-4.4361115732258913e-02	-7.1373381335926078e-01	-2.0889118593907391e-01	-2.5341804178407246e-01	-2.8897245722713644e-01	-3.3753423683150219e-01	-6.7761562728411828e-01	4.0250320750119588e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3128087633562862e-01	-2.3361419755330476e-01	2.4377783644020126e-02	-2.2023885813862232e-01	-3.8508045704311722e-01	-6.0222989626514373e-02	-1.1450119583300881e-01	-4.8928000694949991e-01	-4.4155807908906476e-02	-7.0812600806899295e-01	-2.0818779554074118e-01	-2.5119045831345832e-01	-2.8662027787530070e-01	-3.3605837230393876e-01	-6.7813873939784219e-01	4.0385016346380844e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3079860118680352e-01	-2.3178321254416306e-01	2.4267743388917670e-02	-2.1852378890953575e-01	-3.8178479641099689e-01	-6.0204182109458389e-02	-1.1387754948497544e-01	-4.8695080495994125e-01	-4.3960372887802482e-02	-7.0256189254490797e-01	-2.0747877337262138e-01	-2.4898534767801137e-01	-2.8429096259274994e-01	-3.3458026234989702e-01	-6.7863667166213781e-01	4.0521068038347030e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3029573370157165e-01	-2.2996543498907429e-01	2.4152416566803239e-02	-2.1682118187125504e-01	-3.7852302797521564e-01	-6.0188207793551073e-02	-1.1325805788053822e-01	-4.8461308773302303e-01	-4.3774463379815158e-02	-6.9704143349661041e-01	-2.0676421484625448e-01	-2.4680256654455737e-01	-2.8198431789415862e-01	-3.3310009983517325e-01	-6.7910910041113248e-01	4.0658461483039785e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2977236173978262e-01	-2.2816094511991886e-01	2.4032099265848424e-02	-2.1513105468262059e-01	-3.7529481979081125e-01	-6.0174943785119596e-02	-1.1264262318478178e-01	-4.8226739777953037e-01	-4.3597735994756068e-02	-6.9156458331638748e-01	-2.0604421869853401e-01	-2.4464196689554130e-01	-2.7970014792386499e-01	-3.3161807609262201e-01	-6.7955571036030449e-01	4.0797182290988205e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2922858115026896e-01	-2.2636981402254397e-01	2.3907078264724223e-02	-2.1345342114479396e-01	-3.7209983972704197e-01	-6.0164266222203555e-02	-1.1203115085401338e-01	-4.7991427209194187e-01	-4.3429851468964872e-02	-6.8613128066722961e-01	-2.0531888682231308e-01	-2.4250339632913495e-01	-2.7743825473633210e-01	-3.3013438079553614e-01	-6.7997619483053162e-01	4.0937216033357249e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2866449563877945e-01	-2.2459210394087023e-01	2.3777631157679151e-02	-2.1178829126221843e-01	-3.6893775570154158e-01	-6.0156050414157475e-02	-1.1142354960309524e-01	-4.7755424183025141e-01	-4.3270474880220872e-02	-6.8074145105567052e-01	-2.0458832409718197e-01	-2.4038669835085125e-01	-2.7519843856408499e-01	-3.2864920183787688e-01	-6.8037025596475742e-01	4.1078548248965507e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2808021662964668e-01	-2.2282786857924064e-01	2.3644026487482692e-02	-2.1013567130713628e-01	-3.6580823590153411e-01	-6.0150170981173340e-02	-1.1081973136813049e-01	-4.7518783202592724e-01	-4.3119275850023460e-02	-6.7539500738957048e-01	-2.0385263822074712e-01	-2.3829171265662549e-01	-2.7298049807336960e-01	-3.2716272522135026e-01	-6.8073760493704938e-01	4.1221164451187002e+00
