# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7117408946221486e-01	-3.4530500317543278e-01	1.8438850718157701e-01	-2.6437654181912540e-01	-3.7113157471822728e-01	-2.2046203596115040e-02	-7.3846058631556102e-04	-5.8564412044205738e-01	1.7032024373752183e-01	-1.0103970478907636e+00	-1.5361011378957581e-01	-3.1217951888209045e-01	-2.4053710292184119e-01	-3.3216959156530329e-01	-5.2315799014625031e-01	2.9234017112619068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7125866279471054e-01	-3.4339273157281364e-01	1.8514205024538466e-01	-2.6332682682886976e-01	-3.6591039615524795e-01	-2.1707966119584313e-02	6.5252122652623666e-04	-5.8510719276186518e-01	1.7296170991270776e-01	-1.0042528121117968e+00	-1.5302213554689306e-01	-3.0932658484025777e-01	-2.3668120910603532e-01	-3.3149264757379304e-01	-5.2385468832465165e-01	2.9331488058862591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7133654973950342e-01	-3.4145163454077582e-01	1.8582261932023825e-01	-2.6227163149312016e-01	-3.6076295706902828e-01	-2.1378982202731354e-02	2.0004226256463854e-03	-5.8451151498463727e-01	1.7554009561390035e-01	-9.9810457863968205e-01	-1.5244162091399588e-01	-3.0648600277567634e-01	-2.3288065237668110e-01	-3.3080831361896634e-01	-5.2456339580855460e-01	2.9431344968818345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7140748180975725e-01	-3.3948263991813060e-01	1.8643127729072073e-01	-2.6121028853415484e-01	-3.5568916944882367e-01	-2.1059218034515211e-02	3.3054850160829426e-03	-5.8385656902645044e-01	1.7805485832974921e-01	-9.9195329094816131e-01	-1.5186827139320408e-01	-3.0365798197319199e-01	-2.2913576995622495e-01	-3.3011596153707129e-01	-5.2528395153365959e-01	2.9533575219025616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7147118216749248e-01	-3.3748671304831268e-01	1.8696914836860054e-01	-2.6014218761356878e-01	-3.5068889402186171e-01	-2.0748643880436731e-02	4.5679904406036803e-03	-5.8314192257366826e-01	1.8050550505305937e-01	-9.8579988725975820e-01	-1.5130178451415008e-01	-3.0084274489761442e-01	-2.2544684122773292e-01	-3.2941499274259795e-01	-5.2601618141315953e-01	2.9638165167325061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7152736626505678e-01	-3.3546485394913272e-01	1.8743741488998944e-01	-2.5906677475306877e-01	-3.4576194164370616e-01	-2.0447234004309821e-02	5.7882606435835354e-03	-5.8236722918931016e-01	1.8289159333893787e-01	-9.7964530060215937e-01	-1.5074185438925758e-01	-2.9804052650303520e-01	-2.2181408825658860e-01	-3.2870483920314086e-01	-5.2675989816657032e-01	2.9745100174240000e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7157574252741277e-01	-3.3341809440671755e-01	1.8783731398967218e-01	-2.5798355158417308e-01	-3.4090807475689106e-01	-2.0154966549696410e-02	6.9666560091598681e-03	-5.8153222815668337e-01	1.8521273221728965e-01	-9.7349045881321650e-01	-1.5018817229281672e-01	-2.9525157346031744e-01	-2.1823767646669887e-01	-3.2798496429418561e-01	-5.2751490117430921e-01	2.9854364626103487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7161601307145153e-01	-3.3134749500937527e-01	1.8817013417032971e-01	-2.5689207443634232e-01	-3.3612700891317016e-01	-1.9871823382144719e-02	8.1035743807577176e-03	-5.8063674406533494e-01	1.8746858295693369e-01	-9.6733628449617393e-01	-1.4964042726063384e-01	-2.9247614331037514e-01	-2.1471771546564283e-01	-3.2725486353240557e-01	-5.2828097635913585e-01	2.9965941959847537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7164787445830011e-01	-3.2925414213718002e-01	1.8843721178456871e-01	-2.5579195327363458e-01	-3.3141841435438946e-01	-1.9597789893706353e-02	9.1994497697567845e-03	-5.7968068614571022e-01	1.8965885967947896e-01	-9.6118369492701006e-01	-1.4909830670704427e-01	-2.8971450355122097e-01	-2.1125426001241523e-01	-3.2651406518675175e-01	-5.2905789609545750e-01	3.0079814689363693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7167101847443335e-01	-3.2713914492291629e-01	1.8863992744769942e-01	-2.5468285049044770e-01	-3.2678191764669157e-01	-1.9332854771507185e-02	1.0254750961652724e-02	-5.7866404736021793e-01	1.9178332982197893e-01	-9.5503360191604603e-01	-1.4856149705592059e-01	-2.8696693066701395e-01	-2.0784731112067434e-01	-3.2576213076737021e-01	-5.2984541914731420e-01	3.0195964433339779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7168513293725502e-01	-3.2500363219979428e-01	1.8877970239910685e-01	-2.5356447957731654e-01	-3.2221710336252268e-01	-1.9077009732442265e-02	1.1269980028580606e-02	-5.7758690325954953e-01	1.9384181444824017e-01	-9.4888691162618366e-01	-1.4802968438219477e-01	-2.8423370910754825e-01	-2.0449681728977148e-01	-3.2499865539308065e-01	-5.3064329063569182e-01	3.0314371944472418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7168990252069956e-01	-3.2284874945099312e-01	1.8885799482980956e-01	-2.5243660366800386e-01	-3.1772351580469516e-01	-1.8830249226321132e-02	1.2245670757471063e-02	-5.7644941061418442e-01	1.9583418840950320e-01	-9.4274452435036560e-01	-1.4750255506032678e-01	-2.8151513022670743e-01	-2.0120267585527052e-01	-3.2422326803881785e-01	-5.3145124203565419e-01	3.0435017139950933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7168500959637746e-01	-3.2067565577558349e-01	1.8887629619342924e-01	-2.5129903397933046e-01	-3.1330066076663238e-01	-1.8592570110023111e-02	1.3182387003437081e-02	-5.7525180583203583e-01	1.9776038035601343e-01	-9.3660733425098119e-01	-1.4697979641611625e-01	-2.7881149118843496e-01	-1.9796473445017571e-01	-3.2343563166510703e-01	-5.3226899120360094e-01	3.0557879133104944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7167013508572916e-01	-3.1848552088485599e-01	1.8883612751730888e-01	-2.5015162815529268e-01	-3.0894800732279343e-01	-1.8363971295429604e-02	1.4080720978210138e-02	-5.7399440317399864e-01	1.9962037260179405e-01	-9.3047622906413341e-01	-1.4646109737824195e-01	-2.7612309384870559e-01	-1.9478279256770881e-01	-3.2263544323223481e-01	-5.3309624243481413e-01	3.0682936266104934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7164495931868718e-01	-3.1627952214238325e-01	1.8873903572990502e-01	-2.4899428852703434e-01	-3.0466498964324623e-01	-1.8144453374077902e-02	1.4941291483594616e-02	-5.7267759277996888e-01	2.0141420084564529e-01	-9.2435208977177330e-01	-1.4594614912594808e-01	-2.7345024362185349e-01	-1.9165660321615186e-01	-3.2182243360237306e-01	-5.3393268655126569e-01	3.0810166143603093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7160916289440254e-01	-3.1405884166040721e-01	1.8858659001988912e-01	-2.4782696030018564e-01	-3.0045100882632331e-01	-1.7934018221605386e-02	1.5764742099936419e-02	-5.7130183851851957e-01	2.0314195375211677e-01	-9.1823579024481650e-01	-1.4543464572935788e-01	-2.7079324833938945e-01	-1.8858587465606583e-01	-3.2099636733341302e-01	-5.3477800101952500e-01	3.0939545667200550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7156242753966373e-01	-3.1182466346435106e-01	1.8838037824159215e-01	-2.4664962968091803e-01	-2.9630543474335019e-01	-1.7732668585191284e-02	1.6551739339588246e-02	-5.6986767567393504e-01	2.0480377239681075e-01	-9.1212819686043367e-01	-1.4492628477899641e-01	-2.6815241710918247e-01	-1.8557027221004263e-01	-3.2015704236878617e-01	-5.3563185009843306e-01	3.1071051070625781e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7150443696075991e-01	-3.0957817073635241e-01	1.8812200338057697e-01	-2.4546232195186315e-01	-2.9222760788950108e-01	-1.7540407657247108e-02	1.7302970775218370e-02	-5.6837570848474317e-01	2.0639984958099761e-01	-9.0603016809671899e-01	-1.4442076800122816e-01	-2.6552805918253219e-01	-1.8260942013509754e-01	-3.1930428962794444e-01	-5.3649388501607509e-01	3.1204657955509352e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7143487768469957e-01	-3.0732054314780888e-01	1.8781308009217401e-01	-2.4426509950875547e-01	-2.8821684123496499e-01	-1.7357238638674055e-02	1.8019143152615751e-02	-5.6682660754812575e-01	2.0793042902103781e-01	-8.9994255410798429e-01	-1.4391780185647449e-01	-2.6292048283628333e-01	-1.7970290354783414e-01	-3.1843797250258032e-01	-5.3736374417543809e-01	3.1340341327640435e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7135343988585173e-01	-3.0505295428998719e-01	1.8745523132485203e-01	-2.4305805986830636e-01	-2.8427242207074693e-01	-1.7183164295009674e-02	1.8700980497386110e-02	-5.6522110710482332e-01	2.0939580441859512e-01	-8.9386619628392594e-01	-1.4341709811725187e-01	-2.6032999427669273e-01	-1.7685027039259976e-01	-3.1755798626398224e-01	-5.3824105338801487e-01	3.1478075633591569e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7125981819430853e-01	-3.0277656921072482e-01	1.8705008503926521e-01	-2.4184133365741997e-01	-2.8039361384362854e-01	-1.7018186508757811e-02	1.9349222224589898e-02	-5.6356000221917146e-01	2.1079631841804974e-01	-8.8780192679585901e-01	-1.4291837442328459e-01	-2.5775689657129169e-01	-1.7405103344301351e-01	-3.1666425738721016e-01	-5.3912542613448933e-01	3.1617834797600031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7115371248244217e-01	-3.0049254206431014e-01	1.8659927103277263e-01	-2.4061508259341774e-01	-2.7657965797502954e-01	-1.6862305831167289e-02	1.9964621259991738e-02	-5.6184414586890208e-01	2.1213236145787370e-01	-8.8175056813318609e-01	-1.4242135481115364e-01	-2.5520148861448300e-01	-1.7130467232748720e-01	-3.1575674279798666e-01	-5.4001646385153379e-01	3.1759592258596143e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7103482862643206e-01	-2.9820201388058226e-01	1.8610441787815629e-01	-2.3937949746442927e-01	-2.7282977565875371e-01	-1.6715521036626151e-02	2.0547942181144134e-02	-5.6007444595921085e-01	2.1340437052304345e-01	-8.7571293263318140e-01	-1.4192577021619418e-01	-2.5266406413208076e-01	-1.6861063556962499e-01	-3.1483542904839135e-01	-5.4091375624364502e-01	3.1903321007271752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7090287923974119e-01	-2.9590611045831999e-01	1.8556714998419740e-01	-2.3813479611860608e-01	-2.6914316963287804e-01	-1.6577828682754644e-02	2.1099959386043990e-02	-5.5825186227535029e-01	2.1461282780580038e-01	-8.6968982200712142e-01	-1.4143135894459616e-01	-2.5014491072945816e-01	-1.6596834263474536e-01	-3.1390033142755608e-01	-5.4181688161885055e-01	3.2048993623085233e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7075758437581663e-01	-2.9360594038701127e-01	1.8498908478470041e-01	-2.3688122147023785e-01	-2.6551902592132959e-01	-1.6449222679138419e-02	2.1621455296581039e-02	-5.5637740338773412e-01	2.1575825928226416e-01	-8.6368202686563411e-01	-1.4093786711392234e-01	-2.4764430898740897e-01	-1.6337718597412976e-01	-3.1295149301363412e-01	-5.4272540724706086e-01	3.2196582311102975e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7059867219756215e-01	-2.9130259320012764e-01	1.8437183006149960e-01	-2.3561903953030083e-01	-2.6195651554100513e-01	-1.6329693867511413e-02	2.2113218603438789e-02	-5.5445212352311724e-01	2.1684123321252996e-01	-8.5769032624608299e-01	-1.4044504906052732e-01	-2.4516253160927420e-01	-1.6083653305904477e-01	-3.1198898367335692e-01	-5.4363888973973729e-01	3.2346058938581361e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7042587961141527e-01	-2.8899713766210233e-01	1.8371698140595499e-01	-2.3434853746835788e-01	-2.5845479617060235e-01	-1.6219229616017388e-02	2.2576042558538241e-02	-5.5247711941500888e-01	2.1786235857196151e-01	-8.5171548714463496e-01	-1.3995266771262094e-01	-2.4269984262231195e-01	-1.5834572839702091e-01	-3.1101289901546592e-01	-5.4455687544953002e-01	3.2497395071197617e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7023895286414021e-01	-2.8669062019033453e-01	1.8302611982243769e-01	-2.3307002171213781e-01	-2.5501301377767588e-01	-1.6117813430009717e-02	2.3010723320528590e-02	-5.5045352714591689e-01	2.1882228342140622e-01	-8.4575826405553456e-01	-1.3946049492799395e-01	-2.4025649663575982e-01	-1.5590409552336873e-01	-3.1002335930425079e-01	-5.4547890088846829e-01	3.2650562008842390e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7003764810075412e-01	-2.8438406341267475e-01	1.8230080947634911e-01	-2.3178381609053794e-01	-2.5163030420074051e-01	-1.6025424581643750e-02	2.3418058358218263e-02	-5.4838251899349355e-01	2.1972169322405247e-01	-8.3981939851995657e-01	-1.3896831179568309e-01	-2.3783273815747238e-01	-1.5351093896140300e-01	-3.0902050833934069e-01	-5.4640449316325412e-01	3.2805530820892139e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6982173188226580e-01	-2.8207846486006360e-01	1.8154259558828617e-01	-2.3049026002516576e-01	-2.4830579468360955e-01	-1.5942037760312399e-02	2.3798844916252230e-02	-5.4626530029201148e-01	2.2056130911656108e-01	-8.3389961868665918e-01	-1.3847590890111308e-01	-2.3542880097051913e-01	-1.5116554614537311e-01	-3.0800451230775305e-01	-5.4733317042620899e-01	3.2962272380884086e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6959098166220816e-01	-2.7977479579324055e-01	1.8075300247509996e-01	-2.2918970677496683e-01	-2.4503860535947652e-01	-1.5867622745764882e-02	2.4153878546734252e-02	-5.4410310631998293e-01	2.2134188614200229e-01	-8.2799963888649164e-01	-1.3798308655450225e-01	-2.3304490757061819e-01	-1.4886718930061679e-01	-3.0697555861404285e-01	-5.4826444234036054e-01	3.3120757400522249e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6934518622121115e-01	-2.7747400016175050e-01	1.7993353173777277e-01	-2.2788252173790066e-01	-2.4182785068259358e-01	-1.5802144105520326e-02	2.4483951709903230e-02	-5.4189719922400925e-01	2.2206421145197022e-01	-8.2212015922265114e-01	-1.3748965498256163e-01	-2.3068126866479874e-01	-1.4661512727599504e-01	-3.0593385469422968e-01	-5.4919781055721262e-01	3.3280956462948068e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6908414605912426e-01	-2.7517699369282156e-01	1.7908566059526579e-01	-2.2656908081305299e-01	-2.3867264080572759e-01	-1.5745560917966094e-02	2.4789852446404644e-02	-5.3964886498830489e-01	2.2272910248506511e-01	-8.1626186517839605e-01	-1.3699543448374121e-01	-2.2833808273125547e-01	-1.4440860732418759e-01	-3.0487962681891734e-01	-5.5013276920569054e-01	3.3442840055214726e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6880767374445411e-01	-2.7288466310715076e-01	1.7821084036279047e-01	-2.2524976882603820e-01	-2.3557208290189743e-01	-1.5697826522311709e-02	2.5072363123128341e-02	-5.3735941045856572e-01	2.2333740512870939e-01	-8.1042542724379685e-01	-1.3650025554749651e-01	-2.2601553563992430e-01	-1.4224686682596044e-01	-3.0381311889083368e-01	-5.5106880539080261e-01	3.3606378599909954e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6851559422113778e-01	-2.7059786545806197e-01	1.7731049507230168e-01	-2.2392497802001346e-01	-2.3252528242921575e-01	-1.5658888296335424e-02	2.5332259254059682e-02	-5.3503016042816887e-01	2.2388999187101502e-01	-8.0461150056287634e-01	-1.3600395893824668e-01	-2.2371380033293722e-01	-1.4012913495503682e-01	-3.0273459124172802e-01	-5.5200539970056195e-01	3.3771542485877335e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6820774507287729e-01	-2.6831742759009031e-01	1.7638602023242861e-01	-2.2259510661413287e-01	-2.2953134433794514e-01	-1.5628687462642798e-02	2.5570308397068520e-02	-5.3266245479394225e-01	2.2438775994915358e-01	-7.9882072460238640e-01	-1.3550639574488213e-01	-2.2143303656375329e-01	-1.3805463428069284e-01	-3.0164431943331316e-01	-5.5294202671973924e-01	3.3938302097991970e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6788397674550410e-01	-2.6604414571260920e-01	1.7543878172451749e-01	-2.2126055743078177e-01	-2.2658937421920039e-01	-1.5607158923947350e-02	2.5787269127084265e-02	-5.3025764578802381e-01	2.2483162950037183e-01	-7.9305372284323816e-01	-1.3500742739684030e-01	-2.1917339069345568e-01	-1.3602258230570780e-01	-3.0054259306663489e-01	-5.5387815554906517e-01	3.4106627845951216e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6754415272801694e-01	-2.6377878508380176e-01	1.7447011483101618e-01	-2.1992173659251205e-01	-2.2369847939495591e-01	-1.5594231127661730e-02	2.5983890085650479e-02	-5.2781709529160237e-01	2.2522254172150447e-01	-7.8731110249550729e-01	-1.3450692564793321e-01	-2.1693499554241202e-01	-1.3403219293775182e-01	-2.9942971460399470e-01	-5.5481325032851636e-01	3.4276490192047366e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6718814969313912e-01	-2.6152207979997832e-01	1.7348132339199038e-01	-2.1857905228914501e-01	-2.2085776994933268e-01	-1.5589825959902387e-02	2.6160909106426669e-02	-5.2534217223565438e-01	2.2556145704248290e-01	-7.8159345423771953e-01	-1.3400477252922635e-01	-2.1471797029526224e-01	-1.3208267789275038e-01	-2.9830599820720960e-01	-5.5574677076338652e-01	3.4447859677893451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6681585759839819e-01	-2.5927473268500167e-01	1.7247367908524197e-01	-2.1723291361515934e-01	-2.1806635970133290e-01	-1.5593858668802252e-02	2.6319052415819846e-02	-5.2283425009306694e-01	2.2584935331902928e-01	-7.7590135198100130e-01	-1.3350086027240338e-01	-2.1252242045696934e-01	-1.3017324802919167e-01	-2.9717176859573402e-01	-5.5667817265187902e-01	3.4620706950078950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6642717974888311e-01	-2.5703741527442936e-01	1.7144842082517678e-01	-2.1588372947709419e-01	-2.1532336711946087e-01	-1.5606237816858689e-02	2.6459033907571903e-02	-5.2029470446591486e-01	2.2608722404935322e-01	-7.7023535265853404e-01	-1.3299509120512903e-01	-2.1034843785750215e-01	-1.2830311461273572e-01	-2.9602735992783308e-01	-5.5760690841301253e-01	3.4795002784737217e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6602203282297496e-01	-2.5481076788881818e-01	1.7040675427534188e-01	-2.1453190757039195e-01	-2.1262791617883858e-01	-1.5626865261871199e-02	2.6581554489807584e-02	-5.1772491077097149e-01	2.2627607661934057e-01	-7.6459599604058348e-01	-1.3248737762002713e-01	-2.0819610070256542e-01	-1.2647149051087347e-01	-2.9487311470772420e-01	-5.5853242761368449e-01	3.4970718111010122e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6560034686245602e-01	-2.5259539979057205e-01	1.6934985146935524e-01	-2.1317785342479020e-01	-2.0997913716165731e-01	-1.5655636165859611e-02	2.6687301502758175e-02	-5.1512624202595858e-01	2.2641693058035342e-01	-7.5898380457528436e-01	-1.3197764161893624e-01	-2.0606547366767752e-01	-1.2467759131771991e-01	-2.9370938272127528e-01	-5.5945417749380710e-01	3.5147824033401580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6516206522850947e-01	-2.5039188941867208e-01	1.6827885053480687e-01	-2.1182196951712726e-01	-2.0737616740194686e-01	-1.5692439031221864e-02	2.6776948205128513e-02	-5.1250006673843818e-01	2.2651081596341363e-01	-7.5339928325519046e-01	-1.3146581493416670e-01	-2.0395660803281240e-01	-1.2292063640935660e-01	-2.9253652000259317e-01	-5.6037160348846604e-01	3.5326291853014142e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6470714452520631e-01	-2.4820078469560325e-01	1.6719485551460500e-01	-2.1046465445016591e-01	-2.0481815197582731e-01	-1.5737155763245022e-02	2.6851153326846920e-02	-5.0984774689867529e-01	2.2655877163319676e-01	-7.4784291950950610e-01	-1.3095183872851174e-01	-2.0186954185475897e-01	-1.2119984993042793e-01	-2.9135488783351315e-01	-5.6128414974613594e-01	3.5506093087668029e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6423555449214406e-01	-2.4602260340086538e-01	1.6609893628019506e-01	-2.0910630219584805e-01	-2.0230424433853508e-01	-1.5789661757980900e-02	2.6910560685754103e-02	-5.0717063607732382e-01	2.2656184368490778e-01	-7.4231518312181088e-01	-1.3043566337578796e-01	-1.9980430017432069e-01	-1.1951446171297271e-01	-2.9016485177775209e-01	-5.6219125964203975e-01	3.5687199490905392e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6374727786796351e-01	-2.4385783360547952e-01	1.6499212853104361e-01	-2.0774730140119854e-01	-1.9983360690964400e-01	-1.5849826014380078e-02	2.6955798865630647e-02	-5.0447007762824492e-01	2.2652108388677458e-01	-7.3681652617295612e-01	-1.2991724822368483e-01	-1.9776089525546994e-01	-1.1786370812870132e-01	-2.8896678075120580e-01	-5.6309237628579645e-01	3.5869583069886186e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6324231022650194e-01	-2.4170693416203104e-01	1.6387543387480677e-01	-2.0638803475495179e-01	-1.9740541160801164e-01	-1.5917511269493791e-02	2.6987480952825743e-02	-5.0174740299635234e-01	2.2643754817056552e-01	-7.3134738300876057e-01	-1.2939656134069463e-01	-1.9573932685358394e-01	-1.1624683287615641e-01	-2.8776104612962178e-01	-5.6398694302256691e-01	3.6053216102185202e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6272065978737650e-01	-2.3957033524489285e-01	1.6274981998264096e-01	-2.0502887841283038e-01	-1.9501884033806743e-01	-1.5992574155479566e-02	2.7006204328664605e-02	-4.9900393012993616e-01	2.2631229517221063e-01	-7.2590817023199283e-01	-1.2887357924888548e-01	-1.9373958250991655e-01	-1.1466308770437784e-01	-2.8654802089462622e-01	-5.6487440392697186e-01	3.6238071151503268e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6218234720281073e-01	-2.3744843893543496e-01	1.6161622081419250e-01	-2.0367020147931097e-01	-1.9267308542914507e-01	-1.6074865377072305e-02	2.7012550514720412e-02	-4.9624096199652495e-01	2.2614638482430005e-01	-7.2049928671810726e-01	-1.2834828664423661e-01	-1.9176163786952241e-01	-1.1311173307485949e-01	-2.8532807881886707e-01	-5.6575420428911505e-01	3.6424121082307783e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6162740532250420e-01	-2.3534161984717136e-01	1.6047553690690511e-01	-2.0231236554361340e-01	-1.9036735002961747e-01	-1.6164229908139569e-02	2.7007085068004543e-02	-4.9345978520101386e-01	2.2594087700192500e-01	-7.1512111365407627e-01	-1.2782067610623440e-01	-1.8980545701989882e-01	-1.1159203876373025e-01	-2.8410159369079213e-01	-5.6662579109209255e-01	3.6611339073421210e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6105587893836216e-01	-2.3325022578599794e-01	1.5932863572439843e-01	-2.0095572426759459e-01	-1.8810084845763800e-01	-1.6260507205891148e-02	2.6990357523089425e-02	-4.9066166870443301e-01	2.2569683022305642e-01	-7.0977401459964096e-01	-1.2729074779836663e-01	-1.8787099284770986e-01	-1.1010328440620568e-01	-2.8286893857940071e-01	-5.6748861348044588e-01	3.6799698630577584e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6046782451086445e-01	-2.3117457844085987e-01	1.5817635205882422e-01	-1.9960062302317405e-01	-1.8587280651034782e-01	-1.6363531441297749e-02	2.6962901378178371e-02	-4.8784786264147134e-01	2.2541530040436072e-01	-7.0445833557021265e-01	-1.2675850916111150e-01	-1.8595818741102951e-01	-1.0864475998545786e-01	-2.8163048513909889e-01	-5.6834212321905553e-01	3.6989173597969605e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5986330987884113e-01	-2.2911497410040257e-01	1.5701948848225417e-01	-1.9824739857689538e-01	-1.8368246173340402e-01	-1.6473131744239044e-02	2.6925234122152281e-02	-4.8501959723458815e-01	2.2509733967311676e-01	-6.9917440514064488e-01	-1.2622397459894777e-01	-1.8406697232465999e-01	-1.0721576626813369e-01	-2.8038660295460888e-01	-5.6918577514202862e-01	3.7179738168810919e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5924241395438150e-01	-2.2707168439136158e-01	1.5585881584233305e-01	-1.9689637881920746e-01	-1.8152906365272484e-01	-1.6589132461907980e-02	2.6877857299646583e-02	-4.8217808180233401e-01	2.2474399523563796e-01	-6.9392253456901098e-01	-1.2568716516285597e-01	-1.8219726915617335e-01	-1.0581561518879731e-01	-2.7913765892573195e-01	-5.7001902759119860e-01	3.7371366894939415e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5860522640456693e-01	-2.2504495703468949e-01	1.5469507379761027e-01	-1.9554788253605768e-01	-1.7941187397033387e-01	-1.6711353428994078e-02	2.6821256611267059e-02	-4.7932450385929348e-01	2.2435630830237666e-01	-6.8870301793953126e-01	-1.2514810822970371e-01	-1.8034898983045700e-01	-1.0444363018563302e-01	-2.7788401669159474e-01	-5.7084134284387822e-01	3.7564034695488964e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5795184732166263e-01	-2.2303501661563674e-01	1.5352897138815816e-01	-1.9420221922039946e-01	-1.7733016672618462e-01	-1.6839610248178608e-02	2.6755902046103886e-02	-4.7646002830489614e-01	2.2393531306968664e-01	-6.8351613232374364e-01	-1.2460683717984228e-01	-1.7852203704065139e-01	-1.0309914648975339e-01	-2.7662603609388436e-01	-5.7165218752958025e-01	3.7757716864658271e+00
