# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1631713672810440e-01	-8.7627637759751764e-01	-4.9299696846263646e-01	5.1199846376883462e-02	-2.9506882546442142e-01	-5.1837269068428060e-01	-7.8666221531216141e-01	-6.9523279303667063e-01	-2.1122466381134250e-01	2.6508956356586295e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1675962477720225e-01	-8.7686520253450451e-01	-4.9153224284004032e-01	5.3264551672826684e-02	-2.9169094167086934e-01	-5.1636289178549188e-01	-7.8807960990634696e-01	-6.9227674261803707e-01	-2.1034302487605575e-01	2.6513030670262987e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1716802972545737e-01	-8.7742256184149503e-01	-4.9006126270993644e-01	5.5284643708676459e-02	-2.8833881645101472e-01	-5.1433959659422812e-01	-7.8947700367987084e-01	-6.8929358847286049e-01	-2.0947479144276882e-01	2.6518428797508626e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1754190531747299e-01	-8.7794818078767300e-01	-4.8858441077169568e-01	5.7259777810796990e-02	-2.8501296217315775e-01	-5.1230306507666756e-01	-7.9085386869620888e-01	-6.8628414271918703e-01	-2.0862009169709272e-01	2.6525156618405465e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1788082032869596e-01	-8.7844178778222659e-01	-4.8710206376798670e-01	5.9189641871772329e-02	-2.8171386399543907e-01	-5.1025355965526153e-01	-7.9220967352044713e-01	-6.8324922274045308e-01	-2.0777904009989381e-01	2.6533219798189247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1818435925020487e-01	-8.7890311466107218e-01	-4.8561459219636244e-01	6.1073956529614101e-02	-2.7844198023043193e-01	-5.0819134538612454e-01	-7.9354388370620088e-01	-6.8018965071883331e-01	-2.0695173731640415e-01	2.6542623783140860e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1845212295291196e-01	-8.7933189697643555e-01	-4.8412236003054615e-01	6.2912475304029158e-02	-2.7519774273215752e-01	-5.0611669012385041e-01	-7.9485596229535904e-01	-6.7710625315613393e-01	-2.0613827016534994e-01	2.6553373796586555e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1868372932935711e-01	-8.7972787428878307e-01	-4.8262572445196189e-01	6.4704984688864930e-02	-2.7198155730376061e-01	-5.0402986467299316e-01	-7.9614537032979449e-01	-6.7399986038284299e-01	-2.0533871158837191e-01	2.6565474835011753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1887881391131760e-01	-8.8009079046061189e-01	-4.8112503559202247e-01	6.6451304199975109e-02	-2.6879380412410814e-01	-5.0193114292552310e-01	-7.9741156737414232e-01	-6.7087130605599121e-01	-2.0455312063994635e-01	2.6578931664293313e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1903703046151692e-01	-8.8042039395156968e-01	-4.7962063628567780e-01	6.8151286377853296e-02	-2.6563483819159550e-01	-4.9982080198361845e-01	-7.9865401204868969e-01	-6.6772142664656331e-01	-2.0378154249797825e-01	2.6593748816055118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1915805153778647e-01	-8.8071643811437372e-01	-4.7811286183669643e-01	6.9804816744528583e-02	-2.6250498978348907e-01	-4.9769912226723473e-01	-7.9987216257140559e-01	-6.6455106091723015e-01	-2.0302400849516303e-01	2.6609930584151762e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1924156902811245e-01	-8.8097868149099212e-01	-4.7660203979513033e-01	7.1411813714335901e-02	-2.5940456492915848e-01	-4.9556638760594424e-01	-8.0106547730808431e-01	-6.6136104939123885e-01	-2.0228053617116970e-01	2.6627481021284907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1928729465506394e-01	-8.8120688810852665e-01	-4.7508848974738033e-01	7.2972228458318605e-02	-2.5633384589561437e-01	-4.9342288531461409e-01	-8.0223341532954451e-01	-6.5815223381334864e-01	-2.0155112934563407e-01	2.6646403935757075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1929496044821741e-01	-8.8140082777424555e-01	-4.7357252311925230e-01	7.4486044722165051e-02	-2.5329309168379777e-01	-4.9126890625257091e-01	-8.0337543697481439e-01	-6.5492545660374790e-01	-2.0083577821188878e-01	2.6666702888367140e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1926431918326419e-01	-8.8156027636920098e-01	-4.7205444299236887e-01	7.5953278597721552e-02	-2.5028253853413313e-01	-4.8910474486595318e-01	-8.0449100441919019e-01	-6.5168156030591440e-01	-2.0013445945130268e-01	2.6688381189452044e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1919514478659821e-01	-8.8168501613985584e-01	-4.7053454393425664e-01	7.7373978248278047e-02	-2.4730240043990900e-01	-4.8693069921304066e-01	-8.0557958224604187e-01	-6.4842138702944763e-01	-1.9944713636803718e-01	2.6711441896078876e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1908723270430577e-01	-8.8177483598715389e-01	-4.6901311184241007e-01	7.8748223587969152e-02	-2.4435286966710296e-01	-4.8474707097241437e-01	-8.0664063802121944e-01	-6.4514577788891625e-01	-1.9877375904397326e-01	2.6735887809391476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1894040023456409e-01	-8.8182953175245216e-01	-4.6749042380258721e-01	8.0076125915784710e-02	-2.4143411727934616e-01	-4.8255416543387858e-01	-8.0767364286890808e-01	-6.4185557243979663e-01	-1.9811426451349512e-01	2.6761721472115556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1875448682259493e-01	-8.8184890649975767e-01	-4.6596674796156146e-01	8.1357827504834640e-02	-2.3854629366676580e-01	-4.8035229147214398e-01	-8.0867807204775999e-01	-6.3855160811261324e-01	-1.9746857695776604e-01	2.6788945166226048e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1852935431743861e-01	-8.8183277079368438e-01	-4.6444234341451646e-01	8.2593501147661827e-02	-2.3568952907752588e-01	-4.7814176150334836e-01	-8.0965340552613507e-01	-6.3523471964640521e-01	-1.9683660791807078e-01	2.6817560910780598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1826488718993811e-01	-8.8178094297257170e-01	-4.6291746010723911e-01	8.3783349658540993e-02	-2.3286393415094728e-01	-4.7592289142455818e-01	-8.1059912855527494e-01	-6.3190573852266230e-01	-1.9621825652774194e-01	2.6847570459922379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1796099271144722e-01	-8.8169324941620686e-01	-4.6139233875321278e-01	8.4927605333848993e-02	-2.3006960045115449e-01	-4.7369600053646849e-01	-8.1151473223925419e-01	-6.2856549240088810e-01	-1.9561340976213465e-01	2.6878975301055887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1761760109291608e-01	-8.8156952480760109e-01	-4.5986721076569892e-01	8.6026529371727306e-02	-2.2730660100026731e-01	-4.7146141144958220e-01	-8.1239971410052014e-01	-6.2521480455694456e-01	-1.9502194270606135e-01	2.6911776653198678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1723466558412754e-01	-8.8140961238828008e-01	-4.5834229820483213e-01	8.7080411252392673e-02	-2.2457499081022153e-01	-4.6921944997421966e-01	-8.1325357863991488e-01	-6.2185449332535492e-01	-1.9444371883804623e-01	2.6945975465512055e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1681216253300564e-01	-8.8121336420655627e-01	-4.5681781373973251e-01	8.8089568080582839e-02	-2.2187480741237339e-01	-4.6697044499477530e-01	-8.1407583789000948e-01	-6.1848537154670891e-01	-1.9387859033071331e-01	2.6981572416013573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1635009140503982e-01	-8.8098064135827747e-01	-4.5529396062559391e-01	8.9054343891742979e-02	-2.1920607138410222e-01	-4.6471472832869454e-01	-8.1486601196065112e-01	-6.1510824602134484e-01	-1.9332639836657362e-01	2.7018567910473763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1584847476299109e-01	-8.8071131421955018e-01	-4.5377093269567181e-01	8.9975108923674774e-02	-2.1656878687170114e-01	-4.6245263457070446e-01	-8.1562362957565060e-01	-6.1172391697042594e-01	-1.9278697346843712e-01	2.7056962081499614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1530735820719873e-01	-8.8040526267094776e-01	-4.5224891436805409e-01	9.0852258855475737e-02	-2.1396294210889910e-01	-4.6018450092289798e-01	-8.1634822859952016e-01	-6.0833317750555260e-01	-1.9226013584363449e-01	2.7096754787806812e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1472681027690868e-01	-8.8006237631276718e-01	-4.5072808066705988e-01	9.1686214015696627e-02	-2.1138850993042557e-01	-4.5791066701130256e-01	-8.1703935655325310e-01	-6.0493681310800695e-01	-1.9174569574119582e-01	2.7137945613682786e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1410692231319164e-01	-8.7968255467085832e-01	-4.4920859725908691e-01	9.2477418561731181e-02	-2.0884544828009027e-01	-4.5563147468963766e-01	-8.1769657111814453e-01	-6.0153560111870008e-01	-1.9124345382110380e-01	2.7180533868642018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1344780828411138e-01	-8.7926570739263987e-01	-4.4769062050267600e-01	9.3226339632532337e-02	-2.0633370071290086e-01	-4.5334726783098994e-01	-8.1831944062669038e-01	-5.9813031023987573e-01	-1.9075320153470759e-01	2.7224518587275344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1274960457295935e-01	-8.7881175443288428e-01	-4.4617429751253357e-01	9.3933466476822186e-02	-2.0385319689080553e-01	-4.5105839210819065e-01	-8.1890754453965142e-01	-5.9472170004957425e-01	-1.9027472151535840e-01	2.7269898529294183e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1201246973043366e-01	-8.7832062622891394e-01	-4.4465976623723263e-01	9.4599309559016534e-02	-2.0140385307169156e-01	-4.4876519476371191e-01	-8.1946047390841126e-01	-5.9131052052983302e-01	-1.8980778797830664e-01	2.7316672179770816e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1123658419179283e-01	-8.7779226386485798e-01	-4.4314715555025685e-01	9.5224399645138902e-02	-1.9898557259132815e-01	-4.4646802436992616e-01	-8.1997783182179640e-01	-5.8789751160955195e-01	-1.8935216712888278e-01	2.7364837749575268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1042214996008248e-01	-8.7722661922465750e-01	-4.4163658535404099e-01	9.5809286871034266e-02	-1.9659824633798054e-01	-4.4416723058061125e-01	-8.2045923383657382e-01	-5.8448340272290433e-01	-1.8890761757796753e-01	2.7414393176009311e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0956939025664536e-01	-8.7662365513352725e-01	-4.4012816669662685e-01	9.6354539795222696e-02	-1.9424175321947668e-01	-4.4186316387460006e-01	-8.2090430839091499e-01	-5.8106891238413794e-01	-1.8847389076375567e-01	2.7465336123637631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0867854914020159e-01	-8.7598334548760937e-01	-4.3862200190052253e-01	9.6860744438747273e-02	-1.9191596062253219e-01	-4.3955617529250096e-01	-8.2131269720011657e-01	-5.7765474777954040e-01	-1.8805073137879791e-01	2.7517663985316219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0774989109586885e-01	-8.7530567537160164e-01	-4.3711818470332658e-01	9.7328503314381726e-02	-1.8962072486419812e-01	-4.3724661616741828e-01	-8.2168405563399527e-01	-5.7424160437730276e-01	-1.8763787780131835e-01	2.7571373883417376e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0678370059557174e-01	-8.7459064116414975e-01	-4.3561680040966999e-01	9.7758434447554596e-02	-1.8735589163531141e-01	-4.3493483785062520e-01	-8.2201805307534570e-01	-5.7083016555595589e-01	-1.8723506252979724e-01	2.7626462671250827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0578028163133835e-01	-8.7383825063083420e-01	-4.3411792605397959e-01	9.8151170391336903e-02	-1.8512129643587044e-01	-4.3262119143314171e-01	-8.2231437325898082e-01	-5.6742110225198306e-01	-1.8684201261981837e-01	2.7682926934679926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0473995722306206e-01	-8.7304852300462299e-01	-4.3262163057357472e-01	9.8507357237814369e-02	-1.8291676500228260e-01	-4.3030602746416957e-01	-8.2257271459087722e-01	-5.6401507262718009e-01	-1.8645845012219084e-01	2.7740762993931765e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0366306890233468e-01	-8.7222148905366625e-01	-4.3112797499156730e-01	9.8827653628133574e-02	-1.8074211372645940e-01	-4.2798969566733697e-01	-8.2279279044703413e-01	-5.6061272175623733e-01	-1.8608409252136524e-01	2.7799966905599609e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0254997617400829e-01	-8.7135719113638055e-01	-4.2963701260903764e-01	9.9112729763467272e-02	-1.7859715006675256e-01	-4.2567254465570020e-01	-8.2297432945169890e-01	-5.5721468133497709e-01	-1.8571865317318761e-01	2.7860534464836011e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0140105595718729e-01	-8.7045568324374667e-01	-4.2814878920593136e-01	9.9363266419097304e-02	-1.7648167295074982e-01	-4.2335492164642968e-01	-8.2311707573468340e-01	-5.5382156940961857e-01	-1.8536184174104678e-01	2.7922461207734282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0021670200735067e-01	-8.6951703102883926e-01	-4.2666334325011479e-01	9.9579953963749260e-02	-1.7439547316996451e-01	-4.2103717217610398e-01	-8.2322078916751951e-01	-5.5043399012735883e-01	-1.8501336462950133e-01	2.7985742413896326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9899732432135566e-01	-8.6854131182357075e-01	-4.2518070611401809e-01	9.9763491386252331e-02	-1.7233833376646729e-01	-4.1871963981750521e-01	-8.2328524557830918e-01	-5.4705253350851069e-01	-1.8467292541449590e-01	2.8050373109183879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9774334852705568e-01	-8.6752861464273145e-01	-4.2370090229828433e-01	9.9914585331520936e-02	-1.7031003041152154e-01	-4.1640266589879765e-01	-8.2331023694513195e-01	-5.4367777524036975e-01	-1.8434022526930652e-01	2.8116348068650430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9645521525929568e-01	-8.6647904017535760e-01	-4.2222394966183607e-01	1.0003394914777698e-01	-1.6831033177629626e-01	-4.1408658922593283e-01	-8.2329557156795008e-01	-5.4031027649291818e-01	-1.8401496338538820e-01	2.8183661819650663e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9513337952400991e-01	-8.6539270076357178e-01	-4.2074985965777056e-01	1.0012230194684485e-01	-1.6633899989473802e-01	-4.1177174580910575e-01	-8.2324107421901305e-01	-5.3695058375640026e-01	-1.8369683738732914e-01	2.8252308645123900e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9377831005217763e-01	-8.6426972036899719e-01	-4.1927863757448375e-01	1.0018036767926412e-01	-1.6439579051868500e-01	-4.0945846859404544e-01	-8.2314658627178816e-01	-5.3359922870076471e-01	-1.8338554374115962e-01	2.8322282587047920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9239048864533939e-01	-8.6311023452691249e-01	-4.1781028278143706e-01	1.0020887422586647e-01	-1.6248045346532364e-01	-4.0714708719889875e-01	-8.2301196580852565e-01	-5.3025672805688351e-01	-1.8308077815529464e-01	2.8393577450059162e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9097040951436441e-01	-8.6191439028832506e-01	-4.1634478897896376e-01	1.0020855250736707e-01	-1.6059273295707627e-01	-4.0483792765741411e-01	-8.2283708770658248e-01	-5.2692358351941360e-01	-1.8278223597343374e-01	2.8466186805235139e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8951857861314549e-01	-8.6068234615018269e-01	-4.1488214445153443e-01	1.0018013561342086e-01	-1.5873236795402251e-01	-4.0253131216910787e-01	-8.2262184370372593e-01	-5.2360028167109851e-01	-1.8248961255878601e-01	2.8540103994034633e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8803551296882994e-01	-8.5941427197392839e-01	-4.1342233232388731e-01	1.0012435795248573e-01	-1.5689909247895062e-01	-4.0022755885704037e-01	-8.2236614244259831e-01	-5.2028729392826700e-01	-1.8220260366902510e-01	2.8615322132390952e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8652174001018531e-01	-8.5811034889266635e-01	-4.1196533081945053e-01	1.0004195442373447e-01	-1.5509263593513925e-01	-3.9792698153379347e-01	-8.2206990949468228e-01	-5.1698507650721104e-01	-1.8192090582142845e-01	2.8691834114953383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8497779689563612e-01	-8.5677076920721251e-01	-4.1051111352048453e-01	9.9933659612146425e-02	-1.5331272341696447e-01	-3.9562988947619848e-01	-8.2173308736403505e-01	-5.1369407041109172e-01	-1.8164421664769870e-01	2.8769632619471790e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8340422984245777e-01	-8.5539573627130572e-01	-4.0905964962937719e-01	9.9800207007804898e-02	-1.5155907601342911e-01	-3.9333658720930598e-01	-8.2135563547116885e-01	-5.1041470143696654e-01	-1.8137223523800663e-01	2.8848710111318856e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8180159345856686e-01	-8.5398546436629530e-01	-4.0761090423055013e-01	9.9642328250315909e-02	-1.4983141110470530e-01	-3.9104737430005776e-01	-8.2093753011747250e-01	-5.0714738020247818e-01	-1.8110466247384802e-01	2.8929058848144731e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8017045007828927e-01	-8.5254017856563113e-01	-4.0616483855243107e-01	9.9460752399163119e-02	-1.4812944265177938e-01	-3.8876254516105729e-01	-8.2047876443058676e-01	-5.0389250219172133e-01	-1.8084120134934409e-01	2.9010670884658092e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7851136910341650e-01	-8.5106011458948316e-01	-4.0472141022896940e-01	9.9256205230699820e-02	-1.4645288147928517e-01	-3.8648238886480812e-01	-8.1997934829120456e-01	-5.0065044781973500e-01	-1.8058155728066727e-01	2.9093538077527974e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7682492635080995e-01	-8.4954551864986683e-01	-4.0328057356018576e-01	9.9029408562382015e-02	-1.4480143555160374e-01	-3.8420718896872086e-01	-8.1943930824176725e-01	-4.9742158251505930e-01	-1.8032543840331278e-01	2.9177652090400290e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7511170340774032e-01	-8.4799664728659274e-01	-4.0184227977125464e-01	9.8781079604740987e-02	-1.4317481024231332e-01	-3.8193722335115110e-01	-8.1885868737758516e-01	-4.9420625681974306e-01	-1.8007255585698687e-01	2.9263004399022745e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7337228699608334e-01	-8.4641376719447303e-01	-4.0040647726965389e-01	9.8511930341491818e-02	-1.4157270859705193e-01	-3.7967276405869638e-01	-8.1823754522090142e-01	-4.9100480650616041e-01	-1.7982262405792049e-01	2.9349586296472023e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7160726834642039e-01	-8.4479715504210495e-01	-3.9897311189990620e-01	9.8222666938084138e-02	-1.3999483158987056e-01	-3.7741407716490383e-01	-8.1757595757846691e-01	-4.8781755270997340e-01	-1.7957536095846349e-01	2.9437388898476655e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6981724258304078e-01	-8.4314709728267279e-01	-3.9754212719547871e-01	9.7913989178899388e-02	-1.3844087837313435e-01	-3.7516142264053420e-01	-8.1687401638320145e-01	-4.8464480207854643e-01	-1.7933048829385140e-01	2.9526403148829150e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6800280812073189e-01	-8.4146388995712884e-01	-3.9611346462741454e-01	9.7586589933214507e-02	-1.3691054652103463e-01	-3.7291505423543947e-01	-8.1613182952052188e-01	-4.8148684693409610e-01	-1.7908773181608212e-01	2.9616619824880663e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6616456607423171e-01	-8.3974783849016832e-01	-3.9468706384929025e-01	9.7241154649962691e-02	-1.3540353226676494e-01	-3.7067521937211528e-01	-8.1534952063995958e-01	-4.7834396545085056e-01	-1.7884682151487216e-01	2.9708029543111607e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6430311968107993e-01	-8.3799925747940118e-01	-3.9326286293811757e-01	9.6878360881239467e-02	-1.3391953073341628e-01	-3.6844215905090277e-01	-8.1452722895267271e-01	-4.7521642184546092e-01	-1.7860749182570435e-01	2.9800622764771236e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6241907373859878e-01	-8.3621847047812370e-01	-3.9184079863082311e-01	9.6498877834423097e-02	-1.3245823615863553e-01	-3.6621610776681557e-01	-8.1366510901548172e-01	-4.7210446657991856e-01	-1.7836948182500872e-01	2.9894389801579675e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6051303405561503e-01	-8.3440580977208934e-01	-3.9042080655595990e-01	9.6103365952705522e-02	-1.3101934211309757e-01	-3.6399729343789095e-01	-8.1276333050206717e-01	-4.6900833657619306e-01	-1.7813253541255752e-01	2.9989320821485177e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5858560691948900e-01	-8.3256161615069968e-01	-3.8900282146033699e-01	9.5692476523758396e-02	-1.2960254171282806e-01	-3.6178593734496395e-01	-8.1182207796196648e-01	-4.6592825544183109e-01	-1.7789640148118024e-01	3.0085405854470042e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5663739857895134e-01	-8.3068623867300573e-01	-3.8758677743025438e-01	9.5266851316193099e-02	-1.2820752782542014e-01	-3.5958225408269961e-01	-8.1084155056800766e-01	-4.6286443370573077e-01	-1.7766083407393898e-01	3.0182634798398134e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5466901474317520e-01	-8.2878003442892922e-01	-3.8617260810706866e-01	9.4827122243416509e-02	-1.2683399327018291e-01	-3.5738645152170445e-01	-8.0982196185283584e-01	-4.5981706906331099e-01	-1.7742559252893167e-01	3.0280997424897080e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5268106009744034e-01	-8.2684336829610028e-01	-3.8476024689683425e-01	9.4373911054419640e-02	-1.2548163101225687e-01	-3.5519873078149827e-01	-8.0876353943515233e-01	-4.5678634663030310e-01	-1.7719044161191119e-01	3.0380483385268531e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5067413783570662e-01	-8.2487661269270207e-01	-3.8334962717377158e-01	9.3907829050996011e-02	-1.2415013435073108e-01	-3.5301928621410683e-01	-8.0766652473633949e-01	-4.5377243920439370e-01	-1.7695515163694051e-01	3.0481082216419253e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4864884921032764e-01	-8.2288014732672232e-01	-3.8194068247735474e-01	9.3429476830826669e-02	-1.2283919710079756e-01	-3.5084830539800038e-01	-8.0653117268807861e-01	-4.5077550753395124e-01	-1.7671949857531821e-01	3.0582783346806708e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4660579309909574e-01	-8.2085435894198544e-01	-3.8053334670282024e-01	9.2939444055837109e-02	-1.2154851376997587e-01	-3.4868596914208910e-01	-8.0535775143160726e-01	-4.4779570059308238e-01	-1.7648326415303053e-01	3.0685576102392087e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4454556558974609e-01	-8.1879964106134073e-01	-3.7912755428491668e-01	9.2438309245185132e-02	-1.2027777972844218e-01	-3.4653245149945977e-01	-8.0414654200923830e-01	-4.4483315586227401e-01	-1.7624623593700697e-01	3.0789449712594315e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4246875958199903e-01	-8.1671639372738813e-01	-3.7772324037474780e-01	9.1926639592208717e-02	-1.1902669137349564e-01	-3.4438791979051497e-01	-8.0289783804875359e-01	-4.4188799961389658e-01	-1.7600820741046802e-01	3.0894393316238400e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4037596440716418e-01	-8.1460502324109041e-01	-3.7632034100956868e-01	9.1404990804631603e-02	-1.1779494628819941e-01	-3.4225253463517141e-01	-8.0161194544128167e-01	-4.3896034720184340e-01	-1.7576897803766828e-01	3.1000395967491756e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3826776546528454e-01	-8.1246594189863719e-01	-3.7491879327542160e-01	9.0873906967298981e-02	-1.1658224339422855e-01	-3.4012644999374408e-01	-8.0028918201325550e-01	-4.3605030335461936e-01	-1.7552835331835245e-01	3.1107446641782013e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3614474387976085e-01	-8.1029956772689737e-01	-3.7351853546251879e-01	9.0333920426693817e-02	-1.1538828309896682e-01	-3.3800981321613816e-01	-7.9892987719303987e-01	-4.3315796247119698e-01	-1.7528614483224936e-01	3.1215534241690293e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3400747616933875e-01	-8.0810632421779549e-01	-3.7211950721328879e-01	8.9785551696465155e-02	-1.1421276743688752e-01	-3.3590276509896172e-01	-7.9753437167278685e-01	-4.3028340891898070e-01	-1.7504217027393851e-01	3.1324647602813673e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3185653393731347e-01	-8.0588664006195709e-01	-3.7072164966303517e-01	8.9229309383187752e-02	-1.1305540020526032e-01	-3.3380543995015821e-01	-7.9610301706609621e-01	-4.2742671733324195e-01	-1.7479625347843100e-01	3.1434775499591066e+00
