# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6847254768406494e-01	-9.8633155456994048e-01	-7.0636667480834192e-01	-2.2430777659559789e-01	-5.6434041805203106e-01	-7.0440613393340423e-01	-8.7887593163723299e-01	-8.5903389713695588e-01	-4.2546156975009913e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6873561003084914e-01	-9.8703979010666865e-01	-7.0620203286752703e-01	-2.2373989839386360e-01	-5.6147817464543226e-01	-7.0273619915524810e-01	-8.8042220726008813e-01	-8.5608773104532787e-01	-4.2644749399704196e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6895280198591967e-01	-9.8768352893450007e-01	-7.0598536852481308e-01	-2.2315440761496039e-01	-5.5858250637385731e-01	-7.0101070699667434e-01	-8.8192265627332600e-01	-8.5307743717832796e-01	-4.2741502557166389e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6912403395548881e-01	-9.8826251661977726e-01	-7.0571677758906437e-01	-2.2255160290868764e-01	-5.5565489154759762e-01	-6.9923053301342752e-01	-8.8337678185652502e-01	-8.5000457835569176e-01	-4.2836388266088687e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6924923524314228e-01	-9.8877652389519277e-01	-7.0539637870861527e-01	-2.2193178924252274e-01	-5.5269679913096181e-01	-6.9739657359204177e-01	-8.8478410006107422e-01	-8.4687073207667052e-01	-4.2929378696171938e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6932835412275271e-01	-9.8922534688592634e-01	-7.0502431324043424e-01	-2.2129527753923869e-01	-5.4970968737209647e-01	-6.9550974488177530e-01	-8.8614414019933296e-01	-8.4367748871667669e-01	-4.3020446387093536e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6936135789187767e-01	-9.8960880731122447e-01	-7.0460074509452886e-01	-2.2064238431233432e-01	-5.4669500249319769e-01	-6.9357098171642473e-01	-8.8745644522595046e-01	-8.4042644974420389e-01	-4.3109564267425748e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6934823290554291e-01	-9.8992675266104524e-01	-7.0412586055391069e-01	-2.1997343130001951e-01	-5.4365417744188438e-01	-6.9158123652822845e-01	-8.8872057211079192e-01	-8.3711922596112098e-01	-4.3196705673481933e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6928898459034336e-01	-9.9017905634744841e-01	-7.0359986807048891e-01	-2.1928874509847013e-01	-5.4058863070428842e-01	-6.8954147825603729e-01	-8.8993609220292014e-01	-8.3375743576930839e-01	-4.3281844368068279e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6918363743883413e-01	-9.9036561783044419e-01	-7.0302299803730706e-01	-2.1858865679506498e-01	-5.3749976518020837e-01	-6.8745269124989794e-01	-8.9110259158508798e-01	-8.3034270346642947e-01	-4.3364954559117985e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6903223498422459e-01	-9.9048636271807289e-01	-7.0239550253758731e-01	-2.1787350160229263e-01	-5.3438896712047024e-01	-6.8531587417415640e-01	-8.9221967141821379e-01	-8.2687665757346829e-01	-4.3446010918184913e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6883483975542257e-01	-9.9054124284052680e-01	-7.0171765507108808e-01	-2.1714361849300134e-01	-5.3125760512645281e-01	-6.8313203891114394e-01	-8.9328694827530986e-01	-8.2336092919650683e-01	-4.3524988598773640e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6859153321251630e-01	-9.9053023629817838e-01	-7.0098975025832777e-01	-2.1639934983764370e-01	-5.2810702921154673e-01	-6.8090220946745761e-01	-8.9430405446436589e-01	-8.1979715042502954e-01	-4.3601863254482381e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6830241566281701e-01	-9.9045334748342340e-01	-7.0021210352326446e-01	-2.1564104104414528e-01	-5.2493856992415100e-01	-6.7862742088479011e-01	-8.9527063833967324e-01	-8.1618695276888886e-01	-4.3676611056935499e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6796760615762496e-01	-9.9031060707629825e-01	-6.9938505075506563e-01	-2.1486904020100775e-01	-5.2175353753164555e-01	-6.7630871815720839e-01	-8.9618636460112144e-01	-8.1253196563587549e-01	-4.3749208713482207e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6758724236991573e-01	-9.9010207201388289e-01	-6.9850894794963769e-01	-2.1408369772422481e-01	-5.1855322126462866e-01	-6.7394715515671089e-01	-8.9705091458099240e-01	-8.0883381485168104e-01	-4.3819633484638021e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6716148045318280e-01	-9.8982782543354297e-01	-6.9758417083162094e-01	-2.1328536600857378e-01	-5.1533888862057031e-01	-6.7154379356883309e-01	-8.9786398651780019e-01	-8.0509412122385760e-01	-4.3887863201245830e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6669049488170262e-01	-9.8948797659011811e-01	-6.9661111445758683e-01	-2.1247439908380977e-01	-5.1211178472589591e-01	-6.6909970183998746e-01	-8.9862529581674533e-01	-8.0131449915121111e-01	-4.3953876281333004e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6617447827252885e-01	-9.8908266074720852e-01	-6.9559019280120982e-01	-2.1165115227627149e-01	-5.0887313175540161e-01	-6.6661595413816288e-01	-8.9933457529636884e-01	-7.9749655527989993e-01	-4.4017651746641923e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6561364118955291e-01	-9.8861203904276507e-01	-6.9452183832121117e-01	-2.1081598187636988e-01	-5.0562412840779392e-01	-6.6409362932852367e-01	-8.9999157542100627e-01	-7.9364188720734197e-01	-4.4079169238810872e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6500821193000026e-01	-9.8807629832923005e-01	-6.9340650151290206e-01	-2.0996924481241272e-01	-5.0236594943604040e-01	-6.6153380996536826e-01	-9.0059606451867757e-01	-7.8975208223486693e-01	-4.4138409035182852e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6435843629376401e-01	-9.8747565098852208e-01	-6.9224465044417027e-01	-2.0911129833118114e-01	-4.9909974523113837e-01	-6.5893758130183189e-01	-9.0114782898404622e-01	-7.8582871616990235e-01	-4.4195352064219934e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6366457733600792e-01	-9.8681033472220769e-01	-6.9103677027678534e-01	-2.0824249968564976e-01	-4.9582664145782368e-01	-6.5630603031862700e-01	-9.0164667346613026e-01	-7.8187335217830911e-01	-4.4249979920501414e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6292691510349977e-01	-9.8608061231724831e-01	-6.8978336277390750e-01	-2.0736320583021078e-01	-4.9254773874067648e-01	-6.5364024477303884e-01	-9.0209242104045317e-01	-7.7788753968735325e-01	-4.4302274879284192e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6214574635516465e-01	-9.8528677138774790e-01	-6.8848494579471065e-01	-2.0647377312373436e-01	-4.8926411239901774e-01	-6.5094131226930430e-01	-9.0248491336535297e-01	-7.7387281333963587e-01	-4.4352219910604496e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6132138426736820e-01	-9.8442912409317207e-01	-6.8714205277703022e-01	-2.0557455704076583e-01	-4.8597681222894384e-01	-6.4821031935141493e-01	-9.0282401082219288e-01	-7.6983069199817533e-01	-4.4399798692900205e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6045415812447672e-01	-9.8350800683355710e-01	-6.8575523220897439e-01	-2.0466591189113459e-01	-4.8268686233079983e-01	-6.4544835061930650e-01	-9.0310959263924506e-01	-7.6576267780269802e-01	-4.4444995626134015e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5954441299524713e-01	-9.8252377992225115e-01	-6.8432504709042952e-01	-2.0374819054821844e-01	-4.7939526098036106e-01	-6.4265648786930318e-01	-9.0334155699903829e-01	-7.6167025527705978e-01	-4.4487795844397943e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5859250939563918e-01	-9.8147682723678642e-01	-6.8285207438541018e-01	-2.0282174418607724e-01	-4.7610298054196848e-01	-6.3983580925960881e-01	-9.0351982112899454e-01	-7.5755489048760905e-01	-4.4528185227980605e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5759882293864780e-01	-9.8036755584850210e-01	-6.8133690446619632e-01	-2.0188692202564637e-01	-4.7281096742183815e-01	-6.3698738850154668e-01	-9.0364432137520634e-01	-7.5341803025217280e-01	-4.4566150414879019e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5656374397177952e-01	-9.7919639563157823e-01	-6.7978014055020985e-01	-2.0094407109014781e-01	-4.6952014205976406e-01	-6.3411229407716929e-01	-9.0371501325922554e-01	-7.4926110139924951e-01	-4.4601678811737749e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5548767720280987e-01	-9.7796379885217599e-01	-6.7818239813057390e-01	-1.9999353596985261e-01	-4.6623139895741761e-01	-6.3121158848377956e-01	-9.0373187151777445e-01	-7.4508551007687951e-01	-4.4634758604198871e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5437104131447621e-01	-9.7667023973840206e-01	-6.7654430440130187e-01	-1.9903565859630204e-01	-4.6294560674145840e-01	-6.2828632750582081e-01	-9.0369489012531323e-01	-7.4089264111056963e-01	-4.4665378766646902e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5321426856876996e-01	-9.7531621403185542e-01	-6.7486649767805029e-01	-1.9807077802606857e-01	-4.5966360825967328e-01	-6.2533755951452052e-01	-9.0360408229942391e-01	-7.3668385740956499e-01	-4.4693529071334009e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5201780440150525e-01	-9.7390223852152491e-01	-6.7314962681536361e-01	-1.9709923023411249e-01	-4.5638622070837304e-01	-6.2236632479558973e-01	-9.0345948048899982e-01	-7.3246049942066471e-01	-4.4719200096871270e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5078210700784855e-01	-9.7242885056084838e-01	-6.7139435062132979e-01	-1.9612134791676986e-01	-4.5311423578929638e-01	-6.1937365490521379e-01	-9.0326113634526739e-01	-7.2822388462871179e-01	-4.4742383236073036e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4950764691950602e-01	-9.7089660756875007e-01	-6.6960133727055238e-01	-1.9513746030437779e-01	-4.4984841989429336e-01	-6.1636057205449091e-01	-9.0300912067567851e-01	-7.2397530710281188e-01	-4.4763070703142283e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4819490657426315e-01	-9.6930608651550676e-01	-6.6777126371632667e-01	-1.9414789298352916e-01	-4.4658951431608368e-01	-6.1332808852241394e-01	-9.0270352338076354e-01	-7.1971603708726883e-01	-4.4781255540185738e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4684437987858290e-01	-9.6765788339429837e-01	-6.6590481510289545e-01	-1.9315296772892154e-01	-4.4333823548341805e-01	-6.1027720609741498e-01	-9.0234445337403446e-01	-7.1544732063617578e-01	-4.4796931623048691e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4545657176396465e-01	-9.6595261267932220e-01	-6.6400268417863872e-01	-1.9215300234474808e-01	-4.4009527521900560e-01	-6.0720891554743983e-01	-9.0193203848508208e-01	-7.1117037929053661e-01	-4.4810093666460243e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4403199773777298e-01	-9.6419090677136254e-01	-6.6206557071103311e-01	-1.9114831051555931e-01	-4.3686130101860371e-01	-6.0412419611844670e-01	-9.0146642534602739e-01	-7.0688640979675454e-01	-4.4820737228481217e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4257118342923591e-01	-9.6237341543171562e-01	-6.6009418090419425e-01	-1.9013920166650597e-01	-4.3363695634970972e-01	-6.0102401506117720e-01	-9.0094777926151060e-01	-7.0259658386528301e-01	-4.4828858714247488e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4107466413131831e-01	-9.6050080520537617e-01	-6.5808922681979076e-01	-1.8912598083285542e-01	-4.3042286096833104e-01	-5.9790932718598244e-01	-9.0037628406243186e-01	-6.9830204796819817e-01	-4.4834455379002958e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3954298433916368e-01	-9.5857375883440676e-01	-6.5605142580209708e-01	-1.8810894853866214e-01	-4.2721961125235997e-01	-5.9478107444544304e-01	-8.9975214194369191e-01	-6.9400392317442161e-01	-4.4837525330417394e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3797669728579787e-01	-9.5659297466240778e-01	-6.5398149990792531e-01	-1.8708840068445279e-01	-4.2402778055011914e-01	-5.9164018554446873e-01	-8.9907557328619003e-01	-6.8970330502130139e-01	-4.4838067530185532e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3637636447577639e-01	-9.5455916603100932e-01	-6.5188017534214726e-01	-1.8606462844377702e-01	-4.2084791954269396e-01	-5.8848757557751763e-01	-8.9834681646337777e-01	-6.8540126342123719e-01	-4.4836081794904820e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3474255521744916e-01	-9.5247306066930881e-01	-6.4974818189949357e-01	-1.8503791816846063e-01	-4.1768055661871561e-01	-5.8532414569253566e-01	-8.9756612763267751e-01	-6.8109884260202447e-01	-4.4831568796230531e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3307584615450851e-01	-9.5033540007717132e-01	-6.4758625241328405e-01	-1.8400855130238683e-01	-4.1452619826030485e-01	-5.8215078278117227e-01	-8.9673378051210784e-01	-6.7679706107957716e-01	-4.4824530060307821e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3137682079746882e-01	-9.4814693890331170e-01	-6.4539512221171846e-01	-1.8297680430362026e-01	-4.1138532943894024e-01	-5.7896835919479672e-01	-8.9585006614247664e-01	-6.7249691166169001e-01	-4.4814967966481872e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2964606905572174e-01	-9.4590844431906440e-01	-6.4317552858232141e-01	-1.8194294857467955e-01	-4.0825841402006074e-01	-5.7577773248580177e-01	-8.9491529263552172e-01	-6.6819936148149350e-01	-4.4802885745288018e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2788418677078617e-01	-9.4362069538874160e-01	-6.4092821024510804e-01	-1.8090725040075453e-01	-4.0514589517526400e-01	-5.7257974517365307e-01	-8.9392978490840380e-01	-6.6390535205926093e-01	-4.4788287475724919e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2609177525136861e-01	-9.4128448243747354e-01	-6.3865390683500578e-01	-1.7986997089566031e-01	-4.0204819580101270e-01	-5.6937522453511391e-01	-8.9289388440497264e-01	-6.5961579939123272e-01	-4.4771178081815338e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2426944081082114e-01	-9.3890060641740369e-01	-6.3635335839403118e-01	-1.7883136595530610e-01	-3.9896571894280819e-01	-5.6616498241805169e-01	-8.9180794880424696e-01	-6.5533159406412833e-01	-4.4751563328459676e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2241779430757627e-01	-9.3646987827310790e-01	-6.3402730487369618e-01	-1.7779168621846075e-01	-3.9589884822384436e-01	-5.6294981507820574e-01	-8.9067235171656578e-01	-6.5105360139403379e-01	-4.4729449816588884e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2053745068911814e-01	-9.3399311830708776e-01	-6.3167648564808154e-01	-1.7675117703458473e-01	-3.9284794827719954e-01	-5.5973050303828442e-01	-8.8948748236788655e-01	-6.4678266158836462e-01	-4.4704844977624475e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1862902854002266e-01	-9.3147115554616311e-01	-6.2930163903798153e-01	-1.7571007843849598e-01	-3.8981336518067500e-01	-5.5650781096873358e-01	-8.8825374527271561e-01	-6.4251958992962221e-01	-4.4677757067253943e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1669314963459121e-01	-9.2890482710958655e-01	-6.2690350184649823e-01	-1.7466862513163764e-01	-3.8679542689343582e-01	-5.5328248758951071e-01	-8.8697155989617493e-01	-6.3826517697968321e-01	-4.4648195158531651e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1473043849457365e-01	-9.2629497757966806e-01	-6.2448280890642527e-01	-1.7362704646970628e-01	-3.8379444369365645e-01	-5.5005526559218543e-01	-8.8564136030572327e-01	-6.3402018880338096e-01	-4.4616169134315747e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1274152195245890e-01	-9.2364245837568282e-01	-6.2204029263973426e-01	-1.7258556645640438e-01	-3.8081070861641814e-01	-5.4682686158167548e-01	-8.8426359481305261e-01	-6.2978536721016432e-01	-4.4581689679052766e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1072702872078810e-01	-9.2094812713181740e-01	-6.1957668262944310e-01	-1.7154440374307534e-01	-3.7784449789115254e-01	-5.4359797603692206e-01	-8.8283872560669974e-01	-6.2556143001265030e-01	-4.4544768269922796e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0868758896792496e-01	-9.1821284707987305e-01	-6.1709270520411519e-01	-1.7050377163398159e-01	-3.7489607137796654e-01	-5.4036929328980254e-01	-8.8136722837591863e-01	-6.2134907130089934e-01	-4.4505417167358552e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0662383390069541e-01	-9.1543748643743594e-01	-6.1458908303520798e-01	-1.6946387809698321e-01	-3.7196567300222744e-01	-5.3714148152157482e-01	-8.7984959192636369e-01	-6.1714896173128930e-01	-4.4463649404953037e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0453639535428438e-01	-9.1262291780218796e-01	-6.1206653474746209e-01	-1.6842492577938067e-01	-3.6905353118682988e-01	-5.3391519277614763e-01	-8.7828631778814670e-01	-6.1296174882888466e-01	-4.4419478778771238e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0242590538975682e-01	-9.0977001755300713e-01	-6.0952577454248802e-01	-1.6738711202868015e-01	-3.6615985928160227e-01	-5.3069106298946966e-01	-8.7667791981682774e-01	-6.0878805730222629e-01	-4.4372919836081826e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0029299589954654e-01	-9.0687966525848518e-01	-6.0696751183568320e-01	-1.6635062891804922e-01	-3.6328485598935328e-01	-5.2746971203433413e-01	-8.7502492378791275e-01	-6.0462848936950742e-01	-4.4323987863525977e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9813829822123210e-01	-9.0395274309345353e-01	-6.0439245090658189e-01	-1.6531566327622460e-01	-3.6042870578809305e-01	-5.2425174377989847e-01	-8.7332786698542075e-01	-6.0048362509512909e-01	-4.4272698874741079e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9596244275989807e-01	-9.0099013526409188e-01	-6.0180129056271703e-01	-1.6428239672164485e-01	-3.5759157934900238e-01	-5.2103774616522491e-01	-8.7158729778510557e-01	-5.9635402273565818e-01	-4.4219069597457761e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9376605861935638e-01	-8.9799272744215020e-01	-5.9919472381704098e-01	-1.6325100570057757e-01	-3.5477363394975481e-01	-5.1782829128615349e-01	-8.6980377523288754e-01	-5.9224021909425817e-01	-4.4163117460089224e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9154977324247682e-01	-8.9496140620880138e-01	-5.9657343757893067e-01	-1.6222166152901923e-01	-3.5197501388283192e-01	-5.1462393549482610e-01	-8.6797786861908111e-01	-5.8814272988267713e-01	-4.4104860577832611e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8931421206085877e-01	-8.9189705850860146e-01	-5.9393811235877969e-01	-1.6119453043814444e-01	-3.4919585085850363e-01	-5.1142521951119313e-01	-8.6611015704897731e-01	-5.8406205008993084e-01	-4.4044317738302963e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8705999815404986e-01	-8.8880057111401201e-01	-5.9128942198615408e-01	-1.6016977362309229e-01	-3.4643626440217562e-01	-5.0823266854584093e-01	-8.6420122901035457e-01	-5.7999865435683973e-01	-4.3981508386720192e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8478775191849264e-01	-8.8567283010090148e-01	-5.8862803334146130e-01	-1.5914754729487440e-01	-3.4369636224583339e-01	-5.0504679243348827e-01	-8.6225168193846902e-01	-5.7595299735562011e-01	-4.3916452610670553e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8249809074636694e-01	-8.8251472033542400e-01	-5.8595460610107264e-01	-1.5812800273520244e-01	-3.4097624071334443e-01	-5.0186808577651942e-01	-8.6026212177909211e-01	-5.7192551417376014e-01	-4.3849171124464364e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8019162871446461e-01	-8.7932712497263277e-01	-5.8326979249580568e-01	-1.5711128635402824e-01	-3.3827598509940038e-01	-4.9869702809792460e-01	-8.5823316255013282e-01	-5.6791662070144622e-01	-4.3779685253111972e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7786897628321998e-01	-8.7611092496716758e-01	-5.8057423708266098e-01	-1.5609753974960475e-01	-3.3559567004191382e-01	-4.9553408400304094e-01	-8.5616542590239697e-01	-5.6392671402183947e-01	-4.3708016915940467e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7553074000599236e-01	-8.7286699859631267e-01	-5.7786857652968782e-01	-1.5508689977087337e-01	-3.3293535988769912e-01	-4.9237970334949421e-01	-8.5405954068000700e-01	-5.5995617280353360e-01	-4.3634188609873797e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7317752224868379e-01	-8.6959622099570977e-01	-5.7515343941383457e-01	-1.5407949858199324e-01	-3.3029510905129911e-01	-4.8923432142476447e-01	-8.5191614248101344e-01	-5.5600535769455983e-01	-4.3558223392399220e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7080992091974858e-01	-8.6629946370796562e-01	-5.7242944603162327e-01	-1.5307546372883313e-01	-3.2767496236683175e-01	-4.8609835913080429e-01	-8.4973587321871036e-01	-5.5207461171733441e-01	-4.3480144864243386e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6842852921063758e-01	-8.6297759424437637e-01	-5.6969720822247227e-01	-1.5207491820724850e-01	-3.2507495543275766e-01	-4.8297222317516453e-01	-8.4751938068415145e-01	-5.4816426066397805e-01	-4.3399977151780988e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.6603393534670077e-01	-8.5963147565996090e-01	-5.6695732920448016e-01	-1.5107798053297891e-01	-3.2249511494948552e-01	-4.7985630626808951e-01	-8.4526731811036948e-01	-5.4427461349146400e-01	-4.3317744889199838e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.6362672234854994e-01	-8.5626196614196337e-01	-5.6421040342246098e-01	-1.5008476481299887e-01	-3.1993545904974979e-01	-4.7675098732506715e-01	-8.4298034373876363e-01	-5.4040596271608643e-01	-4.3233473200445138e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.6120746780387298e-01	-8.5286991861196726e-01	-5.6145701640802059e-01	-1.4909538081816934e-01	-3.1739599762171455e-01	-4.7365663167433114e-01	-8.4065912038813195e-01	-5.3655858480676721e-01	-4.3147187680967009e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.5877674364966934e-01	-8.4945618034172798e-01	-5.5869774465144317e-01	-1.4810993405703324e-01	-3.1487673262476973e-01	-4.7057359126883197e-01	-8.3830431502679270e-01	-5.3273274057674480e-01	-4.3058914379294089e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.5633511596486218e-01	-8.4602159258281606e-01	-5.5593315548514988e-01	-1.4712852585061492e-01	-3.1237765839800408e-01	-4.6750220490220945e-01	-8.3591659834823562e-01	-5.2892867557322532e-01	-4.2968679778456803e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.5388314477322964e-01	-8.4256699021012416e-01	-5.5316380697848244e-01	-1.4615125340807911e-01	-3.0989876196134936e-01	-4.6444279842831604e-01	-8.3349664435072301e-01	-5.2514662046459293e-01	-4.2876510777283244e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.5142138385657835e-01	-8.3909320137928678e-01	-5.5039024784355417e-01	-1.4517820990311997e-01	-3.0744002330940756e-01	-4.6139568498385886e-01	-8.3104512992124979e-01	-5.2138679142481259e-01	-4.2782434671590724e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.4895038057807577e-01	-8.3560104719801720e-01	-5.4761301735190404e-01	-1.4420948455094712e-01	-3.0500141569797967e-01	-4.5836116521374215e-01	-8.2856273442425021e-01	-5.1764939051467340e-01	-4.2686479135295557e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.4647067571563679e-01	-8.3209134141136276e-01	-5.4483264526168440e-01	-1.4324516268575077e-01	-3.0258290592333009e-01	-4.5533952749871304e-01	-8.2605013929543136e-01	-5.1393460605955610e-01	-4.2588672201463806e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.4398280330525595e-01	-8.2856489010084289e-01	-5.4204965175510067e-01	-1.4228532583852518e-01	-3.0018445459422882e-01	-4.5233104818492537e-01	-8.2350802764108588e-01	-5.1024261302342266e-01	-4.2489042243324815e-01	0
