# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5442273630036428e-01	-6.3987036096252525e-01	-1.6347509070652824e-01	-2.6805418586712110e-01	-3.1108906642685374e-01	-2.6409282097879577e-01	-4.4878948363316928e-01	-4.0342065794045906e-01	-9.8005772790267975e-01	-7.2513098048807109e-02	-3.9690207612968498e-01	-5.1982303286579301e-01	2.6731769264590057e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5540351621718017e-01	-6.3748950064123033e-01	-1.6105552224815137e-01	-2.6805580119973066e-01	-3.0609601637675082e-01	-2.6073423773840970e-01	-4.4733248266694242e-01	-4.0291488523607527e-01	-9.7497224009457739e-01	-6.8543574550741782e-02	-3.9579809860646209e-01	-5.2095571215342829e-01	2.6730462435863078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5640124403225379e-01	-6.3507584585554577e-01	-1.5865013813902987e-01	-2.6806203514038540e-01	-3.0114326081389947e-01	-2.5741683208388710e-01	-4.4587018806582279e-01	-4.0240362535646051e-01	-9.6983355412000583e-01	-6.4635013945449876e-02	-3.9469018917135984e-01	-5.2209068514417356e-01	2.6730895108073969e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5741589660888271e-01	-6.3262961357658698e-01	-1.5625963671337165e-01	-2.6807273715831420e-01	-2.9623180580946618e-01	-2.5414077830015730e-01	-4.4440257350384055e-01	-4.0188705108467260e-01	-9.6464328336320504e-01	-6.0788138113255487e-02	-3.9357813115831930e-01	-5.2322792622087666e-01	2.6733086129444574e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5844743812271599e-01	-6.3015104039765879e-01	-1.5388470857814979e-01	-2.6808774713430183e-01	-2.9136261392260299e-01	-2.5090621669989316e-01	-4.4292961079527332e-01	-4.0136533776644456e-01	-9.5940304889224959e-01	-5.7003622634360013e-02	-3.9246170807961395e-01	-5.2436740542792670e-01	2.6737054049924471e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5949581985603499e-01	-6.2764038296242153e-01	-1.5152603587251542e-01	-2.6810689550731004e-01	-2.8653660429025718e-01	-2.4771325431560018e-01	-4.4145127020567820e-01	-4.0083866319701206e-01	-9.5411447879963174e-01	-5.3282096424475997e-02	-3.9134070428567558e-01	-5.2550908829363197e-01	2.6742817098446654e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6056097999966450e-01	-6.2509791835225226e-01	-1.4918429152400950e-01	-2.6813000344150795e-01	-2.8175465276143907e-01	-2.4456196562362856e-01	-4.3996752076524653e-01	-4.0030720749929521e-01	-9.4877920753280909e-01	-4.9624141415329941e-02	-3.9021490562344729e-01	-5.2665293565250859e-01	2.6750393160001162e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6164284346344203e-01	-6.2252394443116554e-01	-1.4686013850334548e-01	-2.6815688301378676e-01	-2.7701759207475551e-01	-2.4145239329862991e-01	-4.3847833058408719e-01	-3.9977115299341304e-01	-9.4339887521391452e-01	-4.6030292281936711e-02	-3.8908410009152344e-01	-5.2779890346803182e-01	2.6759799752575160e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6274132169617560e-01	-6.1991878014677460e-01	-1.4455422907959906e-01	-2.6818733742174994e-01	-2.7232621207800001e-01	-2.3838454899689218e-01	-4.3698366716899911e-01	-3.9923068405756845e-01	-9.3797512694788221e-01	-4.2501036218519674e-02	-3.8794807849033569e-01	-5.2894694265640907e-01	2.6771054004010182e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6385631251603732e-01	-6.1728276578586883e-01	-1.4226720407771090e-01	-2.6822116121210499e-01	-2.6768125998856845e-01	-2.3535841416692080e-01	-4.3548349774128814e-01	-3.9868598698034441e-01	-9.3250961211831596e-01	-3.9036812764909994e-02	-3.8680663506557555e-01	-5.3009699891195039e-01	2.6784172628829404e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6498769995230804e-01	-6.1461626318329809e-01	-1.3999969214023339e-01	-2.6825814052929431e-01	-2.6308344069345979e-01	-2.3237394088554320e-01	-4.3397778955514033e-01	-3.9813724980448972e-01	-9.2700398367053571e-01	-3.5638013685194682e-02	-3.8565956814303687e-01	-5.3124901253463619e-01	2.6799171905089776e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6613535409942419e-01	-6.1191965588299768e-01	-1.3775230899531388e-01	-2.6829805338413865e-01	-2.5853341708760202e-01	-2.2943105271775216e-01	-4.3246651021604748e-01	-3.9758466216230565e-01	-9.2145989738131540e-01	-3.2304982900316297e-02	-3.8450668075303057e-01	-5.3240291826047781e-01	2.6816067651315549e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6729913098421616e-01	-6.0919334925007251e-01	-1.3552565673292294e-01	-2.6834066994216765e-01	-2.5403181044923612e-01	-2.2652964559842090e-01	-4.3094962799874509e-01	-3.9702841510276748e-01	-9.1587901111492587e-01	-2.9038016476223897e-02	-3.8334778124252289e-01	-5.3355864509529494e-01	2.6834875203571547e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6847887244723729e-01	-6.0643777053304992e-01	-1.3332032309137520e-01	-2.6838575283124200e-01	-2.4957920085106605e-01	-2.2366958873397405e-01	-4.2942711216410812e-01	-3.9646870091053671e-01	-9.1026298406522732e-01	-2.5837362669074201e-02	-3.8218268387312498e-01	-5.3471611615251446e-01	2.6855609392735746e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6967440603905275e-01	-6.0365336887550347e-01	-1.3113688075620072e-01	-2.6843305746797719e-01	-2.4517612760588947e-01	-2.2085072552202317e-01	-4.2789893327439837e-01	-3.9590571291707988e-01	-9.0461347598364439e-01	-2.2703222028852298e-02	-3.8101120940308852e-01	-5.3587524849562496e-01	2.6878284522032203e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7088554493231188e-01	-6.0084061527642763e-01	-1.2897588667343840e-01	-2.6848233240240404e-01	-2.4082308974539363e-01	-2.1807287448693816e-01	-4.2636506350625442e-01	-3.9533964530410509e-01	-8.9893214639300489e-01	-1.9635747562640058e-02	-3.7983318565146718e-01	-5.3703595298589690e-01	2.6902914344886182e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7211208785040432e-01	-5.9800000249889207e-01	-1.2683788137941138e-01	-2.6853331968020544e-01	-2.3652054653080654e-01	-2.1533583022926728e-01	-4.2482547696076634e-01	-3.9477069289958361e-01	-8.9322065378732918e-01	-1.6635044958603622e-02	-3.7864844804261782e-01	-5.3819813413599438e-01	2.6929512043164183e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7335381901345930e-01	-5.9513204492664673e-01	-1.2472338834905371e-01	-2.6858575522179295e-01	-2.3226891799407212e-01	-2.1263936438690204e-01	-4.2328014996996716e-01	-3.9419905096664770e-01	-8.8748065481780791e-01	-1.3701172871594716e-02	-3.7745684012928038e-01	-5.3936168997007961e-01	2.6958090205862120e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7461050810236860e-01	-5.9223727836854800e-01	-1.2263291336481316e-01	-2.6863936921739906e-01	-2.2806858550820974e-01	-2.0998322660582175e-01	-4.2172906139903060e-01	-3.9362491498568830e-01	-8.8171380346532668e-01	-1.0834143271080159e-02	-3.7625821409248261e-01	-5.4052651189101364e-01	2.6988660808305149e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7588191024151760e-01	-5.8931625981079272e-01	-1.2056694390815768e-01	-2.6869388653728188e-01	-2.2391989238551821e-01	-2.0736714551827395e-01	-4.2017219294345781e-01	-3.9304848043000623e-01	-8.7592175020004492e-01	-8.0339218519043902e-03	-3.7505243121661125e-01	-5.4169248455523911e-01	2.7021235191922601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7716776600078598e-01	-5.8636956711717703e-01	-1.1852594857563425e-01	-2.6874902715605614e-01	-2.1982314450225823e-01	-2.0479082972620283e-01	-4.1860952942050411e-01	-3.9246994253540868e-01	-8.7010614112866957e-01	-5.3004285081842588e-03	-3.7383936233802850e-01	-5.4285948575590837e-01	2.7055824044661261e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7846780141736189e-01	-5.8339779867771746e-01	-1.1651037652142059e-01	-2.6880450659009403e-01	-2.1577861094846063e-01	-2.0225396878775737e-01	-4.1704105905407107e-01	-3.9188949606416901e-01	-8.6426861713020109e-01	-2.6335378704092742e-03	-3.7261888826570982e-01	-5.4402738631480474e-01	2.7092437382099628e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7978172803783264e-01	-5.8040157300618977e-01	-1.1452065692821918e-01	-2.6886003634686023e-01	-2.1178652470147308e-01	-1.9975623420471236e-01	-4.1546677375230029e-01	-3.9130733506379983e-01	-8.5841081298107980e-01	-3.3079905587217763e-05	-3.7139090017246174e-01	-5.4519604998358806e-01	2.7131084529324907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8110924298093533e-01	-5.7738152828729128e-01	-1.1255719850829571e-01	-2.6891532438498472e-01	-2.0784708332188059e-01	-1.9729728040865949e-01	-4.1388666937705565e-01	-3.9072365262111941e-01	-8.5253435647078535e-01	2.5011594199628767e-03	-3.7015529995537610e-01	-5.4636533335484549e-01	2.7171774103633393e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8245002902128820e-01	-5.7433832187432132e-01	-1.1062038903636075e-01	-2.6897007558380531e-01	-2.0396044967039897e-01	-1.9487674574385314e-01	-4.1230074600450067e-01	-3.9013864061213155e-01	-8.4664086750907963e-01	4.9694374158183747e-03	-3.6891200056429657e-01	-5.4753508578342969e-01	2.7214513998113374e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8380375469434889e-01	-5.7127262973845505e-01	-1.0871059491594169e-01	-2.6902399222106055e-01	-2.0012675264435623e-01	-1.9249425344463841e-01	-4.1070900817596750e-01	-3.8955248944824356e-01	-8.4073195722622429e-01	7.3720538815528801e-03	-3.6766092629717267e-01	-5.4870514931850378e-01	2.7259311366167949e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8517007442274535e-01	-5.6818514587085622e-01	-1.0682816078075175e-01	-2.6907677445735789e-01	-1.9634608793236566e-01	-1.9014941260543150e-01	-4.0911146513830060e-01	-3.8896538781940659e-01	-8.3480922706760030e-01	9.7093502608775386e-03	-3.6640201306133385e-01	-5.4987535864670523e-01	2.7306172607033115e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8654862866407778e-01	-5.6507658163904340e-01	-1.0497340913248876e-01	-2.6912812082599957e-01	-1.9261851878578018e-01	-1.8784181914129539e-01	-4.0750813107288120e-01	-3.8837752243475809e-01	-8.2887426788431429e-01	1.1981708737221599e-02	-3.6513520859982113e-01	-5.5104554104677461e-01	2.7355103352344150e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8793904408017647e-01	-5.6194766509911087e-01	-1.0314664001636102e-01	-2.6917772872670614e-01	-1.8894407680554151e-01	-1.8557105673720245e-01	-4.0589902531254268e-01	-3.8778907776139232e-01	-8.2292865902144219e-01	1.4189551272397792e-02	-3.6386047268208010e-01	-5.5221551635597999e-01	2.7406108453800515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8934093372773357e-01	-5.5879914026555877e-01	-1.0134813073553368e-01	-2.6922529492174757e-01	-1.8532276274300621e-01	-1.8333669778417047e-01	-4.0428417254560062e-01	-3.8720023576189544e-01	-8.1697396740570261e-01	1.6333338590248103e-02	-3.6257777725845741e-01	-5.5338509694861504e-01	2.7459191971976806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9075389727014540e-01	-5.5563176634064737e-01	-9.9578135605530138e-02	-2.6927051603297386e-01	-1.8175454731335761e-01	-1.8113830430053338e-01	-4.0266360300624165e-01	-3.8661117563131003e-01	-8.1101174663441111e-01	1.8413569107397301e-02	-3.6128710657810165e-01	-5.5455408772679582e-01	2.7514357166323942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9217752121030955e-01	-5.5244631690534707e-01	-9.7836885749516364e-02	-2.6931308903821199e-01	-1.7823937202020335e-01	-1.7897542883669634e-01	-4.0103735265055562e-01	-3.8602207353420281e-01	-8.0504353606767187e-01	2.0430777813480318e-02	-3.5998845727002649e-01	-5.5572228612376606e-01	2.7571606486401290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9361137914405095e-01	-5.4924357907412036e-01	-9.6124588935231209e-02	-2.6935271176549908e-01	-1.7477714998996766e-01	-1.7684761536183363e-01	-3.9940546331751337e-01	-3.8543310234253381e-01	-7.9907085992580529e-01	2.2385535103417932e-02	-3.5868183838725837e-01	-5.5688948211983647e-01	2.7630941564376816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9505503203376372e-01	-5.4602435261587035e-01	-9.4441429454183018e-02	-2.6938908338361528e-01	-1.7136776681469915e-01	-1.7475440013107812e-01	-3.9776798287424070e-01	-3.8484443137503893e-01	-7.9309522639410124e-01	2.4278445564536691e-02	-3.5736727141415503e-01	-5.5805545827107039e-01	2.7692363208828361e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9650802850178022e-01	-5.4278944904356974e-01	-9.2787568043585733e-02	-2.6942190488739581e-01	-1.6801108140191831e-01	-1.7269531253187076e-01	-3.9612496534498332e-01	-3.8425622613883337e-01	-7.8711812673699577e-01	2.6110146721510082e-02	-3.5604479023714081e-01	-5.5921998975076759e-01	2.7755871399874978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9796990514291106e-01	-5.3953969067516294e-01	-9.1163141851342860e-02	-2.6945087957631536e-01	-1.6470692683015037e-01	-1.7066987590824068e-01	-3.9447647102320882e-01	-3.8366864807397544e-01	-7.8114103442382654e-01	2.7881307742282386e-02	-3.5471444107927536e-01	-5.6038284440374431e-01	2.7821465285662916e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9944018685551761e-01	-5.3627590966846772e-01	-8.9568264444230217e-02	-2.6947571352486943e-01	-1.6145511120879943e-01	-1.6867760836190734e-01	-3.9282256656634412e-01	-3.8308185430171177e-01	-7.7516540426832370e-01	2.9592628108298876e-02	-3.5337628239923158e-01	-5.6154378281338369e-01	2.7889143180226439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0091838719042148e-01	-5.3299894703288875e-01	-8.8003025859271958e-02	-2.6949611604331597e-01	-1.5825541854104472e-01	-1.6671802352921625e-01	-3.9116332507271345e-01	-3.8249599737713630e-01	-7.6919267158400051e-01	3.1244836252501653e-02	-3.5203038475541337e-01	-5.6270255838135963e-01	2.7958902562738710e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0240400871688440e-01	-5.2970965162085304e-01	-8.6467492698138859e-02	-2.6951180012736969e-01	-1.5510760958845371e-01	-1.6479063133302185e-01	-3.8949882614030656e-01	-3.8191122504700059e-01	-7.6322425135760130e-01	3.2838688168680664e-02	-3.5067683063610233e-01	-5.6385891741991390e-01	2.8030740078163578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0389654340484757e-01	-5.2640887910191658e-01	-8.4961708264237337e-02	-2.6952248289551844e-01	-1.5201142273604007e-01	-1.6289493870877397e-01	-3.8782915590707651e-01	-3.8132768001338485e-01	-7.5726153744272551e-01	3.4374965995867514e-02	-3.4931571425667296e-01	-5.6501259925651148e-01	2.8104651539313847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0539547302253796e-01	-5.2309749092260682e-01	-8.3485692741998990e-02	-2.6952788601266464e-01	-1.4896657485651393e-01	-1.6103045030415977e-01	-3.8615440707253718e-01	-3.8074549970396004e-01	-7.5130590177573009e-01	3.5854476581542880e-02	-3.4794714132504706e-01	-5.6616333635066118e-01	2.8180631930316928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0690026954855172e-01	-5.1977635325503901e-01	-8.2039443417723609e-02	-2.6952773609887998e-01	-1.4597276217250860e-01	-1.5919666915178324e-01	-3.8447467890051956e-01	-3.8016481604952868e-01	-7.4535869361592855e-01	3.7278050027487110e-02	-3.4657122877670632e-01	-5.6731085442265516e-01	2.8258675411483600e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0841039559740742e-01	-5.1644633593744316e-01	-8.0622934941170676e-02	-2.6952176512213033e-01	-1.4302966111559459e-01	-1.5739309731447093e-01	-3.8279007720301078e-01	-3.7958575526954352e-01	-7.3942123881207711e-01	3.8646538222141084e-02	-3.4518810448069448e-01	-5.6845487259392435e-01	2.8338775325570658e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0992530485761534e-01	-5.1310831140969870e-01	-7.9236119626955342e-02	-2.6950971077390057e-01	-1.4013692918093110e-01	-1.5561923650291193e-01	-3.8110071430509901e-01	-3.7900843766625969e-01	-7.3349483909702573e-01	3.9960813363365100e-02	-3.4379790691816059e-01	-5.6959510353870457e-01	2.8420924205423250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1144444254119936e-01	-5.0976315364700608e-01	-7.7878927794643907e-02	-2.6949131682674576e-01	-1.3729420577644091e-01	-1.5387458866543860e-01	-3.7940670899111278e-01	-3.7843297742817023e-01	-7.2758077141233812e-01	4.1221766475467353e-02	-3.4240078483509778e-01	-5.7073125364664190e-01	2.8505113782977745e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1296724584362963e-01	-5.0641173709479947e-01	-7.6551268146319934e-02	-2.6946633347287441e-01	-1.3450111306543486e-01	-1.5215865654986627e-01	-3.7770818643214193e-01	-3.7785948244334444e-01	-7.2168028726459621e-01	4.2430305924360132e-02	-3.4099689687103124e-01	-5.7186302319595650e-01	2.8591334999601052e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1449314441309646e-01	-5.0305493560797310e-01	-7.5253028180264178e-02	-2.6943451764297477e-01	-1.3175725680165062e-01	-1.5047094423740301e-01	-3.7600527809521112e-01	-3.7728805412324867e-01	-7.1579461211495843e-01	4.3587355934643822e-02	-3.3958641116547933e-01	-5.7299010653675264e-01	2.8679578017737595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1602156082802775e-01	-4.9969362139745299e-01	-7.3984074639240435e-02	-2.6939563330457994e-01	-1.2906222715571997e-01	-1.4881095764874405e-01	-3.7429812163444376e-01	-3.7671878723761643e-01	-7.0992494480346457e-01	4.4693855112351903e-02	-3.3816950494408304e-01	-5.7411219228403687e-01	2.8769832233830543e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1755191108177601e-01	-4.9632866398709197e-01	-7.2744253991812474e-02	-2.6934945173938157e-01	-1.2641559953211903e-01	-1.4717820502253978e-01	-3.7258686076465852e-01	-3.7615176976088144e-01	-7.0407245700941024e-01	4.5750754977011615e-02	-3.3674636408637326e-01	-5.7522896351998543e-01	2.8862086292479248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1908360507336238e-01	-4.9296092918378054e-01	-7.1533392944955213e-02	-2.6929575179899312e-01	-1.2381693537570172e-01	-1.4557219736652022e-01	-3.7087164511790793e-01	-3.7558708273065661e-01	-6.9823829274901472e-01	4.6759018506557268e-02	-3.3531718267715227e-01	-5.7634009800498487e-01	2.8956328101790896e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2061604710321652e-01	-4.8959127806359154e-01	-7.0351298986184294e-02	-2.6923432013877135e-01	-1.2126578296697020e-01	-1.4399244888163837e-01	-3.6915263008354254e-01	-3.7502480011870853e-01	-6.9242356791143056e-01	4.7719618698523335e-02	-3.3388216254353931e-01	-5.7744526839696075e-01	2.9052544849879816e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2214863637280562e-01	-4.8622056597668067e-01	-6.9197760953293330e-02	-2.6916495142941382e-01	-1.1876167820527714e-01	-1.4243847735964540e-01	-3.6742997663246663e-01	-3.7446498871481804e-01	-6.8662936983403489e-01	4.8633537150799329e-02	-3.3244151277971129e-01	-5.7854414247847941e-01	2.9150723022464620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2368076748712733e-01	-4.8284964157354149e-01	-6.8072549629750220e-02	-2.6908744854614131e-01	-1.1630414537920976e-01	-1.4090980455460733e-01	-3.6570385112631199e-01	-3.7390770802388873e-01	-6.8085675691775582e-01	4.9501762665082528e-02	-3.3099544926139918e-01	-5.7963638339112711e-01	2.9250848421509210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2521183095899748e-01	-4.7947934585510305e-01	-6.6975418363713249e-02	-2.6900162273538664e-01	-1.1389269792345173e-01	-1.3940595652889451e-01	-3.6397442511232725e-01	-3.7335301017661143e-01	-6.7510675828305677e-01	5.0325289875997624e-02	-3.2954419415218089e-01	-5.8072164987663066e-01	2.9352906184850887e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2674121371413929e-01	-4.7611051124902615e-01	-6.5906103708601199e-02	-2.6890729375900835e-01	-1.1152683916147306e-01	-1.3792646397425704e-01	-3.6224187510483491e-01	-3.7280093985394896e-01	-6.6938037346704782e-01	5.1105117908680393e-02	-3.2808797540359280e-01	-5.8179959652421931e-01	2.9456880806755410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2826829959608379e-01	-4.7274396071441077e-01	-6.4864326083082041e-02	-2.6880429001614264e-01	-1.0920606303344063e-01	-1.3647086250862919e-01	-3.6050638235416171e-01	-3.7225153422564883e-01	-6.6367857216203197e-01	5.1842249067437930e-02	-3.2662702625106405e-01	-5.8286987402368462e-01	2.9562756159336439e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2979246986992956e-01	-4.6938050687697103e-01	-6.3849790448332153e-02	-2.6869244864290837e-01	-1.0692985480880347e-01	-1.3503869294934712e-01	-3.5876813260399271e-01	-3.7170482290295387e-01	-6.5800229399564336e-01	5.2537687557908927e-02	-3.2516158470761580e-01	-5.8393212942363448e-01	2.9670515514774203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3131310372404983e-01	-4.6602095119659936e-01	-6.2862187000406577e-02	-2.6857161559025694e-01	-1.0469769178304646e-01	-1.3362950156349873e-01	-3.5702731583815461e-01	-3.7116082790562327e-01	-6.5235244835258810e-01	5.3192438244943983e-02	-3.2369189305723223e-01	-5.8498600639441900e-01	2.9780141568266498e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3282957876888515e-01	-4.6266608316905028e-01	-6.1901191875526507e-02	-2.6844164568036466e-01	-1.0250904395815773e-01	-1.3224284029615896e-01	-3.5528412601784204e-01	-3.7061956364333165e-01	-6.4672991423784798e-01	5.3807505448235732e-02	-3.2221819734974549e-01	-5.8603114549521829e-01	2.9891616461643107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3434127153196276e-01	-4.5931667956333355e-01	-6.0966467866117501e-02	-2.6830240264202854e-01	-1.0036337470641106e-01	-1.3087826697727239e-01	-3.5353876081035318e-01	-3.7008103691145355e-01	-6.4113554018106655e-01	5.4383891777512579e-02	-3.2074074689899917e-01	-5.8706718444479644e-01	3.0004921807573641e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3584755794839856e-01	-4.5597350369621997e-01	-6.0057665145436478e-02	-2.6815375912561218e-01	-9.8260141417097518e-02	-1.2953534550797449e-01	-3.5179142131040836e-01	-3.6954524690120794e-01	-6.3557014418169167e-01	5.4922597008909578e-02	-3.1925979378598729e-01	-5.8809375839542333e-01	3.0120038714297817e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3734781384609964e-01	-4.5263730474508879e-01	-5.9174421998646282e-02	-2.6799559669815481e-01	-9.6198796125905983e-02	-1.2821364602715327e-01	-3.5004231175513328e-01	-3.6901218522407753e-01	-6.3003451369432462e-01	5.5424617003928200e-02	-3.1777559236857705e-01	-5.8911050020949163e-01	3.0236947810806396e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3884141542501351e-01	-4.4930881710018822e-01	-5.8316365558242982e-02	-2.6782780581932569e-01	-9.4178786126678918e-02	-1.2691274505905137e-01	-3.4829163923382378e-01	-3.6848183595036810e-01	-6.2452940565359427e-01	5.5890942672184390e-02	-3.1628839879932902e-01	-5.9011704073836513e-01	3.0355629272400884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4032773972974146e-01	-4.4598875975718166e-01	-5.7483112541755095e-02	-2.6765028579895789e-01	-9.2199554565330841e-02	-1.2563222564272858e-01	-3.4653961339356015e-01	-3.6795417566174038e-01	-6.1905554653775319e-01	5.6322558978948181e-02	-3.1479847055284182e-01	-5.9111300910299547e-01	3.0476062846560152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4180616511496782e-01	-4.4267783575069680e-01	-5.6674269989731060e-02	-2.6746294473695198e-01	-9.0260541015748194e-02	-1.2437167744418971e-01	-3.4478644614178477e-01	-3.6742917351748761e-01	-6.1361363247008915e-01	5.6720443998284166e-02	-3.1330606596393906e-01	-5.9209803297588559e-01	3.0598227879042512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4327607170312175e-01	-4.3937673162941082e-01	-5.5889436002039806e-02	-2.6726569944638467e-01	-8.8361182037538899e-02	-1.2313069685198920e-01	-3.4303235134690951e-01	-3.6690679133429555e-01	-6.0820432935712621e-01	5.7085568012399626e-02	-3.1181144377791897e-01	-5.9307173886397435e-01	3.0722103340152422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4473684183378968e-01	-4.3608611697304284e-01	-5.5128200470617235e-02	-2.6705847536069210e-01	-8.6500911715537407e-02	-1.2190888705711074e-01	-3.4127754453800829e-01	-3.6638698367918987e-01	-6.0282827306251063e-01	5.7418892657632323e-02	-3.1031486271397757e-01	-5.9403375239203526e-01	3.0847667851102352e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4618786050444468e-01	-4.3280664395145413e-01	-5.4390145806837875e-02	-2.6684120642583903e-01	-8.4679162181008683e-02	-1.2070585811791459e-01	-3.3952224260463670e-01	-3.6586969797531604e-01	-5.9748606961538031e-01	5.7721370117323770e-02	-3.0881658104281801e-01	-5.9498369858621125e-01	3.0974899710401225e+00
