# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4684579731812337e-01	-3.7122354578765393e-01	2.5358465986751677e-01	-2.8218917343987132e-01	-2.8352305341340400e-01	-1.8939140021104382e-02	5.3459934198376260e-02	-6.1302043299776909e-01	2.5405806430694150e-01	-1.0225581052018433e+00	-1.2656212819640886e-01	-3.0917871119942375e-01	-1.6846763464242234e-01	-3.3308687926011060e-01	-4.8623690081155968e-01	2.7614661541191037e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4665900257428678e-01	-3.6955260572235521e-01	2.5463836790204425e-01	-2.8184266654422596e-01	-2.7777920509842258e-01	-1.8768753919039642e-02	5.5202860004034404e-02	-6.1298252681568288e-01	2.5754579654449034e-01	-1.0168681074389567e+00	-1.2577527743561964e-01	-3.0660801728190235e-01	-1.6410692652903205e-01	-3.3290233228891175e-01	-4.8659646343576879e-01	2.7731145644659430e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4646874003246908e-01	-3.6783271549692964e-01	2.5559082725226467e-01	-2.8147250366118071e-01	-2.7212734613174216e-01	-1.8607966672368487e-02	5.6886746261363398e-02	-6.1286260510978297e-01	2.6095331981537673e-01	-1.0111607085649821e+00	-1.2499950696572201e-01	-3.0403932116364291e-01	-1.5982020054998863e-01	-3.3270534086232695e-01	-4.8697226531175758e-01	2.7850320117788994e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4627483868613174e-01	-3.6606476437206414e-01	2.5644301448245671e-01	-2.8107740606769688e-01	-2.6656769519417045e-01	-1.8456583383438092e-02	5.8511590286251629e-02	-6.1265951123121931e-01	2.6427934839558026e-01	-1.0054364982237125e+00	-1.2423459837898634e-01	-3.0147258397538501e-01	-1.5560820690691887e-01	-3.3249465963708624e-01	-4.8736436358473412e-01	2.7972166476090048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4607710809937231e-01	-3.6424973103129782e-01	2.5719602965712191e-01	-2.8065620521223122e-01	-2.6110038930245855e-01	-1.8314421343518177e-02	6.0077465875056087e-02	-6.1237223249891770e-01	2.6752267409096708e-01	-9.9969609104562696e-01	-1.2348031941680712e-01	-2.9890781728022175e-01	-1.5147159871645863e-01	-3.3226909419908712e-01	-4.8777279963697406e-01	2.8096664819547446e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4587533897569844e-01	-3.6238867965016985e-01	2.5785109232254777e-01	-2.8020784259316833e-01	-2.5572548457401284e-01	-1.8181310369378773e-02	6.1584522808896723e-02	-6.1199990161003248e-01	2.7068216941968254e-01	-9.9394012697436052e-01	-1.2273642434109543e-01	-2.9634508225403905e-01	-1.4741093156253951e-01	-3.3202750358041533e-01	-4.8819759833048532e-01	2.8223793869485854e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4566930384337330e-01	-3.6048275564695853e-01	2.5840953706520620e-01	-2.7973136922234954e-01	-2.5044295722358884e-01	-1.8057093030911343e-02	6.3032986019493933e-02	-6.1154179749709592e-01	2.7375679049088431e-01	-9.8816927143521194e-01	-1.2200265441004683e-01	-2.9378448858708650e-01	-1.4342666343420385e-01	-3.3176880252977436e-01	-4.8863876729768657e-01	2.8353531008303046e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4545875785207220e-01	-3.5853318114581229e-01	2.5887280868004237e-01	-2.7922594468807466e-01	-2.4525270478557187e-01	-1.7941624769135495e-02	6.4423154426460932e-02	-6.1099734563529196e-01	2.7674557956796270e-01	-9.8238421534780396e-01	-1.2127873845421239e-01	-2.9122619312109321e-01	-1.3951915504276838e-01	-3.3149196352829202e-01	-4.8909629628417334e-01	2.8485852321896816e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4524343967460125e-01	-3.5654125018483129e-01	2.5924245698397924e-01	-2.7869083583433152e-01	-2.4015454755385632e-01	-1.7834773905063980e-02	6.5755399458577876e-02	-6.1036611780711103e-01	2.7964766730679258e-01	-9.7658567498606585e-01	-1.2056439354778062e-01	-2.8867039823833535e-01	-1.3568867050932773e-01	-3.3119601854469477e-01	-4.8957015654727254e-01	2.8620732644600411e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4502307250664582e-01	-3.5450832370294300e-01	2.5952013131179552e-01	-2.7812541507514194e-01	-2.3514823022989706e-01	-1.7736421540973674e-02	6.7030163273989793e-02	-6.0964783133535627e-01	2.8246227466195289e-01	-9.7077439168957991e-01	-1.1985932576901352e-01	-2.8611735002088928e-01	-1.3193537841090999e-01	-3.3088006052585173e-01	-4.9006030031359404e-01	2.8758145606431746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4479736515671255e-01	-3.5243582434036141e-01	2.5970757473295353e-01	-2.7752915836482106e-01	-2.3023342376815129e-01	-1.7646461356716225e-02	6.8247956696470491e-02	-6.0884234779894364e-01	2.8518871445626598e-01	-9.6495113143129918e-01	-1.1916323104293371e-01	-2.8356733619981644e-01	-1.2825935317114187e-01	-3.3054324462069362e-01	-4.9056666029832779e-01	2.8898063682453841e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4456601321779134e-01	-3.5032523108800767e-01	2.5980661802897326e-01	-2.7690164284658958e-01	-2.2540972740696080e-01	-1.7564799304684294e-02	6.9409356886846130e-02	-6.0794967124919153e-01	2.8782639261139775e-01	-9.5911668424741503e-01	-1.1847579605860216e-01	-2.8102068391532581e-01	-1.2466057677903318e-01	-3.3018478913745986e-01	-4.9108914928856540e-01	2.9040458244037262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4432870031168872e-01	-3.4817807382143673e-01	2.5981917347150640e-01	-2.7624254420336897e-01	-2.2067667087188492e-01	-1.7491353208010665e-02	7.0515004770358367e-02	-6.0696994594729603e-01	2.9037480903958879e-01	-9.5327186353594662e-01	-1.1779669925269257e-01	-2.7847775730991520e-01	-1.2113894081747961e-01	-3.2980397623613356e-01	-4.9162765979239031e-01	2.9185299611810991e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4408509939655552e-01	-3.4599592775465321e-01	2.5974722844146547e-01	-2.7555163373570374e-01	-2.1603371673759958e-01	-1.7426052267430946e-02	7.1565602242174689e-02	-6.0590345364638876e-01	2.9283355819885071e-01	-9.4741750523125023e-01	-1.1712561185054543e-01	-2.7593895497725435e-01	-1.1769424878135029e-01	-3.2940015235971276e-01	-4.9218206375503343e-01	2.9332557110084161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4383487412777736e-01	-3.4378040784868419e-01	2.5959283892931606e-01	-2.7482877519259657e-01	-2.1148026293377745e-01	-1.7368836483026191e-02	7.2561909174381337e-02	-6.0475061044395473e-01	2.9520232931611268e-01	-9.4155446686226885e-01	-1.1646219895549068e-01	-2.7340470728998173e-01	-1.1432621866352810e-01	-3.2897272840969816e-01	-4.9275221234286859e-01	2.9482199122520054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4357768026216201e-01	-3.4153316320892474e-01	2.5935812295606336e-01	-2.7407392138164016e-01	-2.0701564537979628e-01	-1.7319655997747423e-02	7.3504740248636014e-02	-6.0351196323249245e-01	2.9748090628487917e-01	-9.3568362650284365e-01	-1.1580612067695438e-01	-2.7087547362975539e-01	-1.1103448578607229e-01	-3.2852117967275446e-01	-4.9333793579553603e-01	2.9634193148842845e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4331316709526433e-01	-3.3925587150413267e-01	2.5904525395350575e-01	-2.7328711058513994e-01	-2.0263914073271938e-01	-1.7278470370208979e-02	7.4394961639241280e-02	-6.0218818577799194e-01	2.9966916724583981e-01	-9.2980588162281885e-01	-1.1515703328771752e-01	-2.6835173954282276e-01	-1.0781860585274076e-01	-3.2804504550697106e-01	-4.9393904334605182e-01	2.9788505862359278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4304097892165841e-01	-3.3695023343851399e-01	2.5865645414106109e-01	-2.7246846280899695e-01	-1.9834996923276282e-01	-1.7245247784715867e-02	7.5233487571658569e-02	-6.0078007445727000e-01	3.0176708386066692e-01	-9.2392214784899129e-01	-1.1451459040065899e-01	-2.6583401384401506e-01	-1.0467805819843563e-01	-3.2754392879748540e-01	-4.9455532320827655e-01	2.9945103168079705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4276075650806942e-01	-3.3461796730670235e-01	2.5819398793491888e-01	-2.7161817589096404e-01	-1.9414729763036670e-01	-1.7219964206872024e-02	7.6021276781525246e-02	-5.9928854368623397e-01	3.0377472029084174e-01	-9.1803335764522709e-01	-1.1387844415540743e-01	-2.6332282569150389e-01	-1.0161224921074774e-01	-3.2701749519239198e-01	-4.9518654263069622e-01	3.0103950261226720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4247213856945918e-01	-3.3226080365951977e-01	2.5766015542343723e-01	-2.7073652149450161e-01	-1.9003024217904155e-01	-1.7202602493373159e-02	7.6759328898972246e-02	-5.9771462107189488e-01	3.0569223189477490e-01	-9.1214045892119944e-01	-1.1324824640551873e-01	-2.6081872165388398e-01	-9.8620515898628441e-02	-3.2646547213090726e-01	-4.9583244801509974e-01	3.0265011685925081e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4217476323847074e-01	-3.2988048010638393e-01	2.5705728594068528e-01	-2.6982384101385903e-01	-1.8599787167835721e-01	-1.7193151464758746e-02	7.7448680782582088e-02	-5.9605944232140617e-01	3.0751986365778594e-01	-9.0624441357929608e-01	-1.1262364989708815e-01	-2.5832226279015508e-01	-9.5702129583309745e-02	-3.2588764767662515e-01	-4.9649276509832074e-01	3.0428251393872321e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4186826951896171e-01	-3.2747873627802193e-01	2.5638773176779167e-01	-2.6888054141525669e-01	-1.8204921055176090e-01	-1.7191604949945139e-02	7.8090402826608077e-02	-5.9432424594149613e-01	3.0925794837056764e-01	-9.0034619600922461e-01	-1.1200430943010048e-01	-2.5583402176205799e-01	-9.2856299686934124e-02	-3.2528386916941443e-01	-4.9716719919492336e-01	3.0593632802796931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4155229871484799e-01	-3.2505730897082241e-01	2.5565386198939433e-01	-2.6790709103807653e-01	-1.7818324194433272e-01	-1.7197960811320277e-02	7.8685595264192165e-02	-5.9251036776150678e-01	3.1090690457269787e-01	-8.9444679153981288e-01	-1.1138988299428725e-01	-2.5335457999692329e-01	-9.0082177594869819e-02	-3.2465404171008189e-01	-4.9785543549836514e-01	3.0761118854519038e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4122649582594972e-01	-3.2261792749179680e-01	2.5485805652999755e-01	-2.6690401537889519e-01	-1.7439891082614561e-01	-1.7212219959050847e-02	7.9235384488230490e-02	-5.9061923531281346e-01	3.1246723427847845e-01	-8.8854719485725231e-01	-1.1078003287180115e-01	-2.5088452491780561e-01	-8.7378860568424546e-02	-3.2399812649233023e-01	-4.9855713943793412e-01	3.0930672072437519e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4089051090312344e-01	-3.2016230922068095e-01	2.5400270039248257e-01	-2.6587189288000013e-01	-1.7069512708749102e-01	-1.7234385363016018e-02	7.9740919410312694e-02	-5.8865236209674110e-01	3.1393952050295804e-01	-8.8264840839898062e-01	-1.1017442669962055e-01	-2.4842444725618240e-01	-8.4745395685552935e-02	-3.2331613899682293e-01	-4.9927195708849981e-01	3.1102254618276786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4054400035557120e-01	-3.1769215540326096e-01	2.5309017811841428e-01	-2.6481135074267825e-01	-1.6707076861298700e-01	-1.7264461070484009e-02	8.0203367876806569e-02	-5.8661134177213037e-01	3.1532442460637783e-01	-8.7675144073196476e-01	-1.0957273848525037e-01	-2.4597493846094820e-01	-8.2180783788192893e-02	-3.2260814706227403e-01	-4.9999951562993628e-01	3.1275828347936825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4018662820386925e-01	-3.1520914718760290e-01	2.5212286848716037e-01	-2.6372306078421848e-01	-1.6352468432230993e-01	-1.7302451237265634e-02	8.0623913159691737e-02	-5.8449784229267554e-01	3.1662268347550909e-01	-8.7085730492395219e-01	-1.0897464956996412e-01	-2.4353658821583499e-01	-7.9683983416028212e-02	-3.2187426884851500e-01	-5.0073942385290671e-01	3.1451354866301036e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3981806727294567e-01	-3.1271494191245608e-01	2.5110313946825263e-01	-2.6260773535607584e-01	-1.6005569716615747e-01	-1.7348359179645990e-02	8.1003750538217373e-02	-5.8231360002282195e-01	3.1783510656044212e-01	-8.6496701691582190e-01	-1.0837984953455679e-01	-2.4110998207577278e-01	-7.7253914707733073e-02	-3.2111467070633953e-01	-5.0149127270757188e-01	3.1628795580866358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3943800031992938e-01	-3.1021116965479628e-01	2.5003334343885641e-01	-2.6146612333918068e-01	-1.5666260706689450e-01	-1.7402186453891355e-02	8.1344083985849899e-02	-5.8006041385958473e-01	3.1896257278529705e-01	-8.5908159390278793e-01	-1.0778803704329526e-01	-2.3869569923109757e-01	-7.4889463252112473e-02	-3.2032956496870785e-01	-5.0225463589169717e-01	3.1808111754072810e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3904612109251403e-01	-3.0769943004125599e-01	2.4891581267573662e-01	-2.6029900623082664e-01	-1.5334419379426015e-01	-1.7463931969594476e-02	8.1646122975363805e-02	-5.7774013938613866e-01	3.2000602735114986e-01	-8.5320205273177052e-01	-1.0719892062250047e-01	-2.3629431040690566e-01	-7.2589483872941313e-02	-3.1951920767756742e-01	-5.0302907047456236e-01	3.1989264554219594e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3864213531416798e-01	-3.0518128932604166e-01	2.4775285512871506e-01	-2.5910719433607510e-01	-1.5009921976739951e-01	-1.7533591142547499e-02	8.1911079413275578e-02	-5.7535468308132887e-01	3.2096647844911619e-01	-8.4732940832176484e-01	-1.0661221937090777e-01	-2.3390637590331725e-01	-7.0352804332769192e-02	-3.1868389626008947e-01	-5.0381411755306960e-01	3.2172215104866901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3822576159326834e-01	-3.0265827773595444e-01	2.4654675048032634e-01	-2.5789152307506835e-01	-1.4692643277543802e-01	-1.7611155092223600e-02	8.2140164713198460e-02	-5.7290599660755459e-01	3.2184499390113258e-01	-8.4146467211358600e-01	-1.0602766359968441e-01	-2.3153244378089302e-01	-6.8178228942410185e-02	-3.1782396716766076e-01	-5.0460930293641382e-01	3.2356924532634306e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3779673225387397e-01	-3.0013188708125588e-01	2.4529974649422887e-01	-2.5665284941617811e-01	-1.4382456860973572e-01	-1.7696609888339068e-02	8.2334587016082372e-02	-5.7039607119768210e-01	3.2264269774541093e-01	-8.3560885055482548e-01	-1.0544499540066345e-01	-2.2917304819403467e-01	-6.6064542064321996e-02	-3.1693979349036600e-01	-5.0541413785574230e-01	3.2543354013316899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3735479408656954e-01	-2.9760356862940190e-01	2.4401405565289885e-01	-2.5539204844343505e-01	-1.4079235360186110e-01	-1.7789935850331753e-02	8.2495548563745968e-02	-5.6782693215985114e-01	3.2336076678294245e-01	-8.2976294362537828e-01	-1.0486396914202828e-01	-2.2682870787382770e-01	-6.4010511499533268e-02	-3.1603178255906406e-01	-5.0622811969525061e-01	3.2731464816251923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3689970901842958e-01	-2.9507473123707506e-01	2.4269185208327165e-01	-2.5411001006529632e-01	-1.3782850706223432e-01	-1.7891106902963517e-02	8.2624243230593461e-02	-5.6520063351718375e-01	3.2400042710072113e-01	-8.2392794340837117e-01	-1.0428435189130983e-01	-2.2449992476053882e-01	-6.2014891749217316e-02	-3.1510037354651599e-01	-5.0705073274126411e-01	3.2921218346879799e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3643125470177132e-01	-2.9254673973455597e-01	2.4133526876725797e-01	-2.5280763587044275e-01	-1.3493174361525428e-01	-1.8000089990636053e-02	8.2721854216972993e-02	-5.6251925279761084e-01	3.2456295058660722e-01	-8.1810483271079837e-01	-1.0370592376614840e-01	-2.2218718278479632e-01	-6.0076427143409793e-02	-3.1414603507827138e-01	-5.0788144894592591e-01	3.3112576187452749e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3594922502194624e-01	-2.9002091355519044e-01	2.3994639503252377e-01	-2.5148583613501863e-01	-1.3210077542756829e-01	-1.8116844552391227e-02	8.2789551906271935e-02	-5.5978488598724996e-01	3.2504965144993486e-01	-8.1229458373768093e-01	-1.0312847821382615e-01	-2.1989094679543050e-01	-5.8193854830710628e-02	-3.1316926286329566e-01	-5.0871972870223303e-01	3.3305500135855044e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3545343052495691e-01	-2.8749852560160222e-01	2.3852727431749807e-01	-2.5014552698450454e-01	-1.2933431432693451e-01	-1.8241322058981928e-02	8.2828491886566033e-02	-5.5699964265896273e-01	3.2546188276111565e-01	-8.0649815682304615e-01	-1.0255182222107233e-01	-2.1761166163097015e-01	-5.6365907624115107e-02	-3.1217057735356668e-01	-5.0956502162730832e-01	3.3499952242508924e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3494369876617819e-01	-2.8498080133938269e-01	2.3707990220334957e-01	-2.4878762771227833e-01	-1.2663107380990751e-01	-1.8373465612823974e-02	8.2839813136462839e-02	-5.5416564128605483e-01	3.2580103302262287e-01	-8.0071649922054211e-01	-1.0197577645610191e-01	-2.1534975133095374e-01	-5.4591316699331274e-02	-3.1115052144108224e-01	-5.1041676735089447e-01	3.3695894845347998e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3441987458191808e-01	-2.8246891810814390e-01	2.3560622470457485e-01	-2.4741305825586105e-01	-1.2398977093727062e-01	-1.8513209611112743e-02	8.2824636373688101e-02	-5.5128500474942821e-01	3.2606852278282666e-01	-7.9495054395602294e-01	-1.0140017534524721e-01	-2.1310561848244908e-01	-5.2868814143101711e-02	-3.1010965819996772e-01	-5.1127439630625882e-01	3.3893290602849873e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3388182028597807e-01	-2.7996400463921378e-01	2.3410813680892417e-01	-2.4602273683086265e-01	-1.2140912811682980e-01	-1.8660479471858695e-02	8.2784062563986488e-02	-5.4835985604489468e-01	3.2626580130324367e-01	-7.8920120874400235e-01	-1.0082486708689607e-01	-2.1087964369653817e-01	-5.1197135350126509e-02	-3.0904856868058644e-01	-5.1213733052081256e-01	3.4092102525127408e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3332941579369990e-01	-2.7746714076870560e-01	2.3258748125659773e-01	-2.4461757772174839e-01	-1.1888787477379138e-01	-1.8815191422151711e-02	8.2719171587017443e-02	-5.4539231419588297e-01	3.2639434328884909e-01	-7.8346939496940005e-01	-1.0024971360575782e-01	-2.0867218520897066e-01	-4.9575021268181828e-02	-3.0796784976182018e-01	-5.1300498440395303e-01	3.4292294003085435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3276255867635512e-01	-2.7497935733434148e-01	2.3104604754802255e-01	-2.4319848922774073e-01	-1.1642474890951855e-01	-1.8977252347499422e-02	8.2631021055151133e-02	-5.4238449037535041e-01	3.2645564569019780e-01	-7.7775598673561896e-01	-9.9674590450719427e-02	-2.0648357859876174e-01	-4.8001220491943136e-02	-3.0686811206693049e-01	-5.1387676552977113e-01	3.4493828835657219e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3218116414895871e-01	-2.7250163624411988e-01	2.2948557116898785e-01	-2.4176637176143848e-01	-1.1401849854998616e-01	-1.9146559700714605e-02	8.2520645280381333e-02	-5.3933848423936037e-01	3.2645122458517301e-01	-7.7206184997960881e-01	-9.9099386639773260e-02	-2.0431413661813574e-01	-4.6474491206858405e-02	-3.0574997794770653e-01	-5.1475207541247803e-01	3.4696671255140936e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3158516499485108e-01	-2.7003491070481772e-01	2.2790773302158962e-01	-2.4032211609709156e-01	-1.1166788308571218e-01	-1.9323001468453720e-02	8.2389054383997545e-02	-5.3625638047359392e-01	3.2638261214735420e-01	-7.6638783165415736e-01	-9.8524004455640884e-02	-2.0216414912698139e-01	-4.4993602985171050e-02	-3.0461407954089942e-01	-5.1563031027255357e-01	3.4900785950663109e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3097451143057932e-01	-2.6758006559822706e-01	2.2631415904911667e-01	-2.3886660176489316e-01	-1.0937167450537875e-01	-1.9506456193200582e-02	8.2237233543151891e-02	-5.3314024555286088e-01	3.2625135370706643e-01	-7.6073475897736154e-01	-9.7948359195850182e-02	-2.0003388312477352e-01	-4.3557338436864011e-02	-3.0346105690030406e-01	-5.1651086179179417e-01	3.5106138089800734e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3034917091472760e-01	-2.6513793799314178e-01	2.2470642004290883e-01	-2.3740069558717675e-01	-1.0712865852570562e-01	-1.9696793048211654e-02	8.2066142368075343e-02	-5.2999212471266832e-01	3.2605900491041084e-01	-7.5510343874888930e-01	-9.7372378881076790e-02	-1.9792358287284922e-01	-4.2164494718881534e-02	-3.0229155620718984e-01	-5.1739311785563913e-01	3.5312693338398868e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2970912790449658e-01	-2.6270931778119955e-01	2.2308603161914417e-01	-2.3592525035196610e-01	-1.0493763562047995e-01	-1.9893871962709662e-02	8.1876714403365650e-02	-5.2681403913092317e-01	3.2580712898072489e-01	-7.4949465673233784e-01	-9.6796003925610649e-02	-1.9583347009985938e-01	-4.0813884906513609e-02	-3.0110622806120135e-01	-5.1827646328127452e-01	3.5520417878625081e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2905438356387851e-01	-2.6029494842495032e-01	2.2145445435356123e-01	-2.3444110361898088e-01	-1.0279742195191281e-01	-2.0097543794406050e-02	8.1669856746547573e-02	-5.2360798331697811e-01	3.2549729408618555e-01	-7.4390917710276971e-01	-9.6219186773802173e-02	-1.9376374428327231e-01	-3.9504339231260538e-02	-2.9990572585328507e-01	-5.1916028053023511e-01	3.5729278425305715e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2838495542730811e-01	-2.5789552780677177e-01	2.1981309406223115e-01	-2.3294907665293121e-01	-1.0070685020772312e-01	-2.0307650546289593e-02	8.1446449776934757e-02	-5.2037592270446653e-01	3.2513107081653042e-01	-7.3834774195822261e-01	-9.5641891506307586e-02	-1.9171458299987612e-01	-3.8234706189870162e-02	-2.9869070422167721e-01	-5.2004395040433660e-01	3.5939242240592386e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2770087702271228e-01	-2.5551170916762700e-01	2.1816330221670724e-01	-2.3144997347868257e-01	-9.8664770347559966e-02	-2.0524025624482047e-02	8.1207346987738349e-02	-5.1711979144365805e-01	3.2471002977117869e-01	-7.3281107089380848e-01	-9.5064093419898868e-02	-1.8968614233837788e-01	-3.7003853529549685e-02	-2.9746181759148904e-01	-5.2092685272395844e-01	3.6150277147010099e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2700219745780862e-01	-2.5314410212502958e-01	2.1650637648211274e-01	-2.2994458005271981e-01	-9.6670050262498169e-02	-2.0746494133880695e-02	8.0953374914334575e-02	-5.1384149038847493e-01	3.2423573926038896e-01	-7.2729986063680319e-01	-9.4485778584504007e-02	-1.8767855736736694e-01	-3.5810669114590618e-02	-2.9621971879798237e-01	-5.2180836698781952e-01	3.6362351538940874e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2628898097351505e-01	-2.5079327376002869e-01	2.1484356136704752e-01	-2.2843366354522873e-01	-9.4721576351482775e-02	-2.0974873208256573e-02	8.0685333151625252e-02	-5.1054288527277747e-01	3.2370976312048988e-01	-7.2181478474098604e-01	-9.3906943381050614e-02	-1.8569194265213024e-01	-3.4654061679845506e-02	-2.9496505779322690e-01	-5.2268787301355646e-01	3.6575434392598090e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2556130646819970e-01	-2.4845974976348389e-01	2.1317604897454948e-01	-2.2691797172701877e-01	-9.2818254018675675e-02	-2.1208972371442005e-02	8.0403994453516286e-02	-5.0722580507008541e-01	3.2313365864364674e-01	-7.1635649333831797e-01	-9.3327594023541238e-02	-1.8372639281406475e-01	-3.3532961476608163e-02	-2.9369848043542751e-01	-5.2356475155852000e-01	3.6789495274549866e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2481926699647057e-01	-2.4614401563239816e-01	2.1150497984373209e-01	-2.2539823245551047e-01	-9.0959008095695112e-02	-2.1448593926246231e-02	8.0110104907643295e-02	-5.0389204053049852e-01	3.2250897462209643e-01	-7.1092561294593337e-01	-9.2747746068650785e-02	-1.8178198312669180e-01	-3.2446320816554582e-02	-2.9242062735989954e-01	-5.2443838492035255e-01	3.7004504348849543e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2406296924604322e-01	-2.4384651790757156e-01	2.0983144387214689e-01	-2.2387515325400970e-01	-8.9142783192781044e-02	-2.1693533367775034e-02	7.9804384178647214e-02	-5.0054334288828684e-01	3.2183724950632442e-01	-7.0552274632633727e-01	-9.2167423915980776e-02	-1.7985877014258661e-01	-3.1393114519427355e-02	-2.9113213293034779e-01	-5.2530815751700610e-01	3.7220432382832600e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2329253299613281e-01	-2.4156766544438266e-01	2.0815648130936534e-01	-2.2234942097853808e-01	-8.7368543982907013e-02	-2.1943579817863747e-02	7.9487525813491208e-02	-4.9718142273339555e-01	3.2112000967619847e-01	-7.0014847239857936e-01	-9.1586660301927400e-02	-1.7795679234583903e-01	-3.0372340270149012e-02	-2.8983362426884252e-01	-5.2617345644598923e-01	3.7437250751641122e+00
