# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8828047137542108e-01	-6.8711352296808981e-01	-2.4144475847546393e-01	-2.9400575322301103e-01	-4.5528691820563250e-01	-3.5472279417628094e-01	-5.0692265641041734e-01	-4.5321480784140455e-01	-1.0067579439859704e+00	-1.9792218550986387e-01	-4.4440174020879808e-01	-5.4767334123891864e-01	3.0881720501620964e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8953728966143933e-01	-6.8485741624315755e-01	-2.3995701038887565e-01	-2.9413971219098506e-01	-4.5166380984004817e-01	-3.5154304206172204e-01	-5.0588699422568018e-01	-4.5343494260828010e-01	-1.0010801679945567e+00	-1.9495170730154213e-01	-4.4353460995324395e-01	-5.4915866606670161e-01	3.0865953241977078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9080311103707691e-01	-6.8255980339212963e-01	-2.3847142836638258e-01	-2.9427063086276734e-01	-4.4804963167183492e-01	-3.4837590486618231e-01	-5.0483476507948510e-01	-4.5364721713757239e-01	-9.9534395410840726e-01	-1.9200992461560260e-01	-4.4265353492398274e-01	-5.5064295456015455e-01	3.0851645120361204e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9207789946900732e-01	-6.8022137864016163e-01	-2.3698845108114269e-01	-2.9439845018708122e-01	-4.4444521127717379e-01	-3.4522214992461636e-01	-5.0376611286646988e-01	-4.5385168352790173e-01	-9.8955214186433060e-01	-1.8909740433274289e-01	-4.4175859048004135e-01	-5.5212610639120308e-01	3.0838806289049439e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9336160907632270e-01	-6.7784284981609944e-01	-2.3550850995841879e-01	-2.9452310740367293e-01	-4.4085134523568642e-01	-3.4208251863336375e-01	-5.0268118122330385e-01	-4.5404839347879844e-01	-9.8370755179250069e-01	-1.8621467942839690e-01	-4.4084985320487641e-01	-5.5360801680449168e-01	3.0827446714833133e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9465418400716138e-01	-6.7542493797261416e-01	-2.3403202882085353e-01	-2.9464453609876229e-01	-4.3726879954507342e-01	-3.3895772631249049e-01	-5.0158011361306210e-01	-4.5423739819971076e-01	-9.7781298280897955e-01	-1.8336224926241274e-01	-4.3992740103301697e-01	-5.5508857652817278e-01	3.0817576172704433e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9595555832303512e-01	-6.7296837699133916e-01	-2.3255942354445863e-01	-2.9476266626786746e-01	-4.3369831007741361e-01	-3.3584846210525682e-01	-5.0046305341489739e-01	-4.5441874831886514e-01	-9.7187120972040664e-01	-1.8054057991115682e-01	-4.3899131337432828e-01	-5.5656767168791144e-01	3.0809204239594439e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9726565589122668e-01	-6.7047391317308780e-01	-2.3109110172593136e-01	-2.9487742438592318e-01	-4.3014058307347064e-01	-3.3275538891427536e-01	-4.9933014401857012e-01	-4.5459249379208616e-01	-9.6588498084256802e-01	-1.7775010453987786e-01	-4.3804167123557103e-01	-5.5804518372433132e-01	3.0802340288170740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9858439028564472e-01	-6.6794230481325290e-01	-2.2962746236189510e-01	-2.9498873348456028e-01	-4.2659629567136764e-01	-3.2967914337385601e-01	-4.9818152892336581e-01	-4.5475868381170176e-01	-9.5985701573420212e-01	-1.7499122381314730e-01	-4.3707855733893258e-01	-5.5952098931410699e-01	3.0796993480700716e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9991166469648701e-01	-6.6537432176253741e-01	-2.2816889554062120e-01	-2.9509651323642577e-01	-4.2306609646605975e-01	-3.2662033585798600e-01	-4.9701735184092272e-01	-4.5491736671565197e-01	-9.5379000304693318e-01	-1.7226430634118473e-01	-4.3610205623723214e-01	-5.6099496029493678e-01	3.0793172762987551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0124737184909685e-01	-6.6277074497322019e-01	-2.2671578214679350e-01	-2.9520068004637517e-01	-4.1955060609607753e-01	-3.2357955052334314e-01	-4.9583775680146186e-01	-4.5506858989692006e-01	-9.4768659849189996e-01	-1.6956968915987752e-01	-4.3511225442551243e-01	-5.6246696359458515e-01	3.0790886858385349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0259139393233321e-01	-6.6013236603119052e-01	-2.2526849357982762e-01	-2.9530114714936551e-01	-4.1605041785410340e-01	-3.2055734538667147e-01	-4.9464288826290986e-01	-4.5521239971341881e-01	-9.4154942292323218e-01	-1.6690767824231229e-01	-4.3410924044874238e-01	-5.6393686116421171e-01	3.0790144261900143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0394360253683235e-01	-6.5745998667405181e-01	-2.2382739148624031e-01	-2.9539782471485054e-01	-4.1256609831802377e-01	-3.1755425243580887e-01	-4.9343289122237194e-01	-4.5534884139845816e-01	-9.3538106053819214e-01	-1.6427854903964823e-01	-4.3309310500537518e-01	-5.6540450991618418e-01	3.0790953234383442e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0530385860345839e-01	-6.5475441829563019e-01	-2.2239282750654113e-01	-2.9549061995746079e-01	-4.0909818799920394e-01	-3.1457077777358855e-01	-4.9220791132942310e-01	-4.5547795897192295e-01	-9.2918405719347807e-01	-1.6168254704919022e-01	-4.3206394104651730e-01	-5.6686976166656444e-01	3.0793321796824875e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0667201238227888e-01	-6.5201648143728441e-01	-2.2096514303707004e-01	-2.9557943725373687e-01	-4.0564720200484333e-01	-3.1160740179378904e-01	-4.9096809500066052e-01	-4.5559979515229759e-01	-9.2296091883683551e-01	-1.5911988840754179e-01	-4.3102184387047482e-01	-5.6833246308245822e-01	3.0797257724750602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0804790340234107e-01	-6.4924700526645107e-01	-2.1954466900718983e-01	-2.9566417826466018e-01	-4.0221363071138683e-01	-3.0866457938824443e-01	-4.8971358953495703e-01	-4.5571439126966962e-01	-9.1671411005286119e-01	-1.5659076050675622e-01	-4.2996691121246838e-01	-5.6979245563440561e-01	3.0802768542734116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0943136045254844e-01	-6.4644682704293344e-01	-2.1813172567221079e-01	-2.9574474206371265e-01	-3.9879794044610034e-01	-3.0574274018418424e-01	-4.8844454322885994e-01	-4.5582178717985422e-01	-9.1044605272156853e-01	-1.5409532263144299e-01	-4.2889924332930901e-01	-5.7124957555398570e-01	3.0809861519025805e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1082220157386471e-01	-6.4361679157345786e-01	-2.1672662242235663e-01	-2.9582102527017917e-01	-3.9540057417404961e-01	-3.0284228881081066e-01	-4.8716110549156949e-01	-4.5592202117976860e-01	-9.0415912478806271e-01	-1.5163370661482858e-01	-4.2781894307884838e-01	-5.7270365379680133e-01	3.0818543660307967e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1222023406311490e-01	-6.4075775065511431e-01	-2.1532965760809275e-01	-2.9589292218739222e-01	-3.9202195218786728e-01	-2.9996360519407261e-01	-4.8586342695893320e-01	-4.5601512992421284e-01	-8.9785565914140086e-01	-1.4920601751182003e-01	-4.2672611599403348e-01	-5.7415451601099177e-01	3.0828821706581442e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1362525448855245e-01	-6.3787056250830487e-01	-2.1394111838205887e-01	-2.9596032494560476e-01	-3.8866247279783478e-01	-2.9710704487854694e-01	-4.8455165960590424e-01	-4.5610114834417897e-01	-8.9153794260050956e-01	-1.4681233428717388e-01	-4.2562087035139773e-01	-5.7560198251143457e-01	3.0840702126190505e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1503704871741418e-01	-6.3495609119991525e-01	-2.1256128055783169e-01	-2.9602312364915662e-01	-3.8532251301996190e-01	-2.9427293937529653e-01	-4.8322595685690783e-01	-4.5618010956684857e-01	-8.8520821500482694e-01	-1.4445271051692285e-01	-4.2450331723385099e-01	-5.7704586825975746e-01	3.0854191110992017e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1645539195558754e-01	-6.3201520605742745e-01	-2.1119040848569481e-01	-2.9608120652760267e-01	-3.8200242925989586e-01	-2.9146159653451692e-01	-4.8188647369358306e-01	-4.5625204483741083e-01	-8.7886866840715527e-01	-1.4212717510127271e-01	-4.2337357058762570e-01	-5.7848598285030639e-01	3.0869294571675145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1788004879954774e-01	-6.2904878107478024e-01	-2.0982875494555336e-01	-2.9613446009044725e-01	-3.7870255799064650e-01	-2.8867330094175553e-01	-4.8053336675936292e-01	-4.5631698344284999e-01	-8.7252144636604756e-01	-1.3983573298724442e-01	-4.2223174727326768e-01	-5.7992213050217156e-01	3.0886018133237698e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1931077330063147e-01	-6.2605769431079938e-01	-2.0847656105708856e-01	-2.9618276928512099e-01	-3.7542321642227333e-01	-2.8590831433644009e-01	-4.7916679446038690e-01	-4.5637495263784356e-01	-8.6616864333490340e-01	-1.3757836589939038e-01	-4.2107796711056084e-01	-5.8135411005739535e-01	3.0904367130625054e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2074730904174871e-01	-6.2304282728106386e-01	-2.0713405620720934e-01	-2.9622601765783807e-01	-3.7216470316183142e-01	-2.8316687605142660e-01	-4.7778691706224685e-01	-4.5642597757291914e-01	-8.5981230414482912e-01	-1.3535503307698354e-01	-4.1991235291729218e-01	-5.8278171498545417e-01	3.0924346604537400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2218938922654845e-01	-6.2000506434413261e-01	-2.0580145799481053e-01	-2.9626408751695643e-01	-3.6892729886203562e-01	-2.8044920347223179e-01	-4.7639389678208816e-01	-4.5647008122500865e-01	-8.5345442357821344e-01	-1.3316567201613769e-01	-4.1873503054178407e-01	-5.8420473339410195e-01	3.0945961297411206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2363673678105271e-01	-6.1694529208306981e-01	-2.0447897219280547e-01	-2.9629686009845341e-01	-3.6571126685724314e-01	-2.7775549251460541e-01	-4.7498789787561363e-01	-4.5650728433054577e-01	-8.4709694602985530e-01	-1.3101019921538248e-01	-4.1754612888912090e-01	-5.8562294804665393e-01	3.0969215649580275e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2508906446773418e-01	-6.1386439868324527e-01	-2.0316679272736707e-01	-2.9632421573314616e-01	-3.6251685378552334e-01	-2.7508591811906002e-01	-4.7356908671856113e-01	-4.5653760532124787e-01	-8.4074176525244337e-01	-1.2888851092328016e-01	-4.1634577994102329e-01	-5.8703613638578778e-01	3.0994113795621905e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2654607501197559e-01	-6.1076327330743141e-01	-2.0186510167425184e-01	-2.9634603401525372e-01	-3.5934429019571351e-01	-2.7244063476096475e-01	-4.7213763188224916e-01	-4.5656106026272303e-01	-8.3439072418308380e-01	-1.2680048388673695e-01	-4.1513411876932993e-01	-5.8844407056390180e-01	3.1020659560893318e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2800746124082620e-01	-6.0764280546921723e-01	-2.0057406927205507e-01	-2.9636219397192554e-01	-3.5619379113851657e-01	-2.6981977697479637e-01	-4.7069370420280832e-01	-4.5657766279604112e-01	-8.2804561484757078e-01	-1.2474597609872327e-01	-4.1391128354306461e-01	-5.8984651748009365e-01	3.1048856458263594e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2947290623393428e-01	-6.0450388440580960e-01	-1.9929385395220711e-01	-2.9637257423333846e-01	-3.5306555674082984e-01	-2.6722345989112101e-01	-4.6923747684376527e-01	-4.5658742408240416e-01	-8.2170817833902621e-01	-1.2272482754418201e-01	-4.1267741552907722e-01	-5.9124323882378549e-01	3.1078707685045703e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3094208348648808e-01	-6.0134739845128249e-01	-1.9802460238545425e-01	-2.9637705320298607e-01	-3.4995977276263396e-01	-2.6465177978489240e-01	-4.6776912535164866e-01	-4.5659035275105375e-01	-8.1538010486754831e-01	-1.2073686094296956e-01	-4.1143265908626059e-01	-5.9263399112502546e-01	3.1110216120133662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3241465708400904e-01	-5.9817423441137363e-01	-1.9676644954456401e-01	-2.9637550922776917e-01	-3.4687661113589585e-01	-2.6210481463363500e-01	-4.6628882770434182e-01	-4.5658645485054444e-01	-8.0906303387748701e-01	-1.1878188248872544e-01	-4.1017716165336754e-01	-5.9401852581147585e-01	3.1143384321348981e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3389028188874899e-01	-5.9498527694092140e-01	-1.9551951878292376e-01	-2.9636782076751134e-01	-3.4381623048506793e-01	-2.5958262468409793e-01	-4.6479676435193301e-01	-4.5657573380351046e-01	-8.0275855422897180e-01	-1.1685968258264155e-01	-4.0891107373045382e-01	-5.9539658927209782e-01	3.1178214523000958e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3536860373747375e-01	-5.9178140792504164e-01	-1.9428392192869662e-01	-2.9635386656353163e-01	-3.4077877662888656e-01	-2.5708525302596602e-01	-4.6329311824983832e-01	-4.5655819036505818e-01	-7.9646820444034649e-01	-1.1497003656114937e-01	-4.0763454885399952e-01	-5.9676792292751923e-01	3.1214708633664547e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3684925965034080e-01	-5.8856350586515382e-01	-1.9305975939412767e-01	-2.9633352580590394e-01	-3.3776438306327677e-01	-2.5461272617124020e-01	-4.6177807488403261e-01	-4.5653382258489444e-01	-7.9019347298818321e-01	-1.1311270541660386e-01	-4.0634774356576608e-01	-5.9813226330707647e-01	3.1252868234179947e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3833187805058114e-01	-5.8533244527094574e-01	-1.9184712029959056e-01	-2.9630667829904761e-01	-3.3477317142528379e-01	-2.5216505463790612e-01	-4.6025182228822625e-01	-4.5650262577331774e-01	-7.8393579866159102e-01	-1.1128743651010596e-01	-4.0505081737546622e-01	-5.9948934213249550e-01	3.1292694575877147e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3981607899465311e-01	-5.8208909605938197e-01	-1.9064608261191424e-01	-2.9627320462530865e-01	-3.3180525193805216e-01	-2.4974223353654232e-01	-4.5871455105289333e-01	-4.5646459247117949e-01	-7.7769657096758138e-01	-1.0949396427564874e-01	-4.0374393271733755e-01	-6.0083888640818350e-01	3.1334188579028948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4130147441251708e-01	-5.7883432296181214e-01	-1.8945671329650235e-01	-2.9623298630618605e-01	-3.2886072383695575e-01	-2.4734424315854206e-01	-4.5716645432606767e-01	-4.5641971242392715e-01	-7.7147713058429435e-01	-1.0773201091483540e-01	-4.0242725490072262e-01	-6.0218061851807647e-01	3.1377350831535353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4278766835764436e-01	-5.7556898494025954e-01	-1.8827906848274359e-01	-2.9618590596088479e-01	-3.2593967577707900e-01	-2.4497104956466526e-01	-4.5560772780587738e-01	-4.5636797255982381e-01	-7.6527876985897669e-01	-1.0600128708146522e-01	-4.0110095205477581e-01	-6.0351425632899092e-01	3.1422181587842233e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4427425726638834e-01	-5.7229393461391442e-01	-1.8711319364215176e-01	-2.9613184746188942e-01	-3.2304218622232389e-01	-2.4262260517265946e-01	-4.5403856972481427e-01	-4.5630935697245256e-01	-7.5910273334763734e-01	-1.0430149255533010e-01	-3.9976519506742753e-01	-6.0483951330041208e-01	3.1468680768096524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4576083022626309e-01	-5.6901001769685400e-01	-1.8595912377869336e-01	-2.9607069608725267e-01	-3.2016832381648663e-01	-2.4029884934273735e-01	-4.5245918082576764e-01	-4.5624384690758513e-01	-7.5295021839340193e-01	-1.0263231690462082e-01	-3.9842015751875332e-01	-6.0615609860064668e-01	3.1516847957540404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4724696925272809e-01	-5.6571807244796135e-01	-1.8481688363070312e-01	-2.9600233866932296e-01	-3.1731814773671796e-01	-2.3799970895974934e-01	-4.5086976432990206e-01	-4.5617142075450795e-01	-7.4682237574066168e-01	-1.0099344013638033e-01	-3.9706601560890897e-01	-6.0746371722924986e-01	3.1566682406146067e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4873224957399813e-01	-5.6241892913400049e-01	-1.8368648788378120e-01	-2.9592666373964333e-01	-3.1449170802983450e-01	-2.3572509901091829e-01	-4.4927052589646560e-01	-4.5609205404187858e-01	-7.4072031018217233e-01	-9.9384533334493402e-02	-3.9570294808080175e-01	-6.0876207014564010e-01	3.1618183028492890e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5021623992342628e-01	-5.5911340950675559e-01	-1.8256794139406124e-01	-2.9584356166977055e-01	-3.1168904593200647e-01	-2.3347492315807300e-01	-4.4766167357467940e-01	-4.5600571943818446e-01	-7.3464508123638339e-01	-9.7805259284740625e-02	-3.9433113613768667e-01	-6.1005085440379847e-01	3.1671348403888082e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5169850283897248e-01	-5.5580232629510729e-01	-1.8146123942119372e-01	-2.9575292480778942e-01	-3.0891019417238313e-01	-2.3124907430335789e-01	-4.4604341774786016e-01	-4.5591238675686896e-01	-7.2859770385232314e-01	-9.6255273086491955e-02	-3.9295076335588591e-01	-6.1132976329294042e-01	3.1726176776731863e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5317859496927213e-01	-5.5248648271286738e-01	-1.8036636787041027e-01	-2.9565464761029231e-01	-3.0615517726126945e-01	-2.2904743514745768e-01	-4.4441597106998443e-01	-4.5581202296617940e-01	-7.2257914913948373e-01	-9.4734222750651603e-02	-3.9156201559283965e-01	-6.1259848648404747e-01	3.1782666057127704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5465606738579254e-01	-5.4916667198315794e-01	-1.7928330354299951e-01	-2.9554862676964261e-01	-3.0342401176348532e-01	-2.2686987873942607e-01	-4.4277954839490785e-01	-4.5570459220378595e-01	-7.1659034512022846e-01	-9.3241749783506536e-02	-3.9016508089071439e-01	-6.1385671018213139e-01	3.1840813821737983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5613046590058557e-01	-5.4584367688006064e-01	-1.7821201439452455e-01	-2.9543476133633129e-01	-3.0071670655757410e-01	-2.2471626901728128e-01	-4.4113436669849898e-01	-4.5559005579621248e-01	-7.1063217750234842e-01	-9.1777489756171574e-02	-3.8876014937579501e-01	-6.1510411728409864e-01	3.1900617314884872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5760133138910617e-01	-5.4251826928822156e-01	-1.7715245980012059e-01	-2.9531295283627262e-01	-2.9803326308155303e-01	-2.2258646133856860e-01	-4.3948064499396361e-01	-4.5546837228310738e-01	-7.0470549046946862e-01	-9.0341072859358509e-02	-3.8734741315390925e-01	-6.1634038754207721e-01	3.1962073449896220e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5906820011760672e-01	-5.3919120978102242e-01	-1.7610459082618099e-01	-2.9518310538289644e-01	-2.9537367556589966e-01	-2.2048030300017407e-01	-4.3781860424065128e-01	-4.5533949744638175e-01	-6.9881108748712784e-01	-8.8932124443229635e-02	-3.8592706620213379e-01	-6.1756519773205776e-01	3.2025178810695478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6053060407456157e-01	-5.3586324721790357e-01	-1.7506835050776604e-01	-2.9504512578390918e-01	-2.9273793125449254e-01	-2.1839763374672089e-01	-4.3614846724668066e-01	-4.5520338434423030e-01	-6.9294973212241628e-01	-8.7550265542138475e-02	-3.8449930425703915e-01	-6.1877822182770081e-01	3.2089929653634770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6198807130563433e-01	-5.3253511836133505e-01	-1.7404367413105762e-01	-2.9489892364262332e-01	-2.9012601061422399e-01	-2.1633828626694643e-01	-4.3447045856571176e-01	-4.5505998335003056e-01	-6.8712214887518430e-01	-8.6195113384083782e-02	-3.8306432469974994e-01	-6.1997913117914472e-01	3.2156321909569470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6344012625165485e-01	-5.2920754751390187e-01	-1.7303048952018657e-01	-2.9474441145377067e-01	-2.8753788753400317e-01	-2.1430208667752165e-01	-4.3278480438823203e-01	-4.5490924219612916e-01	-6.8132902401889883e-01	-8.4866281884742753e-02	-3.8162232643808530e-01	-6.2116759469665928e-01	3.2224351186172693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6488629008911306e-01	-5.2588124617588683e-01	-1.7202871732776837e-01	-2.9458150469372751e-01	-2.8497352951387084e-01	-2.1228885499383390e-01	-4.3109173242772358e-01	-4.5475110602249369e-01	-6.7557100644933699e-01	-8.3563382125976429e-02	-3.8017350978606651e-01	-6.2234327903896136e-01	3.2294012770487304e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6632608107266014e-01	-5.2255691272368965e-01	-1.7103827132849000e-01	-2.9441012190510496e-01	-2.8243289784492964e-01	-2.1029840558731341e-01	-4.2939147180211090e-01	-4.5458551743020853e-01	-6.6984870853938128e-01	-8.2286022818729668e-02	-3.7871807634107491e-01	-6.2350584880603477e-01	3.2365301631713157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6775901487912384e-01	-5.1923523210935729e-01	-1.7005905871510668e-01	-2.9423018477566937e-01	-2.7991594778079498e-01	-2.0833054762895020e-01	-4.2768425291087192e-01	-4.5441241653978515e-01	-6.6416270699828728e-01	-8.1033810750280849e-02	-3.7725622885895171e-01	-6.2465496673625209e-01	3.2438212424226629e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6918460495255629e-01	-5.1591687558143939e-01	-1.6909098039620349e-01	-2.9404161821158648e-01	-2.7742262870125101e-01	-2.0638508551869961e-01	-4.2597030730823743e-01	-4.5423174105423686e-01	-6.5851354373386806e-01	-7.9806351215819665e-02	-3.7578817112732754e-01	-6.2579029390763563e-01	3.2512739490829210e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7060236284983767e-01	-5.1260250042731781e-01	-1.6813393129511423e-01	-2.9384435040497942e-01	-2.7495288426877551e-01	-2.0446181930053697e-01	-4.2424986757287991e-01	-4.5404342632687805e-01	-6.5290172671613322e-01	-7.8603248434361589e-02	-3.7431410783748420e-01	-6.2691148994304291e-01	3.2588876866221663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7201179858637419e-01	-5.0929274973711691e-01	-1.6718780064937458e-01	-2.9363831289582970e-01	-2.7250665257858886e-01	-2.0256054506297386e-01	-4.2252316717452143e-01	-4.5384740543377250e-01	-6.4732773084099915e-01	-7.7424105949029889e-02	-3.7283424445503122e-01	-6.2801821321910689e-01	3.2666618280699922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7341242098144418e-01	-5.0598825218921917e-01	-1.6625247231013970e-01	-2.9342344062824816e-01	-2.7008386630285031e-01	-2.0068105532490846e-01	-4.2079044033787893e-01	-4.5364360925076957e-01	-6.4179199879277771e-01	-7.6268527011766687e-02	-3.7134878708970637e-01	-6.2911012107870745e-01	3.2745957164068384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7480373800274775e-01	-5.0268962185737898e-01	-1.6532782504097929e-01	-2.9319967200116881e-01	-2.6768445282960318e-01	-1.9882313940672341e-01	-4.1905192190437418e-01	-4.5343196653503853e-01	-6.3629494190422142e-01	-7.5136114952551583e-02	-3.6985794236458308e-01	-6.3018687004678908e-01	3.2826886649766216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7618525710975110e-01	-4.9939745803934715e-01	-1.6441373281550736e-01	-2.9296694891352659e-01	-2.6530833439704909e-01	-1.9698658378660572e-01	-4.1730784719202463e-01	-4.5321240401101631e-01	-6.3083694101297716e-01	-7.4026473533234619e-02	-3.6836191728498108e-01	-6.3124811604930631e-01	3.2909399579201652e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7755648559541561e-01	-4.9611234510689090e-01	-1.6351006511331112e-01	-2.9272521680399688e-01	-2.6295542822369322e-01	-1.9517117244210319e-01	-4.1555845185394852e-01	-4.5298484646065995e-01	-6.2541834731339407e-01	-7.2939207286108837e-02	-3.6686091910736701e-01	-6.3229351463509476e-01	3.2993488506289301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7891693092591956e-01	-4.9283485237701580e-01	-1.6261668721367267e-01	-2.9247442468538226e-01	-2.6062564663488680e-01	-1.9337668717697690e-01	-4.1380397173588129e-01	-4.5274921681790076e-01	-6.2003948320267654e-01	-7.1873921837371610e-02	-3.6535515520853051e-01	-6.3332272120044331e-01	3.3079145702184816e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8026610107800747e-01	-4.8956553400416347e-01	-1.6173346048659681e-01	-2.9221452517375435e-01	-2.5831889718625395e-01	-1.9160290793345289e-01	-4.1204464273313274e-01	-4.5250543626717243e-01	-6.1470064312046813e-01	-7.0830224215640794e-02	-3.6384483295531411e-01	-6.3433539121615845e-01	3.3166363160211314e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8160350487361456e-01	-4.8630492889310928e-01	-1.6086024268067137e-01	-2.9194547451245328e-01	-2.5603508278445758e-01	-1.8984961309001605e-01	-4.1028070064736760e-01	-4.5225342434588695e-01	-6.0940209438099913e-01	-6.9807723145713305e-02	-3.6233015957516507e-01	-6.3533118045689552e-01	3.3255132600971362e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8292865231141777e-01	-4.8305356063222787e-01	-1.5999688820733599e-01	-2.9166723259107474e-01	-2.5377410180573878e-01	-1.8811657974492210e-01	-4.0851238104361420e-01	-4.5199309905071999e-01	-6.0414407799700753e-01	-6.8806029327769552e-02	-3.6081134202778697e-01	-6.3630974523253581e-01	3.3345445477638314e+00
