# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3567635562310025e-01	-6.1248040418539340e-01	-1.1195708923296574e-01	-2.5538950051083087e-01	-2.0868603623626855e-01	-2.1594882666352463e-01	-4.1383981654286695e-01	-3.7002036191285292e-01	-9.7643566988854924e-01	1.0846737841485500e-02	-3.7206030944725882e-01	-5.0207960357268033e-01	2.4138409650902530e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3660723164884468e-01	-6.0999718470255238e-01	-1.0892939121539283e-01	-2.5545140996811572e-01	-2.0251886985759418e-01	-2.1278366671484447e-01	-4.1213859400760494e-01	-3.6901175435171413e-01	-9.7203377026852755e-01	1.5547789997404297e-02	-3.7095498984555009e-01	-5.0300328635097680e-01	2.4149665959049300e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3756247454339048e-01	-6.0747993257184185e-01	-1.0592410899659166e-01	-2.5552419862749898e-01	-1.9640805766095895e-01	-2.0967816138125708e-01	-4.1043574971957730e-01	-3.6799772903988859e-01	-9.6757679535395591e-01	2.0168771320760261e-02	-3.6985068332555732e-01	-5.0393156605818457e-01	2.4162978690594108e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3854204861323776e-01	-6.0492847887546553e-01	-1.0294220445627585e-01	-2.5560755064409368e-01	-1.9035504794825639e-01	-2.0663187154823537e-01	-4.0873107792685731e-01	-3.6697852184323265e-01	-9.6306516524602148e-01	2.4708586364087792e-02	-3.6874680576921870e-01	-5.0486446640174587e-01	2.4178374881746842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3954590065143540e-01	-6.0234268932650525e-01	-9.9984634822921373e-02	-2.5570113266718819e-01	-1.8436125096628295e-01	-2.0364431450402856e-01	-4.0702437585457535e-01	-3.6595437538644399e-01	-9.5849932774054170e-01	2.9166182544893927e-02	-3.6764277120135552e-01	-5.0580200735836600e-01	2.4195881065129976e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4057395955475853e-01	-5.9972246531200057e-01	-9.7052351382038535e-02	-2.5580459408907480e-01	-1.7842803775468313e-01	-2.0071496541517789e-01	-4.0531544417501492e-01	-3.6492553894022894e-01	-9.5387975983456619e-01	3.3540552000383306e-02	-3.6653799307691387e-01	-5.0674420487617189e-01	2.4215523222795641e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4162613595923739e-01	-5.9706774485458913e-01	-9.4146298161089798e-02	-2.5591756733927512e-01	-1.7255673899084079e-01	-1.9784325888727233e-01	-4.0360408746339543e-01	-3.6389226829068877e-01	-9.4920696917840719e-01	3.7830733449915964e-02	-3.6543188559858580e-01	-5.0769107057010265e-01	2.4237326738764979e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4270232189612713e-01	-5.9437850348907972e-01	-9.1267410594502191e-02	-2.5603966822480068e-01	-1.6674864383587151e-01	-1.9502859060756586e-01	-4.0189011463868446e-01	-3.6285482559073390e-01	-9.4448149546564386e-01	4.2035814056556216e-02	-3.6432386506146619e-01	-5.0864261141142353e-01	2.4261316351235127e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4380239047032999e-01	-5.9165475505060805e-01	-8.8416614172404859e-02	-2.5617049631689270e-01	-1.6100499878621868e-01	-1.9227031906543604e-01	-4.0017333938886435e-01	-3.6181347919339690e-01	-9.3970391175356316e-01	4.6154931278614919e-02	-3.6321335122100418e-01	-5.0959882941235524e-01	2.4287516104607647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4492619556323532e-01	-5.8889655237128591e-01	-8.5594823076859936e-02	-2.5630963538450663e-01	-1.5532700653561574e-01	-1.8956776734603958e-01	-3.9845358058016622e-01	-3.6076850346695427e-01	-9.3487482570660674e-01	5.0187274701687948e-02	-3.6209976868011851e-01	-5.1055972130687088e-01	2.4315949301500006e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4607357156185190e-01	-5.8610398788260609e-01	-8.2802938809487608e-02	-2.5645665387460836e-01	-1.4971582485248675e-01	-1.8692022499187905e-01	-3.9673066264987350e-01	-3.5972017859180355e-01	-9.2999488075540038e-01	5.4132087841327690e-02	-3.6098254829098819e-01	-5.1152527822879423e-01	2.4346638454909257e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4724433311601347e-01	-5.8327719412112877e-01	-8.0041848814506558e-02	-2.5661110543913279e-01	-1.4417256547808185e-01	-1.8432694992642826e-01	-3.9500441598239538e-01	-3.5866879033910548e-01	-9.2506475716414382e-01	5.7988669906194189e-02	-3.5986112856664088e-01	-5.1249548538839629e-01	2.4379605240703550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4843827492533073e-01	-5.8041634413539045e-01	-7.7312425101298293e-02	-2.5677252950825508e-01	-1.3869829305085410e-01	-1.8178717043337794e-01	-3.9327467726838078e-01	-3.5761462983123765e-01	-9.2008517299928538e-01	6.1756377511309565e-02	-3.5873495709715025e-01	-5.1347032174874274e-01	2.4414870450622623e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4965517155743018e-01	-5.7752165179227499e-01	-7.4615522870704318e-02	-2.5694045190938825e-01	-1.3329402406277482e-01	-1.7930008718455623e-01	-3.9154128984677156e-01	-3.5655799328416166e-01	-9.1505688499267546e-01	6.5434626330871049e-02	-3.5760349196490976e-01	-5.1444975970313200e-01	2.4452453945973534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5089477729889138e-01	-5.7459337198150151e-01	-7.1951979149315171e-02	-2.5711438553108990e-01	-1.2796072585340529e-01	-1.7686487530909178e-01	-3.8980410402973259e-01	-3.5549918173185152e-01	-9.0998068929268361e-01	6.9022892680010786e-02	-3.5646620315318212e-01	-5.1543376475496749e-01	2.4492374612211423e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5215682604013524e-01	-5.7163180071724351e-01	-6.9322611436058459e-02	-2.5729383103084075e-01	-1.2269931564763649e-01	-1.7448068649598253e-01	-3.8806297741052709e-01	-3.5443850073299399e-01	-9.0485742209715614e-01	7.2520715014890755e-02	-3.5532257394186822e-01	-5.1642229520149907e-01	2.4534650314597770e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5344103119536561e-01	-5.6863727513629758e-01	-6.6728216365421325e-02	-2.5747827758540154e-01	-1.1751065964305286e-01	-1.7214665112186350e-01	-3.8631777515444327e-01	-3.5337626006022260e-01	-8.9968796016249397e-01	7.5927695340617649e-02	-3.5417210228422374e-01	-5.1741530182287565e-01	2.4579297855130218e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5474708565847738e-01	-5.6561017339261499e-01	-6.4169568391656134e-02	-2.5766720368222512e-01	-1.1239557215287102e-01	-1.6986188039548067e-01	-3.8456837027298268e-01	-3.5231277337219280e-01	-8.9447322118361772e-01	7.9243500516633855e-02	-3.5301430215809448e-01	-5.1841272757799028e-01	2.4626332930938015e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5607466179570239e-01	-5.6255091444840144e-01	-6.1647418498283785e-02	-2.5786007795016092e-01	-1.0735481481033052e-01	-1.6762546851017585e-01	-3.8281464388154779e-01	-3.5124835786888692e-01	-8.8921416404015630e-01	8.2467863449532094e-02	-3.5184870488512504e-01	-5.1941450730860839e-01	2.4675770094336342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5742341147552962e-01	-5.5945995776240853e-01	-5.9162492937210903e-02	-2.5805636002744026e-01	-1.0238909584032102e-01	-1.6543649479552583e-01	-3.8105648544095666e-01	-3.5018333393057921e-01	-8.8391178890476063e-01	8.5600584163595769e-02	-3.5067486041133283e-01	-5.2042056745328735e-01	2.4727622714729973e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5879296613630272e-01	-5.5633780287640544e-01	-5.6715492001685769e-02	-2.5825550146471632e-01	-9.7499069403844382e-02	-1.6329402585924568e-01	-3.7929379298312238e-01	-3.4911802474095704e-01	-8.7856713721011637e-01	8.8641530739830679e-02	-3.4949233854243605e-01	-5.2143082577258848e-01	2.4781902942553371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6018293689168122e-01	-5.5318498890124579e-01	-5.4307088837285848e-02	-2.5845694666067698e-01	-9.2685335020686377e-02	-1.6119711771048509e-01	-3.7752647332129291e-01	-3.4805275589497181e-01	-8.7318129147193091e-01	9.1590640114815838e-02	-3.4830073012738061e-01	-5.2244519108705312e-01	2.4838621675428589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6159291467394037e-01	-5.5000209390430399e-01	-5.1937928295006541e-02	-2.5866013382755654e-01	-8.7948437075412181e-02	-1.5914481785574969e-01	-3.7575444224524052e-01	-3.4698785499203583e-01	-8.6775537496589361e-01	9.4447918731328614e-02	-3.4709964818363637e-01	-5.2346356302942931e-01	2.4897788526715963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6302247041496608e-01	-5.4678973420042443e-01	-4.9608625830431373e-02	-2.5886449598363931e-01	-8.3288864411434974e-02	-1.5713616735888999e-01	-3.7397762470182466e-01	-3.4592365121527552e-01	-8.6229055125740528e-01	9.7213443033439581e-02	-3.4588872895799655e-01	-5.2448583181253638e-01	2.4959411796624682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6447115526453420e-01	-5.4354856354890602e-01	-4.7319766452833568e-02	-2.5906946196965619e-01	-7.8707050017558344e-02	-1.5517020285686409e-01	-3.7219595496133212e-01	-3.4486047489759614e-01	-8.5678802358368267e-01	9.9887359799573389e-02	-3.4466763291687835e-01	-5.2551187801416921e-01	2.5023498446040389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6593850084534649e-01	-5.4027927225936190e-01	-4.5071903727903456e-02	-2.5927445748579575e-01	-7.4203370810928274e-02	-1.5324595852334683e-01	-3.7040937676997926e-01	-3.4379865707540225e-01	-8.5124903408867014e-01	1.0246988630791178e-01	-3.4343604566041797e-01	-5.2654157238034083e-01	2.5090054073216765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6742401954410062e-01	-5.3698258620964567e-01	-4.2865558837651425e-02	-2.5947890614587177e-01	-6.9778147519876682e-02	-1.5136246797267755e-01	-3.6861784348894983e-01	-3.4273852903087504e-01	-8.4567486291204230e-01	1.0496131032946768e-01	-3.4219367875502071e-01	-5.2757477564809674e-01	2.5159082893465610e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6892720483771055e-01	-5.3365926577930944e-01	-4.0701219700834276e-02	-2.5968223054504630e-01	-6.5431644669600150e-02	-1.4951876609715747e-01	-3.6682131822028485e-01	-3.4168042182379271e-01	-8.4006682713445258e-01	1.0736198994515248e-01	-3.4094027047946113e-01	-5.2861133838907182e-01	2.5230587721966771e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7044753165363856e-01	-5.3031010470238837e-01	-3.8579340157084703e-02	-2.5988385333736053e-01	-6.1164070673069226e-02	-1.4771389083124756e-01	-3.6501977391990792e-01	-3.4062466581393913e-01	-8.3442627958202931e-01	1.0967235318422373e-01	-3.3967558648009882e-01	-5.2965110087484024e-01	2.5304569959804937e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7198445676318118e-01	-5.2693592884352525e-01	-3.6500339217690261e-02	-2.6008319831924265e-01	-5.6975578028980824e-02	-1.4594688483686286e-01	-3.6321319349800585e-01	-3.3957159017521849e-01	-8.2875460749397056e-01	1.1189289748257397e-01	-3.3839942033131598e-01	-5.3069389296502090e-01	2.5381029583324888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7353741920638559e-01	-5.2353759490173446e-01	-3.4464600385753462e-02	-2.6027969151503594e-01	-5.2866263627942313e-02	-1.4421679710459839e-01	-3.6140156990691691e-01	-3.3852152240268207e-01	-8.2305323105793460e-01	1.1402418896044490e-01	-3.3711159399785562e-01	-5.3173953401898466e-01	2.5459965136880305e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7510584074720952e-01	-5.2011598904628031e-01	-3.2472471048239845e-02	-2.6047276226055249e-01	-4.8836169167451170e-02	-1.4252268446645491e-01	-3.5958490621661748e-01	-3.3747478781370566e-01	-8.1732360181870511e-01	1.1606686152028019e-01	-3.3581195819635307e-01	-5.3278783283189102e-01	2.5541373729034498e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7668912635738186e-01	-5.1667202548938196e-01	-3.0524261942137598e-02	-2.6066184428061590e-01	-4.4885281675591901e-02	-1.4086361301633982e-01	-3.5776321567782665e-01	-3.3643170904465491e-01	-8.1156720096640467e-01	1.1802161576655022e-01	-3.3450039265400999e-01	-5.3383858759565395e-01	2.5625251032253327e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7828666472739007e-01	-5.1320664500059765e-01	-2.8620246696729894e-02	-2.6084637675652350e-01	-4.1013534142717543e-02	-1.3923865943539224e-01	-3.5593652177265339e-01	-3.3539260554441486e-01	-8.0578553751124238e-01	1.1988921775051872e-01	-3.3317680626302976e-01	-5.3489158588530017e-01	2.5711591286112689e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7989782880290588e-01	-5.0972081336789909e-01	-2.6760661453677559e-02	-2.6102580537939879e-01	-3.7220806259739295e-02	-1.3764691221992126e-01	-3.5410485825266547e-01	-3.3435779306623292e-01	-7.9998014635246373e-01	1.2167049754400529e-01	-3.3184113713012542e-01	-5.3594660467105293e-01	2.5800387304024133e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8152197634494071e-01	-5.0621551981056945e-01	-2.4945704566351277e-02	-2.6119958338541255e-01	-3.3506925261010498e-02	-1.3608747281052991e-01	-3.5226826916416093e-01	-3.3332758315935795e-01	-7.9415258624978180e-01	1.2336634764727791e-01	-3.3049335252111306e-01	-5.3700341035633525e-01	2.5891630483463763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8315845051196005e-01	-5.0269177534915233e-01	-2.3175536379540257e-02	-2.6136717256895192e-01	-2.9871666869163482e-02	-1.3455945662172503e-01	-3.5042680886036165e-01	-3.3230228266202277e-01	-7.8830443770613301e-01	1.2497772123721840e-01	-3.2913344870132077e-01	-5.3806175884173735e-01	2.5985310819670695e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8480658046216385e-01	-4.9915061113775910e-01	-2.1450279090387551e-02	-2.6152804426987403e-01	-2.6314756338657035e-02	-1.3306199397205509e-01	-3.4858054200019273e-01	-3.3128219319733793e-01	-7.8243730077109508e-01	1.2650563026288375e-01	-3.2776145067320983e-01	-5.3912139561485539e-01	2.6081416922763023e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8646568197413559e-01	-4.9559307676408521e-01	-1.9770016691090287e-02	-2.6168168033113359e-01	-2.2835869594227395e-02	-1.3159423091551528e-01	-3.4672954353324181e-01	-3.3026761067371341e-01	-7.7655279277467570e-01	1.2795114339648186e-01	-3.2637741181333851e-01	-5.4018205586577628e-01	2.6179936038200742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8813505808405572e-01	-4.9202023852251620e-01	-1.8134794993587403e-02	-2.6182757402318668e-01	-1.9434634459882548e-02	-1.3015532997562235e-01	-3.4487389867044893e-01	-3.2925882479142798e-01	-7.7065254600156463e-01	1.2931538384860511e-01	-3.2498141341139830e-01	-5.4124346462783213e-01	2.6280854070508060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8981399973768924e-01	-4.8843317766571642e-01	-1.6544621736168746e-02	-2.6196523093177027e-01	-1.6110631973591458e-02	-1.2874447078418519e-01	-3.4301370284004862e-01	-3.2825611855699588e-01	-7.6473820531616454e-01	1.3059952705733130e-01	-3.2357356411474453e-01	-5.4230533694313054e-01	2.6384155610149840e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9150178645538628e-01	-4.8483298864006308e-01	-1.4999466771603099e-02	-2.6209416980582384e-01	-1.2863397782361716e-02	-1.2736085062735997e-01	-3.4114906162824776e-01	-3.2725976780697125e-01	-7.5881142574888605e-01	1.3180479826144118e-01	-3.2215399928239180e-01	-5.4336737805221713e-01	2.6489823963441381e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9319768700835281e-01	-4.8122077731026158e-01	-1.3499262336090646e-02	-2.6221392336255467e-01	-9.6924236119863144e-03	-1.2600368490210995e-01	-3.3928009070411919e-01	-3.2627004074283134e-01	-7.5287387005430195e-01	1.3293246996858857e-01	-3.2072288025302237e-01	-5.4442928360713516e-01	2.6597841185355162e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9490096010451406e-01	-4.7759765917841973e-01	-1.2043903398020667e-02	-2.6232403904686374e-01	-6.5971588053918388e-03	-1.2467220748662960e-01	-3.3740691572818737e-01	-3.2528719747855156e-01	-7.4692720625173670e-01	1.3398385932972401e-01	-3.1928039353205107e-01	-5.4549073990701025e-01	2.6708188115074258e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9661085508231606e-01	-4.7396475760277318e-01	-1.0633248085220062e-02	-2.6242407974261250e-01	-3.5770119232119853e-03	-1.2336567102869919e-01	-3.3552967224419616e-01	-3.2431148960247930e-01	-7.4097310515882153e-01	1.3496032543144687e-01	-3.1782674990324200e-01	-5.4655142415518176e-01	2.6820844414129414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9832661261089295e-01	-4.7032320202116351e-01	-9.2671181890715878e-03	-2.6251362443346637e-01	-6.3135239996739228e-04	-1.2208334715626834e-01	-3.3364850555357917e-01	-3.2334315975503597e-01	-7.3501323792836659e-01	1.3586326651824157e-01	-3.1636218347075840e-01	-5.4761100473683300e-01	2.6935788606944939e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0004746539506950e-01	-4.6667412618426307e-01	-7.9452997435790658e-03	-2.6259226881134484e-01	2.2404877509561542e-03	-1.2082452661482990e-01	-3.3176357057219374e-01	-3.2238244122376708e-01	-7.2904927359870730e-01	1.3669411715671956e-01	-3.1488695063787014e-01	-5.4866914151595703e-01	2.7052998123608587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0177263888373957e-01	-4.6301866640339023e-01	-6.6675436771922525e-03	-2.6265962583077723e-01	5.0392121904760589e-03	-1.1958851933635747e-01	-3.2987503166892856e-01	-3.2142955755716734e-01	-7.2308287666735405e-01	1.3745434535407364e-01	-3.1340132902880902e-01	-5.4972548615044092e-01	2.7172449344671992e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0350135198023127e-01	-4.5935795981763833e-01	-5.4335665349013774e-03	-2.6271532620778359e-01	7.7655584721387158e-03	-1.1837465444471437e-01	-3.2798306248587711e-01	-3.2048472219865121e-01	-7.1711570469745434e-01	1.3814544964292433e-01	-3.1190561636045849e-01	-5.5077968242397979e-01	2.7294117647781095e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0523281775333662e-01	-4.5569314268484717e-01	-4.2430512678688212e-03	-2.6275901886218628e-01	1.0420296232646991e-02	-1.1718228020253557e-01	-3.2608784573982597e-01	-3.1954813814195704e-01	-7.1114940596611487e-01	1.3876895614463328e-01	-3.1040012927072858e-01	-5.5183136659347620e-01	2.7417977455930087e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0696624414775882e-01	-4.5202534870080835e-01	-3.0956480876101946e-03	-2.6279037130257760e-01	1.3004225361584781e-02	-1.1601076390460120e-01	-3.2418957300491996e-01	-3.1861999760917276e-01	-7.0518561716319139e-01	1.3932641562295023e-01	-3.0888520211051668e-01	-5.5288016775056248e-01	2.7544002287129028e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0870083469278893e-01	-4.4835570735085550e-01	-1.9909753814985266e-03	-2.6280906995346065e-01	1.5518174157260577e-02	-1.1485949172270105e-01	-3.2228844447644034e-01	-3.1770048175247761e-01	-6.9922596114862778e-01	1.3981940053959127e-01	-3.0736118570620330e-01	-5.5392570819582132e-01	2.7672164805272050e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1043578920810007e-01	-4.4468534229784457e-01	-9.2862068615760926e-04	-2.6281482042440407e-01	1.7962997475447787e-02	-1.1372786850690630e-01	-3.2038466871576532e-01	-3.1678976038059303e-01	-6.9327204477585125e-01	1.4024950212297249e-01	-3.0582844609956089e-01	-5.5496760382429111e-01	2.7802436871993090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1217030450563117e-01	-4.4101536981026318e-01	9.1858284892701973e-05	-2.6280734772132786e-01	2.0339574877628250e-02	-1.1261531754806221e-01	-3.1847846237666455e-01	-3.1588799171080256e-01	-6.8732545678814938e-01	1.4061832746091213e-01	-3.0428736327187406e-01	-5.5600546452083399e-01	2.7934789599295700e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1390357508655571e-01	-4.3734689723402159e-01	1.0709325631575615e-03	-2.6278639640035484e-01	2.2648808785117210e-02	-1.1152128030613143e-01	-3.1657004991322263e-01	-3.1499532214730286e-01	-6.8138776579435323e-01	1.4092749662761472e-01	-3.0273832985890814e-01	-5.5703889456392175e-01	2.8069193402746522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1563479383245092e-01	-4.3368102151122262e-01	2.0091008006149552e-03	-2.6275173066491847e-01	2.4891622645194282e-02	-1.1044521610885971e-01	-3.1465966326978423e-01	-3.1411188608651114e-01	-6.7546051832946474e-01	1.4117863985471182e-01	-3.0118174986316260e-01	-5.5806749303646053e-01	2.8205618055024848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1736315268979227e-01	-4.3001882774897349e-01	2.9068881028074416e-03	-2.6270313440711190e-01	2.7068959115066692e-02	-1.0938660182499008e-01	-3.1274754155344991e-01	-3.1323780574982091e-01	-6.6954523700526902e-01	1.4137339475554658e-01	-2.9961803736960013e-01	-5.5909085424223970e-01	2.8344032739625664e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1908784334697622e-01	-4.2636138784106264e-01	3.7648448237861745e-03	-2.6264041119450265e-01	2.9181778269173616e-02	-1.0834493151602506e-01	-3.1083393068975534e-01	-3.1237319104418382e-01	-6.6364341875527544e-01	1.4151340361125223e-01	-2.9804761527075413e-01	-5.6010856812668119e-01	2.8484406104519522e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2080805790315532e-01	-4.2270975914505332e-01	4.5835453272177300e-03	-2.6256338420389363e-01	3.1231055834997874e-02	-1.0731971607027388e-01	-3.0891908306230098e-01	-3.1151813945075424e-01	-6.5775653317769711e-01	1.4160031072653023e-01	-2.9647091400680325e-01	-5.6112022070055845e-01	2.8626706315579979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2252298952815690e-01	-4.1906498321710273e-01	5.3635867180240483e-03	-2.6247189610371779e-01	3.3217781462172878e-02	-1.0631048282265208e-01	-3.0700325713719229e-01	-3.1067273594169570e-01	-6.5188602097950510e-01	1.4163575986233620e-01	-2.9488837032583992e-01	-5.6212539446544008e-01	2.8770901109596814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2423183311287302e-01	-4.1542808460654967e-01	6.1055875489646090e-03	-2.6236580888698724e-01	3.5142957029308704e-02	-1.0531677516342206e-01	-3.0508671707327001e-01	-3.0983705292513769e-01	-6.4603329252397634e-01	1.4162139175199284e-01	-2.9330042606919521e-01	-5.6312366883964171e-01	2.8916957846703055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2593378590950124e-01	-4.1180006971205474e-01	6.8101865065946302e-03	-2.6224500365687498e-01	3.7007594992552031e-02	-1.0433815213878096e-01	-3.0316973231920913e-01	-3.0901115021812714e-01	-6.4019972648351331e-01	1.4155884170653979e-01	-2.9170752698628299e-01	-5.6411462058354256e-01	2.9064843562052891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2762804816109399e-01	-4.0818192570080070e-01	7.4780410810134307e-03	-2.6210938036720177e-01	3.8812716779506554e-02	-1.0337418804592523e-01	-3.0125257719865117e-01	-3.0819507504729449e-01	-6.3438666859891024e-01	1.4144973731442120e-01	-2.9011012158302857e-01	-5.6509782422318766e-01	2.9214525016598403e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2931382371988855e-01	-4.0457461949202239e-01	8.1098262238013391e-03	-2.6195885752022607e-01	4.0559351231733862e-02	-1.0242447202494365e-01	-2.9933553048462147e-01	-3.0738886207685728e-01	-6.2859543054567113e-01	1.4129569623990787e-01	-2.8850866000750985e-01	-5.6607285247115424e-01	2.9365968746823907e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3099032065393459e-01	-4.0097909680585392e-01	8.7062329984819199e-03	-2.6179337182428142e-01	4.2248533098652750e-02	-1.0148860764962027e-01	-2.9741887496455166e-01	-3.0659253346343923e-01	-6.2282728890742389e-01	1.4109832412395754e-01	-2.8690359297604906e-01	-5.6703927664375131e-01	2.9519141113307867e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3265675184156480e-01	-3.9739628127823984e-01	9.2679672277701155e-03	-2.6161287781389481e-01	4.3881301585253649e-02	-1.0056621251897611e-01	-2.9550289699729998e-01	-3.0580609893709976e-01	-6.1708348425595350e-01	1.4085921259053139e-01	-2.8529537074254518e-01	-5.6799666707366214e-01	2.9674008347994389e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3431233555330648e-01	-3.9382707364239627e-01	9.7957481417822664e-03	-2.6141734743510864e-01	4.5458698955669327e-02	-9.9656917851131788e-02	-2.9358788606359038e-01	-3.0502955590785752e-01	-6.1136522033689567e-01	1.4057993736073784e-01	-2.8368444211344312e-01	-5.6894459351725024e-01	2.9830536600067532e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3595629602082262e-01	-3.9027235097706575e-01	1.0290307031259532e-02	-2.6120676959880235e-01	4.6981769194243787e-02	-9.8760368080838989e-02	-2.9167413431136441e-01	-3.0426288959689751e-01	-6.0567366335967199e-01	1.4026205647652648e-01	-2.8207125351031082e-01	-5.6988262555579738e-01	2.9988691980334203e+00
