# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2754077397188468e-01	-8.1372472249865802e-01	-3.1859628539948781e-01	2.4003658875101908e-01	-1.4179067366200693e-01	-4.3493807910915405e-01	-7.4644253027860274e-01	-5.9172416285720919e-01	-6.4896518790910615e-02	2.0880248081758643e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2858304213581340e-01	-8.1421972631065775e-01	-3.1536650909640818e-01	2.4306786962363183e-01	-1.3867893196823489e-01	-4.3328031251364479e-01	-7.4795820327836537e-01	-5.8842441223755115e-01	-6.2788346849600121e-02	2.0916550148923037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2957776588909964e-01	-8.1469772721953637e-01	-3.1214782186676482e-01	2.4601102544650710e-01	-1.3562401640263583e-01	-4.3161650287112058e-01	-7.4946299996880261e-01	-5.8509841406054541e-01	-6.0715377530739141e-02	2.0954877134532550e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3052350541382940e-01	-8.1515828753410180e-01	-3.0894125045629589e-01	2.4886506862503133e-01	-1.3262555874670223e-01	-4.2994583564050265e-01	-7.5095606966698947e-01	-5.8174647949012781e-01	-5.8678188422699923e-02	2.0995242427221736e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3141885713615442e-01	-8.1560096627334377e-01	-3.0574782141887258e-01	2.5162906342231639e-01	-1.2968316404650101e-01	-4.2826751354439196e-01	-7.5243655267533260e-01	-5.7836895706149249e-01	-5.6677334861814775e-02	2.1037658371651595e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3226245676912596e-01	-8.1602531950889878e-01	-3.0256855956018025e-01	2.5430212883300074e-01	-1.2679641183419010e-01	-4.2658075851994132e-01	-7.5390358126562718e-01	-5.7496623278842851e-01	-5.4713348645979099e-02	2.1082136233508639e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3305298231733831e-01	-8.1643090072121038e-01	-2.9940448635294348e-01	2.5688344139521813e-01	-1.2396485737976932e-01	-4.2488481362833153e-01	-7.5535628070401661e-01	-5.7153873015822587e-01	-5.2786736782819130e-02	2.1128686166533770e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3378915702996441e-01	-8.1681726116925413e-01	-2.9625661832873090e-01	2.5937223792574710e-01	-1.2118803296757172e-01	-4.2317894491569485e-01	-7.5679377031384898e-01	-5.6808691001316503e-01	-5.0897980277859821e-02	2.1177317181759205e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3446975228862368e-01	-8.1718395027360524e-01	-2.9312596545162534e-01	2.6176781816333522e-01	-1.1846544919182070e-01	-4.2146244321843951e-01	-7.5821516457314153e-01	-5.6461127031817926e-01	-4.9047532968011502e-02	2.1228037119124128e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3509359041642455e-01	-8.1753051601261917e-01	-2.9001352947921666e-01	2.6406954730530136e-01	-1.1579659626544084e-01	-4.1973462590606914e-01	-7.5961957424305326e-01	-5.6111234581486569e-01	-4.7235820405526582e-02	2.1280852621631476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3565954739459474e-01	-8.1785650533140852e-01	-2.8692030231655147e-01	2.6627685842273796e-01	-1.1318094533623763e-01	-4.1799483855477909e-01	-7.6100610752355380e-01	-5.5759070756260865e-01	-4.5463238797398185e-02	2.1335769112197496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3616655547322876e-01	-8.1816146456329530e-01	-2.8384726436879715e-01	2.6838925473999192e-01	-1.1061794980456323e-01	-4.1624245654536240e-01	-7.6237387123221556e-01	-5.5404696236814088e-01	-4.3730154004943247e-02	2.1392790773334585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3661360566298808e-01	-8.1844493986330302e-01	-2.8079538289851141e-01	2.7040631176458352e-01	-1.0810704663661921e-01	-4.1447688657922022e-01	-7.6372197200190906e-01	-5.5048175210547401e-01	-4.2036900608065968e-02	2.1451920529794659e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3699975009491938e-01	-8.1870647765327675e-01	-2.7776561039344455e-01	2.7232767925431073e-01	-1.0564765766766780e-01	-4.1269756810661007e-01	-7.6504951749297156e-01	-5.4689575292868065e-01	-4.0383781038410969e-02	2.1513160034286352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3732410423608887e-01	-8.1894562507808621e-01	-2.7475888295088036e-01	2.7415308300902280e-01	-1.0323919088958876e-01	-4.1090397466162148e-01	-7.6635561761536009e-01	-5.4328967438056286e-01	-3.8771064785316806e-02	2.1576509656363934e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3758584894933246e-01	-8.1916193047237373e-01	-2.7177611868449270e-01	2.7588232647538186e-01	-1.0088104171744988e-01	-4.0909561509876124e-01	-7.6763938575616775e-01	-5.3966425840076293e-01	-3.7198987678146153e-02	2.1641968474569588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3778423238609583e-01	-8.1935494383721863e-01	-2.6881821615969098e-01	2.7751529215387283e-01	-9.8572594230029592e-02	-4.0727203472647805e-01	-7.6889994000786210e-01	-5.3602027823737830e-01	-3.5667751248219699e-02	2.1709534271893416e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3791857170221211e-01	-8.1952421732602976e-01	-2.6588605286334321e-01	2.7905194279838696e-01	-9.6313222379562469e-02	-4.0543281633340705e-01	-7.7013640439260567e-01	-5.3235853726660787e-01	-3.4177522173215520e-02	2.1779203534597720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3798825458732222e-01	-8.1966930573895314e-01	-2.6298048371366817e-01	2.8049232239983679e-01	-9.4102291166353130e-02	-4.0357758110360847e-01	-7.7134791007805414e-01	-5.2867986772538422e-01	-3.2728431806504261e-02	2.1850971454433408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3799274059968614e-01	-8.1978976702497064e-01	-2.6010233961596052e-01	2.8183655694650067e-01	-9.1939157774307292e-02	-4.0170598941759367e-01	-7.7253359658008158e-01	-5.2498512936234476e-01	-3.1320575793506250e-02	2.1924831934257658e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3793156229918369e-01	-8.1988516279086665e-01	-2.5725242606961579e-01	2.8308485495508140e-01	-8.9823172663869980e-02	-3.9981774153645899e-01	-7.7369261294802061e-01	-5.2127520801284066e-01	-2.9954013776739792e-02	2.2000777597042536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3780432617246030e-01	-8.1995505881611863e-01	-2.5443152183173445e-01	2.8423750776783202e-01	-8.7753680619334515e-02	-3.9791257816699932e-01	-7.7482411892816194e-01	-5.1755101410398796e-01	-2.8628769190824670e-02	2.2078799798245403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3761071334538399e-01	-8.1999902557277127e-01	-2.5164037764233554e-01	2.8529488961249633e-01	-8.5730021747957116e-02	-3.9599028090622490e-01	-7.7592728610139394e-01	-5.1381348109603553e-01	-2.7344829148287592e-02	2.2158888641492407e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3735048007921569e-01	-8.2001663874925224e-01	-2.4887971501592454e-01	2.8625745742324327e-01	-8.3751532428823383e-02	-3.9405067256428861e-01	-7.7700129899113779e-01	-5.1006356386651519e-01	-2.6102144416597691e-02	2.2241032997507992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3702345804818183e-01	-8.2000747977706179e-01	-2.4615022510387682e-01	2.8712575042223365e-01	-8.1817546209895273e-02	-3.9209361736537401e-01	-7.7804535613791870e-01	-5.0630223704383726e-01	-2.4900629486450492e-02	2.2325220526204768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3662955439743896e-01	-8.1997113635920060e-01	-2.4345256763174908e-01	2.8790038946287916e-01	-7.9927394652168221e-02	-3.9011902102668622e-01	-7.7905867113722649e-01	-5.0253049329707722e-01	-2.3740162730900655e-02	2.2411437701830716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3616875158171660e-01	-8.1990720299916986e-01	-2.4078736991527527e-01	2.8858207613732739e-01	-7.8080408120365277e-02	-3.8812683071623144e-01	-7.8004047363756945e-01	-4.9874934158879908e-01	-2.2620586654546967e-02	2.2499669841053618e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3564110698623189e-01	-8.1981528152931304e-01	-2.3815522595843175e-01	2.8917159165207418e-01	-7.6275916520042356e-02	-3.8611703489062954e-01	-7.8099001029594828e-01	-4.9495980539777318e-01	-2.1541708231578478e-02	2.2589901133847201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3504675233272578e-01	-8.1969498163725507e-01	-2.3555669563654211e-01	2.8966979547699523e-01	-7.4513249981440405e-02	-3.8408966301474928e-01	-7.8190654568828988e-01	-4.9116292091842756e-01	-2.0503299331099553e-02	2.2682114677028600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3438589287472391e-01	-8.1954592138913662e-01	-2.3299230396698137e-01	2.9007762377438351e-01	-7.2791739490839447e-02	-3.8204478516545803e-01	-7.8278936317268843e-01	-4.8735973524381576e-01	-1.9505097227794269e-02	2.2776292510283414e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3365880638732441e-01	-8.1936772774833544e-01	-2.3046254046960546e-01	2.9039608761583396e-01	-7.1110717470548326e-02	-3.7998251152231505e-01	-7.8363776570366850e-01	-4.8355130453879108e-01	-1.8546805195626039e-02	2.2872415654502856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3286584195792239e-01	-8.1916003708832275e-01	-2.2796785861858443e-01	2.9062627099596472e-01	-6.9469518309023731e-02	-3.7790299174847120e-01	-7.8445107659596136e-01	-4.7973869220992177e-01	-1.7628093181936925e-02	2.2970464152246732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3200741858538301e-01	-8.1892249569830955e-01	-2.2550867538687705e-01	2.9076932865305244e-01	-6.7867478842923171e-02	-3.7580641426553152e-01	-7.8522864023666505e-01	-4.7592296707853848e-01	-1.6748598558989327e-02	2.3070417110137491e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3108402359614091e-01	-8.1865476028031381e-01	-2.2308537088411992e-01	2.9082648370762770e-01	-6.6303938793163070e-02	-3.7369300542654654e-01	-7.8596982274494354e-01	-4.7210520156308688e-01	-1.5907926949698493e-02	2.3172252742982828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3009621088662693e-01	-8.1835649843629277e-01	-2.2069828808825534e-01	2.9079902513095757e-01	-6.4778241157293123e-02	-3.7156302859168233e-01	-7.8667401257874270e-01	-4.6828646987673428e-01	-1.5105653124018216e-02	2.3275948419419130e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2904459900222121e-01	-8.1802738914397310e-01	-2.1834773267077953e-01	2.9068830505610560e-01	-6.3289732560681725e-02	-3.6941678311150089e-01	-7.8734062108830472e-01	-4.6446784624594251e-01	-1.4341321962198112e-02	2.3381480708863953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2792986906365855e-01	-8.1766712322005386e-01	-2.1603397291504059e-01	2.9049573594489558e-01	-6.1837763569140503e-02	-3.6725460322309944e-01	-7.8796908301653912e-01	-4.6065040315542327e-01	-1.3614449480894499e-02	2.3488825429563325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2675276255242862e-01	-8.1727540376945518e-01	-2.1375723972657737e-01	2.9022278762466530e-01	-6.0421688965741106e-02	-3.6507685686465086e-01	-7.8855885694656414e-01	-4.5683520962463364e-01	-1.2924523917901774e-02	2.3597957697519432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2551407896721622e-01	-8.1685194661933669e-01	-2.1151772673409885e-01	2.8987098420908258e-01	-5.9040867994619169e-02	-3.6288394441413996e-01	-7.8910942569701403e-01	-4.5302332952063851e-01	-1.2271006871106041e-02	2.3708851976084806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2421467336385905e-01	-8.1639648073662996e-01	-2.0931559047926590e-01	2.8944190091762473e-01	-5.7694664574597390e-02	-3.6067629735832329e-01	-7.8962029666588018e-01	-4.4921581991187581e-01	-1.1653334487087561e-02	2.3821482126012041e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2285545379155227e-01	-8.1590874862790841e-01	-2.0715095069308956e-01	2.8893716080846460e-01	-5.6382447485441273e-02	-3.5845437689809606e-01	-7.9009100212390748e-01	-4.4541372946702668e-01	-1.1070918694681641e-02	2.3935821455751913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2143737863829218e-01	-8.1538850672042773e-01	-2.0502389065636259e-01	2.8835843143962397e-01	-5.5103590529524203e-02	-3.5621867249661865e-01	-7.9052109945873295e-01	-4.4161809690285853e-01	-1.0523148478692387e-02	2.4051842771798162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1996145389859469e-01	-8.1483552572327389e-01	-2.0293445764124543e-01	2.8770742147316802e-01	-5.3857472671597871e-02	-3.5396970037663927e-01	-7.9091017137109532e-01	-4.3782994948460591e-01	-1.0009391188881079e-02	2.4169518428884063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1842873037656609e-01	-8.1424959096759975e-01	-2.0088266343078764e-01	2.8698587723710450e-01	-5.2643478159272249e-02	-3.5170800197352631e-01	-7.9125782602460815e-01	-4.3405030158208607e-01	-9.5289938792955421e-03	2.4288820379843572e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1684030083726049e-01	-8.1363050272502002e-01	-1.9886848491288922e-01	2.8619557925938793e-01	-5.1460996626680716e-02	-3.4943414235055820e-01	-7.9156369715070485e-01	-4.3028015328444136e-01	-9.0812846729798769e-03	2.4409720224958718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1519729711914117e-01	-8.1297807650328757e-01	-1.9689186474497417e-01	2.8533833878811066e-01	-5.0309423183676552e-02	-3.4714870858299302e-01	-7.9182744411043160e-01	-4.2652048907606677e-01	-8.6655741471037377e-03	2.4532189260624850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1350088722013751e-01	-8.1229214331850985e-01	-1.9495271208539092e-01	2.8441599431152931e-01	-4.9188158492737680e-02	-3.4485230811742640e-01	-7.9204875191486657e-01	-4.2277227657594718e-01	-8.2811567335717619e-03	2.4656198527175928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1175227236948071e-01	-8.1157254994318662e-01	-1.9305090338740477e-01	2.8343040809109160e-01	-4.8096608835606784e-02	-3.4254556711285294e-01	-7.9222733120598721e-01	-4.1903646534233657e-01	-7.9273121302252843e-03	2.4781718855722938e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0995268409710846e-01	-8.1081915912950187e-01	-1.9118628325144571e-01	2.8238346272007342e-01	-4.7034186171510804e-02	-3.4022912876973899e-01	-7.9236291819985083e-01	-4.1531398574435990e-01	-7.6033067178170937e-03	2.4908720913870632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0810338131191044e-01	-8.1003184980736009e-01	-1.8935866533118426e-01	2.8127705771979561e-01	-4.6000308188622357e-02	-3.3790365165329556e-01	-7.9245527459396292e-01	-4.1160574790186877e-01	-7.3083949780337271e-03	2.5037175250189962e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0620564739961502e-01	-8.0921051725676763e-01	-1.8756783328888571e-01	2.8011310618473312e-01	-4.4994398350259632e-02	-3.3556980801694941e-01	-7.9250418744072892e-01	-4.0791264069454458e-01	-7.0418209079600820e-03	2.5167052337335014e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0426078735052158e-01	-8.0835507325425582e-01	-1.8581354179543400e-01	2.7889353148711737e-01	-4.4015885937127880e-02	-3.3322828213184541e-01	-7.9250946898885888e-01	-4.0423553084097563e-01	-6.8028194265147487e-03	2.5298322613707178e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0227012492666598e-01	-8.0746544619313032e-01	-1.8409551757039466e-01	2.7762026405086837e-01	-4.3064206086737430e-02	-3.3087976862797047e-01	-7.9247095649459598e-01	-4.0057526204818428e-01	-6.5906177685330575e-03	2.5430956523580281e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0023499987740481e-01	-8.0654158117746344e-01	-1.8241346045744458e-01	2.7629523820394264e-01	-4.2138799830964191e-02	-3.2852497085227494e-01	-7.9238851200458926e-01	-3.9693265423177010e-01	-6.4044368623634770e-03	2.5564924555613859e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9815676521169114e-01	-8.0558344008977012e-01	-1.8076704453055786e-01	2.7492038911737199e-01	-4.1239114132557764e-02	-3.2616459924889402e-01	-7.9226202211220620e-01	-3.9330850280662760e-01	-6.2434926870168096e-03	2.5700197279692971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9603678453467679e-01	-8.0459100163249808e-01	-1.7915591922635343e-01	2.7349764983847397e-01	-4.0364601921239217e-02	-3.2379936976630064e-01	-7.9209139768902181e-01	-3.8970357804795347e-01	-6.1069976051173133e-03	2.5836745382045616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9387642945556118e-01	-8.0356426134346359e-01	-1.7757971049809260e-01	2.7202894842491887e-01	-3.9514722129905852e-02	-3.2143000229593627e-01	-7.9187657359318397e-01	-3.8611862452199575e-01	-5.9941616681241025e-03	2.5974539698599526e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9167707707292172e-01	-8.0250323158551728e-01	-1.7603802198689950e-01	2.7051620518552255e-01	-3.8688939731308235e-02	-3.1905721914655982e-01	-7.9161750835627187e-01	-3.8255436058583675e-01	-5.9041938905114600e-03	2.6113551246551494e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8944010754305609e-01	-8.0140794151077344e-01	-1.7453043620591441e-01	2.6896133003285372e-01	-3.7886725775464071e-02	-3.1668174355823114e-01	-7.9131418385023178e-01	-3.7901147795525097e-01	-5.8363034898399474e-03	2.6253751254132602e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8716690173620290e-01	-8.0027843699983581e-01	-1.7305651573318395e-01	2.6736621995196169e-01	-3.7107557427949092e-02	-3.1430429825955630e-01	-7.9096660493589632e-01	-3.7549064133952958e-01	-5.7897010898926736e-03	2.6395111188562761e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8485883898481195e-01	-7.9911478057650442e-01	-1.7161580440928259e-01	2.6573275658877960e-01	-3.6350918009119229e-02	-3.1192560407146019e-01	-7.9057479909451134e-01	-3.7199248814195529e-01	-5.7635998842941625e-03	2.6537602782197038e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8251729492737692e-01	-7.9791705129857626e-01	-1.7020782853579688e-01	2.6406280396102078e-01	-3.5616297034232990e-02	-3.0954637856044620e-01	-7.9013881604366454e-01	-3.6851762822446449e-01	-5.7572167582995168e-03	2.6681198056874824e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8014363945073155e-01	-7.9668534462532836e-01	-1.6883209807099159e-01	2.6235820629368878e-01	-3.4903190254367458e-02	-3.0716733474397007e-01	-7.8965872733892362e-01	-3.6506664373488051e-01	-5.7697733666787574e-03	2.6825869346490951e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7773923473305755e-01	-7.9541977226242633e-01	-1.6748810781916679e-01	2.6062078598063781e-01	-3.4211099697965319e-02	-3.0478917985021897e-01	-7.8913462596240813e-01	-3.6164008899495476e-01	-5.8004971658915782e-03	2.6971589317814955e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7530543338929785e-01	-7.9412046198500008e-01	-1.6617533861039835e-01	2.5885234167299814e-01	-3.3539533712795555e-02	-3.0241261413428139e-01	-7.8856662589950355e-01	-3.5823849044733824e-01	-5.8486223989963441e-03	2.7118330989591284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7284357672008801e-01	-7.9278755743968687e-01	-1.6489325846758301e-01	2.5705464649466436e-01	-3.2888007008080082e-02	-3.0003832975233835e-01	-7.8795486170481410e-01	-3.5486234665947791e-01	-5.9133910319968163e-03	2.7266067749958944e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7035499306480408e-01	-7.9142121792650766e-01	-1.6364132375788712e-01	2.5522944638448875e-01	-3.2256040696494293e-02	-2.9766700969524174e-01	-7.8729948805842642e-01	-3.5151212838234402e-01	-5.9940536405718708e-03	2.7414773372234378e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6784099625880990e-01	-7.9002161816146466e-01	-1.6241898032592844e-01	2.5337845856429181e-01	-3.1643162335746218e-02	-2.9529932678249970e-01	-7.8660067931347444e-01	-3.4818827866179264e-01	-6.0898702463804463e-03	2.7564422029105891e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6530288419454611e-01	-7.8858894802077262e-01	-1.6122566460623713e-01	2.5150337013132495e-01	-3.1048905969406983e-02	-2.9293594271742146e-01	-7.8585862903596693e-01	-3.4489121300030612e-01	-6.2001111023734720e-03	2.7714988305291572e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6274193748565693e-01	-7.8712341226769167e-01	-1.6006080471273357e-01	2.4960583677336445e-01	-3.0472812166678884e-02	-2.9057750720387060e-01	-7.8507354953776032e-01	-3.4162131956676639e-01	-6.3240574267679848e-03	2.7866447208716063e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6015941823295756e-01	-7.8562523026293529e-01	-1.5892382150319059e-01	2.4768748160421930e-01	-2.9914428060768355e-02	-2.8822465712483303e-01	-7.8424567140353596e-01	-3.3837895945188334e-01	-6.4610020855638247e-03	2.8018774180264021e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5755656889068639e-01	-7.8409463565962767e-01	-1.5781412961685634e-01	2.4574989411706696e-01	-2.9373307385552654e-02	-2.8587801578271044e-01	-7.8337524301256833e-01	-3.3516446696684427e-01	-6.6102502236879378e-03	2.8171945102170359e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5493461123116317e-01	-7.8253187608384511e-01	-1.5673113848360268e-01	2.4379462925270953e-01	-2.8849010510229284e-02	-2.8353819220104892e-01	-7.8246253005605526e-01	-3.3197814998272257e-01	-6.7711198450560398e-03	2.8325936305108863e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5229474540566115e-01	-7.8093721280172212e-01	-1.5567425330317819e-01	2.4182320657954476e-01	-2.8341104471658853e-02	-2.8120578048714073e-01	-7.8150781505072531e-01	-3.2882029030816179e-01	-6.9429423420280922e-03	2.8480724574041436e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4963814909906628e-01	-7.7931092037416705e-01	-1.5464287599333357e-01	2.3983710958180837e-01	-2.7849163004120579e-02	-2.7888135925476920e-01	-7.8051139684939441e-01	-3.2569114410284133e-01	-7.1250629749039117e-03	2.8636287152891535e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4696597677565328e-01	-7.7765328630017627e-01	-1.5363640610577170e-01	2.3783778505242531e-01	-2.7372766566233307e-02	-2.7656549110612427e-01	-7.7947359014913331e-01	-3.2259094232422381e-01	-7.3168413022810935e-03	2.8792601748105109e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4427935901308788e-01	-7.7596461064977418e-01	-1.5265424170905850e-01	2.3582664258661468e-01	-2.6911502364802949e-02	-2.7425872217176855e-01	-7.7839472499763362e-01	-3.1951989120510044e-01	-7.5176515632362131e-03	2.8949646531161877e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4157940192164500e-01	-7.7424520568757416e-01	-1.5169578023779418e-01	2.3380505417226888e-01	-2.6464964375389123e-02	-2.7196158170734780e-01	-7.7727514629838867e-01	-3.1647817275945755e-01	-7.7268830124364845e-03	2.9107400140100088e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3886718664544397e-01	-7.7249539548793866e-01	-1.5076041930751469e-01	2.3177435387298656e-01	-2.6032753359410615e-02	-2.6967458174559988e-01	-7.7611521331520883e-01	-3.1346594531421734e-01	-7.9439402094111291e-03	2.9265841680116274e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3614376894239912e-01	-7.7071551554272377e-01	-1.4984755749494780e-01	2.2973583759956234e-01	-2.5614476877622486e-02	-2.6739821680207709e-01	-7.7491529917662538e-01	-3.1048334406444467e-01	-8.1682432633247357e-03	2.9424950723300669e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3341017883951636e-01	-7.6890591236256056e-01	-1.4895659508337786e-01	2.2769076296567678e-01	-2.5209749299837422e-02	-2.6513296363287431e-01	-7.7367579038067480e-01	-3.0753048164964009e-01	-8.3992280346931025e-03	2.9584707307567979e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3066742036006675e-01	-7.6706694307258516e-01	-1.4808693477303678e-01	2.2564034922348453e-01	-2.4818191810779978e-02	-2.6287928104256503e-01	-7.7239708630054160e-01	-3.0460744874879736e-01	-8.6363462955718149e-03	2.9745091934840944e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2791647131914354e-01	-7.6519897500355949e-01	-1.4723798235652893e-01	2.2358577727479886e-01	-2.4439432411984093e-02	-2.6063760974044037e-01	-7.7107959869152964e-01	-3.0171431469194798e-01	-8.8790658498166791e-03	2.9906085568543115e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2515828318407953e-01	-7.6330238527924643e-01	-1.4640914735945124e-01	2.2152818975356178e-01	-2.4073105919680586e-02	-2.5840837224308733e-01	-7.6972375119979075e-01	-2.9885112808598702e-01	-9.1268706150857172e-03	3.0067669630454952e+00
