# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0519525738696520e-01	-6.2741003768042092e-01	-4.7190323659794992e-01	-6.6359298432679947e-01	-3.3156153474326000e-01	-1.1508814452974325e+00	-9.5151956933376036e-01	-1.4444654263074961e+00	-7.2749525521575242e-01	-2.8125072572200038e-01	-1.1860608975927651e+00	-1.1036748292110619e+00	-1.2060496211194778e+00	-5.0266854274904871e-01	-7.9781031373332989e-01	2.1547114084173360e-01	1.6632040012148042e-01	4.7117548699449278e-02	1.2219808948343729e-01	1.3533192263117902e-01	2.2275873552798137e-01	9.8120974957841778e-02	2.0872084545318073e-01	9.0816991201920633e-02	1.5180988988307453e-01	1.0586894777918553e-01	1.4783065903141809e-01	2.3865962144627476e-01	3.5515829613096864e-02	4.2589858714507524e-02	1.0774634509569708e-01	1.6513656050763775e-01	1.2522718433073382e-01	1.1964041634759620e-01	1.9092514159693666e-01	1.2462096917855052e-01	1.0052521862514963e-01	3.4349790585943536e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0721039804781061e-01	-6.2958206753756885e-01	-4.7591375307788480e-01	-6.6564740571365322e-01	-3.3367313500568152e-01	-1.1494004683523247e+00	-9.5035297050368084e-01	-1.4297537207170030e+00	-7.3055042457826247e-01	-2.8379764510942829e-01	-1.1875519894103950e+00	-1.1017388883017636e+00	-1.1996453211237748e+00	-5.0586646178375427e-01	-7.9953354044546643e-01	2.1496439392884148e-01	1.6638976757818719e-01	4.6756151670439457e-02	1.2129243970223001e-01	1.3437208337981424e-01	2.2226607182460173e-01	9.8255397882140938e-02	2.0733793789409216e-01	8.9269673857472212e-02	1.5014503167656637e-01	1.0485697023172634e-01	1.4816276281489438e-01	2.3509501619414597e-01	3.5075380537322148e-02	4.2313832411610214e-02	1.0786045108929419e-01	1.6563208579470232e-01	1.2546449128962772e-01	1.1997674915734388e-01	1.9132617127641993e-01	1.2516211481027420e-01	1.0075913193316559e-01	3.4304353743290354e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0911334674423598e-01	-6.3164598510958381e-01	-4.7987879076581197e-01	-6.6763778543260599e-01	-3.3577251060177549e-01	-1.1477290265623148e+00	-9.4894802533630773e-01	-1.4149730146303963e+00	-7.3354248996060656e-01	-2.8633694935924259e-01	-1.1888991752688682e+00	-1.0995740291386749e+00	-1.1930275268034851e+00	-5.0901860813991839e-01	-8.0118747925595424e-01	2.1442848816755519e-01	1.6644182715225572e-01	4.6383050782436430e-02	1.2036138715823394e-01	1.3338246166618103e-01	2.2174283342858470e-01	9.8380794509902489e-02	2.0591627494854384e-01	8.7712424693885557e-02	1.4845251246067773e-01	1.0383683098445036e-01	1.4848503719061962e-01	2.3152189641335957e-01	3.4630811292861698e-02	4.2030615770324180e-02	1.0796387431323344e-01	1.6612092162584874e-01	1.2569178455504076e-01	1.2030683916955573e-01	1.9171509801816361e-01	1.2570274112988797e-01	1.0098720515831015e-01	3.4259548592292370e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1090273210124322e-01	-6.3360022750477762e-01	-4.8379713651822082e-01	-6.6956262651309428e-01	-3.3785875236586771e-01	-1.1458686308251551e+00	-9.4730865598814396e-01	-1.4001375240609417e+00	-7.3646990626690989e-01	-2.8886760670071304e-01	-1.1901017761173991e+00	-1.0971844439470213e+00	-1.1862066191972649e+00	-5.1212338946003888e-01	-8.0277093421949108e-01	2.1386379218653953e-01	1.6647653260060583e-01	4.5998397729018502e-02	1.1940558588444955e-01	1.3236356093656973e-01	2.2118945281182723e-01	9.8497053069769108e-02	2.0445700427115018e-01	8.6146529371809416e-02	1.4673373190955832e-01	1.0280922781064668e-01	1.4879730923723225e-01	2.2794316488152963e-01	3.4182413430858802e-02	4.1740390087693278e-02	1.0805647514988646e-01	1.6660294436164436e-01	1.2590889550110382e-01	1.2063055280173185e-01	1.9209177191519369e-01	1.2624277496070538e-01	1.0120934984762738e-01	3.4215371033385344e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1257729230150901e-01	-6.3544335819524711e-01	-4.8766759755209305e-01	-6.7142045836026631e-01	-3.3993094263317936e-01	-1.1438209886504187e+00	-9.4543906112385112e-01	-1.3852609869699959e+00	-7.3933115020557183e-01	-2.9138857458806744e-01	-1.1911592446678025e+00	-1.0945745895413468e+00	-1.1791929744116023e+00	-5.1517923347341654e-01	-8.0428273679044859e-01	2.1327070194912787e-01	1.6649385221643526e-01	4.5602355562589493e-02	1.1842571665477401e-01	1.3131590953885192e-01	2.2060639134209717e-01	9.8604066748041980e-02	2.0296131015567950e-01	8.4573256805278732e-02	1.4499009920729622e-01	1.0177483647379156e-01	1.4909941004175575e-01	2.2436163308847504e-01	3.3730472749166011e-02	4.1443339042411237e-02	1.0813811939590011e-01	1.6707803398128954e-01	1.2611566000319188e-01	1.2094775887283592e-01	1.9245604996118906e-01	1.2678214303561974e-01	1.0142548009062152e-01	3.4171817167041589e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1413587738623852e-01	-6.3717406897366269e-01	-4.9148900114765370e-01	-6.7320983886231234e-01	-3.4198815605817723e-01	-1.1415879997669085e+00	-9.4334370070610063e-01	-1.3703566512344239e+00	-7.4212472175577848e-01	-2.9389880059951357e-01	-1.1920711657756911e+00	-1.0917491716808649e+00	-1.1719969375775476e+00	-5.1818458946114609e-01	-8.0572174749509340e-01	2.1264963996149613e-01	1.6649376888089473e-01	4.5195098417118364e-02	1.1742248543982259e-01	1.3024005950058504e-01	2.1999413799331594e-01	9.8701733823174917e-02	2.0143041043995788e-01	8.2993857361932752e-02	1.4322302993242972e-01	1.0073431040243049e-01	1.4939117496028967e-01	2.2078001837177863e-01	3.3275269141264760e-02	4.1139648354666832e-02	1.0820867850889000e-01	1.6754607427292298e-01	1.2631191869832653e-01	1.2125832878602569e-01	1.9280779631759470e-01	1.2732077206510720e-01	1.0163551263556142e-01	3.4128883300275628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1557745127150318e-01	-6.3879118154271075e-01	-4.9526019442341318e-01	-6.7492935648582586e-01	-3.4402946046197075e-01	-1.1391717512386130e+00	-9.4102728028685090e-01	-1.3554372651374038e+00	-7.4484914567041238e-01	-2.9639722336936997e-01	-1.1928372564957499e+00	-1.0887131289424614e+00	-1.1646287981296948e+00	-5.2113792971430251e-01	-8.0708685758537690e-01	2.1200105441956224e-01	1.6647628008270202e-01	4.4776811206360664e-02	1.1639662180904813e-01	1.2913658527118238e-01	2.1935320799986030e-01	9.8789957793097863e-02	1.9986555336192849e-01	8.1409561181249007e-02	1.4143394302392556e-01	9.9688280490747405e-02	1.4967244387779188e-01	2.1720094153926858e-01	3.2817076485934536e-02	4.0829505464786191e-02	1.0826802984972575e-01	1.6800695302066546e-01	1.2649751724340177e-01	1.2156213671102049e-01	1.9314688257438734e-01	1.2785858880624398e-01	1.0183936700323196e-01	3.4086565952810703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1690109347410047e-01	-6.4029364873841232e-01	-4.9898004418694797e-01	-6.7657763235484825e-01	-3.4605391770756039e-01	-1.1365745121142061e+00	-9.3849473488254265e-01	-1.3405150702623325e+00	-7.4750297301308122e-01	-2.9888277355223919e-01	-1.1934573658158849e+00	-1.0854716162009206e+00	-1.1570987664574446e+00	-5.2403775098514516e-01	-8.0837699067042224e-01	2.1132541829821311e-01	1.6644139790586354e-01	4.4347689298856768e-02	1.1534887728645991e-01	1.2800608243412359e-01	2.1868414146183465e-01	9.8868647495178916e-02	1.9826801438199129e-01	7.9821576609748646e-02	1.3962425783802887e-01	9.8637355017242231e-02	1.4994306146620778e-01	2.1362692496054686e-01	3.2356162574896777e-02	4.0513099231083483e-02	1.0831605691967890e-01	1.6846056218786581e-01	1.2667230657053538e-01	1.2185905976563573e-01	1.9347318800377325e-01	1.2839552013260222e-01	1.0203696559782000e-01	3.4044861862888802e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1810600054231222e-01	-6.4168055539034530e-01	-5.0264743686371782e-01	-6.7815332230910519e-01	-3.4806058460163530e-01	-1.1337987276372301e+00	-9.3575121251564353e-01	-1.3256017966627343e+00	-7.5008478272649948e-01	-3.0135437481806571e-01	-1.1939314740763181e+00	-1.0820299878050732e+00	-1.1494169519666875e+00	-5.2688257593086840e-01	-8.0959110432178227e-01	2.1062322838668826e-01	1.6638914898579157e-01	4.3907938171085494e-02	1.1428002366732901e-01	1.2684916639515045e-01	2.1798750190833827e-01	9.8937717218648052e-02	1.9663909298651308e-01	7.8231088751727226e-02	1.3779539130445825e-01	9.7582119673616935e-02	1.5020287744017805e-01	2.1006039110793914e-01	3.1892789075543430e-02	4.0190619647141664e-02	1.0835264959170875e-01	1.6890679809601050e-01	1.2683614313883204e-01	1.2214897819598573e-01	1.9378659980609517e-01	1.2893149310487706e-01	1.0222823381462429e-01	3.4003767992708078e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1919148718842152e-01	-6.4295111882331335e-01	-5.0626127850517288e-01	-6.7965511893684694e-01	-3.5004851382146479e-01	-1.1308470130456854e+00	-9.3280205750415379e-01	-1.3107086601757574e+00	-7.5259318322888591e-01	-3.0381094487671390e-01	-1.1942596920810777e+00	-1.0783937805371211e+00	-1.1415933425786591e+00	-5.2967095454919033e-01	-8.1072819164858079e-01	2.0989500427414357e-01	1.6631957443423218e-01	4.3457773040225689e-02	1.1319085130331057e-01	1.2566647105229162e-01	2.1726387482578044e-01	9.8997086809331697e-02	1.9498010948708872e-01	7.6639258133719537e-02	1.3594875518949692e-01	9.6523137695746886e-02	1.5045174680954990e-01	2.0650366152581873e-01	3.1427211525790907e-02	3.9862257578561551e-02	1.0837770433515102e-01	1.6934556159875724e-01	1.2698888918182807e-01	1.2243177555485428e-01	1.9408701334723283e-01	1.2946643504210087e-01	1.0241310014428168e-01	3.3963281533472438e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2015698712122500e-01	-6.4410468900663298e-01	-5.0982049487650172e-01	-6.8108175357759349e-01	-3.5201675486536127e-01	-1.1277221469913823e+00	-9.2965279357946873e-01	-1.2958463617433038e+00	-7.5502681403464511e-01	-3.0625139653065409e-01	-1.1944422599105184e+00	-1.0745686964404086e+00	-1.1336377856819870e+00	-5.3240146560477319e-01	-8.1178728283863133e-01	2.0914128728957684e-01	1.6623272973352587e-01	4.2997418478039222e-02	1.1208216736339430e-01	1.2445864745344519e-01	2.1651386615826185e-01	9.9046681766557759e-02	1.9329240182970328e-01	7.5047219480591745e-02	1.3408575347259269e-01	9.5460950088470109e-02	1.5068953012790301e-01	2.0295895620607252e-01	3.0959679358053754e-02	3.9528204519046650e-02	1.0839112443307776e-01	1.6977675825055627e-01	1.2713041294987656e-01	1.2270733887771627e-01	1.9437433238678012e-01	1.3000027359328711e-01	1.0259149627320588e-01	3.3923399910038770e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2100205357824521e-01	-6.4514074835861124e-01	-5.1332403162340523e-01	-6.8243199829001389e-01	-3.5396435502508844e-01	-1.1244270646106913e+00	-9.2630910691119528e-01	-1.2810250886025552e+00	-7.5738434739505411e-01	-3.0867463875413520e-01	-1.1944795454446324e+00	-1.0705605855983082e+00	-1.1255599705438708e+00	-5.3507271804521306e-01	-8.1276744666164491e-01	2.0836263940043967e-01	1.6612868460083705e-01	4.2527108007443561e-02	1.1095479407803931e-01	1.2322636244707912e-01	2.1573810078697395e-01	9.9086433332114393e-02	1.9157732242745126e-01	7.3456080600902016e-02	1.3220777984216411e-01	9.4396075935868157e-02	1.5091609373630199e-01	1.9942839334659271e-01	3.0490435949323456e-02	3.9188652365532609e-02	1.0839282019159850e-01	1.7020029846932591e-01	1.2726058894672909e-01	1.2297555885589349e-01	1.9464846929629909e-01	1.3053293680934644e-01	1.0276335717993954e-01	3.3884120785148455e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2172635955867848e-01	-6.4605891121511794e-01	-5.1677085451644267e-01	-6.8370466778010808e-01	-3.5589036037844268e-01	-1.1209648502793605e+00	-9.2277682911525805e-01	-1.2662545172068078e+00	-7.5966448995436320e-01	-3.1107957779715190e-01	-1.1943720426079147e+00	-1.0663754289438558e+00	-1.1173694121769460e+00	-5.3768335240505427e-01	-8.1366779193068717e-01	2.0755964207436353e-01	1.6600752282309517e-01	4.2047083683381538e-02	1.0980956697373027e-01	1.2197029733142664e-01	2.1493722099543158e-01	9.9116278571161356e-02	1.8983623502987010e-01	7.1866921378939727e-02	1.3031621531539250e-01	9.3329012788727253e-02	1.5113131000148114e-01	1.9591398946902897e-01	3.0019718694353180e-02	3.8843793211925978e-02	1.0838270914038636e-01	1.7061609769265706e-01	1.2737929815955981e-01	1.2323633000631629e-01	1.9490934526695261e-01	1.3106435321511142e-01	1.0292862122712852e-01	3.3845442063230800e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2232969775955991e-01	-6.4685892297247005e-01	-5.2015994977073210e-01	-6.8489862128481427e-01	-3.5779381680021582e-01	-1.1173387300849316e+00	-9.1906192031897571e-01	-1.2515438177379057e+00	-7.6186598441628683e-01	-3.1346511831234680e-01	-1.1941203693475031e+00	-1.0620193211762885e+00	-1.1090754366497588e+00	-5.4023204219601395e-01	-8.1448746891807877e-01	2.0673289510851151e-01	1.6586934206347884e-01	4.1557595659629770e-02	1.0864733310504669e-01	1.2069114650732721e-01	2.1411188492719918e-01	9.9136160445007851e-02	1.8807051164130070e-01	7.0280792870659067e-02	1.2841242598589364e-01	9.2260237120941932e-02	1.5133505754767573e-01	1.9241765987160628e-01	2.9547759098991155e-02	3.8493819160885241e-02	1.0836071622371257e-01	1.7102407652702808e-01	1.2748642828168269e-01	1.2348955083736346e-01	1.9515689050584023e-01	1.3159445188130431e-01	1.0308723024883316e-01	3.3807361893767194e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2281198021880400e-01	-6.4754065891585832e-01	-5.2349032443803822e-01	-6.8601276440611225e-01	-3.5967377098956643e-01	-1.1135520640508390e+00	-9.1517045235366334e-01	-1.2369016600728810e+00	-7.6398761121552539e-01	-3.1583016450288776e-01	-1.1937252653570805e+00	-1.0574984538567307e+00	-1.1006871678209280e+00	-5.4271749528133417e-01	-8.1522567072197394e-01	2.0588301543111309e-01	1.6571425364037753e-01	4.1058901743205693e-02	1.0746894929113163e-01	1.1938961613962303e-01	2.1326276504255332e-01	9.9146027875692086e-02	1.8628152949995272e-01	6.8698716500573145e-02	1.2649776090229858e-01	9.1190204846775633e-02	1.5152722148131345e-01	1.8894121939263336e-01	2.9074782890773618e-02	3.8138922152957430e-02	1.0832677398130434e-01	1.7142416088952842e-01	1.2758187392721565e-01	1.2373512401025788e-01	1.9539104442037827e-01	1.3212316249627731e-01	1.0323912963290345e-01	3.3769878674205867e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2317323767023123e-01	-6.4810412274569462e-01	-5.2676100686768645e-01	-6.8704605089074766e-01	-3.6152927151180575e-01	-1.1096083381466348e+00	-9.1110859214192963e-01	-1.2223362210698736e+00	-7.6602819018874579e-01	-3.1817362128922672e-01	-1.1931875895598039e+00	-1.0528190987511385e+00	-1.0922135154698693e+00	-5.4513845523193794e-01	-8.1588163457996843e-01	2.0501063587976529e-01	1.6554238227983628e-01	4.0551266938046379e-02	1.0627528036321880e-01	1.1806642283175235e-01	2.1239054658028791e-01	9.9145835802307555e-02	1.8447066812859167e-01	6.7121683356529044e-02	1.2457355007993522e-01	9.0119351891073479e-02	1.5170769360780423e-01	1.8548638346030930e-01	2.8601010143971317e-02	3.7779293812284558e-02	1.0828082271834207e-01	1.7181628214159411e-01	1.2766553683695109e-01	1.2397295649548692e-01	1.9561175579008236e-01	1.3265041543735298e-01	1.0338426839815122e-01	3.3732991052418515e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2341361861671327e-01	-6.4854944481504528e-01	-5.2997104723211119e-01	-6.8799748435066355e-01	-3.6335936985250261e-01	-1.1055111561189659e+00	-9.0688258534301824e-01	-1.2078551930415766e+00	-7.6798658223910077e-01	-3.2049439549256603e-01	-1.1925083173640547e+00	-1.0479875914840309e+00	-1.0836631647907233e+00	-5.4749370266182551e-01	-8.1645464312613203e-01	2.0411640396107780e-01	1.6535386584257747e-01	4.0034962979631453e-02	1.0506719742959783e-01	1.1672229231789930e-01	2.1149592603058356e-01	9.9135545229042818e-02	1.8263930646693269e-01	6.5550653579185325e-02	1.2264110264700702e-01	8.9048094804772535e-02	1.5187637263966511e-01	1.8205476940461074e-01	2.8126655416390495e-02	3.7415125308002013e-02	1.0822281066394830e-01	1.7220037721428583e-01	1.2773732607470678e-01	1.2420295972373503e-01	1.9581898292514116e-01	1.3317614184159213e-01	1.0352259926606941e-01	3.3696697928690962e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2353338812886314e-01	-6.4887688009216349e-01	-5.3311951811240144e-01	-6.8886611991928748e-01	-3.6516312148171792e-01	-1.1012642311777048e+00	-9.0249874031558608e-01	-1.1934657932883450e+00	-7.6986169098824975e-01	-3.2279139703268139e-01	-1.1916885377063846e+00	-1.0430103155619479e+00	-1.0750445672103899e+00	-5.4978205653991707e-01	-8.1694402558797330e-01	2.0320098059621339e-01	1.6514885502675467e-01	3.9510267862216696e-02	1.0384557616410593e-01	1.1535795817675742e-01	2.1057960962456387e-01	9.9115123264911606e-02	1.8078882009498096e-01	6.3986555842925008e-02	1.2070170512590127e-01	8.7976831418332541e-02	1.5203316439525161e-01	1.7864789800740055e-01	2.7651927895349728e-02	3.7046607230380300e-02	1.0815269411754241e-01	1.7257638872465020e-01	1.2779715821344573e-01	1.2442504973081754e-01	1.9601269381119918e-01	1.3370027367581247e-01	1.0365407872685652e-01	3.3660998457241749e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2353292637765687e-01	-6.4908680586282907e-01	-5.3620551513873782e-01	-6.8965106583892144e-01	-3.6693958692613327e-01	-1.0968713775715109e+00	-8.9796341245304578e-01	-1.1791747745677172e+00	-7.7165246440966528e-01	-3.2506354013775013e-01	-1.1907294498964061e+00	-1.0378936868206163e+00	-1.0663659324868240e+00	-5.5200237547540010e-01	-8.1734915891997095e-01	2.0226503885680758e-01	1.6492751304766171e-01	3.8977465360323205e-02	1.0261129512389525e-01	1.1397416057065704e-01	2.0964231184582255e-01	9.9084543155167806e-02	1.7892057855566842e-01	6.2430286924861980e-02	1.1875661984954028e-01	8.6905941526023628e-02	1.5217798198737867e-01	1.7526719526735032e-01	2.7177031550385412e-02	3.6673929480696393e-02	1.0807043758245975e-01	1.7294426508273153e-01	1.2784495751046984e-01	1.2463914729611382e-01	1.9619286623978871e-01	1.3422274380568344e-01	1.0377866709952338e-01	3.3625892047263477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2341272691047187e-01	-6.4917971918766093e-01	-5.3922815768027677e-01	-6.9035148497452914e-01	-3.6868783284677054e-01	-1.0923365020864089e+00	-8.9328298894215941e-01	-1.1649884363820819e+00	-7.7335789643687203e-01	-3.2730974456364903e-01	-1.1896323602786474e+00	-1.0326441383448619e+00	-1.0576352220395051e+00	-5.5415355897338026e-01	-8.1766946887042247e-01	2.0130926269568933e-01	1.6469001529566929e-01	3.8436844546108719e-02	1.0136523410187592e-01	1.1257164501348854e-01	2.0868475396886016e-01	9.9043784304412449e-02	1.7703594278424617e-01	6.0882711358559036e-02	1.1680708351201906e-01	8.5835787594352050e-02	1.5231074600114877e-01	1.7191399435689275e-01	2.6702165290387117e-02	3.6297281173781760e-02	1.0797601388627756e-01	1.7330396058882280e-01	1.2788065607102533e-01	1.2484517807401949e-01	1.9635948792389804e-01	1.3474348606372058e-01	1.0389632858586977e-01	3.3591378363483391e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2317339468084307e-01	-6.4915623413014600e-01	-5.4218658957873223e-01	-6.9096659624934487e-01	-3.7040693311993128e-01	-1.0876635955004148e+00	-8.8846387399109905e-01	-1.1509126369716758e+00	-7.7497702854027362e-01	-3.2952893682016771e-01	-1.1883986787267078e+00	-1.0272681059052458e+00	-1.0488601434605775e+00	-5.5623454865758715e-01	-8.1790443097850951e-01	2.0033434567670830e-01	1.6443654897371440e-01	3.7888699304205353e-02	1.0010827251886276e-01	1.1115116117052763e-01	2.0770766262899459e-01	9.8992832291414909e-02	1.7513626265097704e-01	5.9344661169025897e-02	1.1485430585213757e-01	8.4766715488272873e-02	1.5243138466032841e-01	1.6858953774913532e-01	2.6227523123014945e-02	3.5916850552154170e-02	1.0786940428731891e-01	1.7365543552057044e-01	1.2790419399967135e-01	1.2504307271794474e-01	1.9651255659819200e-01	1.3526243531600587e-01	1.0400703131813983e-01	3.3557457326240705e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2281564384315111e-01	-6.4901707877136494e-01	-5.4507997991968615e-01	-6.9149567599791639e-01	-3.7209596991897281e-01	-1.0828567240262885e+00	-8.8351247456843707e-01	-1.1369528059058487e+00	-7.7650895126611719e-01	-3.3172005140146787e-01	-1.1870299149850128e+00	-1.0217720139503095e+00	-1.0400481461522972e+00	-5.5824432945669289e-01	-8.1805357149861702e-01	1.9934098970786307e-01	1.6416731271570337e-01	3.7333327845575387e-02	9.8841287860061869e-02	1.0971346169294963e-01	2.0671176842793973e-01	9.8931678875683035e-02	1.7322287462276606e-01	5.7816935685556528e-02	1.1289946846786310e-01	8.3699055209214501e-02	1.5253983398165377e-01	1.6529497949345398e-01	2.5753294314412454e-02	3.5532824910625323e-02	1.0775059856684563e-01	1.7399865620957630e-01	1.2791551953880756e-01	1.2523276699641112e-01	1.9665208010344642e-01	1.3577952752746070e-01	1.0411074740017925e-01	3.3524129111079861e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2234029532416422e-01	-6.4876309202768345e-01	-5.4790752383549279e-01	-6.9193805923226848e-01	-3.7375403479445296e-01	-1.0779200207734934e+00	-8.7843518668998688e-01	-1.1231139571715236e+00	-7.7795280573126502e-01	-3.3388203201809491e-01	-1.1855276748736989e+00	-1.0161622621882869e+00	-1.0312064180342686e+00	-5.6018193075073597e-01	-8.1811646824917850e-01	1.9832990378177065e-01	1.6388251618722480e-01	3.6771032221883500e-02	9.7565154160134476e-02	1.0825930108949153e-01	2.0569780457883646e-01	9.8860321995829989e-02	1.7129709954846828e-01	5.6300301428935835e-02	1.1094372375922208e-01	8.2633121639341875e-02	1.5263603791647745e-01	1.6203138761938679e-01	2.5279663547394728e-02	3.5145390530265178e-02	1.0761959510650282e-01	1.7433359510717100e-01	1.2791458919378279e-01	1.2541420190081617e-01	1.9677807645479783e-01	1.3629469982549902e-01	1.0420745294193776e-01	3.3491394147860145e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2174827418401422e-01	-6.4839522028782959e-01	-5.5066844333349996e-01	-6.9229314081719040e-01	-3.7538022975020613e-01	-1.0728576772592762e+00	-8.7323838228561290e-01	-1.1094007026638459e+00	-7.7930778506742038e-01	-3.3601383282774999e-01	-1.1838936563719085e+00	-1.0104452127871082e+00	-1.0223418832622835e+00	-5.6204642747408873e-01	-8.1809275138338611e-01	1.9730180272737777e-01	1.6358237966999090e-01	3.6202117841833276e-02	9.6280740540662518e-02	1.0678943463740768e-01	2.0466650559415578e-01	9.8778765759799575e-02	1.6936024057171742e-01	5.4795492069561413e-02	1.0898819399664647e-01	8.1569215286886820e-02	1.5271994847921544e-01	1.5879974664937505e-01	2.4806811076459479e-02	3.4754732620608443e-02	1.0747640095061041e-01	1.7466023083906274e-01	1.2790136784404782e-01	1.2558732374446355e-01	1.9689057389346021e-01	1.3680789056189474e-01	1.0429712808717957e-01	3.3459253119383385e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2104060677975201e-01	-6.4791451388576260e-01	-5.5336198814333049e-01	-6.9256037655074232e-01	-3.7697366831283413e-01	-1.0676739349974060e+00	-8.6792839667355015e-01	-1.0958172659902783e+00	-7.8057313580865295e-01	-3.3811441966204009e-01	-1.1821296455948134e+00	-1.0046271782166949e+00	-1.0134612008995374e+00	-5.6383694117135519e-01	-8.1798210407944827e-01	1.9625740597662444e-01	1.6326713363145012e-01	3.5626892990857889e-02	9.4988909803434551e-02	1.0530461733454155e-01	2.0361860601947046e-01	9.8687020427024014e-02	1.6741358117426461e-01	5.3303208453016400e-02	1.0703397051135971e-01	8.0507623027776726e-02	1.5279152586208594e-01	1.5560096020189515e-01	2.4334912878137056e-02	3.4361035269002485e-02	1.0732103185295787e-01	1.7497854824860082e-01	1.2787582883985776e-01	1.2575208425247497e-01	1.9698961092160497e-01	1.3731903937269860e-01	1.0437975703428364e-01	3.3427706959543055e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2021841774513695e-01	-6.4732212342576312e-01	-5.5598743657687022e-01	-6.9273928414642749e-01	-3.7853347659213821e-01	-1.0623730771918092e+00	-8.6251151666518067e-01	-1.0823674965055385e+00	-7.8174815921616914e-01	-3.4018277124634377e-01	-1.1802375126794331e+00	-9.9871440975271442e-01	-1.0045707644803736e+00	-5.6555264100261393e-01	-8.1778426314815555e-01	1.9519743634958872e-01	1.6293701828101970e-01	3.5045668355485254e-02	9.3690517082542918e-02	1.0380560289404313e-01	2.0255483921571996e-01	9.8585102382600237e-02	1.6545838335196134e-01	5.1824118689657014e-02	1.0508211300401500e-01	7.9448618839204246e-02	1.5285073853568634e-01	1.5243585366754653e-01	2.3864140795367285e-02	3.3964481396017945e-02	1.0715351230779907e-01	1.7528853842842837e-01	1.2783795408407145e-01	1.2590844064223719e-01	1.9707523632015200e-01	1.3782808723604431e-01	1.0445532805003821e-01	3.3396756850999290e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1928292680062678e-01	-6.4661929597601997e-01	-5.5854409639474523e-01	-6.9282944411364444e-01	-3.8005879432999939e-01	-1.0569594205606498e+00	-8.5699396931871219e-01	-1.0690548835009663e+00	-7.8283221253445390e-01	-3.4221788040995238e-01	-1.1782192075939952e+00	-9.9271308665644054e-01	-9.9567670240661432e-01	-5.6719274469438896e-01	-8.1749901955582505e-01	1.9412261886145149e-01	1.6259228311439700e-01	3.4458756553642278e-02	9.2386408557885949e-02	1.0229314278295949e-01	2.0147593619219528e-01	9.8473034103583906e-02	1.6349588592472566e-01	5.0358858304797360e-02	1.0313364896745751e-01	7.8392464521186825e-02	1.5289756333499779e-01	1.4930517694171150e-01	2.3394662674759176e-02	3.3565252715878277e-02	1.0697387556480586e-01	1.7559019874033668e-01	1.2778773409864583e-01	1.2605635569405887e-01	1.9714750914927717e-01	1.3833497652768814e-01	1.0452383347635640e-01	3.3366404222385690e+00
