# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2443858727915325e+00	-1.3271674428060078e+00	-1.1718354489209479e+00	-1.0428392124456149e+00	-6.3472165375401468e-01	-1.4821451387896623e+00	-1.6266490632095563e+00	-1.5262288424127610e+00	-1.1586525775459864e+00	-6.6034428577621829e-01	-1.4787422420219303e+00	-1.6320765845466028e+00	-1.5886159344596809e+00	-9.8546548682518276e-01	-1.0387368761446150e+00	1.1457003871089448e-01	1.0981325648825829e-01	1.2538176847225725e-02	1.6365254024799752e-02	2.4229041607740875e-02	7.5322898651778547e-02	6.5195362127527801e-02	1.2951801773239823e-02	-3.2779790701298682e-02	-1.6797339700421313e-02	4.1626705130573304e-03	1.2067932275863984e-01	-4.6801940768896003e-02	-2.1326631960504995e-03	6.6553779854992981e-03	8.7159236744422997e-02	1.5767623447718396e-01	1.0478257672828338e-01	1.1082098521469998e-01	1.7102087192290694e-01	1.3266449680926115e-01	9.6233772898040040e-02	2.1404981394494693e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2455120323146711e+00	-1.3289432233803091e+00	-1.1780495529698682e+00	-1.0463555290400026e+00	-6.4003652338113082e-01	-1.4757223463689071e+00	-1.6174031229954478e+00	-1.5093071464451318e+00	-1.1621504436819796e+00	-6.6662734414209757e-01	-1.4756213853951095e+00	-1.6220255572335327e+00	-1.5747186962626964e+00	-9.9022535173833526e-01	-1.0407321217809693e+00	1.1133779493494023e-01	1.0753519364867475e-01	1.1419395194405468e-02	1.3540630101037352e-02	2.1225266515224203e-02	7.1135936102365058e-02	6.3773529910452265e-02	8.3299406835214643e-03	-3.4992646808002806e-02	-2.0290616855943959e-02	2.0415769402868360e-03	1.1944154807732647e-01	-5.1664666975316180e-02	-2.9226857555323450e-03	5.7754259103595983e-03	8.6192162773534045e-02	1.5721501116054934e-01	1.0383052921585748e-01	1.1029689596870007e-01	1.7012272326661348e-01	1.3283755533367245e-01	9.5913053190795364e-02	2.1314772185676096e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2462980606622824e+00	-1.3303128192771430e+00	-1.1839480008084553e+00	-1.0496372209266718e+00	-6.4525362703211742e-01	-1.4690103675433037e+00	-1.6078296309527500e+00	-1.4924584550505127e+00	-1.1653856262011699e+00	-6.7279471290083392e-01	-1.4722183808507254e+00	-1.6117022075586684e+00	-1.5607227760992997e+00	-9.9474783845905568e-01	-1.0425465628238602e+00	1.0809877364863681e-01	1.0522725828067971e-01	1.0304510511565595e-02	1.0753862515642814e-02	1.8248510330786821e-02	6.6971204163885092e-02	6.2327187020387170e-02	3.7888833049540714e-03	-3.7120560001492886e-02	-2.3698093064210984e-02	-3.7101743050250015e-05	1.1817007941062699e-01	-5.6378751103479390e-02	-3.6935346787115566e-03	4.9074636395849639e-03	8.5201515153494917e-02	1.5672950551895237e-01	1.0285280822812680e-01	1.0975061360192402e-01	1.6919651443543171e-01	1.3299721796943262e-01	9.5576219687948077e-02	2.1224070493372342e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2467491048423001e+00	-1.3312831187011753e+00	-1.1895288199462075e+00	-1.0526815067900630e+00	-6.5036861608839525e-01	-1.4620210960702060e+00	-1.5979482065642288e+00	-1.4756905657700778e+00	-1.1683558317460145e+00	-6.7884169652198678e-01	-1.4685401436223700e+00	-1.6011249386933237e+00	-1.5466424888793722e+00	-9.9903024390084771e-01	-1.0441780134729390e+00	1.0485589926242589e-01	1.0289172576326118e-01	9.1946252223572174e-03	8.0077073587684396e-03	1.5301332704633245e-02	6.2832954836677918e-02	6.0857746353822580e-02	-6.6752383265390389e-04	-3.9162578709483142e-02	-2.7017732393837587e-02	-2.0720578932812970e-03	1.1686587006175295e-01	-6.0943580805190259e-02	-4.4446492162487274e-03	4.0522735959462493e-03	8.4188041888389062e-02	1.5622013486731057e-01	1.0185016592344201e-01	1.0918251968975322e-01	1.6824299979726953e-01	1.3314342628250631e-01	9.5223458810887451e-02	2.1132901533662949e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2468708100879815e+00	-1.3318615129901650e+00	-1.1947904787732504e+00	-1.0554859957472427e+00	-6.5537728140361518e-01	-1.4547665573629549e+00	-1.5877780776435686e+00	-1.4590106318154294e+00	-1.1710591658690668e+00	-6.8476376203740330e-01	-1.4645938120637458e+00	-1.5903117014796984e+00	-1.5324914675988850e+00	-1.0030701940949145e+00	-1.0456245450768495e+00	1.0161203809584433e-01	1.0053089061207393e-01	8.0908095291074272e-03	5.3047600265447876e-03	1.2386171909709786e-02	5.8725284557809010e-02	5.9366653841941737e-02	-5.0357406583675891e-03	-4.1117972562512414e-02	-3.0247751318803768e-02	-4.0620809083186903e-03	1.1552992553736224e-01	-6.5358816550834933e-02	-5.1755170638106201e-03	3.2105991837211357e-03	8.3152527536139734e-02	1.5568735303313280e-01	1.0082339281170334e-01	1.0859302859971491e-01	1.6726297347892194e-01	1.3327613988373876e-01	9.4854978226330683e-02	2.1041291199079994e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2466692855025179e+00	-1.3320558553489759e+00	-1.1997318885909360e+00	-1.0580486919971368e+00	-6.6027556383270714e-01	-1.4472588668898676e+00	-1.5773380418605103e+00	-1.4424251936953236e+00	-1.1734941388054472e+00	-6.9055655006151806e-01	-1.4603867218194184e+00	-1.5792799650632725e+00	-1.5182826745655829e+00	-1.0068656503369633e+00	-1.0468844911886139e+00	9.8369991417768296e-02	9.8147059055044783e-02	6.9940987927616678e-03	2.6474517219902782e-03	9.5053417517753994e-03	5.4652126465810663e-02	5.7855383637437127e-02	-9.3125330288802103e-03	-4.2986226824216711e-02	-3.3386614076696609e-02	-6.0060582830080336e-03	1.1416330033721911e-01	-6.9624380087975266e-02	-5.8856751538285141e-03	2.3831434595361477e-03	8.2095790873260507e-02	1.5513164904448332e-01	9.9773315359127548e-02	1.0798258622642747e-01	1.6625726721341505e-01	1.3339533648202151e-01	9.4471006292907250e-02	2.0949265986047179e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2461510689729287e+00	-1.3318744197895958e+00	-1.2043524041326346e+00	-1.0603679978477367e+00	-6.6505956410484124e-01	-1.4395101902887932e+00	-1.5666464336522368e+00	-1.4259402115011903e+00	-1.1756596695956516e+00	-6.9621588510590660e-01	-1.4559263806209402e+00	-1.5680466925570746e+00	-1.5040284151542054e+00	-1.0104149141576904e+00	-1.0479564516096027e+00	9.5132489012004190e-02	9.5742541748768645e-02	5.9054911562604851e-03	3.8046873876687553e-05	6.6610290882292656e-03	5.0617243673260356e-02	5.6325433251529569e-02	-1.3494970802014188e-02	-4.4767036132502221e-02	-3.6433027242282874e-02	-7.9029764265167637e-03	1.1276709454701772e-01	-7.3740442842810616e-02	-6.5747102745092210e-03	1.5705679513612894e-03	8.1018682423854349e-02	1.5455354567805141e-01	9.8700793450508001e-02	1.0735166860001408e-01	1.6522674804475981e-01	1.3350101186859215e-01	9.4071791430649560e-02	2.0856852922130682e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2453230916120008e+00	-1.3313258604877962e+00	-1.2086518225505862e+00	-1.0624427151134888e+00	-6.6972555198890071e-01	-1.4315327053407916e+00	-1.5557210962922716e+00	-1.4095610975400494e+00	-1.1775550885226103e+00	-7.0173778513315832e-01	-1.4512204437904082e+00	-1.5566283214567513e+00	-1.4897403537307103e+00	-1.0137166310686707e+00	-1.0488392954005581e+00	9.1902183285608424e-02	9.3319646675534981e-02	4.8259454169662219e-03	-2.5213585559670736e-03	3.8552919376493048e-03	4.6624223533795181e-02	5.4778318671032084e-02	-1.7580424615709352e-02	-4.6460297620383777e-02	-3.9385933592092033e-02	-9.7519212292546797e-03	1.1134245025778675e-01	-7.7707414312231396e-02	-7.2422595083088664e-03	7.7349163180911486e-04	7.9922081869366390e-02	1.5395359787712778e-01	9.7606717725860645e-02	1.0670078037764942e-01	1.6417231590437639e-01	1.3359317983332183e-01	9.3657601417571706e-02	2.0764079493514833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2441926419761447e+00	-1.3304191717490452e+00	-1.2126303808573233e+00	-1.0642720448881047e+00	-6.7426997470627226e-01	-1.4233385659213778e+00	-1.5445793588571408e+00	-1.3932927490275389e+00	-1.1791801378419549e+00	-7.0711847030145403e-01	-1.4462766905215394e+00	-1.5450407485047071e+00	-1.4754295314003665e+00	-1.0167697930460111e+00	-1.0495321628460825e+00	8.8681643932325332e-02	9.0880672258020864e-02	3.7563791516080306e-03	-5.0288379115061028e-03	1.0900581598562770e-03	4.2676472884425866e-02	5.3215569484948690e-02	-2.1566561475551752e-02	-4.8066103485026490e-02	-4.2244505334264035e-02	-1.1552078367640677e-02	1.0989054783653447e-01	-8.1525930487233195e-02	-7.8880104833099554e-03	-7.5099486958794930e-06	7.8806895356432580e-02	1.5333239105022359e-01	9.6492006809246716e-02	1.0603045322878810e-01	1.6309490107437807e-01	1.3367187201435612e-01	9.3228722618042228e-02	2.0670973573099656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2427673302945541e+00	-1.3291636487581149e+00	-1.2162887518232179e+00	-1.0658555857108076e+00	-6.7868946455232992e-01	-1.4149398680231868e+00	-1.5332380178063980e+00	-1.3771395805788815e+00	-1.1805349707996573e+00	-7.1235437085832298e-01	-1.4411030009973165e+00	-1.5332993186864938e+00	-1.4611063852522650e+00	-1.0195737397251730e+00	-1.0500344663671852e+00	8.5473353158720317e-02	8.8427900725609493e-02	2.6976670951164607e-03	-7.4826338664746939e-03	-1.6328753155384133e-03	3.8777214238865279e-02	5.1638724049453293e-02	-2.5451339254903203e-02	-4.9584733072798946e-02	-4.5008136775908474e-02	-1.3302733336309824e-02	1.0841260207372025e-01	-8.5196842342226894e-02	-8.5117014323622814e-03	-7.7190536405270457e-04	7.7674052720807948e-02	1.5269053926191273e-01	9.5357604448297856e-02	1.0534124412536926e-01	1.6199546155366407e-01	1.3373713768296389e-01	9.2785459148115715e-02	2.0577563349598353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2410550529309070e+00	-1.3275688492688149e+00	-1.2196280383447133e+00	-1.0671933301565149e+00	-6.8298084569474415e-01	-1.4063486179203950e+00	-1.5217133228732036e+00	-1.3611055562610659e+00	-1.1816201489464195e+00	-7.1744213414907199e-01	-1.4357073343925557e+00	-1.5214188180335873e+00	-1.4467807687925760e+00	-1.0221281582917359e+00	-1.0503458903846032e+00	8.2279701475950442e-02	8.5963591763017586e-02	1.6506397727690458e-03	-9.8811576761374705e-03	-4.3118427356872487e-03	3.4929482903000887e-02	5.0049324719185710e-02	-2.9233000211638417e-02	-5.1016644547007613e-02	-4.7676436498028982e-02	-1.5003271198901925e-02	1.0690985823378378e-01	-8.8721204419221489e-02	-9.1131210564474475e-03	-1.5192078459844427e-03	7.6524504645770458e-02	1.5202868332815844e-01	9.4204476583456875e-02	1.0463373354891470e-01	1.6087498034334966e-01	1.3378904346593021e-01	9.2328131983406433e-02	2.0483877257990097e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2390639572834903e+00	-1.3256445563723394e+00	-1.2226497663107108e+00	-1.0682856598924921e+00	-6.8714114012386696e-01	-1.3975767025231778e+00	-1.5100209669500309e+00	-1.3451942209951515e+00	-1.1824366377732098e+00	-7.2237863071307584e-01	-1.4300977078001371e+00	-1.5094134699025168e+00	-1.4324619732798671e+00	-1.0244330820644791e+00	-1.0504663901436864e+00	7.9102984055667402e-02	8.3489976468503577e-02	6.1608238312852446e-04	-1.2222987702654406e-02	-6.9453092711039598e-03	3.1136124979572914e-02	4.8448913171641093e-02	-3.2910063624391687e-02	-5.2362466203352387e-02	-5.0249219105456058e-02	-1.6653176050569447e-02	1.0538358803529921e-01	-9.2100263530934062e-02	-9.6921081904258223e-03	-2.2489756459830286e-03	7.5359219773613276e-02	1.5134748882892637e-01	9.3033608366216075e-02	1.0390852362688659e-01	1.5973446266845936e-01	1.3382767300823811e-01	9.1857078015415858e-02	2.0389943911658559e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2368024073133357e+00	-1.3234007424655287e+00	-1.2253558760072847e+00	-1.0691333392553921e+00	-6.9116757273759633e-01	-1.3886358619495307e+00	-1.4981760796470396e+00	-1.3294087311233636e+00	-1.1829858007068177e+00	-7.2716095944860437e-01	-1.4242821761106121e+00	-1.4972969344009435e+00	-1.4181587496981780e+00	-1.0264888877786396e+00	-1.0503961895194829e+00	7.5945397644399296e-02	8.1009251645364405e-02	-4.0526607247985506e-04	-1.4506867262287462e-02	-9.5318702883542984e-03	2.7399796225573952e-02	4.6839025850015016e-02	-3.6481317649353161e-02	-5.3622987496380684e-02	-5.2726496616553459e-02	-1.8252030187529678e-02	1.0383508558734164e-01	-9.5335447602811721e-02	-1.0248551271154554e-02	-2.9608122239015186e-03	7.4179181788836701e-02	1.5064764405129696e-01	9.1846001145696590e-02	1.0316623621101095e-01	1.5857493315300394e-01	1.3385312657919238e-01	9.1372649062501088e-02	2.0295792036519225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2342789498728477e+00	-1.3208475345231163e+00	-1.2277487121128028e+00	-1.0697375074130118e+00	-6.9505757555022707e-01	-1.3795376643226200e+00	-1.4861932241980602e+00	-1.3137518839805207e+00	-1.1832693915181334e+00	-7.3178645183456881e-01	-1.4182688128666454e+00	-1.4850823106357955e+00	-1.4038793311261717e+00	-1.0282962915884846e+00	-1.0501357778281777e+00	7.2809038026861603e-02	7.8523574446852276e-02	-1.4127134198823729e-03	-1.6731701844600981e-02	-1.2070250175749773e-02	2.3722961722911280e-02	4.5221189548266774e-02	-3.9945810495917472e-02	-5.4799149837933284e-02	-5.5108469554523164e-02	-1.9799512981393277e-02	1.0226566330841118e-01	-9.8428354670316895e-02	-1.0782387609810857e-02	-3.6543662626144146e-03	7.2985386491454515e-02	1.4992985787652410e-01	9.0642669442735593e-02	1.0240751091043605e-01	1.5739743296559117e-01	1.3386552062547000e-01	9.0875210841879037e-02	2.0201450407409420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2315022819899757e+00	-1.3179951807621242e+00	-1.2298310123470360e+00	-1.0700996691849483e+00	-6.9880879102190330e-01	-1.3702934827841031e+00	-1.4740863973913143e+00	-1.2982261463340057e+00	-1.1832895452088741e+00	-7.3625267520513704e-01	-1.4120656921063848e+00	-1.4727821414668356e+00	-1.3896314552838438e+00	-1.0298563438192430e+00	-1.0496859056782026e+00	6.9695898025081679e-02	7.6035057390991020e-02	-2.4056147087841073e-03	-1.8896555755127397e-02	-1.4559300749728563e-02	2.0107896320263070e-02	4.3596917160342391e-02	-4.3302841016287515e-02	-5.5892037226197594e-02	-5.7395517799167566e-02	-2.1295399458633537e-02	1.0067664785371186e-01	-1.0138074204503975e-01	-1.1293602472141565e-02	-4.3293315094337630e-03	7.1778838878417156e-02	1.4919485762459203e-01	8.9424637930291928e-02	1.0163300309262213e-01	1.5620301695256678e-01	1.3386498727489266e-01	9.0365141909177479e-02	2.0106947786984377e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2284812192450461e+00	-1.3148540187706990e+00	-1.2316058948483675e+00	-1.0702216846048314e+00	-7.0241907451220387e-01	-1.3609144746977822e+00	-1.4618690322077224e+00	-1.2828336815800749e+00	-1.1830487674544501e+00	-7.4055743508057992e-01	-1.4056808712029885e+00	-1.4604084204600647e+00	-1.3754223870613413e+00	-1.0311704225089515e+00	-1.0490475799009622e+00	6.6607866017004677e-02	7.3545763758203653e-02	-3.3833723850845545e-03	-2.1000648233736898e-02	-1.6997999270073179e-02	1.6556685802057044e-02	4.1967703613542712e-02	-4.6551948800290857e-02	-5.6902866761378415e-02	-5.9588191254951094e-02	-2.2739558588207275e-02	9.9069376075766380e-02	-1.0419451566085627e-01	-1.1782227972230828e-02	-4.9854464463198640e-03	7.0560550250589715e-02	1.4844338686977779e-01	8.8192938438388782e-02	1.0084338186475077e-01	1.5499275077532404e-01	1.3385167379495860e-01	8.9842832572122264e-02	2.0012312867331379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2252246653598504e+00	-1.3114344451591682e+00	-1.2330768443627131e+00	-1.0701057573143256e+00	-7.0588649586795249e-01	-1.3514115630038150e+00	-1.4495540028587393e+00	-1.2675763756068719e+00	-1.1825499226914060e+00	-7.4469877656483530e-01	-1.3991223747016379e+00	-1.4479726007489633e+00	-1.3612589408570184e+00	-1.0322402257902887e+00	-1.0482220576071748e+00	6.3546724955330078e-02	7.1057703381091061e-02	-4.3454362487925060e-03	-2.3043349101268130e-02	-1.9385446092530206e-02	1.3071228738789990e-02	4.0335022003907178e-02	-4.9692903862533562e-02	-5.7832979101163133e-02	-6.1687200388057008e-02	-2.4131951283101090e-02	9.7445191042322965e-02	-1.0687171960958645e-01	-1.2248341787148585e-02	-5.6224937922192686e-03	6.9331535361963750e-02	1.4767620324054528e-01	8.6948607001091041e-02	1.0003932804819311e-01	1.5376770806795584e-01	1.3382574201037245e-01	8.9308683784926304e-02	1.9917574214482239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2217415831007554e+00	-1.3077468867769704e+00	-1.2342476973363452e+00	-1.0697544218856396e+00	-7.0920934016170456e-01	-1.3417954196707882e+00	-1.4371536319274547e+00	-1.2524558612559349e+00	-1.1817962209475443e+00	-7.4867498482709349e-01	-1.3923981791499487e+00	-1.4354856055272014e+00	-1.3471475025740700e+00	-1.0330677631715859e+00	-1.0472108394203397e+00	6.0514151864841062e-02	6.8572828832311084e-02	-5.2913032085563977e-03	-2.5024173986780831e-02	-2.1720861987606314e-02	9.6532389717534032e-03	3.8700319949299344e-02	-5.2725696004486212e-02	-5.8683828906240687e-02	-6.3693406682130513e-02	-2.5472628124251981e-02	9.5805438134199825e-02	-1.0941452587432084e-01	-1.2692065701602837e-02	-6.2402998422121381e-03	6.8092809626874112e-02	1.4689407621677211e-01	8.5692680962072554e-02	9.9221532158201078e-02	1.5252896763074764e-01	1.3378736768396987e-01	8.8763106029885228e-02	1.9822760215972195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2180409665806142e+00	-1.3038017735261700e+00	-1.2351226260119366e+00	-1.0691705301741898e+00	-7.1238610760318766e-01	-1.3320764511822143e+00	-1.4246796993307358e+00	-1.2374735413339830e+00	-1.1807912035207686e+00	-7.5248458469104895e-01	-1.3855161989129698e+00	-1.4229578399133287e+00	-1.3330940511462923e+00	-1.0336553457841686e+00	-1.0460156619435048e+00	5.7511717794287938e-02	6.6093032013162453e-02	-6.2205168447467688e-03	-2.6942779187219826e-02	-2.4003585154364383e-02	6.3042486843726377e-03	3.7065016173585492e-02	-5.5650523929382543e-02	-5.9456975323092576e-02	-6.5607813059286479e-02	-2.6761726817932853e-02	9.4151461244288984e-02	-1.1182522426763331e-01	-1.3113563993229714e-02	-6.8387336494365293e-03	6.6845386399980875e-02	1.4609778493688397e-01	8.4426196154294697e-02	9.8390692400504451e-02	1.5127761067424739e-01	1.3373673986551549e-01	8.8206518192543520e-02	1.9727899031562477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2141318150273981e+00	-1.2996095127901102e+00	-1.2357061216332919e+00	-1.0683572368072707e+00	-7.1541551265143932e-01	-1.3222647859844789e+00	-1.4121434528360479e+00	-1.2226306101455389e+00	-1.1795387276196312e+00	-7.5612633936134377e-01	-1.3784842729597742e+00	-1.4103992039462090e+00	-1.3191041794839060e+00	-1.0340055756702344e+00	-1.0446384895196985e+00	5.4540888197111226e-02	6.3620141142400582e-02	-7.1326667937331219e-03	-2.8798956210302418e-02	-2.6233067957999408e-02	3.0256120119058968e-03	3.5430497333004005e-02	-5.8467784182944488e-02	-6.0154072548161776e-02	-6.7431554309994396e-02	-2.7999469400198356e-02	9.2484599097274162e-02	-1.1410621258135953e-01	-1.3513041670673201e-02	-7.4177060569528795e-03	6.5590274342598370e-02	1.4528811602692060e-01	8.3150184168120492e-02	9.7547512695902713e-02	1.5001471812772926e-01	1.3367406021291850e-01	8.7639346436604287e-02	1.9633018547212149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2100231080716985e+00	-1.2951804654845214e+00	-1.2360029768689258e+00	-1.0673179839171052e+00	-7.1829648236025756e-01	-1.3123702638154982e+00	-1.3995556198836481e+00	-1.2079280735339719e+00	-1.1780429500836436e+00	-7.5959924832210224e-01	-1.3713101526051490e+00	-1.3978191064886620e+00	-1.3051831147495228e+00	-1.0341213341915600e+00	-1.0430815053495730e+00	5.1603023713817392e-02	6.1155918141820649e-02	-8.0273879665794020e-03	-3.0592626050115691e-02	-2.8408873419782477e-02	-1.8149085883279465e-04	3.3798115093476584e-02	-6.1178059988011194e-02	-6.0776860514309319e-02	-6.9165887572388562e-02	-2.9186159204288221e-02	9.0806181707863684e-02	-1.1625998695433212e-01	-1.3890742577795641e-02	-7.9771685878921479e-03	6.4328474887743056e-02	1.4446586146291210e-01	8.1865669720908932e-02	9.6692700743264318e-02	1.4874136802487398e-01	1.3359954229040658e-01	8.7062023084513301e-02	1.9538146332356028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2057237825898557e+00	-1.2905249237281340e+00	-1.2360182675679394e+00	-1.0660564852283188e+00	-7.2102815399393660e-01	-1.3024024268270404e+00	-1.3869264204828142e+00	-1.1933667674341806e+00	-1.1763083103052372e+00	-7.6290254444714278e-01	-1.3640014901866433e+00	-1.3852264798357243e+00	-1.2913357378922525e+00	-1.0340057696442047e+00	-1.0413471020324421e+00	4.8699381327728823e-02	5.8702056412464322e-02	-8.9043596157897011e-03	-3.2323833243320124e-02	-3.0530671487602287e-02	-3.3160491478619147e-03	3.2169183465327732e-02	-6.3782110036101791e-02	-6.1327155737265306e-02	-7.0812182898672624e-02	-3.0322177608996487e-02	8.9117526993465881e-02	-1.1828913246428684e-01	-1.4246947378461279e-02	-8.5171122032285228e-03	6.3060979814944601e-02	1.4363181647721776e-01	8.0573668139775304e-02	9.5826966130583557e-02	1.4745863297838618e-01	1.3351341084815344e-01	8.6474985509356853e-02	1.9443309600516572e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2012427111253785e+00	-1.2856530901204897e+00	-1.2357573339638970e+00	-1.0645767096101826e+00	-7.2360987195406612e-01	-1.2923705124086045e+00	-1.3742655809693705e+00	-1.1789473749542692e+00	-1.1743395124775327e+00	-7.6603569036563313e-01	-1.3565658286546396e+00	-1.3726297948432451e+00	-1.2775666023847374e+00	-1.0336622841683436e+00	-1.0394378715987111e+00	4.5831115865062874e-02	5.6260178992774343e-02	-9.7633042639983392e-03	-3.3992739751938415e-02	-3.2598235114936855e-02	-6.3772165461529482e-03	3.0544976399611883e-02	-6.6280857294046508e-02	-6.1806842356574680e-02	-7.2371913943404462e-02	-3.1407980587875514e-02	8.7419937555266683e-02	-1.2019631395033814e-01	-1.4581971437194630e-02	-9.0375659374787205e-03	6.1788768944514155e-02	1.4278677751867438e-01	7.9275182967776775e-02	9.4951018502940909e-02	1.4616757775412009e-01	1.3341590108777843e-01	8.5878675043386463e-02	1.9348535173251060e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1965886818979077e+00	-1.2805750586062494e+00	-1.2352257614430411e+00	-1.0628828642032389e+00	-7.2604118406132956e-01	-1.2822834476172846e+00	-1.3615823484304315e+00	-1.1646704420158198e+00	-1.1721415072929657e+00	-7.6899837413047301e-01	-1.3490105920508824e+00	-1.3600370764111465e+00	-1.2638799521229676e+00	-1.0330945200449673e+00	-1.0373565951027142e+00	4.2999281809816173e-02	5.3831837087805277e-02	-1.0603986508640698e-02	-3.5599618716667135e-02	-3.4611436175499999e-02	-9.3643059323165710e-03	2.8926725648052643e-02	-6.8675377878916199e-02	-6.2217863402280853e-02	-7.3846648805594717e-02	-3.2444095080694450e-02	8.5714697639697635e-02	-1.2198426707242543e-01	-1.4896162611643936e-02	-9.5385954233821162e-03	6.0512807959569780e-02	1.4193154027555197e-01	7.7971203702337788e-02	9.4065565795329500e-02	1.4486925695406994e-01	1.3330725791800896e-01	8.5273535908112610e-02	1.9253849447410620e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1917703803967157e+00	-1.2753007968976764e+00	-1.2344293609928363e+00	-1.0609793772281850e+00	-7.2832183723885746e-01	-1.2721498451153610e+00	-1.3488855056207740e+00	-1.1505363915934808e+00	-1.1697194732172405e+00	-7.7179050423947604e-01	-1.3413430768489418e+00	-1.3474559191739715e+00	-1.2502797384627273e+00	-1.0323063454730068e+00	-1.0351062318453998e+00	4.0204835403808557e-02	5.1418508956572746e-02	-1.1426211716611238e-02	-3.7144848122271583e-02	-3.6570241240146517e-02	-1.2276783787630191e-02	2.7315618886525370e-02	-7.0966890049589712e-02	-6.2562212315438417e-02	-7.5238041053815652e-02	-3.3431115209869564e-02	8.4003070290237250e-02	-1.2365578961444286e-01	-1.5189898973221471e-02	-1.0020301317286567e-02	5.9234046362730629e-02	1.4106689776941231e-01	7.6662703673248594e-02	9.3171312537430703e-02	1.4356471281635208e-01	1.3318773520464855e-01	8.4660014170527584e-02	1.9159278365664536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1867963725446837e+00	-1.2698401304204188e+00	-1.2333741494450701e+00	-1.0588708805821663e+00	-7.3045177264566241e-01	-1.2619780005162522e+00	-1.3361833862137293e+00	-1.1365455366037169e+00	-1.1670787974613757e+00	-7.7441220406175482e-01	-1.3335704441285952e+00	-1.3348935032690750e+00	-1.2367696363789127e+00	-1.0313018399209295e+00	-1.0326899082959646e+00	3.7448637002307564e-02	4.9021599142899205e-02	-1.2229824622802626e-02	-3.8628904414307497e-02	-3.8474707241852348e-02	-1.5114264353948905e-02	2.5712798100030861e-02	-7.3156743358795073e-02	-6.2841924747360001e-02	-7.6547820960784177e-02	-3.4369698365525989e-02	8.2286294697518525e-02	-1.2521373303786390e-01	-1.5463586472487688e-02	-1.0482817637454614e-02	5.7953415572992675e-02	1.4019363852703146e-01	7.5350638066124159e-02	9.2268958236485996e-02	1.4225497313905053e-01	1.3305759501879885e-01	8.4038556729600450e-02	1.9064847390222455e+00
