# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6582249023411606e-01	-8.2686395354613385e-01	-9.2668691342663279e-01	-1.0014689843264055e+00	-5.7090617640381702e-01	-5.8062788273805499e-01	-8.9753360880866284e-01	-1.0605126860015595e+00	-1.0084428256646769e+00	-1.1244108890292670e+00	-1.1312359682852000e+00	-1.0506391784715579e+00	1.1247424178353496e-01	1.2352530356425036e-01	1.0513362445099898e-01	2.3698904785475713e-01	2.6638017022805969e-02	1.0306416513794976e-01	6.4818524838102687e-02	2.9160614425408810e-02	7.0010503983224642e-02	3.7623831299325936e-02	7.5810667091406561e-02	1.3503919381414231e-01	1.9007977536699184e-02	8.6285778187151760e-02	7.9647544867285355e-02	4.9573147937375606e-02	2.0776306641946775e-02	2.4339612972741729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6400509619077437e-01	-8.2476037755735332e-01	-9.2175656935503947e-01	-9.9621866827983252e-01	-5.6484721642999569e-01	-5.7229870672323868e-01	-8.9060750050932780e-01	-1.0541615519828484e+00	-1.0056622353995750e+00	-1.1174201407319231e+00	-1.1250491251953616e+00	-1.0499910919505759e+00	1.1112915606574278e-01	1.2260744992517146e-01	1.0339202215125985e-01	2.3475412643620286e-01	2.5755542700961476e-02	1.0153066944760140e-01	6.3738060596115281e-02	2.7566627956996870e-02	6.7905253795775083e-02	3.5536111310317982e-02	7.4029772556722120e-02	1.3320531977143740e-01	1.7746675192516846e-02	8.3996097211008827e-02	7.7890004042859409e-02	4.8166710391173477e-02	2.0117343258881770e-02	2.4310882593392669e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6208421987274286e-01	-8.2254282730209405e-01	-9.1673621933175964e-01	-9.9088587093141500e-01	-5.5880506527932816e-01	-5.6407061228984390e-01	-8.8367313469378095e-01	-1.0477513159872163e+00	-1.0027882500609189e+00	-1.1103828660481081e+00	-1.1187928466710728e+00	-1.0492218012993921e+00	1.0978198619132917e-01	1.2167630235737539e-01	1.0165091200105969e-01	2.3255528479177376e-01	2.4874479451040623e-02	1.0001016257420083e-01	6.2655246526888725e-02	2.6001080935805852e-02	6.5837934423848471e-02	3.3463734109658666e-02	7.2264615157419013e-02	1.3137645242503959e-01	1.6503132546244199e-02	8.1727679378226503e-02	7.6131309041108514e-02	4.6767218720486010e-02	1.9459065417420669e-02	2.4282637559154492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6006248047444167e-01	-8.2021488661258746e-01	-9.1163137897632696e-01	-9.8547538707461535e-01	-5.5278315157501823e-01	-5.5594479334057667e-01	-8.7673532565658674e-01	-1.0412870582420439e+00	-9.9982373799089030e-01	-1.1033039501127706e+00	-1.1124724683499763e+00	-1.0483333858240058e+00	1.0843334804989992e-01	1.2073240056206574e-01	9.9911005294185687e-02	2.3039253387872280e-01	2.3995248789711723e-02	9.8503041216556231e-02	6.1570722268463357e-02	2.4464220258782945e-02	6.3808651840202887e-02	3.1407462304123994e-02	7.0515939510804662e-02	1.2955344022410220e-01	1.5277869623477340e-02	7.9481284063136787e-02	7.4372177215440607e-02	4.5375267918009429e-02	1.8801792435060156e-02	2.4254891415578541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5794252609674071e-01	-8.1778014184471204e-01	-9.0644746563667655e-01	-9.7999194859161387e-01	-5.4678471163134756e-01	-5.4792222974083127e-01	-8.6979863595301454e-01	-1.0347737317801280e+00	-9.9677156111237186e-01	-1.0961881375913829e+00	-1.1060932093478841e+00	-1.0473279781620519e+00	1.0708384614995238e-01	1.1977628714273146e-01	9.8172997599927397e-02	2.2826583985098051e-01	2.3118261679431696e-02	9.7009680155548395e-02	6.0485116066745934e-02	2.2956253545477475e-02	6.1817462341321440e-02	2.9368018821626374e-02	6.8784448217156499e-02	1.2773709789823343e-01	1.4071369497236374e-02	7.7257621766130699e-02	7.2613306603995592e-02	4.3991428106128029e-02	1.8145835985462613e-02	2.4227657708388834e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5572702898372843e-01	-8.1524217637970597e-01	-9.0118979175713676e-01	-9.7444021802151726e-01	-5.4081279429113815e-01	-5.4000369900017642e-01	-8.6286738122093842e-01	-1.0282161588336440e+00	-9.9363457137225553e-01	-1.0890400309329213e+00	-1.0996601677626798e+00	-1.0462077597604020e+00	1.0573407312617426e-01	1.1880850670697364e-01	9.6437568375173380e-02	2.2617512661945641e-01	2.2243918239465952e-02	9.5530432652849107e-02	5.9399044028458817e-02	2.1477350370454642e-02	5.9864375087601618e-02	2.7346087122951654e-02	6.7070802281851999e-02	1.2592820622005677e-01	1.2884078653153009e-02	7.5057355048101890e-02	7.0855375538553853e-02	4.2616244477236345e-02	1.7491499859260792e-02	2.4200949958089502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5341868087963801e-01	-8.1260456534943692e-01	-8.9586355891422753e-01	-9.6882478263255123e-01	-5.3487026594503462e-01	-5.3218978776293757e-01	-8.5594563551975167e-01	-1.0216190277936914e+00	-9.9041560736912226e-01	-1.0818640890894655e+00	-1.0931783167453599e+00	-1.0449749564316602e+00	1.0438460927836112e-01	1.1782960498645415e-01	9.4705380611220830e-02	2.2412027835363243e-01	2.1372607489722886e-02	9.4065630850728471e-02	5.8313109428803821e-02	2.0027643517476369e-02	5.7949354616054376e-02	2.5342311503409057e-02	6.5375621624316066e-02	1.2412751187205985e-01	1.1716407429985946e-02	7.2881099536466251e-02	6.9099042315975703e-02	4.1250237301773192e-02	1.6839079750675463e-02	2.4174781635052986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5102018851320060e-01	-8.0987087058984430e-01	-8.9047385250373901e-01	-9.6315014899270357e-01	-5.2895981570099460e-01	-5.2448090307542805e-01	-8.4903723712324486e-01	-1.0149868907108741e+00	-9.8711749116290659e-01	-1.0746646266770612e+00	-1.0866525011177903e+00	-1.0436318339973347e+00	1.0303602214248192e-01	1.1684012797733194e-01	9.2977080515100424e-02	2.2210114191985564e-01	2.0504707126733662e-02	9.2615586172652364e-02	5.7227902073918306e-02	1.8607230250839202e-02	5.6072323317155379e-02	2.3357297479030478e-02	6.3699485666639452e-02	1.2233572741276214e-01	1.0568730530224125e-02	7.0729424994216000e-02	6.7344944930219405e-02	3.9893902000405955e-02	1.6188863069436784e-02	2.4149166135163838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4853426921595210e-01	-8.0704463582619534e-01	-8.8502563706032844e-01	-9.5742073803092453e-01	-5.2308396067448060e-01	-5.1687728340135941e-01	-8.4214579470597328e-01	-1.0083241613114968e+00	-9.8374302526394541e-01	-1.0674458135523632e+00	-1.0800874345155411e+00	-1.0421806940246015e+00	1.0168886609434880e-01	1.1584062110340441e-01	9.1253297225149438e-02	2.2011752925246925e-01	1.9640583331004071e-02	9.1180589724515620e-02	5.6143997717995740e-02	1.7216173599540894e-02	5.4233163868382867e-02	2.1391612251890204e-02	6.2042933994874032e-02	1.2055353133710089e-01	9.4413875955908569e-03	6.8602856443824814e-02	6.5593700862873458e-02	3.8547709276757568e-02	1.5541128777451610e-02	2.4124116756088201e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4596364668048030e-01	-8.0412938209305251e-01	-8.7952375218898970e-01	-9.5164088057921492e-01	-5.1724505137195964e-01	-5.0937900936085923e-01	-8.3527469386541220e-01	-1.0016351135033019e+00	-9.8029498979830199e-01	-1.0602116747793380e+00	-1.0734876970330103e+00	-1.0406238696628838e+00	1.0034368198622093e-01	1.1483162840398702e-01	8.9534642560534408e-02	2.1816921965456182e-01	1.8780590604936743e-02	8.9760912696462289e-02	5.5061957534703498e-02	1.5854503650201534e-02	5.2431721617827505e-02	1.9445785249149448e-02	6.0406467086163297e-02	1.1878156822574537e-01	8.3346838423512103e-03	6.6501875338224326e-02	6.3845906930042301e-02	3.7212105306999858e-02	1.4896147249596332e-02	2.4099646674234410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4331104686397407e-01	-8.0112860339092107e-01	-8.7397290908602299e-01	-9.4581481338409534e-01	-5.1144527714234289e-01	-5.0198601417206778e-01	-8.2842710392507324e-01	-9.9492388034424073e-01	-9.7677613984612011e-01	-1.0529660909605505e+00	-1.0668577333474141e+00	-1.0389637215857574e+00	9.9000996816574829e-02	1.1381369174840893e-01	8.7821710804343173e-02	2.1625596202573402e-01	1.7925071640430217e-02	8.8356806765334514e-02	5.3982327642355485e-02	1.4522218844915658e-02	5.0667806912104395e-02	1.7520308730395378e-02	5.8790547095075585e-02	1.1702044897798511e-01	7.2488907514020985e-03	6.4426920771479448e-02	6.2102139183322726e-02	3.5887511982614195e-02	1.4254180157971457e-02	2.4075768922464778e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4057919404178849e-01	-7.9804576258073601e-01	-8.6837768762576062e-01	-9.3994667557442335e-01	-5.0568667167294534e-01	-4.9469809377769403e-01	-8.2160598496681447e-01	-9.8819445344753765e-01	-9.7318920294934863e-01	-1.0457127989076755e+00	-1.0602018512975018e+00	-1.0372026340430376e+00	9.7661323433155339e-02	1.1278735007881315e-01	8.6115078519816354e-02	2.1437747701485127e-01	1.7074357215236036e-02	8.6968504497865015e-02	5.2905638682092304e-02	1.3219287280461355e-02	4.8941197363562498e-02	1.5615638457914988e-02	5.7195598692734703e-02	1.1527075112276401e-01	6.1842468082504995e-03	6.2378390722193588e-02	6.0362952862555282e-02	3.4574327202617716e-02	1.3615480378898433e-02	2.4052496368613716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3777080701511364e-01	-7.9488428751657725e-01	-8.6274253398818401e-01	-9.3404050557121399e-01	-4.9997111850841230e-01	-4.8751491664201690e-01	-8.1481409504359270e-01	-9.8145068279623915e-01	-9.6953687678506462e-01	-1.0384553926262834e+00	-1.0535242208925366e+00	-1.0353430110271760e+00	9.6325160269312191e-02	1.1175313868277378e-01	8.4415304399229368e-02	2.1253345909625926e-01	1.6228766117085500e-02	8.5596219754768957e-02	5.1832405448143007e-02	1.1945648005534094e-02	4.7251640052577849e-02	1.3732194424583507e-02	5.5622009952564846e-02	1.1353301920240862e-01	5.1409582880972225e-03	6.0356643323116785e-02	5.8628882397963537e-02	3.3272925211557509e-02	1.2980291921915863e-02	2.4029841694861571e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3488859547628003e-01	-7.9164756741617437e-01	-8.5707175880156328e-01	-9.2810023842390799e-01	-4.9430035657287574e-01	-4.8043603320677863e-01	-8.0805399752711149e-01	-9.7469627694052219e-01	-9.6582182700034336e-01	-1.0311973245903323e+00	-1.0468288737267604e+00	-1.0333872725576361e+00	9.4992991113503678e-02	1.1071158849705579e-01	8.2722929144862317e-02	2.1072357856841961e-01	1.5388605094572483e-02	8.4240148095922424e-02	5.0763126569091425e-02	1.0701212312895237e-02	4.5598853661386989e-02	1.1870361634149876e-02	5.4070133276744807e-02	1.1180776522361663e-01	4.1192000813934735e-03	5.8361998150837223e-02	5.6900441459264574e-02	3.1983656979617074e-02	1.2348849879974703e-02	2.4007817378008647e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3193525653446154e-01	-7.8833894946801208e-01	-8.5136953577370311e-01	-9.2212970355662816e-01	-4.8867598567730353e-01	-4.7346088499707567e-01	-8.0132806854789007e-01	-9.6793480355130357e-01	-9.6204668520447589e-01	-1.0239419072824518e+00	-1.0401197027746196e+00	-1.0313378510861870e+00	9.3665284911750205e-02	1.0966322544366769e-01	8.1038475381444014e-02	2.0894748347435052e-01	1.4554168833736782e-02	8.2900467186831278e-02	4.9698284238909506e-02	9.4858650235570725e-03	4.3982530536630912e-02	1.0030490928777327e-02	5.2540286357713815e-02	1.1009546917029224e-01	3.1191165553668262e-03	5.6394737529867858e-02	5.5178123049284350e-02	3.0706850621224351e-02	1.1721380400022926e-02	2.3986435670687909e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2891347140406080e-01	-7.8496173567313410e-01	-8.4563990078476792e-01	-9.1613262290711517e-01	-4.8309947199562370e-01	-4.6658881337080499e-01	-7.9463850448845119e-01	-9.6116969030406052e-01	-9.5821404711420677e-01	-1.0166923149766516e+00	-1.0334004625420281e+00	-1.0291971880256339e+00	9.2342495602696070e-02	1.0860856979916950e-01	7.9362447599385197e-02	2.0720480144366515e-01	1.3725739959259412e-02	8.1577337206596198e-02	4.8638343996387993e-02	8.2994657603429074e-03	4.2402338678374854e-02	8.2128998588285890e-03	5.1032753169368061e-02	1.0839657957290774e-01	2.1408224471784268e-03	5.4455107845850698e-02	5.3462399639612954e-02	2.9442811848609824e-02	1.1098100673125496e-02	2.3965708583549699e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2582590225738084e-01	-7.8151917991903941e-01	-8.3988675141448854e-01	-9.1011260944045336e-01	-4.7757215349477311e-01	-4.5981906790757210e-01	-7.8798732949341388e-01	-9.5440422606727937e-01	-9.5432647084749023e-01	-1.0094515857408670e+00	-1.0266747695491862e+00	-1.0269677304039286e+00	9.1025061984839492e-02	1.0754813559802261e-01	7.7695332128065966e-02	2.0549514145632117e-01	1.2903589059165266e-02	8.0270901257562019e-02	4.7583754551472797e-02	7.1418502083503560e-03	4.0857923653967197e-02	6.4178735900209324e-03	4.9547784982853282e-02	1.0671151412913840e-01	1.1844037845270281e-03	5.2543320863002507e-02	5.1753723345811443e-02	2.8191824456846187e-02	1.0479218943253144e-02	2.3945647868446196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2267518924260619e-01	-7.7801448528244743e-01	-8.3411384687642565e-01	-9.0407316601919363e-01	-4.7209524530526747e-01	-4.5315081443492566e-01	-7.8137640296328903e-01	-9.4764156237052222e-01	-9.5038647536122833e-01	-1.0022226236374872e+00	-1.0199461031208596e+00	-1.0246519276451453e+00	8.9713407615375843e-02	1.0648243007058390e-01	7.6037597138370119e-02	2.0381809552855498e-01	1.2087974731897332e-02	7.8981285776813265e-02	4.6534947656902040e-02	6.0128313600711063e-03	3.9348910435639699e-02	4.6456658432069602e-03	4.8085601402155738e-02	1.0504066037064354e-01	2.4991882968368505e-04	5.0659555041336561e-02	5.0052526139688004e-02	2.6954150836986036e-02	9.8649345338521228e-03	2.3926265002638147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1946394766752528e-01	-7.7445080155699708e-01	-8.2832480833203070e-01	-8.9801768461116582e-01	-4.6666984502026854e-01	-4.4658314269171773e-01	-7.7480742700178096e-01	-9.4088471512780558e-01	-9.4639653902832011e-01	-9.9500820110092347e-01	-1.0132178064604307e+00	-1.0222522284783948e+00	8.8407940740018218e-02	1.0541195311619489e-01	7.4389692673617072e-02	2.0217324032172126e-01	1.1279143654619784e-02	7.7708600949672343e-02	4.5492338023449194e-02	4.9122007430806363e-03	3.7874905161239050e-02	2.8964998621971061e-03	4.6646391414975674e-02	1.0338437637100645e-01	-6.6260095689655728e-04	4.8803956849566815e-02	4.8359220096173446e-02	2.5730032514018911e-02	9.2554378912867493e-03	2.3907571174041045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1619476534888658e-01	-7.7083122300152029e-01	-8.2252311955748414e-01	-8.9194944581609603e-01	-4.6129693791244075e-01	-4.4011507363006019e-01	-7.6828195378924924e-01	-9.3413656659274924e-01	-9.4235909834931275e-01	-9.8781096147202319e-01	-1.0064930879846090e+00	-1.0197710779752469e+00	8.7109054253042287e-02	1.0433719681162444e-01	7.2752050707980576e-02	2.0056013867502687e-01	1.0477330671598157e-02	7.6452941125276605e-02	4.4456323276988716e-02	3.8397296284189333e-03	3.6435496817938694e-02	1.1705694052251965e-03	4.5230314454660740e-02	1.0174299148998880e-01	-1.5531499370616795e-03	4.6976642069971979e-02	4.6674197672351952e-02	2.4519690706464984e-02	8.6509106442495196e-03	2.3889577267522841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1287020012676336e-01	-7.6715878630387757e-01	-8.1671212793668990e-01	-8.8587161869206044e-01	-4.5597740205908605e-01	-4.3374556635881362e-01	-7.6180139285777737e-01	-9.2739986752275172e-01	-9.3827654679392480e-01	-9.8063342167018708e-01	-9.9977502289632469e-01	-1.0172109147159623e+00	8.5817125686729098e-02	1.0325864495498244e-01	7.1125085231430990e-02	1.9897834106337733e-01	9.6827589014886004e-03	7.5214385234309025e-02	4.3427283955534857e-02	2.7951702179381502e-03	3.5030258849177313e-02	-5.3196024420316674e-04	4.3837501469252770e-02	1.0011680714941951e-01	-2.4217473030595485e-03	4.5177697091859946e-02	4.4997832016212616e-02	2.3323326904558205e-02	8.0515256782095913e-03	2.3872293852260364e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0949277754271010e-01	-7.6343646875492155e-01	-8.1089504575425086e-01	-8.7978726086285763e-01	-4.5071201336721367e-01	-4.2747352473295025e-01	-7.5536701824597086e-01	-9.2067723953036507e-01	-9.3415123376763476e-01	-9.7347797498489341e-01	-9.9306655497403129e-01	-1.0145741680843676e+00	8.4532517229299609e-02	1.0217677264506682e-01	6.9509192360202865e-02	1.9742738698172399e-01	8.8956398623795223e-03	7.3992997208882472e-02	4.2405583544344365e-02	1.7782568090642906e-03	3.3658750685448803e-02	-2.2109512511259062e-03	4.2468055993984545e-02	9.8506097636232928e-02	-3.2684360765788405e-03	4.3407180190597187e-02	4.3330477302746889e-02	2.2141123464076214e-02	7.4574472239772724e-03	2.3855731170156953e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0606498868010212e-01	-7.5966718662671351e-01	-8.0507495176288879e-01	-8.7369931888756369e-01	-4.4550145049126183e-01	-4.2129780359425428e-01	-7.4897997551414630e-01	-9.1397117760091107e-01	-9.2998546369857071e-01	-9.6634689396929696e-01	-9.8637049855641135e-01	-1.0118632556909311e+00	8.3255575770347146e-02	1.0109204589595382e-01	6.7904750471739661e-02	1.9590680625749457e-01	8.1161736134242133e-03	7.2788826404541540e-02	4.1391568547132183e-02	7.8870693558351964e-04	3.2320519199879216e-02	-3.8662921914789121e-03	4.1122055223835281e-02	9.6911110928345007e-02	-4.0932821018975964e-03	4.1665122789506168e-02	4.1672469095040354e-02	2.0973244213012533e-02	6.8688309594646278e-03	2.3839899125319111e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0258928816453423e-01	-7.5585379374872985e-01	-7.9925479300043367e-01	-8.6761062887373108e-01	-4.4034629963718042e-01	-4.1521721466988076e-01	-7.4264128860300238e-01	-9.0728405275637714e-01	-9.2578149523991904e-01	-9.5924233341957788e-01	-9.7968954070228653e-01	-1.0090805809232775e+00	8.1986632972722934e-02	1.0000492128651056e-01	6.6312120363023030e-02	1.9441612029282154e-01	7.3445489119093009e-03	7.1601908024292088e-02	4.0385568591413047e-02	-1.7377751680408161e-04	3.1015100089837669e-02	-5.4978970066782637e-03	3.9799551083022147e-02	9.5332069539266387e-02	-4.8963730361296486e-03	3.9951530702217075e-02	4.0024124728067594e-02	1.9819835068416922e-02	6.2858241237128973e-03	2.3824807274585877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9906809232174569e-01	-7.5199908027543760e-01	-7.9343738683234932e-01	-8.6152391731606059e-01	-4.3524705924754414e-01	-4.0923053213621102e-01	-7.3635186652118678e-01	-9.0061811484656928e-01	-9.2154154058307514e-01	-9.5216633342459100e-01	-9.7302624350639666e-01	-1.0062285306230896e+00	8.0726005369753287e-02	9.8915845644384090e-02	6.4731645431179902e-02	1.9295484323839643e-01	6.5809433846197134e-03	7.0432263544513415e-02	3.9387896565956947e-02	-1.1095092212477780e-03	2.9742019186043692e-02	-7.1057039539015425e-03	3.8500571288553935e-02	9.3769171377546798e-02	-5.6778173393923284e-03	3.8266385353364442e-02	3.8385743712945480e-02	1.8681024660861384e-02	5.7085656422760922e-03	2.3810464819100434e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9550377749013257e-01	-7.4810577163835723e-01	-7.8762542319652562e-01	-8.5544180214274457e-01	-4.3020414456318834e-01	-4.0333649785617298e-01	-7.3011250984929665e-01	-8.9397549544947985e-01	-9.1726776487681005e-01	-9.4512082247144946e-01	-9.6638304655262430e-01	-1.0033094728880507e+00	7.9473994486632546e-02	9.7825255763896460e-02	6.3163651875215263e-02	1.9152248310090697e-01	5.8255237123685097e-03	6.9279901142565811e-02	3.8398848788343598e-02	-2.0188143478164495e-03	2.8500793690889637e-02	-8.6896745553878291e-03	3.7225120405235887e-02	9.2222590617368067e-02	-6.4377432675525592e-03	3.6609644975774402e-02	3.6757608159462170e-02	1.7556924964138149e-02	5.1371862630584780e-03	2.3796880596909848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9189867848458129e-01	-7.4417652767545472e-01	-7.8182146702805877e-01	-8.4936679395219561e-01	-4.2521789205771682e-01	-3.9753382629889167e-01	-7.2392391704991899e-01	-8.8735821086385802e-01	-9.1296228574776206e-01	-9.3810762059350727e-01	-9.5976226948708054e-01	-1.0003257549973235e+00	7.8230886984773984e-02	9.6733578157162978e-02	6.1608448917698823e-02	1.9011854278606027e-01	5.0784458265814561e-03	6.8144816125854032e-02	3.7418705200588494e-02	-2.9020315297036865e-03	2.7290933347846151e-02	-1.0249792549832297e-02	3.5973180889736278e-02	9.0692478576797353e-02	-7.1762978700331305e-03	3.4981245782548631e-02	3.5139983214769618e-02	1.6447631927911800e-02	4.5718087017045453e-03	2.3784063076575097e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8825508720794202e-01	-7.4021394193052525e-01	-7.7602796084264125e-01	-8.4330129742329740e-01	-4.2028856374191181e-01	-3.9182120915103025e-01	-7.1778669057521838e-01	-8.8076816517791279e-01	-9.0862717291759365e-01	-9.3112844254817317e-01	-9.5316611469446011e-01	-9.9727970145873535e-01	7.6996954827880867e-02	9.5641228837669803e-02	6.0066329045225964e-02	1.8874252107930437e-01	4.3398551168452306e-03	6.7026991362056573e-02	3.6447729590830223e-02	-3.7595108582796411e-03	2.6111941543982435e-02	-1.1786062848779385e-02	3.4744714121566454e-02	8.9178964600447080e-02	-7.8936459950128580e-03	3.3381103112671506e-02	3.3533117516175361e-02	1.5353226111218522e-02	4.0125477956712468e-03	2.3772020351770569e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8457525140629336e-01	-7.3622054111504953e-01	-7.7024722745819840e-01	-8.3724761288299998e-01	-4.1541635133582838e-01	-3.8619731962965836e-01	-7.1170134276529795e-01	-8.7420715339910593e-01	-9.0426444791223892e-01	-9.2418490101298845e-01	-9.4659667006197135e-01	-9.9417361217570055e-01	7.5772455468455069e-02	9.4548613135427687e-02	5.8537568266438696e-02	1.8739391356637039e-01	3.6098866483498041e-03	6.5926397710199480e-02	3.5486169839075384e-02	-4.5916129076112042e-03	2.4963316347775127e-02	-1.3298510500737331e-02	3.3539661419041050e-02	8.7682156943483691e-02	-8.5899693041856569e-03	3.1809112548993532e-02	3.1937243656068648e-02	1.4273773314812582e-02	3.4595106661193713e-03	2.3760760136849055e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8086137356371144e-01	-7.3219878472491373e-01	-7.6448147283540668e-01	-8.3120793801557713e-01	-4.1060138030693977e-01	-3.8066081650683503e-01	-7.0566830153225824e-01	-8.6767686463093019e-01	-8.9987608385872853e-01	-9.1727850978915637e-01	-9.4005591181605619e-01	-9.9100976073173330e-01	7.4557632053455863e-02	9.3456125542768539e-02	5.7022426386406339e-02	1.8607221349581993e-01	2.8886653881807912e-03	6.4842994452200362e-02	3.4534258185037608e-02	-5.3987077889281875e-03	2.3844551484438436e-02	-1.4787179665510923e-02	3.2357945038484791e-02	8.6202143654153129e-02	-9.2654652990872277e-03	3.0265151007641832e-02	3.0352578657060137e-02	1.3209325210520016e-02	2.9127968867817674e-03	2.3750289763345735e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7711560993222761e-01	-7.2815106480429292e-01	-7.5873278901878749e-01	-8.2518436969855546e-01	-4.0584371377330114e-01	-3.7521034785631946e-01	-6.9968791582633161e-01	-8.6117888528354380e-01	-8.9546400536512638e-01	-9.1041068700266814e-01	-9.3354570741806242e-01	-9.8779039279018588e-01	7.3352713647785603e-02	9.2364149589752004e-02	5.5521147296147010e-02	1.8477691258580251e-01	2.1763064394548707e-03	6.3776729724488182e-02	3.3592211516117597e-02	-6.1811742354344855e-03	2.2755137251115526e-02	-1.6252132601082516e-02	3.1199469155158581e-02	8.4738993452191699e-02	-9.9203463608531651e-03	2.8749077798090123e-02	2.8779324455516647e-02	1.2159919965887575e-02	2.3724986589946733e-03	2.3740616177392195e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7334006969223901e-01	-7.2407970584895509e-01	-7.5300315716109445e-01	-8.1917890595096821e-01	-4.0114335627122460e-01	-3.6984455453305837e-01	-6.9376046088189025e-01	-8.5471470230607705e-01	-8.9103008847922538e-01	-9.0358275829398804e-01	-9.2706781850594089e-01	-9.8451772460675524e-01	7.2157915474299769e-02	9.1273057748115893e-02	5.4033959276076231e-02	1.8350750177723157e-01	1.4729152823064458e-03	6.2727540949256894e-02	3.2660231673631947e-02	-6.9393987177536207e-03	2.1694561374301667e-02	-1.7693448665184661e-02	3.0064120824553328e-02	8.3292756600702705e-02	-1.0554838805118510e-02	2.7260735653277402e-02	2.7217668391728778e-02	1.1125582862540916e-02	1.8387009920951803e-03	2.3731745938009445e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6953681423868148e-01	-7.1998696484126834e-01	-7.4729445061475963e-01	-8.1319344798023796e-01	-3.9650025738746819e-01	-3.6456207339619057e-01	-6.8788614324232866e-01	-8.4828570642930001e-01	-8.8657616072174927e-01	-8.9679595998806394e-01	-9.2062390386990001e-01	-9.8119394165211304e-01	7.0973439169008209e-02	9.0183211362619822e-02	5.2561075312170420e-02	1.8226347193559184e-01	7.7858802077419680e-04	6.1695355264900366e-02	3.1738505775427889e-02	-7.6737745902176044e-03	2.0662309811910987e-02	-1.9111223333511777e-02	2.8951770922878407e-02	8.1863465769279400e-02	-1.1169181953624260e-02	2.5799951729353548e-02	2.5667783705051132e-02	1.0106326906817219e-02	1.3114818884186852e-03	2.3723685216247090e+00
