# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2360746569270933e-01	-4.3937400809174909e-01	-2.4655094097394123e-01	-5.7364188276238370e-01	-2.6282545005738700e-01	-9.9575626633347736e-01	-5.9514553873421150e-01	-1.2365846685280506e+00	-6.0024485017885454e-01	-1.7976753781998364e-01	-1.0700458744139441e+00	-8.1418407516348434e-01	-8.6557634618044643e-01	-3.4799143847581010e-01	-7.4378343852822071e-01	2.2425307867045821e-01	1.7029039911249635e-01	4.9952859214097950e-02	1.3241243849302342e-01	1.4592548255683901e-01	2.3661716447188391e-01	1.0023884299912174e-01	2.3060665800174501e-01	1.0631890181920890e-01	1.7438347621175129e-01	1.1800267062263144e-01	1.5035734660208092e-01	2.7663325091179058e-01	4.0158953587858592e-02	4.7569680565478618e-02	1.0949424026454144e-01	1.6642374387713474e-01	1.2757800099215952e-01	1.2105599413314913e-01	1.9324288584438198e-01	1.2495098421677280e-01	1.0107490893371456e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2313275509411084e-01	-4.3868523804112181e-01	-2.4704050650718956e-01	-5.7402482653766107e-01	-2.6356449582915770e-01	-9.9275265422518533e-01	-5.9145847145832342e-01	-1.2220844339514818e+00	-6.0126138276023888e-01	-1.8032322162826162e-01	-1.0702966002316245e+00	-8.0998951308623635e-01	-8.5849824231393701e-01	-3.4856602872345260e-01	-7.4448396228817704e-01	2.2417946555961615e-01	1.7059397274137694e-01	4.9733316761866181e-02	1.3199081598232554e-01	1.4545346784779131e-01	2.3680903606523190e-01	1.0050806475275449e-01	2.3023771986981900e-01	1.0537102660675965e-01	1.7366881399394521e-01	1.1745069342183317e-01	1.5083950887014547e-01	2.7436081899919895e-01	3.9896876819459914e-02	4.7512641927456037e-02	1.0971395279025012e-01	1.6699863281010541e-01	1.2795549839153331e-01	1.2148247631736381e-01	1.9377437762658728e-01	1.2552031168532896e-01	1.0134724003733148e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2260091042751899e-01	-4.3794275160939783e-01	-2.4751547711250810e-01	-5.7435526725417352e-01	-2.6429181496762399e-01	-9.8963044574233205e-01	-5.8769579679479778e-01	-1.2076010731470688e+00	-6.0223678249925461e-01	-1.8087228413505874e-01	-1.0704549033341300e+00	-8.0569892996049186e-01	-8.5135860277651010e-01	-3.4911614531009194e-01	-7.4512189609681112e-01	2.2408814320572901e-01	1.7088842994234096e-01	4.9505650885153366e-02	1.3155376604572377e-01	1.4496202501199898e-01	2.3698731302388332e-01	1.0077367961525580e-01	2.2985054607765718e-01	1.0441772233296451e-01	1.7294007408771370e-01	1.1689538029034531e-01	1.5131794468221463e-01	2.7208342003466474e-01	3.9632499324045070e-02	4.7452509643832456e-02	1.0992718430279591e-01	1.6757013564424142e-01	1.2832859488540024e-01	1.2190658332266091e-01	1.9429873654251908e-01	1.2609063637083165e-01	1.0161547670790787e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2201208721218684e-01	-4.3714674362096306e-01	-2.4797565422012499e-01	-5.7463279421662994e-01	-2.6500714399290481e-01	-9.8639171907435419e-01	-5.8386015889411969e-01	-1.1931441338746256e+00	-6.0317055753582638e-01	-1.8141455846391835e-01	-1.0705208851568655e+00	-8.0131548769657679e-01	-8.4416270432364005e-01	-3.4964148583112642e-01	-7.4569674633722638e-01	2.2397934516561380e-01	1.7117374765502530e-01	4.9269943726427436e-02	1.3110157485637949e-01	1.4445136936674241e-01	2.3715212853235310e-01	1.0103564974527347e-01	2.2944559223934682e-01	1.0345960719554537e-01	1.7219785534246915e-01	1.1633711158891316e-01	1.5179260015545698e-01	2.6980271598653177e-01	3.9365970063464477e-02	4.7389345095150776e-02	1.1013385897520347e-01	1.6813818837271211e-01	1.2869721954853514e-01	1.2232826047294118e-01	1.9481589112671971e-01	1.2666192836479873e-01	1.0187956495123686e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2136647210069864e-01	-4.3629743998839365e-01	-2.4842084196478581e-01	-5.7485701809807976e-01	-2.6571021929672151e-01	-9.8303861905955803e-01	-5.7995422389517282e-01	-1.1787227210164188e+00	-6.0406222854738334e-01	-1.8194987727214476e-01	-1.0704946967315878e+00	-7.9684237894790255e-01	-8.3691572069437303e-01	-3.5014175476181919e-01	-7.4620804493827053e-01	2.2385331509213552e-01	1.7144990665065965e-01	4.9026282143599019e-02	1.3063453549618881e-01	1.4392172507564704e-01	2.3730361973056929e-01	1.0129393814596518e-01	2.2902331869045661e-01	1.0249728029088517e-01	1.7144275211031182e-01	1.1577624850550759e-01	1.5226342285545486e-01	2.6752030675850536e-01	3.9097432116821568e-02	4.7323208343261418e-02	1.1033390310041603e-01	1.6870272840393263e-01	1.2906130275205310e-01	1.2274745378521114e-01	1.9532577357230940e-01	1.2723415747524744e-01	1.0213945216793222e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2066428260754871e-01	-4.3539509749453698e-01	-2.4885084736273674e-01	-5.7502757140979321e-01	-2.6640077726676170e-01	-9.7957335362337650e-01	-5.7598067570232692e-01	-1.1643454996695024e+00	-6.0491132920943680e-01	-1.8247807281860426e-01	-1.0703765384014201e+00	-7.9228282194519495e-01	-8.2962271767061901e-01	-3.5061666371004491e-01	-7.4665534990207727e-01	2.2371030631058966e-01	1.7171689148447464e-01	4.8774757589885843e-02	1.3015294746685879e-01	1.4337332480121590e-01	2.3744192739205727e-01	1.0154850866777414e-01	2.2858418968005922e-01	1.0153132151437091e-01	1.7067535349248775e-01	1.1521313325476758e-01	1.5273036184277800e-01	2.6523772998132428e-01	3.8827022757404024e-02	4.7254158071855699e-02	1.1052724515532401e-01	1.6926369460362106e-01	1.2942077621380527e-01	1.2316411000442834e-01	1.9582831981345281e-01	1.2780729323198048e-01	1.0239508718836389e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1990576679961187e-01	-4.3444000353590467e-01	-2.4926548048977235e-01	-5.7514410895102708e-01	-2.6707855441336614e-01	-9.7599819015667755e-01	-5.7194221183327665e-01	-1.1500206994997300e+00	-6.0571740664899376e-01	-1.8299897703306864e-01	-1.0701666594734378e+00	-7.8764005540846105e-01	-8.2228864864896989e-01	-3.5106593166496330e-01	-7.4703824580602018e-01	2.2355058138478973e-01	1.7197469044333807e-01	4.8515465988569755e-02	1.2965711620003567e-01	1.4280640935420080e-01	2.3756719560505848e-01	1.0179932601043631e-01	2.2812867257651795e-01	1.0056229152473037e-01	1.6989624262800931e-01	1.1464808933458037e-01	1.5319336771827666e-01	2.6295646100522319e-01	3.8554873548797740e-02	4.7182251535575676e-02	1.1071381586296837e-01	1.6982102733514295e-01	1.2977557304767018e-01	1.2357817663774030e-01	1.9632346960433861e-01	1.2838130489181934e-01	1.0264642030591305e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1909120294947286e-01	-4.3343247582791194e-01	-2.4966455465989953e-01	-5.7520630823777330e-01	-2.6774328749848408e-01	-9.7231545184459456e-01	-5.6784153934730675e-01	-1.1357561202447553e+00	-6.0648002189001615e-01	-1.8351242158707487e-01	-1.0698653578097030e+00	-7.8291733354893123e-01	-8.1491835071154994e-01	-3.5148928524121753e-01	-7.4735634427806008e-01	2.2337441167411676e-01	1.7222329548879117e-01	4.8248507603001978e-02	1.2914735256779952e-01	1.4222122734067077e-01	2.3767957145735452e-01	1.0204635572420481e-01	2.2765723708892133e-01	9.9590731767517746e-02	1.6910599602447873e-01	1.1408142183452581e-01	1.5365239266694880e-01	2.6067791307889498e-01	3.8281110458245241e-02	4.7107544517419615e-02	1.1089354825280014e-01	1.7037466849805821e-01	1.3012562781164247e-01	1.2398960198805568e-01	1.9681116659451281e-01	1.2895616144377459e-01	1.0289340330847889e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1822089915252689e-01	-4.3237286207263448e-01	-2.5004788660420924e-01	-5.7521386990961809e-01	-2.6839471366681183e-01	-9.6852751395628534e-01	-5.6368137086315195e-01	-1.1215591382558434e+00	-6.0719875029012804e-01	-1.8401823796627356e-01	-1.0694729793577771e+00	-7.7811792117239953e-01	-8.0751654118110661e-01	-3.5188645891829801e-01	-7.4760928444449726e-01	2.2318207688277722e-01	1.7246270219566692e-01	4.7973986902211552e-02	1.2862397239480183e-01	1.4161803480760149e-01	2.3777920472552136e-01	1.0228956421028293e-01	2.2717035450592224e-01	9.8617164552989550e-02	1.6830518293099278e-01	1.1351341779102299e-01	1.5410739050023906e-01	2.5840343770081670e-01	3.8005853985356081e-02	4.7030091294138411e-02	1.1106637771888106e-01	1.7092456156478653e-01	1.3047087655461834e-01	1.2439833518687830e-01	1.9729135840040760e-01	1.2953183161414000e-01	1.0313598950816916e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1729519290898274e-01	-4.3126153958981400e-01	-2.5041529664953049e-01	-5.7516651811386843e-01	-2.6903257057907226e-01	-9.6463680010593245e-01	-5.5946442067483793e-01	-1.1074367139714465e+00	-6.0787318196782814e-01	-1.8451625754425288e-01	-1.0689899176218229e+00	-7.7324508889465604e-01	-8.0008781464426915e-01	-3.5225719527465688e-01	-7.4779673334920738e-01	2.2297386460252042e-01	1.7269290968647699e-01	4.7692012422477746e-02	1.2808729597328308e-01	1.4099709488777779e-01	2.3786624756930561e-01	1.0252891872046072e-01	2.2666849695361838e-01	9.7642093183729448e-02	1.6749436475286850e-01	1.1294434658417150e-01	1.5455831669663028e-01	2.5613432512900502e-01	3.7729219304331589e-02	4.6949944609299937e-02	1.1123224207591129e-01	1.7147065161531397e-01	1.3081125686178380e-01	1.2480432622634555e-01	1.9776399667291913e-01	1.3010828387150181e-01	1.0337413376911282e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1631445067182180e-01	-4.3009891491188751e-01	-2.5076660889646440e-01	-5.7506400086617371e-01	-2.6965659654733992e-01	-9.6064577849513466e-01	-5.5519340097337855e-01	-1.0933954002191397e+00	-6.0850292221942270e-01	-1.8500631165779116e-01	-1.0684166130755832e+00	-7.6830210847887004e-01	-7.9263664042599435e-01	-3.5260124521622488e-01	-7.4791838634347829e-01	2.2275006985005391e-01	1.7291392056176780e-01	4.7402696625230785e-02	1.2753764758216243e-01	1.4035867744476738e-01	2.3794085423176728e-01	1.0276438735595092e-01	2.2615213667397749e-01	9.6666002127515388e-02	1.6667409450779483e-01	1.1237446037144445e-01	1.5500512844039535e-01	2.5387180503558421e-01	3.7451316417933103e-02	4.6867155653684142e-02	1.1139108161297735e-01	1.7201288536986339e-01	1.3114670789850952e-01	1.2520752599040319e-01	1.9822903716089338e-01	1.3068548643165034e-01	1.0360779253333480e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1527906736192819e-01	-4.2888542334393748e-01	-2.5110165139638013e-01	-5.7490609038686324e-01	-2.7026653067234518e-01	-9.5655695814663855e-01	-5.5087101818141060e-01	-1.0794413512465850e+00	-6.0908759192495610e-01	-1.8548823168352754e-01	-1.0677535525185939e+00	-7.6329224830394504e-01	-7.8516736049726621e-01	-3.5291836819894556e-01	-7.4797396744561395e-01	2.2251099460037349e-01	1.7312574082664123e-01	4.7106155751642599e-02	1.2697535501133886e-01	1.3970305871868752e-01	2.3800318074579396e-01	1.0299593906542696e-01	2.2562174532519411e-01	9.5689357231083169e-02	1.6584491632289533e-01	1.1180399455358477e-01	1.5544778465838421e-01	2.5161704729290063e-01	3.7172250321492011e-02	4.6781774052658119e-02	1.1154283914491386e-01	1.7255121121945727e-01	1.3147717045265983e-01	1.2560788628505956e-01	1.9868643977038039e-01	1.3126340726238397e-01	1.0383692384463838e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1418946585162462e-01	-4.2762152848948792e-01	-2.5142025632699405e-01	-5.7469258341232077e-01	-2.7086211298268137e-01	-9.5237288513917984e-01	-5.4649996940724843e-01	-1.0655803323865627e+00	-6.0962682794241085e-01	-1.8596184911601130e-01	-1.0670012683771404e+00	-7.5821876897211404e-01	-7.7768418779755399e-01	-3.5320833244496624e-01	-7.4796322966956963e-01	2.2225694731721829e-01	1.7332837981365654e-01	4.6802509674270514e-02	1.2640074909229834e-01	1.3903052097344767e-01	2.3805338464754575e-01	1.0322354364226646e-01	2.2507779330521860e-01	9.4712605970611694e-02	1.6500736497207238e-01	1.1123316826825924e-01	1.5588624605472440e-01	2.4937116287835226e-01	3.6892121175340201e-02	4.6693847860171674e-02	1.1168746006118055e-01	1.7308557925430551e-01	1.3180258697522609e-01	1.2600535986765696e-01	1.9913616861953737e-01	1.3184201408819535e-01	1.0406148737044289e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1304609641787169e-01	-4.2630772174315223e-01	-2.5172226016614185e-01	-5.7442330148072052e-01	-2.7144308457583061e-01	-9.4809613885287258e-01	-5.4208293902412130e-01	-1.0518177302658149e+00	-6.1012028348946179e-01	-1.8642699564709683e-01	-1.0661603379515356e+00	-7.5308491906310071e-01	-7.7019120495289450e-01	-3.5347091515213641e-01	-7.4788595532189261e-01	2.2198824248182128e-01	1.7352185010232143e-01	4.6491881746115210e-02	1.2581416323605632e-01	1.3834135214611862e-01	2.3809162469734466e-01	1.0344717172100702e-01	2.2452074909958233e-01	9.3736177734940765e-02	1.6416196545290343e-01	1.1066218490724417e-01	1.5632047514332278e-01	2.4713520488556590e-01	3.6611024484119008e-02	4.6603423559006117e-02	1.1182489237215697e-01	1.7361594128995084e-01	1.3212290161919737e-01	1.2639990047510408e-01	1.9957819208905228e-01	1.3242127439482845e-01	1.0428144442153046e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1184943616648526e-01	-4.2494452175121417e-01	-2.5200750386337778e-01	-5.7409809119151922e-01	-2.7200918776091215e-01	-9.4372932823436284e-01	-5.3762259537970392e-01	-1.0381585634722748e+00	-6.1056762851210988e-01	-1.8688350324665304e-01	-1.0652313826114415e+00	-7.4789393104145785e-01	-7.6269236337014701e-01	-3.5370590269646701e-01	-7.4774195626633455e-01	2.2170520012111178e-01	1.7370616743539091e-01	4.6174398647449329e-02	1.2521593297941569e-01	1.3763584549903413e-01	2.3811806060848151e-01	1.0366679477302707e-01	2.2395107865450309e-01	9.2760484137729013e-02	1.6330923260226754e-01	1.1009123265314433e-01	1.5675043627806251e-01	2.4491016963006218e-01	3.6329051281512550e-02	4.6510546066904759e-02	1.1195508675276619e-01	1.7414225089111890e-01	1.3243806027658150e-01	1.2679146285101142e-01	2.0001248286798723e-01	1.3300115543369817e-01	1.0449675796965907e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1059998842874299e-01	-4.2353247384125520e-01	-2.5227583300902945e-01	-5.7371682443816108e-01	-2.7256016620307943e-01	-9.3927508809057192e-01	-5.3312158764033646e-01	-1.0246074936002547e+00	-6.1096855003950923e-01	-1.8733120424455077e-01	-1.0642150669410315e+00	-7.4264901732279476e-01	-7.5519148268768654e-01	-3.5391309082721428e-01	-7.4753107415558162e-01	2.2140814533648567e-01	1.7388135063219989e-01	4.5850190230770485e-02	1.2460639554045620e-01	1.3691429927519946e-01	2.3813285278436208e-01	1.0388238510146341e-01	2.2336924477613271e-01	9.1785919354958917e-02	1.6244967074979558e-01	1.0952048503187667e-01	1.5717609568059521e-01	2.4269699783808776e-01	3.6046288319037355e-02	4.6415258748212299e-02	1.1207799658334053e-01	1.7466446339320679e-01	1.3274801061349920e-01	1.2718000277167718e-01	2.0043901799493166e-01	1.3358162422616054e-01	1.0470739266300380e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0929828213176287e-01	-4.2207214942202675e-01	-2.5252709800037459e-01	-5.7327939861346555e-01	-2.7309576506946420e-01	-9.3473607541956871e-01	-5.2858254277371952e-01	-1.0111688365982461e+00	-6.1132275252439028e-01	-1.8776993141388651e-01	-1.0631120978358892e+00	-7.3735336650382133e-01	-7.4769225056266519e-01	-3.5409228485427646e-01	-7.4725318062956569e-01	2.2109740783422743e-01	1.7404742149924954e-01	4.5519389364225560e-02	1.2398588938410664e-01	1.3617701635753698e-01	2.3813616206437910e-01	1.0409391583538501e-01	2.2277570655667453e-01	9.0812860484401209e-02	1.6158377340816787e-01	1.0895010147739134e-01	1.5759742146563810e-01	2.4049657590785206e-01	3.5762818257610261e-02	4.6317603430648099e-02	1.1219357798764981e-01	1.7518253592137256e-01	1.3305270210326786e-01	1.2756547707087273e-01	2.0085777889437773e-01	1.3416264756762483e-01	1.0491331483939240e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0794487114414988e-01	-4.2056414535480163e-01	-2.5276115420459438e-01	-5.7278573678728950e-01	-2.7361573117657428e-01	-9.3011496578666819e-01	-5.2400806267315336e-01	-9.9784657434904178e-01	-6.1162995816838905e-01	-1.8819951805541144e-01	-1.0619232235536284e+00	-7.3201013976036899e-01	-7.4019822277496872e-01	-3.5424329982757474e-01	-7.4690817747995808e-01	2.2077332145862952e-01	1.7420440473827942e-01	4.5182131773847459e-02	1.2335475379859659e-01	1.3542430393246579e-01	2.3812814947884095e-01	1.0430136092324194e-01	2.2217091882797779e-01	8.9841667923857949e-02	1.6071202299921039e-01	1.0838022790533480e-01	1.5801438366369172e-01	2.3830973723297572e-01	3.5478719860705443e-02	4.6217620426842604e-02	1.1230178986801838e-01	1.7569642740716784e-01	1.3335208605740489e-01	1.2794784366337350e-01	2.0126875140823455e-01	1.3474419203150070e-01	1.0511449253730844e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0654033359829453e-01	-4.1900908329749120e-01	-2.5297786211818629e-01	-5.7223578785603380e-01	-2.7411981313904449e-01	-9.2541444975353149e-01	-5.1940072142579730e-01	-9.8464436641696640e-01	-6.1188990723177794e-01	-1.8861979808311313e-01	-1.0606492327202917e+00	-7.2662246741668690e-01	-7.3271282362804235e-01	-3.5436596070814436e-01	-7.4649599678045697e-01	2.2043622372881094e-01	1.7435232785205057e-01	4.4838555884937750e-02	1.2271332848350666e-01	1.3465647315827381e-01	2.3810897601325365e-01	1.0450469512561378e-01	2.2155533164309107e-01	8.8872685765210818e-02	1.5983489061469522e-01	1.0781099729260117e-01	1.5842695424110323e-01	2.3613726357855269e-01	3.5194068188001019e-02	4.6115348560267347e-02	1.1240259393746305e-01	1.7620609860268086e-01	1.3364611565447818e-01	1.2832706156719459e-01	2.0167192582240448e-01	1.3532622397296676e-01	1.0531089550463618e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0508527119092661e-01	-4.1740760902286489e-01	-2.5317708752252005e-01	-5.7162952666369016e-01	-2.7460776151962979e-01	-9.2063722936754078e-01	-5.1476306272678907e-01	-9.7156556190200383e-01	-6.1210235832699100e-01	-1.8903060611091504e-01	-1.0592909532946939e+00	-7.2119344568868848e-01	-7.2523934662699641e-01	-3.5446010253063581e-01	-7.4601660098258893e-01	2.2008645538019678e-01	1.7449122104807430e-01	4.4488802662919977e-02	1.2206195315008650e-01	1.3387383883869905e-01	2.3807880238221063e-01	1.0470389400728139e-01	2.2092938978613927e-01	8.7906242201501353e-02	1.5895283581068978e-01	1.0724253025994658e-01	1.5883510711740659e-01	2.3397988650079374e-01	3.4908934788503439e-02	4.6010825195195594e-02	1.1249595474878731e-01	1.7671151209215041e-01	1.3393474596673494e-01	1.2870309092448098e-01	2.0206729688836347e-01	1.3590870953255646e-01	1.0550249520513014e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0358030846330526e-01	-4.1576039171224266e-01	-2.5335870163526203e-01	-5.7096695409414566e-01	-2.7507932898036719e-01	-9.1578601471837995e-01	-5.1009759744045036e-01	-9.5861321134547406e-01	-6.1226708869539070e-01	-1.8943177754044810e-01	-1.0578492514928852e+00	-7.1572613360295090e-01	-7.1778095541458964e-01	-3.5452557055696560e-01	-7.4546998297680200e-01	2.1972435991157335e-01	1.7462111714051587e-01	4.4133015453980219e-02	1.2140096713443074e-01	1.3307671910211039e-01	2.3803778881308957e-01	1.0489893392865404e-01	2.2029353231077123e-01	8.6942649944476730e-02	1.5806630643426714e-01	1.0667493565507349e-01	1.5923881817987998e-01	2.3183828880182739e-01	3.4623387892224605e-02	4.5904086270337367e-02	1.1258183972057999e-01	1.7721263230102133e-01	1.3421793398445078e-01	1.2907589302101422e-01	2.0245486383968736e-01	1.3649161463955090e-01	1.0568926482259633e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0202609206269111e-01	-4.1406812322608050e-01	-2.5352258125735322e-01	-5.7024809713453273e-01	-2.7553427043474266e-01	-9.1086352056823605e-01	-5.0540680130924220e-01	-9.4579007863673448e-01	-6.1238389446685371e-01	-1.8982314864984548e-01	-1.0563250306750358e+00	-7.1022355009268223e-01	-7.1034068494609792e-01	-3.5456222042086316e-01	-7.4485616611871774e-01	2.1935028313858160e-01	1.7474205145050400e-01	4.3771339825799838e-02	1.2073070902404734e-01	1.3226543508663205e-01	2.3798609483973793e-01	1.0508979203657925e-01	2.1964819210731873e-01	8.5982206650222187e-02	1.5717573848135397e-01	1.0610831113381237e-01	1.5963806529526894e-01	2.2971310601178649e-01	3.4337492599571133e-02	4.5795166335798172e-02	1.1266021916006609e-01	1.7770942550241633e-01	1.3449563863793629e-01	1.2944543030429337e-01	2.0283463040348446e-01	1.3707490501517167e-01	1.0587117926277519e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0042328998654251e-01	-4.1233151735288937e-01	-2.5366860891531351e-01	-5.6947300890947472e-01	-2.7597234320080988e-01	-9.0587246306164038e-01	-5.0069311281058115e-01	-9.3309865287492721e-01	-6.1245259090162096e-01	-1.9020455668350542e-01	-1.0547192301970576e+00	-7.0468867127112444e-01	-7.0292144288441838e-01	-3.5456991826307777e-01	-7.4417520422046080e-01	2.1896457275446793e-01	1.7485406170507806e-01	4.3403923408677103e-02	1.2005151629828220e-01	1.3144031063153108e-01	2.3792387910626592e-01	1.0527644625457235e-01	2.1899379549869313e-01	8.5025195350697025e-02	1.5628155598446200e-01	1.0554274373724476e-01	1.6003282831863339e-01	2.2760492789090123e-01	3.4051311067686323e-02	4.5684098593023505e-02	1.1273106628276848e-01	1.7820185982100489e-01	1.3476782081715019e-01	1.2981166640015748e-01	2.0320660480670358e-01	1.3765854617556575e-01	1.0604821515292549e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9877259081103770e-01	-4.1055130903795894e-01	-2.5379667299858427e-01	-5.6864176868614136e-01	-2.7639330715510418e-01	-9.0081555652045386e-01	-4.9595893116109002e-01	-9.2054116014430054e-01	-6.1247301261403964e-01	-1.9057583994278998e-01	-1.0530328242293392e+00	-6.9912442788227436e-01	-6.9552601119728763e-01	-3.5454854085702625e-01	-7.4342718150708675e-01	2.1856757789886000e-01	1.7495718793500140e-01	4.3030915737320895e-02	1.1936372498300420e-01	1.3060167197514680e-01	2.3785129918104742e-01	1.0545887527249800e-01	2.1833076186495765e-01	8.4071884889170626e-02	1.5538417092903239e-01	1.0497831046281987e-01	1.6042308909927849e-01	2.2551429994485001e-01	3.3764902693065743e-02	4.5570914937396755e-02	1.1279435722894499e-01	1.7868990523425257e-01	1.3503444338886839e-01	1.3017456612791239e-01	2.0357079977728951e-01	1.3824250343457545e-01	1.0622035083911006e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9707470290540295e-01	-4.0872825359339698e-01	-2.5390666789168909e-01	-5.6775448185008504e-01	-2.7679692488724961e-01	-8.9569551032907524e-01	-4.9120661446736924e-01	-9.0811957516582087e-01	-6.1244501377777671e-01	-1.9093683787758381e-01	-1.0512668205450291e+00	-6.9353370292816319e-01	-6.8815704793893051e-01	-3.5449797572467151e-01	-7.4261221253817644e-01	2.1815964873527943e-01	1.7505147237166968e-01	4.2652468093589684e-02	1.1866766931988705e-01	1.2974984745961343e-01	2.3776851138098143e-01	1.0563705853574415e-01	2.1765950329640041e-01	8.3122530357730845e-02	1.5448398319710802e-01	1.0441507882771596e-01	1.6080883148374678e-01	2.2344172494718659e-01	3.3478324289842251e-02	4.5455646003172652e-02	1.1285007107677149e-01	1.7917353357104701e-01	1.3529547121136540e-01	1.3053409551393541e-01	2.0392723254018455e-01	1.3882674190628896e-01	1.0638756638119062e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9533035363364908e-01	-4.0686312589099977e-01	-2.5399849410098613e-01	-5.6681127985188851e-01	-2.7718296185513963e-01	-8.9051502591447429e-01	-4.8643847802189916e-01	-8.9583563279191936e-01	-6.1236846831213188e-01	-1.9128739117868210e-01	-1.0494222592802929e+00	-6.8791932947135925e-01	-6.8081708919909867e-01	-3.5441812124246508e-01	-7.4173044209477312e-01	2.1774113603805409e-01	1.7513695934333720e-01	4.2268733350437147e-02	1.1796368145056689e-01	1.2888516724259735e-01	2.3767567060603603e-01	1.0581097623392445e-01	2.1698042427486339e-01	8.2177373535202936e-02	1.5358138053703593e-01	1.0385310742288482e-01	1.6119004131584927e-01	2.2138766446314923e-01	3.3191630263208170e-02	4.5338321210436593e-02	1.1289818985224848e-01	1.7965271850769118e-01	1.3555087114656908e-01	1.3089022180372833e-01	2.0427592480816453e-01	1.3941122650736182e-01	1.0654984354554654e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9354028854519438e-01	-4.0495671953948292e-01	-2.5407205837579422e-01	-5.6581232012472904e-01	-2.7755118654056665e-01	-8.8527679382518210e-01	-4.8165679274226125e-01	-8.8369083931497028e-01	-6.1224327004914036e-01	-1.9162734187092489e-01	-1.0475002116690642e+00	-6.8228408861088885e-01	-6.7350855120298725e-01	-3.5430888673716565e-01	-7.4078204503187395e-01	2.1731239078924092e-01	1.7521369517088800e-01	4.1879865817310576e-02	1.1725209111589037e-01	1.2800796301623665e-01	2.3757293018406828e-01	1.0598060928915323e-01	2.1629392138297535e-01	8.1236643323979799e-02	1.5267673855790423e-01	1.0329244645640279e-01	1.6156670643372462e-01	2.1935254036969390e-01	3.2904872777513389e-02	4.5218968813795522e-02	1.1293869853581900e-01	1.8012743556127178e-01	1.3580061206965247e-01	1.3124291347239547e-01	2.0461690276753300e-01	1.3999592195910787e-01	1.0670716579553270e-01	0
