# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1131070200759121e-01	-3.2716417589342106e-01	-5.3010893714431750e-01	-7.2746131111991563e-01	-3.2163296898225252e-01	-7.5230721993447935e-01	-5.2247841082959467e-01	-8.1434476139517387e-01	-6.7256925139457657e-01	-8.8764784509781158e-01	-8.2008663715917329e-01	-5.7088438498394911e-01	1.4850077404741438e-01	1.1914687169939454e-01	1.6680352043550253e-01	3.8890942493107977e-01	6.0042804059845488e-02	1.8431350249602849e-01	9.0178715312499158e-02	1.5187274420679406e-01	2.3113046705602552e-01	1.4575369492692636e-01	1.5519578947466720e-01	1.9353249117075877e-01	9.0621341442343462e-02	2.0234483510913343e-01	1.4087657336589601e-01	1.1052599792971800e-01	4.5183753802622927e-02	3.3816870636550638e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1464806387629514e-01	-3.3130502509121940e-01	-5.3507549998332415e-01	-7.3265481462293758e-01	-3.2768489367507531e-01	-7.5847850843150322e-01	-5.2966216217366913e-01	-8.2004873494657471e-01	-6.7682576857939403e-01	-8.9431293418227698e-01	-8.2633170997125205e-01	-5.7522346418891956e-01	1.4915230793591747e-01	1.1971670009822585e-01	1.6751700884220666e-01	3.9046149445742756e-01	6.0300787720278769e-02	1.8505295203255581e-01	9.0596863615231060e-02	1.5241531198322941e-01	2.3199825143835423e-01	1.4634812874412220e-01	1.5587550653071552e-01	1.9439763057514634e-01	9.0996720517046242e-02	2.0320023322767564e-01	1.4149872842233258e-01	1.1099171934054604e-01	4.5381014519981652e-02	3.3739063640396720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1800272881998310e-01	-3.3548038434929917e-01	-5.4006036511788036e-01	-7.3784192444622898e-01	-3.3373599154456907e-01	-7.6449613048237319e-01	-5.3685495616845347e-01	-8.2574069834516561e-01	-6.8109335186722808e-01	-9.0096265378712792e-01	-8.3257248107694948e-01	-5.7958595340571295e-01	1.4979654387410718e-01	1.2028607877386033e-01	1.6822019043483871e-01	3.9197644684480937e-01	6.0555048843411091e-02	1.8577525028836042e-01	9.1013007478365354e-02	1.5293594979335184e-01	2.3283733490388561e-01	1.4692987611656827e-01	1.5654693687531065e-01	1.9525495192604275e-01	9.1364651853168818e-02	2.0404145840443222e-01	1.4211424767602215e-01	1.1144967819659969e-01	4.5575849744706860e-02	3.3662093166732294e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2137409668938806e-01	-3.3968893239044612e-01	-5.4506178705139086e-01	-7.4302069729963627e-01	-3.3978061306054019e-01	-7.7035182702760696e-01	-5.4405194694681525e-01	-8.3141813662250430e-01	-6.8537094047674463e-01	-9.0759360037555370e-01	-8.3880638379573835e-01	-5.8397119646883633e-01	1.5043312944275752e-01	1.2085487053067639e-01	1.6891261201851757e-01	3.9345289657400556e-01	6.0805396370452708e-02	1.8647974646318669e-01	9.1426968419760377e-02	1.5343389103862715e-01	2.3364664624990875e-01	1.4749837976852373e-01	1.5720959846676558e-01	1.9610401436570271e-01	9.1724758339303505e-02	2.0486782649683721e-01	1.4272277050907309e-01	1.1189952544346039e-01	4.5768128935014245e-02	3.3585958541528060e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2476151674981308e-01	-3.4392926570347132e-01	-5.5007793345259337e-01	-7.4818913334580150e-01	-3.4581295353319064e-01	-7.7603737670110462e-01	-5.5124812437213833e-01	-8.3707845510052736e-01	-6.8965741517519386e-01	-9.1420227531122844e-01	-8.4503076832753710e-01	-5.8837850040502826e-01	1.5106170768857805e-01	1.2142293422735635e-01	1.6959381529347015e-01	3.9488946797136854e-01	6.1051635832561540e-02	1.8716579276348874e-01	9.1838563299867879e-02	1.5390837204681007e-01	2.3442511704138799e-01	1.4805307545599303e-01	1.5786300013137303e-01	1.9694436942342589e-01	9.2076656442078283e-02	2.0567864410122069e-01	1.4332392982739969e-01	1.1234090715302823e-01	4.5957719046803409e-02	3.3510658977649133e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2816428634974433e-01	-3.4819989834907483e-01	-5.5510688413858000e-01	-7.5334517629379993e-01	-3.5182706327045227e-01	-7.8154461794797936e-01	-5.5843831881350980e-01	-8.4271897979771482e-01	-6.9395159735808287e-01	-9.2078508733417974e-01	-8.5124290211815956e-01	-5.9280713467307344e-01	1.5168191750084542e-01	1.2199012479104522e-01	1.7026333735120722e-01	3.9628479853360576e-01	6.1293569496699146e-02	1.8783274581278034e-01	9.2247604378189532e-02	1.5435863366012065e-01	2.3517168391309215e-01	1.4859339252440995e-01	1.5850664201310011e-01	1.9777556129491661e-01	9.2419956587879409e-02	2.0647320932695742e-01	1.4391735226593844e-01	1.1277346480278910e-01	4.6144484607117960e-02	3.3436193575503825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3158164969820421e-01	-3.5249926200840603e-01	-5.6014663024731126e-01	-7.5848671361009534e-01	-3.5781685869556151e-01	-7.8686547174087240e-01	-5.6561720666250470e-01	-8.4833695807513443e-01	-6.9825224827760668e-01	-9.2733835541990117e-01	-8.5743997045278686e-01	-5.9725633043617865e-01	1.5229339401584285e-01	1.2255629324048264e-01	1.7092071120471597e-01	3.9763754234232968e-01	6.1530996526551501e-02	1.8847996809978212e-01	9.2653899383112137e-02	1.5478392287324585e-01	2.3588529095189523e-01	1.4911875450836745e-01	1.5914001607085332e-01	1.9859712715164043e-01	9.2754263581317442e-02	2.0725081263345568e-01	1.4450265841654092e-01	1.1319683557914356e-01	4.6328287796505940e-02	3.3362561323839768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3501279676234703e-01	-3.5682570628375188e-01	-5.6519507361495624e-01	-7.6361157685407388e-01	-3.6377613440738044e-01	-7.9199196480220357e-01	-5.7277931660305337e-01	-8.5392955953560090e-01	-7.0255806843197999e-01	-9.3385831202931968e-01	-8.6361907728974230e-01	-6.0172527987106883e-01	1.5289576904867108e-01	1.2312128671842883e-01	1.7156546635209791e-01	3.9894637355564838e-01	6.1763713158738756e-02	1.8910682945897547e-01	9.3057251595608029e-02	1.5518349451612978e-01	2.3656489215203680e-01	1.4962857977363397e-01	1.5976260662406039e-01	1.9940859748103842e-01	9.3079177060942542e-02	2.0801073773033932e-01	1.4507946307912933e-01	1.1361065270526834e-01	4.6508988540525986e-02	3.3289761100690476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3845686229656009e-01	-3.6117749925959297e-01	-5.7025002637330258e-01	-7.6871754214536325e-01	-3.6969857615840512e-01	-7.9691625323193760e-01	-5.7991903664186129e-01	-8.5949387718872128e-01	-7.0686769712746600e-01	-9.4034110675545368e-01	-8.6977724634643994e-01	-6.0621313551812561e-01	1.5348867155181725e-01	1.2368494853368610e-01	1.7219712937284473e-01	4.0020998996293128e-01	6.1991512894475638e-02	1.8971270857770028e-01	9.3457459947253879e-02	1.5555661297601445e-01	2.3720945393532886e-01	1.5012228220151866e-01	1.6037389094709381e-01	2.0020949645837208e-01	9.3394291992548464e-02	2.0875226254085069e-01	1.4564737553664425e-01	1.1401454579389990e-01	4.6686444610619215e-02	3.3217791674475041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4191292501410715e-01	-3.6555282833104341e-01	-5.7530921078229635e-01	-7.7380233077020333e-01	-3.7557777471774112e-01	-8.0163064643312720e-01	-5.8703062190257382e-01	-8.6502692889398147e-01	-7.1117971222438503e-01	-9.4678281037064060e-01	-8.7591142244889098e-01	-6.1071900967700310e-01	1.5407172809964886e-01	1.2424711821297886e-01	1.7281522455571124e-01	4.0142711658776198e-01	6.2214186706771681e-02	1.9029699452349302e-01	9.3854319132981687e-02	1.5590255395269437e-01	2.3781795772750935e-01	1.5059927191544945e-01	1.6097333991283322e-01	2.0099934235089925e-01	9.3699199200228872e-02	2.0947466022816663e-01	1.4620599985423846e-01	1.1440814122534625e-01	4.6860511734537820e-02	3.3146651705253580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4538000691182320e-01	-3.6994980130527116e-01	-5.8037025931240305e-01	-7.7886360993401715e-01	-3.8140724057851100e-01	-8.0612763122065878e-01	-5.9410820318231172e-01	-8.7052565909324520e-01	-7.1549263007778885e-01	-9.5317941927605510e-01	-8.8201847315550719e-01	-6.1524197385225654e-01	1.5464456339781812e-01	1.2480763156291927e-01	1.7341927455690048e-01	4.0259650932308805e-01	6.2431523263190750e-02	1.9085908828494202e-01	9.4247619738926217e-02	1.5622060624049350e-01	2.3838940258119110e-01	1.5105895604941555e-01	1.6156041868541657e-01	2.0177764795497191e-01	9.3993485935159632e-02	2.1017720028396522e-01	1.4675493520309807e-01	1.1479106255093598e-01	4.7031043716489744e-02	3.3076339746140584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4885707275794648e-01	-3.7436644778005868e-01	-5.8543071499105281e-01	-7.8389899366723192e-01	-3.8718041946130632e-01	-8.1039989599261486e-01	-6.0114579626442788e-01	-8.7598694084319484e-01	-7.1980490568272737e-01	-9.5952686035310131e-01	-8.8809519066521392e-01	-6.1978105825364516e-01	1.5520680081634156e-01	1.2536632074225146e-01	1.7400880108702496e-01	4.0371695858162021e-01	6.2643309164107042e-02	1.9139840431897370e-01	9.4637148385690650e-02	1.5651007353002863e-01	2.3892280783513983e-01	1.5150073955770954e-01	1.6213458746196244e-01	2.0254392106654426e-01	9.4276736481878440e-02	2.1085914967819544e-01	1.4729377620918391e-01	1.1516293092201375e-01	4.7197892567124027e-02	3.3006854244878232e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5234302975247540e-01	-3.7880072080205379e-01	-5.9048803202679823e-01	-7.8890604389121999e-01	-3.9289070855763197e-01	-8.1444035483830612e-01	-6.0813731197634890e-01	-8.8140757815716297e-01	-7.2411493303319219e-01	-9.6582099621387674e-01	-8.9413829401898703e-01	-6.2433525135580581e-01	1.5575806294492642e-01	1.2592301434451847e-01	1.7458332562507550e-01	4.0478729294370241e-01	6.2849329196316445e-02	1.9191437209714413e-01	9.5022687887289056e-02	1.5677027622243223e-01	2.3941721579895670e-01	1.5192402606517852e-01	1.6269530226277179e-01	2.0329766498545823e-01	9.4548532801621066e-02	2.1151977406861977e-01	1.4782211332709733e-01	1.1552336554447652e-01	4.7360908643442161e-02	3.2938193545571375e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5583672736871170e-01	-3.8325049880563705e-01	-5.9553957672413305e-01	-7.9388227165097180e-01	-3.9853147344963841e-01	-8.1824217145272193e-01	-6.1507656697619673e-01	-8.8678430866467017e-01	-7.2842104570281152e-01	-9.7205763084546049e-01	-9.0014443160295832e-01	-6.2890349952205471e-01	1.5629797216890895e-01	1.2647753749126189e-01	1.7514237015737830e-01	4.0580638278415820e-01	6.3049366601774237e-02	1.9240643764324092e-01	9.5404017425974638e-02	1.5700055324835194e-01	2.3987169445163165e-01	1.5232821875694924e-01	1.6324201576922542e-01	2.0403837905374464e-01	9.4808455212052778e-02	2.1215833906828888e-01	1.4833953323916826e-01	1.1587198415873293e-01	4.7519940798681923e-02	3.2870355890585508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5933695738376543e-01	-3.8771358783160736e-01	-6.0058262870098600e-01	-7.9882513852085901e-01	-4.0409606563520700e-01	-8.2179878272369189e-01	-6.2195729524663690e-01	-8.9211380659562944e-01	-7.3272151765429250e-01	-9.7823251564038072e-01	-9.0611018396010101e-01	-6.3348470669709411e-01	1.5682615126398106e-01	1.2702971193580972e-01	1.7568545793929502e-01	4.0677314385902219e-01	6.3243203361144695e-02	1.9287406505427074e-01	9.5780912743091903e-02	1.5720026388373429e-01	2.4028534014190644e-01	1.5271272130635744e-01	1.6377417820829002e-01	2.0476555922803466e-01	9.5056083102499508e-02	2.1277411156868806e-01	1.4884561927976811e-01	1.1620840354483307e-01	4.7674836542173617e-02	3.2803339422608806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6284245410489842e-01	-3.9218772402311691e-01	-6.0561438241994536e-01	-8.0373205818942883e-01	-4.0957784058044794e-01	-8.2510392185573833e-01	-6.2877316026904806e-01	-8.9739268609474976e-01	-7.3701456428339218e-01	-9.8434135580294868e-01	-9.1203206691627015e-01	-6.3807773417340019e-01	1.5734222400768810e-01	1.2757935617766850e-01	1.7621211427719050e-01	4.0768654083262945e-01	6.3430620491757170e-02	1.9331673799675211e-01	9.6153146346030269e-02	1.5736878955414837e-01	2.4065728027791958e-01	1.5307693883955803e-01	1.6429123828223979e-01	2.0547869868602825e-01	9.5290995683551802e-02	2.1336636111588012e-01	1.4933995188472152e-01	1.1653224005239343e-01	4.7825442209123291e-02	3.2737142186878958e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6635189479748804e-01	-3.9667057639450448e-01	-6.1063194904306606e-01	-8.0860039822876184e-01	-4.1497017621521654e-01	-8.2815164089345172e-01	-6.3551776784572833e-01	-9.0261750487009496e-01	-7.4129834370187697e-01	-9.9037981711866774e-01	-9.1790653502502018e-01	-6.4268140043601574e-01	1.5784581580550758e-01	1.2812628558748115e-01	1.7672186732798498e-01	4.0854559072523206e-01	6.3611398359472299e-02	1.9373396117013572e-01	9.6520487731282675e-02	1.5750553561921002e-01	2.4098667599323947e-01	1.5342027893504342e-01	1.6479264414187758e-01	2.0617728846680300e-01	9.5512772769666743e-02	2.1393436133653043e-01	1.4982210906558399e-01	1.1684311015479416e-01	4.7971603140228913e-02	3.2671762133575180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6986390031921696e-01	-4.0115974986685926e-01	-6.1563235861886201e-01	-8.1342748205340509e-01	-4.2026649178129744e-01	-8.3093633250718846e-01	-6.4218467953254854e-01	-9.0778476817800324e-01	-7.4557095826254527e-01	-9.9634353307127654e-01	-9.2372998533413297e-01	-6.4729448109040788e-01	1.5833655432915628e-01	1.2867031254247149e-01	1.7721424891340665e-01	4.0934936626120305e-01	6.3785317003871148e-02	1.9412526172914549e-01	9.6882703623540137e-02	1.5760993312853380e-01	2.4127272477610098e-01	1.5374215265604338e-01	1.6527784440122414e-01	2.0686081814457694e-01	9.5720995593151309e-02	2.1447739141027650e-01	1.5029166690842044e-01	1.1714063102698435e-01	4.8113163870981905e-02	3.2607197120375231e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7337703596400136e-01	-4.0565278856236009e-01	-6.2061256260862718e-01	-8.1821059107331684e-01	-4.2546026693762357e-01	-8.3345275090519089e-01	-6.4876742663918163e-01	-9.1289093314477177e-01	-7.4983045632790557e-01	-1.0022281122894672e+00	-9.2949876147521215e-01	-6.5191570887795736e-01	1.5881407016461827e-01	1.2921124657223879e-01	1.7768879534588339e-01	4.1009699909791958e-01	6.3952156476087971e-02	1.9449019065688389e-01	9.7239558230679438e-02	1.5768144054056971e-01	2.4151466304848296e-01	1.5404197561352601e-01	1.6574628919131731e-01	2.0752877653535895e-01	9.5915247647661947e-02	2.1499473758447890e-01	1.5074820009658857e-01	1.1742442114608366e-01	4.8249968330454626e-02	3.2543444915177222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7688981251774885e-01	-4.1014717934763473e-01	-6.2556943675768273e-01	-8.2294696704460435e-01	-4.3054506102229256e-01	-8.3569603173876306e-01	-6.5525952474893367e-01	-9.1793241342357612e-01	-7.5407483428253563e-01	-1.0080291463027742e+00	-9.3520915807602434e-01	-6.5654377378348372e-01	1.5927799746726107e-01	1.2974889451472385e-01	1.7814504826285063e-01	4.1078768291564938e-01	6.4111697188516503e-02	1.9482832408066059e-01	9.7590813514417243e-02	1.5771954539568633e-01	2.4171176868157865e-01	1.5431916905727314e-01	1.6619743125044267e-01	2.0818065243573736e-01	9.6095115559109434e-02	2.1548569472696311e-01	1.5119128245689917e-01	1.1769410091380901e-01	4.8381860049318784e-02	3.2480503198985198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8040068752676832e-01	-4.1464035561470325e-01	-6.3049978431548692e-01	-8.2763381462109420e-01	-4.3551453236740706e-01	-8.3766171087099917e-01	-6.6165448870530297e-01	-9.2290558418304036e-01	-7.5830203878760205e-01	-1.0137422175836468e+00	-9.4085742549348894e-01	-6.6117732323906719e-01	1.5972797462129112e-01	1.3028306068211937e-01	1.7858255546611751e-01	4.1142067634917617e-01	6.4263720275533620e-02	1.9513926452270225e-01	9.7936229476330280e-02	1.5772376593493090e-01	2.4186336343423365e-01	1.5457316099224935e-01	1.6663072704779694e-01	2.0881593539285534e-01	9.6260189981612634e-02	2.1594956791196304e-01	1.5162048752838214e-01	1.1794929329960326e-01	4.8508682376781624e-02	3.2418369568957335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8390806677830209e-01	-4.1912970128635640e-01	-6.3540033960672182e-01	-8.3226830410897246e-01	-4.4036245755985071e-01	-8.3934574188460687e-01	-6.6794584800770529e-01	-9.2780678742176215e-01	-7.6250996927431880e-01	-1.0193629078504660e+00	-9.4643977486333530e-01	-6.6581496242817118e-01	1.6016364490070947e-01	1.3081354703644410e-01	1.7900087176282165e-01	4.1199530574248294e-01	6.4408007964293870e-02	1.9542264207816903e-01	9.8275564458853160e-02	1.5769365265603899e-01	2.4196881530106593e-01	1.5480338731725604e-01	1.6704563793728064e-01	2.0943411650442989e-01	9.6410066515910317e-02	2.1638567403407458e-01	1.5203538915274811e-01	1.1818962450318098e-01	4.8630278706072450e-02	3.2357041541615077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8741030599115784e-01	-4.2361255503128215e-01	-6.4026777195360918e-01	-8.3684757442588265e-01	-4.4508275053914303e-01	-8.4074451221086566e-01	-6.7412716255447380e-01	-9.3263233760095865e-01	-7.6669648067153762e-01	-1.0248868066038765e+00	-9.5195238346058575e-01	-6.7045525469388023e-01	1.6058465712886133e-01	1.3134015337446944e-01	1.7939955980441713e-01	4.1251096770859286e-01	6.4544343954570690e-02	1.9567811551324968e-01	9.8608575460787745e-02	1.5762878979848399e-01	2.4202754075722380e-01	1.5500929298262056e-01	1.6744163133780504e-01	2.1003468924746729e-01	9.6544346647403370e-02	2.1679334344465750e-01	1.5243556208549086e-01	1.1841472463504911e-01	4.8746492708049260e-02	3.2296516556211126e+00
