# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6547345513319731e-01	-2.6705659643196955e-01	-6.9496600049434776e-01	-3.9304314838389515e-01	-2.3007802197175592e-01	-4.8063154101275735e-01	-7.2340705284965656e-01	-8.4455378066171327e-01	-6.2847554350290258e-01	1.0787939656919041e-01	3.5456468892148663e-01	1.1482855295717781e-01	3.6700148613911249e-01	8.6882832862993517e-02	1.1009694625126240e-01	1.4089861694900396e-01	1.1176218206308108e-01	1.1004349897064628e-01	7.5259612449311980e-02	1.9256233909158929e-01	1.1379386781111425e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6276488384669849e-01	-2.6377223672496297e-01	-6.9202534455929254e-01	-3.8501530204467760e-01	-2.2543764067026009e-01	-4.7905286199314789e-01	-7.2273541336114899e-01	-8.4250205830007530e-01	-6.2999726354295305e-01	1.0695060617858933e-01	3.5499326612848403e-01	1.1395541222076364e-01	3.6603374449648585e-01	8.6572473377897127e-02	1.0916751614633385e-01	1.4032418747092693e-01	1.1076751051883073e-01	1.0942260971838265e-01	7.5121751098802453e-02	1.9248312749565402e-01	1.1390147110351288e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6004408801120044e-01	-2.6048594371971756e-01	-6.8903956955206813e-01	-3.7709906109507185e-01	-2.2085484553255633e-01	-4.7743899133638312e-01	-7.2202119242701146e-01	-8.4040207850801674e-01	-6.3149662202005907e-01	1.0601698255824128e-01	3.5541505880882834e-01	1.1307749217050356e-01	3.6507322037203915e-01	8.6255118643846510e-02	1.0822916162381388e-01	1.3973838463097535e-01	1.0976388625138064e-01	1.0879398806924816e-01	7.4977900317631990e-02	1.9239760013145671e-01	1.1400361960652508e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5731204647813899e-01	-2.5719887436011973e-01	-6.8600991617442664e-01	-3.6929410695760451e-01	-2.1632986750261249e-01	-4.7579054120995840e-01	-7.2126477416191892e-01	-8.3825487840921165e-01	-6.3297327846693652e-01	1.0507865252974491e-01	3.5583015801860129e-01	1.1219494490915141e-01	3.6411997729982515e-01	8.5930868686209749e-02	1.0728209571902349e-01	1.3914134871969971e-01	1.0875158367406727e-01	1.0815778151737039e-01	7.4828076351976483e-02	1.9230594494832248e-01	1.1410029153377070e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5456972679689199e-01	-2.5391216067129557e-01	-6.8293763156817622e-01	-3.6160004771906851e-01	-2.1186288382057963e-01	-4.7410813388075507e-01	-7.2046655673441273e-01	-8.3606150546624336e-01	-6.3442689582700196e-01	1.0413574258400242e-01	3.5623865248621045e-01	1.1130792321139707e-01	3.6317406810934216e-01	8.5599825462754270e-02	1.0632653269703771e-01	1.3853322107418908e-01	1.0773087862903420e-01	1.0751413902967571e-01	7.4672296600117399e-02	1.9220835129094405e-01	1.1419146595734893e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5181808460428795e-01	-2.5062690932855325e-01	-6.7982396815482693e-01	-3.5401642256949700e-01	-2.0745402037746108e-01	-4.7239240111515107e-01	-7.1962695194833759e-01	-8.3382301643692192e-01	-6.3585714064744425e-01	1.0318837899452152e-01	3.5664062851741651e-01	1.1041658057587542e-01	3.6223553546470449e-01	8.5262092767718997e-02	1.0536268801084624e-01	1.3791414397211349e-01	1.0670204824060220e-01	1.0686321099678790e-01	7.4510579587702450e-02	1.9210500971318811e-01	1.1427712279969698e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4905806304822745e-01	-2.4734420127949722e-01	-6.7667018249135080e-01	-3.4654270608093796e-01	-2.0310335402402527e-01	-4.7064398357713388e-01	-7.1874638481348097e-01	-8.3154047633667727e-01	-6.3726368327295246e-01	1.0223668792289126e-01	3.5703616990614051e-01	1.0952107126718422e-01	3.6130441238130839e-01	8.4917776135559536e-02	1.0439077825742087e-01	1.3728426052976270e-01	1.0566537076696333e-01	1.0620514918116972e-01	7.4342944943484576e-02	1.9199611179313808e-01	1.1435724282548554e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4629059224537608e-01	-2.4406509141795796e-01	-6.7347753414363298e-01	-3.3917831232756090e-01	-1.9881091483175764e-01	-4.6886353022544203e-01	-7.1782529310625631e-01	-8.2921495740871154e-01	-6.3864619803993705e-01	1.0128079551656151e-01	3.5742535785100871e-01	1.0862155034822768e-01	3.6038072272026594e-01	8.4566982744534364e-02	1.0341102113172167e-01	1.3664371460417540e-01	1.0462112545050468e-01	1.0554010666266482e-01	7.4169413375598278e-02	1.9188184994962543e-01	1.1443180763358432e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4351658877283028e-01	-2.4079060830830210e-01	-6.7024728457909866e-01	-3.3192259884903641e-01	-1.9457668830397268e-01	-4.6705169771070953e-01	-7.1686412692131496e-01	-8.2684753810350731e-01	-6.4000436347104539e-01	1.0032082799907166e-01	3.5780827087757316e-01	1.0771817370322338e-01	3.5946448166094569e-01	8.4209821320301775e-02	1.0242363537868322e-01	1.3599265069944569e-01	1.0356959236707421e-01	1.0486823778160390e-01	7.3990006648434151e-02	1.9176241726049373e-01	1.1450079964913373e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4073695519353150e-01	-2.3752175395859346e-01	-6.6698069607992938e-01	-3.2477487045945597e-01	-1.9040061753548268e-01	-4.6520914977356492e-01	-7.1586334821490627e-01	-8.2443930206923388e-01	-6.4133786246977564e-01	9.9356911752890922e-02	3.5818498476614963e-01	1.0681109805173028e-01	3.5855569615202787e-01	8.3846402039693402e-02	1.0142884074322751e-01	1.3533121387727395e-01	1.0251105227449410e-01	1.0418969807963993e-01	7.3804747560163420e-02	1.9163800728283165e-01	1.1456420211574546e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3795257961517929e-01	-2.3425950364105827e-01	-6.6367903067817202e-01	-3.1773438290439127e-01	-1.8628260531950955e-01	-4.6333655664464551e-01	-7.1482343034091367e-01	-8.2199133715455641e-01	-6.4264638251499262e-01	9.8389173395041302e-02	3.5855557248518388e-01	1.0590048095406178e-01	3.5765436534152328e-01	8.3476836434821761e-02	1.0042685791835959e-01	1.3465954967182295e-01	1.0144578646062927e-01	1.0350464423848885e-01	7.3613659920965371e-02	1.9150881387539748e-01	1.1462199908786805e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3516433528228084e-01	-2.3100480575820709e-01	-6.6034354911400450e-01	-3.1080034636892995e-01	-1.8222251620076046e-01	-4.6143459444743079e-01	-7.1374485758039563e-01	-8.1950473442525062e-01	-6.4392961585514130e-01	9.7417739845687815e-02	3.5892010413007291e-01	1.0498648080846761e-01	3.5676048098625879e-01	8.3101237297678376e-02	9.9417908491403723e-02	1.3397780400892226e-01	1.0037407659131242e-01	1.0281323401674598e-01	7.3416768532001270e-02	1.9137503102344672e-01	1.1467417542333745e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3237308020092290e-01	-2.2775858175295294e-01	-6.5697550981826869e-01	-3.0397192883975721e-01	-1.7822017847383795e-01	-4.5950394460479338e-01	-7.1262812466550296e-01	-8.1698058719599331e-01	-6.4518725970194835e-01	9.6442738389887914e-02	3.5927864686733918e-01	1.0406925684047211e-01	3.5587402784137218e-01	8.2719718585373789e-02	9.8402214888447817e-02	1.3328612312965540e-01	9.9296204558422627e-02	1.0211562618495870e-01	7.3214099165179000e-02	1.9123685266616347e-01	1.1472071677614135e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2957965679579675e-01	-2.2452172606101733e-01	-6.5357616792036055e-01	-2.9724825932454274e-01	-1.7427538612636176e-01	-4.5754529325012633e-01	-7.1147373629863286e-01	-8.1441999007859667e-01	-6.4641901642339272e-01	9.5464296732700335e-02	3.5963126488406305e-01	1.0314896908476499e-01	3.5499498403038660e-01	8.2332395326162988e-02	9.7380000317063509e-02	1.3258465351834858e-01	9.8212452328408542e-02	1.0141198045912941e-01	7.3005678543744304e-02	1.9109447252688677e-01	1.1476160958941634e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2678489159892379e-01	-2.2129510610389153e-01	-6.5014677428243239e-01	-2.9062843093204066e-01	-1.7038790072637972e-01	-4.5555933064388199e-01	-7.1028220666767361e-01	-8.1182403804791070e-01	-6.4762459373572434e-01	9.4482543047857373e-02	3.5997801934246143e-01	1.0222577836004569e-01	3.5412332139647240e-01	8.1939383526397333e-02	9.6351488707378252e-02	1.3187354183497005e-01	9.7123101791539615e-02	1.0070245743282688e-01	7.2791534323734780e-02	1.9094808394630802e-01	1.1479684108870157e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2398959496950635e-01	-2.1807956232058853e-01	-6.4668857456079909e-01	-2.8411150381643907e-01	-1.6655745325383517e-01	-4.5354675059633492e-01	-7.0905405895816265e-01	-8.0919382552653163e-01	-6.4880370489431960e-01	9.3497606020213106e-02	3.6031896833950522e-01	1.0129984623722506e-01	3.5325900583551589e-01	8.1540800078534786e-02	9.5316904651573761e-02	1.3115293485193838e-01	9.6028434612160887e-02	9.9987218508083980e-02	7.2571695076322246e-02	1.9079787971880444e-01	1.1482639927546318e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2119456084424791e-01	-2.1487590823642078e-01	-6.4320280829534049e-01	-2.7769650798959156e-01	-1.6278374587601654e-01	-4.5150824989732979e-01	-7.0778982486321518e-01	-8.0653044548937769e-01	-6.4995606888312851e-01	9.2509614882180360e-02	3.6065416687145091e-01	1.0037133500138841e-01	3.5240199761164348e-01	8.1136762670339105e-02	9.4276473341895470e-02	1.3042297939532493e-01	9.4928732080216724e-02	9.9266425825253746e-02	7.2346190271072114e-02	1.9064405193206574e-01	1.1485027292090948e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1840056651745537e-01	-2.1168493056702309e-01	-6.3969070802761951e-01	-2.7138244600483941e-01	-1.5906645366707312e-01	-4.4944452775375621e-01	-7.0649004409199168e-01	-8.0383498858914415e-01	-6.5108141060250990e-01	9.1518699444371521e-02	3.6098366680317528e-01	9.9440407607925746e-02	3.5155225165585846e-01	8.0727389695387550e-02	9.3230420507251360e-02	1.2968382229042483e-01	9.3824274964299847e-02	9.8540242191996988e-02	7.2115050260137134e-02	1.9048679181015299e-01	1.1486845156010814e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1560837245020267e-01	-2.0850738935583596e-01	-6.3615349844834068e-01	-2.6516829551618221e-01	-1.5540522627181716e-01	-4.4735628523546422e-01	-7.0515526387755323e-01	-8.0110854230352413e-01	-6.5217946105517866e-01	9.0524990120664395e-02	3.6130751684217483e-01	9.8507227633229708e-02	3.5070971784845439e-01	8.0312800165001488e-02	9.2178972348489624e-02	1.2893561031166242e-01	9.2715343366472427e-02	9.7808831011570715e-02	7.1878306263404829e-02	1.9032628956012271e-01	1.1488092548641979e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1281872210776723e-01	-2.0534401814328015e-01	-6.3259239557469316e-01	-2.5905301171658623e-01	-1.5179968951416561e-01	-4.4524422473028447e-01	-7.0378603848484533e-01	-7.9835219010507408e-01	-6.5324995753008719e-01	8.9528617947907674e-02	3.6162576251711276e-01	9.7571959220361298e-02	3.4987434128588463e-01	7.9893113621712003e-02	9.1122355472439118e-02	1.2817849013678451e-01	9.1602216579090012e-02	9.7072356210582203e-02	7.1635990354607409e-02	1.9016273422233329e-01	1.1488768574625524e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1003234182455685e-01	-2.0219552416584585e-01	-6.2900860595804031e-01	-2.5303552965923265e-01	-1.4824944695067477e-01	-4.4310904940878337e-01	-7.0238292871958796e-01	-7.9556701065446711e-01	-6.5429264378394703e-01	8.8529714600489515e-02	3.6193844616077447e-01	9.6634767020077242e-02	3.4904606253275994e-01	7.9468450054359790e-02	9.0060796824803113e-02	1.2741260830528756e-01	9.0485172943855011e-02	9.6330982166369858e-02	7.1388135448405610e-02	1.8999631352454327e-01	1.1488872413416731e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0724994069568020e-01	-1.9906258858335860e-01	-6.2540332592235082e-01	-2.4711476646551150e-01	-1.4475408136973802e-01	-4.4095146269936875e-01	-7.0094650143880100e-01	-7.9275407701785083e-01	-6.5530727022019364e-01	8.7528412399981548e-02	3.6224560689730639e-01	9.5695816127606873e-02	3.4822481785965298e-01	7.9038929814925454e-02	8.8994523621993837e-02	1.2663811118101359e-01	8.9364489713306142e-02	9.5584873634167372e-02	7.1134775288446320e-02	1.8982721373989517e-01	1.1488403318828067e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0447221049431719e-01	-1.9594586673267783e-01	-6.2177774083365633e-01	-2.4128962342353677e-01	-1.4131315623709959e-01	-4.3877216777429001e-01	-6.9947732906370075e-01	-7.8991445590890907e-01	-6.5629359406513388e-01	8.6524844320079494e-02	3.6254728063359976e-01	9.4755272015561512e-02	3.4741053946738421e-01	7.8604673537179925e-02	8.7923763281999592e-02	1.2585514491884170e-01	8.8240442914943318e-02	9.4834195674202176e-02	7.0875944436397928e-02	1.8965561954887081e-01	1.1487360618606518e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0169982561399352e-01	-1.9284598840612283e-01	-6.1813302440079032e-01	-2.3555898798095118e-01	-1.3792621708842207e-01	-4.3657186704707490e-01	-6.9797598909564329e-01	-7.8704920695619796e-01	-6.5725137954104329e-01	8.5519143987053264e-02	3.6284350005468508e-01	9.3813300463348293e-02	3.4660315569845340e-01	7.8165802057236861e-02	8.6848743354373870e-02	1.2506385543539328e-01	8.7113307218172259e-02	9.4079113578874107e-02	7.0611678261955163e-02	1.8948171390529284e-01	1.1485743714045539e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9893344303486571e-01	-1.8976355815295917e-01	-6.1447033800755091e-01	-2.2992173563572221e-01	-1.3459279286971043e-01	-4.3435126168187937e-01	-6.9644306363579711e-01	-7.8415938199622215e-01	-6.5818039803596551e-01	8.4511445675918076e-02	3.6313429462300723e-01	9.2870067483454471e-02	3.4580259123628410e-01	7.7722436336080530e-02	8.5769691449437427e-02	1.2426438838366242e-01	8.5983355804239769e-02	9.3319792800153373e-02	7.0342012933807818e-02	1.8930567790643407e-01	1.1483552079631444e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9617370231311979e-01	-1.8669915560227687e-01	-6.1079083007637902e-01	-2.2437673172860748e-01	-1.3131239722647373e-01	-4.3211105111521886e-01	-6.9487913890918562e-01	-7.8124602439266744e-01	-6.5908042826999036e-01	8.3501884302538285e-02	3.6341969058144202e-01	9.1925739244958088e-02	3.4500876729292440e-01	7.7274697384141069e-02	8.4686835166783908e-02	1.2345688913147344e-01	8.4850860239319190e-02	9.2556398877332594e-02	7.0066985411561533e-02	1.8912769066728868e-01	1.1480785262724333e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9342122559253172e-01	-1.8365333580566687e-01	-6.0709563546357415e-01	-2.1892283314089125e-01	-1.2808452974254114e-01	-4.2985193259047683e-01	-6.9328480479371291e-01	-7.7831016838212264e-01	-6.5995125645775765e-01	8.2490595411867706e-02	3.6369971095992554e-01	9.0980481994611367e-02	3.4422160178584882e-01	7.6822706187975376e-02	8.3600402023178769e-02	1.2264150274366058e-01	8.3716090350889269e-02	9.1789097365259364e-02	6.9786633438593815e-02	1.8894792919904718e-01	1.1477442883273105e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9067661763728705e-01	-1.8062662959811149e-01	-6.0338587488600393e-01	-2.1355888990094207e-01	-1.2490867712951204e-01	-4.2757460070558628e-01	-6.9166065435478596e-01	-7.7535283844656366e-01	-6.6079267646694761e-01	8.1477715162531078e-02	3.6397437558556006e-01	9.0034461975830246e-02	3.4344100950448520e-01	7.6366583639111987e-02	8.2510619379940170e-02	1.2181837396786124e-01	8.2579314107540935e-02	9.1018053763169848e-02	6.9500995535828891e-02	1.8876656829180824e-01	1.1473524633564228e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8794046588508712e-01	-1.7761954397555343e-01	-5.9966265437918953e-01	-2.0828374670305799e-01	-1.2178431436785161e-01	-4.2527974697421583e-01	-6.9000728338607120e-01	-7.7237504871281515e-01	-6.6160448997254762e-01	8.0463380307946447e-02	3.6424370109606891e-01	8.9087845345916031e-02	3.4266690226708013e-01	7.5906450465106592e-02	8.1417714369893132e-02	1.2098764722380312e-01	8.1440797502327786e-02	9.0243433444238241e-02	6.9210110996406102e-02	1.8858378040155216e-01	1.1469030278003464e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8521334051964156e-01	-1.7463256248765793e-01	-5.9592706478661683e-01	-2.0309624434200668e-01	-1.1871090580068057e-01	-4.2296805940077892e-01	-6.8832528995693554e-01	-7.6937780237913145e-01	-6.6238650660663478e-01	7.9447728174181220e-02	3.6450770095647061e-01	8.8140798091820863e-02	3.4189918906849842e-01	7.5442427162851225e-02	8.0321913823980740e-02	1.2014946659596457e-01	8.0300804439767934e-02	8.9465401585948415e-02	6.8914019881220479e-02	1.8839973554138720e-01	1.1463959652929971e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8249579456157139e-01	-1.7166614564431965e-01	-5.9218018128004002e-01	-1.9799522106657286e-01	-1.1568790618133475e-01	-4.2064022206951629e-01	-6.8661527396708788e-01	-7.6636209116896925e-01	-6.6313854410345496e-01	7.8430896634735112e-02	3.6476638547884366e-01	8.7193485944758842e-02	3.4113777621953717e-01	7.4974633934172585e-02	7.9223444197621784e-02	1.1930397582947873e-01	7.9159596626588447e-02	8.8684123101388262e-02	6.8612763015304667e-02	1.8821460117707878e-01	1.1458312666462006e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7978836397681400e-01	-1.6872073133450916e-01	-5.8842306291050095e-01	-1.9297951385535159e-01	-1.1271476167579340e-01	-4.1829691474791442e-01	-6.8487783670888180e-01	-7.6332889481200294e-01	-6.6386042843959048e-01	7.7413024082435278e-02	3.6501976184506152e-01	8.6246074293949759e-02	3.4038256747831636e-01	7.4503190623749466e-02	7.8122531496898212e-02	1.1845131832914854e-01	7.8017433466292585e-02	8.7899762571560749e-02	6.8306381985022285e-02	1.8802854212685519e-01	1.1452089298372725e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7709156780157162e-01	-1.6579673525610919e-01	-5.8465675218974722e-01	-1.8804795961793994e-01	-1.0979091082109234e-01	-4.1593881250463483e-01	-6.8311358043775017e-01	-7.6027918055231625e-01	-6.6455199396896414e-01	7.6394249398626976e-02	3.6526783413237268e-01	8.5298728099774360e-02	3.3963346417429169e-01	7.4028216659373078e-02	7.7019401204657278e-02	1.1759163716143603e-01	7.6874571957618515e-02	8.7112484178796579e-02	6.7994919136039902e-02	1.8784172046548187e-01	1.1445289599995773e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7440590828291597e-01	-1.6289455135544204e-01	-5.8088227470166731e-01	-1.8319939632458795e-01	-1.0691578544085156e-01	-4.1356658534214058e-01	-6.8132310795116002e-01	-7.5721390268372368e-01	-6.6521308355250341e-01	7.5374711919835316e-02	3.6551060334170893e-01	8.4351611806604110e-02	3.3889036532541311e-01	7.3549830994566939e-02	7.5914278206608246e-02	1.1672507505928402e-01	7.5731266596942293e-02	8.6322451641349093e-02	6.7678417572039837e-02	1.8765429543258488e-01	1.1437913694158651e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7173187103409429e-01	-1.6001455227522235e-01	-5.7710063874333062e-01	-1.7843266406728753e-01	-1.0408881151905174e-01	-4.1118089784414680e-01	-6.7950702217653791e-01	-7.5413400211205239e-01	-6.6584354868221196e-01	7.4354551402072935e-02	3.6574806742860405e-01	8.3404889255554948e-02	3.3815316774893772e-01	7.3068152053578972e-02	7.4807386717496885e-02	1.1585177442962492e-01	7.4587769284670369e-02	8.5529828149244799e-02	6.7356921154138424e-02	1.8746642334519920e-01	1.1429961775143237e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6906992520367281e-01	-1.5715708980974252e-01	-5.7331283499517260e-01	-1.7374660605518172e-01	-1.0130941003320768e-01	-4.0878240883799621e-01	-6.7766592576845919e-01	-7.5104040594422372e-01	-6.6644324959947820e-01	7.3333907982960078e-02	3.6598022133661290e-01	8.2458723597408509e-02	3.3742176616638342e-01	7.2583297678751518e-02	7.3698950207432889e-02	1.1497187736342940e-01	7.3444329235653041e-02	8.4734776301452888e-02	6.7030474500966913e-02	1.8727825751451158e-01	1.1421434108671610e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6642052365759455e-01	-1.5432249536612797e-01	-5.6951983621983160e-01	-1.6914006954709782e-01	-9.8576997748080486e-02	-4.0637177107203509e-01	-6.7580042071548518e-01	-7.4793402710387968e-01	-6.6701205540740593e-01	7.2312922141820751e-02	3.6620705703312001e-01	8.1513277205922274e-02	3.3669605330308727e-01	7.2095385080271343e-02	7.2589191328449557e-02	1.1408552564814273e-01	7.2301192893640162e-02	8.3937458044436031e-02	6.6699122989374957e-02	1.8708994816675667e-01	1.1412331031916090e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6378410317331335e-01	-1.5151108043056652e-01	-5.6572259698910210e-01	-1.6461190672390447e-01	-9.5890987971070429e-02	-4.0394963090802721e-01	-6.7391110795693554e-01	-7.4481576397330174e-01	-6.6754984417698315e-01	7.1291734657913455e-02	3.6642856354742920e-01	8.0568711591745265e-02	3.3597591998282050e-01	7.1604530788293180e-02	7.1478331841368051e-02	1.1319286078235824e-01	7.1158603849787935e-02	8.3138034612133940e-02	6.6362912755710879e-02	1.8690164236822648e-01	1.1402652953531832e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6116108464512011e-01	-1.4872313703845680e-01	-5.6192205343845258e-01	-1.6016097550331668e-01	-9.3250791270430872e-02	-4.0151662802862009e-01	-6.7199858700986281e-01	-7.4168650006129178e-01	-6.6805650304689568e-01	7.0270486566948218e-02	3.6664472701104034e-01	7.9625187317140439e-02	3.3526125521788386e-01	7.1110850607428819e-02	7.0366592543039647e-02	1.1229402399256927e-01	7.0016802765218072e-02	8.2336666467424810e-02	6.6021890697636990e-02	1.8671348395434254e-01	1.1392400353710500e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5855187329983211e-01	-1.4595893824746869e-01	-5.5811912304849998e-01	-1.5578614029967894e-01	-9.0655816157434579e-02	-3.9907339515984352e-01	-6.7006345560651115e-01	-7.3854710369665688e-01	-6.6853192831682251e-01	6.9249319116041319e-02	3.6685553070000054e-01	7.8682863911699763e-02	3.3455194629509005e-01	7.0614459573588542e-02	6.9254193194036737e-02	1.1138915625184634e-01	6.8876027297619671e-02	8.1533513245108200e-02	6.5676104476428313e-02	1.8652561346273658e-01	1.1381573784253535e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5595685892203065e-01	-1.4321873861258005e-01	-5.5431470445284070e-01	-1.5148627273117030e-01	-8.8105469733615702e-02	-3.9662055780860128e-01	-6.6810630934242310e-01	-7.3539842774692366e-01	-6.6897602553403235e-01	6.8228373717247728e-02	3.6706095507924924e-01	7.7741899789233543e-02	3.3384787885802125e-01	7.0115471913153121e-02	6.8141352446859427e-02	1.1047839830027999e-01	6.7736512031873627e-02	8.0728733696441179e-02	6.5325602519711978e-02	1.8633816807028375e-01	1.1370173868663326e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5337641608804337e-01	-1.4050277466216748e-01	-5.5050967727158562e-01	-1.4726025227678663e-01	-8.5599158304197023e-02	-3.9415873401507900e-01	-6.6612774133546182e-01	-7.3224130936183374e-01	-6.6938870957313978e-01	6.7207791899812866e-02	3.6726097784885325e-01	7.6802452165993018e-02	3.3314893698592879e-01	6.9614001004457068e-02	6.7028287774724901e-02	1.0956189066703097e-01	6.6598488414672488e-02	7.9922485635256807e-02	6.4970434024596013e-02	1.8615128153402030e-01	1.1358201302250814e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5081090440789252e-01	-1.3781126537431607e-01	-5.4670490196994304e-01	-1.4310696688537997e-01	-8.3136287958804414e-02	-3.9168853411998045e-01	-6.6412834189584180e-01	-7.2907656974119117e-01	-6.6976990470884001e-01	6.6187715261274621e-02	3.6745557399205303e-01	7.5864676980383058e-02	3.3245500326962052e-01	6.9110159341552346e-02	6.5915215401001745e-02	1.0863977369383007e-01	6.5462184693099876e-02	7.9114925885689219e-02	6.4610648961138370e-02	1.8596508413588891e-01	1.1345656852257993e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4826066877445568e-01	-1.3514441265253302e-01	-5.4290121974116889e-01	-1.3902531353894293e-01	-8.0716265120550384e-02	-3.8921056054647168e-01	-6.6210869820735996e-01	-7.2590501392655826e-01	-6.7011954468152390e-01	6.5168285417547739e-02	3.6764471582502711e-01	7.4928728814305151e-02	3.3176595888466481e-01	6.8604058500224274e-02	6.4802350229352906e-02	1.0771218755976658e-01	6.4327825857124585e-02	7.8306210231521872e-02	6.4246298076106975e-02	1.8577970263123117e-01	1.1332541357993452e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4572603961910302e-01	-1.3250240180011322e-01	-5.3909945241318635e-01	-1.3501419877224849e-01	-7.8338497064556090e-02	-3.8672540759668245e-01	-6.6006939401993892e-01	-7.2272743061630129e-01	-6.7043757275560178e-01	6.4149643952111840e-02	3.6782837304830113e-01	7.3994760816258012e-02	3.3108168366222213e-01	6.8095809106222357e-02	6.3689905774643826e-02	1.0677927230720875e-01	6.3195633585958963e-02	7.7496493367171959e-02	6.3877432896979711e-02	1.8559526020096492e-01	1.1318855730979942e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4320733317310747e-01	-1.2988540199244722e-01	-5.3530040237817289e-01	-1.3107253915088260e-01	-7.6002392406964853e-02	-3.8423366126261743e-01	-6.5801100935352985e-01	-7.1954459200344845e-01	-6.7072394177044103e-01	6.3131932364423632e-02	3.6800651279971919e-01	7.3062924626319192e-02	3.3040205615778623e-01	6.7585520805670152e-02	6.2578094094674047e-02	1.0584116786869653e-01	6.2065826198223394e-02	7.6685928850319940e-02	6.3504105736134103e-02	1.8541187640736431e-01	1.1304600955111896e-01	0
