# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2062535028236068e+00	-1.3149956656497341e+00	-1.4705930985471656e+00	-1.4172967645627068e+00	-1.3359036047718496e+00	-1.4656239179697406e+00	-1.6625848146380786e+00	-1.5558897496106481e+00	-1.3240169372093440e+00	-1.6073574087779980e+00	-1.5920253578118932e+00	-1.2575670450667655e+00	1.0417166125395244e-01	1.1260855444040899e-01	1.0002254855837098e-01	1.5231620276449648e-01	3.0293638283760343e-02	7.5932917591704410e-02	5.9588686204840764e-02	1.8519233931873588e-02	3.1360143520794068e-02	4.2051667371739876e-02	5.7450554964321124e-02	1.2331582438605007e-01	1.5285285194032683e-02	6.4770258312006765e-02	8.2584100378534656e-02	5.2658768092115990e-02	2.3612285708127154e-02	1.9457611109042257e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2106574127574001e+00	-1.3196306836990646e+00	-1.4717306019655834e+00	-1.4174487048044100e+00	-1.3314676712655429e+00	-1.4547155226638908e+00	-1.6574733796474932e+00	-1.5534894591810022e+00	-1.3259663175317420e+00	-1.6026846858185224e+00	-1.5897491098210030e+00	-1.2622217912767877e+00	1.0153340064016891e-01	1.1080214507971384e-01	9.6928864384827423e-02	1.4568696058330941e-01	2.8878610686078578e-02	7.2312997742521465e-02	5.7567592725015403e-02	1.5136891419768051e-02	2.6249786601736689e-02	3.8650961554453307e-02	5.3621068783895012e-02	1.1981057692614515e-01	1.2789524701009150e-02	6.0073626988537764e-02	7.9978285241595212e-02	5.0252975569852164e-02	2.2605627543431706e-02	1.9386005275151765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2147371290046012e+00	-1.3238148707681208e+00	-1.4723594527796333e+00	-1.4172012275295409e+00	-1.3266400151919566e+00	-1.4435522129995650e+00	-1.6518384904293730e+00	-1.5506503334118737e+00	-1.3275957152305564e+00	-1.5976003244724484e+00	-1.5870343313627466e+00	-1.2665951668334370e+00	9.8868797641331593e-02	1.0894815442221886e-01	9.3815647352894396e-02	1.3913346280515720e-01	2.7454515003558607e-02	6.8714123312958869e-02	5.5520282372122275e-02	1.1805686859165807e-02	2.1224186735905218e-02	3.5257374136515390e-02	4.9797921299635707e-02	1.1627718726926085e-01	1.0312244869813298e-02	5.5395148860782090e-02	7.7352983815394835e-02	4.7836227885452810e-02	2.1591324190906338e-02	1.9313937610952674e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2184934344288874e+00	-1.3275517667927732e+00	-1.4724883591347659e+00	-1.4165594582071961e+00	-1.3214407504105403e+00	-1.4321575248699723e+00	-1.6457019375209465e+00	-1.5473832129834915e+00	-1.3289084372326703e+00	-1.5921172456445616e+00	-1.5838907481952882e+00	-1.2706856268563693e+00	9.6180794421364527e-02	1.0704833503485199e-01	9.0686151491619932e-02	1.3266173139704227e-01	2.6023078731315531e-02	6.5140399411621072e-02	5.3449402574489144e-02	8.5293865905544924e-03	1.6289031718475250e-02	3.1874772536233990e-02	4.5986416973062494e-02	1.1271969713898594e-01	7.8570965784730828e-03	5.0740626254265481e-02	7.4710854366390564e-02	4.5411354995841709e-02	2.0570567025662949e-02	1.9241435644425227e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2219276501902527e+00	-1.3308455943804671e+00	-1.4721268894690884e+00	-1.4155292776445176e+00	-1.3158898276710784e+00	-1.4205541475000005e+00	-1.6390856187055649e+00	-1.5436995284234944e+00	-1.3299082066395422e+00	-1.5862487291090250e+00	-1.5803286754805796e+00	-1.2744921228013992e+00	9.3472343856892029e-02	1.0510452417820439e-01	8.7543615718964352e-02	1.2627740294739614e-01	2.4586024817575134e-02	6.1595795153234142e-02	5.1357639537882659e-02	5.3115429761304879e-03	1.1449635614193933e-02	2.8506937599134093e-02	4.2191748718365153e-02	1.0914214503458954e-01	5.4276219335784841e-03	4.6115698188168408e-02	7.2054550651444810e-02	4.2981167258536235e-02	1.9544548886770374e-02	1.9168528459663481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2250416095142915e+00	-1.3337012201115817e+00	-1.4712854040819716e+00	-1.4141172794590884e+00	-1.3100069608369398e+00	-1.4087638708651289e+00	-1.6320114434266104e+00	-1.5396112354266629e+00	-1.3305991325729947e+00	-1.5800083562153637e+00	-1.5763589638042645e+00	-1.2780140939402518e+00	9.0746401187245154e-02	1.0311863745295062e-01	8.4391255570796075e-02	1.1998572792386812e-01	2.3145065831152750e-02	5.8084136203707407e-02	4.9247707646226199e-02	2.1554885589126702e-03	6.7109326906123088e-03	2.5157551869230334e-02	3.8418980431597541e-02	1.0554855146579656e-01	3.0272422006619158e-03	4.1525824146135669e-02	6.9386713224712779e-02	4.0548445411789195e-02	1.8514459672812105e-02	1.9095246599237232e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2278376308604888e+00	-1.3361241155419619e+00	-1.4699749857358384e+00	-1.4123307252287129e+00	-1.3038115600560158e+00	-1.3968075437746137e+00	-1.6245012442165556e+00	-1.5351307507410195e+00	-1.3309856804130149e+00	-1.5734099545007669e+00	-1.5719929452629273e+00	-1.2812514570781091e+00	8.8005915836269835e-02	1.0109266214950562e-01	8.1232255234857068e-02	1.1379157200389220e-01	2.1701898297549541e-02	5.4609098151072795e-02	4.7122338878362299e-02	-9.3566856393325346e-04	2.0774736328739627e-03	2.1830188597854398e-02	3.4673030708272767e-02	1.0194290461900297e-01	6.5924667517341484e-04	3.6976269294056542e-02	6.6709960986480243e-02	3.8115930934019486e-02	1.7481482034513069e-02	1.9021621959574437e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2303184906987843e+00	-1.3381203181472239e+00	-1.4682073698769371e+00	-1.4101774977609025e+00	-1.2973226718763990e+00	-1.3847050421711891e+00	-1.6165766953989957e+00	-1.5302708890705896e+00	-1.3310726426054362e+00	-1.5664675444491512e+00	-1.5672423799794775e+00	-1.2842045946443481e+00	8.5253823430585213e-02	9.9028650339102200e-02	7.8069759904788080e-02	1.0769941929488074e-01	2.0258197231936927e-02	5.1174200673220593e-02	4.4984272312062770e-02	-3.9590481929888078e-03	-2.4465760811860212e-03	1.8528301538904498e-02	3.0958657813041718e-02	9.8329146543229121e-02	-1.6732174617390995e-03	3.2472091174390004e-02	6.4026883020502467e-02	3.5686316839166315e-02	1.6446787191835385e-02	1.8947687680179028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2324873960862250e+00	-1.3396963924240548e+00	-1.4659948750245841e+00	-1.4076660529177571e+00	-1.2905589262286439e+00	-1.3724752471180066e+00	-1.6082592392123138e+00	-1.5250448014008076e+00	-1.3308651101912876e+00	-1.5591952885953482e+00	-1.5621194033753902e+00	-1.2868743412954706e+00	8.2493038038104149e-02	9.6928711746416499e-02	7.4906868467897361e-02	1.0171337725891974e-01	1.8815610895408518e-02	4.7782802472118649e-02	4.2836243784333268e-02	-6.9120003477523527e-03	-6.8574357773979839e-03	1.5255215572347068e-02	2.7280445951919637e-02	9.4711159936619230e-02	-3.9671542678884836e-03	2.8018127893161132e-02	6.1340030763066405e-02	3.3262238959161181e-02	1.5411530901283882e-02	1.8873478027551207e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2343479572178060e+00	-1.3408593913390452e+00	-1.4633503338380123e+00	-1.4048053704210475e+00	-1.2835384901300118e+00	-1.3601360318769065e+00	-1.5995700194019871e+00	-1.5194659151070375e+00	-1.3303684451846356e+00	-1.5516074431324527e+00	-1.5566364744949679e+00	-1.2892619691714693e+00	7.9726444649867181e-02	9.4795006445528102e-02	7.1746626539136271e-02	9.5837183157773523e-02	1.7375755798826806e-02	4.4438096943821670e-02	4.0680975774253968e-02	-9.7921065049126638e-03	-1.1151707292637352e-02	1.2014118190746156e-02	2.3642792884636422e-02	9.1092755606224290e-02	-6.2197271195909547e-03	2.3618987803125623e-02	5.8651910543412462e-02	3.0846267758848918e-02	1.4376849597314665e-02	1.8799028274718224e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2359041601082983e+00	-1.3416168182918313e+00	-1.4602870253264388e+00	-1.4016049040466660e+00	-1.2762790279087777e+00	-1.3477042574299489e+00	-1.5905298222352617e+00	-1.5135478761604342e+00	-1.3295882539017847e+00	-1.5437183121424614e+00	-1.5508063256431268e+00	-1.2913691719476907e+00	7.6956891927473348e-02	9.2629737422334338e-02	6.8592019852752956e-02	9.0074211837292625e-02	1.5940211976412599e-02	4.1143108553864806e-02	3.8521167571250250e-02	-1.2597179804475483e-02	-1.5326370938130393e-02	8.8080518763640602e-03	2.0049898902212888e-02	8.7477660665305740e-02	-8.4282657295703250e-03	1.9279040674996067e-02	5.5964976531308441e-02	2.8440900722656318e-02	1.3343856729675847e-02	1.8724374577311453e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2371603395445865e+00	-1.3419765897369438e+00	-1.4568186086221122e+00	-1.3980745315984666e+00	-1.2687976676977060e+00	-1.3351957757576001e+00	-1.5811590248076752e+00	-1.5073044936991697e+00	-1.3285303613222448e+00	-1.5355422045346432e+00	-1.5446419135643064e+00	-1.2931980478238583e+00	7.4187185237669387e-02	9.0435143047481029e-02	6.5445968022217513e-02	8.4427484675878017e-02	1.4510518548988924e-02	3.7900689888468231e-02	3.6359485787804686e-02	-1.5325264276740183e-02	-1.9378779866549956e-02	5.6399073892142411e-03	1.6505757183018756e-02	8.3869507523583561e-02	-1.0590272095338931e-02	1.5002410337993747e-02	5.3281624123538186e-02	2.6048555346097953e-02	1.2313639316311773e-02	1.8649553847142100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2381211524317950e+00	-1.3419469985877450e+00	-1.4529590586890397e+00	-1.3942245050291926e+00	-1.2611109739057313e+00	-1.3226254401616322e+00	-1.5714775504368548e+00	-1.5007496871880039e+00	-1.3272007865412370e+00	-1.5270933937434401e+00	-1.5381563723571852e+00	-1.2947510815904459e+00	7.1420079994786223e-02	8.8213489504453346e-02	6.2311318678183042e-02	7.8899679528774386e-02	1.3088169594387715e-02	3.4713519353144047e-02	3.4198555271261477e-02	-1.7974633144754070e-02	-2.3306652991766281e-02	2.5124179792880377e-03	1.3014145529211202e-02	8.0271823716839677e-02	-1.2703425378538087e-02	1.0792968761350285e-02	5.0604183796853303e-02	2.3671562758871511e-02	1.1287254729114722e-02	1.8574603624230512e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2387915516405348e+00	-1.3415366785064751e+00	-1.4487226042923069e+00	-1.3900654010510374e+00	-1.2532349253443968e+00	-1.3100071219069620e+00	-1.5615048308743158e+00	-1.4938974363452462e+00	-1.3256057193543873e+00	-1.5183860802078877e+00	-1.5313629682876828e+00	-1.2960311259101747e+00	6.8658275330808927e-02	8.5967063217590858e-02	5.9190841993502559e-02	7.3493141508655505e-02	1.1674610340109515e-02	3.1584099491706839e-02	3.2040950464591586e-02	-2.0543786257983764e-02	-2.7108066609114918e-02	-5.7184547091068141e-04	9.5786194749532903e-03	7.6688022613187079e-02	-1.4765585723579687e-02	6.6543315398358872e-03	4.7934915450615678e-02	2.1312162000006820e-02	1.0265727727343009e-02	1.8499561948235792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2391767604478934e+00	-1.3407545691666249e+00	-1.4441236685054717e+00	-1.3856080725515059e+00	-1.2451848986611498e+00	-1.2973537324540581e+00	-1.5512597750120853e+00	-1.4867617339744601e+00	-1.3237514979985032e+00	-1.5094343566278452e+00	-1.5242750566323044e+00	-1.2970413819490818e+00	6.5904408111735549e-02	8.3698163324525357e-02	5.6087225603455942e-02	6.8209894452561273e-02	1.0271233690776314e-02	2.8514755900222802e-02	2.9889187260861518e-02	-2.3031446713646424e-02	-3.0781444861580416e-02	-3.6104783742912168e-03	6.2025067478817782e-03	7.3121395024250746e-02	-1.6774797031443668e-02	2.5898547387448946e-03	4.5276003257945792e-02	1.8972494959244753e-02	9.2500477510079320e-03	1.8424467230212020e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2392822476507759e+00	-1.3396098825578380e+00	-1.4391768119868864e+00	-1.3808636011015099e+00	-1.2369756567136754e+00	-1.2846772505604105e+00	-1.5407607437166304e+00	-1.4793565417988794e+00	-1.3216445880571628e+00	-1.5002521759687835e+00	-1.5169060406549282e+00	-1.2977853794876584e+00	6.3161047317659202e-02	8.1409094236789339e-02	5.3003069928503420e-02	6.3051652935733421e-02	8.8793771003519654e-03	2.5507636711892528e-02	2.7745715390700126e-02	-2.5436556722491583e-02	-3.4325549193377464e-02	-6.6012454450733700e-03	2.8889030562543254e-03	6.9575101740583678e-02	-1.8729288711440400e-02	-1.3973669528207389e-03	4.2629551039734842e-02	1.6654601992682070e-02	8.2411664839353027e-03	1.8349358125585835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2391137034172861e+00	-1.3381120703891385e+00	-1.4338966792106322e+00	-1.3758432508131375e+00	-1.2286213415082927e+00	-1.2719887535450505e+00	-1.5300255303880339e+00	-1.4716957493598068e+00	-1.3192915625268549e+00	-1.4908533221663294e+00	-1.5092693327932631e+00	-1.2982669566379632e+00	6.0430688802522121e-02	7.9102158331193717e-02	4.9940883905900638e-02	5.8019834703751938e-02	7.5003197964954721e-03	2.2564712630273084e-02	2.5612911376408518e-02	-2.7758272775875475e-02	-3.7739466927373587e-02	-9.5420827966250007e-03	-3.5933083407500393e-04	6.6052167001925788e-02	-2.0627476440241366e-02	-5.3045008172383319e-03	3.9997578171431951e-02	1.4360418214763497e-02	7.2399956936036935e-03	1.8274273409209381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2386770159298868e+00	-1.3362707926334643e+00	-1.4282979477946336e+00	-1.3705584237745172e+00	-1.2201354713197017e+00	-1.2592984520329038e+00	-1.5190713468171451e+00	-1.4637931360067158e+00	-1.3166990830283454e+00	-1.4812513834642735e+00	-1.5013783181064997e+00	-1.2984902392873749e+00	5.7715750447874727e-02	7.6779648812969781e-02	4.6903081135390476e-02	5.3115573405579104e-02	6.1352803617771220e-03	1.9687777489453509e-02	2.3493072080533865e-02	-2.9995960170802700e-02	-4.1022599096879483e-02	-1.2431099151390025e-02	-3.5395707761739217e-03	6.2555472904558734e-02	-2.2467961963432329e-02	-9.1289755139105037e-03	3.7382016028127463e-02	1.2091770462973394e-02	6.2474053522726955e-03	1.8199251853292207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2379782488631912e+00	-1.3340958872453523e+00	-1.4223952810277258e+00	-1.3650206172588648e+00	-1.2115309416090396e+00	-1.2466157275249998e+00	-1.5079148138969065e+00	-1.4556623359761502e+00	-1.3138738821386693e+00	-1.4714597283052016e+00	-1.4932463200131427e+00	-1.2984596203842240e+00	5.5018567723109861e-02	7.4443842789676626e-02	4.3891976443005791e-02	4.8339731521188131e-02	4.7854146738720831e-03	1.6878449320741850e-02	2.1388408870828522e-02	-3.2149186949286077e-02	-4.4174647655693094e-02	-1.5266576188879336e-02	-6.6494297220096067e-03	5.9087754740015430e-02	-2.4249531980238940e-02	-1.2868479360716247e-02	3.4784704969125377e-02	9.8503749261645689e-03	5.2642220413549106e-03	1.8124332108957930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2370236197292988e+00	-1.3315973410737638e+00	-1.4162032836594656e+00	-1.3592413828752048e+00	-1.2028200293609792e+00	-1.2339491721745357e+00	-1.4965719567354179e+00	-1.4473168065293904e+00	-1.3108227468116995e+00	-1.4614914836809552e+00	-1.4848865683277568e+00	-1.2981797391745027e+00	5.2341389662636961e-02	7.2096994592491873e-02	4.0909782865630143e-02	4.3692913388549054e-02	3.4518142042678566e-03	1.4138171906143093e-02	1.9301042417596254e-02	-3.4217717307818057e-02	-4.7195602183114159e-02	-1.8046968063095754e-02	-9.6867570616690282e-03	5.5651597251943324e-02	-2.5971156156911666e-02	-1.6520957560238497e-02	3.2207391859024680e-02	7.6378354223912296e-03	4.2912276384965238e-03	1.8049552592107261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2358194791146204e+00	-1.3287852619836964e+00	-1.4097364609814289e+00	-1.3532322877989369e+00	-1.1940144004686855e+00	-1.2213066301873978e+00	-1.4850582037172555e+00	-1.4387697990947788e+00	-1.3075525028494110e+00	-1.4513595158408374e+00	-1.4763121695874313e+00	-1.2976554604926678e+00	4.9686375268241212e-02	6.9741329378791225e-02	3.7958609057463379e-02	3.9175478245300419e-02	2.1355046724805091e-03	1.1468216799284723e-02	1.7232998133569759e-02	-3.6201504532155059e-02	-5.0085726193233447e-02	-2.0770900125738966e-02	-1.2649636882635576e-02	5.2249431790946300e-02	-2.7631984318521517e-02	-2.0084608442072112e-02	2.9651728118348823e-02	5.4556423073956065e-03	3.3291582844444867e-03	1.7974951374199375e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2343722908242647e+00	-1.3256698521930210e+00	-1.4030091811969527e+00	-1.3470048781924084e+00	-1.1851251198062664e+00	-1.2086952403068927e+00	-1.4733883890647208e+00	-1.4300343333398633e+00	-1.3040700003816188e+00	-1.4410764132485474e+00	-1.4675360796431227e+00	-1.2968918542030787e+00	4.7055590342552821e-02	6.7379037046875701e-02	3.5040457117944734e-02	3.4787553210746995e-02	8.3744505035103012e-04	8.8696857945447689e-03	1.5186202260726299e-02	-3.8100683511841052e-02	-5.2845543150060438e-02	-2.3437166896044165e-02	-1.5536385214148006e-02	4.8883534340872864e-02	-2.9231342872576917e-02	-2.3557878794348779e-02	2.7119268292926192e-02	3.3051719906691856e-03	2.3787036245203133e-03	1.7900566078490217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2326886129427113e+00	-1.3222613828249972e+00	-1.3960356410476857e+00	-1.3405706448987931e+00	-1.1761626636422764e+00	-1.1961214788861472e+00	-1.4615767584617263e+00	-1.4211231740809536e+00	-1.3003821003090306e+00	-1.4306544716738734e+00	-1.4585710784773520e+00	-1.2958941748820452e+00	4.4451004757103715e-02	6.5012266490439133e-02	3.2157220838942610e-02	3.0529046143476894e-02	-4.4147309136576831e-04	6.3435138249736843e-03	1.3162478602888855e-02	-3.9915562888025821e-02	-5.5475822282412761e-02	-2.6044729322030929e-02	-1.8345546325100364e-02	4.5556024384299010e-02	-3.0768730520951210e-02	-2.6939458358747635e-02	2.4611469127729414e-02	1.1876870321409071e-03	1.4405063173754831e-03	1.7826433782190680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2307750798135184e+00	-1.3185701696717558e+00	-1.3888298346401755e+00	-1.3339409914670752e+00	-1.1671369340638287e+00	-1.1835912030967273e+00	-1.4496369773190616e+00	-1.4120488109230469e+00	-1.2964956616626309e+00	-1.4201056813023660e+00	-1.4494297471984039e+00	-1.2946678418235655e+00	4.1874490155882599e-02	6.2643120216863565e-02	2.9310684367215484e-02	2.6399658318911241e-02	-1.7004259040981355e-03	3.8904722691136800e-03	1.1163545897680495e-02	-4.1646616887214279e-02	-5.7977564284866556e-02	-2.8592711381402125e-02	-2.1075888146681133e-02	4.2268864569890256e-02	-3.2243813319105259e-02	-3.0228273563881920e-02	2.2129689127585919e-02	-8.9566321076843449e-04	5.1516180177937606e-04	1.7752590924930245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2286383849350457e+00	-1.3146065501599642e+00	-1.3814055253937161e+00	-1.3271272045423972e+00	-1.1580572750983731e+00	-1.1711096938672552e+00	-1.4375821412795387e+00	-1.4028234405113706e+00	-1.2924175298317646e+00	-1.4094417157447607e+00	-1.4401244471514743e+00	-1.2932184194451317e+00	3.9327818092768758e-02	6.0273649349780425e-02	2.6502521276268901e-02	2.2398896879627320e-02	-2.9386572622628949e-03	1.5111726461947833e-03	9.1910158163855827e-03	-4.3294476892393151e-02	-6.0351986983535090e-02	-3.1080396073149941e-02	-2.3726396892861761e-02	3.9023861139928395e-02	-3.3656419143469299e-02	-3.3423480571994499e-02	1.9675188584223461e-02	-2.9438414188698459e-03	-3.9678168959201426e-04	1.7679073223834534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2262852647646905e+00	-1.3103808615064436e+00	-1.3737762210121474e+00	-1.3201404266339418e+00	-1.1489324902393072e+00	-1.1586816981917152e+00	-1.4254247885849447e+00	-1.3934589512667268e+00	-1.2881545256133740e+00	-1.3986739228282947e+00	-1.4306673010795323e+00	-1.2915515981630168e+00	3.6812658598604192e-02	5.7905849032591675e-02	2.3734294039862165e-02	1.8526087018880161e-02	-4.1554784577000408e-03	-7.9392932174217324e-04	7.2463915756211294e-03	-4.4859922801921526e-02	-6.2600511038290216e-02	-3.3507220853224981e-02	-2.6296270953184098e-02	3.5822665072614952e-02	-3.5006531629161966e-02	-3.6524457713485101e-02	1.7249130046497543e-02	-4.9559206652266359e-03	-1.2948228819708667e-03	1.7605915595449340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2237224834198277e+00	-1.3059034200486894e+00	-1.3659551513666250e+00	-1.3129916312525438e+00	-1.1397708611013115e+00	-1.1463114704916944e+00	-1.4131769139523680e+00	-1.3839669104701788e+00	-1.2837134350358370e+00	-1.3878133170533349e+00	-1.4210701762603852e+00	-1.2896731757995541e+00	3.4330579171135835e-02	5.5541654245833225e-02	2.1007453897472980e-02	1.4780383864878323e-02	-5.3502676033281727e-03	-3.0245293031836099e-03	5.3310671404849710e-03	-4.6343874225138679e-02	-6.4724745746052428e-02	-3.5872772569289904e-02	-2.8784914132871778e-02	3.2666773890746181e-02	-3.6294283640966436e-02	-3.9530797382903320e-02	1.4852579208352772e-02	-6.9310823248628526e-03	-2.1785069898490462e-03	1.7533152084669499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2209568182603650e+00	-1.3011845017330577e+00	-1.3579552491639189e+00	-1.3056916003920158e+00	-1.1305801669516842e+00	-1.1340028127606492e+00	-1.4008499836351433e+00	-1.3743585535582628e+00	-1.2791009999122813e+00	-1.3768705736012159e+00	-1.4113446695418146e+00	-1.2875890395781562e+00	3.1883044178566897e-02	5.3182936047487590e-02	1.8323341100199880e-02	1.1160784039657404e-02	-6.5224687630890364e-03	-5.1804696294638101e-03	3.4463269949946769e-03	-4.7747381562245582e-02	-6.6726475003216212e-02	-3.8176781950699602e-02	-3.1191928315331324e-02	2.9557534086046083e-02	-3.7519950340667636e-02	-4.2442297468788512e-02	1.2486506187159976e-02	-8.8686135789529091e-03	-3.0474250429698476e-03	1.7460815800760141e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2179950463348159e+00	-1.2962343237415679e+00	-1.3497891332649739e+00	-1.2982509043121546e+00	-1.1213677048844857e+00	-1.1217591132602942e+00	-1.3884549513721982e+00	-1.3646447754875199e+00	-1.2743239090802718e+00	-1.3658560237824127e+00	-1.4015020941931329e+00	-1.2853051487549427e+00	2.9471414665110190e-02	5.0831498241595156e-02	1.5683185523756457e-02	7.6661368720481763e-03	-7.6715908265197101e-03	-7.2617342706973870e-03	1.5933464522588105e-03	-4.9071617014398126e-02	-6.8607643478999947e-02	-4.0419117710348500e-02	-3.3517105621490732e-02	2.6496144106745112e-02	-3.8683941913477939e-02	-4.5258952388049292e-02	1.0151787163505999e-02	-1.0767904553210576e-02	-3.9012130229438965e-03	1.7388938860490848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2148439316695203e+00	-1.2910630272369072e+00	-1.3414690945112258e+00	-1.2906798835668953e+00	-1.1121403104249485e+00	-1.1095833835795541e+00	-1.3760022749591179e+00	-1.3548361240264528e+00	-1.2693887902870460e+00	-1.3547796518181840e+00	-1.3915534684893243e+00	-1.2828275179292374e+00	2.7096948544666787e-02	4.8489074476897313e-02	1.3088107633502325e-02	4.2951552492294983e-03	-8.7972061473277682e-03	-9.2684435410865500e-03	-2.2680752609573654e-04	-5.0317865568261601e-02	-7.0370343045747130e-02	-4.2599780315047034e-02	-3.5760420139349262e-02	2.3483657855024952e-02	-3.9786796015474281e-02	-4.7980943793622041e-02	7.8492063523359010e-03	-1.2628445130646270e-02	-4.7395508271825277e-03	1.7317552338340265e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2115102133784965e+00	-1.2856806612039469e+00	-1.3330070839113670e+00	-1.2829886332090024e+00	-1.1029043783717281e+00	-1.0974782939041383e+00	-1.3635019332031495e+00	-1.3449427948340358e+00	-1.2643022026820774e+00	-1.3436510928530327e+00	-1.3815095059424951e+00	-1.2801622010686942e+00	2.4760801166737480e-02	4.6157325773760194e-02	1.0539119784835292e-02	1.0464260957811055e-03	-9.8989489661566732e-03	-1.1200848560396109e-02	-2.0131750341472830e-03	-5.1487515997319787e-02	-7.2016799506626206e-02	-4.4718895480478804e-02	-3.7922019295439598e-02	2.0520988640437804e-02	-4.0829170002564114e-02	-5.0608631021804518e-02	5.5794582745000354e-03	-1.4449821478926716e-02	-5.5621610773085653e-03	1.7246686223671537e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2080005945702410e+00	-1.2800971673653303e+00	-1.3244147030385003e+00	-1.2751869890920464e+00	-1.0936658837045024e+00	-1.0854462063805801e+00	-1.3509634430535624e+00	-1.3349746281860539e+00	-1.2590706298812651e+00	-1.3324796321002124e+00	-1.3713806070949330e+00	-1.2773152762783364e+00	2.2464026236762465e-02	4.3837838474300374e-02	8.0371278408728000e-03	-2.0815795271179054e-03	-1.0976513638292147e-02	-1.3059325499366911e-02	-3.7649014844287130e-03	-5.2582051920308598e-02	-7.3549359656228594e-02	-4.6776707445756280e-02	-4.0002214937901556e-02	1.7608913535619809e-02	-4.1811832999770482e-02	-5.3142541343148664e-02	3.3431502973045760e-03	-1.6231712332176417e-02	-6.3688077894483146e-03	1.7176369384725958e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2043217320261967e+00	-1.2743223661477223e+00	-1.3157031964867441e+00	-1.2672845161817303e+00	-1.0844304024035152e+00	-1.0734892064911279e+00	-1.3383958767263646e+00	-1.3249411072139223e+00	-1.2537004735700135e+00	-1.3212742050273591e+00	-1.3611768527883183e+00	-1.2742928313368578e+00	2.0207577071465515e-02	4.1532122607606650e-02	5.5829330879671015e-03	-5.0904967063458246e-03	-1.2029652687440291e-02	-1.4844369637616242e-02	-5.4812354655475772e-03	-5.3603042954903375e-02	-7.4970478704752236e-02	-4.8773572081094806e-02	-4.2001474198317658e-02	1.4748078081200258e-02	-4.2735657867416607e-02	-5.5583360077906416e-02	1.1408054125017775e-03	-1.7973885066344831e-02	-7.1592949238880477e-03	1.7106629539236420e+00
