# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8971876092342457e-01	-3.2625308699953270e-01	-4.7582677573311083e-01	-7.1420910200206966e-01	-1.3055496106987191e-01	-2.4112997396086899e-01	-3.3304505611734653e-01	-7.5620823034403972e-01	-7.6799530057183185e-01	-8.4768550205565785e-01	-7.8474050945073992e-01	-7.0753720280880383e-01	1.5490801773699411e-01	1.5542140249417583e-01	1.6643393321677122e-01	3.8763688844412131e-01	5.9495083747299581e-02	1.7495759017560863e-01	1.0998290800713482e-01	1.1206406693886438e-01	1.9658718565735528e-01	1.3888189352290156e-01	1.7119647148908615e-01	2.2570208469518807e-01	8.7906399727362042e-02	2.1333052287874410e-01	1.5898626754168690e-01	1.0923849093034255e-01	4.8265650081645746e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8888119729674337e-01	-3.2525270132266060e-01	-4.7300559635182254e-01	-7.1105087225409369e-01	-1.2818664654324688e-01	-2.3549815226015797e-01	-3.2953595072832026e-01	-7.5221300062812191e-01	-7.6688686786344773e-01	-8.4405914315824093e-01	-7.8116805530723676e-01	-7.0778448997649568e-01	1.5432402092755665e-01	1.5562791527090469e-01	1.6562065402622569e-01	3.8645226664475935e-01	5.9209197284871527e-02	1.7415440495126053e-01	1.0997248410221208e-01	1.1087559484375219e-01	1.9525597403407513e-01	1.3813865739742559e-01	1.7087717648087652e-01	2.2552427977351974e-01	8.7492734762987884e-02	2.1278908368883534e-01	1.5868175182568597e-01	1.0872927059347708e-01	4.8108893798836178e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8799991450153832e-01	-3.2422701379758728e-01	-4.7014901952817284e-01	-7.0784020031263584e-01	-1.2584042410568019e-01	-2.2995587213209667e-01	-3.2603288333331509e-01	-7.4817278570142753e-01	-7.6572887710575399e-01	-8.4039120049724814e-01	-7.7754870045184254e-01	-7.0798831708148480e-01	1.5372708490205167e-01	1.5582961762097644e-01	1.6479216151029089e-01	3.8525563888575615e-01	5.8918762170058057e-02	1.7334181083619030e-01	1.0995687273309920e-01	1.0968247428654036e-01	1.9391637614377671e-01	1.3738685847342547e-01	1.7054970443958706e-01	2.2533799863914308e-01	8.7074265410019239e-02	2.1224008420186602e-01	1.5836698421546189e-01	1.0821288563268437e-01	4.7948376444241846e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8707526671392651e-01	-3.2317644531318568e-01	-4.6725825227046891e-01	-7.0457845396646657e-01	-1.2351687773258584e-01	-2.2450323966019070e-01	-3.2253720039220274e-01	-7.4408937580321488e-01	-7.6452198558473849e-01	-8.3668341428522641e-01	-7.7388415737495919e-01	-7.0814864487722606e-01	1.5311739901889498e-01	1.5602656098395454e-01	1.6394871669389863e-01	3.8404746455564787e-01	5.8623891507980502e-02	1.7252004375912369e-01	1.0993611564812483e-01	1.0848513810364169e-01	1.9256880852180541e-01	1.3662682225932629e-01	1.7021420965436224e-01	2.2514348873039752e-01	8.6651172422314529e-02	2.1168385083653446e-01	1.5804210426834900e-01	1.0768956236134913e-01	4.7784152558128679e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8610762491542934e-01	-3.2210142537738118e-01	-4.6433450376697560e-01	-7.0126700864095837e-01	-1.2121655181073790e-01	-2.1914026964484074e-01	-3.1905020543691515e-01	-7.3996455406620198e-01	-7.6326686762779017e-01	-8.3293751219262135e-01	-7.7017613691319387e-01	-7.0826544926999235e-01	1.5249515638363367e-01	1.5621879848713541e-01	1.6309058488992731e-01	3.8282819857296640e-01	5.8324699021047068e-02	1.7168933917903512e-01	1.0991025499843685e-01	1.0728401467125144e-01	1.9121368275046502e-01	1.3585887307892722e-01	1.6987084504473693e-01	2.2494099819506819e-01	8.6223635583048713e-02	2.1112070682788231e-01	1.5770725353194628e-01	1.0715952715554329e-01	4.7616277474827919e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8509737650579763e-01	-3.2100239169617539e-01	-4.6137898425429696e-01	-6.9790724603855514e-01	-1.1893995199601115e-01	-2.1386689015125196e-01	-3.1557315889354770e-01	-7.3580009497053978e-01	-7.6196421386122137e-01	-8.2915520789746588e-01	-7.6642634664098952e-01	-7.0833872133848286e-01	1.5186055370205787e-01	1.5640638487232852e-01	1.6221803548846184e-01	3.8159829131777484e-01	5.8021298950832960e-02	1.7084993203273680e-01	1.0987933327101332e-01	1.0607952767683645e-01	1.8985140538016998e-01	1.3508333378827089e-01	1.6951976204272992e-01	2.2473077562972751e-01	8.5791833569765774e-02	2.1055097198574532e-01	1.5736257541102258e-01	1.0662300624380758e-01	4.7444807280611172e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8404492490189031e-01	-3.1987978974823489e-01	-4.5839290391076204e-01	-6.9450055280208212e-01	-1.1668754610328011e-01	-2.0868294696252759e-01	-3.1210727798876625e-01	-7.3159776285306255e-01	-7.6061473045801276e-01	-8.2533819969973865e-01	-7.6263648930614081e-01	-7.0836846734171099e-01	1.5121379113122371e-01	1.5658937642110024e-01	1.6133134174442768e-01	3.8035818855994041e-01	5.7713805961926629e-02	1.7000205668033991e-01	1.0984339322316171e-01	1.0487209589841276e-01	1.8848237785566654e-01	1.3430052550265761e-01	1.6916111048213706e-01	2.2451306982413047e-01	8.5355943825089126e-02	2.0997496246541544e-01	1.5700821503654586e-01	1.0608022550253832e-01	4.7269798772351254e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8295068912338854e-01	-3.1873407235582313e-01	-4.5537747177617560e-01	-6.9104831920274534e-01	-1.1445976502453230e-01	-2.0358820793258120e-01	-3.0865373673694740e-01	-7.2735931047296498e-01	-7.5921913837717092e-01	-8.2148816920119316e-01	-7.5880826131093027e-01	-7.0835470871510609e-01	1.5055507212861824e-01	1.5676783087860247e-01	1.6043078056394627e-01	3.7910833138427297e-01	5.7402335047844290e-02	1.6914594684873502e-01	1.0980247781861711e-01	1.0366213299180375e-01	1.8710699644718637e-01	1.3351076733403486e-01	1.6879503849501012e-01	2.2428812951099933e-01	8.4916142433131794e-02	2.0939299055050617e-01	1.5664431913697549e-01	1.0553141025720342e-01	4.7091309416996185e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8181510336602860e-01	-3.1756569925283290e-01	-4.5233389469921387e-01	-6.8755193785461444e-01	-1.1225700367140647e-01	-1.9858236723429198e-01	-3.0521366600441857e-01	-7.2308647763489609e-01	-7.5777817259601599e-01	-8.1760678005121323e-01	-7.5494335124045142e-01	-7.0829748205478438e-01	1.4988460329971506e-01	1.5694180737612023e-01	1.5951663228976140e-01	3.7784915611269959e-01	5.7087001439107332e-02	1.6828183557325360e-01	1.0975663016534688e-01	1.0245004728606436e-01	1.8572565218640830e-01	1.3271437613895959e-01	1.6842169241529698e-01	2.2405620312150737e-01	8.4472604001631507e-02	2.0880536444798820e-01	1.5627103591194164e-01	1.0497678508959155e-01	4.6909397311875926e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8063861656322036e-01	-3.1637513665063882e-01	-4.4926337631361163e-01	-6.8401280245722873e-01	-1.1007962193853124e-01	-1.9366504949906924e-01	-3.0178815364708361e-01	-7.1878098987024908e-01	-7.5629258133679667e-01	-8.1369567675907217e-01	-7.5104343843951316e-01	-7.0819683908991093e-01	1.4920259424415275e-01	1.5711136635245970e-01	1.5858918048607790e-01	3.7658109422367914e-01	5.6767920513567049e-02	1.6740995513769000e-01	1.0970589345515683e-01	1.0123624158723546e-01	1.8433873080712015e-01	1.3191166627729134e-01	1.6804121668959660e-01	2.2381753854675246e-01	8.4025501549820913e-02	2.0821238809532816e-01	1.5588851490842281e-01	1.0441657365127104e-01	4.6724121145861136e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7942169193678628e-01	-3.1516285680253270e-01	-4.4616711604418552e-01	-6.8043230656783238e-01	-1.0792794568420248e-01	-1.8883581384465581e-01	-2.9837824471771418e-01	-7.1444455717725730e-01	-7.5476312528892553e-01	-8.0975648357273011e-01	-7.4711019163933912e-01	-7.0805284664317114e-01	1.4850925740078477e-01	1.5727656947430657e-01	1.5764871172316156e-01	3.7530457226910524e-01	5.6445207709054444e-02	1.6653053701287371e-01	1.0965031090519457e-01	1.0002111299058354e-01	1.8294661269047410e-01	1.3110294938174030e-01	1.6765375379496894e-01	2.2357238290548126e-01	8.3575006402029403e-02	2.0761436097964053e-01	1.5549690689952531e-01	1.0385099848342047e-01	4.6535540161385489e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7816480653763858e-01	-3.1392933756745101e-01	-4.4304630814362600e-01	-6.7681184240466086e-01	-1.0580226772509831e-01	-1.8409415778864324e-01	-2.9498494173912398e-01	-7.1007887282034510e-01	-7.5319057682817103e-01	-8.0579080342416842e-01	-7.4314526763511946e-01	-7.0786558657930365e-01	1.4780480789184439e-01	1.5743747955568330e-01	1.5669551536203608e-01	3.7402001178897060e-01	5.6118978438421237e-02	1.6564381179399099e-01	1.0958992570143483e-01	9.8805052701459617e-02	1.8154967281474224e-01	1.3028853413836597e-01	1.6725944416372562e-01	2.2332098231830289e-01	8.3121288086997550e-02	2.0701157796873040e-01	1.5509636376594826e-01	1.0328028084316358e-01	4.6343714117341693e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7686845077720950e-01	-3.1267506197370976e-01	-4.3990214076089984e-01	-6.7315279968254571e-01	-1.0370284884190396e-01	-1.7943952104575156e-01	-2.9160920503947091e-01	-7.0568561218898795e-01	-7.5157571923411892e-01	-8.0180021694102011e-01	-7.3915031001532516e-01	-7.0763515574172187e-01	1.4708946336646386e-01	1.5759416047662939e-01	1.5572988333961393e-01	3.7272782922409081e-01	5.5789348007033016e-02	1.6475000913686286e-01	1.0952478094422151e-01	9.7588445864897413e-02	1.8014828070948677e-01	1.2946872607807894e-01	1.6685842611510998e-01	2.2306358168860968e-01	8.2664514242871856e-02	2.0640432915388496e-01	1.5468703838021264e-01	1.0270464053652788e-01	4.6148703252856693e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7553312795042477e-01	-3.1140051778345190e-01	-4.3673579504195920e-01	-6.6945656448199875e-01	-1.0162991879288122e-01	-1.7487128920746065e-01	-2.8825195314591967e-01	-7.0126643171618386e-01	-7.4991934590716036e-01	-7.9778628152412512e-01	-7.3512694794349065e-01	-7.0736166587724669e-01	1.4636344384379188e-01	1.5774667710123669e-01	1.5475210995458830e-01	3.7142843582721147e-01	5.5456431532764368e-02	1.6384935769339079e-01	1.0945491959594476e-01	9.6371671404052214e-02	1.7874280041405824e-01	1.2864382737918018e-01	1.6645083579376607e-01	2.2280042449039161e-01	8.2204850527837159e-02	2.0579289970424672e-01	1.5426908449372065e-01	1.0212429575811866e-01	4.5950568251947689e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7415935375108018e-01	-3.1010619705847398e-01	-4.3354844426339534e-01	-6.6572451815281741e-01	-9.9583677332567996e-02	-1.7038879730308099e-01	-2.8491406323292523e-01	-6.9682296785650177e-01	-7.4822225958625932e-01	-7.9375053049042710e-01	-7.3107679499305545e-01	-7.0704524354896925e-01	1.4562697155594664e-01	1.5789509519515815e-01	1.5376249165440886e-01	3.7012223757282808e-01	5.5120343868540818e-02	1.6294208504638544e-01	1.0938038443091133e-01	9.5155101867563471e-02	1.7733359044034686e-01	1.2781413668092889e-01	1.6603680711488100e-01	2.2253175256311514e-01	8.1742460536329511e-02	2.0517756973258014e-01	1.5384265662669863e-01	1.0153946293758684e-01	4.5749370209058927e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7274765578039011e-01	-3.0879259572810541e-01	-4.3034125299954179e-01	-6.6195803625312466e-01	-9.7564295232995452e-02	-1.6599133324179427e-01	-2.8159637162143841e-01	-6.9235683612349774e-01	-7.4648527156874667e-01	-7.8969447228053391e-01	-7.2700144803570099e-01	-7.0668603003734065e-01	1.4488027079104285e-01	1.5803948134271992e-01	1.5276132682365620e-01	3.6880963506607695e-01	5.4781199527460876e-02	1.6202841764399376e-01	1.0930121798746925e-01	9.3939103285906350e-02	1.7592100373971048e-01	1.2697994890811320e-01	1.6561647171587368e-01	2.2225780591380798e-01	8.1277505720761686e-02	2.0455861417222274e-01	1.5340790996106646e-01	1.0095035659294394e-01	4.5545170595473639e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7129857304956477e-01	-3.0746021315977962e-01	-4.2711537632344482e-01	-6.5815848752465655e-01	-9.5571915304911353e-02	-1.6167814113561499e-01	-2.7829967432537278e-01	-6.8786963018615621e-01	-7.4470920093329529e-01	-7.8561958973004464e-01	-7.2290248618345387e-01	-7.0628418122952352e-01	1.4412356773652080e-01	1.5817990286375797e-01	1.5174891557411593e-01	3.6749102345105245e-01	5.4439112610528723e-02	1.6110858073394055e-01	1.0921746252243950e-01	9.2724035036779853e-02	1.7450538767400797e-01	1.2614155510655981e-01	1.6518995891449234e-01	2.2197882252647325e-01	8.0810145318685078e-02	2.0393630266499674e-01	1.5296500023627135e-01	1.0035718919076383e-01	4.5338031226595875e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6981265547722004e-01	-3.0610955173292148e-01	-4.2387195904201147e-01	-6.5432723290496952e-01	-9.3606653416726665e-02	-1.5744842450359070e-01	-2.7502472764174524e-01	-6.8336292102390550e-01	-7.4289487376728125e-01	-7.8152733940366514e-01	-7.1878146978469848e-01	-7.0583986749712213e-01	1.4335709032300778e-01	1.5831642773029847e-01	1.5072555953685240e-01	3.6616679231891303e-01	5.4094196737015904e-02	1.6018279829779669e-01	1.0912915996789360e-01	9.1510249719558776e-02	1.7308708399066436e-01	1.2529924228950304e-01	1.6475739567317618e-01	2.2169503817893216e-01	8.0340536285299149e-02	2.0331089945983727e-01	1.5251408364810665e-01	9.9760171013288365e-02	4.5128014230090850e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6829046338240230e-01	-3.0474111641675183e-01	-4.2061213496557476e-01	-6.5046562457716617e-01	-9.1668599508987939e-02	-1.5330134935790402e-01	-2.7177224878094691e-01	-6.7883825613958626e-01	-7.4104312239960979e-01	-7.7741915099098635e-01	-7.1463993947410853e-01	-7.0535327356240907e-01	1.4258106806893431e-01	1.5844912448320225e-01	1.4969156165656267e-01	3.6483732561614673e-01	5.3746564977467486e-02	1.5925129298548438e-01	1.0903635189032104e-01	9.0298093038820512e-02	1.7166642880170097e-01	1.2445329329470030e-01	1.6431890656952267e-01	2.2140668626716895e-01	7.9868833231213437e-02	2.0268266332187848e-01	1.5205531675053552e-01	9.9159510032441195e-02	4.4915182014873330e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6673256697410546e-01	-3.0335541435258156e-01	-4.1733702621199448e-01	-6.4657500505758791e-01	-8.9757818602394346e-02	-1.4923604717283517e-01	-2.6854291653371426e-01	-6.7429715882967511e-01	-7.3915478464012663e-01	-7.7329642676268429e-01	-7.1047941527638336e-01	-7.0482459835314115e-01	1.4179573192611886e-01	1.5857806214888884e-01	1.4864722598848615e-01	3.6350300155336129e-01	5.3396329789358862e-02	1.5831428605022352e-01	1.0893907945221266e-01	8.9087903696937573e-02	1.7024375256665608e-01	1.2360398665216425e-01	1.6387461377269666e-01	2.2111399763724163e-01	7.9395188365355668e-02	2.0205184745173166e-01	1.5158885636052269e-01	9.8555411790733377e-02	4.4699597240929867e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6513954583798531e-01	-3.0195295444117254e-01	-4.1404774254535376e-01	-6.4265670632184668e-01	-8.7874351797465125e-02	-1.4525161773782713e-01	-2.6533737197141682e-01	-6.6974112751094073e-01	-7.3723070302665195e-01	-7.6916054108577558e-01	-7.0630139576353801e-01	-7.0425405484616943e-01	1.4100131412653416e-01	1.5870331015625516e-01	1.4759285749813042e-01	3.6216419251496124e-01	5.3043602955404501e-02	1.5737199728411866e-01	1.0883738337608734e-01	8.7880013295711240e-02	1.6881938007932928e-01	1.2275159646235753e-01	1.6342463702561064e-01	2.2081720042478775e-01	7.8919751442915659e-02	2.0141869941466709e-01	1.5111485946587852e-01	9.7948079289032902e-02	4.4481322789957610e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6351198842113059e-01	-3.0053424693565539e-01	-4.1074538074920564e-01	-6.3871204896945066e-01	-8.6018217264161048e-02	-1.4134713189612944e-01	-2.6215621917640791e-01	-6.6517163510259791e-01	-7.3527172408063846e-01	-7.6501283999651259e-01	-7.0210735726538931e-01	-7.0364186989995159e-01	1.4019804803045524e-01	1.5882493825389796e-01	1.4652876186406125e-01	3.6082126497007333e-01	5.2688495524513108e-02	1.5642464495457642e-01	1.0873130391097870e-01	8.6674746247001624e-02	1.6739363045827554e-01	1.2189639228467637e-01	1.6296909363269740e-01	2.2051651990214816e-01	7.8442669718204613e-02	2.0078346107941003e-01	1.5063348313610320e-01	9.7337712881150798e-02	4.4260421736803862e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6185049151563515e-01	-2.9909980304055805e-01	-4.0743102403426579e-01	-6.3474234142718389e-01	-8.4189411219865146e-02	-1.3752163417072027e-01	-2.5900002599925681e-01	-6.6059012846294951e-01	-7.3327869757241959e-01	-7.6085464082935661e-01	-6.9789875313277405e-01	-7.0298828407618774e-01	1.3938616797618675e-01	1.5894301642775130e-01	1.4545524528399670e-01	3.5947457938506572e-01	5.2331117755378881e-02	1.5547244574173780e-01	1.0862088080139588e-01	8.5472419692295035e-02	1.6596681714097469e-01	1.2103863903603183e-01	1.6250809845308989e-01	2.2021217833310403e-01	7.7964087902306176e-02	2.0014636856625170e-01	1.5014488443622026e-01	9.6724510175187489e-02	4.4036957321686027e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6015565974172499e-01	-2.9765013451738459e-01	-4.0410574148034822e-01	-6.3074887919131295e-01	-8.2387908894274109e-02	-1.3377414527938664e-01	-2.5586932483979707e-01	-6.5599802787940631e-01	-7.3125247579698105e-01	-7.5668723190043219e-01	-6.9367701305292317e-01	-7.0229355145077055e-01	1.3856590913155672e-01	1.5905761481923933e-01	1.4437261428442186e-01	3.5812449013800629e-01	5.1971579062691821e-02	1.5451561467710048e-01	1.0850615325876006e-01	8.4273343431131242e-02	1.6453924788160637e-01	1.2017859689932030e-01	1.6204176389902158e-01	2.1990439483520591e-01	7.7484148125386981e-02	1.9950765220415839e-01	1.4964922034357514e-01	9.6108665941565349e-02	4.3810992923172060e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5842810503121210e-01	-2.9618575329721913e-01	-4.0077058751229744e-01	-6.2673294410857983e-01	-8.0613665479888977e-02	-1.3010366454102032e-01	-2.5276461344903944e-01	-6.5139672661070902e-01	-7.2919391286111579e-01	-7.5251187224378302e-01	-6.8944354241632344e-01	-7.0155793941425693e-01	1.3773750734735554e-01	1.5916880364405314e-01	1.4328117553393910e-01	3.5677134543538525e-01	5.1609987965945944e-02	1.5355436508349390e-01	1.0838715993532388e-01	8.3077819858298568e-02	1.6311122475234649e-01	1.1931652124155689e-01	1.6157019993924995e-01	2.1959338524966490e-01	7.7002989903532756e-02	1.9886753649657327e-01	1.4914664766757416e-01	9.5490372027662779e-02	4.3582592031899459e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5666844611198230e-01	-2.9470717110078148e-01	-3.9742660140957681e-01	-6.2269580369588085e-01	-7.8866617066903233e-02	-1.2650917217531746e-01	-2.4968635574909837e-01	-6.4678759048008450e-01	-7.2710386398280447e-01	-7.4832979139868150e-01	-6.8519972173430777e-01	-7.0078172846211395e-01	1.3690119901289172e-01	1.5927665311164299e-01	1.4218123566054508e-01	3.5541548723142119e-01	5.1246452040819998e-02	1.5258890851656418e-01	1.0826393890056162e-01	8.1886143909688361e-02	1.6168304414811330e-01	1.1845266254143842e-01	1.6109351410730890e-01	2.1927936201874415e-01	7.6520750109970004e-02	1.9822624009558390e-01	1.4863732297233032e-01	9.4869817278956048e-02	4.3351818225011461e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5487730799426094e-01	-2.9321489906632120e-01	-3.9407480684912261e-01	-6.1863871049843044e-01	-7.7146681561419794e-02	-1.2298963149820169e-01	-2.4663498266841374e-01	-6.4217195751803946e-01	-7.2498318480359492e-01	-7.4414218924621667e-01	-6.8094690610653097e-01	-6.9996521197497885e-01	1.3605722091382544e-01	1.5938123334552590e-01	1.4107310107301693e-01	3.5405725115024878e-01	5.0881077873099069e-02	1.5161945470791283e-01	1.0813652762002303e-01	8.0698603016688131e-02	1.6025499679467545e-01	1.1758726632607797e-01	1.6061181151438966e-01	2.1896253407059013e-01	7.6037562950530366e-02	1.9758397578413317e-01	1.4812140250217962e-01	9.4247187466557664e-02	4.3118735141286030e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5305532145929559e-01	-2.9170944738574289e-01	-3.9071621148102365e-01	-6.1456290148612935e-01	-7.5453759586028971e-02	-1.1954399101539061e-01	-2.4361089298964816e-01	-6.3755113765339166e-01	-7.2283273071473642e-01	-7.3995023589331199e-01	-6.7668642473740315e-01	-6.9910869598920899e-01	1.3520581009243496e-01	1.5948261430449936e-01	1.3995707778657318e-01	3.5269696641127679e-01	5.0513971015103194e-02	1.5064621151002144e-01	1.0800496293663400e-01	7.9515477068976034e-02	1.5882736776004369e-01	1.1672057311665855e-01	1.6012519486664301e-01	2.1864310671141785e-01	7.5553559943211654e-02	1.9694095046595139e-01	1.4759904211002728e-01	9.3622665221040152e-02	4.2883406456935350e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5120312255121384e-01	-2.9019132494928812e-01	-3.8735180653650481e-01	-6.1046959748780549e-01	-7.3787735361901988e-02	-1.1617118641661081e-01	-2.4061445420777722e-01	-6.3292641245114312e-01	-7.2065335619773818e-01	-7.3575507160232068e-01	-6.7241958050050743e-01	-6.9821249895799053e-01	1.3434720371045597e-01	1.5958086570484661e-01	1.3883347125296255e-01	3.5133495575798501e-01	5.0145235944585052e-02	1.4966938484308631e-01	1.0786928105442270e-01	7.8337038385570296e-02	1.5740043646905594e-01	1.1585281838272474e-01	1.5963376448670510e-01	2.1832128152495545e-01	7.5068869901687013e-02	1.9629736516287635e-01	1.4707039718847525e-01	9.2996429972412656e-02	4.2645895862051281e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4932135207262445e-01	-2.8866103899911527e-01	-3.8398256646767093e-01	-6.0636000266288537e-01	-7.2148477571643638e-02	-1.1287014247303202e-01	-2.3764600339600142e-01	-6.2829903489570327e-01	-7.1844591418001069e-01	-7.3155780676431192e-01	-6.6814764954991590e-01	-6.9727695150333158e-01	1.3348163891463094e-01	1.5967605694362183e-01	1.3770258619511555e-01	3.4997153539041337e-01	4.9774976026053006e-02	1.4868917864387310e-01	1.0772951752464607e-01	7.7163551693969462e-02	1.5597447672106951e-01	1.1498423250484029e-01	1.5913761833923465e-01	2.1799725627903707e-01	7.4583618922613379e-02	1.9565341501923827e-01	1.4653562260368735e-01	9.2368657896123169e-02	4.2406267037672897e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4741065508465969e-01	-2.8711909479204978e-01	-3.8060944861839990e-01	-6.0223530401003034e-01	-7.0535840202263320e-02	-1.0963977484056421e-01	-2.3470584807723749e-01	-6.2367022921798032e-01	-7.1621125540618424e-01	-7.2735952191412268e-01	-6.6387188097731598e-01	-6.9630239615922351e-01	1.3260935270509150e-01	1.5976825702309005e-01	1.3656472644648562e-01	3.4860701490157497e-01	4.9403293474476931e-02	1.4770579481669149e-01	1.0758570723428477e-01	7.5995274117215586e-02	1.5454975671066762e-01	1.1411504074532057e-01	1.5863685206025943e-01	2.1767122483922929e-01	7.4097930376586324e-02	1.9500928931298095e-01	1.4599487263193539e-01	9.1739521864939250e-02	4.2164583633451803e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4547168041202110e-01	-2.8556599527178389e-01	-3.7723339292574776e-01	-5.9809667091218988e-01	-6.8949663367699546e-02	-1.0647899177166756e-01	-2.3179426709905193e-01	-6.1904119076480035e-01	-7.1395022782563111e-01	-7.2316126778527434e-01	-6.5959349651375465e-01	-6.9528918710631804e-01	1.3173058180668912e-01	1.5985753447640613e-01	1.3542019479518558e-01	3.4724169721801351e-01	4.9030289321327268e-02	1.4671943318657846e-01	1.0743788439687407e-01	7.4832455168694453e-02	1.5312653905128895e-01	1.1324546322674701e-01	1.5813155899012324e-01	2.1734337708935367e-01	7.3611924902590400e-02	1.9436517147319216e-01	1.4544830089877644e-01	9.1109191406560666e-02	4.1920909245891952e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4350508015365473e-01	-2.8400224075076019e-01	-3.7385532165116886e-01	-5.9394525471745274e-01	-6.7389774110430803e-02	-1.0338669573839868e-01	-2.2891151151004363e-01	-6.1441308590909582e-01	-7.1166367599673186e-01	-7.1896406540282065e-01	-6.5531369027480268e-01	-6.9423768989845491e-01	1.3084556254337812e-01	1.5994395729459682e-01	1.3426929283301287e-01	3.4587587854469920e-01	4.8656063382897699e-02	1.4573029145476610e-01	1.0728608254562957e-01	7.3675336754482776e-02	1.5170508080168213e-01	1.1237571491796947e-01	1.5762183020982840e-01	2.1701389885877095e-01	7.3125720405792544e-02	1.9372123910372518e-01	1.4489606032079966e-01	9.0477832666811281e-02	4.1675307397139344e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4151150919958446e-01	-2.8242832860195222e-01	-3.7047613914084876e-01	-5.8978218835507845e-01	-6.5855987181792627e-02	-1.0036178496939091e-01	-2.2605780543577580e-01	-6.0978705199929550e-01	-7.0935244050830526e-01	-7.1476890621221345e-01	-6.5103362854787605e-01	-6.9314828118138305e-01	1.2995453071574906e-01	1.6002759285492191e-01	1.3311232080944865e-01	3.4450984831444220e-01	4.8280714230857384e-02	1.4473856515650002e-01	1.0713033452882742e-01	7.2524153183040951e-02	1.5028563349509089e-01	1.1150600562729077e-01	1.5710775458056753e-01	2.1668297185627258e-01	7.2639432058524994e-02	1.9307766401258569e-01	1.4433830304989040e-01	8.9845608378247926e-02	4.1427841514299187e-02	0
