# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0483046771124818e+00	-1.0898033042759216e+00	-1.2424400019415636e+00	-1.2536047909472958e+00	-9.9922223616215378e-01	-1.0882714221271839e+00	-1.3431386171169013e+00	-1.3630795941835248e+00	-1.1866167116007929e+00	-1.4242289305580618e+00	-1.4166530350160405e+00	-1.1615606635617985e+00	1.1949875086982326e-01	1.2386221974352291e-01	1.1658783075752566e-01	2.1550082321475389e-01	3.5115834019893578e-02	1.0299752995330790e-01	6.9376647924302162e-02	3.8194225111785829e-02	6.9176790447673775e-02	5.5122959218053921e-02	7.9612013625164721e-02	1.4170129626694752e-01	2.6724845585128991e-02	9.2208672774601680e-02	9.2927953342984704e-02	6.1607118253166913e-02	2.6792904395932772e-02	2.1684544130165446e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0503711685489951e+00	-1.0919802225269692e+00	-1.2413485677497882e+00	-1.2517816248800815e+00	-9.9362915215169623e-01	-1.0775450330976550e+00	-1.3372766625380970e+00	-1.3593219120254934e+00	-1.1869635732253749e+00	-1.4189109467407450e+00	-1.4131465769535621e+00	-1.1645590472016507e+00	1.1764462488572122e-01	1.2264796394071723e-01	1.1428544543995064e-01	2.1102233953997887e-01	3.3985812626080643e-02	1.0044801572639341e-01	6.7883107943442794e-02	3.5566763843300007e-02	6.5386809781355748e-02	5.2299832653629127e-02	7.6754837477946383e-02	1.3905902711934270e-01	2.4746649785542543e-02	8.8617528789801669e-02	9.0788226001283626e-02	5.9696324705843164e-02	2.5971453496861127e-02	2.1628617851962444e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0522180711942961e+00	-1.0938683559387854e+00	-1.2399315219437175e+00	-1.2496904093554642e+00	-9.8784286697868906e-01	-1.0667581490269034e+00	-1.3311320970403309e+00	-1.3552875723936142e+00	-1.1870928233766793e+00	-1.4133358927036481e+00	-1.4093533565525624e+00	-1.1673481837485054e+00	1.1577131553789961e-01	1.2139919524753867e-01	1.1196710209770552e-01	2.0659253207856329e-01	3.2847480032828648e-02	9.7908628993753535e-02	6.6369294922078256e-02	3.2971658985571098e-02	6.1648669065615641e-02	4.9478223160331687e-02	7.3898436234824588e-02	1.3639666881560250e-01	2.2778792438261957e-02	8.5034381554773580e-02	8.8631263280719630e-02	5.7777268082270510e-02	2.5143519696735367e-02	2.1572594453187879e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0538468799231000e+00	-1.0954712023919573e+00	-1.2381966878837973e+00	-1.2473366532300947e+00	-9.8187625271345302e-01	-1.0559244440360545e+00	-1.3247199657876139e+00	-1.3509853427538630e+00	-1.1870074620469819e+00	-1.4075134652168382e+00	-1.4052816516776019e+00	-1.1699279828282745e+00	1.1388034756737241e-01	1.2011677000787128e-01	1.0963456936529531e-01	2.0221414527378953e-01	3.1701844205741167e-02	9.5381332239923705e-02	6.4836667514863916e-02	3.0410933610226235e-02	5.7965192499718363e-02	4.6660529334374895e-02	7.1045736264131118e-02	1.3371659263647470e-01	2.0823406662832406e-02	8.1462465371031981e-02	8.6458728810219265e-02	5.5851642995425915e-02	2.4309828153766439e-02	2.1516493287194143e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0552593556948779e+00	-1.0967925667098717e+00	-1.2361522452148241e+00	-1.2447262006747251e+00	-9.7574190644752123e-01	-1.0450569275814030e+00	-1.3180551307081669e+00	-1.3464241898230864e+00	-1.1867106800087499e+00	-1.4014534404902130e+00	-1.4009399637604374e+00	-1.1722986241509528e+00	1.1197324985517916e-01	1.1880158859799093e-01	1.0728960749560618e-01	1.9788972586880399e-01	3.0549911766261737e-02	9.2868022879756221e-02	6.3286704492361817e-02	2.7886499484847654e-02	5.4339012981269787e-02	4.3849099576429927e-02	6.8199601730832421e-02	1.3102115661148875e-01	1.8882566692240321e-02	7.7904923289810787e-02	8.4272281826382175e-02	5.3921127006397368e-02	2.3471104439871195e-02	2.1460334643570871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0564575126745797e+00	-1.0978365414649518e+00	-1.2338066916562960e+00	-1.2418652048657153e+00	-9.6945212558786820e-01	-1.0341679370388133e+00	-1.3111522291958981e+00	-1.3416132455917493e+00	-1.1862058440434577e+00	-1.3951656455727439e+00	-1.3963369870127580e+00	-1.1744605507937225e+00	1.1005155242701223e-01	1.1745459302690005e-01	1.0493396532373615e-01	1.9362162581340378e-01	2.9392685554410089e-02	9.0370531794875114e-02	6.1720900409802833e-02	2.5400155839980797e-02	5.0772572242610989e-02	4.1046226997669646e-02	6.5362828004494250e-02	1.2831269918186591e-01	1.6958283051253062e-02	7.4364801335900302e-02	8.2073573203516659e-02	5.1987376398610612e-02	2.2628072636690196e-02	2.1404139695971729e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0574436051644225e+00	-1.0986074878174223e+00	-1.2311688051105192e+00	-1.2387601012950671e+00	-9.6301888621919218e-01	-1.0232691344081122e+00	-1.3040256366735608e+00	-1.3365617742967670e+00	-1.1854964824663745e+00	-1.3886599310640264e+00	-1.3914815782970886e+00	-1.1764144618692043e+00	1.0811678351142857e-01	1.1607676441992108e-01	1.0256937733745684e-01	1.8941200582997414e-01	2.8231162260646467e-02	8.7890622111951852e-02	6.0140761294387869e-02	2.2953588573968783e-02	4.7268121802738601e-02	3.8254144664316321e-02	6.2538135575239170e-02	1.2559353311984045e-01	1.5052498128908427e-02	7.0845043345508465e-02	7.9864241613222239e-02	5.0052022152695247e-02	2.1781453479392674e-02	2.1347930446616239e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0582201144075918e+00	-1.0991100164585275e+00	-1.2282476063026853e+00	-1.2354175808744809e+00	-9.5645382442968285e-01	-1.0123715068497978e+00	-1.2966894330135446e+00	-1.3312791404884359e+00	-1.1845862709965214e+00	-1.3819461452032993e+00	-1.3863827277886502e+00	-1.1781613046389385e+00	1.0617046665687700e-01	1.1466912039690975e-01	1.0019756085623026e-01	1.8526283956524489e-01	2.7066330134655897e-02	8.5429988205205448e-02	5.8547800372042540e-02	2.0548369874019101e-02	4.3827724675682037e-02	3.5475021192050447e-02	5.9728164486857131e-02	1.2286593972881697e-01	1.3167082152269322e-02	6.7348486412516284e-02	7.7645909827076670e-02	4.8116666136290655e-02	2.0931962555855946e-02	2.1291729667783699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0587897353208870e+00	-1.0993489687241857e+00	-1.2250523221502347e+00	-1.2318445630014270e+00	-9.4976822048141485e-01	-1.0014853707573594e+00	-1.2891573727782126e+00	-1.3257747783172671e+00	-1.1834790190136766e+00	-1.3750341093864524e+00	-1.3810495305463526e+00	-1.1797022661317085e+00	1.0421411791283013e-01	1.1323271235704210e-01	9.7820213320606891e-02	1.8117591825629134e-01	2.5899166778262039e-02	8.2990254906269184e-02	5.6943533853758714e-02	1.8185958231295124e-02	4.0453257774776513e-02	3.2710956699256354e-02	5.6935469292206595e-02	1.2013216334580974e-01	1.1303829565718227e-02	6.3877856933570371e-02	7.5420181174694886e-02	4.6182877521093811e-02	2.0080308568268108e-02	2.1235560840635812e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0591553632096382e+00	-1.0993293979392185e+00	-1.2215923500410231e+00	-1.2280481687462008e+00	-9.4297298569492993e-01	-9.9062037906347311e-01	-1.2814428592106117e+00	-1.3200581621482219e+00	-1.1821786562374839e+00	-1.3679335951475995e+00	-1.3754911590961316e+00	-1.1810387643254880e+00	1.0224924308039841e-01	1.1176862268265268e-01	9.5439009693758681e-02	1.7715285584155610e-01	2.4730637029076508e-02	8.0572976905521856e-02	5.5329476800787675e-02	1.5867698827447183e-02	3.7146414951477663e-02	2.9963979125797735e-02	5.4162514532290637e-02	1.1739440616467302e-01	9.4644558174624294e-03	6.0435767239026515e-02	7.3188636168156601e-02	4.4252189437492137e-02	1.9227191663621145e-02	2.1179448091720636e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0593200805144454e+00	-1.0990565510467600e+00	-1.2178772231815289e+00	-1.2240356943091149e+00	-9.3607865190830919e-01	-9.7978553147672887e-01	-1.2735589218786405e+00	-1.3141387785920762e+00	-1.1806892198572387e+00	-1.3606543026287805e+00	-1.3697168371152986e+00	-1.1821724389504675e+00	1.0027733503789057e-01	1.1027796187506705e-01	9.3055599976891917e-02	1.7319509445055140e-01	2.3561690940880418e-02	7.8179638330037424e-02	5.3707139086958178e-02	1.3594824269828045e-02	3.3908710607313923e-02	2.7236040921748087e-02	5.1411670736888279e-02	1.1465482339563791e-01	7.6505945524160644e-03	5.7024712793671384e-02	7.0952829302494774e-02	4.2326095875168612e-02	1.8373301838976938e-02	2.1123416127523149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0592871436359015e+00	-1.0985358505722458e+00	-1.2139165771579070e+00	-1.2198145848864443e+00	-9.2909536336444309e-01	-9.6898918734753459e-01	-1.2655181978513734e+00	-1.3080261000262732e+00	-1.1790148421348758e+00	-1.3532058405491811e+00	-1.3637358142921774e+00	-1.1831051419691476e+00	9.8299871146823647e-02	1.0876186563569766e-01	9.0671606840261140e-02	1.6930391020903304e-01	2.2393261866126880e-02	7.5811652484449363e-02	5.2078021475297574e-02	1.1368455652641564e-02	3.0741483818087331e-02	2.4529016108333038e-02	4.8685210941372514e-02	1.1191551877371506e-01	5.8637952083305236e-03	5.3647069948518547e-02	6.8714286040651829e-02	4.0406048836137999e-02	1.7519317426780562e-02	2.1067490167436804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0590599698799374e+00	-1.0977728769663222e+00	-1.2097201178339634e+00	-1.2153924090724224e+00	-9.2203287087536234e-01	-9.5823908086620246e-01	-1.2573329162651095e+00	-1.3017295596610827e+00	-1.1771597384982573e+00	-1.3455977076739922e+00	-1.3575573424214438e+00	-1.1838389277875376e+00	9.6318310743905594e-02	1.0722149190594164e-01	8.8288623371520658e-02	1.6548041930005464e-01	2.1226264645309249e-02	7.3470361742237061e-02	5.0443611824973596e-02	9.1896039214594220e-03	2.7645902910537722e-02	2.1844697711271406e-02	4.5985307711422174e-02	1.0917854042561922e-01	4.1055210098953250e-03	5.0305094222720725e-02	6.6474499990007263e-02	3.8493455744811347e-02	1.6665903664885101e-02	2.1011695875535508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0586421245632067e+00	-1.0967733513662743e+00	-1.2052975906919619e+00	-1.2107768339130576e+00	-9.1490052810983746e-01	-9.4754233830357681e-01	-1.2490148861189578e+00	-1.2952585281910667e+00	-1.1751281961366224e+00	-1.3378392757728057e+00	-1.3511906527821975e+00	-1.1843760432495443e+00	9.4334092724505061e-02	1.0565801787956317e-01	8.5908210943143409e-02	1.6172558422498540e-01	2.0061593907337034e-02	7.1157037576160223e-02	4.8805381443306310e-02	7.0591715188043167e-03	2.4622970433262576e-02	1.9184795564685688e-02	4.3314030664628182e-02	1.0644587710202350e-01	2.3771473535950109e-03	4.7000919092776067e-02	6.4234930276327609e-02	3.6589677117873962e-02	1.5813711355315358e-02	2.0956059291527387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0580373083146888e+00	-1.0955431188112013e+00	-1.2006587517039082e+00	-1.2059756007155387e+00	-9.0770728984942928e-01	-9.3690549701372039e-01	-1.2405754871251620e+00	-1.2886222920569659e+00	-1.1729245631056093e+00	-1.3299397740481449e+00	-1.3446449348332334e+00	-1.1847189174643709e+00	9.2348633223019241e-02	1.0407263700128568e-01	8.3531897200620403e-02	1.5804022021248884e-01	1.8900122484410135e-02	6.8872880717735507e-02	4.7164781596297223e-02	4.9779542889229009e-03	2.1673528465673775e-02	1.6550934481868340e-02	4.0673344475649131e-02	1.0371945477924395e-01	6.7996057429516813e-04	4.3736555264717765e-02	6.1996999119701822e-02	3.4696024495025644e-02	1.4963375615186836e-02	2.0900606761269729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0572493446067559e+00	-1.0940881319417473e+00	-1.1958133398036572e+00	-1.2009965017050548e+00	-9.0046171205863867e-01	-9.2633452592924714e-01	-1.2320256634278650e+00	-1.2818300333293737e+00	-1.1705532379451082e+00	-1.3219082750064310e+00	-1.3379293162479766e+00	-1.1848701515143358e+00	9.0363323395436720e-02	1.0246655596525465e-01	8.1161174173105130e-02	1.5442500172743789e-01	1.7742699944258294e-02	6.6619021436853498e-02	4.5523240189748564e-02	2.9466436203417360e-03	1.8798264211140069e-02	1.3944652787396381e-02	3.8065107349459774e-02	1.0100113363179161e-01	-9.8484291705841043e-04	4.0513890403808851e-02	5.9762089615830571e-02	3.2813758629987692e-02	1.4115514722557761e-02	2.0845364867219383e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0562821675457874e+00	-1.0924144352113525e+00	-1.1907710510132714e+00	-1.1958473576088633e+00	-8.9317195361659318e-01	-9.1583484729247866e-01	-1.2233759199955214e+00	-1.2748908112127091e+00	-1.1680186598094915e+00	-1.3137536817363509e+00	-1.3310528443005010e+00	-1.1848325080881335e+00	8.8379527309203371e-02	1.0084099172687171e-01	7.8797496508111700e-02	1.5088046903572222e-01	1.6590151241986401e-02	6.4396519933677801e-02	4.3882158631634603e-02	9.6582880534581820e-04	1.5997715823079156e-02	1.1367401203409963e-02	3.5491069945383098e-02	9.8292705374778619e-02	-2.6161571367005095e-03	3.7334689295431274e-02	5.7531543724813297e-02	3.0944087939609174e-02	1.3270729059375536e-02	2.0790360359183859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0551398099498370e+00	-1.0905281496321078e+00	-1.1855415142610326e+00	-1.1905359962355693e+00	-8.8584577956072397e-01	-9.0541135937924977e-01	-1.2146363214862321e+00	-1.2678135451564334e+00	-1.1653252991066212e+00	-1.3054847165532524e+00	-1.3240244686038272e+00	-1.1846089010819638e+00	8.6398579945220072e-02	9.9197168541211772e-02	7.6442279831764076e-02	1.4740703478488082e-01	1.5443275493137591e-02	6.2206366836015735e-02	4.2242908884955375e-02	-9.6400040387178900e-04	1.3272278415662147e-02	8.8205420812953860e-03	3.2952874733107942e-02	9.5595890972813763e-02	-4.2129666856104316e-03	3.4200594410316566e-02	5.5306660468425466e-02	2.9088167207458600e-02	1.2429600153058424e-02	2.0735620085727282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0538263917378439e+00	-1.0884354580747406e+00	-1.1801342689134922e+00	-1.1850702321060953e+00	-8.7849056569674200e-01	-8.9506845998682871e-01	-1.2058164933821713e+00	-1.2606069995498903e+00	-1.1624776486392812e+00	-1.2971099109627167e+00	-1.3168530251922714e+00	-1.1842023852083841e+00	8.4421785316509110e-02	9.7536315040869070e-02	7.4096899235933683e-02	1.4400499056438248e-01	1.4302844868960248e-02	6.0049483796243190e-02	4.0606830718843710e-02	-2.8424510620204987e-03	1.0622210213793622e-02	6.3053489685841839e-03	3.0452055760524687e-02	9.2912338709834508e-02	-5.7743465758473451e-03	3.1113126846974034e-02	5.3088694335771937e-02	2.7247096536917689e-02	1.1592689817658590e-02	2.0681170926570469e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0523461086523678e+00	-1.0861425911388629e+00	-1.1745587440297367e+00	-1.1794578471816040e+00	-8.7111330443392854e-01	-8.8481007047257398e-01	-1.1969256251883176e+00	-1.2532797699678602e+00	-1.1594802152401729e+00	-1.2886375968919312e+00	-1.3095472219313056e+00	-1.1836161456502208e+00	8.2450414707702660e-02	9.5859661365612026e-02	7.1762687893453955e-02	1.4067451341318396e-01	1.3169603614276333e-02	5.7926724182677823e-02	3.8975229164248469e-02	-4.6692241394446837e-03	8.0476388002242959e-03	3.8230064995355218e-03	2.7990038812202165e-02	9.0243622612338106e-02	-7.2994617410911304e-03	2.8073687624126108e-02	5.0878853896093083e-02	2.5421920547553885e-02	1.0760539394948006e-02	2.0627039726307403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0507032213352587e+00	-1.0836558136064594e+00	-1.1688242393331030e+00	-1.1737065727229610e+00	-8.6372061171020342e-01	-8.7463966014567351e-01	-1.1879724754919290e+00	-1.2458402709256120e+00	-1.1563375118897972e+00	-1.2800758991337706e+00	-1.3021156252307349e+00	-1.1828534877941759e+00	8.0485705039055264e-02	9.4168436355640150e-02	6.9440935802332279e-02	1.3741567224581153e-01	1.2044267187727864e-02	5.5838873860988923e-02	3.7349372179058662e-02	-6.4441114910822970e-03	5.5485674208295491e-03	1.3746105966832511e-03	2.5568141936499127e-02	8.7591241216615712e-02	-8.7875662476422593e-03	2.5083559296142640e-02	4.8678300616531389e-02	2.3613627807408100e-02	9.9336690952102902e-03	2.0573253229741084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0489020447730515e+00	-1.0809814114884935e+00	-1.1629399078835618e+00	-1.1678240723060858e+00	-8.5631873487716670e-01	-8.6456027082992093e-01	-1.1789653786824548e+00	-1.2382967250952372e+00	-1.1530540503047140e+00	-1.2714327289455998e+00	-1.2945666480304778e+00	-1.1819178270763400e+00	7.8528857358232951e-02	9.2463864819627206e-02	6.7132888659655485e-02	1.3422843417174996e-01	1.0927521523620420e-02	5.3786652061830122e-02	3.5730488526108405e-02	-8.1669927032601460e-03	3.1248813123817155e-03	-1.0388310304516740e-03	2.3187576318666223e-02	8.4956616668984325e-02	-1.0238002222822186e-02	2.2143907864760060e-02	4.6488147881640837e-02	2.1823150492815233e-02	9.1125774369649384e-03	2.0519838019120376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0469469381265624e+00	-1.0781256796717051e+00	-1.1569147404232274e+00	-1.1618179260080561e+00	-8.4891356142171548e-01	-8.5457454143145528e-01	-1.1699122531362576e+00	-1.2306571539288935e+00	-1.1496343339824944e+00	-1.2627157787426013e+00	-1.2869085390224151e+00	-1.1808126789692011e+00	7.6581035462566491e-02	9.0747164887985399e-02	6.4839746865551634e-02	1.3111267068620439e-01	9.8200224140110020e-03	5.1770712331316103e-02	3.4119765866116848e-02	-9.8378318352652823e-03	7.7635402032706158e-04	-3.4163981042141314e-03	2.0849447476936740e-02	8.2341094146504881e-02	-1.1650198518253259e-02	1.9255784960938806e-02	4.4309460210560578e-02	2.0051364266467982e-02	8.2977407843199281e-03	2.0466820453536525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0448422949568490e+00	-1.0750949101700542e+00	-1.1507575513578203e+00	-1.1556956157698222e+00	-8.4151062840732482e-01	-8.4468473236092367e-01	-1.1608206106769912e+00	-1.2229293696297130e+00	-1.1460828516885742e+00	-1.2539325178241014e+00	-1.2791493730669654e+00	-1.1795416491373616e+00	7.4643364653904157e-02	8.9019545461009597e-02	6.2562664657248537e-02	1.2806816371341856e-01	8.7223950091432686e-03	4.9791643561344578e-02	3.2518349066231585e-02	-1.1456674071956555e-02	-1.4973463227203720e-03	-5.7572567308131128e-03	1.8554756758322168e-02	7.9745941584438651e-02	-1.3023669125937245e-02	1.6420130271270136e-02	4.2143252666891236e-02	1.8299088363636591e-02	7.4896129801538779e-03	2.0414226610713726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0425925338573072e+00	-1.0718953809825587e+00	-1.1444769663284102e+00	-1.1494645119331359e+00	-8.3411513252479164e-01	-8.3489274967485849e-01	-1.1516975671298515e+00	-1.2151209684069835e+00	-1.1424040713694501e+00	-1.2450901890703820e+00	-1.2712970427589418e+00	-1.1781084237867046e+00	7.2716930627606424e-02	8.7282203760732313e-02	6.0302749372907159e-02	1.2509461148667522e-01	7.6352334338341283e-03	4.7849971097013416e-02	3.0927338723576864e-02	-1.3023642303003255e-02	-3.6966507839737337e-03	-8.0606581017039231e-03	1.6304403110808989e-02	7.7172349695572115e-02	-1.4358011365341514e-02	1.3637774184152232e-02	3.9990490455553106e-02	1.6567085875796968e-02	6.6886250728612137e-03	2.0362082231402772e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0402020894996928e+00	-1.0685333455571309e+00	-1.1380814113203415e+00	-1.1431318609418037e+00	-8.2673194064915423e-01	-8.2520016881598179e-01	-1.1425498537965837e+00	-1.2072393249492450e+00	-1.1386024344761896e+00	-1.2361958065472991e+00	-1.2633592510939256e+00	-1.1765167602294901e+00	7.0802778496577443e-02	8.5536322994412314e-02	5.8061060844501002e-02	1.2219163425179427e-01	6.5591005169215169e-03	4.5946157918510880e-02	2.9347789901928316e-02	-1.4538933643667604e-02	-5.8220835061697186e-03	-1.0325936961162087e-02	1.4099185108747490e-02	7.4621432265652987e-02	-1.5652903859898325e-02	1.0909440631721137e-02	3.7852088700166070e-02	1.4856064220331597e-02	5.8951851339447978e-03	2.0310412666561035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0376754040996099e+00	-1.0650150228576276e+00	-1.1315791032501119e+00	-1.1367047741904672e+00	-8.1936560080626797e-01	-8.1560825784653701e-01	-1.1333838296874377e+00	-1.1992915880465795e+00	-1.1346823506818422e+00	-1.2272561539563678e+00	-1.2553435051839348e+00	-1.1747704776855290e+00	6.8901911950615000e-02	8.3783070136673327e-02	5.5838610918619240e-02	1.1935877978346178e-01	5.4945276304261669e-03	4.4080605894951504e-02	2.7780711078482345e-02	-1.6002815911417719e-02	-7.8742556923216429e-03	-1.2552509857322140e-02	1.1939803208424308e-02	7.2094226708421014e-02	-1.6908104321406808e-02	8.2357501044728904e-03	3.5728912393870549e-02	1.3166675784535726e-02	5.1096781633587817e-03	2.0259242827475594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0350169193051062e+00	-1.0613465880293540e+00	-1.1249780419656372e+00	-1.1301902179979977e+00	-8.1202035345943124e-01	-8.0611800008252088e-01	-1.1242054943563575e+00	-1.1912846772920538e+00	-1.1306481929762897e+00	-1.2182777838685417e+00	-1.2472571109691952e+00	-1.1728734483374921e+00	6.7015292550704306e-02	8.2023593836369063e-02	5.3636363103624393e-02	1.1659552870601768e-01	4.4420146346690623e-03	4.2253657107580181e-02	2.6227063296576935e-02	-1.7415624071958912e-02	-9.8538597171840842e-03	-1.4739873194230268e-02	9.8268622112093040e-03	6.9591694863183645e-02	-1.8123447160817138e-02	5.6172228164217096e-03	3.3621776515900599e-02	1.1499518731797834e-02	4.3324660791099704e-03	2.0208597138960114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0322310685101281e+00	-1.0575341636563553e+00	-1.1182860035912945e+00	-1.1235950046772070e+00	-8.0470014303312043e-01	-7.9673011604983135e-01	-1.1150205011960768e+00	-1.1832252807914123e+00	-1.1265042931220206e+00	-1.2092670176812583e+00	-1.2391071688716133e+00	-1.1708295886562168e+00	6.5143839157233457e-02	8.0259022453261719e-02	5.1455232341191426e-02	1.1390129961242346e-01	3.4020299251834442e-03	4.0465595239707289e-02	2.4687759519195534e-02	-1.8777756667688772e-02	-1.1761663380509373e-02	-1.6887601102684745e-02	7.7608739120898261e-03	6.7114724017457175e-02	-1.9298840943746842e-02	3.0542819996598148e-03	3.1531446305744219e-02	9.8551379575947361e-03	3.5638877873329570e-03	2.0158499495730009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0293222695927142e+00	-1.0535838116020231e+00	-1.1115105351458452e+00	-1.1169257846678238e+00	-7.9740862959749992e-01	-7.8744508469572905e-01	-1.1058341710606259e+00	-1.1751198538102039e+00	-1.1222549374545268e+00	-1.2002299462396382e+00	-1.2309005703348546e+00	-1.1686428510099676e+00	6.3288427490493737e-02	7.8490462228677935e-02	4.9296084899790725e-02	1.1127545397704763e-01	2.3750105769412091e-03	3.8716647030571309e-02	2.3163664177161536e-02	-2.0089672240891900e-02	-1.3598504314791111e-02	-1.8995343147701679e-02	5.7422599119920700e-03	6.4664128136966217e-02	-2.0434265708901462e-02	5.4725730817492936e-04	2.9458637686277250e-02	8.2340261827779700e-03	2.8042593287324513e-03	2.0108973222034536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0262949180761918e+00	-1.0495015254229869e+00	-1.1046589503590531e+00	-1.1101890396956575e+00	-7.9014920064385630e-01	-7.7826316380073934e-01	-1.0966515060936539e+00	-1.1669746182878866e+00	-1.1179043630113401e+00	-1.1911724310646659e+00	-1.2226439951957933e+00	-1.1663172155695578e+00	6.1449889821188368e-02	7.6718995593314285e-02	4.7159738387259509e-02	1.0871730085958609e-01	1.3613625810709325e-03	3.7006983790152312e-02	2.1655592905079016e-02	-2.1351885763393572e-02	-1.5365284558002608e-02	-2.1062821890425198e-02	3.7713545729183020e-03	6.2240649285193003e-02	-2.1529770167281130e-02	-1.9036116881786525e-03	2.7404017826897577e-02	6.6366251715950257e-03	2.0538740970712332e-03	2.0060041034600182e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0231533807100190e+00	-1.0452932233447600e+00	-1.0977383266114167e+00	-1.1033910769174484e+00	-7.8292498288721069e-01	-7.6918440954695078e-01	-1.0874772036518841e+00	-1.1587955631496452e+00	-1.1134567539739726e+00	-1.1821001061331287e+00	-1.2143439098323332e+00	-1.1638566825195109e+00	5.9629014788108364e-02	7.4945679614445246e-02	4.5046961879197565e-02	1.0622610139899749e-01	3.6146116900704738e-04	3.5336722971727769e-02	2.0164312457325452e-02	-2.2564965083750731e-02	-1.7062965299740045e-02	-2.3089830322143210e-02	1.8484080956257035e-03	5.9844959214697041e-02	-2.2585468799677579e-02	-4.2981719376407575e-03	2.5368205837405466e-02	5.0633270619103764e-03	1.3130031251503316e-03	2.0011725008915309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0199019894654151e+00	-1.0409647417862988e+00	-1.0907555029206224e+00	-1.0965380240081686e+00	-7.7573885403846310e-01	-7.6020869520879908e-01	-1.0783156702238217e+00	-1.1505884453480251e+00	-1.1089162384076101e+00	-1.1730183801563521e+00	-1.2060065660333341e+00	-1.1612652645835631e+00	5.7826547339551983e-02	7.3171544583849626e-02	4.2958476159494011e-02	1.0380107309767332e-01	-6.2434878122982491e-04	3.3705929798724679e-02	1.8690540795740434e-02	-2.3729527402422436e-02	-1.8692561807359179e-02	-2.5076229187846168e-02	-2.6410299619407904e-05	5.7477661112588854e-02	-2.3601538869565206e-02	-6.6363532854832154e-03	2.3351773583167028e-02	3.5144757952192329e-03	5.8189543357622324e-04	1.9964046548863521e+00
