# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2001390474080895e+00	-1.2595173941710456e+00	-1.3179756673419250e+00	-1.2729498771548646e+00	-1.3715755868152468e+00	-1.3608532639247941e+00	-1.3837114649714870e+00	-1.4541445985463439e+00	-1.0889578071739687e+00	3.5535709157493078e-03	1.6545236164363308e-01	-2.8502801835159353e-03	8.0406383786115236e-05	2.5951811225754434e-02	-1.3186026506436088e-03	5.0327240688179460e-02	-1.0286453265486040e-02	-5.1416599286821891e-03	3.1979677475297369e-02	8.4466868317878849e-02	6.0234109149025571e-02	1.7798465180535754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1954382633845648e+00	-1.2531982731115265e+00	-1.3152360038372728e+00	-1.2592555768334384e+00	-1.3591786814816733e+00	-1.3599178516703925e+00	-1.3815066393489464e+00	-1.4497843083251940e+00	-1.0935270936593313e+00	1.3510969179926099e-03	1.6167031910851473e-01	-5.0979698202520260e-03	-4.4928677695426538e-03	2.4164327522093531e-02	-3.7235072608183158e-03	4.7755896897132166e-02	-1.2755109021230466e-02	-7.3903587617233308e-03	3.0760684160145772e-02	8.1642104356654949e-02	5.8829017519099268e-02	1.7744488069499171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1904816851742366e+00	-1.2466278741236059e+00	-1.3122301667245662e+00	-1.2456222506940176e+00	-1.3467457766355748e+00	-1.3586594491620370e+00	-1.3790443615754124e+00	-1.4451617778326626e+00	-1.0979224388421756e+00	-7.9599336046914742e-04	1.5791244396621040e-01	-7.2943622628090163e-03	-8.9182870749256807e-03	2.2379009823925607e-02	-6.0640827101763866e-03	4.5198735812543994e-02	-1.5164215869412112e-02	-9.5890748506978936e-03	2.9536567503333427e-02	7.8811679426954148e-02	5.7410599413789155e-02	1.7690741903792691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1852807179562774e+00	-1.2398198409835981e+00	-1.3089661866704407e+00	-1.2320562016655587e+00	-1.3342860036703623e+00	-1.3570848717563999e+00	-1.3763306189175206e+00	-1.4402850971004695e+00	-1.1021430714968838e+00	-2.8867789648040162e-03	1.5418186525630584e-01	-9.4384891701340817e-03	-1.3196133139518782e-02	2.0597319646308968e-02	-8.3390019572505292e-03	4.2657946787584264e-02	-1.7512333735037699e-02	-1.1736250350691100e-02	2.8308253817034740e-02	7.5977951032288188e-02	5.5979978777221787e-02	1.7637253307809519e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1798466628932400e+00	-1.2327875985781862e+00	-1.3054522786870857e+00	-1.2185631888597797e+00	-1.3218078824080537e+00	-1.3552012199748793e+00	-1.3733715431342965e+00	-1.4351624618997252e+00	-1.1061884369507471e+00	-4.9204710399940984e-03	1.5048156570445581e-01	-1.1529489335635822e-02	-1.7326898107758032e-02	1.8820678241763880e-02	-1.0547118705476189e-02	4.0135630969682423e-02	-1.9798170365931272e-02	-1.3830460529829605e-02	2.7076656542967845e-02	7.3143228565132529e-02	5.4538276732155888e-02	1.7584048732976101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1741906930627515e+00	-1.2255443271863298e+00	-1.3016968120109478e+00	-1.2051484545938094e+00	-1.3093193492670616e+00	-1.3530158569129542e+00	-1.3701733970459173e+00	-1.4298021559738023e+00	-1.1100581923131341e+00	-6.8964104464263615e-03	1.4681437920169696e-01	-1.3566607983150852e-02	-2.1311272742798273e-02	1.7050463519469882e-02	-1.2687464224176210e-02	3.7633797941684657e-02	-2.2020580849384935e-02	-1.5870414574513794e-02	2.5842674101453769e-02	7.0309767834067477e-02	5.3086608538764755e-02	1.7531154391973405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1683238316334721e+00	-1.2181029397200238e+00	-1.2977082808614955e+00	-1.1918167516764766e+00	-1.2968277861821496e+00	-1.3505363855523660e+00	-1.3667425611558408e+00	-1.4242125336979434e+00	-1.1137522012104126e+00	-8.8140650169616207e-03	1.4318298902244506e-01	-1.5549195797849670e-02	-2.5150134735751607e-02	1.5288007231129124e-02	-1.4759243592713649e-02	3.5154362893642918e-02	-2.4178566670836919e-02	-1.7854955911857446e-02	2.4607187864877395e-02	6.7479765986796711e-02	5.1626080666280584e-02	1.7478596195740179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1622569322216547e+00	-1.2104760618155752e+00	-1.2934952761875773e+00	-1.1785723707449987e+00	-1.2843400499768589e+00	-1.3477706260592470e+00	-1.3630855203456598e+00	-1.4184020031838327e+00	-1.1172705280660222e+00	-1.0673026479996758e-02	1.3958992674653040e-01	-1.7476707693705629e-02	-2.8844537272283553e-02	1.3534592432513478e-02	-1.6761831414765255e-02	3.2699144317011888e-02	-2.6271274325808013e-02	-1.9783062054156690e-02	2.3371060263792345e-02	6.4655356844775913e-02	5.0157787991401387e-02	1.7426399693507444e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1560006613531415e+00	-1.2026760146532776e+00	-1.2890664584952873e+00	-1.1654191674586978e+00	-1.2718625019124965e+00	-1.3447265931498680e+00	-1.3592088506643758e+00	-1.4123790098471327e+00	-1.1206134319665326e+00	-1.2473007073681101e-02	1.3603757184809401e-01	-1.9348701320601312e-02	-3.2395697880409226e-02	1.1791451227384909e-02	-1.8694767050149289e-02	3.0269862209650451e-02	-2.8297993498082936e-02	-2.1653843972813017e-02	2.2135133032635868e-02	6.1838606661485905e-02	4.8682811135909040e-02	1.7374590016081179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1495654829460122e+00	-1.1947148003722385e+00	-1.2844305318376092e+00	-1.1523605893761018e+00	-1.2594010371624602e+00	-1.3414124736037010e+00	-1.3551192062355555e+00	-1.4061520204558262e+00	-1.1237813601556135e+00	-1.4213835876956760e-02	1.3252815191220033e-01	-2.1164835315619534e-02	-3.5804987578240841e-02	1.0059762798202447e-02	-2.0557749411846182e-02	2.7868136776941190e-02	-3.0258154819073107e-02	-2.3466545011842178e-02	2.0900225600697753e-02	5.9031510312783558e-02	4.7202213954412708e-02	1.7323191822556707e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1429616447216548e+00	-1.1866040899386674e+00	-1.2795962190328702e+00	-1.1393997023611568e+00	-1.2469611139851728e+00	-1.3378366040010417e+00	-1.3508233063076454e+00	-1.3997295076768181e+00	-1.1267749411984636e+00	-1.5895454883513040e-02	1.2906374343851773e-01	-2.2924867304720205e-02	-3.9073920335863752e-02	8.3406517257227954e-03	-2.2350631375700699e-02	2.5495487611578410e-02	-3.2151327225091071e-02	-2.5220539353689227e-02	1.9667133632685203e-02	5.6235987924165780e-02	4.5717041181558643e-02	1.7272229250614732e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1361991664460951e+00	-1.1783552133196475e+00	-1.2745722381661966e+00	-1.1265392163831338e+00	-1.2345477823935023e+00	-1.3340074487596918e+00	-1.3463279224740849e+00	-1.3931199351379155e+00	-1.1295949778596717e+00	-1.7517914845018950e-02	1.2564627319042496e-01	-2.4628651662626778e-02	-4.2204142861487749e-02	6.6351865973574781e-03	-2.4073413849832030e-02	2.3153333332090402e-02	-3.3977214931147928e-02	-2.6915330052697261e-02	1.8436627721878228e-02	5.3453881936333401e-02	4.4228316246420055e-02	1.7221725870516400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1292878298994939e+00	-1.1699791518106317e+00	-1.2693672804158020e+00	-1.1137815105929860e+00	-1.2221657121427565e+00	-1.3299335785418178e+00	-1.3416398660909770e+00	-1.3863317430217750e+00	-1.1322424397374424e+00	-1.9081370910157762e-02	1.2227752004729363e-01	-2.6276137040403293e-02	-4.5197424718500558e-02	4.9443789019668677e-03	-2.5726239550091366e-02	2.0842991658015640e-02	-3.5735654041638448e-02	-2.8550546654033941e-02	1.7209452237569804e-02	5.0686954607107357e-02	4.2737039260163562e-02	1.7171704642882308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1222371704690308e+00	-1.1614865323628725e+00	-1.2639899892340947e+00	-1.1011286575764103e+00	-1.2098192198830067e+00	-1.3256236490985227e+00	-1.3367659759208184e+00	-1.3793733342077412e+00	-1.1347184556967858e+00	-2.0586078086005231e-02	1.1895911731753407e-01	-2.7867363671834629e-02	-4.8055648777054927e-02	3.2691822066946885e-03	-2.7309386526943931e-02	1.8565679897838611e-02	-3.7426608819963840e-02	-3.0125942418258510e-02	1.5986324327220691e-02	4.7936885944631656e-02	4.1244185181472853e-02	1.7122187880309017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1150564702593559e+00	-1.1528876237569228e+00	-1.2584489409025581e+00	-1.0885824467004128e+00	-1.1975122953442876e+00	-1.3210863806156443e+00	-1.3317131060311609e+00	-1.3722530609766337e+00	-1.1370243061435750e+00	-2.2032386548202346e-02	1.1569255547014043e-01	-2.9402460471262236e-02	-5.0780802001227344e-02	1.6104916094691081e-03	-2.8823261487922625e-02	1.6322515824274034e-02	-3.9050167640683503e-02	-3.1641391173862984e-02	1.4767933072527144e-02	4.5205272063825581e-02	3.9750702162624739e-02	1.7073197212847269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1077547526147502e+00	-1.1441923344698699e+00	-1.2527526264688544e+00	-1.0761444064859440e+00	-1.1852486264453506e+00	-1.3163305376200356e+00	-1.3264881139771609e+00	-1.3649792122926032e+00	-1.1391614151804512e+00	-2.3420736826113328e-02	1.1247918524299233e-01	-3.0881641937004257e-02	-5.3374966570723117e-02	-3.0856541009576985e-05	-3.0268392958452746e-02	1.4114518910298562e-02	-4.0606538649204584e-02	-3.3096883822147274e-02	1.3554938797445916e-02	4.2493623955353346e-02	3.8257510077576162e-02	1.7024753557337218e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1003407779483028e+00	-1.1354102120867926e+00	-1.2469094350648935e+00	-1.0638158259537251e+00	-1.1730316232373705e+00	-1.3113649095009174e+00	-1.3210978492964842e+00	-1.3575600016749665e+00	-1.1411313426842431e+00	-2.4751654888782424e-02	1.0932022108695122e-01	-3.2305204875795024e-02	-5.5840311334284486e-02	-1.6540846676688077e-03	-3.1645424322226445e-02	1.1942611898457633e-02	-4.2096045155237204e-02	-3.4492524520521518e-02	1.2347972525133886e-02	3.9803366653911661e-02	3.6765499231962075e-02	1.6976877090569931e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0928230407755166e+00	-1.1265504441111032e+00	-1.2409276385958357e+00	-1.0515977749042396e+00	-1.1608644406138715e+00	-1.3061982916962516e+00	-1.3155491423445103e+00	-1.3500035556716323e+00	-1.1429357763430676e+00	-2.6025747157023285e-02	1.0621674490581369e-01	-3.3673524964899060e-02	-5.8179083590652401e-02	-3.2584737412052521e-03	-3.2955106780578967e-02	9.8076226753628995e-03	-4.3519120787288090e-02	-3.5828526571848679e-02	1.1147635579764018e-02	3.7135838790414995e-02	3.5275529253495128e-02	1.6929587226219822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0852097678524759e+00	-1.1176218600334507e+00	-1.2348153777817028e+00	-1.0394911231053625e+00	-1.1487499997365493e+00	-1.3008394675889998e+00	-1.3098487934965062e+00	-1.3423179029441945e+00	-1.1445765236895531e+00	-2.7243695466287871e-02	1.0316971005347413e-01	-3.4987053169525766e-02	-6.0393601191842762e-02	-4.8433628226379408e-03	-3.4198292268443259e-02	7.7102864230188936e-03	-4.4876304436273350e-02	-3.7105208048705193e-02	9.9544993282707720e-03	3.4492292510736509e-02	3.3788428159984958e-02	1.6882902595470120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0775089173222803e+00	-1.1086329345247947e+00	-1.2285806495261666e+00	-1.0274965583726965e+00	-1.1366910081437125e+00	-1.2952971911531246e+00	-1.3040035627422477e+00	-1.3345109639732193e+00	-1.1460555041646192e+00	-2.8406252004248553e-02	1.0017994555105482e-01	-3.6246312034028165e-02	-6.2486244962674214e-02	-6.4081483861015047e-03	-3.5375926362431524e-02	5.6512480185497080e-03	-4.6168235016953718e-02	-3.8322987182395331e-02	8.7691050562731469e-03	3.1873893741986958e-02	3.2304991600981159e-02	1.6836841031233503e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0697281787773028e+00	-1.0995917916258049e+00	-1.2222312955804000e+00	-1.0156146035382256e+00	-1.1246899785238842e+00	-1.2895801703839695e+00	-1.2980201596967615e+00	-1.3265905413904215e+00	-1.1473747412441826e+00	-2.9514234246092487e-02	9.7248160488392826e-02	-3.7451891866000127e-02	-6.4459451429992223e-02	-7.9522834366098239e-03	-3.6489041214524211e-02	3.6310646541147626e-03	-4.7395646076243345e-02	-3.9482377547247718e-02	7.5919639717217909e-03	2.9281722785961310e-02	3.0825982267977791e-02	1.6791419555851834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0618749741492628e+00	-1.0905062098117428e+00	-1.2157749924643968e+00	-1.0038456323123381e+00	-1.1127492461514032e+00	-1.2836970515425383e+00	-1.2919052340489714e+00	-1.3185643109426124e+00	-1.1485363546588800e+00	-3.0568519909588244e-02	9.4374948575966608e-02	-3.8604446832801419e-02	-6.6315705854677151e-02	-9.4752764382900236e-03	-3.7538748542658408e-02	1.6502086492136536e-03	-4.8559360277608939e-02	-4.0583983071143595e-02	6.4235573292113169e-03	2.6716775218218178e-02	2.9352129467133396e-02	1.6746654372143324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0539564593436814e+00	-1.0813836278192916e+00	-1.2092192426030350e+00	-9.9218988405262865e-01	-1.1008709849936249e+00	-1.2776564042379042e+00	-1.2856653664678817e+00	-1.3104398130903230e+00	-1.1495425527344951e+00	-3.1570041950840719e-02	9.1560792815178205e-02	-3.9704690990291933e-02	-6.8057535559302704e-02	-1.0976690069136588e-02	-3.8526232707247442e-02	-2.9092957176105478e-04	-4.9660283790646798e-02	-4.1628492903328693e-02	5.2643366674220912e-03	2.4179963070495258e-02	2.7884128847643026e-02	1.6702560857652016e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0459795265400456e+00	-1.0722311511293880e+00	-1.2025713666301945e+00	-9.8064747746037106e-01	-1.0890572225109283e+00	-1.2714667073669450e+00	-1.2793070599834941e+00	-1.3022244452420308e+00	-1.1503956248784615e+00	-3.2519783620490322e-02	8.8806070256797917e-02	-4.0753394263553615e-02	-6.9687503544357016e-02	-1.2456139818698678e-02	-3.9452743900438063e-02	-2.1920383630797398e-03	-5.0699400614624315e-02	-4.2616676170414217e-02	4.1147241517512619e-03	2.1672116273500675e-02	2.6422642278136645e-02	1.6659153561943170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0379508070839663e+00	-1.0630555590076745e+00	-1.1958384968106825e+00	-9.6921842323191332e-01	-1.0773098531806866e+00	-1.2651363359254857e+00	-1.2728367318572305e+00	-1.2939254546227834e+00	-1.1510979342351308e+00	-3.3418773598833731e-02	8.6111056819303547e-02	-4.1751378399240306e-02	-7.1208202385927385e-02	-1.3913292445306414e-02	-4.0319591472570762e-02	-4.0528816277039543e-03	-5.1677766864217003e-02	-4.3549376651061893e-02	2.9751130139331282e-03	1.9193984336861116e-02	2.4968297862921571e-02	1.6616446206779008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0298766749024411e+00	-1.0538633120117780e+00	-1.1890275715270471e+00	-9.5790263569778589e-01	-1.0656306507850328e+00	-1.2586735487000873e+00	-1.2662607059539488e+00	-1.2855499317740740e+00	-1.1516519105302412e+00	-3.4268081227013247e-02	8.3475932140820719e-02	-4.2699512908811348e-02	-7.2622248407959167e-02	-1.5347864309476315e-02	-4.1128137418018282e-02	-5.8732954980546216e-03	-5.2596505044909793e-02	-4.4427507399166490e-02	1.8458680802306640e-03	1.6746238242850497e-02	2.3521690089369406e-02	1.6574451689002314e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0217632503782168e+00	-1.0446605598821117e+00	-1.1821453307762659e+00	-9.4669994348694042e-01	-1.0540212795097212e+00	-1.2520864768448987e+00	-1.2595852056249659e+00	-1.2771048046795930e+00	-1.1520600431223065e+00	-3.5068811850037789e-02	8.0900784440346332e-02	-4.3598711021394156e-02	-7.3932276122418816e-02	-1.6759619599984593e-02	-4.1879790040312351e-02	-7.6531849505561429e-03	-5.3456798344582758e-02	-4.5252045344444228e-02	7.2732637972707946e-04	1.4329472530669360e-02	2.2083380097407828e-02	1.6533182085950222e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0136164046240359e+00	-1.0354531497401214e+00	-1.1751983126197847e+00	-9.3561009925716487e-01	-1.0424833039072947e+00	-1.2453831133435336e+00	-1.2528163471087195e+00	-1.2685968335095490e+00	-1.1523248742763785e+00	-3.5822102285948523e-02	7.8385615365878028e-02	-4.4449925664300741e-02	-7.5140932930863116e-02	-1.8148368468812445e-02	-4.2575997814147698e-02	-9.3925203756813885e-03	-5.4259884966666248e-02	-4.6024025898238577e-02	-3.8020217578909043e-04	1.1944207548342111e-02	2.0653896061808466e-02	1.6492648663217260e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0054417641020224e+00	-1.0262466345249619e+00	-1.1681928505295420e+00	-9.2463278853592890e-01	-1.0310181977828923e+00	-1.2385713033515646e+00	-1.2459601334530293e+00	-1.2600326059742535e+00	-1.1524489926731265e+00	-3.6529116434002626e-02	7.5930344809056069e-02	-4.5254145488421549e-02	-7.6250874081303502e-02	-1.9513965090786886e-02	-4.3218243459697638e-02	-1.1091334123842566e-02	-5.5007052528968196e-02	-4.6744537591041829e-02	-1.4764340487635253e-03	9.5908918497836573e-03	1.9233733677827183e-02	1.6452861884585253e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9724471553810357e-01	-1.0170462816063179e+00	-1.1611350715720996e+00	-9.1376763771792324e-01	-1.0196273520645882e+00	-1.2316587354111246e+00	-1.2390224489601600e+00	-1.2514185332756533e+00	-1.1524350271639281e+00	-3.7191041033272601e-02	7.3534815667750567e-02	-4.6012390954715585e-02	-7.7264757874414794e-02	-2.0856305663175204e-02	-4.3808038242445287e-02	-1.2749717046024581e-02	-5.5699632550816967e-02	-4.7414716766746266e-02	-2.5611112779034403e-03	7.2699047152556609e-03	1.7823356740697644e-02	1.6413831423937504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8903041108534961e-01	-1.0078570815173906e+00	-1.1540308953732239e+00	-9.0301422126729036e-01	-1.0083120817230067e+00	-1.2246529335253693e+00	-1.2320090541532602e+00	-1.2427608466437610e+00	-1.1522856407804409e+00	-3.7809081581568343e-02	7.1198798539977445e-02	-4.6725710496971114e-02	-7.8185241113467169e-02	-2.2175326359887022e-02	-4.4346916509651078e-02	-1.4367815046607581e-02	-5.6338995049638393e-02	-4.8035742357051436e-02	-3.6340006333559103e-03	4.9815587741747994e-03	1.6423197809519868e-02	1.6375566178976502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8080377369434490e-01	-9.9868375675822929e-01	-1.1468860338055775e+00	-8.9237206817348658e-01	-9.9707363180672137e-01	-1.2175612500769666e+00	-1.2249255812602264e+00	-1.2340655944431118e+00	-1.1520035250050029e+00	-3.8384458423156562e-02	6.8921996334220900e-02	-4.7395176774835533e-02	-7.9014974792616738e-02	-2.3471001254211237e-02	-4.4836430472564595e-02	-1.5945825664319822e-02	-5.6926543266414463e-02	-4.8608830757722009e-02	-4.6948927328162608e-03	2.7261027101871615e-03	1.5033658946213835e-02	1.6338074286566542e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7256950265233111e-01	-9.8953077062508676e-01	-1.1397059913432339e+00	-8.8184066771005687e-01	-9.8591318266073347e-01	-1.2103908595716188e+00	-1.2177775302085918e+00	-1.2253386398328279e+00	-1.1515913943062492e+00	-3.8918403012291047e-02	6.6704048783023731e-02	-4.8021883029884506e-02	-7.9756600018347917e-02	-2.4743340223239083e-02	-4.5278145241497897e-02	-1.7483994695808028e-02	-5.7463708537764127e-02	-4.9135230826565242e-02	-5.7436011260324658e-03	5.0372402936459484e-04	1.3655112520396549e-02	1.6301363139527105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6433207925645148e-01	-9.8040233602683291e-01	-1.1324960660277537e+00	-8.7141947454556623e-01	-9.7483185439546438e-01	-1.2031487531845884e+00	-1.2105702651227526e+00	-1.2165856589623003e+00	-1.1510519809424837e+00	-3.9412154358172705e-02	6.4544536848343603e-02	-4.8606939556207526e-02	-8.0412744159100977e-02	-2.5992386846262091e-02	-4.5673634119060690e-02	-1.8982612874830492e-02	-5.7951945330582517e-02	-4.9616219021122898e-02	-6.7799613548092073e-03	-1.6854481264946106e-03	1.2287902071316704e-02	1.6265439404707231e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5609577258971390e-01	-9.7130242425425939e-01	-1.1252613509921692e+00	-8.6110791325541824e-01	-9.6383071067312964e-01	-1.1958417340857421e+00	-1.2033090113127753e+00	-1.2078121396832726e+00	-1.1503880300336013e+00	-3.9866955655596656e-02	6.2442987008743470e-02	-4.9151470295695901e-02	-8.0986017218271852e-02	-2.7218216308595111e-02	-4.6024474155094801e-02	-2.0442012618640270e-02	-5.8392726453396569e-02	-5.0053094692169488e-02	-7.8038299952190573e-03	-3.8413401383897163e-03	1.0932343218284834e-02	1.6230309042177069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4786464537137949e-01	-9.6223477367259502e-01	-1.1180067364908408e+00	-8.5090538228232293e-01	-9.5291076187696644e-01	-1.1884764135161741e+00	-1.1959988527419434e+00	-1.1990233807576984e+00	-1.1496022949008669e+00	-4.0284051104260664e-02	6.0398875419959870e-02	-4.9656609566853839e-02	-8.1479008425843602e-02	-2.8420933321284321e-02	-4.6332241965172771e-02	-2.1862564851749467e-02	-5.8787538456725949e-02	-5.0447175547141537e-02	-8.8150836883081583e-03	-5.9639310561825833e-03	9.5887246114004406e-03	1.6195977325379065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3964255985626310e-01	-9.5320289831165017e-01	-1.1107369123851532e+00	-8.4081125739199536e-01	-9.4207296772717153e-01	-1.1810592075875306e+00	-1.1886447299586185e+00	-1.1902244915399889e+00	-1.1486975326723159e+00	-4.0664682918439249e-02	5.8411631941812321e-02	-5.0123498934659172e-02	-8.1894283044056590e-02	-2.9600670066325347e-02	-4.6598509813018898e-02	-2.3244675915895810e-02	-5.9137877232985116e-02	-5.0799793295710730e-02	-9.8136181651530038e-03	-8.0532497467422099e-03	8.2573089148027488e-03	1.6162448862088257e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3143318376008433e-01	-9.4421009633170572e-01	-1.1034563710370429e+00	-8.3082489466905263e-01	-9.3131823940497083e-01	-1.1735963347735290e+00	-1.1812514384762611e+00	-1.1814203921110698e+00	-1.1476765001503997e+00	-4.1010088527587849e-02	5.6480644025722657e-02	-5.0553284227668548e-02	-8.2234379382464737e-02	-3.0757584176017667e-02	-4.6824841955751088e-02	-2.4588784573766162e-02	-5.9445243824595248e-02	-5.1112289487807168e-02	-1.0799347271661193e-02	-1.0109372057487184e-02	6.9383338150669953e-03	1.6129727616038689e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2323999619036001e-01	-9.3525945834663382e-01	-1.0961694105645656e+00	-8.2094563309643898e-01	-9.2064744124386166e-01	-1.1660938140616606e+00	-1.1738236275841198e+00	-1.1726158138411593e+00	-1.1465419499372511e+00	-4.1321497967320875e-02	5.4605260458326907e-02	-5.0947112707277392e-02	-8.2501806017884108e-02	-3.1891856754161611e-02	-4.7012791249553348e-02	-2.5895359112786176e-02	-5.9711140447310830e-02	-5.1386011552529740e-02	-1.1772201998068135e-02	-1.2132418007427424e-02	5.6320130478648622e-03	1.6097816929080566e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1506629356459557e-01	-9.2635387558878868e-01	-1.0888801384160560e+00	-8.1117279675968545e-01	-9.1006139204384806e-01	-1.1585574637320213e+00	-1.1663657995700265e+00	-1.1638153003574832e+00	-1.1452966268120388e+00	-4.1600131459234781e-02	5.2784794957806414e-02	-5.1306130392843936e-02	-8.2699039214563883e-02	-3.3003690445940953e-02	-4.7163896012166022e-02	-2.7164894554151296e-02	-5.9937066733988568e-02	-5.1622309044558473e-02	-1.2732129517615848e-02	-1.4122549016626709e-02	4.3385374364420916e-03	1.6066719543740999e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0691519549937760e-01	-9.1749604790286943e-01	-1.0815924752217110e+00	-8.0150569671513983e-01	-8.9956086606150498e-01	-1.1509929007293778e+00	-1.1588823093355354e+00	-1.1550232088927395e+00	-1.1439432643539613e+00	-4.1847197177039865e-02	5.1018529620624510e-02	-5.1631479545135459e-02	-8.2828520539919043e-02	-3.4093307562378931e-02	-4.7279677137516442e-02	-2.8397909971173134e-02	-6.0124516202465922e-02	-5.1822530102988498e-02	-1.3679092238451455e-02	-1.6079965183806093e-02	3.0580759359783161e-03	1.6036437626069400e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9878965065605931e-01	-9.0868849155847453e-01	-1.0743101588839490e+00	-7.9194363255936384e-01	-8.8914659372532678e-01	-1.1434055405940300e+00	-1.1513773643831067e+00	-1.1462437119899116e+00	-1.1424845818037499e+00	-4.2063889195728968e-02	4.9305718217249953e-02	-5.1924296309501336e-02	-8.2892654671166133e-02	-3.5160948264468896e-02	-4.7361635456825105e-02	-2.9594945920023222e-02	-6.0274972949644373e-02	-5.1988018125819824e-02	-1.4613066872346196e-02	-1.8004902620722699e-02	1.7907766783529691e-03	1.6006972788656608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9069244253007951e-01	-8.9993354687307758e-01	-1.0670367488701924e+00	-7.8248589373427790e-01	-8.7881926212223049e-01	-1.1358005979166363e+00	-1.1438550251542516e+00	-1.1374807995388070e+00	-1.1409232811559247e+00	-4.2251385619634846e-02	4.7645589336428922e-02	-5.2185708519085987e-02	-8.2893807387936308e-02	-3.6206868811194448e-02	-4.7411249339680210e-02	-3.0756561985017312e-02	-6.0389908572421658e-02	-5.2120108661800800e-02	-1.5534043523392630e-02	-1.9897630850794896e-02	5.3676801233840056e-04	1.5978326113725363e+00
