# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5584879725374452e-01	-8.8617644857220690e-01	-1.0870673980574213e+00	-8.9533118433602921e-01	-9.4321381303125074e-01	-1.0985127064648776e+00	-1.1953980614857971e+00	-1.2559331813462349e+00	-9.7204820446966300e-01	3.8860382089092808e-02	2.3252614848675804e-01	3.0399103178351383e-02	1.2134064091007858e-01	3.8256085200337374e-02	3.4879108321369048e-02	7.7120615463254230e-02	2.1843576005014711e-02	2.5231287123647833e-02	4.0978089114799603e-02	1.1355870692742613e-01	7.3705353335359575e-02	2.0796831762671246e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5103768493554777e-01	-8.8005131035983286e-01	-1.0835392663924768e+00	-8.8423466870331946e-01	-9.3341957671569475e-01	-1.0969103195021204e+00	-1.1932174876823660e+00	-1.2518596631795462e+00	-9.7522534890522483e-01	3.7285500826943624e-02	2.3044462010685945e-01	2.8658279830370115e-02	1.1841939986714801e-01	3.6810540365556914e-02	3.3156048440849260e-02	7.5328130642772773e-02	1.9881150770691913e-02	2.3508078197331937e-02	4.0018017807071725e-02	1.1159642862221808e-01	7.2715021372965524e-02	2.0763199900822191e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4611265431683114e-01	-8.7382471966134090e-01	-1.0798704449754370e+00	-8.7325196426216756e-01	-9.2367786568754728e-01	-1.0951282407434704e+00	-1.1908776516761139e+00	-1.2476321468570746e+00	-9.7829008989484023e-01	3.5735971715585263e-02	2.2837076748157201e-01	2.6941670662474774e-02	1.1557529786883286e-01	3.5359809441244401e-02	3.1462937840106300e-02	7.3539165580509699e-02	1.7947344880614051e-02	2.1807209796558216e-02	3.9050432094369321e-02	1.0962421687047440e-01	7.1711589111220914e-02	2.0729980575412745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4107987921669758e-01	-8.6750411646963832e-01	-1.0760660193485769e+00	-8.6238473332561194e-01	-9.1399229447049835e-01	-1.0931707243823001e+00	-1.1883821038354061e+00	-1.2432556023975430e+00	-9.8124208535248325e-01	3.4212184681295089e-02	2.2630598202623592e-01	2.5249842460758617e-02	1.1280789363792823e-01	3.3904752860330324e-02	2.9800412536387204e-02	7.1754793851020279e-02	1.6043041307888251e-02	2.0129554459262216e-02	3.8075843781966351e-02	1.0764323754216883e-01	7.0695594830697706e-02	2.0697190184420697e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3594541546534862e-01	-8.6109675125304985e-01	-1.0721311052585172e+00	-8.5163437927194419e-01	-9.0436615112587881e-01	-1.0910421108948967e+00	-1.1857344527549447e+00	-1.2387350215573221e+00	-9.8408108983057518e-01	3.2714486844081771e-02	2.2425160166882341e-01	2.3583326458399004e-02	1.1011667448977085e-01	3.2446220977005592e-02	2.8169042608159004e-02	6.9976055868012699e-02	1.4169068089022728e-02	1.8475938764899974e-02	3.7094763501047609e-02	1.0565464115138476e-01	6.9667580507978263e-02	2.0664845095768616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3071519399071336e-01	-8.5460967782191155e-01	-1.0680708369592340e+00	-8.4100206116412146e-01	-8.9480241306014663e-01	-1.0887468177562634e+00	-1.1829383594863891e+00	-1.2340754098762010e+00	-9.8680695263300233e-01	3.1243183421235429e-02	2.2220891034632922e-01	2.1942618327486757e-02	1.0750106121488301e-01	3.0985052633289198e-02	2.6569333415658387e-02	6.8203957843897309e-02	1.2326198205944581e-02	1.6847142865502589e-02	3.6107699848784050e-02	1.0365956096361843e-01	6.8628090767716879e-02	2.0632961615181240e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2539501474912935e-01	-8.4804974732764826e-01	-1.0638903559634283e+00	-8.3048870808022413e-01	-8.8530376279536971e-01	-1.0862893302779508e+00	-1.1799975318015068e+00	-1.2292817789655190e+00	-9.8941961578136417e-01	2.9798538684027577e-02	2.2017913769370293e-01	2.0328178213278404e-02	1.0496041280221621e-01	2.9522073793454191e-02	2.5001726955235122e-02	6.6439470891252933e-02	1.0515149578062323e-02	1.5243900120320683e-02	3.5115158556798934e-02	1.0165911120722006e-01	6.7577671855421975e-02	2.0601555954795154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1999054146714900e-01	-8.4142360334353683e-01	-1.0595948002653881e+00	-8.2009503311650012e-01	-8.7587260362960151e-01	-1.0836741925902136e+00	-1.1769157184984891e+00	-1.2243591390481936e+00	-9.9191911184521664e-01	2.8380776963235405e-02	2.1816345891470756e-01	1.8740430813250303e-02	1.0249403099817138e-01	2.8058096250189683e-02	2.3466603335905077e-02	6.4683530263263816e-02	8.7365851632751779e-03	1.3666896834468702e-02	3.4117641690549046e-02	9.9654385392575484e-02	6.6516870634448222e-02	2.0570644202621016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1450729715923298e-01	-8.3473767797355714e-01	-1.0551892940547114e+00	-8.0982154702978737e-01	-8.6651107512074621e-01	-1.0809059987895313e+00	-1.1736967037621517e+00	-1.2193124917592486e+00	-9.9430556164725015e-01	2.6990083699231317e-02	2.1616299482381163e-01	1.7179765503103669e-02	1.0010116469790382e-01	2.6593916405898695e-02	2.1964282366663816e-02	6.2937034729677419e-02	6.9911131665863950e-03	1.2116772101646068e-02	3.3115646881909315e-02	9.7646454741985730e-02	6.5446233610456206e-02	2.0540242292951554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0895066038414465e-01	-8.2799818893367172e-01	-1.0506789379367789e+00	-7.9966857149093529e-01	-8.5722106833419098e-01	-1.0779893842712376e+00	-1.1703443015888360e+00	-1.2141468232146087e+00	-9.9657917185451295e-01	2.5626606532470189e-02	2.1417881204806027e-01	1.5646536511601174e-02	9.7781014166669983e-02	2.5130314132043599e-02	2.0495025243264246e-02	6.1200846084321074e-02	5.2792873546579034e-03	1.0594117750648571e-02	3.2109666597007348e-02	9.5636366732533409e-02	6.4366305986355454e-02	2.0510365977800871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0332586220160129e-01	-8.2121113754838537e-01	-1.0460687996723017e+00	-7.8963625192545939e-01	-8.4800424080077252e-01	-1.0749290172655606e+00	-1.1668623502867139e+00	-1.2088670973549167e+00	-9.9874023246677390e-01	2.4290456430263480e-02	2.1221192337777367e-01	1.4141063145815968e-02	9.5532735090072693e-02	2.3668051708969705e-02	1.9059036323390989e-02	5.9475788779806332e-02	3.6016074743657729e-03	9.0994783950145881e-03	3.1100187441109296e-02	9.3625143753601037e-02	6.3277630750495875e-02	2.0481030799452582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9763798378958517e-01	-8.1438230760441188e-01	-1.0413639054449826e+00	-7.7972456992187833e-01	-8.3886203113780600e-01	-1.0717295905939603e+00	-1.1632547070621031e+00	-1.2034782495702461e+00	-1.0007891142131837e+00	2.2981708845829906e-02	2.1026328825494925e-01	1.2663630068042183e-02	9.3355442453079848e-02	2.2207872848122909e-02	1.7656464979425763e-02	5.7762649684666163e-02	1.9585197730721173e-03	7.6333515847664081e-03	3.0087689502105459e-02	9.1613781880076836e-02	6.2180747800601517e-02	2.0452252064186456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9189195468226292e-01	-8.0751726500292076e-01	-1.0365692316631709e+00	-7.6993335519215622e-01	-8.2979567329174975e-01	-1.0683958136611582e+00	-1.1595252427021199e+00	-1.1979851806105177e+00	-1.0027262658682661e+00	2.1700404905670954e-02	2.0833381338831383e-01	1.1214487625279370e-02	9.1248214248561166e-02	2.0750501798103400e-02	1.6287407518286317e-02	5.6062177957833692e-02	3.5041761803418465e-04	6.1961880588127741e-03	2.9072645733891414e-02	8.9603249761671958e-02	6.1076193105677863e-02	2.0424044817244851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8609255158812419e-01	-8.0062135815181523e-01	-1.0316896972983709e+00	-7.6026229707235560e-01	-8.2080621036671819e-01	-1.0649324046967841e+00	-1.1556778363637907e+00	-1.1923927507855407e+00	-1.0045522114982239e+00	2.0446552621417539e-02	2.0642435348413568e-01	9.7938522318119191e-03	8.9210095016876323e-02	1.9296642535494294e-02	1.4951909158174135e-02	5.4375085035088984e-02	-1.2223577879819651e-03	4.7883920961760279e-03	2.8055521380679418e-02	8.7594487628188944e-02	5.9964497907840086e-02	2.0396423819092040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8024439774806864e-01	-7.9369971903997849e-01	-1.0267301567606451e+00	-7.5071095555489686e-01	-8.1189450800830099e-01	-1.0613440832590191e+00	-1.1517163704792921e+00	-1.1867057744575573e+00	-1.0062675476482752e+00	1.9220128122376837e-02	2.0453571208213123e-01	8.4019068050651159e-03	8.7240099218756390e-02	1.7846978040927008e-02	1.3649966052405985e-02	5.2702044721880698e-02	-2.7595165981087692e-03	3.4103219638263169e-03	2.7036773443031063e-02	8.5588406410028031e-02	5.8846187965739157e-02	2.0369403523011260e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7435196279358176e-01	-7.8675726493628750e-01	-1.0216953933082751e+00	-7.4127877184700330e-01	-8.0306126731722605e-01	-1.0576355630110970e+00	-1.1476447257866085e+00	-1.1809290148282134e+00	-1.0078729404816404e+00	1.8021076905076584e-02	2.0266864248605151e-01	7.0388012545135707e-03	8.5337214444281426e-02	1.6402169660386073e-02	1.2381527350911940e-02	5.1043693386724473e-02	-4.2608194233653279e-03	2.0622904585119828e-03	2.6016850186143962e-02	8.3585886972690732e-02	5.7721782840975892e-02	2.0342998054076218e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6841956306569636e-01	-7.7979870065735402e-01	-1.0165901129866906e+00	-7.3196507845266068e-01	-7.9430703727214635e-01	-1.0538115447801173e+00	-1.1434667764944193e+00	-1.1750671790209624e+00	-1.0093691228804085e+00	1.6849315096228334e-02	2.0082384877888393e-01	5.7046530230525335e-03	8.3500404461281444e-02	1.4962856551295063e-02	1.1146497290372731e-02	4.9400630249241947e-02	-5.7260763490872323e-03	7.4456553959295125e-04	2.4996190690688334e-02	8.1587779463515891e-02	5.6591795228626562e-02	2.0317221189525645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6245136235641753e-01	-7.7282852134946056e-01	-1.0114189390892683e+00	-7.2276910877798117e-01	-7.8563222664519561e-01	-1.0498767099059900e+00	-1.1391863855894038e+00	-1.1691249134588797e+00	-1.0107568915182683e+00	1.5704730725588121e-02	1.9900198691293167e-01	4.3995476798972246e-03	8.1728612106927515e-02	1.3529655212514428e-02	9.9447373044045106e-03	4.7773417756811869e-02	-7.1551458699268674e-03	-5.4262895046189156e-04	2.3975224446256976e-02	7.9594902768464482e-02	5.5456730332727383e-02	2.0292086340561748e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5645137303523646e-01	-7.6585101573190162e-01	-1.0061864071307156e+00	-7.1369000626221946e-01	-7.7703711539818199e-01	-1.0458357138870582e+00	-1.1348074002937070e+00	-1.1631067995370854e+00	-1.0120371039147713e+00	1.4587185005318344e-02	1.9720366586544655e-01	3.1235395636728135e-03	8.0020762026609335e-02	1.2103159096952500e-02	8.7760681456332933e-03	4.6162582043722679e-02	-8.5479337478517221e-03	-1.7991124816039033e-03	2.2954370987253666e-02	7.7608044076288102e-02	5.4317085287297971e-02	2.0267606535585747e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5042345752471795e-01	-7.5887026975089700e-01	-1.0008969603217213e+00	-7.0472683303872286e-01	-7.6852186555109536e-01	-1.0416931803273854e+00	-1.1303336476795522e+00	-1.1570173495879932e+00	-1.0132106754803203e+00	1.3496513612532486e-02	1.9542944885089011e-01	1.8766524740668519e-03	7.8375763264493123e-02	1.0683938305129353e-02	7.6402720119425104e-03	4.4568613466715430e-02	-9.9043917977958210e-03	-3.0247469517665718e-03	2.1934039570849242e-02	7.5627958547071827e-02	5.3173348623234550e-02	2.0243794404876478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4437133009039169e-01	-7.5189017059539043e-01	-9.9555494553203083e-01	-6.9587857813195697e-01	-7.6008653151816852e-01	-1.0374536951894600e+00	-1.1257689304473915e+00	-1.1508610031368018e+00	-1.0142785765607549e+00	1.2432527971836659e-02	1.9367985458134737e-01	6.5888041006700122e-04	7.6792511710379804e-02	9.2725393576761714e-03	6.5370946696285724e-03	4.2991967210799932e-02	-1.1224516605844007e-02	-4.2194357267612117e-03	2.0914628896415377e-02	7.3655369081745317e-02	5.2025999781150405e-02	2.0220662166710959e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3829855891178353e-01	-7.4491441102831579e-01	-9.9016460972753018e-01	-6.8714416519840504e-01	-7.5173106990997551e-01	-1.0331218013546728e+00	-1.1211170228733125e+00	-1.1446421234438813e+00	-1.0152418294899390e+00	1.1395016534757715e-02	1.9195535856705290e-01	-5.2981164747420992e-04	7.5269892407652778e-02	7.8694850444184696e-03	5.4662475666692563e-03	4.1433063959274298e-02	-1.2508348185029343e-02	-5.3831226090618198e-03	1.9896526865667650e-02	7.1690966188873301e-02	5.0875508670009159e-02	2.0198221614919181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3220856840289694e-01	-7.3794649398929346e-01	-9.8473009686567436e-01	-6.7852245982058645e-01	-7.4345534880310971e-01	-1.0287019934927177e+00	-1.1163816669306807e+00	-1.1383649943299063e+00	-1.0161015056582685e+00	1.0383746053098393e-02	1.9025639444946302e-01	-1.6894869114906898e-03	7.3806781727201370e-02	6.4752743474146418e-03	4.4274099297452940e-03	3.9892290621968772e-02	-1.3755968573995744e-02	-6.5157907402884135e-03	1.8880110382574294e-02	6.9735407944739536e-02	4.9722335271172653e-02	2.0176484107859376e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2610464175219158e-01	-7.3098973742725792e-01	-9.7925544523250974e-01	-6.7001227636468264e-01	-7.3525915648163720e-01	-1.0241987132398722e+00	-1.1115665685903473e+00	-1.1320338172789501e+00	-1.0168587226046362e+00	9.3984628433462225e-03	1.8858335535974818e-01	-2.8202359253447686e-03	7.2402049412300856e-02	5.0903824350376596e-03	3.4202308391165655e-03	3.8370001115804603e-02	-1.4967500383904077e-02	-7.6174614423760289e-03	1.7865745191913345e-02	6.7789320042507387e-02	4.8566929287272576e-02	2.0155460558793883e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1998992365366798e-01	-7.2404727932389756e-01	-9.7374458520356089e-01	-6.6161238441334702e-01	-7.2714220965698728e-01	-1.0196163446850020e+00	-1.1066753943029330e+00	-1.1256527088140285e+00	-1.0175146411387708e+00	8.4388940394122675e-03	1.8693659529607654e-01	-3.9221756634450896e-03	7.1054560499455743e-02	3.7152607239840799e-03	2.4443312759136440e-03	3.6866517191927767e-02	-1.6143105299075537e-02	-8.6881930026089516e-03	1.6853785755241903e-02	6.5853295926039446e-02	4.7409729835129970e-02	2.0135161427640615e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1386742320248042e-01	-7.1712208287145529e-01	-9.6820133741013892e-01	-6.5332151478620304e-01	-7.1910416117515952e-01	-1.0149592101610632e+00	-1.1017117676661103e+00	-1.1192256981390778e+00	-1.0180704625005019e+00	7.5047488310923029e-03	1.8531643051347937e-01	-4.9954485990251242e-03	6.9763177120199082e-02	2.3503370058668787e-03	1.4993061368353054e-03	3.5382129303797610e-02	-1.7282982536935474e-02	-9.7280794078108187e-03	1.5844575162890364e-02	6.3927897003792006e-02	4.6251165181755850e-02	2.0115596714070079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0774001693015187e-01	-7.1021694177092298e-01	-9.6262941129202961e-01	-6.4513836516130807e-01	-7.1114460722207373e-01	-1.0102315663389525e+00	-1.0966792662789839e+00	-1.1127567250407453e+00	-1.0185274255619563e+00	6.5957196857721360e-03	1.8372314092057823e-01	-6.0402217424048122e-03	6.8526760188809141e-02	9.9601563490678909e-04	5.8472621168031915e-04	3.3917097510784880e-02	-1.8387367272869857e-02	-1.0737249033104596e-02	1.4838445080484880e-02	6.2013652938078978e-02	4.5091652522305736e-02	2.0096775951913344e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0161045195615113e-01	-7.0333448561913969e-01	-9.5703240401703471e-01	-6.3706160531145217e-01	-7.0326309403955023e-01	-1.0054376006195684e+00	-1.0915814187850259e+00	-1.1062496380429019e+00	-1.0188868040781593e+00	5.7114835510498098e-03	1.8215697147787385e-01	-7.0566856531749230e-03	6.7344170980867632e-02	-3.4732222691683694e-04	-2.9985988042201278e-04	3.2471652412048302e-02	-1.9456529035605328e-02	-1.1715863290696162e-02	1.3835715728420047e-02	6.0111062004906304e-02	4.3931597798721675e-02	2.0078708204842584e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9548134923433103e-01	-6.9647718535585901e-01	-9.5141379974760831e-01	-6.2908988196972104e-01	-6.9545912416599676e-01	-1.0005814278192071e+00	-1.0864217021043239e+00	-1.0997081928064014e+00	-1.0191499039910661e+00	4.8517030360731000e-03	1.8061813359274118e-01	-8.0450534298501433e-03	6.6214272607445293e-02	-1.6793183109853182e-03	-1.1549237998197258e-03	3.1045996105625400e-02	-2.0490770078721594e-02	-1.2664115244186825e-02	1.2836695892603134e-02	5.8220591519515114e-02	4.2771395557652497e-02	2.0061402063281881e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8935520687426910e-01	-6.8964735874419414e-01	-9.4577696923458521e-01	-6.2122182333904752e-01	-6.8773216221703892e-01	-9.9566708714261787e-01	-1.0812035388552166e+00	-1.0931360507661481e+00	-1.0193180607915520e+00	4.0160275695506724e-03	1.7910680650669542e-01	-9.0055596805701105e-03	6.5135931389669943e-02	-2.9996368932443235e-03	-1.9809556435040347e-03	2.9640303167923290e-02	-2.1490423733836066e-02	-1.3582228193904958e-02	1.1841682964737598e-02	5.6342678322756565e-02	4.1611428846131455e-02	2.0044865642503176e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8323440351926201e-01	-6.8284717586023025e-01	-9.4012516971802318e-01	-6.1345604326081404e-01	-6.8008164022247009e-01	-9.9069853943732600e-01	-1.0759302949647906e+00	-1.0865367779973027e+00	-1.0193926369433752e+00	3.2040945325234505e-03	1.7762313867088855e-01	-9.9384594784845005e-03	6.4108018138255909e-02	-4.3079643993488145e-03	-2.7784621535700748e-03	2.8254721649006154e-02	-2.2455852750923024e-02	-1.4470454238711768e-02	1.0850963010357253e-02	5.4477729323416102e-02	4.0452069143397953e-02	2.0029106581859391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7712120176416524e-01	-6.7607866456988985e-01	-9.3446154511523616e-01	-6.0579114505768805e-01	-6.7250696253677689e-01	-9.8567966472231139e-01	-1.0706052774670212e+00	-1.0799138443021350e+00	-1.0193750193727005e+00	2.4155303641531711e-03	1.7616724910619119e-01	-1.0844027305424905e-02	6.3129409342464374e-02	-5.6040089676229346e-03	-3.5479649795409477e-03	2.6889374079311131e-02	-2.3387447631141058e-02	-1.5329072819672983e-02	9.8648108627881811e-03	5.2626122091638063e-02	3.9293676327154067e-02	2.0014132045104569e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7101775159779953e-01	-6.6934371597321929e-01	-9.2878912647624534e-01	-5.9822572506594995e-01	-6.6500751034113481e-01	-9.8061425998351015e-01	-1.0652317324868503e+00	-1.0732706225088178e+00	-1.0192666170262747e+00	1.6499516389233033e-03	1.7473922874459757e-01	-1.1722555987466137e-02	6.2198988272839567e-02	-6.8874999737080951e-03	-4.2899989967397825e-03	2.5544358483684103e-02	-2.4285624957376777e-02	-1.6158389250888090e-02	8.8834902411958697e-03	5.0788205498660283e-02	3.8136598672492694e-02	1.9999948721749008e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6492609385609902e-01	-6.6264408979848499e-01	-9.2311083268717531e-01	-5.9075837587255464e-01	-6.5758264575536240e-01	-9.7550603722814544e-01	-1.0598128434078324e+00	-1.0666103879732938e+00	-1.0190688585009080e+00	9.0696611379959772e-04	1.7333914174900386e-01	-1.2574355625907139e-02	6.1315646001897130e-02	-8.1581875207358753e-03	-5.0051106825830501e-03	2.4219749398852942e-02	-2.5150825727574537e-02	-1.6958733242645040e-02	7.9072538908585097e-03	4.8964300398159362e-02	3.6981172881671250e-02	1.9986562829395929e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5884816367340915e-01	-6.5598141973028490e-01	-9.1742947140248521e-01	-5.8338768927209650e-01	-6.5023171557865522e-01	-9.7035862178954257e-01	-1.0543517292205535e+00	-1.0599363182752286e+00	-1.0187831897465294e+00	1.8617374406377536e-04	1.7196702680880660e-01	-1.3399752527137130e-02	6.0478282346800666e-02	-9.4158418988184306e-03	-5.6938565523053635e-03	2.2915598890721801e-02	-2.5983513695739098e-02	-1.7730457421917534e-02	6.9363437438138935e-03	4.7154700344587609e-02	3.5827724142867695e-02	1.9973980117005239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5278579392077152e-01	-6.4935721865789531e-01	-9.1174774018733795e-01	-5.7611225895868057e-01	-6.4295405467818068e-01	-9.6517555087365881e-01	-1.0488514430484861e+00	-1.0532514930989516e+00	-1.0184110718446091e+00	-5.1283233333673057e-04	1.7062289840902178e-01	-1.4199088134740537e-02	5.9685806737893997e-02	-1.0660253017567661e-02	-6.3568016553358911e-03	2.1631937568110333e-02	-2.6784173725285867e-02	-1.8473935855048088e-02	5.9709910980457531e-03	4.5359672344027678e-02	3.4676566216037097e-02	1.9962205869029144e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4674071862109783e-01	-6.4277288383169662e-01	-9.0606822785190744e-01	-5.6893068296743987e-01	-6.3574898904465282e-01	-9.5996027233834258e-01	-1.0433149708474843e+00	-1.0465588942902759e+00	-1.0179539788634111e+00	-1.1904648498992755e-03	1.6930674807097190e-01	-1.4972717967086754e-02	5.8937139016843436e-02	-1.1891229815266732e-02	-6.9945181332397932e-03	2.0368775589826478e-02	-2.7553310159204203e-02	-1.9189562577265017e-02	5.0114168133909591e-03	4.3579457633215406e-02	3.3528001543964313e-02	1.9951244910364077e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4071457633236606e-01	-6.3622970191731354e-01	-9.0039341596001610e-01	-5.6184156588025613e-01	-6.2861583853407543e-01	-9.5471614369605740e-01	-1.0377452302747701e+00	-1.0398614060800797e+00	-1.0174133957911393e+00	-1.8471414899910745e-03	1.6801854556282728e-01	-1.5721010563501517e-02	5.8231210167909983e-02	-1.3108599648224062e-02	-7.6075838398578831e-03	1.9126103662180257e-02	-2.8291445211255945e-02	-1.9877750133467851e-02	4.0578315223888479e-03	4.1814272482543352e-02	3.2382321386619763e-02	1.9941101612063425e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3470891349094627e-01	-6.2972885393847700e-01	-8.9472568049504386e-01	-5.5484352080981014e-01	-6.2155391931457660e-01	-9.4944643133066342e-01	-1.0321450697228443e+00	-1.0331618154655169e+00	-1.0167908165477029e+00	-2.4832840102715454e-03	1.6675824007858697e-01	-1.6444346441986741e-02	5.7566962985823082e-02	-1.4312207663689677e-02	-8.1965810240168854e-03	1.7903894024326007e-02	-2.8999117382183161e-02	-2.0538928134483592e-02	3.1104358543389767e-03	4.0064309019016489e-02	3.1239805976922396e-02	1.9931779897755617e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2872518770824237e-01	-6.2327142010119296e-01	-8.8906729366672765e-01	-5.4793517117582868e-01	-6.1456254603716554e-01	-9.4415430991872162e-01	-1.0265172675134175e+00	-1.0264628127398914e+00	-1.0160877420755126e+00	-3.0993173946766059e-03	1.6552576138428848e-01	-1.7143117071261173e-02	5.6943352683469846e-02	-1.5501916159618309e-02	-8.7620950749349932e-03	1.6702101419036323e-02	-2.9676879904652086e-02	-2.1173541832757041e-02	2.1694206708725832e-03	3.8329736065316415e-02	3.0100724696048992e-02	1.9923283250712864e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2276477101459704e-01	-6.1685838449299868e-01	-8.8342042584317515e-01	-5.4111515228690399e-01	-6.0764103374878009e-01	-9.3884286204570322e-01	-1.0208645312461835e+00	-1.0197669921621866e+00	-1.0153056785093872e+00	-3.6956690453483431e-03	1.6432102093050518e-01	-1.7817723859741924e-02	5.6359347442548988e-02	-1.6677603934384413e-02	-9.3047133302119542e-03	1.5520664046742098e-02	-3.0325299220357056e-02	-2.1782050721176317e-02	1.2349673114180545e-03	3.6610699991301655e-02	2.8965336266449173e-02	1.9915614721516486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1682895304547103e-01	-6.1049063965240780e-01	-8.7778714759302090e-01	-5.3438211274092184e-01	-6.0078869956570680e-01	-9.3351507800742295e-01	-1.0151894972969924e+00	-1.0130768527575005e+00	-1.0144461354254244e+00	-4.2727680098176247e-03	1.6314391293033190e-01	-1.8468577163899907e-02	5.5813928910149642e-02	-1.7839165629423899e-02	-9.8250239460931400e-03	1.4359504500918222e-02	-3.0944953492486070e-02	-2.2364927158475108e-02	3.0724784697977442e-04	3.4907325574491804e-02	2.7833888960768403e-02	1.9908776936265757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1091894416541181e-01	-6.0416899100463173e-01	-8.7216943182350704e-01	-5.2773471565661412e-01	-5.9400486412489550e-01	-9.2817385578710843e-01	-1.0094947304597579e+00	-1.0063947992396789e+00	-1.0135106241683505e+00	-4.8310442445449204e-03	1.6199431540234249e-01	-1.9096095318219108e-02	5.5306092644087014e-02	-1.8986511067617649e-02	-1.0323614829473724e-02	1.3218530683091421e-02	-3.1536431156412484e-02	-2.2922655024381407e-02	-6.1357465925550119e-04	3.3219716866238647e-02	2.6706620824928775e-02	1.9902772105278446e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0503587852626783e-01	-5.9789416116079475e-01	-8.6656915600089002e-01	-5.2117163974830316e-01	-5.8728885283021404e-01	-9.2282200119846558e-01	-1.0037827237262460e+00	-9.9972314304765719e-01	-1.0125006562567243e+00	-5.3709279148536253e-03	1.6087209117808554e-01	-1.9700703688809638e-02	5.4834848509711376e-02	-2.0119564590054047e-02	-1.0801072630957479e-02	1.2097636695972200e-02	-3.2100329511236328e-02	-2.3455728407409601e-02	-1.5273458859238218e-03	3.1547958060523656e-02	2.5583759913664315e-02	1.9897602032232531e+00
