# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2085965050639469e-01	-6.6192991894937969e-01	-9.2524649620610599e-01	-9.2508701897313084e-01	-8.1557718045020333e-01	-7.9962970191968741e-01	-9.7623153039093014e-01	-1.0908503172384352e+00	-7.2036459605742653e-01	1.1331668245651561e-01	3.1918003253285676e-01	1.1329872128679565e-01	3.2223128385415978e-01	8.2937969881135679e-02	1.1283096431908869e-01	1.4019721678448552e-01	1.1037212623477215e-01	1.0202721082702222e-01	7.0413606152384928e-02	1.7805761077580559e-01	1.0247968049130020e-01	2.6187825558035285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1981407611553307e-01	-6.6014167905221510e-01	-9.2512818625707061e-01	-9.1339177225437029e-01	-8.0804653733904008e-01	-8.0160411230324480e-01	-9.7818561713340957e-01	-1.0915480895846057e+00	-7.2415465342712737e-01	1.1212766993223389e-01	3.1896942459782446e-01	1.1202829662192557e-01	3.1955016404987524e-01	8.2432466784343211e-02	1.1164470764345652e-01	1.3952255805733241e-01	1.0901361858983380e-01	1.0099982020558829e-01	7.0168464980222778e-02	1.7762636741174104e-01	1.0241245451161157e-01	2.6163550843499963e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1862297605346805e-01	-6.5819012327926241e-01	-9.2487668608385831e-01	-9.0170457260647452e-01	-8.0042211315870493e-01	-8.0345223184593473e-01	-9.8001615816064602e-01	-1.0921008156281884e+00	-7.2790925221704716e-01	1.1093309144204805e-01	3.1873709946972067e-01	1.1074992496301625e-01	3.1688440123377759e-01	8.1909408070782161e-02	1.1044533155501936e-01	1.3882773674898641e-01	1.0763883738690758e-01	9.9958308742376628e-02	6.9911475323534408e-02	1.7717298888755129e-01	1.0233274692105156e-01	2.6139774678896051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1728857919133251e-01	-6.5607831513936010e-01	-9.2449239039615649e-01	-8.9003316523067355e-01	-7.9271272243212543e-01	-8.0517374648350459e-01	-9.8172308329094460e-01	-1.0925090270460234e+00	-7.3162708715503433e-01	1.0973358260471860e-01	3.1848368160924939e-01	1.0946420437462190e-01	3.1423575136433629e-01	8.1368907295158957e-02	1.0923364500034968e-01	1.3811313819606177e-01	1.0624855945720052e-01	9.8903268158100618e-02	6.9642651706433745e-02	1.7669770042747007e-01	1.0224050448872037e-01	2.6116497119497888e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1581323954535894e-01	-6.5380947118696997e-01	-9.2397582619212582e-01	-8.7838495524682469e-01	-7.8492695712940130e-01	-8.0676845559327959e-01	-9.8330640282159765e-01	-1.0927733732717873e+00	-7.3530687362006131e-01	1.0852976353102825e-01	3.1820981188247471e-01	1.0817172190494426e-01	3.1160588628372821e-01	8.0811091424959763e-02	1.0801045379584634e-01	1.3737916224990465e-01	1.0484356306576054e-01	9.7835291952032416e-02	6.9362016005583269e-02	1.7620074496124880e-01	1.0213568144827109e-01	2.6093718412600793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1419942898018243e-01	-6.5138695083494258e-01	-9.2332765083371682e-01	-8.6676700835246212e-01	-7.7707317708638390e-01	-8.0823627075867732e-01	-9.8476620647717494e-01	-1.0928946187817115e+00	-7.3894734890176728e-01	1.0732223854647922e-01	3.1791614611719177e-01	1.0687305362110917e-01	3.0899639400005863e-01	8.0236100708155303e-02	1.0677655936334082e-01	1.3662622243696446e-01	1.0342462704672373e-01	9.6754974755652284e-02	6.9069597406452535e-02	1.7568238269401468e-01	1.0201823952789962e-01	2.6071438996171921e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1244972981377521e-01	-6.4881424605385885e-01	-9.2254864982325646e-01	-8.5518605255168267e-01	-7.6915950174237580e-01	-8.0957721437685115e-01	-9.8610266232598665e-01	-1.0928736402634267e+00	-7.4254727341616444e-01	1.0611159596553138e-01	3.1760335364856446e-01	1.0556876467750677e-01	3.0640877920168869e-01	7.9644088518734599e-02	1.0553275751696892e-01	1.3585474510018833e-01	1.0199252997160484e-01	9.5662911713117624e-02	6.8765432348406555e-02	1.7514289064384342e-01	1.0188814796783058e-01	2.6049659497127675e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1056682735230783e-01	-6.4609497100037494e-01	-9.2163973429417279e-01	-8.4364848087152133e-01	-7.6119380314598062e-01	-8.1079141811435251e-01	-9.8731601566356897e-01	-1.0927114236757813e+00	-7.4610543187563128e-01	1.0489840791431039e-01	3.1727211585954335e-01	1.0425940941242745e-01	3.0384446398596798e-01	7.9035221180231763e-02	1.0427983730277388e-01	1.3506516852475753e-01	1.0054804934971900e-01	9.4559697887597091e-02	6.8449564458790857e-02	1.7458256214865103e-01	1.0174538352532973e-01	2.6028380729242575e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0855350238251948e-01	-6.4323285161569410e-01	-9.2060193822963987e-01	-8.3216035498429652e-01	-7.5318370017479663e-01	-8.1187912121572947e-01	-9.8840658786171509e-01	-1.0924090612071733e+00	-7.4962063441151472e-01	1.0368323019876763e-01	3.1692312472144873e-01	1.0294553146842426e-01	3.0130478878488770e-01	7.8409677767481450e-02	1.0301857989227228e-01	1.3425794205146196e-01	9.9091960859748640e-02	9.3445927692456077e-02	6.8122044476208871e-02	1.7400170634409548e-01	1.0158993046730551e-01	2.6007603690695462e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0641262364839754e-01	-6.4023171523374400e-01	-9.1943641542372179e-01	-8.2072740965568181e-01	-7.4513655391194411e-01	-8.1284066867012250e-01	-9.8937477518141181e-01	-1.0919677481396619e+00	-7.5309171764773930e-01	1.0246660221535128e-01	3.1655708133995147e-01	1.0162766393205723e-01	2.9879101347049086e-01	7.7767649886914578e-02	1.0174975753099685e-01	1.3343352518099055e-01	9.7625037611412446e-02	9.2322194346235606e-02	6.7782930163225633e-02	1.7340064761426294e-01	1.0142178055061085e-01	2.5987329561259913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0414714033808004e-01	-6.3709548023710016e-01	-9.1814443620028663e-01	-8.0935505794003892e-01	-7.3705946412039303e-01	-8.1367650924097457e-01	-9.9022104754786966e-01	-1.0913887796258528e+00	-7.5651754572394136e-01	1.0124904690132784e-01	3.1617469451150254e-01	1.0030632948892471e-01	2.9630431862330564e-01	7.7109341435780701e-02	1.0047413254280743e-01	1.3259238667235673e-01	9.6148049436177024e-02	9.1189089350346725e-02	6.7432286208762349e-02	1.7277972501699157e-01	1.0124093299019436e-01	2.5967559699147094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0176007460592684e-01	-6.3382814579683888e-01	-9.1672738390559094e-01	-7.9804839704676223e-01	-7.2895926675462153e-01	-8.1438719336416554e-01	-9.9094594728580643e-01	-1.0906735473853328e+00	-7.5989701126682108e-01	1.0003107072198951e-01	3.1577667929505965e-01	9.8982040590149492e-02	2.9384580694755025e-01	7.6434968340759871e-02	9.9192456390563621e-02	1.3173500363861854e-01	9.4661762205932642e-02	9.0047201988398301e-02	6.7070184120482421e-02	1.7213929168573888e-01	1.0104739441528916e-01	2.5948295637509640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9925451415363007e-01	-6.3043378173071007e-01	-9.1518675119091630e-01	-7.8681221480390773e-01	-7.2084253244828844e-01	-8.1497337091995981e-01	-9.9155008781315357e-01	-1.0898235363273170e+00	-7.6322903630850714e-01	9.8813163692088271e-02	3.1536375560372215e-01	9.7655299626764017e-02	2.9141650481742459e-01	7.5744758276501400e-02	9.7905468793547668e-02	1.3086186064297642e-01	9.3166937178564890e-02	8.8897118846084117e-02	6.6696702107497716e-02	1.7147971420996777e-01	1.0084117881386662e-01	2.5929539080616841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9663360489309158e-01	-6.2691651851197561e-01	-9.1352413610205163e-01	-7.7565099664821902e-01	-7.1271556591620711e-01	-8.1543578888441437e-01	-9.9203415229137992e-01	-1.0888403211059245e+00	-7.6651257315085997e-01	9.7595799428946153e-02	3.1493664682065098e-01	9.6326599108728261e-02	2.8901736393941879e-01	7.5038950364706494e-02	9.6613896901840066e-02	1.2997344879823186e-01	9.1664330369382263e-02	8.7739423350579673e-02	6.6311924953762105e-02	1.7080137199606182e-01	1.0062230746562405e-01	2.5911291899711655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9390054371255541e-01	-6.2328053745923229e-01	-9.1174123799276030e-01	-7.6456893307371754e-01	-7.0458440620901297e-01	-8.1577528886598993e-01	-9.9239889223081412e-01	-1.0877255626145124e+00	-7.6974660517484217e-01	9.6379435234805577e-02	3.1449607844337618e-01	9.4996421845599560e-02	2.8664926311621908e-01	7.4317794854436472e-02	9.5318454527666102e-02	1.2907026487248849e-01	9.0154691947391064e-02	8.6574695328434439e-02	6.5915943882540282e-02	1.7010465661081950e-01	1.0039080886380690e-01	2.5893556128561390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9105857136625062e-01	-6.1953006113538245e-01	-9.0983985327952954e-01	-7.5356992747428608e-01	-6.9645482775940948e-01	-8.1599280453332901e-01	-9.9264512604948896e-01	-1.0864810044253290e+00	-7.7293014759414258e-01	9.5164512206099297e-02	3.1404277676031722e-01	9.3665241126173276e-02	2.8431301009849286e-01	7.3581552784408838e-02	9.4019841433559820e-02	1.2815281040385540e-01	8.8638765655458723e-02	8.5403510580989841e-02	6.5508856412377428e-02	1.6938997110960766e-01	1.0014671862620657e-01	2.5876333958714466e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8811096550645314e-01	-6.1566934398177020e-01	-9.0782187105507228e-01	-7.4265760431903971e-01	-6.8833234215974781e-01	-8.1608935894038170e-01	-9.9277373758422960e-01	-1.0851084691807347e+00	-7.7606224815248437e-01	9.3951455367433170e-02	3.1357746756305516e-01	9.2333520894704812e-02	2.8200934351152401e-01	7.2830495628104827e-02	9.2718742677019267e-02	1.2722159082678722e-01	8.7117288253461558e-02	8.4226440476404305e-02	6.5090766205014236e-02	1.6865772935125847e-01	9.9890079395702866e-02	2.5859627734476458e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8506103387547626e-01	-6.1170266321122402e-01	-9.0568926857806487e-01	-7.3183531760277465e-01	-6.8022220061184147e-01	-8.1606606175518603e-01	-9.9278567455304489e-01	-1.0836098549422102e+00	-7.7914198776412302e-01	9.2740673828195036e-02	3.1310087489758898e-01	9.1001715921607343e-02	2.7973893484442625e-01	7.2064904922579942e-02	9.1415828011176634e-02	1.2627711461255098e-01	8.5590988983577754e-02	8.3044051557428972e-02	6.4661782905723664e-02	1.6790835530182197e-01	9.9620940730756946e-02	2.5843439947619462e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8191210767375345e-01	-6.0763430998157131e-01	-9.0344410665654507e-01	-7.2110615951728052e-01	-6.7212939699138941e-01	-8.1592410639886448e-01	-9.9268194696806888e-01	-1.0819871315033480e+00	-7.8216848109722781e-01	9.1532560959814435e-02	3.1261371985750475e-01	8.9670271966810142e-02	2.7750239049036707e-01	7.1285071881931561e-02	9.0111751340846424e-02	1.2531989242617184e-01	8.4060589056951712e-02	8.1856905164138724e-02	6.4222021976560961e-02	1.6714228232926004e-01	9.9339358986287304e-02	2.5827773231839255e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7866753511871627e-01	-6.0346858086888588e-01	-9.0108852494227187e-01	-7.1047296929288251e-01	-6.6405867147105069e-01	-8.1566476710153624e-01	-9.9246362549870459e-01	-1.0802423366730141e+00	-7.8514087710001512e-01	9.0327494591807569e-02	3.1211671942166930e-01	8.8339625934235486e-02	2.7530025382699053e-01	7.0491296996429434e-02	8.8807150233178783e-02	1.2435043630204637e-01	8.2526801161030727e-02	8.0665557070892402e-02	6.3771604523044687e-02	1.6635995249117438e-01	9.9045397185386144e-02	2.5812630356975568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7533067520772840e-01	-5.9920976965755224e-01	-8.9862473715311719e-01	-6.9993834216309925e-01	-6.5601451464808325e-01	-8.1528939588201177e-01	-9.9213183978491515e-01	-1.0783775725349147e+00	-7.8805835946957836e-01	8.9125837224850638e-02	3.1161058533875990e-01	8.7010206016111633e-02	2.7313300732694507e-01	6.9683889618372755e-02	8.7502645482002095e-02	1.2336925884026549e-01	8.0990328986943014e-02	7.9470557136865044e-02	6.3310657114801924e-02	1.6556181581763543e-01	9.8739124882364596e-02	2.5798014223010992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7190489169694736e-01	-5.9486215946196142e-01	-8.9605502624029232e-01	-6.8950463840877207e-01	-6.4800117212449238e-01	-8.1479941945834866e-01	-9.9168777670096286e-01	-1.0763950016897610e+00	-7.9092014706360680e-01	8.7927936259231065e-02	3.1109602306060857e-01	8.5682431826104022e-02	2.7100107468914003e-01	6.8863167535780409e-02	8.6198840724819925e-02	1.2237687242551271e-01	7.9451866776366634e-02	7.8272448969566588e-02	6.2839311600722494e-02	1.6474832959114136e-01	9.8420618017627387e-02	2.5783927853864874e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6839354730647007e-01	-5.9043001519251392e-01	-8.9338173951682698e-01	-6.7917399244149279e-01	-6.4002264948980214e-01	-8.1419633609639164e-01	-9.9113267857027643e-01	-1.0742968434862965e+00	-7.9372549425525674e-01	8.6734124237120819e-02	3.1057373072604771e-01	8.4356714520476370e-02	2.6890482298206403e-01	6.8029456535062219e-02	8.4896322111298800e-02	1.2137378847025199e-01	7.7912098887403358e-02	7.7071769600828205e-02	6.2357704919186414e-02	1.6391995762571598e-01	9.8089958764907004e-02	2.5770374390998629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6479999816076476e-01	-5.8591757637644881e-01	-8.9060728376330245e-01	-6.6894832188945719e-01	-6.3208271765878388e-01	-8.1348171240362577e-01	-9.9046784133245525e-01	-1.0720853702474207e+00	-7.9647369123161604e-01	8.5544719097214172e-02	3.1004439819662888e-01	8.3033456906729225e-02	2.6684456479118462e-01	6.7183089953857897e-02	8.3595658021980213e-02	1.2036051668374233e-01	7.6371699379048086e-02	7.5869049174815933e-02	6.1865978903930322e-02	1.6307716954709264e-01	9.7747235371396776e-02	2.5757357086849502e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6112758847196342e-01	-5.8132905034195470e-01	-8.8773412032638110e-01	-6.5882933665215104e-01	-6.2418491851884894e-01	-8.1265718007571719e-01	-9.8969461266383196e-01	-1.0697629034976728e+00	-7.9916406423636699e-01	8.4360024440362891e-02	3.0950870614528864e-01	8.1713053539370070e-02	2.6482056036309759e-01	6.6324408225253470e-02	8.2297398835840918e-02	1.1933756436825030e-01	7.4831331613910632e-02	7.4664810647687097e-02	6.1364280086130492e-02	1.6222044007588957e-01	9.7392541991336332e-02	2.5744879298109766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5737964547223795e-01	-5.7666860577201073e-01	-8.8476476022508466e-01	-6.4881854789337123e-01	-6.1633257084412463e-01	-8.1172443260321547e-01	-9.8881439005330229e-01	-1.0673318101983320e+00	-8.0179597575732453e-01	8.3180329804920877e-02	3.0896732519875342e-01	8.0395890802670469e-02	2.6283301973975343e-01	6.5453758414616245e-02	8.1002076745234963e-02	1.1830543574367107e-01	7.3291647878907351e-02	7.3459569498577681e-02	6.0852759493281817e-02	1.6135024831562025e-01	9.7025978513619021e-02	2.5732944478868993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5355947460007604e-01	-5.7194036663245562e-01	-8.8170175927925010e-01	-6.3891727694510514e-01	-6.0852877643566006e-01	-8.1068522194589387e-01	-9.8782861883553708e-01	-1.0647944989963640e+00	-8.0436882465973192e-01	8.2005910950606623e-02	3.0842091513418168e-01	7.9082346980442350e-02	2.6088210487668717e-01	6.4571493750297332e-02	7.9710205616664878e-02	1.1726463130159283e-01	7.1753289023704356e-02	7.2253833451669774e-02	6.0331572445450739e-02	1.6046707704731217e-01	9.6647650383991077e-02	2.5721556173636659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4967035494411987e-01	-5.6714840647695708e-01	-8.7854771327391168e-01	-6.2912666409765661e-01	-6.0077642644956941e-01	-8.0954135518229242e-01	-9.8673879018399391e-01	-1.0621534164934152e+00	-8.0688204626628057e-01	8.0837030149746636e-02	3.0787012413029108e-01	7.7772792313035355e-02	2.5896793173977095e-01	6.3677973149469783e-02	7.8422280895753232e-02	1.1621564718968573e-01	7.0216884116742970e-02	7.1048102209143954e-02	5.9800878349482896e-02	1.5957141203244460e-01	9.6257668422423587e-02	2.5710718010262870e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4571553494685243e-01	-5.6229674312978750e-01	-8.7530525317271279e-01	-6.1944767725413163e-01	-5.9307820787732612e-01	-8.0829469114193797e-01	-9.8554643906642680e-01	-1.0594110435410307e+00	-8.0933511238494460e-01	7.9673936484852076e-02	3.0731558807294906e-01	7.6467589041903511e-02	2.5709057237555749e-01	6.2773560740368509e-02	7.7138779554713016e-02	1.1515897462713021e-01	6.8683050118729869e-02	6.9842867194874897e-02	5.9260840491735398e-02	1.5866374132583122e-01	9.5856148636236399e-02	2.5700433692774740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4169822836929926e-01	-5.5738933374563537e-01	-8.7197704039276813e-01	-6.0988112042995091e-01	-5.8543661014472970e-01	-8.0694713702774723e-01	-9.8425314216595861e-01	-1.0565698915681569e+00	-8.1172753128583286e-01	7.8516866151544601e-02	3.0675792991497502e-01	7.5167091442223430e-02	2.5525005695082986e-01	6.1858625382196775e-02	7.5860160080563732e-02	1.1409509935165110e-01	6.7152391573519099e-02	6.8638611308779823e-02	5.8711625829899923e-02	1.5774455459999817e-01	9.5443212029555025e-02	2.5690706994145915e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3762161051678203e-01	-5.5243007024414315e-01	-8.6856576215263670e-01	-6.0042764208054011e-01	-5.7785393179840305e-01	-8.0550064503598395e-01	-9.8286051577095024e-01	-1.0536324989469521e+00	-8.1405884762840208e-01	7.7366042765903420e-02	3.0619775908966879e-01	7.3871645844163683e-02	2.5344637575744572e-01	6.0933540183960938e-02	7.4586862502282358e-02	1.1302450109856478e-01	6.5625500316341609e-02	6.7435808691772764e-02	5.8153404784470682e-02	1.5681434248251822e-01	9.5018984409676419e-02	2.5681541749016827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3348881472466825e-01	-5.4742277511539006e-01	-8.6507412690435015e-01	-5.9108774324258129e-01	-5.7033228725091478e-01	-8.0395720898110590e-01	-9.8137021363722821e-01	-1.0506014274027737e+00	-8.1632864234040126e-01	7.6221677675375257e-02	3.0563567097737443e-01	7.2581590643507304e-02	2.5167948117905486e-01	5.9998682023473970e-02	7.3319308455042587e-02	1.1194765311211272e-01	6.4102955199378697e-02	6.6234924501316197e-02	5.7586351030399135e-02	1.5587359590767541e-01	9.4583596190915345e-02	2.5672941846382829e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2930292910209609e-01	-5.4237119759119456e-01	-8.6150485985966196e-01	-5.8186178547636802e-01	-5.6287361355779408e-01	-8.0231886093265581e-01	-9.7978392482639376e-01	-1.0474792584741213e+00	-8.1853653245007540e-01	7.5083970272439668e-02	3.0507224642419373e-01	7.1297256302414722e-02	2.4994928961669988e-01	5.9054431067751170e-02	7.2057901279657707e-02	1.1086502168920613e-01	6.2585321834695645e-02	6.5036414697596426e-02	5.7010641289460422e-02	1.5492280548374687e-01	9.4137182196494973e-02	2.5664911222267279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2506699353067499e-01	-5.3727901017586310e-01	-8.5786069861992331e-01	-5.7274999859879427e-01	-5.5547967720185332e-01	-8.0058766787123992e-01	-9.7810337152411797e-01	-1.0442685900281208e+00	-8.2068217087320239e-01	7.3953108310278209e-02	3.0450805131178571e-01	7.0018965341189413e-02	2.4825568337072473e-01	5.8101170295998462e-02	7.0803026155319818e-02	1.0977706575558280e-01	6.1073152354566715e-02	6.3840725840378545e-02	5.6426455123841930e-02	1.5396246087708204e-01	9.3679881459030223e-02	2.5657453852396404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2078399691435284e-01	-5.3214980552887803e-01	-8.5414438891820343e-01	-5.6375248819833434e-01	-5.4815208086223577e-01	-7.9876572837040327e-01	-9.7633030684253963e-01	-1.0409720328369862e+00	-8.2276524615660795e-01	7.2829268219740645e-02	3.0394363617702536e-01	6.8747032321964038e-02	2.4659851247679726e-01	5.7139285026358240e-02	6.9555050263714238e-02	1.0868423647424683e-01	5.9566985189240931e-02	6.2648294896622797e-02	5.5833974731440909e-02	1.5299305021408049e-01	9.3211837020148680e-02	2.5650573744892218e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1645687467579870e-01	-5.2698709369102248e-01	-8.5035868048148799e-01	-5.5486924292511064e-01	-5.4089227014760799e-01	-7.9685516931107814e-01	-9.7446651261092232e-01	-1.0375922072206858e+00	-8.2478548217988401e-01	7.1712615426957421e-02	3.0337953588015254e-01	6.7481763825272656e-02	2.4497759649420620e-01	5.6169162447543962e-02	6.8314322982575365e-02	1.0758697688594719e-01	5.8067344862205390e-02	6.1459549058958125e-02	5.5233384743340060e-02	1.5201505950205779e-01	9.2733195729768306e-02	2.5644274932999673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1208850649398074e-01	-5.2179429964446511e-01	-8.4650632302002637e-01	-5.4610014155065090e-01	-5.3370154027474259e-01	-7.9485814263495103e-01	-9.7251379715888397e-01	-1.0341317397608232e+00	-8.2674263781708079e-01	7.0603304670983011e-02	3.0281626931991590e-01	6.6223458420506948e-02	2.4339272624493891e-01	5.5191191156456695e-02	6.7081176106751045e-02	1.0648572158134195e-01	5.6574741802996494e-02	6.0274905575130794e-02	5.4624872023904709e-02	1.5102897206990451e-01	9.2244108045542825e-02	2.5638561467863559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0768171427691700e-01	-5.1657476119658752e-01	-8.4259006235010803e-01	-5.3744495979346152e-01	-5.2658104267557271e-01	-7.9277682214294365e-01	-9.7047399309657489e-01	-1.0305932600905059e+00	-8.2863650656016663e-01	6.9501480320901476e-02	3.0225433919410033e-01	6.4972406631272156e-02	2.4184366550231595e-01	5.4205760702826566e-02	6.5855924094851831e-02	1.0538089640438873e-01	5.5089672177614166e-02	5.9094771588550553e-02	5.4008625473921643e-02	1.5003526802933173e-01	9.1744727832963946e-02	2.5633437411370310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0323926036304045e-01	-5.1133172717657960e-01	-8.3861263665580332e-01	-5.2890337690775668e-01	-5.1953179151746276e-01	-7.9061340034463334e-01	-9.6834895509616592e-01	-1.0269793977647226e+00	-8.3046691610615353e-01	6.8407276691866414e-02	3.0169423180373417e-01	6.3728890896674689e-02	2.4033015262828919e-01	5.3213261141878569e-02	6.4638864339573762e-02	1.0427291818641699e-01	5.3612617736581179e-02	5.7919543990062272e-02	5.3384835837171074e-02	1.4903442375741444e-01	9.1235212166587823e-02	2.5628906829069251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9876384594409662e-01	-5.0606835593325139e-01	-8.3457677289445142e-01	-5.2047498203396003e-01	-5.1255467012307043e-01	-7.8837008536422082e-01	-9.6614055767908991e-01	-1.0232927792154551e+00	-8.3223372790970485e-01	6.7320818359581272e-02	3.0113641689919080e-01	6.2493185529563629e-02	2.3885190215871627e-01	5.2214082595968152e-02	6.3430277459802537e-02	1.0316219451023705e-01	5.2144045680678770e-02	5.6749609281077543e-02	5.2753695510801744e-02	1.4802691140103405e-01	9.0715721132836671e-02	2.5624973783187484e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9425810970204836e-01	-5.0078771412200362e-01	-8.3048518334993426e-01	-5.1215928031061730e-01	-5.0565043727769088e-01	-7.8604909790827471e-01	-9.6385069301336057e-01	-1.0195360247954841e+00	-8.3393683670318364e-01	6.6242220472765317e-02	3.0058134756633437e-01	6.1265556672754122e-02	2.3740860633619409e-01	5.1208614826079246e-02	6.2230427612637550e-02	1.0204912350357975e-01	5.0684408544373533e-02	5.5585343448192624e-02	5.2115398359845543e-02	1.4701319840373989e-01	9.0186417634799010e-02	2.5621642325751628e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8972462665208277e-01	-4.9549277576846573e-01	-8.2634056233709752e-01	-5.0395569874834700e-01	-4.9881973341340669e-01	-7.8365266830022473e-01	-9.6148126872537476e-01	-1.0157117459145546e+00	-8.3557616998601891e-01	6.5171589063182683e-02	3.0002946015081017e-01	6.0046262254221834e-02	2.3599993659023899e-01	5.0197246814012927e-02	6.1039562823505408e-02	1.0093409366107457e-01	4.9234144096923053e-02	5.4427111849414990e-02	5.1470139536180293e-02	1.4599374705544191e-01	8.9647467199430911e-02	2.5618916491829555e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8516590718352531e-01	-4.9018642159602660e-01	-8.2214558305995700e-01	-4.9586359186732554e-01	-4.9206308666071297e-01	-7.8118303358616825e-01	-9.5903420573038356e-01	-1.0118225422712004e+00	-8.3715168748531277e-01	6.4109021352847267e-02	2.9948117421853787e-01	5.8835551942254039e-02	2.3462554496478724e-01	4.9180366356046334e-02	5.9857915332571239e-02	9.9817483693922224e-02	4.7793675261140020e-02	5.3275269112113478e-02	5.0818115302224520e-02	1.4496901406527102e-01	8.9099037787537264e-02	2.5616800292904007e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8058439629020433e-01	-4.8487143860420812e-01	-8.1790289462568599e-01	-4.8788224710058181e-01	-4.8538091875955758e-01	-7.7864243471626782e-01	-9.5651143608585532e-01	-1.0078709991832655e+00	-8.3866338058960099e-01	6.3054606058037907e-02	2.9893689255044448e-01	5.7633667101491017e-02	2.3328506549317385e-01	4.8158359668769982e-02	5.8685701955699963e-02	9.8699662406357538e-02	4.6363410049749074e-02	5.2130159042792112e-02	5.0159522859613830e-02	1.4393945015784237e-01	8.8541299606885018e-02	2.5615297710389822e+00
