# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1156503410549572e-01	-8.9318671955994022e-01	-7.0262377799514197e-01	-7.6775994823405125e-01	-3.9530062906752483e-01	-1.3757566416876075e+00	-1.4175993362817636e+00	-1.8909988003328688e+00	-8.5517065456482011e-01	-3.7099530011627840e-01	-1.3263227314145529e+00	-1.5108671853739455e+00	-1.6844733916449846e+00	-6.4858125258268784e-01	-8.5701604607594106e-01	2.0649013969655339e-01	1.6059340066193004e-01	4.6361144191436811e-02	1.1589066887184009e-01	1.2721973590160082e-01	2.0709804388693595e-01	9.4318156536005768e-02	1.9043019102417527e-01	8.2456085774644916e-02	1.3691687778379918e-01	9.5859308712816907e-02	1.4175238480961727e-01	2.0938509892374707e-01	3.2747514564454266e-02	3.9166186942108487e-02	1.0460629041125011e-01	1.5933460467572971e-01	1.2073684041676001e-01	1.1560821729416890e-01	1.8418281726664412e-01	1.2023195534117118e-01	9.7915007969772885e-02	2.6463717818991550e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1985125528489031e-01	-9.0356929739743619e-01	-7.1312294964558953e-01	-7.7387511067869297e-01	-3.9992726159928171e-01	-1.3802628195556386e+00	-1.4256068098862678e+00	-1.8799635697346722e+00	-8.6249723041052739e-01	-3.7666099520202728e-01	-1.3322016588979693e+00	-1.5170314189618743e+00	-1.6839442580015520e+00	-6.5631267844093877e-01	-8.6152231477751262e-01	2.0547529177908150e-01	1.6039070513979500e-01	4.5874951631012101e-02	1.1437726855228350e-01	1.2564809221338685e-01	2.0560358040373855e-01	9.4276082750020779e-02	1.8766325489832719e-01	7.9938905819185391e-02	1.3401033604600626e-01	9.4057167071939243e-02	1.4191570012438867e-01	2.0349610062033308e-01	3.2034849567256947e-02	3.8637869783312760e-02	1.0464826455957184e-01	1.5975132367008796e-01	1.2086654647346812e-01	1.1588010975847324e-01	1.8446574430173299e-01	1.2074612396868614e-01	9.8136845009009765e-02	2.6403020253073839e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2800872674452595e-01	-9.1381228665260406e-01	-7.2357026901458810e-01	-7.7996024134802000e-01	-4.0457907334167914e-01	-1.3844752974859387e+00	-1.4330806793113926e+00	-1.8684842150695447e+00	-8.6977134214121365e-01	-3.8235607965111584e-01	-1.3378822570643119e+00	-1.5226819628311818e+00	-1.6828137611241250e+00	-6.6400984937633190e-01	-8.6598611638278011e-01	2.0439970269330329e-01	1.6014823255678121e-01	4.5367074638643430e-02	1.1280456178176881e-01	1.2401613460793975e-01	2.0402579901393444e-01	9.4210595730582422e-02	1.8479501431539691e-01	7.7379780430505599e-02	1.3103061084674869e-01	9.2223310383692095e-02	1.4205718426508954e-01	1.9754793305270293e-01	3.1309178096838849e-02	3.8092029497605123e-02	1.0467224449299319e-01	1.6015509119109600e-01	1.2097767858310353e-01	1.1613997845897309e-01	1.8472780193922256e-01	1.2125757162878208e-01	9.8349919590289575e-02	2.6342077142887534e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3602877568023835e-01	-9.2390383486782257e-01	-7.3395966677335811e-01	-7.8601063675014182e-01	-4.0925412294757202e-01	-1.3883874350277912e+00	-1.4400142487273566e+00	-1.8565818125939022e+00	-8.7698806691131104e-01	-3.8807812148463833e-01	-1.3433578509584965e+00	-1.5278134492944215e+00	-1.6810928898514252e+00	-6.7166782657471458e-01	-8.7040418686940846e-01	2.0326340852556557e-01	1.5986529039405151e-01	4.4837586075613528e-02	1.1117345896822343e-01	1.2232468173816170e-01	2.0236505612669203e-01	9.4121102714043003e-02	1.8182771446316270e-01	7.4781796044753143e-02	1.2798089679907285e-01	9.0359530857556811e-02	1.4217621966815316e-01	1.9154791013290315e-01	3.0571208165661667e-02	3.7529079876282033e-02	1.0467780650972069e-01	1.6054551206845649e-01	1.2106975855638911e-01	1.1638743986741451e-01	1.8496852864101901e-01	1.2176608830710040e-01	9.8553988000519011e-02	2.6280874372270637e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4390280146497441e-01	-9.3383229525790312e-01	-7.4428508153459849e-01	-7.9202150865564602e-01	-4.1395037506111249e-01	-1.3919930549580544e+00	-1.4464020569971798e+00	-1.8442777894658022e+00	-8.8414243562851080e-01	-3.9382458883194549e-01	-1.3486220209336430e+00	-1.5324217547569796e+00	-1.6787937106022821e+00	-6.7928164109338107e-01	-8.7477320700250139e-01	2.0206654212181768e-01	1.5954123328560130e-01	4.4286597815705556e-02	1.0948500965194140e-01	1.2057467183968067e-01	2.0062188060208580e-01	9.4007030632708224e-02	1.7876385240640311e-01	7.2148128949929557e-02	1.2486455016397489e-01	8.8467644865684467e-02	1.4227219654730122e-01	1.8550334036008115e-01	2.9821663234846515e-02	3.6949465189889730e-02	1.0466453625902983e-01	1.6092219490988094e-01	1.2114231737883947e-01	1.1662211347710276e-01	1.8518747372793543e-01	1.2227146133410448e-01	9.8748808592980519e-02	2.6219398463531145e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5162230374408607e-01	-9.4358626482517416e-01	-7.5454046510280748e-01	-7.9798799132082510e-01	-4.1866570089383337e-01	-1.3952864687996962e+00	-1.4522398915902577e+00	-1.8315938375461116e+00	-8.9122943809406441e-01	-3.9959285104915371e-01	-1.3536686240826925e+00	-1.5365040057804604e+00	-1.6759292952831675e+00	-6.8684629968494926e-01	-8.7908980696876204e-01	2.0080933450651287e-01	1.5917546600065208e-01	4.3714261248710411e-02	1.0774040095719632e-01	1.1876716077608312e-01	1.9879697397039864e-01	9.3867828116678126e-02	1.7560616983990068e-01	6.9482035206964915e-02	1.2168507678364361e-01	8.6549487916764950e-02	1.4234451446815388e-01	1.7942150248977853e-01	2.9061280378929005e-02	3.6353658823925307e-02	1.0463202994860336e-01	1.6128475303093323e-01	1.2119489646726880e-01	1.1684362266043233e-01	1.8538419859438579e-01	1.2277347568405428e-01	9.8934142299560809e-02	2.6157636614739999e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5917891062569316e-01	-9.5315462137452467e-01	-7.6471978770487270e-01	-8.0390514914223854e-01	-4.2339787910471471e-01	-1.3982625002633529e+00	-1.4575247955302817e+00	-1.8185518286296718e+00	-8.9824402843323525e-01	-4.0538018014440402e-01	-1.3584918144388085e+00	-1.5400585779378195e+00	-1.6725136458281620e+00	-6.9435679066159406e-01	-8.8335057130845029e-01	1.9949211591506533e-01	1.5876744629558412e-01	4.3120767622495934e-02	1.0594095533376176e-01	1.1690331953039894e-01	1.9689120981106184e-01	9.3702967473515072e-02	1.7235764448246105e-01	6.6786840252109431e-02	1.1844611936008247e-01	8.4606909800876456e-02	1.4239258396413482e-01	1.7330962207307474e-01	2.8290808484063592e-02	3.5742161845500671e-02	1.0457989557337284e-01	1.6163280541139077e-01	1.2122704894927928e-01	1.1705159555363445e-01	1.8555827793925186e-01	1.2327191429368980e-01	9.9109753157286748e-02	2.6095576736476174e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6656440678284372e-01	-9.6252655919206753e-01	-7.7481704323178746e-01	-8.0976798473608147e-01	-4.2814459699471336e-01	-1.4009165064345679e+00	-1.4622550673635082e+00	-1.8051737316434504e+00	-9.0518113083388119e-01	-4.1118375252058220e-01	-1.3630860618144935e+00	-1.5430850875531548e+00	-1.6685616160324868e+00	-7.0180808980984111e-01	-8.8755204413968403e-01	1.9811531642705837e-01	1.5831668761665121e-01	4.2506348218847904e-02	1.0408812759752212e-01	1.1498443116175268e-01	1.9490563229389340e-01	9.3511946636338703e-02	1.6902148017509158e-01	6.4065928242930212e-02	1.1515144417502580e-01	8.2641769929783532e-02	1.4241582818877535e-01	1.6717484900070534e-01	2.7511006488005068e-02	3.5115501512646620e-02	1.0450775416172381e-01	1.6196597767533644e-01	1.2123834096188357e-01	1.1724566596646407e-01	1.8570930100906469e-01	1.2376655840025452e-01	9.9275408847719446e-02	2.6033207487842147e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7377076128236439e-01	-9.7169162316442370e-01	-7.8482625452223864e-01	-8.1557144743383581e-01	-4.3290345202519287e-01	-1.4032443965486592e+00	-1.4664302542026215e+00	-1.7914815323088511e+00	-9.1203564560964834e-01	-4.1700065104537742e-01	-1.3674461691629127e+00	-1.5455843764892965e+00	-1.6640888313425708e+00	-7.0919516636758895e-01	-8.9169073466838855e-01	1.9667946619035795e-01	1.5782276163546022e-01	4.1871274359544824e-02	1.0218350128574875e-01	1.1301188725072936e-01	1.9284145389289348e-01	9.3294291070953494e-02	1.6560109575902060e-01	6.1322731211557215e-02	1.1180492735036049e-01	8.0655932893378593e-02	1.4241368459897480e-01	1.6102423617256223e-01	2.6722641668920934e-02	3.4474229737649222e-02	1.0441524103453179e-01	1.6228390309188961e-01	1.2122835296501920e-01	1.1742547431422791e-01	1.8583687284934614e-01	1.2425718789835921e-01	9.9430881247592334e-02	2.5970518311563633e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8079015495567901e-01	-9.8063974113111085e-01	-7.9474147871801959e-01	-8.2131044218348537e-01	-4.3767195366851630e-01	-1.4052426482162759e+00	-1.4700511379695869e+00	-1.7774971557221033e+00	-9.1880245560236418e-01	-4.2282786745748940e-01	-1.3715672883597081e+00	-1.5475584902135187e+00	-1.6591116072596599e+00	-7.1651298907607119e-01	-8.9576312297600802e-01	1.9518519522938119e-01	1.5728530060012463e-01	4.1215857240427076e-02	1.0022878434881739e-01	1.1098718386128230e-01	1.9070005229027862e-01	9.3049555632669922e-02	1.6210011282072917e-01	5.8560718089592338e-02	1.0841054075034415e-01	7.8651264249051805e-02	1.4238560666323527e-01	1.5486471939735544e-01	2.5926487988752720e-02	3.3818921515375550e-02	1.0430200707212046e-01	1.6258622359317657e-01	1.2119668106531921e-01	1.1759066856923375e-01	1.8594061555963906e-01	1.2474358171504640e-01	9.9575946988934058e-02	2.5907499467984492e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8761500712909833e-01	-9.8936125428009902e-01	-8.0455681271979596e-01	-8.2697983884324933e-01	-4.4244752559773604e-01	-1.4069083209854212e+00	-1.4731197150268709e+00	-1.7632423922604561e+00	-9.2547643293584680e-01	-4.2866230511663100e-01	-1.3754449343191979e+00	-1.5490106494347378e+00	-1.6536468670006812e+00	-7.2375653232001091e-01	-8.9976566607574227e-01	1.9363323283394265e-01	1.5670399948607841e-01	4.0540447592545506e-02	9.8225804206080694e-02	1.0891191705086617e-01	1.8848296649557059e-01	9.2777326363596993e-02	1.5852234240150900e-01	5.5783383669254241e-02	1.0497233762777779e-01	7.6629626556869154e-02	1.4233106558835357e-01	1.4870309861111461e-01	2.5123324495513060e-02	3.3150173326965023e-02	1.0416771998386264e-01	1.6287259080585118e-01	1.2114293834511565e-01	1.1774090522842266e-01	1.8602016954748204e-01	1.2522551820228059e-01	9.9710388026761368e-02	2.5844142067765561e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9423800153539710e-01	-9.9784694541598951e-01	-8.1426639876968454e-01	-8.3257448185214700e-01	-4.4722750822085167e-01	-1.4082390671495228e+00	-1.4756391694491400e+00	-1.7487388271735596e+00	-9.3205244613044802e-01	-4.3450078210361626e-01	-1.3790749973752121e+00	-1.5499452156637612e+00	-1.6477120590397565e+00	-7.3092078236927593e-01	-9.0369480422668591e-01	1.9202440652832850e-01	1.5607861793176175e-01	3.9845435170808151e-02	9.6176502199216474e-02	1.0678777796389842e-01	1.8619189221128943e-01	9.2477222221346161e-02	1.5487177077803477e-01	5.2994237564917696e-02	1.0149443811598859e-01	7.4592875669530767e-02	1.4224955205754161e-01	1.4254602048679071e-01	2.4313933787587495e-02	3.2468601528571367e-02	1.0401206557479631e-01	1.6314266709217667e-01	1.2106675619126932e-01	1.1787585029362277e-01	1.8607519477626525e-01	1.2570277554594186e-01	9.9833992212289918e-02	2.5780438103096182e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0006521112346916e+00	-1.0060880649510577e+00	-8.2386443018455313e-01	-8.3808920025908940e-01	-4.5200916156354692e-01	-1.4092331397359903e+00	-1.4776138402463637e+00	-1.7340077741700579e+00	-9.3852536758445626e-01	-4.4034003467527089e-01	-1.3824537538735184e+00	-1.5503676511005859e+00	-1.6413250751274679e+00	-7.3800074373486246e-01	-9.0754696749373753e-01	1.9035964062348221e-01	1.5540898194575181e-01	3.9131248071864834e-02	9.4082927481513617e-02	1.0461654754653309e-01	1.8382867648306228e-01	9.2148896730309945e-02	1.5115254442799864e-01	5.0196793238165401e-02	9.7981014666995089e-02	7.2542857282287501e-02	1.4214057797245247e-01	1.3639996249074748e-01	2.3499100541824212e-02	3.1774840734036240e-02	1.0383474900329215e-01	1.6339612659640348e-01	1.2096778561805750e-01	1.1799518026055493e-01	1.8610537200166538e-01	1.2617513219026111e-01	9.9946553869459498e-02	2.5716380477228200e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0068506223806724e+00	-1.0140763544914138e+00	-8.3334515726080061e-01	-8.4351881808917184e-01	-4.5678966850253666e-01	-1.4098893976349653e+00	-1.4790491829030981e+00	-1.7190702132591191e+00	-9.4489008142480813e-01	-4.4617672107725265e-01	-1.3855778749397383e+00	-1.5502844732988832e+00	-1.6345041693529265e+00	-7.4499144565110220e-01	-9.1131858253962228e-01	1.8863995435838335e-01	1.5469498537339882e-01	3.8398351884273908e-02	9.1947230386247053e-02	1.0240009092311898e-01	1.8139531167762377e-01	9.1792039546943233e-02	1.4736895430084251e-01	4.7394557147903235e-02	9.4436277533680682e-02	7.0481403744337687e-02	1.4200367819113202e-01	1.3027121842566763e-01	2.2679610105975630e-02	3.1069542199498562e-02	1.0363549602351579e-01	1.6363265629192031e-01	1.2084569857799782e-01	1.1809858311242795e-01	1.8611040399108533e-01	1.2664236727648412e-01	1.0004787437245050e-01	2.5651963032145022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0128271566779883e+00	-1.0218040679132423e+00	-8.4270289336783477e-01	-8.4885816502296307e-01	-4.6156613834984533e-01	-1.4102073078533548e+00	-1.4799517256468258e+00	-1.7039467330567772e+00	-9.5114149172548201e-01	-4.5200742571596908e-01	-1.3884444334033748e+00	-1.5497032050969590e+00	-1.6272678787769268e+00	-7.5188794869449638e-01	-9.1500607963371927e-01	1.8686645963983750e-01	1.5393659111259159e-01	3.7647248675258670e-02	8.9771655321406171e-02	1.0014035147652836e-01	1.7889392883725438e-01	9.1406377930789096e-02	1.4352541951805800e-01	4.4591018084950924e-02	9.0864460390229121e-02	6.8410331129787477e-02	1.4183841225349650e-01	1.2416588548357387e-01	2.1856247154922938e-02	3.0353372217012797e-02	1.0341405420615149e-01	1.6385195702441072e-01	1.2070018925418070e-01	1.1818575931367409e-01	1.8609001672030093e-01	1.2710426109441408e-01	1.0013776272173443e-01	2.5587180574182788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0185756923878557e+00	-1.0292639898473417e+00	-8.5193202124352685e-01	-8.5410208736140314e-01	-4.6633561078636920e-01	-1.4101869449045519e+00	-1.4803290209003830e+00	-1.6886574777176764e+00	-9.5727453108779115e-01	-4.5782866368883018e-01	-1.3910509088750718e+00	-1.5486323203366048e+00	-1.6196349461238051e+00	-7.5868535154765804e-01	-9.1860589986070107e-01	1.8504035839291744e-01	1.5313383206996956e-01	3.6878475819567838e-02	8.7558533241560585e-02	9.7839344675810680e-02	1.7632679046352781e-01	9.0991678113358468e-02	1.3962647063027647e-01	4.1789636747894592e-02	8.7269806180558046e-02	6.6331436563047685e-02	1.4164436608555683e-01	1.1808985281739628e-01	2.1029794409074185e-02	2.9627010523272160e-02	1.0317019413062695e-01	1.6405374454602295e-01	1.2053097532739146e-01	1.1825642279912138e-01	1.8604396054131997e-01	1.2756059554533636e-01	1.0021603611609489e-01	2.5522028897426705e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0240905837517247e+00	-1.0364494515134985e+00	-8.6102699950058814e-01	-8.5924545924575280e-01	-4.7109506014093716e-01	-1.4098289873688763e+00	-1.4801895924086390e+00	-1.6732220986049235e+00	-9.6328416957207941e-01	-4.6363688566987754e-01	-1.3933951909901223e+00	-1.5470811859156040e+00	-1.6116242449754326e+00	-7.6537879791444985e-01	-9.2211450251022986e-01	1.8316293953717830e-01	1.5228681185061402e-01	3.6092604677102305e-02	8.5310273750537999e-02	9.5499151695340012e-02	1.7369628278687135e-01	9.0547746557370454e-02	1.3567673255956653e-01	3.8993835613877724e-02	8.3656553279185933e-02	6.4246495790649782e-02	1.4142115367329827e-01	1.1204879162512878e-01	2.0201031412407745e-02	2.8891148728560256e-02	1.0290371054190212e-01	1.6423775053538234e-01	1.2033779921106004e-01	1.1831030195366636e-01	1.8597201131528884e-01	1.2801115461469564e-01	1.0028252051795833e-01	2.5456504804713553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0293665787166673e+00	-1.0433543438694108e+00	-8.6998236934834694e-01	-8.6428319409892995e-01	-4.7584140000900493e-01	-1.4091347116836836e+00	-1.4795428785579277e+00	-1.6576597107647673e+00	-9.6916542396566963e-01	-4.6942848314556845e-01	-1.3954755808463604e+00	-1.5450600007367292e+00	-1.6032547078646024e+00	-7.7196348358967382e-01	-9.2552837262722421e-01	1.8123557560647391e-01	1.5139570517605075e-01	3.5290239127028084e-02	8.3029356890822775e-02	9.3121912869807061e-02	1.7100490758129286e-01	9.0074431099311653e-02	1.3168090735490456e-01	3.6206989154505292e-02	8.0028922042888764e-02	6.2157260988860881e-02	1.4116841869685770e-01	1.0604814672707998e-01	1.9370733366851321e-02	2.8146488770072423e-02	1.0261442346473784e-01	1.6440372359810332e-01	1.2012042924688693e-01	1.1834714057730719e-01	1.8587397150415816e-01	1.2845572485276319e-01	1.0033705120928464e-01	2.5390606126080493e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0343988348611088e+00	-1.0499731280615385e+00	-8.7879276152961650e-01	-8.6921025625128612e-01	-4.8057148820277268e-01	-1.4081059832445926e+00	-1.4783991724276671e+00	-1.6419888542290142e+00	-9.7491336736704415e-01	-4.7519979399315448e-01	-1.3972907906787675e+00	-1.5425797321253500e+00	-1.5945452576167078e+00	-7.7843466368345327e-01	-9.2884402870032390e-01	1.7925971903272947e-01	1.5046075802720538e-01	3.4472013967083916e-02	8.0718324677149247e-02	9.0709821029063553e-02	1.6825527358570569e-01	8.9571621968760368e-02	1.2764375688684956e-01	3.3432414443136764e-02	7.6391101824905994e-02	6.0065458794263636e-02	1.4088583611545077e-01	1.0009312960439024e-01	1.8539670019026379e-02	2.7393741392815807e-02	1.0230217926829524e-01	1.6455143024234431e-01	1.1987866085384193e-01	1.1836669883023145e-01	1.8574967121473129e-01	1.2889409586140854e-01	1.0037947333520823e-01	2.5324331734511842e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0391829334352005e+00	-1.0563008431870760e+00	-8.8745290346751737e-01	-8.7402167271086539e-01	-4.8528213202226023e-01	-1.4067452449206346e+00	-1.4767695591272672e+00	-1.6262274601271323e+00	-9.8052313906126165e-01	-4.8094710839151805e-01	-1.3988399418262418e+00	-1.5396520502899258e+00	-1.5855147422398910e+00	-7.8478765999712041e-01	-9.3205803046447733e-01	1.7723689811628496e-01	1.4948228751079209e-01	3.3638593187662803e-02	7.8379772432662295e-02	8.8265114756006277e-02	1.6545008759461260e-01	8.9039252678446298e-02	1.2357008560404263e-01	3.0673362195662607e-02	7.2747238516298496e-02	5.7972788542579728e-02	1.4057311369338524e-01	9.4188712855699408e-02	1.7708604594902984e-02	2.6633624660393859e-02	1.0196685167388578e-01	1.6468065582385971e-01	1.1961231762315208e-01	1.1836875415252571e-01	1.8559896918868951e-01	1.2932606078497644e-01	1.0040964243256485e-01	2.5257681558847596e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0437148914464363e+00	-1.0623331113972083e+00	-8.9595762661226674e-01	-8.7871254503516505e-01	-4.8997009383451812e-01	-1.4050555031055654e+00	-1.4746658509779584e+00	-1.6103928215518761e+00	-9.8598995465673900e-01	-4.8666667505188743e-01	-1.4001225610577781e+00	-1.5362892613945485e+00	-1.5761818736145063e+00	-7.9101786854364831e-01	-9.3516698679173127e-01	1.7516871270747297e-01	1.4846068144944549e-01	3.2790668131029328e-02	7.6016339986265849e-02	8.5790071609435234e-02	1.6259214528144980e-01	8.8477300779578202e-02	1.1946472346944326e-01	2.7933008282410937e-02	6.9101422671633300e-02	5.5880920699542334e-02	1.4022999345745360e-01	8.8339626018945711e-02	1.6878292777543897e-02	2.5866862497164841e-02	1.0160834269874761e-01	1.6479120545496059e-01	1.1932125235187516e-01	1.1835310215298761e-01	1.8542175373219102e-01	1.2975141680316457e-01	1.0042742494042202e-01	2.5190656593731982e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0479911717377279e+00	-1.0680661403913341e+00	-9.0430187397296635e-01	-8.8327806125855979e-01	-4.9463209694572408e-01	-1.4030403114451904e+00	-1.4721005210984215e+00	-1.5945015690873852e+00	-9.9130911644867070e-01	-4.9235470775318613e-01	-1.4011385753359580e+00	-1.5325042398011226e+00	-1.5665651701841246e+00	-7.9712076720195302e-01	-9.3816756364263643e-01	1.7305682962587748e-01	1.4739639769771068e-01	3.1928955546702435e-02	7.3630702789395250e-02	8.3287001352138137e-02	1.5968432181776410e-01	8.7885788477577317e-02	1.1533250918825824e-01	2.5214445744203205e-02	6.5457678268462841e-02	5.3791495466511130e-02	1.3985625307604851e-01	8.2550352696610013e-02	1.6049481722938321e-02	2.5094183262505440e-02	1.0122658352882920e-01	1.6488290487180191e-01	1.1900534800769214e-01	1.1831955746148352e-01	1.8521794357872234e-01	1.3016996562370947e-01	1.0043269868971309e-01	2.5123258906495916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0520086910219655e+00	-1.0734967233701429e+00	-9.1248070781476953e-01	-8.8771350782703073e-01	-4.9926483174863212e-01	-1.4007037523962105e+00	-1.4690866359459029e+00	-1.5785696508773088e+00	-9.9647602396968427e-01	-4.9800739216419110e-01	-1.4018883051046676e+00	-1.5283103600209653e+00	-1.5566829038026975e+00	-8.0309192349032588e-01	-9.4105649204896469e-01	1.7090297784520006e-01	1.4628996318778692e-01	3.1054195554588670e-02	7.1225563009460979e-02	8.0758239222462724e-02	1.5672956235054308e-01	8.7264783103976770e-02	1.1117827383255595e-01	2.2520677340823317e-02	6.1819952142262623e-02	5.1706121542799549e-02	1.3945170715046928e-01	7.6825128915417359e-02	1.5222909108863989e-02	2.4316318357266345e-02	1.0082153531374295e-01	1.6495560125446082e-01	1.1866451861768400e-01	1.1826795453930708e-01	1.8498748867900527e-01	1.3058151397261086e-01	1.0042535336910666e-01	2.5055491640883703e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0557648258538195e+00	-1.0786222365320994e+00	-9.2048931749706397e-01	-8.9201428148933593e-01	-5.0386496212542831e-01	-1.3980504167853982e+00	-1.4656377873507853e+00	-1.5626123170825272e+00	-1.0014861846838810e+00	-5.0362089293208023e-01	-1.4023724561957756e+00	-1.5237214288922041e+00	-1.5465530508464989e+00	-8.0892700244038696e-01	-9.4383057609697363e-01	1.6870894347289470e-01	1.4514197271064627e-01	3.0167149527897546e-02	6.8803640655669046e-02	7.8206139285319165e-02	1.5373087239855832e-01	8.6614397440923682e-02	1.0700682495963534e-01	1.9854608655333172e-02	5.8192104130728901e-02	4.9626375026329793e-02	1.3901620840912571e-01	7.1167942645536955e-02	1.4399302211819485e-02	2.3534000861949990e-02	1.0039318987730966e-01	1.6500916399437338e-01	1.1829871007403664e-01	1.1819814844205175e-01	1.8473037091194502e-01	1.3098587407956000e-01	1.0040529096427490e-01	2.4987359017552722e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0592574165360154e+00	-1.0834406342126903e+00	-9.2832302742397077e-01	-8.9617590109189238e-01	-5.0842913208379725e-01	-1.3950853815491422e+00	-1.4617680245631701e+00	-1.5466441085534957e+00	-1.0063352247762263e+00	-5.0919136101438545e-01	-1.4025921104557098e+00	-1.5187516184711793e+00	-1.5361932476555553e+00	-8.1462177454897011e-01	-9.4648670087898146e-01	1.6647656455465359e-01	1.4395308743979993e-01	2.9268597908193958e-02	6.6367664790863645e-02	7.5633067896005907e-02	1.5069130822655871e-01	8.5934789895405539e-02	1.0282293131259811e-01	1.7219041772861588e-02	5.4577897953634102e-02	4.7553798434231756e-02	1.3854964879564402e-01	6.5582534399695316e-02	1.3579377007313122e-02	2.2747964205695779e-02	9.9941570337432131e-02	1.6504348540384681e-01	1.1790790084989329e-01	1.1811001552963379e-01	1.8444660471086408e-01	1.3138286415619846e-01	1.0037242616779596e-01	2.4918866331293521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0624847689733130e+00	-1.0879504417790624e+00	-9.3597730507426524e-01	-9.0019401922278741e-01	-5.1295397260182973e-01	-1.3918141858421924e+00	-1.4574917868053567e+00	-1.5306788495214740e+00	-1.0110188999854717e+00	-5.1471494122890360e-01	-1.4025487151977234e+00	-1.5134154000935118e+00	-1.5256207503278565e+00	-8.2017212378155968e-01	-9.4902184037981885e-01	1.6420772573446191e-01	1.4272403320658042e-01	2.8359337965162820e-02	6.3920364880516195e-02	7.3041397307525027e-02	1.4761396725360640e-01	8.5226164521054373e-02	9.8631308182349720e-02	1.4616669547704809e-02	5.0980992846996573e-02	4.5489899825341545e-02	1.3805196044230864e-01	6.0072398829234569e-02	1.2763837289139830e-02	2.1958940864833548e-02	9.9466731629438684e-02	1.6505848136256873e-01	1.1749210261892112e-01	1.1800345411826531e-01	1.8413623759957168e-01	1.3177230886480748e-01	1.0032668675702007e-01	2.4850019944937594e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0654456545028343e+00	-1.0921507464039184e+00	-9.4344776907408900e-01	-9.0406443364914824e-01	-5.1743610865527401e-01	-1.3882428057109653e+00	-1.4528238367949329e+00	-1.5147296440953728e+00	-1.0155331064254283e+00	-5.2018777999373789e-01	-1.4022440715890205e+00	-1.5077274800245568e+00	-1.5148523988511093e+00	-8.2557405559727104e-01	-9.5143306526361560e-01	1.6190435280131732e-01	1.4145559853729184e-01	2.7440181513767283e-02	6.1464462327070785e-02	7.0433499449176679e-02	1.4450197854888258e-01	8.4488770886122125e-02	9.4436603500625022e-02	1.2050070467900926e-02	4.7404935963151672e-02	4.3436152007194515e-02	1.3752311652076263e-01	5.4640787232019046e-02	1.1953373803768232e-02	2.1167661089539082e-02	9.8968760927501231e-02	1.6505409189628870e-01	1.1705136077257021e-01	1.1787838506940887e-01	1.8379935063319930e-01	1.3215403977501680e-01	1.0026801393734662e-01	2.4780827279940558e+00
