# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1151993787771888e-01	-4.3919530440075460e-01	-2.5179230818674614e-01	-5.0975258456898132e-01	-2.2523310009166389e-01	-9.9940624228197883e-01	-7.2955317541468978e-01	-1.7546086452325484e+00	-5.2814674639488535e-01	-1.6282262683700191e-01	-9.6434868889910741e-01	-9.1738656259243556e-01	-1.1254295489542134e+00	-3.2136752014513431e-01	-6.4562740959121090e-01	2.0136246686145667e-01	1.4318237529511815e-01	4.9753557171836882e-02	1.2927853763081382e-01	1.4168793872276828e-01	2.0610388921389458e-01	8.2105267181352776e-02	2.1693573835243127e-01	1.2955494108785140e-01	1.7900591028233392e-01	1.2808096047864664e-01	1.2121729120945593e-01	3.3483383114683013e-01	4.5581142008316304e-02	4.4641696741816464e-02	9.1049892689143541e-02	1.3309671442023902e-01	1.0339304180212444e-01	9.6606409930240791e-02	1.5764531114116911e-01	9.6876320300472010e-02	8.2532868212809266e-02	3.2560899110597781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1773474871564873e-01	-4.4498064551054217e-01	-2.5790120662927851e-01	-5.1376816292610417e-01	-2.2759077608504738e-01	-1.0071552768397725e+00	-7.4194046853185525e-01	-1.7660025682626537e+00	-5.3329502929602668e-01	-1.6552059245336068e-01	-9.7137530718372977e-01	-9.2840879282366151e-01	-1.1401709994178215e+00	-3.2601026720949433e-01	-6.4957672749033668e-01	2.0220538000257884e-01	1.4384615202413051e-01	4.9942959031050511e-02	1.2977161385810759e-01	1.4222170843405174e-01	2.0699853293776790e-01	8.2497789549600992e-02	2.1777761083507344e-01	1.2985337846268299e-01	1.7959781422631485e-01	1.2842541026824272e-01	1.2179763555869504e-01	3.3550475478820302e-01	4.5698376352029245e-02	4.4810974761933596e-02	9.1475724738239908e-02	1.3374091533378482e-01	1.0388782707319448e-01	9.7077202394549728e-02	1.5838999587634814e-01	9.7361685620873703e-02	8.2926334392175005e-02	3.2485449739444636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2399901148752248e-01	-4.5085775640726605e-01	-2.6409683759368324e-01	-5.1781521217070692e-01	-2.2997591532960074e-01	-1.0148982768633883e+00	-7.5439590078722218e-01	-1.7769923995106569e+00	-5.3848941539504303e-01	-1.6825670653670488e-01	-9.7841994676309252e-01	-9.3948252538788357e-01	-1.1548233381588755e+00	-3.3071017175466022e-01	-6.5353694195623435e-01	2.0303302101289641e-01	1.4450646303946188e-01	5.0126277773219950e-02	1.3024828528403165e-01	1.4273718311608877e-01	2.0787982355494916e-01	8.2889685594711091e-02	2.1859273819448533e-01	1.3011258019470992e-01	1.8015496222205579e-01	1.2873770127946091e-01	1.2237744079323225e-01	3.3606516653610763e-01	4.5803453075313291e-02	4.4974178465076509e-02	9.1899985611254703e-02	1.3438553984803492e-01	1.0438205156555357e-01	9.7548538027723591e-02	1.5913304371487089e-01	9.7849285466471231e-02	8.3319394414780285e-02	3.2410708370350978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3031147225441799e-01	-4.5682616577403912e-01	-2.7037802669586664e-01	-5.2189345251421870e-01	-2.3238865436122427e-01	-1.0226315401499988e+00	-7.6691151473833752e-01	-1.7875603000915030e+00	-5.4372908449229296e-01	-1.7103116477989785e-01	-9.8548053923662571e-01	-9.5060085667540140e-01	-1.1693702070131529e+00	-3.3546685390618908e-01	-6.5750748784745161e-01	2.0384462869065179e-01	1.4516295892653824e-01	5.0303233776843051e-02	1.3070768056952911e-01	1.4323348102379546e-01	2.0874677009620696e-01	8.3280789127352067e-02	2.1937951674691897e-01	1.3033113376740327e-01	1.8067559282509937e-01	1.2901679331867313e-01	1.2295653364847794e-01	3.3651173555576813e-01	4.5895963700713048e-02	4.5130955209754485e-02	9.2322510633533209e-02	1.3503046805950869e-01	1.0487555086962576e-01	9.8020311370451377e-02	1.5987424665883268e-01	9.8339094128560914e-02	8.3711959039666883e-02	3.2336665711987758e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3667077811004760e-01	-4.6288523562293710e-01	-2.7674347749486894e-01	-5.2600255891215297e-01	-2.3482911730237768e-01	-1.0303512131115278e+00	-7.7947894579073862e-01	-1.7976887717965029e+00	-5.4901314595359030e-01	-1.7384414396509615e-01	-9.9255490476811725e-01	-9.6175647739770298e-01	-1.1837949182766123e+00	-3.4027986201021920e-01	-6.6148777139306958e-01	2.0463942751361264e-01	1.4581527762575069e-01	5.0473541835245439e-02	1.3114890910796367e-01	1.4370970279917067e-01	2.0959835044634470e-01	8.3670926138219373e-02	2.2013630372219239e-01	1.3050764739715431e-01	1.8115792758817820e-01	1.2926167386611409e-01	1.2353473433467325e-01	3.3684124066315130e-01	4.5975508626166769e-02	4.5280947870822048e-02	9.2743129714552050e-02	1.3567557586121565e-01	1.0536815435307099e-01	9.8492412645156915e-02	1.6061339080447073e-01	9.8831084134490169e-02	8.4103936421510164e-02	3.2263312265428556e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4307547367938214e-01	-4.6903415372053325e-01	-2.8319177131706813e-01	-5.3014215893460814e-01	-2.3729741499884058e-01	-1.0380532895979859e+00	-7.9208942470214883e-01	-1.8073607228754827e+00	-5.5434063777739473e-01	-1.7669580083661010e-01	-9.9964074914178180e-01	-9.7294167189640091e-01	-1.1980804950265103e+00	-3.4514867037810670e-01	-6.6547716912457056e-01	2.0541662818711981e-01	1.4646304432019552e-01	5.0636911352700126e-02	1.3157106197759819e-01	1.4416493242204981e-01	2.1043351198431026e-01	8.4059914646601383e-02	2.2086141930985592e-01	1.3064075478633147e-01	1.8160017535590189e-01	1.2947136194123066e-01	1.2411185643401010e-01	3.3705058438905111e-01	4.6041698565740440e-02	4.5423795633282263e-02	9.3161667287982655e-02	1.3632073487158597e-01	1.0585968508005039e-01	9.8964727686190718e-02	1.6135025629647268e-01	9.9325226194362626e-02	8.4495232078028212e-02	3.2190638326453920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4952399765785931e-01	-4.7527192620417780e-01	-2.8972136749856714e-01	-5.3431183064921306e-01	-2.3979364412569767e-01	-1.0457336101411265e+00	-8.0473378181614019e-01	-1.8165595344024978e+00	-5.5971052581390157e-01	-1.7958627095160334e-01	-1.0067356610000253e+00	-9.8414831925534296e-01	-1.2122097146494679e+00	-3.5007267715512513e-01	-6.6947502680003101e-01	2.0617542826351495e-01	1.4710587135186612e-01	5.0793046569103911e-02	1.3197321302587858e-01	1.4459823828587015e-01	2.1125117238025248e-01	8.4447564561487956e-02	2.2155314899795334e-01	1.3072911997396544e-01	1.8200053685833403e-01	1.2964491196721292e-01	1.2468770680461777e-01	3.3713680707094362e-01	4.6094155998157312e-02	4.5559134840490824e-02	9.3577942259230343e-02	1.3696581236715669e-01	1.0634995973898959e-01	9.9437137874389250e-02	1.6208461729070880e-01	9.9821489147691428e-02	8.4885748859762716e-02	3.2118633988167278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5601467941100469e-01	-4.8159737043989764e-01	-2.9633060405340594e-01	-5.3851110052585105e-01	-2.4231788626324563e-01	-1.0533878616564627e+00	-8.1740245311020232e-01	-1.8252691268154619e+00	-5.6512170314138721e-01	-1.8251566751055776e-01	-1.0138371092948155e+00	-9.9536789633237388e-01	-1.2261651554519404e+00	-3.5505120232815446e-01	-6.7348065832459014e-01	2.0691501283585972e-01	1.4774335816884035e-01	5.0941646814509856e-02	1.3235442008997958e-01	1.4500867440229037e-01	2.1205022055667130e-01	8.4833677556545861e-02	2.2220974621296702e-01	1.3077144226075935e-01	1.8235720959404861e-01	1.2978141760959330e-01	1.2526208549197682e-01	3.3709710088296807e-01	4.6132516614256582e-02	4.5686599894411699e-02	9.3991767961016368e-02	1.3761067121946471e-01	1.0683878857946283e-01	9.9909520076353883e-02	1.6281624192604829e-01	1.0031983991012407e-01	8.5275386922480462e-02	3.2047289143938817e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6254573565598898e-01	-4.8800910817482063e-01	-3.0301769877183848e-01	-5.4273944137266117e-01	-2.4487020694369840e-01	-1.0610115776418796e+00	-8.3008548813585958e-01	-1.8334740261986697e+00	-5.7057298960409442e-01	-1.8548408016960444e-01	-1.0209424409858823e+00	-1.0065914828198566e+00	-1.2399292461946796e+00	-3.6008348588688049e-01	-6.7749334467148725e-01	2.0763455530869707e-01	1.4837509130605134e-01	5.1082406794748139e-02	1.3271372635750234e-01	1.4539528173788502e-01	2.1282951782023504e-01	8.5218046960299901e-02	2.2282943526797022e-01	1.3076646118350976e-01	1.8266839299033896e-01	1.2988001556283352e-01	1.2583478564832429e-01	3.3692882371022154e-01	4.6156430754112639e-02	4.5805824205008450e-02	9.4402952117566941e-02	1.3825516983662256e-01	1.0732597535881780e-01	1.0038174658879982e-01	1.6354489230592220e-01	1.0082024342037978e-01	8.5664043702453382e-02	3.1976593490693586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6911526724807704e-01	-4.9450555903858029e-01	-3.0978075074924372e-01	-5.4699627031315767e-01	-2.4745065466976859e-01	-1.0686001389110384e+00	-8.4277255992012834e-01	-1.8411594298595828e+00	-5.7606313151476995e-01	-1.8849157383696449e-01	-1.0280488790199738e+00	-1.0178097684339040e+00	-1.2534843183584274e+00	-3.6516868615247317e-01	-6.8151233280830026e-01	2.0833321824839032e-01	1.4900064440224053e-01	5.1215016909286239e-02	1.3305016187057214e-01	1.4575708968541648e-01	2.1358789917013651e-01	8.5600457662866669e-02	2.2341041462419778e-01	1.3071296151258568e-01	1.8293229382528034e-01	1.2993988925808792e-01	1.2640559346060828e-01	3.3662951277016562e-01	4.6165564824231280e-02	4.5916441185286962e-02	9.4811296817978022e-02	1.3889916211006328e-01	1.0781131729914741e-01	1.0085368508832718e-01	1.6427032449030152e-01	1.0132266258754261e-01	8.6051613894885345e-02	3.1906536532560721e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7572125609649349e-01	-5.0108493444949243e-01	-3.1661774234251461e-01	-5.5128094681430939e-01	-2.5005925990640793e-01	-1.0761487748992393e+00	-8.5545297688787203e-01	-1.8483112707377300e+00	-5.8159080152374143e-01	-1.9153818745588078e-01	-1.0351535206261715e+00	-1.0290130623214013e+00	-1.2668126609141295e+00	-3.7030587828698225e-01	-6.8553683463330350e-01	2.0901015431532438e-01	1.4961957825570213e-01	5.1339163602380881e-02	1.3336274517585450e-01	1.4609311767138758e-01	2.1432417478808294e-01	8.5980686040582691e-02	2.2395086046927776e-01	1.3060977824488082e-01	1.8314713189332643e-01	1.2996027246487274e-01	1.2697428808755751e-01	3.3619689788145990e-01	4.6159602685011153e-02	4.6018085287943121e-02	9.5216598499318100e-02	1.3954249736695321e-01	1.0829460505520662e-01	1.0132519858696473e-01	1.6499228849876044e-01	1.0182705823886619e-01	8.6437989435758866e-02	3.1837107584900588e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8236156223561197e-01	-5.0774523198212373e-01	-3.2352654154684957e-01	-5.5559277077562663e-01	-2.5269603404719221e-01	-1.0836525655786942e+00	-8.6811569685379975e-01	-1.8549162801746510e+00	-5.8715459865514741e-01	-1.9462393277656628e-01	-1.0422533359627333e+00	-1.0401913047612925e+00	-1.2798965773374726e+00	-3.7549405299579369e-01	-6.8956602592716321e-01	2.0966450727996888e-01	1.5023144092140533e-01	5.1454529748455179e-02	1.3365048512219452e-01	1.4640237690069821e-01	2.1503713171408334e-01	8.6358499899860511e-02	2.2444893061316060e-01	1.3045580156364134e-01	1.8331114589310563e-01	1.2994045275919869e-01	1.2754064160642095e-01	3.3562891427901170e-01	4.6138246998539481e-02	4.6110393079015204e-02	9.5618647940032608e-02	1.4018502032878724e-01	1.0877562269385825e-01	1.0179614539383521e-01	1.6571052832528774e-01	1.0233338906825655e-01	8.6823059487388637e-02	3.1768295778726867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8903392107868746e-01	-5.1448423025333867e-01	-3.3050490478198324e-01	-5.5993098068921288e-01	-2.5536096835706618e-01	-1.0911064440188591e+00	-8.8074934312085063e-01	-1.8609620485698422e+00	-5.9275304850966704e-01	-1.9774879311982704e-01	-1.0493451671511311e+00	-1.0513340812223164e+00	-1.2927184445754516e+00	-3.8073211543443036e-01	-6.9359904532547101e-01	2.1029541312446359e-01	1.5083576785204131e-01	5.1560795072500089e-02	1.3391238280669007e-01	1.4668387223826423e-01	2.1572553571120717e-01	8.6733658441586550e-02	2.2490276870043344e-01	1.3024998173581262e-01	1.8342259951310458e-01	1.2987977483086119e-01	1.2810441896993832e-01	3.3492371487359107e-01	4.6101220526772069e-02	4.6193004343414945e-02	9.6017230264202211e-02	1.4082657107668906e-01	1.0925414768561502e-01	1.0226637908328863e-01	1.6642478196550728e-01	1.0284161158560422e-01	8.7206710427968182e-02	3.1700090065540714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9573594088256765e-01	-5.2129948438386398e-01	-3.3755048007299243e-01	-5.6429475188067690e-01	-2.5805403289335427e-01	-1.0985051996258433e+00	-8.9334222270851404e-01	-1.8664370834489037e+00	-5.9838460363173529e-01	-2.0091272213511105e-01	-1.0564257277326812e+00	-1.0624306388234477e+00	-1.3052607736421000e+00	-3.8601888432977755e-01	-6.9763499331783163e-01	2.1090200123100578e-01	1.5143208208548445e-01	5.1657636606142976e-02	1.3414743366903431e-01	1.4693660422642052e-01	2.1638813332135587e-01	8.7105912247345971e-02	2.2531050873514774e-01	1.2999133391704668e-01	1.8347978768801462e-01	1.2977764360304225e-01	1.2866537797409447e-01	3.3407968185499048e-01	4.6048267370251694e-02	4.6265563216709951e-02	9.6412124957206330e-02	1.4146698502394348e-01	1.0972995090882935e-01	1.0273574846985281e-01	1.6713478145695615e-01	1.0335168006715133e-01	8.7588825845408461e-02	3.1632479222593974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0246510045289658e-01	-5.2818832209182942e-01	-3.4466081060696446e-01	-5.6868319484068586e-01	-2.6077517540717787e-01	-1.1058434820927729e+00	-9.0588234672053936e-01	-1.8713308644768099e+00	-6.0404764403801281e-01	-2.0411564255587936e-01	-1.0634916025826209e+00	-1.0734699052258059e+00	-1.3175062714923573e+00	-3.9135309132446827e-01	-7.0167293127946773e-01	2.1148339565791366e-01	1.5201989448106068e-01	5.1744729179852934e-02	1.3435462973291121e-01	1.4715957123582663e-01	2.1702365411287078e-01	8.7475003288719849e-02	2.2567027991160843e-01	1.2967894283430345e-01	1.8348104299574269e-01	1.2963352713816029e-01	1.2922326923721439e-01	3.3309543753955362e-01	4.5979154137731008e-02	4.6327719337070618e-02	9.6803105893328689e-02	1.4210609289630430e-01	1.1020279666706188e-01	1.0320409759034223e-01	1.6784025293305577e-01	1.0386354650708732e-01	8.7969286535768618e-02	3.1565451858598319e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0921874712013979e-01	-5.3514784047372610e-01	-3.5183333864314220e-01	-5.7309535365662256e-01	-2.6352432022762373e-01	-1.1131158060904793e+00	-9.1835745284631731e-01	-1.8756338949615137e+00	-6.0974047790255859e-01	-2.0735744495525341e-01	-1.0705392483154934e+00	-1.0844405099659935e+00	-1.3294379037974533e+00	-3.9673338055168056e-01	-7.0571188054144696e-01	2.1203871650375655e-01	1.5259870400691919e-01	5.1821745951557932e-02	1.3453296199210879e-01	1.4735177174642747e-01	2.1763081311948906e-01	8.7840664960855297e-02	2.2598021174173061e-01	1.2931196731605060e-01	1.8342474216245017e-01	1.2944695930502942e-01	1.2977783619095046e-01	3.3196985436586651e-01	4.5893671037406603e-02	4.6379129010880316e-02	9.7189941375840999e-02	1.4274372072061431e-01	1.1067244272013997e-01	1.0367126569347020e-01	1.6854091669139737e-01	1.0437716057057150e-01	8.8347970506582107e-02	3.1498996419897018e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1599409501752467e-01	-5.4217490352650544e-01	-3.5906540975066925e-01	-5.7753020455360926e-01	-2.6630136713122760e-01	-1.1203165567247155e+00	-9.3075502997427717e-01	-1.8793377494110346e+00	-6.1546134239300121e-01	-2.1063798650502025e-01	-1.0775649942142160e+00	-1.0953308082206172e+00	-1.3410389582228976e+00	-4.0215830844600226e-01	-7.0975082150580748e-01	2.1256708135944991e-01	1.5316799808064677e-01	5.1888358971738512e-02	1.3468142293782787e-01	1.4751220675380530e-01	2.1820831346875322e-01	8.8202622141449111e-02	2.2623843946663258e-01	1.2888964464044389e-01	1.8330931264057126e-01	1.2921754218383361e-01	1.3032881508371516e-01	3.3070206394664253e-01	4.5791632880924311e-02	4.6419456385151839e-02	9.7572394190078196e-02	1.4337968982228563e-01	1.1113864032939613e-01	1.0413708723730668e-01	1.6923648727693949e-01	1.0489246954839825e-01	8.8724752985386818e-02	3.1433101197115425e+00
