# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2270795405438402e-01	-4.6329863371034613e-01	-8.9369963767936211e-01	-6.1566265111500884e-01	-4.6034377509099028e-01	-3.6051399308383342e-01	-3.2165255180333641e-01	-3.0140890496945050e-01	-5.3168856689552868e-01	-1.0548234563705192e+00	-4.9948637122303902e-01	-3.1427078498583622e-01	1.5090425755246362e-01	2.6534002977640025e-01	1.4744555921268568e-01	9.4545545598294242e-02	1.2435114340283129e-01	2.1216463838210428e-01	1.8452682810487231e-01	7.5366695919342946e-02	6.6523086163846612e-02	7.9470582179028748e-02	9.8316613499683445e-02	2.1432892558577704e-01	1.4670251358901526e-01	1.0167307255014103e-01	1.4543543621579891e-01	8.3938644684056110e-02	1.2935090502629279e-01	3.2801761267483069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2662415729009664e-01	-4.6875340827848694e-01	-8.9830398140064494e-01	-6.2015564872624074e-01	-4.6461737163965561e-01	-3.6452942966621121e-01	-3.2531080464266271e-01	-3.0410552143292746e-01	-5.3599249528278992e-01	-1.0598117343470270e+00	-5.0329506889824915e-01	-3.1682473053072063e-01	1.5142851917477901e-01	2.6619519166589461e-01	1.4807686352592500e-01	9.4957996588978272e-02	1.2475024909903390e-01	2.1299692901098360e-01	1.8503531606410056e-01	7.5604940826443673e-02	6.6819439790951549e-02	7.9715935627762177e-02	9.8651082771788343e-02	2.1502921685471010e-01	1.4735693102875272e-01	1.0215306679136839e-01	1.4609273246173093e-01	8.4295161854989240e-02	1.2997074407742015e-01	3.2728763510232191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3046126443287394e-01	-4.7416422348835569e-01	-9.0282016800743625e-01	-6.2463634887811248e-01	-4.6890175925623412e-01	-3.6856849959036597e-01	-3.2899374765787337e-01	-3.0682195043632654e-01	-5.4030770897048486e-01	-1.0647441315130626e+00	-5.0710740184763514e-01	-3.1939212059987110e-01	1.5194203156158567e-01	2.6702755665057792e-01	1.4870434058308496e-01	9.5368330258178424e-02	1.2513854914646860e-01	2.1381897783435355e-01	1.8552247219286563e-01	7.5836277029111818e-02	6.7114693351778568e-02	7.9953768220907148e-02	9.8977954289388326e-02	2.1571175642303783e-01	1.4800928326970428e-01	1.0263327639356584e-01	1.4674867987455512e-01	8.4649406187975992e-02	1.3059161546419804e-01	3.2656347759694815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3421623974287551e-01	-4.7952673888544373e-01	-9.0724468967875971e-01	-6.2910284803315919e-01	-4.7319552379255342e-01	-3.7262981017203434e-01	-3.3270056185398345e-01	-3.0955786262302654e-01	-5.4463310636167861e-01	-1.0696182985134803e+00	-5.1092224414509468e-01	-3.2197256084865916e-01	1.5244445397978526e-01	2.6783647530614735e-01	1.4932774327021497e-01	9.5776381648621067e-02	1.2551571374767526e-01	2.1463032664230164e-01	1.8598770765083200e-01	7.6060483035861715e-02	6.7408740010633628e-02	8.0183852618476534e-02	9.9296980259840531e-02	2.1637603757315416e-01	1.4865937607190358e-01	1.0311360744668739e-01	1.4740311938802986e-01	8.5001243260516793e-02	1.3121343772993851e-01	3.2584513802666160e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3788604330237038e-01	-4.8483657216230525e-01	-9.1157404011865517e-01	-6.3355320413034100e-01	-4.7749720088819247e-01	-3.7671190109541691e-01	-3.3643038486117932e-01	-3.1231290418402091e-01	-5.4896754810283688e-01	-1.0744318714033398e+00	-5.1473843483538662e-01	-3.2456563603087296e-01	1.5293544632405753e-01	2.6862130465505796e-01	1.4994682009607879e-01	9.6181982167324320e-02	1.2588141207703155e-01	2.1543051399319399e-01	1.8643043902999648e-01	7.6277336150903055e-02	6.7701470211784825e-02	8.0405960709051913e-02	9.9607913155361841e-02	2.1702155782484894e-01	1.4930701109572789e-01	1.0359396322882491e-01	1.4805588872105141e-01	8.5350536637066432e-02	1.3183612699578240e-01	3.2513261372493822e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4146763547090597e-01	-4.9008930604643386e-01	-9.1580471994880885e-01	-6.3798543789781781e-01	-4.8180527605298046e-01	-3.8081324441045783e-01	-3.4018231044445302e-01	-3.1508669626290209e-01	-5.5330985701322422e-01	-1.0791824736680120e+00	-5.1855477788919269e-01	-3.2717090956369704e-01	1.5341466956954430e-01	2.6938140936378102e-01	1.5056131531305572e-01	9.6584959654172672e-02	1.2623531259179924e-01	2.1621907579747413e-01	1.8685008942735221e-01	7.6486612681357286e-02	6.7992771702246435e-02	8.0619863825239849e-02	9.9910506043507527e-02	2.1764781975224765e-01	1.4995198595855661e-01	1.0407424419538913e-01	1.4870682242283845e-01	8.5697147945543950e-02	1.3245959694784418e-01	3.2442590149595500e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4495798151477908e-01	-4.9528049550147296e-01	-9.1993324227705997e-01	-6.4239753428821267e-01	-4.8611818485396929e-01	-3.8493224469536730e-01	-3.4395538807498610e-01	-3.1787883437623055e-01	-5.5765881807441509e-01	-1.0838677183329917e+00	-5.2237004221296290e-01	-3.2978792310489247e-01	1.5388178623764767e-01	2.7011616296590307e-01	1.5117096905030622e-01	9.6985138460356307e-02	1.2657708335538978e-01	2.1699554592947184e-01	1.8724608954120334e-01	7.6688088154266323e-02	6.8282529560520860e-02	8.0825332967992741e-02	1.0020451292702891e-01	2.1825433181706266e-01	1.5059409430038603e-01	1.0455434797217260e-01	1.4935575192480699e-01	8.6040936959464978e-02	1.3308375882717516e-01	3.2372499762043416e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4835405640280415e-01	-5.0040567522728130e-01	-9.2395613843053703e-01	-6.4678744403729860e-01	-4.9043431321144099e-01	-3.8906723939089916e-01	-3.4774862256715855e-01	-3.2068888785144251e-01	-5.6201317848286836e-01	-1.0884852101625830e+00	-5.2618296171625722e-01	-3.3241619614378515e-01	1.5433646087408098e-01	2.7082494910795857e-01	1.5177551745946191e-01	9.7382339536925433e-02	1.2690639237264509e-01	2.1775945686629763e-01	1.8761787878839464e-01	7.6881537543300904e-02	6.8570626231500759e-02	8.1022139039683708e-02	1.0048968909244090e-01	2.1884060921622545e-01	1.5123312585869256e-01	1.0503416935249872e-01	1.5000250559934888e-01	8.6381761685712488e-02	1.3370852142270265e-01	3.2302989786216898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5165284975909483e-01	-5.0546036744236023e-01	-9.2786996384096787e-01	-6.5115308534665584e-01	-4.9475199780828749e-01	-3.9321649931239000e-01	-3.5156097378504625e-01	-3.2351639928449094e-01	-5.6637164776846050e-01	-1.0930325479463296e+00	-5.2999223543929885e-01	-3.3505522560770323e-01	1.5477836053821223e-01	2.7150716281462356e-01	1.5237469287307498e-01	9.7776380533690116e-02	1.2722290793688470e-01	2.1851034035272160e-01	1.8796490643949482e-01	7.7066735505040146e-02	6.8856941567713784e-02	8.1210053085795680e-02	1.0076579146656889e-01	2.1940617474183230e-01	1.5186886655282636e-01	1.0551360029865815e-01	1.5064690882572970e-01	8.6719478457943505e-02	1.3433379106730978e-01	3.2234059747523913e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5485137096249719e-01	-5.1044008993010659e-01	-9.3167130406840659e-01	-6.5549234569031845e-01	-4.9906952661693427e-01	-3.9737822934508643e-01	-3.5539135642220254e-01	-3.2636088401949392e-01	-5.7073289798182558e-01	-1.0975073268717437e+00	-5.3379652774341346e-01	-3.3770448548557480e-01	1.5520715530266005e-01	2.7216221176966660e-01	1.5296822397603163e-01	9.8167075908662596e-02	1.2752629898842710e-01	2.1924772809076620e-01	1.8828663276875404e-01	7.7243456624652804e-02	6.9141352877086726e-02	8.1388846545050172e-02	1.0103257898027650e-01	2.1995055965118493e-01	1.5250109857820146e-01	1.0599252994782987e-01	1.5128878406330520e-01	8.7053942035610163e-02	1.3495947163721764e-01	3.2165709121192809e+00
