# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1879192156243861e+00	-1.0983679271937392e+00	-1.2991004699398800e+00	-1.0507879086293253e+00	-9.7734418433048253e-01	-9.5293684191318362e-01	-8.3444872455186836e-01	-6.6319188055247913e-01	-9.8095218557604169e-01	-1.3698657368895424e+00	-9.1339897939264836e-01	-6.2715903740861978e-01	1.4303062463675953e-01	2.3656907770505350e-01	1.5494110832915842e-01	1.0435265964909829e-01	1.1097304569749224e-01	2.0870469287617352e-01	1.4742607758665299e-01	6.5834096220797403e-02	7.3276728610295855e-02	6.9398835397989925e-02	9.0418480232462198e-02	1.9091375860585985e-01	1.6249814040918753e-01	1.2037822535247883e-01	1.6615861288951192e-01	9.0931035045926437e-02	1.5620724044939888e-01	2.2522744637601919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1896696200830024e+00	-1.1028149578322433e+00	-1.3007131878965184e+00	-1.0564114321669880e+00	-9.8548780153932469e-01	-9.6260883143902054e-01	-8.4410261626242145e-01	-6.7094849234986387e-01	-9.8835084532603135e-01	-1.3722885584787492e+00	-9.2037059591838211e-01	-6.3370316185589581e-01	1.4186626672245084e-01	2.3421985476057225e-01	1.5428495674704626e-01	1.0393582899198768e-01	1.0984909499249394e-01	2.0716891653488409e-01	1.4513854791014960e-01	6.5009306613982298e-02	7.2970189603358340e-02	6.8603473575986673e-02	8.9512050966590512e-02	1.8904443364910678e-01	1.6214697029510786e-01	1.2039193575585509e-01	1.6609113989346166e-01	9.0667564848104010e-02	1.5647640333456511e-01	2.2470701031334741e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1911379257774313e+00	-1.1068827480229317e+00	-1.3020247991905094e+00	-1.0618610124695849e+00	-9.9345817623877763e-01	-9.7207603764608652e-01	-8.5365784712813364e-01	-6.7868464379371007e-01	-9.9563342498228913e-01	-1.3745106644873044e+00	-9.2723446444572666e-01	-6.4022717159688547e-01	1.4065691463361488e-01	2.3180608010455078e-01	1.5358513737666954e-01	1.0348250594688313e-01	1.0868646779444546e-01	2.0556587618533026e-01	1.4279607819471601e-01	6.4154374451567422e-02	7.2636156563945189e-02	6.7781008437371032e-02	8.8571418496565649e-02	1.8711962152873471e-01	1.6175627514816454e-01	1.2038081962964155e-01	1.6599486025158361e-01	9.0381517741352654e-02	1.5672646007348195e-01	2.2418553521126219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1923217670432891e+00	-1.1105691906029116e+00	-1.3030339243116398e+00	-1.0671319161126320e+00	-1.0012472382126010e+00	-9.8132887178703310e-01	-8.6310579608738136e-01	-6.8639447732114578e-01	-1.0027938227822664e+00	-1.3765286651289492e+00	-9.3398403454362866e-01	-6.4672621512747142e-01	1.3940299681428631e-01	2.2932971783422892e-01	1.5284137014220506e-01	1.0299229213794561e-01	1.0748538956778916e-01	2.0389627256807091e-01	1.4040047265745337e-01	6.3269416978459697e-02	7.2274220232873124e-02	6.6931589178305342e-02	8.7596840343622709e-02	1.8514036648813034e-01	1.6132552257193605e-01	1.2034428100888733e-01	1.6586934548461571e-01	9.0072647820680626e-02	1.5695689705444985e-01	2.2366294301169565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1932192772943617e+00	-1.1138728998613501e+00	-1.3037396845190197e+00	-1.0722196132914414e+00	-1.0088471233819616e+00	-9.9035807928553921e-01	-8.7243786820154512e-01	-6.9407204011540080e-01	-1.0098260014611455e+00	-1.3783393694224040e+00	-9.4061276867790089e-01	-6.5319534330318729e-01	1.3810501434045788e-01	2.2679285233559299e-01	1.5205343117864942e-01	1.0246484471796802e-01	1.0624613869365261e-01	2.0216092918361361e-01	1.3795364228753271e-01	6.2354600028304202e-02	7.1884008690427478e-02	6.6055404941352883e-02	8.6588629636388595e-02	1.8310779626795659e-01	1.6085422500622501e-01	1.2028174421992488e-01	1.6571419578295535e-01	8.9740731784053437e-02	1.5716721143691062e-01	2.2313915847403694e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1938290959480706e+00	-1.1167932136326983e+00	-1.3041417048908932e+00	-1.0771197898966569e+00	-1.0162501982910888e+00	-9.9915476792849445e-01	-8.8164551645407163e-01	-7.0171129562905987e-01	-1.0167240040811687e+00	-1.3799397972406890e+00	-9.4711415854074854e-01	-6.5962951805365699e-01	1.3676354054839521e-01	2.2419768268721663e-01	1.5122115461133584e-01	1.0189987861568443e-01	1.0496904699256918e-01	2.0036079107343557e-01	1.3545760007381896e-01	6.1410138843435033e-02	7.1465189458711914e-02	6.5152685456002876e-02	8.5547155353934021e-02	1.8102311991237754e-01	1.6034194232306054e-01	1.2019265595031467e-01	1.6552904181698555e-01	8.9385569924022440e-02	1.5735691263234408e-01	2.2261410940948978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1941503730786849e+00	-1.1193301920531566e+00	-1.3042401152356413e+00	-1.0818283588877600e+00	-1.0234490839452324e+00	-1.0077104346357080e+00	-8.9072026376672475e-01	-7.0930613570283019e-01	-1.0234819699105757e+00	-1.3813271908798146e+00	-9.5348174176326261e-01	-6.6602362171296059e-01	1.3537922038707786e-01	2.2154651653483640e-01	1.5034443416692106e-01	1.0129716859818881e-01	1.0365450007762063e-01	1.9849692308020231e-01	1.3291445577378233e-01	6.0436298729606382e-02	7.1017471509479554e-02	6.4223701558132382e-02	8.4472842385440422e-02	1.7888762527690835e-01	1.5978828433823714e-01	1.2007648731022805e-01	1.6531354650477550e-01	8.9006987075678889e-02	1.5752552379968879e-01	2.2208772691751202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1941827717686264e+00	-1.1214846129941578e+00	-1.3040355488591020e+00	-1.0863414709052690e+00	-1.0304366788559756e+00	-1.0160169906429084e+00	-8.9965372512709318e-01	-7.1685039323947086e-01	-1.0300941502683587e+00	-1.3824990260711727e+00	-9.5970911893629374e-01	-6.7237246694157726e-01	1.3395276949610613e-01	2.1884176347355749e-01	1.4942322460379703e-01	1.0065655113326560e-01	1.0230293753165159e-01	1.9657050759528547e-01	1.3032641025345867e-01	5.9433395537744259e-02	7.0540607164456245e-02	6.3268765581738828e-02	8.3366171403941633e-02	1.7670267625062455e-01	1.5919291322266585e-01	1.1993273587490487e-01	1.6506740672682624e-01	8.8604833516199855e-02	1.5767258334884957e-01	2.2155994562348438e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1939264681472048e+00	-1.1232579642145344e+00	-1.3035291392002286e+00	-1.0906555240678995e+00	-1.0372061811533724e+00	-1.0240667849455691e+00	-9.0843762971891506e-01	-7.2433785538806039e-01	-1.0365549242494607e+00	-1.3834530223641239e+00	-9.6578997086056295e-01	-6.7867080721064876e-01	1.3248497301232950e-01	2.1608592797867912e-01	1.4845754295082095e-01	9.9977926037590911e-02	1.0091485290318435e-01	1.9458284180568944e-01	1.2769574943161405e-01	5.8401795965942520e-02	7.0034393875549342e-02	6.2288231616873378e-02	8.2227678552606154e-02	1.7446970970736209e-01	1.5855554579785824e-01	1.1976092769755017e-01	1.6479035497745559e-01	8.8178985811356816e-02	1.5779764644554170e-01	2.2103070391670494e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1933821491250469e+00	-1.1246524323001805e+00	-1.3027225143637013e+00	-1.0947671729065880e+00	-1.0437511096300587e+00	-1.0318526258641316e+00	-9.1706384294497156e-01	-7.3176227718949871e-01	-1.0428588142442290e+00	-1.3841871528081446e+00	-9.7171807594287518e-01	-6.8491334781462976e-01	1.3097668411035029e-01	2.1328160192979953e-01	1.4744746954431218e-01	9.9261257898041702e-02	9.9490793516725462e-02	1.9253533445636362e-01	1.2502483786433669e-01	5.7341917676003849e-02	6.9498675872830651e-02	6.1282495628355700e-02	8.1057954943066141e-02	1.7219023220231147e-01	1.5787595570005009e-01	1.1956061928182905e-01	1.6448216094240387e-01	8.7729347604516464e-02	1.5790028651040802e-01	2.2049994418775363e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1925510078513213e+00	-1.1256708884864124e+00	-1.3016177895943497e+00	-1.0986733363936052e+00	-1.0500653235895805e+00	-1.0393678006057794e+00	-9.2552438823146899e-01	-7.3911739563015566e-01	-1.0490005011658960e+00	-1.3846996528675217e+00	-9.7748732765188706e-01	-6.9109475737368309e-01	1.2942882228388031e-01	2.1043145677602773e-01	1.4639314885443311e-01	9.8506577254787092e-02	9.8031360094258321e-02	1.9042950214759286e-01	1.2231611200895832e-01	5.6254229219969143e-02	6.8933345668782800e-02	6.0251995430592384e-02	7.9857645966318266e-02	1.6986581643199555e-01	1.5715397539778214e-01	1.1933139950299355e-01	1.6414263299233164e-01	8.7255850343814320e-02	1.5798009670511509e-01	2.1996761306422878e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1914347369391658e+00	-1.1263168714833278e+00	-1.3002175577539075e+00	-1.1023712050313326e+00	-1.0561430413794786e+00	-1.0466060927135994e+00	-9.3381146850280361e-01	-7.4639694404680024e-01	-1.0549748393005927e+00	-1.3849890285058426e+00	-9.8309175194413900e-01	-6.9720967978269133e-01	1.2784237137671059e-01	2.0753823539281080e-01	1.4529479009331542e-01	9.7713981536361488e-02	9.6537206185906943e-02	1.8826696519062541e-01	1.1957207320847285e-01	5.5139249773275188e-02	6.8338345407996021e-02	5.9197210514592730e-02	7.8627450417731018e-02	1.6749809747702760e-01	1.5638949804820390e-01	1.1907289146662893e-01	1.6377161958204650e-01	8.6758453943394501e-02	1.5803669139792204e-01	2.1943366164381310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1900355195224401e+00	-1.1265945674479854e+00	-1.2985248778754426e+00	-1.1058582469720231e+00	-1.0619788574990843e+00	-1.0535617973105935e+00	-9.4191748721643076e-01	-7.5359466682264664e-01	-1.0607768706959944e+00	-1.3850540633825674e+00	-9.8852552456898712e-01	-7.0325274655953884e-01	1.2621837737371147e-01	2.0460474368298484e-01	1.4415266759863984e-01	9.6883635738575877e-02	9.5009037408935210e-02	1.8604944304794332e-01	1.1679528043945922e-01	5.3997548672433227e-02	6.7713668052315185e-02	5.8118661724130133e-02	7.7368119438700325e-02	1.6508876884825346e-01	1.5558247917795306e-01	1.1878475429404332e-01	1.6336901054555741e-01	8.6237147374815734e-02	1.5806970760105846e-01	2.1889804572359242e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1883560182236645e+00	-1.1265087872690032e+00	-1.2965432618847568e+00	-1.1091322131466923e+00	-1.0675677581825147e+00	-1.0602297340634814e+00	-9.4983506884933244e-01	-7.6070433431123574e-01	-1.0664018390069685e+00	-1.3848938251094174e+00	-9.9378298815972932e-01	-7.0921858954120620e-01	1.2455794596386410e-01	2.0163384197620857e-01	1.4296712098777614e-01	9.6015772840840424e-02	9.3447610495519473e-02	1.8377874938749333e-01	1.1398834286789110e-01	5.2829744756405360e-02	6.7059358392323520e-02	5.7016910778885266e-02	7.6080455278446563e-02	1.6263957835788087e-01	1.5473293817518344e-01	1.1846668482345227e-01	1.6293473827740740e-01	8.5691949184975955e-02	1.5807880637216401e-01	2.1836072602451932e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1863993621287687e+00	-1.1260649413487536e+00	-1.2942766595907864e+00	-1.1121911413881287e+00	-1.0729051353687211e+00	-1.0666052578092289e+00	-9.5755707873016671e-01	-7.6771975792237057e-01	-1.0718452027197596e+00	-1.3845076705205421e+00	-9.9885866901768838e-01	-7.1510185387263547e-01	1.2286223988874857e-01	1.9862843628189047e-01	1.4173855507905578e-01	9.5110693955274633e-02	9.1853732150960640e-02	1.8145678678281785e-01	1.1115391225813903e-01	5.1636505512159002e-02	6.6375513877032777e-02	5.5892559643334359e-02	7.4765309880394995e-02	1.6015232383798586e-01	1.5384095958016333e-01	1.1811841921631755e-01	1.6246877879117408e-01	8.5122907937171421e-02	1.5806367417198230e-01	2.1782166840989010e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1841691318786585e+00	-1.1252690120857283e+00	-1.2917294420586360e+00	-1.1150333595398636e+00	-1.0779867989826457e+00	-1.0726842668055836e+00	-9.6507664211461042e-01	-7.7463480530205575e-01	-1.0771026476800538e+00	-1.3838952499169925e+00	-1.0037472934961942e+00	-7.2089721122987860e-01	1.2113247609124110e-01	1.9559146945110387e-01	1.4046743957824639e-01	9.4168768205819417e-02	9.0228257725265881e-02	1.7908554109325633e-01	1.0829467528091712e-01	5.0418546026194479e-02	6.5662285254702801e-02	5.4746249741116450e-02	7.3423583298469250e-02	1.5762884872935715e-01	1.5290669416285202e-01	1.1773973445851058e-01	1.6197115264656095e-01	8.4530102572202934e-02	1.5802402417053510e-01	2.1728084409668740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1816693430007059e+00	-1.1241275242745055e+00	-1.2889063834890555e+00	-1.1176574875497738e+00	-1.0828089874643609e+00	-1.0784632085853914e+00	-9.7238716240569145e-01	-7.8144341553676000e-01	-1.0821700988547551e+00	-1.3830565102530104e+00	-1.0084438038924513e+00	-7.2659937321619994e-01	1.1936992268030125e-01	1.9252591230275606e-01	1.3915430852982560e-01	9.3190432336433690e-02	8.8572089702293424e-02	1.7666707556028477e-01	1.0541334576591536e-01	4.9176627745153481e-02	6.4919877018842290e-02	5.3578661015593408e-02	7.2056221949488200e-02	1.5507103756398152e-01	1.5193035977695862e-01	1.1733044974635465e-01	1.6144192573712240e-01	8.3913642686746892e-02	1.5795959749407315e-01	2.1673822985862907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1789044276146241e+00	-1.1226475136529730e+00	-1.2858126417369353e+00	-1.1200624385534248e+00	-1.0873683764963560e+00	-1.0839390834128151e+00	-9.7948233842594290e-01	-7.8813961431103485e-01	-1.0870437312625592e+00	-1.3819916972390653e+00	-1.0129433737571045e+00	-7.3220310486719331e-01	1.1757589572876061e-01	1.8943475476853605e-01	1.3779975953417894e-01	9.2176190049345311e-02	8.6886176011857968e-02	1.7420352465754080e-01	1.0251265694440215e-01	4.7911557049903970e-02	6.4148547654613572e-02	5.2390510838325383e-02	7.0664216708647726e-02	1.5248081136463382e-01	1.5091224198121075e-01	1.1689042774808275e-01	1.6088120993135840e-01	8.3273668726550565e-02	1.5787016440524901e-01	2.1619380821976470e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1758792146572035e+00	-1.1208364938361539e+00	-1.2824537376086476e+00	-1.1222474189587759e+00	-1.0916620858928114e+00	-1.0891094453577379e+00	-9.8635618065395514e-01	-7.9471752894683934e-01	-1.0917199800141100e+00	-1.3807013563441599e+00	-1.0172414225339190e+00	-7.3770323819907424e-01	1.1575175592182940e-01	1.8632099710980612e-01	1.3640445273337895e-01	9.1126611076178352e-02	8.5171508171397431e-02	1.7169708773317796e-01	9.9595353726180919e-02	4.6624183648760038e-02	6.3348609682099877e-02	5.1182552768179311e-02	6.9248600855837714e-02	1.4986012298495049e-01	1.4985269441987911e-01	1.1641957573182266e-01	1.6028916356070277e-01	8.2610352092357023e-02	1.5775552540916049e-01	2.1564756763746673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1725989087782767e+00	-1.1187024218827213e+00	-1.2788355330837871e+00	-1.1242119275498033e+00	-1.0956876846284420e+00	-1.0939724010221343e+00	-9.9300302634441862e-01	-8.0117140325272318e-01	-1.0961955494087843e+00	-1.3791863326876812e+00	-1.0213336294453843e+00	-7.4309468573268489e-01	1.1389890507472816e-01	1.8318764125782516e-01	1.3496910956970731e-01	9.0042329986627354e-02	8.3429119264940704e-02	1.6915002248389635e-01	9.6664185053978016e-02	4.5315398796711440e-02	6.2520429494149932e-02	4.9955575164803132e-02	6.7810447881226962e-02	1.4721095241311336e-01	1.4875213895602146e-01	1.1591784655185433e-01	1.5966599174878052e-01	8.1923895156840384e-02	1.5761551227818860e-01	2.1509950267367830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1690690680668305e+00	-1.1162536627445081e+00	-1.2749642086109587e+00	-1.1259557536323423e+00	-1.0994431939984015e+00	-1.0985266059691428e+00	-9.9941755345774741e-01	-8.0749561211131227e-01	-1.1004674210419385e+00	-1.3774477698189811e+00	-1.0252159465442510e+00	-7.4837245392484142e-01	1.1201878253832752e-01	1.8003768232633918e-01	1.3349451132253462e-01	8.8924044741122879e-02	8.1660081768198903e-02	1.6656463830029308e-01	9.3721896376664018e-02	4.3986133348696083e-02	6.1664426987804145e-02	4.8710399661171445e-02	6.6350869159200326e-02	1.4453530206182835e-01	1.4761106555242065e-01	1.1538523948563417e-01	1.5901194657721915e-01	8.1214531191216618e-02	1.5744998898888082e-01	2.1454961415330569e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1652955807705727e+00	-1.1134989528507047e+00	-1.2708462396299767e+00	-1.1274789742508124e+00	-1.1029270889143354e+00	-1.1027712589215983e+00	-1.0055947933330893e+00	-8.1368467573442838e-01	-1.1045328608834364e+00	-1.3754871073907140e+00	-1.0288846108558116e+00	-7.5353165643816256e-01	1.1011286151201970e-01	1.7687410034289391e-01	1.3198149743060650e-01	8.7772514995652737e-02	7.9865505229614372e-02	1.6394328952310117e-01	9.0771222280657732e-02	4.2637355656044658e-02	6.0781074989604042e-02	4.7447879500876977e-02	6.4871011500302514e-02	1.4183519206663944e-01	1.4643003189674478e-01	1.1482180091486802e-01	1.5832732708429192e-01	8.0482524200600661e-02	1.5725885256453701e-01	2.1399790930867462e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1612846411751860e+00	-1.1104473630773415e+00	-1.2664883724737670e+00	-1.1287819505092751e+00	-1.1061382973551355e+00	-1.1067060938118076e+00	-1.0115301420465537e+00	-8.1973327351655234e-01	-1.1083894252957709e+00	-1.3733060777397472e+00	-1.0323361555413597e+00	-7.5856752718067288e-01	1.0818264528319876e-01	1.7369985224206258e-01	1.3043096360811174e-01	8.6588560168528408e-02	7.8046533818126360e-02	1.6128836864942514e-01	8.7814879316529135e-02	4.1270069316238084e-02	5.9870898476385742e-02	4.6168897746764144e-02	6.3372054591371435e-02	1.3911265561387851e-01	1.4520966276910485e-01	1.1422762484479565e-01	1.5761247909368145e-01	7.9728168667592095e-02	1.5704203381760551e-01	2.1344440190901319e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1570427248104957e+00	-1.1071082613489516e+00	-1.2618975998030157e+00	-1.1298653230347968e+00	-1.1090761980038861e+00	-1.1103313697781603e+00	-1.0172193704051142e+00	-8.2563625741925051e-01	-1.1120349659674986e+00	-1.3709067013969920e+00	-1.0355674200193752e+00	-7.6347543304717980e-01	1.0622966341271035e-01	1.7051786416038059e-01	1.2884385976419127e-01	8.5373057280424117e-02	7.6204343749272721e-02	1.5860229952728730e-01	8.4855559055195415e-02	3.9885310787051993e-02	5.8934473594447721e-02	4.4874365368392170e-02	6.1855208334494857e-02	1.3636973431858757e-01	1.4395064915184114e-01	1.1360285325678429e-01	1.5686779487173214e-01	7.8951789204001518e-02	1.5679949798650519e-01	2.1288911237397770e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1525765631501594e+00	-1.1034912751133639e+00	-1.2570811357246734e+00	-1.1307300066249557e+00	-1.1117406161149603e+00	-1.1136478592168495e+00	-1.0226586325354050e+00	-8.3138866482157514e-01	-1.1154676337455878e+00	-1.3682912815549366e+00	-1.0385755589877570e+00	-7.6825088629563099e-01	1.0425546788549092e-01	1.6733102406903430e-01	1.2722118773671098e-01	8.4126938580410079e-02	7.4340140601963103e-02	1.5588753057565444e-01	8.1895921405261723e-02	3.8484146876990200e-02	5.7972426481245426e-02	4.3565219216639597e-02	6.0321710095824814e-02	1.3360847367175963e-01	1.4265374708306333e-01	1.1294767629030661e-01	1.5609371261265062e-01	7.8153740111064379e-02	1.5653124526206696e-01	2.1233206787029446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1478931179692851e+00	-1.0996062539224409e+00	-1.2520463907424222e+00	-1.1313771841248534e+00	-1.1141318176668173e+00	-1.1166568340080838e+00	-1.0278444730357941e+00	-8.3698573077443628e-01	-1.1186858813578158e+00	-1.3654623975285765e+00	-1.0413580502976207e+00	-7.7288955649355739e-01	1.0226162924529308e-01	1.6414217477643456e-01	1.2556399885221189e-01	8.2851188972010104e-02	7.2455156538926105e-02	1.5314652806568355e-01	7.8938588220019590e-02	3.7067672124642223e-02	5.6985431895002311e-02	4.2242419894535414e-02	5.8772821875611475e-02	1.3083091857504311e-01	1.4131977625717890e-01	1.1226233225142368e-01	1.5529071575223366e-01	7.7334404848929561e-02	1.5623731119938977e-01	2.1177330239066419e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1429995555207304e+00	-1.0954632323414550e+00	-1.2468009466827807e+00	-1.1318082995818519e+00	-1.1162505018672073e+00	-1.1193600500460357e+00	-1.0327738326693654e+00	-8.4242289960024186e-01	-1.1216884650241010e+00	-1.3624228972520953e+00	-1.0439127016368914e+00	-7.7738728197202167e-01	1.0024973273193806e-01	1.6095410732869919e-01	1.2387339132490942e-01	8.1546843254437798e-02	7.0550647444346373e-02	1.5038176949721924e-01	7.5986137219456309e-02	3.5637006080223903e-02	5.5974211658805756e-02	4.0906949534105501e-02	5.7209827411092574e-02	1.2803910897986726e-01	1.3994961837732639e-01	1.1154710744595409e-01	1.5445933211182911e-01	7.6494195416656446e-02	1.5591776701157381e-01	2.1121285681415074e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1379032206856974e+00	-1.0910723933979931e+00	-1.2413525317351473e+00	-1.1320250507288048e+00	-1.1180977920873902e+00	-1.1217597302100069e+00	-1.0374440525848032e+00	-8.4769583578300534e-01	-1.1244744449632178e+00	-1.3591758888597267e+00	-1.0462376559898403e+00	-7.8174008072739798e-01	9.8221374438974496e-02	1.5776955483188451e-01	1.2215050750846007e-01	8.0214983195179862e-02	6.8627889992634222e-02	1.4759573710261742e-01	7.3041096249340853e-02	3.4193290503067693e-02	5.4939532926894255e-02	3.9559809489652965e-02	5.5634029224076016e-02	1.2523507564660225e-01	1.3854421526630545e-01	1.1080233583660451e-01	1.5360013287536115e-01	7.5633551644404315e-02	1.5557271974248435e-01	2.1065077894736350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1326116112479236e+00	-1.0864440327678733e+00	-1.2357089957375433e+00	-1.1320293808483715e+00	-1.1196752253111413e+00	-1.1238585459210089e+00	-1.0418528770614575e+00	-8.5280043409830431e-01	-1.1270431848085039e+00	-1.3557247314048653e+00	-1.0483313958470122e+00	-7.8594416071471829e-01	9.6178157508916270e-02	1.5459118671554903e-01	1.2039653101495623e-01	7.8856734450936369e-02	6.6688178662575370e-02	1.4479091150782317e-01	7.0105937896150869e-02	3.2737686489231040e-02	5.3882206281909206e-02	3.8202017958439548e-02	5.4046745625203639e-02	1.2242083603804403e-01	1.3710456674422172e-01	1.1002839852445855e-01	1.5271373140336261e-01	7.4752940399938891e-02	1.5520231231642992e-01	2.1008712354583436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1271323524334087e+00	-1.0815885238810066e+00	-1.2298782858326067e+00	-1.1318234700726097e+00	-1.1209847401923825e+00	-1.1256595974332435e+00	-1.0459984547842156e+00	-8.5773282893715141e-01	-1.1293943499534045e+00	-1.3520730247765287e+00	-1.0501927461484579e+00	-7.8999592948017805e-01	9.4121688382435939e-02	1.5142160345301012e-01	1.1861268371619255e-01	7.7473263354614227e-02	6.4732822711283097e-02	1.4196976557828320e-01	6.7183074473245341e-02	3.1271371543662649e-02	5.2803083672870732e-02	3.6834607540189100e-02	5.2449307686958539e-02	1.1959839036009219e-01	1.3563172828262188e-01	1.0922572305632371e-01	1.5180078188903931e-01	7.3852854712025268e-02	1.5480672346339266e-01	2.0952195231509387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1214731718491633e+00	-1.0765162841144125e+00	-1.2238684226102365e+00	-1.1314097261729175e+00	-1.1220286638223178e+00	-1.1271663930135658e+00	-1.0498793386628182e+00	-8.6248940278274744e-01	-1.1315279048541849e+00	-1.3482245988766324e+00	-1.0518208759516536e+00	-7.9389200308466923e-01	9.2053573116995024e-02	1.4826333174945794e-01	1.1680022264273102e-01	7.6065773586600230e-02	6.2763143122470055e-02	1.3913475847482767e-01	6.4274853390390949e-02	2.9795536611537707e-02	5.1703056204557590e-02	3.5458622747218581e-02	5.0843056197503247e-02	1.1676971776110281e-01	1.3412680844639818e-01	1.0839478256055994e-01	1.5086197786244954e-01	7.2933812813704160e-02	1.5438616751921505e-01	2.0895533389105139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1156418749452848e+00	-1.0712377422232140e+00	-1.2176874768446742e+00	-1.1307907748960031e+00	-1.1228096973127673e+00	-1.1283828271642067e+00	-1.0534944842190561e+00	-8.6706679380433582e-01	-1.1334441093235161e+00	-1.3441835021253778e+00	-1.0532152988240442e+00	-7.9762921427491040e-01	8.9975413789435021e-02	1.4511882020503108e-01	1.1496043679662693e-01	7.4635502748908386e-02	6.0780469543491297e-02	1.3628832994206272e-01	6.1383552915496922e-02	2.8311383083414982e-02	5.0583051789793443e-02	3.4075117477274298e-02	4.9229338607399524e-02	1.1393677269996877e-01	1.3259096613614232e-01	1.0753609471510765e-01	1.4989805054988048e-01	7.1996357108881401e-02	1.5394089410094119e-01	2.0838734379940216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1096463211148837e+00	-1.0657633071434587e+00	-1.2113435469246443e+00	-1.1299694499016990e+00	-1.1233309003072505e+00	-1.1293131580448095e+00	-1.0568432465739279e+00	-8.7146190253791567e-01	-1.1351435138544466e+00	-1.3399539893650878e+00	-1.0543758719686154e+00	-8.0120461986371927e-01	8.7888804995995537e-02	1.4199043545600784e-01	1.1309464389389065e-01	7.3183718860992258e-02	5.8786137225472428e-02	1.3343289484918280e-01	5.8511378334248285e-02	2.6820119788805639e-02	4.9444032676860657e-02	3.2685152461335708e-02	4.7609505981145606e-02	1.1110148149158135e-01	1.3102540764491896e-01	1.0665022055249593e-01	1.4890976709645237e-01	7.1041053066051060e-02	1.5347118765828308e-01	2.0781806439389521e+00
