# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7445682207699065e-01	-1.1411834606249540e+00	-5.0980452602020709e-01	-7.6548558405577372e-01	-7.9496205858680458e-01	-2.4271125685892039e-01	-1.1805073380496656e+00	-6.9795366941798098e-01	-8.9297561500100930e-01	2.3072816308177205e-02	6.2671400377348044e-02	5.2579403382485901e-02	8.9737763372984128e-02	4.7974006187119014e-02	4.5138021879748955e-02	3.2692754670795333e-02	6.1809608487311499e-02	1.4313221276476512e-01	9.5340333381575493e-02	1.7935967266238784e-01	4.3136833088494336e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7607267861549691e-01	-1.1305002037973604e+00	-5.1063947437926771e-01	-7.6704520931777809e-01	-7.9282181903328708e-01	-2.4279353249511609e-01	-1.1773228377474934e+00	-6.9944620819699788e-01	-8.9424514257763765e-01	2.3076621362894480e-02	6.1660657207431399e-02	5.2075152966032455e-02	8.9517524787536551e-02	4.7559531723563947e-02	4.3925093843048622e-02	3.2200151018350297e-02	6.1682005988850659e-02	1.4320325880614504e-01	9.5213394977155003e-02	1.8004368808014867e-01	4.3135690985142097e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7766732380913519e-01	-1.1198989453682815e+00	-5.1144742046614888e-01	-7.6857542450015071e-01	-7.9063200603379480e-01	-2.4285841254504553e-01	-1.1740650749865309e+00	-7.0091310015674779e-01	-8.9547019491973412e-01	2.3078595763135236e-02	6.0649511955394732e-02	5.1561752768582166e-02	8.9289011952886202e-02	4.7137482364249153e-02	4.2715214349721552e-02	3.1707902655261334e-02	6.1549240454742207e-02	1.4326858274255327e-01	9.5075991704255083e-02	1.8072727137734892e-01	4.3130998585184932e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7924044275221751e-01	-1.1093814144327969e+00	-5.1222799872734837e-01	-7.7007594304644955e-01	-7.8839357870728799e-01	-2.4290577298393534e-01	-1.1707356005106975e+00	-7.0235409732983878e-01	-8.9665047296567824e-01	2.3078720420163998e-02	5.9638087829782860e-02	5.1039277376164323e-02	8.9052241588558595e-02	4.6707927095139795e-02	4.1508663486262837e-02	3.1216076376959660e-02	6.1411329573378283e-02	1.4332822145928020e-01	9.4928035447577400e-02	1.8141040020507301e-01	4.3122724964924530e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8079172343129268e-01	-1.0989492097679874e+00	-5.1298084766226537e-01	-7.7154648574245555e-01	-7.8610750908548277e-01	-2.4293549448215240e-01	-1.1673359831774759e+00	-7.0376895903552594e-01	-8.9778569293719090e-01	2.3076976529520017e-02	5.8626502901340728e-02	5.0507803826410146e-02	8.8807232344147169e-02	4.6270936958100112e-02	4.0305714201195671e-02	3.0724736153005767e-02	6.1268292355723369e-02	1.4338221258663145e-01	9.4769440086206885e-02	1.8209305311199994e-01	4.3110839902691565e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8232085690956046e-01	-1.0886038039974884e+00	-5.1370561004202531e-01	-7.7298678088507855e-01	-7.8377478122918365e-01	-2.4294746250733718e-01	-1.1638678083807392e+00	-7.0515745204742897e-01	-8.9887558660589939e-01	2.3073345582370675e-02	5.7614870399235366e-02	4.9967411548162678e-02	8.8554004777744180e-02	4.5826584993401628e-02	3.9106632423882050e-02	3.0233943272920328e-02	6.1120149117639244e-02	1.4343059442433603e-01	9.4600121537991910e-02	1.8277520957192278e-01	4.3095313893654230e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8382753750853942e-01	-1.0783465477419016e+00	-5.1440193312738214e-01	-7.7439656444754845e-01	-7.8139639034330655e-01	-2.4294156742414869e-01	-1.1603326764800397e+00	-7.0651935075716654e-01	-8.9991990154828383e-01	2.3067809376783575e-02	5.6603299003998062e-02	4.9418182301159880e-02	8.8292581333995659e-02	4.5374946182256314e-02	3.7911677182677045e-02	2.9743756490252900e-02	6.0966921461847665e-02	1.4347340586569093e-01	9.4419997802464115e-02	1.8345685001090134e-01	4.3076118164094637e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8531146298677392e-01	-1.0681786737459182e+00	-5.1506946888548832e-01	-7.7577558024063498e-01	-7.7897334189206990e-01	-2.4291770459149145e-01	-1.1567322012388748e+00	-7.0785443733372699e-01	-9.0091840138860513e-01	2.3060350028908209e-02	5.5591893136528930e-02	4.8860200115906728e-02	8.8022986321839358e-02	4.4916097389480589e-02	3.6721100722070625e-02	2.9254232164557612e-02	6.0808632259570720e-02	1.4351068632156494e-01	9.4228989002244953e-02	1.8413795583401504e-01	4.3053224685135907e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8677233471533750e-01	-1.0581013009737861e+00	-5.1570787420528585e-01	-7.7712358006970772e-01	-7.7650665071577396e-01	-2.4287577445709488e-01	-1.1530680082743556e+00	-7.0916250187833518e-01	-9.0187086602940902e-01	2.3050949984058242e-02	5.4580753242561453e-02	4.8293551233847501e-02	8.7745245891981641e-02	4.4450117306391597e-02	3.5535148618508899e-02	2.8765424400968128e-02	6.0645305631886338e-02	1.4354247564437841e-01	9.4027017422881012e-02	1.8481850945168043e-01	4.3026606185902254e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8820985784996003e-01	-1.0481154386654894e+00	-5.1631681111127148e-01	-7.7844032388740214e-01	-7.7399734015058519e-01	-2.4281568264931327e-01	-1.1493417335206513e+00	-7.1044334257462771e-01	-9.0277709186925559e-01	2.3039592027684089e-02	5.3569976072031712e-02	4.7718324047943399e-02	8.7459388014169512e-02	4.3977086394032118e-02	3.4354059894623659e-02	2.8277385187094939e-02	6.0476966930838795e-02	1.4356881405217720e-01	9.3814007551056122e-02	1.8549849430549958e-01	4.2996236166095624e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8962374149956052e-01	-1.0382219903467358e+00	-5.1689594697542041e-01	-7.7972557994168412e-01	-7.7144644115269201e-01	-2.4273734006602019e-01	-1.1455550217084478e+00	-7.1169676583390629e-01	-9.0363689200729480e-01	2.3026259296226540e-02	5.2559654952842434e-02	4.7134609043756097e-02	8.7165442454309960e-02	4.3497086826816966e-02	3.3178067131639302e-02	2.7790164526985833e-02	6.0303642720337884e-02	1.4358974205291400e-01	9.3589886111128631e-02	1.8617789489360498e-01	4.2962088907973817e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9101369889101760e-01	-1.0284217577864747e+00	-5.1744495472700791e-01	-7.8097912491908994e-01	-7.6885499142817693e-01	-2.4264066296047346e-01	-1.1417095248625992e+00	-7.1292258643528850e-01	-9.0445009643437024e-01	2.3010935287844651e-02	5.1549880058560982e-02	4.6542498741132553e-02	8.6863440751488538e-02	4.3010202436688051e-02	3.2007396579764896e-02	2.7303810571922306e-02	6.0125360756885154e-02	1.4360530036904989e-01	9.3354582099944891e-02	1.8685669679546549e-01	4.2924139487715618e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9237944753000391e-01	-1.0187154448963820e+00	-5.1796351306010935e-01	-7.8220074408292894e-01	-7.6622403456989308e-01	-2.4252557302401731e-01	-1.1378069008200460e+00	-7.1412062766053208e-01	-9.0521655221032438e-01	2.2993603873005291e-02	5.0540738669629652e-02	4.5942087636578678e-02	8.6553416194933980e-02	4.2516518657861248e-02	3.0842268266406715e-02	2.6818369747839792e-02	5.9942149970157496e-02	1.4361552986258277e-01	9.3108026819883768e-02	1.8753488669612101e-01	4.2882363786159131e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9372070935771424e-01	-1.0091036615672764e+00	-5.1845130663854433e-01	-7.8339023140623731e-01	-7.6355461920261070e-01	-2.4239199746551940e-01	-1.1338488117699768e+00	-7.1529072142335492e-01	-9.0593612362720632e-01	2.2974249304931065e-02	4.9532315427715051e-02	4.5333472146406303e-02	8.6235403800978022e-02	4.2016122472242054e-02	2.9682896102076153e-02	2.6333886879187897e-02	5.9754040443483675e-02	1.4362047146061291e-01	9.2850153910089828e-02	1.8821245240980969e-01	4.2836738498901822e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9503721090335902e-01	-9.9958692743809352e-01	-5.1890802629802202e-01	-7.8454738969928173e-01	-7.6084779813763526e-01	-2.4223986908740214e-01	-1.1298369228181055e+00	-7.1643270839305384e-01	-9.0660869235811226e-01	2.2952856229893973e-02	4.8524692582852816e-02	4.4716750550730003e-02	8.5909440290052139e-02	4.1509102355582542e-02	2.8529487983887526e-02	2.5850405309062751e-02	5.9561063394241415e-02	1.4362016608154221e-01	9.2580899375851441e-02	1.8888938290295784e-01	4.2787241145749874e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9632868343227139e-01	-9.9016567559349211e-01	-5.1933336924527340e-01	-7.8567203073139036e-01	-7.5810462753806773e-01	-2.4206912635817324e-01	-1.1257729005768036e+00	-7.1754643811223251e-01	-9.0723415759139714e-01	2.2929409697349749e-02	4.7517950233094887e-02	4.4092022938385898e-02	8.5575564063763529e-02	4.0995548224448342e-02	2.7382245896577739e-02	2.5367967015468749e-02	5.9363251154207049e-02	1.4361465456201200e-01	9.2300201616089705e-02	1.8956566831649471e-01	4.2733850079508515e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9759486308950491e-01	-9.8084025618679205e-01	-5.1972703925393282e-01	-7.8676397534691667e-01	-7.5532616609581382e-01	-2.4187971348132212e-01	-1.1216584117828134e+00	-7.1863176910846005e-01	-9.0781243615002172e-01	2.2903895169904893e-02	4.6512166556389546e-02	4.3459391152835425e-02	8.5233815182088890e-02	4.0475551384055050e-02	2.6241366010991703e-02	2.4886612723579976e-02	5.9160637149882046e-02	1.4360397758467031e-01	9.2008001448924223e-02	1.9024129998746259e-01	4.2676544494102360e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9883549103881382e-01	-9.7161093998530490e-01	-5.2008874685694528e-01	-7.8782305357514770e-01	-7.5251347422140125e-01	-2.4167158046049556e-01	-1.1174951219440210e+00	-7.1968856899969369e-01	-9.0834346259583765e-01	2.2876298533109480e-02	4.5507418034469581e-02	4.2818958739117181e-02	8.4884235340722022e-02	3.9949204477033644e-02	2.5107038780012372e-02	2.4406382013896010e-02	5.8953255882825094e-02	1.4358817560686343e-01	9.1704242135279529e-02	1.9091627046988907e-01	4.2615304432019961e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0005031359690106e-01	-9.6247792183567271e-01	-5.2041820953528661e-01	-7.8884910473394365e-01	-7.4966761324762388e-01	-2.4144468316083312e-01	-1.1132846940168117e+00	-7.2071671459328635e-01	-9.0882718931860829e-01	2.2846606105067554e-02	4.4503779668550007e-02	4.2170830891894752e-02	8.4526867848609855e-02	3.9416601433174485e-02	2.3979449031923228e-02	2.3927313426199172e-02	5.8741142910011236e-02	1.4356728879033839e-01	9.1388869400511469e-02	1.9159057355488723e-01	4.2550110791074999e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0123908236286003e-01	-9.5344132404717474e-01	-5.2071515190277096e-01	-7.8984197752694385e-01	-7.4678964464795261e-01	-2.4119898336636011e-01	-1.1090287871152882e+00	-7.2171609197842590e-01	-9.0926358660961037e-01	2.2814804645861192e-02	4.3501325186670547e-02	4.1515114404652463e-02	8.4161757605704823e-02	3.8877837420197223e-02	2.2858776061216845e-02	2.3449444559239925e-02	5.8524334824241561e-02	1.4354135693204020e-01	9.1061831454023245e-02	1.9226420428995761e-01	4.2480945330479608e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0240155434271023e-01	-9.4450119969140511e-01	-5.2097930588673946e-01	-7.9080153013413035e-01	-7.4388062927061449e-01	-2.4093444883335852e-01	-1.1047290552536215e+00	-7.2268659661185131e-01	-9.0965264271968149e-01	2.2780881366780120e-02	4.2500127242545906e-02	4.0851917620076485e-02	8.3788951080965401e-02	3.8333008795587445e-02	2.1745193716875201e-02	2.2972812166090054e-02	5.8302869234623390e-02	1.4351041939608369e-01	9.0723079006852669e-02	1.9293715899745403e-01	4.2407790676225736e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0353749206896332e-01	-9.3565753581705158e-01	-5.2121041090441145e-01	-7.9172763029560778e-01	-7.4094162658918183e-01	-2.4065105333960157e-01	-1.1003871461226533e+00	-7.2362813339670495e-01	-9.0999436390157951e-01	2.2744823939352104e-02	4.1500257605815577e-02	4.0181350381658758e-02	8.3408496290626591e-02	3.7782213059535559e-02	2.0638870488162660e-02	2.2497452245120047e-02	5.8076784747139815e-02	1.4347451504697734e-01	9.0372565287213880e-02	1.9360943529218930e-01	4.2330630325771855e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0464666371517559e-01	-9.2691025657886095e-01	-5.2140821403471393e-01	-7.9262015538839636e-01	-7.3797369397044810e-01	-2.4034877672938160e-01	-1.0960046999017534e+00	-7.2454061675437054e-01	-9.1028877443659506e-01	2.2706620504169314e-02	4.0501787343609111e-02	3.9503523986551978e-02	8.3020442776765097e-02	3.7225548809009537e-02	1.9539969587986181e-02	2.2023400126570000e-02	5.7846120945324160e-02	1.4343368218416883e-01	9.0010246053977908e-02	1.9428103209814818e-01	4.2249448652034539e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0572884320540274e-01	-9.1825922628018442e-01	-5.2157247018536235e-01	-7.9347899249610898e-01	-7.3497788596032332e-01	-2.4002760495424472e-01	-1.0915833481068700e+00	-7.2542397068918674e-01	-9.1053591664532452e-01	2.2666259679503611e-02	3.9504786993372426e-02	3.8818551139698738e-02	8.2624841586178388e-02	3.6663115692986456e-02	1.8448649033885871e-02	2.1550690554695988e-02	5.7610918371056884e-02	1.4338795847798105e-01	8.9636079608082911e-02	1.9495194966427834e-01	4.2164230906684162e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0678381031856219e-01	-9.0970425232878771e-01	-5.2170294225503111e-01	-7.9430403847133491e-01	-7.3195525358839131e-01	-2.3968753010934987e-01	-1.0871247124755603e+00	-7.2627812884590415e-01	-9.1073585088257869e-01	2.2623730569709382e-02	3.8509326726912957e-02	3.8126545909254961e-02	8.2221745249594747e-02	3.6095014368864302e-02	1.7365061726730444e-02	2.1079357765486445e-02	5.7371218505495480e-02	1.4333738090700293e-01	8.9250026801867999e-02	1.9562218957933383e-01	4.2074963222747071e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0781135078763524e-01	-9.0124508810584525e-01	-5.2179940129039248e-01	-7.9509519999060718e-01	-7.2890684369177872e-01	-2.3932855046539170e-01	-1.0826304038897261e+00	-7.2710303455977743e-01	-9.1088865551641107e-01	2.2579022773407131e-02	3.7515476505657785e-02	3.7427623683317424e-02	8.1811207761229271e-02	3.5521346460069915e-02	1.6289355527198145e-02	2.0609435559955702e-02	5.7127063750150836e-02	1.4328198569699277e-01	8.8852051046328484e-02	1.9629175478574040e-01	4.1981632616516766e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0881125639371978e-01	-8.9288143574831569e-01	-5.2186162663788149e-01	-7.9585239360180060e-01	-7.2583369825883060e-01	-2.3895067049601559e-01	-1.0781020213366357e+00	-7.2789864089919787e-01	-9.1099442689127696e-01	2.2532126391445275e-02	3.6523306227125601e-02	3.6721901127965459e-02	8.1393284558698376e-02	3.4942214514874864e-02	1.5221673330132692e-02	2.0140957373030333e-02	5.6878497408119066e-02	1.4322180826135122e-01	8.8442118316291729e-02	1.9696064959245990e-01	4.1884226988778188e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0978332505490449e-01	-8.8461294884508879e-01	-5.2188940608997425e-01	-7.9657554576386080e-01	-7.2273685379312747e-01	-2.3855390090066170e-01	-1.0735411509087731e+00	-7.2866491070076811e-01	-9.1105327927536117e-01	2.2483032034636533e-02	3.5532885862641111e-02	3.6009496146616825e-02	8.0968032503301327e-02	3.4357721966425524e-02	1.4162153136865351e-02	1.9673956338056426e-02	5.6625563665477552e-02	1.4315688314321520e-01	8.8020197153522065e-02	1.9762887968682580e-01	4.1782735125351481e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1072736090998201e-01	-8.7643923504749988e-01	-5.2188253602583401e-01	-7.9726459287872009e-01	-7.1961734069825667e-01	-2.3813825862279966e-01	-1.0689493648428960e+00	-7.2940181659674130e-01	-9.1106534479212886e-01	2.2431730831266716e-02	3.4544285586333719e-02	3.5290527840696299e-02	8.0535509860678062e-02	3.3767973093990190e-02	1.3110928125601429e-02	1.9208465346963438e-02	5.6368307572851807e-02	1.4308724395921912e-01	8.7586258667762193e-02	1.9829645214532629e-01	4.1677146696961188e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1164317439699998e-01	-8.6835985859497755e-01	-5.2184082154616329e-01	-7.9791948131532209e-01	-7.1647618268371649e-01	-2.3770376686348763e-01	-1.0643282205986275e+00	-7.3010934103475844e-01	-9.1103077333620330e-01	2.2378214434371019e-02	3.3557575895481591e-02	3.4565116471609640e-02	8.0095776281846415e-02	3.3173072985422790e-02	1.2068126719971265e-02	1.8744517106131443e-02	5.6106775027158100e-02	1.4301292334496901e-01	8.7140276535722760e-02	1.9896337544331108e-01	4.1567452258440850e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1253058232667343e-01	-8.6037434275676794e-01	-5.2176407660209789e-01	-7.9854016742565104e-01	-7.1331439619227976e-01	-2.3725045509023365e-01	-1.0596792599768183e+00	-7.3078747628982033e-01	-9.1094973247366584e-01	2.2322475028778974e-02	3.2572827722275953e-02	3.3833383424011133e-02	7.9648892784623324e-02	3.2573127500835027e-02	1.1033872655847069e-02	1.8282144188013081e-02	5.5841012753526105e-02	1.4293395290226865e-01	8.6682226998039999e-02	1.9962965946359965e-01	4.1453643247280555e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1338940795068617e-01	-8.5248217219080580e-01	-5.2165212411800299e-01	-7.9912661755268610e-01	-7.1013298984908868e-01	-2.3677835904110986e-01	-1.0550040082778249e+00	-7.3143622446844314e-01	-9.1082240732692787e-01	2.2264505337924102e-02	3.1590112537094553e-02	3.3095451170345562e-02	7.9194921735429705e-02	3.1968243237469156e-02	1.0008285046528636e-02	1.7821379078573847e-02	5.5571068287403040e-02	1.4285036314813346e-01	8.6212088854220187e-02	2.0029531550396995e-01	4.1335711981530777e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1421948102492483e-01	-8.4468279522093315e-01	-5.2150479610804024e-01	-7.9967880803020885e-01	-7.0693296393267391e-01	-2.3628752072410728e-01	-1.0503039734997071e+00	-7.3205559750496674e-01	-9.1064900044432229e-01	2.2204298630416671e-02	3.0609502443389090e-02	3.2351443236650956e-02	7.8733926831479326e-02	3.1358527495759153e-02	8.9914784464022353e-03	1.7362254220617400e-02	5.5296989956841958e-02	1.4276218346562733e-01	8.5729843455596491e-02	2.0096035628350623e-01	4.1213651657073774e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1502063786766334e-01	-8.3697562603378994e-01	-5.2132193378636005e-01	-8.0019672517441431e-01	-7.0371530986809161e-01	-2.3577798841170095e-01	-1.0455806455764023e+00	-7.3264561714998078e-01	-9.1042973165461116e-01	2.2141848726380572e-02	2.9631070264301524e-02	3.1601484169590063e-02	7.8265973083346388e-02	3.0744088246560195e-02	7.9835629131734080e-03	1.6904802053071336e-02	5.5018826864971566e-02	1.4266944205654866e-01	8.5235474696326446e-02	2.0162479594778765e-01	4.1087456344275596e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1579272141279959e-01	-8.2936004679677711e-01	-5.2110338767081499e-01	-8.0068036526727726e-01	-7.0048100974226279e-01	-2.3524981663061334e-01	-1.0408354956556993e+00	-7.3320631495086452e-01	-9.1016483790662084e-01	2.2077150003551992e-02	2.8654889621134914e-02	3.0845699504687997e-02	7.7791126797909671e-02	3.0125034099530042e-02	6.9846440687768028e-03	1.6449055046314529e-02	5.4736628872648165e-02	1.4257216589599570e-01	8.4728969002462767e-02	2.0228865007289903e-01	4.0957120984035471e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1653558125814676e-01	-8.2183540969859858e-01	-5.2084901768007064e-01	-8.0112973453164060e-01	-6.9723103584159352e-01	-2.3470306614677511e-01	-1.0360699754168581e+00	-7.3373773222442229e-01	-9.0985457309420759e-01	2.2010197403139500e-02	2.7681035003818886e-02	3.0084215735744494e-02	7.7309455561665158e-02	2.9501474272637808e-02	5.9948231590623733e-03	1.5995045733632227e-02	5.4450446581286838e-02	1.4247038068883014e-01	8.4210315319133394e-02	2.0295193566824676e-01	4.0822641383247045e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1724907370888424e-01	-8.1440103891395599e-01	-5.2055869322401038e-01	-8.0154484909799817e-01	-6.9396635021188657e-01	-2.3413780394548386e-01	-1.0312855164276475e+00	-7.3423992002163518e-01	-9.0949920786684768e-01	2.1940986435447979e-02	2.6709581833515274e-02	2.9317160285383045e-02	7.6821028224399956e-02	2.8873518562772801e-02	5.0141971123544259e-03	1.5542806738890439e-02	5.4160331315867026e-02	1.4236411082806327e-01	8.3679505095871506e-02	2.0361467117816523e-01	4.0684014209689694e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1793306181623218e-01	-8.0705623249401626e-01	-5.2023229328734910e-01	-8.0192573496299635e-01	-6.9068790424051529e-01	-2.3355410320675482e-01	-1.0264835295404446e+00	-7.3471293908453761e-01	-9.0909902942609078e-01	2.1869513185264332e-02	2.5740606517521719e-02	2.8544661476703773e-02	7.6325914883217896e-02	2.8241277317427562e-02	4.0428585969792923e-03	1.5092370800525778e-02	5.3866335108109634e-02	1.4225337935517771e-01	8.3136532270137911e-02	2.0427687648229825e-01	4.0541236986368634e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1858741541142335e-01	-7.9980026418435102e-01	-5.1986970650636510e-01	-8.0227242793962039e-01	-6.8739663826079245e-01	-2.3295204327590535e-01	-1.0216654043270468e+00	-7.3515685979525902e-01	-9.0865434130819345e-01	2.1795774317006519e-02	2.4774186496636128e-02	2.7766848505996828e-02	7.5824186866905730e-02	2.7604861407421362e-02	3.0808960778514116e-03	1.4643770791951657e-02	5.3568510679818999e-02	1.4213820792240420e-01	8.2581393249083521e-02	2.0493857289474049e-01	4.0394308085322753e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1921201113506350e-01	-7.9263238517205381e-01	-5.1947083123866522e-01	-8.0258497359912173e-01	-6.8409348117840185e-01	-2.3233170962936744e-01	-1.0168325085517353e+00	-7.3557176211725905e-01	-9.0816546315323077e-01	2.1719767079639369e-02	2.3810400285156855e-02	2.6983851416476821e-02	7.5315916720630260e-02	2.6964382200632422e-02	2.1283938722087207e-03	1.4197039738484763e-02	5.3266911426384574e-02	1.4201861675696023e-01	8.2014086889604071e-02	2.0559978316193220e-01	4.0243226720922086e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1980673246196381e-01	-7.8555182576380911e-01	-5.1903557562593361e-01	-8.0286342720469839e-01	-6.8077935011976509e-01	-2.3169319383577680e-01	-1.0119861876821143e+00	-7.3595773552882371e-01	-9.0763273046103987e-01	2.1641489311354213e-02	2.2849327503696681e-02	2.6195801072990028e-02	7.4801178190949835e-02	2.6319951536702135e-02	1.1854322045781033e-03	1.3752210830899338e-02	5.2961591400434757e-02	1.4189462462726507e-01	8.1434614476737624e-02	2.0626053145928858e-01	4.0087992942675482e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2037146972155552e-01	-7.7855779699668237e-01	-5.1856385764960111e-01	-8.0310785363698634e-01	-6.7745515010212498e-01	-2.3103659351236661e-01	-1.0071277644371526e+00	-7.3631487894887770e-01	-9.0705649433432489e-01	2.1560939444019954e-02	2.1891048904994277e-02	2.5402829137651760e-02	7.4280046211130019e-02	2.5671681702674656e-02	2.5208726105355216e-04	1.3309317435720404e-02	5.2652605295635029e-02	1.4176624881113414e-01	8.0842979700467096e-02	2.0692084338656147e-01	3.9928607627572305e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2090612011396293e-01	-7.7164949218343681e-01	-5.1805560517937710e-01	-8.0331832731143438e-01	-6.7412177372513238e-01	-2.3036201227671096e-01	-1.0022585383718510e+00	-7.3664330065518990e-01	-9.0643712120931130e-01	2.1478116507401713e-02	2.0935646392918419e-02	2.4605068046361409e-02	7.3752596886746569e-02	2.5019685409532422e-02	-6.7156875703810342e-04	1.2868393102368795e-02	5.2340008430623447e-02	1.4163350506596240e-01	8.0239188630983962e-02	2.0758074596192050e-01	3.9765072471981619e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2141058772187494e-01	-7.6482608839417210e-01	-5.1751075601463503e-01	-8.0349493208759837e-01	-6.7078010088366768e-01	-2.2966955969386696e-01	-9.9737978549788342e-01	-7.3694311819505187e-01	-9.0577499257433047e-01	2.1393020133154816e-02	1.9983203034857153e-02	2.3802650986148619e-02	7.3218907481560666e-02	2.4364075769586453e-02	-1.5854675800113832e-03	1.2429471567275098e-02	5.2023856733074074e-02	1.4149640760089688e-01	7.9623249692480247e-02	2.0824026761474623e-01	3.9597389983133037e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2188478351827956e-01	-7.5808674787611063e-01	-5.1692925791858768e-01	-8.0363776117050711e-01	-6.6743099850160570e-01	-2.2895935121897704e-01	-9.9249275793952241e-01	-7.3721445828855370e-01	-9.0507050467672456e-01	2.1305650558593091e-02	1.9033803067696087e-02	2.2995711873296933e-02	7.2679056403651104e-02	2.3704966274680127e-02	-2.4895448171697488e-03	1.1992586755078272e-02	5.1704206723879133e-02	1.4135496905100114e-01	7.8995173635533961e-02	2.0889943817713372e-01	3.9425563470205482e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2232862537021369e-01	-7.5143061941332567e-01	-5.1631106864527254e-01	-8.0374691700413670e-01	-6.6407532028620220e-01	-2.2823150813539167e-01	-9.8759868362414061e-01	-7.3745745672451579e-01	-9.0432406821850242e-01	2.1216008630236174e-02	1.8087531897588372e-02	2.2184385332193652e-02	7.2133123191784707e-02	2.3042470775163155e-02	-3.3837399045627179e-03	1.1557772777030625e-02	5.1381115501441019e-02	1.4120920045341251e-01	7.8354973508158482e-02	2.0955828887409483e-01	3.9249597035049745e-02	0
