# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7120371210250653e-01	-2.0970292194452977e-01	-6.1776905343576916e-01	-5.6421707999907933e-01	-4.1826418562650258e-01	-2.9876060813773236e-01	-3.0130377286447063e-01	-3.2782780379782706e-01	-5.4992565212096700e-01	-1.0034976624299561e+00	-4.7782414520987188e-01	-3.3610215098991825e-01	1.5921485176910466e-01	2.7242486075638123e-01	1.8682243610465268e-01	1.1527146887901354e-01	1.1901105682423128e-01	2.4644808687684405e-01	1.6700735662549182e-01	7.0497243117667974e-02	8.3439570354387954e-02	7.2740486067015747e-02	1.0285516965890004e-01	2.2610639609872624e-01	1.9055492368596075e-01	1.3712971478677691e-01	1.9042942729515358e-01	1.0314592356231750e-01	1.7950419250221053e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6590979872016645e-01	-2.0679029533549784e-01	-6.1226200190890345e-01	-5.6200754510626849e-01	-4.1680090140156195e-01	-2.9741528457606636e-01	-3.0064258096085600e-01	-3.2766005821772226e-01	-5.4913268113657254e-01	-9.9966010454518206e-01	-4.7618592047074881e-01	-3.3568810664123305e-01	1.5891624794692141e-01	2.7183804911192178e-01	1.8708502603326646e-01	1.1532434986078642e-01	1.1842337631063053e-01	2.4638470849899038e-01	1.6614721532936619e-01	7.0117516149528394e-02	8.3517391646267980e-02	7.2295403491082461e-02	1.0264451590040778e-01	2.2578035762541454e-01	1.9090114032129679e-01	1.3746678141724419e-01	1.9079922510777969e-01	1.0320899368094470e-01	1.8006289628571256e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6060854742219368e-01	-2.0388838338300594e-01	-6.0674996074945986e-01	-5.5975519093399018e-01	-4.1530265734617178e-01	-2.9604608955766737e-01	-2.9995470757850068e-01	-3.2746568357454309e-01	-5.4829949938453715e-01	-9.9576890966422360e-01	-4.7450484198540743e-01	-3.3524428853887661e-01	1.5861088000934867e-01	2.7124201698713868e-01	1.8734227857384092e-01	1.1537167796659507e-01	1.1782572841756761e-01	2.4630998312982974e-01	1.6527786651010820e-01	6.9732007079039190e-02	8.3591176532583134e-02	7.1843551972344655e-02	1.0242913347235955e-01	2.2544983165511476e-01	1.9124178660188246e-01	1.3779987981478545e-01	1.9116339490048057e-01	1.0326720519701833e-01	1.8061871637205862e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5530190944824731e-01	-2.0099812672012932e-01	-6.0123491651119820e-01	-5.5746080861498959e-01	-4.1376996124164628e-01	-2.9465356263744286e-01	-2.9924030442526328e-01	-3.2724460009185730e-01	-5.4742637052996990e-01	-9.9182588636937941e-01	-4.7278143258260552e-01	-3.3477067994845072e-01	1.5829887397337047e-01	2.7063702288411612e-01	1.8759425159403911e-01	1.1541346309188569e-01	1.1721829640922493e-01	2.4622397430078377e-01	1.6439955778620657e-01	6.9340842014736906e-02	8.3660911345004182e-02	7.1385067276898820e-02	1.0220908835278965e-01	2.2511508674127953e-01	1.9157687171721965e-01	1.3812896383446416e-01	1.9152193063729836e-01	1.0332055498608250e-01	1.8117161398883935e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4999179520772057e-01	-1.9812043372737465e-01	-5.9571880849121994e-01	-5.5512519973091690e-01	-4.1220333350685262e-01	-2.9323825157876693e-01	-2.9849953448197986e-01	-3.2699673764764670e-01	-5.4651357269301493e-01	-9.8783284336534194e-01	-4.7101623195129899e-01	-3.3426727546142371e-01	1.5798035429864152e-01	2.7002332110791766e-01	1.8784100499202713e-01	1.1544971625976584e-01	1.1660126491466929e-01	2.4612674683257799e-01	1.6351253419264400e-01	6.8944147889012833e-02	8.3726583207210867e-02	7.0920086258531689e-02	1.0198444533451675e-01	2.2477638792979293e-01	1.9190640637952874e-01	1.3845398786846905e-01	1.9187482762082467e-01	1.0336904052373540e-01	1.8172155117806044e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4468007356113801e-01	-1.9525618060973607e-01	-5.9020352813434340e-01	-5.5274917562700621e-01	-4.1060330673538642e-01	-2.9180071184567569e-01	-2.9773257190512065e-01	-3.2672203588523846e-01	-5.4556139819672578e-01	-9.8379158784177956e-01	-4.6920979615513675e-01	-3.3373408104873897e-01	1.5765544381495647e-01	2.6940116170180894e-01	1.8808260062780788e-01	1.1548044958895172e-01	1.1597481975692049e-01	2.4601836681531405e-01	1.6261703813876402e-01	6.8542052352174060e-02	8.3788180030730075e-02	7.0448746738088680e-02	1.0175526800987224e-01	2.2443399660992061e-01	1.9223040277567721e-01	1.3877490684818586e-01	1.9222208244577182e-01	1.0341265986154377e-01	1.8226849079886662e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3936857118753034e-01	-1.9240621152041337e-01	-5.8469091853187016e-01	-5.5033355672819628e-01	-4.0897042522450622e-01	-2.9034150609130588e-01	-2.9693960191906715e-01	-3.2642044431698858e-01	-5.4457015330409597e-01	-9.7970392387580696e-01	-4.6736269713436568e-01	-3.3317111410512495e-01	1.5732426365514160e-01	2.6877079039383361e-01	1.8831910225297116e-01	1.1550567626138572e-01	1.1533914778493565e-01	2.4589890158987557e-01	1.6171330937489933e-01	6.8134683668646834e-02	8.3845690510546259e-02	6.9971187384851780e-02	1.0152161875944918e-01	2.2408817037399142e-01	1.9254887451775635e-01	1.3909167624567942e-01	1.9256369295096668e-01	1.0345141160309561e-01	1.8281239652921105e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3405907203543534e-01	-1.8957133872863491e-01	-5.7918277401177864e-01	-5.4787917185760782e-01	-4.0730524449661043e-01	-2.8886120364340873e-01	-2.9612082069811230e-01	-3.2609192242054474e-01	-5.4354015794469579e-01	-9.7557165087621678e-01	-4.6547552219603644e-01	-3.3257840348401746e-01	1.5698693319326965e-01	2.6813244855427104e-01	1.8855057543895498e-01	1.1552541048958982e-01	1.1469443670871815e-01	2.4576841973053964e-01	1.6080158496731076e-01	6.7722170615447178e-02	8.3899104120506551e-02	6.9487547600087143e-02	1.0128355874473645e-01	2.2373916288563545e-01	1.9286183659239264e-01	1.3940425207459795e-01	1.9289965816984836e-01	1.0348529488023599e-01	1.8335323286646696e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2875331685504456e-01	-1.8675234282905817e-01	-5.7368083981722739e-01	-5.4538685755828187e-01	-4.0560833081398001e-01	-2.8736037998775471e-01	-2.9527643523837360e-01	-3.2573643972753030e-01	-5.4247174543130383e-01	-9.7139656207112690e-01	-4.6354887349339691e-01	-3.3195598952307237e-01	1.5664356998809764e-01	2.6748637316349050e-01	1.8877708750391664e-01	1.1553966748381916e-01	1.1404087493775340e-01	2.4562699102866939e-01	1.5988209928098027e-01	6.7304642383030508e-02	8.3948411108542509e-02	6.8997967402914098e-02	1.0104114790449341e-01	2.2338722375640682e-01	1.9316930530889284e-01	1.3971259089050977e-01	1.9322997827955940e-01	1.0351430932953000e-01	1.8389096512698375e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2345300280892493e-01	-1.8394997299023061e-01	-5.6818681187019437e-01	-5.4285745741905023e-01	-4.0388026068757216e-01	-2.8583961625024973e-01	-2.9440666321976156e-01	-3.2535397590448667e-01	-5.4136526216700753e-01	-9.6718044304056883e-01	-4.6158336749538459e-01	-3.3130392406018649e-01	1.5629428973161885e-01	2.6683279678971350e-01	1.8899870743831684e-01	1.1554846341908083e-01	1.1337865142295671e-01	2.4547468647736664e-01	1.5895508396979816e-01	6.6882228478623046e-02	8.3993602491732211e-02	6.8502587318635164e-02	1.0079444495472149e-01	2.2303259843059189e-01	1.9347129824632134e-01	1.4001664979068290e-01	1.9355465454871615e-01	1.0353845506899939e-01	1.8442555944459155e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1815978315868383e-01	-1.8116494723964527e-01	-5.6270233661700120e-01	-5.4029182140540633e-01	-4.0212162038061944e-01	-2.8429949867856780e-01	-2.9351173285819510e-01	-3.2494452082592323e-01	-5.4022106734318642e-01	-9.6292507029537777e-01	-4.5957963444710287e-01	-3.3062227044001791e-01	1.5593920620261403e-01	2.6617194757618473e-01	1.8921550582931260e-01	1.1555181540207961e-01	1.1270795550230429e-01	2.4531157825695885e-01	1.5802076797368222e-01	6.6455058632128902e-02	8.4034670051225668e-02	6.8001548269658096e-02	1.0054350739208398e-01	2.2267552807801330e-01	1.9376783419960206e-01	1.4031638641332092e-01	1.9387368928395013e-01	1.0355773267517536e-01	1.8495698276805730e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1287526702486241e-01	-1.7839795278296136e-01	-5.5722901095243138e-01	-5.3769080519617718e-01	-4.0033300540779027e-01	-2.8274061812409607e-01	-2.9259188274827358e-01	-3.2450807463935233e-01	-5.3903953262886184e-01	-9.5863220990357878e-01	-4.5753831782222343e-01	-3.2991110351098435e-01	1.5557843122508361e-01	2.6550404923725729e-01	1.8942755478406631e-01	1.1554974143815833e-01	1.1202897675030568e-01	2.4513773972120750e-01	1.5707937752216999e-01	6.6023262704694399e-02	8.4071606327054252e-02	6.7494991469132543e-02	1.0028839150062126e-01	2.2231624949461712e-01	1.9405893312474917e-01	1.4061175893627029e-01	1.9418708577531613e-01	1.0357214316051105e-01	1.8548520285750181e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0760101921729228e-01	-1.7564964635500457e-01	-5.5176838221908620e-01	-5.3505526952682869e-01	-3.9851502003069716e-01	-2.8116356952497662e-01	-2.9164736169661598e-01	-3.2404464782216397e-01	-5.3782104185185353e-01	-9.5430361616532389e-01	-4.5546007376819420e-01	-3.2917050961273964e-01	1.5521207463143905e-01	2.6482932106289103e-01	1.8963492785206415e-01	1.1554226039829041e-01	1.1134190483146315e-01	2.4495324538411781e-01	1.5613113614402110e-01	6.5586970600005817e-02	8.4104404612850014e-02	6.6983058317410318e-02	1.0002915236161349e-01	2.2195499501063587e-01	1.9434461608332482e-01	1.4090272607521495e-01	1.9449484824065383e-01	1.0358168795119642e-01	1.8601018827978391e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0233856013313050e-01	-1.7292065460021733e-01	-5.4632194827863634e-01	-5.3238607954016071e-01	-3.9666827675046717e-01	-2.7956895139101773e-01	-2.9067842854610870e-01	-3.2355426123025177e-01	-5.3656599067223398e-01	-9.4994103033727906e-01	-4.5334557054518876e-01	-3.2840058655414278e-01	1.5484024423032539e-01	2.6414797793106481e-01	1.8983769994655589e-01	1.1552939198619093e-01	1.1064692935784586e-01	2.4475817090724120e-01	1.5517626468237730e-01	6.5146312178381086e-02	8.4133058950494596e-02	6.6465890301430824e-02	9.9765843866434056e-02	2.2159199240610911e-01	1.9462490518622527e-01	1.4118924708137529e-01	1.9479698176900825e-01	1.0358636886541576e-01	1.8653190840286610e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9708936571971457e-01	-1.7021157448029789e-01	-5.4089115765157714e-01	-5.2968410414513334e-01	-3.9479339579817607e-01	-2.7795736529122550e-01	-2.8968535199129269e-01	-3.2303694613825767e-01	-5.3527478624854186e-01	-9.4554617940719476e-01	-4.5119548795969527e-01	-3.2760144358174237e-01	1.5446304577894965e-01	2.6346023032761007e-01	1.9003594726520598e-01	1.1551115670560282e-01	1.0994423975090009e-01	2.4455259308736121e-01	1.5421498131502959e-01	6.4701417173713721e-02	8.4157564124722042e-02	6.5943628897123949e-02	9.9498518732242913e-02	2.2122746483354022e-01	1.9489982353689725e-01	1.4147128173872969e-01	1.9509349226319636e-01	1.0358618809209168e-01	1.8705033338917268e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9185486749942781e-01	-1.6752297370680685e-01	-5.3547740972212010e-01	-5.2695021538455689e-01	-3.9289100462384252e-01	-2.7632941534470218e-01	-2.8866841038517072e-01	-3.2249274427137431e-01	-5.3394784689725605e-01	-9.4112077491928248e-01	-4.4901051679364018e-01	-3.2677320133882171e-01	1.5408058295978033e-01	2.6276628437297306e-01	1.9022974721006702e-01	1.1548757582782163e-01	1.0923402510759683e-01	2.4433658984445866e-01	1.5324750157934816e-01	6.4252415113311936e-02	8.4177915657696320e-02	6.5416415474909367e-02	9.9227228520366362e-02	2.2086163074746779e-01	1.9516939517408607e-01	1.4174879036077828e-01	1.9538438638162545e-01	1.0358114817014993e-01	1.8756543418795543e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8663645265368033e-01	-1.6485539119661943e-01	-5.3008205500485761e-01	-5.2418528781231410e-01	-3.9096173738475576e-01	-2.7468570771561440e-01	-2.8762789153769791e-01	-3.2192170782859858e-01	-5.3258560174599223e-01	-9.3666651185083860e-01	-4.4679135822996080e-01	-3.2591599181506453e-01	1.5369295736148914e-01	2.6206634185542071e-01	1.9041917830696878e-01	1.1545867135951288e-01	1.0851647407100964e-01	2.4411024020985858e-01	1.5227403840144249e-01	6.3799435240670097e-02	8.4194109803585618e-02	6.4884391208366379e-02	9.8952023657209218e-02	2.2049470384072473e-01	1.9543364501421689e-01	1.4202173378687286e-01	1.9566967147945521e-01	1.0357125196834921e-01	1.8807718252668490e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8143546416319194e-01	-1.6220933754813238e-01	-5.2470639546986109e-01	-5.2139019788076357e-01	-3.8900623443384225e-01	-2.7302685011294681e-01	-2.8656409250624837e-01	-3.2132389949738333e-01	-5.3118849038093974e-01	-9.3218506754045560e-01	-4.4453872327549138e-01	-3.2502995828690323e-01	1.5330026846399858e-01	2.6136060027021762e-01	1.9060432012442655e-01	1.1542446601088191e-01	1.0779177470540149e-01	2.4387362431446005e-01	1.5129480212912294e-01	6.3342606441200905e-02	8.4206143543154671e-02	6.4347696986134892e-02	9.8672953457550214e-02	2.2012689298715749e-01	1.9569259879351181e-01	1.4229007337812910e-01	1.9594935554920720e-01	1.0355650266570883e-01	1.8858555090148688e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7625320100170504e-01	-1.5958529553624035e-01	-5.1935168492288719e-01	-5.1856582333895940e-01	-3.8702514180877101e-01	-2.7135345129570443e-01	-2.8547731937835058e-01	-3.2069939245963441e-01	-5.2975696248901760e-01	-9.2767810066800849e-01	-4.4225333218204854e-01	-3.2411525524863155e-01	1.5290261362750382e-01	2.6064925286429974e-01	1.9078525319216627e-01	1.1538498316424936e-01	1.0706011437588688e-01	2.4362682337696587e-01	1.5031000056825350e-01	6.2882057170946207e-02	8.4214014578395766e-02	6.3806473327100252e-02	9.8390066150068983e-02	2.1975840219058168e-01	1.9594628300994399e-01	1.4255377101295266e-01	1.9622344716091883e-01	1.0353690373257478e-01	1.8909051256664164e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7109091838032269e-01	-1.5698372062415247e-01	-5.1401912943744488e-01	-5.1571304264225670e-01	-3.8501911072253503e-01	-2.6966612058422590e-01	-2.8436788704700983e-01	-3.2004827038899936e-01	-5.2829147749524075e-01	-9.2314725028647104e-01	-4.3993591386656833e-01	-3.2317204833439428e-01	1.5250008808533219e-01	2.5993248868599111e-01	1.9096205891936358e-01	1.1534024684308661e-01	1.0632167963272592e-01	2.4336991969201846e-01	1.4931983902208773e-01	6.2417915388279371e-02	8.4217721327218650e-02	6.3260860298906874e-02	9.8103408904956960e-02	2.1938943053974452e-01	1.9619472486512829e-01	1.4281278908219516e-01	1.9649195540194325e-01	1.0351245891235537e-01	1.8959204152317358e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6594982803967389e-01	-1.5440504149019216e-01	-5.0870988783547744e-01	-5.1283273437385624e-01	-3.8298879705614336e-01	-2.6796546737823301e-01	-2.8323611897893108e-01	-3.1937062743942213e-01	-5.2679250419579682e-01	-9.1859413490552588e-01	-4.3758720533115020e-01	-3.2220051423114160e-01	1.5209278494050726e-01	2.5921049263931661e-01	1.9113481951269315e-01	1.1529028168156080e-01	1.0557665610029021e-01	2.4310299661816981e-01	1.4832452033320165e-01	6.1950308488600440e-02	8.4217262918218044e-02	6.2710997439833313e-02	9.7813027863466129e-02	2.1902017216907047e-01	1.9643795220624793e-01	1.4306709048397259e-01	1.9675488981649183e-01	1.0348317220396321e-01	1.9009011250655111e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6083109858715260e-01	-1.5184966056782126e-01	-5.0342507221350596e-01	-5.0992577667881300e-01	-3.8093486085412992e-01	-2.6625210068221977e-01	-2.8208234697598072e-01	-3.1866656822494877e-01	-5.2526052038734017e-01	-9.1402035162677442e-01	-4.3520795108381810e-01	-3.2120084058269605e-01	1.5168079516588273e-01	2.5848344554247354e-01	1.9130361789428363e-01	1.1523511289464154e-01	1.0482522837073738e-01	2.4282613856560631e-01	1.4732424492764243e-01	6.1479363242020670e-02	8.4212639185538687e-02	6.2157023684057164e-02	9.7518968169251874e-02	2.1865081622496507e-01	1.9667599346811740e-01	1.4331663861816701e-01	1.9701226034502103e-01	1.0344904784499501e-01	1.9058470097352742e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5573585587649040e-01	-1.4931795459717215e-01	-4.9816574851112028e-01	-5.0699304671097933e-01	-3.7885796582350634e-01	-2.6452662863876214e-01	-2.8090691093021652e-01	-3.1793620779077358e-01	-5.2369601249297093e-01	-9.0942747533027302e-01	-4.3279890256081643e-01	-3.2017322588504027e-01	1.5126420760771400e-01	2.5775152419004221e-01	1.9146853761967095e-01	1.1517476624881398e-01	1.0406757990241279e-01	2.4253943098356040e-01	1.4631921086093364e-01	6.1005205734025333e-02	8.4203850663855079e-02	6.1599077290325294e-02	9.7221274001368568e-02	2.1828154683745793e-01	1.9690887761547829e-01	1.4356139738064405e-01	1.9726407726356421e-01	1.0341009029568139e-01	1.9107578308814638e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5066518342702061e-01	-1.4681027518648387e-01	-4.9293293711878683e-01	-5.0403542009332969e-01	-3.7675877883679082e-01	-2.6278965807029453e-01	-2.7971015857283860e-01	-3.1717967157553806e-01	-5.2209947518541377e-01	-9.0481705791199807e-01	-4.3036081755122935e-01	-3.1911787937300257e-01	1.5084310899253406e-01	2.5701490141852640e-01	1.9162966279584001e-01	1.1510926803344587e-01	1.0330389292299115e-01	2.4224296034734505e-01	1.4530961386558339e-01	6.0527961309094526e-02	8.4190898583483609e-02	6.1037295774040046e-02	9.6919988608780025e-02	2.1791254309696345e-01	1.9713663408562149e-01	1.4380133115720972e-01	1.9751035112310153e-01	1.0336630422363485e-01	1.9156333570694639e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4562012287998709e-01	-1.4432694938189020e-01	-4.8772761352199423e-01	-5.0105377039208721e-01	-3.7463796943972788e-01	-2.6104179402988115e-01	-2.7849244521741395e-01	-3.1639709536488980e-01	-5.2047141100786931e-01	-9.0019062757175106e-01	-4.2789445962467570e-01	-3.1803502089847596e-01	1.5041758393720392e-01	2.5627374617482995e-01	1.9178707799944533e-01	1.1503864503284866e-01	1.0253434833735979e-01	2.4193681414495199e-01	1.4429564739976719e-01	6.0047754517258724e-02	8.4173784865642309e-02	6.0471815842763108e-02	9.6615154346249357e-02	2.1754397903594735e-01	1.9735929273143357e-01	1.4403640481733793e-01	1.9775109268907196e-01	1.0331769448942701e-01	1.9204733636339227e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4060167448936172e-01	-1.4186828024409820e-01	-4.8255070897886448e-01	-4.9804896860501469e-01	-3.7249620936428302e-01	-2.5928363936147331e-01	-2.7725413349773798e-01	-3.1558862523636033e-01	-5.1881232999303117e-01	-8.9554968815093328e-01	-4.2540059756284437e-01	-3.1692488080035425e-01	1.4998771496200600e-01	2.5552822358728944e-01	1.9194086819529677e-01	1.1496292449907600e-01	1.0175912564023519e-01	2.4162108086316073e-01	1.4327750269686373e-01	5.9564709063555737e-02	8.4152512117874778e-02	5.9902773335128667e-02	9.6306812711476966e-02	2.1717602361528521e-01	1.9757688376495519e-01	1.4426658370769835e-01	1.9798631288111881e-01	1.0326426613302001e-01	1.9252776325156773e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3561079764462490e-01	-1.3943454743056322e-01	-4.7740311122841145e-01	-4.9502188266421160e-01	-3.7033417204748276e-01	-2.5751579427011656e-01	-2.7599559310069038e-01	-3.1475441749556599e-01	-5.1712274928074742e-01	-8.9089571851947924e-01	-4.2288000479555010e-01	-3.1578769976637039e-01	1.4955358250665718e-01	2.5477849503890176e-01	1.9209111865519651e-01	1.1488213412549669e-01	1.0097840283349852e-01	2.4129584997310904e-01	1.4225536881554238e-01	5.9078947760354432e-02	8.4127083629652183e-02	5.9330303163157454e-02	9.5995004383357299e-02	2.1680884071510625e-01	1.9778943770154633e-01	1.4449183364551399e-01	1.9821602271317129e-01	1.0320602436107867e-01	1.9300459520916438e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3064841142312843e-01	-1.3702600778184620e-01	-4.7228566522672488e-01	-4.9197337695373100e-01	-3.6815253215663174e-01	-2.5573885590254603e-01	-2.7471720049445980e-01	-3.1389463860383549e-01	-5.1540319273479163e-01	-8.8623017201124432e-01	-4.2033345884203827e-01	-3.1462372868702443e-01	1.4911526494910915e-01	2.5402471824239309e-01	1.9223791487720571e-01	1.1479630202117691e-01	1.0019235634822261e-01	2.4096121191528294e-01	1.4122943269011737e-01	5.8590592482499031e-02	8.4097503368166307e-02	5.8754539257944653e-02	9.5679769261229466e-02	2.1644258912991957e-01	1.9799698530474055e-01	1.4471212091177951e-01	1.9844023323394802e-01	1.0314297453518856e-01	1.9347781169980116e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2571539516961587e-01	-1.3464289591091011e-01	-4.6719917390844728e-01	-4.8890431184226574e-01	-3.6595196512144462e-01	-2.5395341793857346e-01	-2.7341933865252016e-01	-3.1300946509729582e-01	-5.1365419055921746e-01	-8.8155447590696956e-01	-4.1776174075817774e-01	-3.1343322850179622e-01	1.4867283862701691e-01	2.5326704731680200e-01	1.9238134250542543e-01	1.1470545668610661e-01	9.9401160971359231e-02	2.4061725808388731e-01	1.4019987918089863e-01	5.8099764125229575e-02	8.4063775974325253e-02	5.8175614518701256e-02	9.5361146505000674e-02	2.1607742256782608e-01	1.9819955753187871e-01	1.4492741224437131e-01	1.9865895546798462e-01	1.0307512216099946e-01	1.9394739279471343e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2081258910062769e-01	-1.3228542479418642e-01	-4.6214439897100162e-01	-4.8581554323116333e-01	-3.6373314667357376e-01	-2.5216007019364534e-01	-2.7210239677371273e-01	-3.1209908349751364e-01	-5.1187627891476095e-01	-8.7687003096395355e-01	-4.1516563459018352e-01	-3.1221647003788211e-01	1.4822637786175211e-01	2.5250563286525662e-01	1.9252148725036550e-01	1.1460962698729858e-01	9.8604989777047181e-02	2.4026408081056505e-01	1.3916689112428379e-01	5.7606582564824003e-02	8.4025906758965055e-02	5.7593660765111181e-02	9.5039174576024399e-02	2.1571348965361919e-01	1.9839718548060054e-01	1.4513767483108170e-01	1.9887220035727116e-01	1.0300247287831950e-01	1.9441331915384971e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1594079493156955e-01	-1.2995378636331173e-01	-4.5712206167910441e-01	-4.8270792211794383e-01	-3.6149675239399959e-01	-2.5035939823290859e-01	-2.7076676999883686e-01	-3.1116369021379559e-01	-5.1006999953573118e-01	-8.7217821099145176e-01	-4.1254592683547675e-01	-3.1097373384164828e-01	1.4777595498483939e-01	2.5174062205364761e-01	1.9265843480997735e-01	1.1450884213579128e-01	9.7804014062491465e-02	2.3990177334743654e-01	1.3813064938235775e-01	5.7111166621904415e-02	8.3983901699284380e-02	5.7008808692966061e-02	9.4713891278618595e-02	2.1535093393559027e-01	1.9858990033627796e-01	1.4534287630260834e-01	1.9907997870359292e-01	1.0292503245217509e-01	1.9487557200641331e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1110077652426597e-01	-1.2764815209650271e-01	-4.5213284368721146e-01	-4.7958229417550191e-01	-3.5924345726875434e-01	-2.4855198299710995e-01	-2.6941285912411078e-01	-3.1020349143722925e-01	-5.0823589934784130e-01	-8.6748036247077598e-01	-4.0990340591126107e-01	-3.0970531000304857e-01	1.4732164036669970e-01	2.5097215868991180e-01	1.9279227079142031e-01	1.1440313166457680e-01	9.6998403288362359e-02	2.3953042984943504e-01	1.3709133289177713e-01	5.6613634027349237e-02	8.3937767435512928e-02	5.6421187833033876e-02	9.4385333802114058e-02	2.1498989389585393e-01	1.9877773332046422e-01	1.4554298472553143e-01	1.9928230111166204e-01	1.0284280676485784e-01	1.9533413313089371e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0629326055293580e-01	-1.2536867360860507e-01	-4.4717738787762606e-01	-4.7643949934712698e-01	-3.5697393525336035e-01	-2.4673840044060510e-01	-2.6804107031189528e-01	-3.0921870302660626e-01	-5.0637453008740752e-01	-8.6277780421902617e-01	-4.0723886163135770e-01	-3.0841149797324352e-01	1.4686350244758492e-01	2.5020038330365735e-01	1.9292308063363403e-01	1.1429252540747986e-01	9.6188325023653487e-02	2.3915014535592197e-01	1.3604911871173433e-01	5.6114101390742528e-02	8.3887511267819653e-02	5.5830926513108815e-02	9.4053538763325395e-02	2.1463050296401387e-01	1.9896071564043402e-01	1.4573796859531046e-01	1.9947917793312694e-01	1.0275580180897287e-01	1.9578898483462553e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0151893718659065e-01	-1.2311548323892102e-01	-4.4225629921209031e-01	-4.7328037145742841e-01	-3.5468885884641438e-01	-2.4491922118173376e-01	-2.6665181479905020e-01	-3.0820955038633951e-01	-5.0448644792235042e-01	-8.5807182709531749e-01	-4.0455308469182177e-01	-3.0709260637566138e-01	1.4640160777058958e-01	2.4942543322588173e-01	1.9305094953077578e-01	1.1417705347900661e-01	9.5373944894932838e-02	2.3876101577156478e-01	1.3500418207081588e-01	5.5612684171296396e-02	8.3833141153467849e-02	5.5238151823189398e-02	9.3718542249342590e-02	2.1427288953400175e-01	1.9913887843988565e-01	1.4592779682933363e-01	1.9967061921154261e-01	1.0266402368150235e-01	1.9624010993292176e-01	0
